Time,mean,climatology,anomaly
1066608000,NaN,26.990547,NaN
1066694400,25.934999,26.911393,-0.976394
1066780800,26.205000,26.832240,-0.627240
1066867200,25.859999,26.753086,-0.893087
1066953600,25.544998,26.673932,-1.128934
1067040000,NaN,26.594778,NaN
1067126400,NaN,26.515624,NaN
1067212800,NaN,26.436470,NaN
1067299200,NaN,26.357316,NaN
1067385600,24.209999,26.278162,-2.068163
1067472000,NaN,26.199009,NaN
1067558400,25.392498,26.119855,-0.727357
1067644800,24.660000,26.040701,-1.380701
1067731200,NaN,25.961547,NaN
1067817600,NaN,25.882393,NaN
1067904000,25.599998,25.803239,-0.203241
1067990400,25.234999,25.724085,-0.489087
1068076800,NaN,25.644931,NaN
1068163200,24.459999,25.565777,-1.105778
1068249600,NaN,25.486624,NaN
1068336000,NaN,25.407470,NaN
1068422400,24.869999,25.328316,-0.458317
1068508800,NaN,25.249162,NaN
1068595200,25.115000,25.170008,-0.055008
1068681600,25.264999,25.090854,0.174145
1068768000,25.029999,25.011700,0.018298
1068854400,NaN,24.932546,NaN
1068940800,25.105000,24.861305,0.243695
1069027200,NaN,24.790063,NaN
1069113600,NaN,24.718822,NaN
1069200000,25.109999,24.647580,0.462419
1069286400,25.230000,24.576339,0.653661
1069372800,24.990000,24.505097,0.484903
1069459200,NaN,24.433855,NaN
1069545600,NaN,24.362614,NaN
1069632000,NaN,24.291372,NaN
1069718400,NaN,24.220131,NaN
1069804800,NaN,24.148889,NaN
1069891200,NaN,24.077648,NaN
1069977600,NaN,24.006406,NaN
1070064000,23.369999,23.935164,-0.565166
1070150400,NaN,23.863923,NaN
1070236800,NaN,23.792681,NaN
1070323200,23.785000,23.721440,0.063560
1070409600,NaN,23.650198,NaN
1070496000,23.699999,23.578957,0.121042
1070582400,NaN,23.507715,NaN
1070668800,NaN,23.436474,NaN
1070755200,NaN,23.365232,NaN
1070841600,NaN,23.293990,NaN
1070928000,23.344999,23.222749,0.122250
1071014400,NaN,23.151507,NaN
1071100800,22.600000,23.080266,-0.480265
1071187200,NaN,23.009024,NaN
1071273600,NaN,22.937783,NaN
1071360000,NaN,22.866541,NaN
1071446400,21.850000,22.795299,-0.945299
1071532800,NaN,22.742597,NaN
1071619200,NaN,22.689894,NaN
1071705600,21.484999,22.637192,-1.152193
1071792000,NaN,22.584489,NaN
1071878400,21.209999,22.531787,-1.321788
1071964800,21.035000,22.479084,-1.444084
1072051200,20.900000,22.426382,-1.526382
1072137600,NaN,22.373679,NaN
1072224000,21.125000,22.320976,-1.195976
1072310400,NaN,22.268274,NaN
1072396800,NaN,22.215571,NaN
1072483200,20.809999,22.162869,-1.352869
1072569600,NaN,22.110166,NaN
1072656000,NaN,22.057464,NaN
1072742400,NaN,22.004761,NaN
1072828800,NaN,21.952058,NaN
1072915200,21.084999,21.899356,-0.814357
1073001600,NaN,21.846653,NaN
1073088000,NaN,21.793951,NaN
1073174400,NaN,21.741248,NaN
1073260800,21.650000,21.688546,-0.038546
1073347200,NaN,21.635843,NaN
1073433600,NaN,21.583140,NaN
1073520000,NaN,21.530438,NaN
1073606400,NaN,21.477735,NaN
1073692800,NaN,21.425033,NaN
1073779200,NaN,21.372330,NaN
1073865600,NaN,21.319628,NaN
1073952000,20.074999,21.266925,-1.191926
1074038400,NaN,21.214223,NaN
1074124800,NaN,21.161520,NaN
1074211200,NaN,21.156936,NaN
1074297600,NaN,21.152353,NaN
1074384000,20.695000,21.147769,-0.452769
1074470400,NaN,21.143186,NaN
1074556800,19.785000,21.138602,-1.353602
1074643200,NaN,21.134018,NaN
1074729600,20.355000,21.129435,-0.774435
1074816000,NaN,21.124851,NaN
1074902400,NaN,21.120267,NaN
1074988800,20.834999,21.115684,-0.280685
1075075200,NaN,21.111100,NaN
1075161600,19.779999,21.106517,-1.326518
1075248000,19.529999,21.101933,-1.571934
1075334400,NaN,21.097349,NaN
1075420800,NaN,21.092766,NaN
1075507200,NaN,21.088182,NaN
1075593600,NaN,21.083599,NaN
1075680000,19.740000,21.079015,-1.339015
1075766400,19.799999,21.074431,-1.274432
1075852800,NaN,21.069848,NaN
1075939200,NaN,21.065264,NaN
1076025600,NaN,21.060681,NaN
1076112000,NaN,21.056097,NaN
1076198400,NaN,21.051513,NaN
1076284800,NaN,21.046930,NaN
1076371200,NaN,21.042346,NaN
1076457600,NaN,21.037763,NaN
1076544000,NaN,21.033179,NaN
1076630400,NaN,21.028595,NaN
1076716800,NaN,21.024012,NaN
1076803200,NaN,21.019428,NaN
1076889600,NaN,21.031201,NaN
1076976000,19.705000,21.042974,-1.337974
1077062400,19.809999,21.054747,-1.244747
1077148800,19.730000,21.066520,-1.336520
1077235200,NaN,21.078293,NaN
1077321600,NaN,21.090066,NaN
1077408000,NaN,21.101839,NaN
1077494400,NaN,21.113612,NaN
1077580800,NaN,21.125385,NaN
1077667200,NaN,21.137157,NaN
1077753600,NaN,21.148930,NaN
1077840000,NaN,21.160703,NaN
1077926400,NaN,21.172476,NaN
1078012800,NaN,21.184249,NaN
1078099200,19.465000,21.196022,-1.731022
1078185600,NaN,21.207795,NaN
1078272000,20.154999,21.219568,-1.064569
1078358400,20.389999,21.231341,-0.841342
1078444800,NaN,21.243114,NaN
1078531200,NaN,21.254887,NaN
1078617600,NaN,21.266660,NaN
1078704000,20.514999,21.278433,-0.763433
1078790400,19.799999,21.290206,-1.490206
1078876800,20.275000,21.301979,-1.026979
1078963200,20.020000,21.313751,-1.293751
1079049600,NaN,21.325524,NaN
1079136000,NaN,21.337297,NaN
1079222400,NaN,21.349070,NaN
1079308800,NaN,21.387749,NaN
1079395200,NaN,21.426427,NaN
1079481600,20.715000,21.465105,-0.750105
1079568000,20.605000,21.503783,-0.898784
1079654400,21.174999,21.542462,-0.367463
1079740800,21.385000,21.581140,-0.196140
1079827200,20.779999,21.619818,-0.839820
1079913600,NaN,21.658497,NaN
1080000000,20.475000,21.697175,-1.222175
1080086400,NaN,21.735853,NaN
1080172800,NaN,21.774532,NaN
1080259200,20.129999,21.813210,-1.683211
1080345600,20.439999,21.851888,-1.411889
1080432000,NaN,21.890566,NaN
1080518400,21.859999,21.929245,-0.069246
1080604800,NaN,21.967923,NaN
1080691200,22.365000,22.006601,0.358399
1080777600,21.990000,22.045280,-0.055280
1080864000,22.049999,22.083958,-0.033959
1080950400,NaN,22.122636,NaN
1081036800,22.209999,22.161314,0.048685
1081123200,21.000000,22.199993,-1.199993
1081209600,22.020000,22.238671,-0.218671
1081296000,NaN,22.277349,NaN
1081382400,21.980000,22.316028,-0.336028
1081468800,NaN,22.354706,NaN
1081555200,22.760000,22.393384,0.366616
1081641600,NaN,22.432062,NaN
1081728000,22.059999,22.470741,-0.410741
1081814400,NaN,22.509419,NaN
1081900800,NaN,22.548097,NaN
1081987200,21.230000,22.632778,-1.402778
1082073600,NaN,22.717458,NaN
1082160000,NaN,22.802139,NaN
1082246400,21.959999,22.886819,-0.926820
1082332800,NaN,22.971499,NaN
1082419200,NaN,23.056180,NaN
1082505600,NaN,23.140860,NaN
1082592000,22.250000,23.225541,-0.975541
1082678400,22.494999,23.310221,-0.815222
1082764800,22.814999,23.394902,-0.579903
1082851200,21.754999,23.479582,-1.724583
1082937600,NaN,23.564262,NaN
1083024000,23.184999,23.648943,-0.463943
1083110400,22.559999,23.733623,-1.173624
1083196800,NaN,23.818304,NaN
1083283200,NaN,23.902984,NaN
1083369600,NaN,23.987664,NaN
1083456000,NaN,24.072345,NaN
1083542400,NaN,24.157025,NaN
1083628800,22.824999,24.241706,-1.416707
1083715200,22.004999,24.326386,-2.321387
1083801600,NaN,24.411067,NaN
1083888000,22.410000,24.495747,-2.085747
1083974400,22.754999,24.580427,-1.825428
1084060800,NaN,24.665108,NaN
1084147200,NaN,24.749788,NaN
1084233600,NaN,24.834469,NaN
1084320000,24.004999,24.919149,-0.914150
1084406400,23.965000,25.003829,-1.038829
1084492800,23.834999,25.088510,-1.253511
1084579200,NaN,25.183999,NaN
1084665600,24.439999,25.279488,-0.839489
1084752000,NaN,25.374977,NaN
1084838400,NaN,25.470466,NaN
1084924800,25.080000,25.565955,-0.485955
1085011200,25.225000,25.661444,-0.436443
1085097600,NaN,25.756933,NaN
1085184000,25.650000,25.852422,-0.202422
1085270400,25.109999,25.947911,-0.837912
1085356800,25.744999,26.043400,-0.298401
1085443200,NaN,26.138889,NaN
1085529600,25.504999,26.234378,-0.729379
1085616000,NaN,26.329867,NaN
1085702400,26.379999,26.425356,-0.045357
1085788800,25.594999,26.520845,-0.925845
1085875200,NaN,26.616334,NaN
1085961600,26.834999,26.711823,0.123176
1086048000,NaN,26.807312,NaN
1086134400,NaN,26.902801,NaN
1086220800,NaN,26.998290,NaN
1086307200,27.057499,27.093779,-0.036280
1086393600,NaN,27.189268,NaN
1086480000,27.379999,27.284757,0.095243
1086566400,NaN,27.380246,NaN
1086652800,NaN,27.475735,NaN
1086739200,27.639999,27.571224,0.068776
1086825600,NaN,27.666713,NaN
1086912000,27.927500,27.762202,0.165298
1086998400,27.917500,27.857691,0.059809
1087084800,NaN,27.953180,NaN
1087171200,NaN,28.048668,NaN
1087257600,27.955000,28.091421,-0.136421
1087344000,28.055000,28.134174,-0.079173
1087430400,27.859999,28.176926,-0.316927
1087516800,27.785000,28.219679,-0.434679
1087603200,27.644999,28.262431,-0.617433
1087689600,NaN,28.305184,NaN
1087776000,NaN,28.347936,NaN
1087862400,28.904999,28.390689,0.514310
1087948800,NaN,28.433441,NaN
1088035200,NaN,28.476194,NaN
1088121600,NaN,28.518946,NaN
1088208000,NaN,28.561699,NaN
1088294400,NaN,28.604451,NaN
1088380800,28.334999,28.647204,-0.312205
1088467200,27.844999,28.689957,-0.844957
1088553600,NaN,28.732709,NaN
1088640000,28.684999,28.775462,-0.090462
1088726400,NaN,28.818214,NaN
1088812800,29.420000,28.860967,0.559033
1088899200,29.322498,28.903719,0.418779
1088985600,29.334999,28.946472,0.388527
1089072000,29.814999,28.989224,0.825774
1089158400,NaN,29.031977,NaN
1089244800,30.264999,29.074729,1.190270
1089331200,NaN,29.117482,NaN
1089417600,29.184999,29.160234,0.024765
1089504000,NaN,29.202987,NaN
