Time,mean,climatology,anomaly
1048377600,NaN,0.000723,NaN
1048464000,0.000560,0.000720,-0.000160
1048550400,0.000790,0.000717,0.000073
1048636800,NaN,0.000714,NaN
1048723200,NaN,0.000711,NaN
1048809600,0.000748,0.000707,0.000041
1048896000,0.001718,0.000704,0.001014
1048982400,NaN,0.000701,NaN
1049068800,NaN,0.000698,NaN
1049155200,NaN,0.000695,NaN
1049241600,NaN,0.000691,NaN
1049328000,NaN,0.000688,NaN
1049414400,0.000536,0.000685,-0.000149
1049500800,0.000474,0.000682,-0.000208
1049587200,0.000782,0.000679,0.000103
1049673600,NaN,0.000675,NaN
1049760000,NaN,0.000672,NaN
1049846400,NaN,0.000669,NaN
1049932800,NaN,0.000666,NaN
1050019200,0.000376,0.000663,-0.000287
1050105600,NaN,0.000659,NaN
1050192000,0.000839,0.000656,0.000183
1050278400,0.000366,0.000653,-0.000287
1050364800,NaN,0.000650,NaN
1050451200,0.000500,0.000649,-0.000149
1050537600,NaN,0.000649,NaN
1050624000,0.000370,0.000648,-0.000278
1050710400,0.000360,0.000647,-0.000287
1050796800,0.000546,0.000647,-0.000101
1050883200,0.000346,0.000646,-0.000300
1050969600,0.000566,0.000646,-0.000080
1051056000,NaN,0.000645,NaN
1051142400,NaN,0.000644,NaN
1051228800,0.000273,0.000644,-0.000371
1051315200,NaN,0.000643,NaN
1051401600,NaN,0.000643,NaN
1051488000,0.000614,0.000642,-0.000028
1051574400,0.001880,0.000641,0.001239
1051660800,NaN,0.000641,NaN
1051747200,NaN,0.000640,NaN
1051833600,NaN,0.000639,NaN
1051920000,NaN,0.000639,NaN
1052006400,0.000402,0.000638,-0.000236
1052092800,0.000262,0.000638,-0.000376
1052179200,0.000394,0.000637,-0.000243
1052265600,0.000538,0.000636,-0.000098
1052352000,0.000650,0.000636,0.000014
1052438400,NaN,0.000635,NaN
1052524800,NaN,0.000635,NaN
1052611200,0.000208,0.000634,-0.000426
1052697600,0.001096,0.000633,0.000463
1052784000,NaN,0.000633,NaN
1052870400,0.001170,0.000632,0.000538
1052956800,0.000934,0.000631,0.000303
1053043200,0.000502,0.000632,-0.000130
1053129600,NaN,0.000632,NaN
1053216000,0.000476,0.000632,-0.000156
1053302400,NaN,0.000633,NaN
1053388800,0.000440,0.000633,-0.000193
1053475200,0.001100,0.000633,0.000467
1053561600,0.000569,0.000633,-0.000064
1053648000,NaN,0.000634,NaN
1053734400,0.000932,0.000634,0.000298
1053820800,NaN,0.000634,NaN
1053907200,NaN,0.000634,NaN
1053993600,NaN,0.000635,NaN
1054080000,NaN,0.000635,NaN
1054166400,NaN,0.000635,NaN
1054252800,0.001823,0.000635,0.001188
1054339200,0.001087,0.000636,0.000451
1054425600,NaN,0.000636,NaN
1054512000,0.000928,0.000636,0.000292
1054598400,0.000306,0.000636,-0.000330
1054684800,NaN,0.000637,NaN
1054771200,0.000558,0.000637,-0.000079
1054857600,0.000474,0.000637,-0.000163
1054944000,0.000559,0.000637,-0.000078
1055030400,0.000642,0.000638,0.000004
1055116800,0.000560,0.000638,-0.000078
1055203200,NaN,0.000638,NaN
1055289600,NaN,0.000638,NaN
1055376000,0.000398,0.000639,-0.000241
1055462400,NaN,0.000639,NaN
1055548800,0.000910,0.000639,0.000271
1055635200,NaN,0.000639,NaN
1055721600,NaN,0.000640,NaN
1055808000,NaN,0.000640,NaN
1055894400,NaN,0.000641,NaN
1055980800,NaN,0.000641,NaN
1056067200,NaN,0.000642,NaN
1056153600,0.000748,0.000642,0.000106
1056240000,NaN,0.000642,NaN
1056326400,NaN,0.000643,NaN
1056412800,NaN,0.000643,NaN
1056499200,NaN,0.000644,NaN
1056585600,NaN,0.000644,NaN
1056672000,NaN,0.000644,NaN
1056758400,NaN,0.000645,NaN
1056844800,NaN,0.000645,NaN
1056931200,NaN,0.000646,NaN
1057017600,NaN,0.000646,NaN
1057104000,NaN,0.000646,NaN
1057190400,NaN,0.000647,NaN
1057276800,NaN,0.000647,NaN
1057363200,NaN,0.000648,NaN
1057449600,NaN,0.000648,NaN
1057536000,0.000424,0.000648,-0.000224
1057622400,NaN,0.000649,NaN
1057708800,0.000818,0.000649,0.000169
1057795200,NaN,0.000650,NaN
1057881600,NaN,0.000650,NaN
1057968000,NaN,0.000651,NaN
1058054400,NaN,0.000651,NaN
1058140800,NaN,0.000651,NaN
1058227200,NaN,0.000652,NaN
1058313600,0.001570,0.000650,0.000920
1058400000,0.000408,0.000648,-0.000240
1058486400,NaN,0.000646,NaN
1058572800,NaN,0.000644,NaN
1058659200,NaN,0.000642,NaN
1058745600,NaN,0.000641,NaN
1058832000,NaN,0.000639,NaN
1058918400,0.000284,0.000637,-0.000353
1059004800,NaN,0.000635,NaN
1059091200,0.001068,0.000633,0.000435
1059177600,NaN,0.000631,NaN
1059264000,0.000798,0.000629,0.000169
1059350400,NaN,0.000627,NaN
1059436800,NaN,0.000626,NaN
1059523200,0.000406,0.000624,-0.000218
1059609600,0.000376,0.000622,-0.000246
1059696000,0.000360,0.000620,-0.000260
1059782400,NaN,0.000618,NaN
1059868800,NaN,0.000616,NaN
1059955200,0.000706,0.000614,0.000092
1060041600,NaN,0.000612,NaN
1060128000,NaN,0.000610,NaN
1060214400,NaN,0.000609,NaN
1060300800,0.000390,0.000607,-0.000217
1060387200,0.000214,0.000605,-0.000391
1060473600,0.001022,0.000603,0.000419
1060560000,0.000743,0.000601,0.000142
1060646400,0.000270,0.000599,-0.000329
1060732800,NaN,0.000597,NaN
1060819200,NaN,0.000595,NaN
1060905600,0.000780,0.000594,0.000186
1060992000,NaN,0.000596,NaN
1061078400,NaN,0.000598,NaN
1061164800,0.000322,0.000600,-0.000278
1061251200,0.000796,0.000602,0.000194
1061337600,NaN,0.000604,NaN
1061424000,NaN,0.000606,NaN
1061510400,NaN,0.000608,NaN
1061596800,NaN,0.000610,NaN
1061683200,0.000406,0.000613,-0.000207
1061769600,0.000668,0.000615,0.000053
1061856000,NaN,0.000617,NaN
1061942400,0.000796,0.000619,0.000177
1062028800,NaN,0.000621,NaN
1062115200,NaN,0.000623,NaN
1062201600,NaN,0.000625,NaN
1062288000,NaN,0.000627,NaN
1062374400,NaN,0.000629,NaN
1062460800,0.001406,0.000632,0.000774
1062547200,NaN,0.000634,NaN
1062633600,0.000540,0.000636,-0.000096
1062720000,NaN,0.000638,NaN
1062806400,NaN,0.000640,NaN
1062892800,NaN,0.000642,NaN
1062979200,NaN,0.000644,NaN
1063065600,0.000206,0.000646,-0.000440
1063152000,NaN,0.000648,NaN
1063238400,0.000212,0.000651,-0.000439
1063324800,0.000566,0.000653,-0.000087
1063411200,0.000212,0.000655,-0.000443
1063497600,NaN,0.000657,NaN
1063584000,NaN,0.000659,NaN
1063670400,0.000388,0.000665,-0.000277
1063756800,0.000194,0.000671,-0.000477
1063843200,0.000550,0.000677,-0.000127
1063929600,0.000428,0.000683,-0.000255
1064016000,NaN,0.000689,NaN
1064102400,0.000482,0.000696,-0.000214
1064188800,0.001250,0.000702,0.000548
1064275200,NaN,0.000708,NaN
1064361600,NaN,0.000714,NaN
1064448000,NaN,0.000720,NaN
1064534400,0.000286,0.000726,-0.000440
1064707200,NaN,0.000738,NaN
1064793600,NaN,0.000744,NaN
1064880000,NaN,0.000750,NaN
1064966400,0.000760,0.000757,0.000003
1065052800,0.000304,0.000763,-0.000459
1065139200,0.000412,0.000769,-0.000357
1065225600,NaN,0.000775,NaN
1065312000,NaN,0.000781,NaN
1065398400,0.000698,0.000787,-0.000089
1065484800,0.000538,0.000793,-0.000255
1065571200,NaN,0.000799,NaN
1065657600,0.000538,0.000805,-0.000267
1065744000,NaN,0.000811,NaN
1065830400,0.000356,0.000818,-0.000462
1065916800,NaN,0.000824,NaN
1066003200,0.000490,0.000830,-0.000340
1066089600,NaN,0.000836,NaN
1066176000,NaN,0.000842,NaN
1066262400,NaN,0.000846,NaN
1066348800,NaN,0.000851,NaN
1066435200,NaN,0.000855,NaN
1066521600,0.000650,0.000859,-0.000209
1066608000,0.000723,0.000864,-0.000141
1066694400,0.000336,0.000868,-0.000532
1066780800,0.000842,0.000872,-0.000030
1066867200,NaN,0.000877,NaN
1066953600,0.000858,0.000881,-0.000023
1067040000,NaN,0.000885,NaN
1067126400,0.002002,0.000890,0.001112
1067212800,NaN,0.000894,NaN
1067299200,NaN,0.000898,NaN
1067558400,0.001784,0.000911,0.000873
1067644800,NaN,0.000916,NaN
1067731200,0.000180,0.000920,-0.000740
1067817600,NaN,0.000924,NaN
1067904000,0.000530,0.000929,-0.000399
1067990400,NaN,0.000933,NaN
1068076800,NaN,0.000937,NaN
1068163200,0.001204,0.000942,0.000262
1068249600,NaN,0.000946,NaN
1068336000,NaN,0.000950,NaN
1068422400,0.001016,0.000955,0.000061
1068508800,0.002509,0.000959,0.001550
1068595200,0.001506,0.000963,0.000543
1068681600,0.001428,0.000968,0.000460
1068768000,0.001672,0.000972,0.000700
1068940800,0.003984,0.000976,0.003008
1069027200,NaN,0.000975,NaN
1069113600,0.000806,0.000975,-0.000169
1069200000,NaN,0.000975,NaN
1069286400,NaN,0.000974,NaN
1069372800,0.001070,0.000974,0.000096
1069459200,0.001110,0.000973,0.000137
1069545600,0.000392,0.000973,-0.000581
1069632000,0.000234,0.000973,-0.000739
1069718400,0.000746,0.000972,-0.000226
1069804800,0.000326,0.000972,-0.000646
1069891200,0.002152,0.000971,0.001181
1069977600,NaN,0.000971,NaN
1070064000,NaN,0.000971,NaN
1070150400,0.003974,0.000970,0.003004
1070323200,0.000854,0.000969,-0.000115
1070409600,NaN,0.000969,NaN
1070496000,NaN,0.000968,NaN
1070582400,NaN,0.000968,NaN
1070668800,NaN,0.000968,NaN
1070755200,0.002616,0.000967,0.001649
1070841600,0.002672,0.000967,0.001705
1070928000,NaN,0.000966,NaN
1071014400,NaN,0.000966,NaN
1071100800,NaN,0.000966,NaN
1071187200,0.000554,0.000965,-0.000411
1071273600,0.000756,0.000965,-0.000209
1071360000,NaN,0.000964,NaN
1071446400,0.004406,0.000964,0.003442
1071532800,0.000732,0.000964,-0.000232
1071619200,NaN,0.000965,NaN
1071705600,NaN,0.000966,NaN
1071792000,NaN,0.000966,NaN
1071878400,0.002354,0.000967,0.001387
1071964800,0.001004,0.000967,0.000037
1072051200,0.001178,0.000968,0.000210
1072137600,0.000274,0.000968,-0.000694
1072224000,NaN,0.000969,NaN
1072310400,NaN,0.000969,NaN
1072396800,0.000700,0.000970,-0.000270
1072483200,0.000738,0.000970,-0.000232
1072569600,NaN,0.000971,NaN
1072656000,0.000434,0.000971,-0.000537
1072742400,0.000298,0.000972,-0.000674
1072828800,NaN,0.000972,NaN
1072915200,0.003432,0.000973,0.002459
1073001600,NaN,0.000973,NaN
1073088000,0.000448,0.000974,-0.000526
1073174400,NaN,0.000974,NaN
1073260800,0.004522,0.000975,0.003547
1073347200,NaN,0.000975,NaN
1073433600,0.002902,0.000976,0.001926
1073520000,0.001150,0.000976,0.000174
1073606400,0.002900,0.000977,0.001923
1073692800,NaN,0.000977,NaN
1073779200,0.002822,0.000978,0.001844
1073865600,0.001106,0.000979,0.000127
1073952000,NaN,0.000979,NaN
1074038400,0.000562,0.000980,-0.000418
1074124800,0.000348,0.000980,-0.000632
1074211200,0.000575,0.000977,-0.000402
1074297600,0.000338,0.000974,-0.000636
1074384000,NaN,0.000971,NaN
1074470400,0.000230,0.000968,-0.000738
1074556800,NaN,0.000965,NaN
1074643200,0.000363,0.000962,-0.000599
1074729600,0.001782,0.000958,0.000824
1074816000,0.000548,0.000955,-0.000407
1074902400,0.000376,0.000952,-0.000576
1074988800,0.000174,0.000949,-0.000775
1075075200,0.001440,0.000946,0.000494
1075161600,NaN,0.000943,NaN
1075248000,0.000808,0.000940,-0.000132
1075334400,NaN,0.000937,NaN
1075420800,NaN,0.000934,NaN
1075507200,NaN,0.000931,NaN
1075593600,0.000618,0.000928,-0.000310
1075680000,0.000424,0.000924,-0.000500
1075766400,0.000320,0.000921,-0.000601
1075852800,0.000364,0.000918,-0.000554
1075939200,NaN,0.000915,NaN
1076025600,0.000292,0.000912,-0.000620
1076112000,NaN,0.000909,NaN
1076198400,0.000436,0.000906,-0.000470
1076284800,0.000310,0.000903,-0.000593
1076371200,0.000282,0.000900,-0.000618
1076457600,0.000417,0.000897,-0.000480
1076544000,NaN,0.000894,NaN
1076630400,0.000298,0.000891,-0.000593
1076716800,0.000122,0.000887,-0.000765
1076803200,NaN,0.000884,NaN
1076889600,0.000178,0.000880,-0.000702
1076976000,NaN,0.000875,NaN
1077062400,0.000576,0.000870,-0.000294
1077148800,0.000805,0.000865,-0.000060
1077235200,0.000560,0.000860,-0.000300
1077321600,NaN,0.000855,NaN
1077408000,0.000528,0.000850,-0.000322
1077494400,0.000480,0.000846,-0.000366
1077580800,NaN,0.000841,NaN
1077667200,0.000710,0.000836,-0.000126
1077753600,0.000694,0.000831,-0.000137
1077840000,0.003886,0.000826,0.003060
1077926400,NaN,0.000821,NaN
1078012800,0.000331,0.000817,-0.000486
1078099200,0.000448,0.000812,-0.000364
1078185600,NaN,0.000807,NaN
1078272000,NaN,0.000802,NaN
1078358400,0.000392,0.000797,-0.000405
1078444800,0.000292,0.000792,-0.000500
1078531200,0.000440,0.000788,-0.000348
1078617600,0.000392,0.000783,-0.000391
1078704000,NaN,0.000778,NaN
1078790400,0.001155,0.000773,0.000382
1078876800,0.000674,0.000768,-0.000094
1078963200,0.000878,0.000763,0.000115
1079049600,0.000590,0.000759,-0.000169
1079136000,0.000623,0.000754,-0.000131
1079222400,NaN,0.000749,NaN
1079308800,NaN,0.000746,NaN
1079395200,0.000403,0.000743,-0.000340
1079481600,0.000460,0.000739,-0.000279
1079568000,NaN,0.000736,NaN
1079654400,0.000290,0.000733,-0.000443
1079740800,0.000516,0.000730,-0.000214
1079827200,0.000548,0.000727,-0.000179
1079913600,0.000656,0.000723,-0.000067
1080000000,0.000938,0.000720,0.000218
1080086400,NaN,0.000717,NaN
1080172800,NaN,0.000714,NaN
1080259200,0.000328,0.000711,-0.000383
1080345600,NaN,0.000707,NaN
1080432000,0.000294,0.000704,-0.000410
1080518400,0.000552,0.000701,-0.000149
1080604800,0.000394,0.000698,-0.000304
1080691200,NaN,0.000695,NaN
1080777600,NaN,0.000691,NaN
1080864000,NaN,0.000688,NaN
1080950400,NaN,0.000685,NaN
1081036800,0.000353,0.000682,-0.000329
1081123200,0.000835,0.000679,0.000156
1081209600,0.000510,0.000675,-0.000165
1081296000,NaN,0.000672,NaN
1081382400,0.000509,0.000669,-0.000160
1081468800,NaN,0.000666,NaN
1081555200,NaN,0.000663,NaN
1081641600,0.000358,0.000659,-0.000301
1081728000,NaN,0.000656,NaN
1081814400,NaN,0.000653,NaN
1081900800,NaN,0.000650,NaN
1081987200,0.002312,0.000649,0.001663
1082073600,0.001209,0.000649,0.000560
1082160000,NaN,0.000648,NaN
1082246400,0.000516,0.000647,-0.000131
1082332800,NaN,0.000647,NaN
1082419200,0.001120,0.000646,0.000474
1082505600,0.000776,0.000646,0.000130
1082592000,NaN,0.000645,NaN
1082678400,0.000658,0.000644,0.000014
1082764800,0.000490,0.000644,-0.000154
1082851200,NaN,0.000643,NaN
1082937600,NaN,0.000643,NaN
1083024000,NaN,0.000642,NaN
1083110400,NaN,0.000641,NaN
1083196800,0.000726,0.000641,0.000085
1083283200,0.000742,0.000640,0.000102
1083369600,0.000364,0.000639,-0.000275
1083456000,NaN,0.000639,NaN
1083542400,NaN,0.000638,NaN
1083628800,0.000908,0.000638,0.000270
1083715200,NaN,0.000637,NaN
1083801600,NaN,0.000636,NaN
1083888000,NaN,0.000636,NaN
1083974400,0.001316,0.000635,0.000681
1084060800,NaN,0.000635,NaN
1084147200,NaN,0.000634,NaN
1084233600,NaN,0.000633,NaN
1084320000,NaN,0.000633,NaN
1084406400,0.000354,0.000632,-0.000278
1084492800,NaN,0.000631,NaN
1084579200,0.000272,0.000632,-0.000360
1084665600,NaN,0.000632,NaN
1084752000,NaN,0.000632,NaN
1084838400,0.000708,0.000633,0.000075
1084924800,NaN,0.000633,NaN
1085011200,0.000248,0.000633,-0.000385
1085097600,NaN,0.000633,NaN
1085184000,0.000736,0.000634,0.000102
1085270400,0.000508,0.000634,-0.000126
1085356800,0.000700,0.000634,0.000066
1085443200,0.000538,0.000634,-0.000096
1085529600,0.000492,0.000635,-0.000143
1085616000,NaN,0.000635,NaN
1085702400,NaN,0.000635,NaN
1085788800,0.000368,0.000635,-0.000267
1085875200,NaN,0.000636,NaN
1085961600,0.000426,0.000636,-0.000210
1086048000,0.000566,0.000636,-0.000070
1086134400,0.000709,0.000636,0.000073
1086220800,0.000328,0.000637,-0.000309
1086307200,NaN,0.000637,NaN
1086393600,0.000506,0.000637,-0.000131
1086480000,NaN,0.000637,NaN
1086566400,0.000350,0.000638,-0.000288
1086652800,0.000816,0.000638,0.000178
1086739200,0.000552,0.000638,-0.000086
1086825600,NaN,0.000638,NaN
1086912000,0.000889,0.000639,0.000250
1086998400,NaN,0.000639,NaN
1087084800,NaN,0.000639,NaN
1087171200,0.002090,0.000639,0.001451
1087257600,NaN,0.000640,NaN
1087344000,0.000540,0.000640,-0.000100
1087430400,0.000555,0.000641,-0.000086
1087516800,0.000706,0.000641,0.000065
1087603200,NaN,0.000642,NaN
1087689600,0.000310,0.000642,-0.000332
1087776000,0.000498,0.000642,-0.000144
1087862400,NaN,0.000643,NaN
1087948800,0.000678,0.000643,0.000035
1088035200,0.000376,0.000644,-0.000268
1088121600,0.000587,0.000644,-0.000057
1088208000,NaN,0.000644,NaN
1088294400,0.000808,0.000645,0.000163
1088380800,NaN,0.000645,NaN
1088467200,NaN,0.000646,NaN
1088553600,0.000962,0.000646,0.000316
1088640000,NaN,0.000646,NaN
1088726400,0.000898,0.000647,0.000251
1088812800,0.000860,0.000647,0.000213
1088899200,0.000894,0.000648,0.000246
1088985600,0.000428,0.000648,-0.000220
1089072000,NaN,0.000648,NaN
1089158400,0.000570,0.000649,-0.000079
1089244800,NaN,0.000649,NaN
1089331200,NaN,0.000650,NaN
1089417600,NaN,0.000650,NaN
1089504000,0.000674,0.000651,0.000023
1089590400,NaN,0.000651,NaN
1089676800,0.000695,0.000651,0.000044
1089763200,NaN,0.000652,NaN
