Date,Mean,Climatology,Anomaly
2002-11-26,NaN,0.259863,NaN
2002-11-27,NaN,0.259440,NaN
2002-11-28,NaN,0.259016,NaN
2002-11-29,0.283158,0.258593,0.024565
2002-11-30,NaN,0.258170,NaN
2002-12-01,NaN,0.257747,NaN
2002-12-02,0.347285,0.257323,0.089961
2002-12-03,0.249725,0.256900,-0.007175
2002-12-04,NaN,0.256477,NaN
2002-12-05,NaN,0.256053,NaN
2002-12-06,NaN,0.255630,NaN
2002-12-07,NaN,0.255207,NaN
2002-12-08,NaN,0.254784,NaN
2002-12-09,NaN,0.254360,NaN
2002-12-10,NaN,0.253937,NaN
2002-12-11,NaN,0.253514,NaN
2002-12-12,NaN,0.253090,NaN
2002-12-13,NaN,0.252667,NaN
2002-12-14,NaN,0.252244,NaN
2002-12-15,NaN,0.251821,NaN
2002-12-16,0.202801,0.250655,-0.047854
2002-12-17,NaN,0.249490,NaN
2002-12-18,NaN,0.248325,NaN
2002-12-19,0.188218,0.247159,-0.058941
2002-12-20,0.372073,0.245994,0.126080
2002-12-21,0.224242,0.244829,-0.020587
2002-12-22,0.273746,0.243663,0.030083
2002-12-23,0.183223,0.242498,-0.059275
2002-12-24,NaN,0.241333,NaN
2002-12-25,NaN,0.240167,NaN
2002-12-26,NaN,0.239002,NaN
2002-12-27,NaN,0.237837,NaN
2002-12-28,0.221713,0.236671,-0.014958
2002-12-29,0.270702,0.235506,0.035196
2002-12-30,NaN,0.234341,NaN
2002-12-31,NaN,0.233175,NaN
2003-01-01,NaN,0.232010,NaN
2003-01-02,NaN,0.230845,NaN
2003-01-03,NaN,0.229679,NaN
2003-01-04,0.199165,0.228514,-0.029350
2003-01-05,0.250866,0.227349,0.023518
2003-01-06,0.186336,0.226183,-0.039847
2003-01-07,0.230934,0.225018,0.005916
2003-01-08,0.220909,0.223853,-0.002944
2003-01-09,0.192313,0.222688,-0.030375
2003-01-10,NaN,0.221522,NaN
2003-01-11,NaN,0.220357,NaN
2003-01-12,NaN,0.219192,NaN
2003-01-13,NaN,0.218026,NaN
2003-01-14,0.222096,0.216861,0.005235
2003-01-15,0.193969,0.215696,-0.021726
2003-01-16,0.219796,0.214868,0.004929
2003-01-17,NaN,0.214039,NaN
2003-01-18,NaN,0.213211,NaN
2003-01-19,0.279027,0.212383,0.066643
2003-01-20,0.163748,0.211555,-0.047807
2003-01-21,NaN,0.210727,NaN
2003-01-22,NaN,0.209899,NaN
2003-01-23,0.230579,0.209071,0.021508
2003-01-24,NaN,0.208243,NaN
2003-01-25,0.184646,0.207415,-0.022769
2003-01-26,NaN,0.206587,NaN
2003-01-27,0.202083,0.205759,-0.003676
2003-01-28,0.219389,0.204931,0.014458
2003-01-29,NaN,0.204103,NaN
2003-01-30,NaN,0.203275,NaN
2003-01-31,NaN,0.202447,NaN
2003-02-01,0.172699,0.201618,-0.028920
2003-02-02,0.167800,0.200790,-0.032991
2003-02-03,0.129002,0.199962,-0.070960
2003-02-04,NaN,0.199134,NaN
2003-02-05,NaN,0.198306,NaN
2003-02-06,NaN,0.197478,NaN
2003-02-07,NaN,0.196650,NaN
2003-02-08,NaN,0.195822,NaN
2003-02-09,NaN,0.194994,NaN
2003-02-10,NaN,0.194166,NaN
2003-02-11,NaN,0.193338,NaN
2003-02-12,0.169425,0.192510,-0.023085
2003-02-13,0.219514,0.191682,0.027832
2003-02-14,NaN,0.190854,NaN
2003-02-15,0.193913,0.190026,0.003887
2003-02-16,NaN,0.189707,NaN
2003-02-17,NaN,0.189387,NaN
2003-02-18,NaN,0.189068,NaN
2003-02-19,0.127686,0.188749,-0.061063
2003-02-20,NaN,0.188430,NaN
2003-02-21,NaN,0.188111,NaN
2003-02-22,NaN,0.187792,NaN
2003-02-23,0.176693,0.187473,-0.010780
2003-02-24,0.153541,0.187154,-0.033613
2003-02-25,NaN,0.186835,NaN
2003-02-26,NaN,0.186516,NaN
2003-02-27,NaN,0.186197,NaN
2003-02-28,NaN,0.185878,NaN
2003-03-01,NaN,0.185559,NaN
2003-03-02,NaN,0.185240,NaN
2003-03-03,NaN,0.184921,NaN
2003-03-04,NaN,0.184602,NaN
2003-03-05,NaN,0.184283,NaN
2003-03-06,NaN,0.183964,NaN
2003-03-07,NaN,0.183645,NaN
2003-03-08,NaN,0.183326,NaN
2003-03-09,NaN,0.183007,NaN
2003-03-10,NaN,0.182687,NaN
2003-03-11,NaN,0.182368,NaN
2003-03-12,NaN,0.182049,NaN
2003-03-13,NaN,0.181730,NaN
2003-03-14,NaN,0.181411,NaN
2003-03-15,NaN,0.181092,NaN
2003-03-16,NaN,0.180692,NaN
2003-03-17,NaN,0.180291,NaN
2003-03-18,0.253737,0.179890,0.073847
2003-03-19,NaN,0.179490,NaN
2003-03-20,NaN,0.179089,NaN
2003-03-21,NaN,0.178689,NaN
2003-03-22,NaN,0.178288,NaN
2003-03-23,NaN,0.177888,NaN
2003-03-24,NaN,0.177487,NaN
2003-03-25,NaN,0.177086,NaN
2003-03-26,NaN,0.176686,NaN
2003-03-27,NaN,0.176285,NaN
2003-03-28,0.200512,0.175885,0.024628
2003-03-29,NaN,0.175484,NaN
2003-03-30,NaN,0.175083,NaN
2003-03-31,NaN,0.174683,NaN
2003-04-01,0.253736,0.174282,0.079453
2003-04-02,0.195282,0.173882,0.021400
2003-04-03,NaN,0.173481,NaN
2003-04-04,NaN,0.173081,NaN
2003-04-05,NaN,0.172680,NaN
2003-04-06,0.168345,0.172279,-0.003934
2003-04-07,NaN,0.171879,NaN
2003-04-08,NaN,0.171478,NaN
2003-04-09,NaN,0.171078,NaN
2003-04-10,NaN,0.170677,NaN
2003-04-11,NaN,0.170276,NaN
2003-04-12,0.160975,0.169876,-0.008901
2003-04-13,0.182806,0.169475,0.013331
2003-04-14,0.189493,0.169075,0.020418
2003-04-15,NaN,0.168674,NaN
2003-04-16,NaN,0.168330,NaN
2003-04-17,NaN,0.167986,NaN
2003-04-18,NaN,0.167643,NaN
2003-04-19,NaN,0.167299,NaN
2003-04-20,NaN,0.166955,NaN
2003-04-21,NaN,0.166611,NaN
2003-04-22,NaN,0.166267,NaN
2003-04-23,NaN,0.165923,NaN
2003-04-24,NaN,0.165580,NaN
2003-04-25,NaN,0.165236,NaN
2003-04-26,NaN,0.164892,NaN
2003-04-27,0.218748,0.164548,0.054200
2003-04-28,NaN,0.164204,NaN
2003-04-29,0.123023,0.163861,-0.040838
2003-04-30,NaN,0.163517,NaN
2003-05-01,NaN,0.163173,NaN
2003-05-02,NaN,0.162829,NaN
2003-05-03,NaN,0.162485,NaN
2003-05-04,0.089229,0.162141,-0.072912
2003-05-05,NaN,0.161798,NaN
2003-05-06,NaN,0.161454,NaN
2003-05-07,NaN,0.161110,NaN
2003-05-08,NaN,0.160766,NaN
2003-05-09,NaN,0.160422,NaN
2003-05-10,NaN,0.160079,NaN
2003-05-11,NaN,0.159735,NaN
2003-05-12,NaN,0.159391,NaN
2003-05-13,NaN,0.159047,NaN
2003-05-14,NaN,0.158703,NaN
2003-05-15,NaN,0.158359,NaN
2003-05-16,NaN,0.158465,NaN
2003-05-17,NaN,0.158571,NaN
2003-05-18,NaN,0.158676,NaN
2003-05-19,NaN,0.158782,NaN
2003-05-20,NaN,0.158888,NaN
2003-05-21,NaN,0.158994,NaN
2003-05-22,NaN,0.159099,NaN
2003-05-23,NaN,0.159205,NaN
2003-05-24,0.167764,0.159311,0.008453
2003-05-25,NaN,0.159416,NaN
2003-05-26,NaN,0.159522,NaN
2003-05-27,NaN,0.159628,NaN
2003-05-28,NaN,0.159733,NaN
2003-05-29,NaN,0.159839,NaN
2003-05-30,NaN,0.159945,NaN
2003-05-31,NaN,0.160050,NaN
2003-06-01,NaN,0.160156,NaN
2003-06-02,NaN,0.160262,NaN
2003-06-03,NaN,0.160367,NaN
2003-06-04,NaN,0.160473,NaN
2003-06-05,NaN,0.160579,NaN
2003-06-06,NaN,0.160684,NaN
2003-06-07,NaN,0.160790,NaN
2003-06-08,NaN,0.160896,NaN
2003-06-09,NaN,0.161002,NaN
2003-06-10,NaN,0.161107,NaN
2003-06-11,NaN,0.161213,NaN
2003-06-12,NaN,0.161319,NaN
2003-06-13,NaN,0.161424,NaN
2003-06-14,0.131229,0.161530,-0.030301
2003-06-15,0.146610,0.161636,-0.015025
2003-06-16,NaN,0.160953,NaN
2003-06-17,NaN,0.160270,NaN
2003-06-18,NaN,0.159587,NaN
2003-06-19,NaN,0.158904,NaN
2003-06-20,NaN,0.158221,NaN
2003-06-21,NaN,0.157538,NaN
2003-06-22,NaN,0.156855,NaN
2003-06-23,NaN,0.156173,NaN
2003-06-24,NaN,0.155490,NaN
2003-06-25,0.071399,0.154807,-0.083407
2003-06-26,NaN,0.154124,NaN
2003-06-27,NaN,0.153441,NaN
2003-06-28,NaN,0.152758,NaN
2003-06-29,NaN,0.152075,NaN
2003-06-30,NaN,0.151392,NaN
2003-07-01,NaN,0.150709,NaN
2003-07-02,NaN,0.150027,NaN
2003-07-03,NaN,0.149344,NaN
2003-07-04,NaN,0.148661,NaN
2003-07-05,NaN,0.147978,NaN
2003-07-06,NaN,0.147295,NaN
2003-07-07,NaN,0.146612,NaN
2003-07-08,NaN,0.145929,NaN
2003-07-09,NaN,0.145246,NaN
2003-07-10,NaN,0.144563,NaN
2003-07-11,NaN,0.143880,NaN
2003-07-12,NaN,0.143198,NaN
2003-07-13,NaN,0.142515,NaN
2003-07-14,NaN,0.141832,NaN
2003-07-15,NaN,0.141149,NaN
2003-07-16,NaN,0.141981,NaN
2003-07-17,NaN,0.142813,NaN
2003-07-18,0.208156,0.143645,0.064511
2003-07-19,NaN,0.144477,NaN
2003-07-20,NaN,0.145309,NaN
2003-07-21,NaN,0.146141,NaN
2003-07-22,NaN,0.146973,NaN
2003-07-23,NaN,0.147805,NaN
2003-07-24,NaN,0.148637,NaN
2003-07-25,NaN,0.149469,NaN
2003-07-26,NaN,0.150302,NaN
2003-07-27,0.063776,0.151134,-0.087357
2003-07-28,NaN,0.151966,NaN
2003-07-29,NaN,0.152798,NaN
2003-07-30,NaN,0.153630,NaN
2003-07-31,NaN,0.154462,NaN
2003-08-01,NaN,0.155294,NaN
2003-08-02,NaN,0.156126,NaN
2003-08-03,NaN,0.156958,NaN
2003-08-04,NaN,0.157790,NaN
2003-08-05,NaN,0.158622,NaN
2003-08-06,NaN,0.159454,NaN
2003-08-07,NaN,0.160286,NaN
2003-08-08,NaN,0.161118,NaN
2003-08-09,NaN,0.161950,NaN
2003-08-10,NaN,0.162782,NaN
2003-08-11,NaN,0.163614,NaN
2003-08-12,NaN,0.164446,NaN
2003-08-13,NaN,0.165279,NaN
2003-08-14,NaN,0.166111,NaN
2003-08-15,NaN,0.166943,NaN
2003-08-16,NaN,0.169523,NaN
2003-08-17,NaN,0.172104,NaN
2003-08-18,NaN,0.174685,NaN
2003-08-19,NaN,0.177266,NaN
2003-08-20,NaN,0.179847,NaN
2003-08-21,NaN,0.182428,NaN
2003-08-22,NaN,0.185008,NaN
2003-08-23,NaN,0.187589,NaN
2003-08-24,NaN,0.190170,NaN
2003-08-25,0.234844,0.192751,0.042093
2003-08-26,NaN,0.195332,NaN
2003-08-27,0.198180,0.197912,0.000268
2003-08-28,0.152763,0.200493,-0.047730
2003-08-29,NaN,0.203074,NaN
2003-08-30,0.152808,0.205655,-0.052847
2003-08-31,NaN,0.208236,NaN
2003-09-01,NaN,0.210816,NaN
2003-09-02,NaN,0.213397,NaN
2003-09-03,NaN,0.215978,NaN
2003-09-04,NaN,0.218559,NaN
2003-09-05,NaN,0.221140,NaN
2003-09-06,NaN,0.223720,NaN
2003-09-07,NaN,0.226301,NaN
2003-09-08,NaN,0.228882,NaN
2003-09-09,0.303260,0.231463,0.071797
2003-09-10,NaN,0.234044,NaN
2003-09-11,NaN,0.236625,NaN
2003-09-12,0.326963,0.239205,0.087758
2003-09-13,0.272235,0.241786,0.030449
2003-09-14,NaN,0.244367,NaN
2003-09-15,0.268300,0.246948,0.021352
2003-09-16,NaN,0.248500,NaN
2003-09-17,NaN,0.250053,NaN
2003-09-18,0.252541,0.251606,0.000935
2003-09-19,NaN,0.253158,NaN
2003-09-20,0.238652,0.254711,-0.016059
2003-09-21,NaN,0.256263,NaN
2003-09-22,0.190134,0.257816,-0.067682
2003-09-23,NaN,0.259369,NaN
2003-09-24,NaN,0.260921,NaN
2003-09-25,NaN,0.262474,NaN
2003-09-26,NaN,0.264026,NaN
2003-09-27,NaN,0.265579,NaN
2003-09-28,NaN,0.267131,NaN
2003-09-29,NaN,0.268684,NaN
2003-09-30,NaN,0.270237,NaN
2003-10-01,NaN,0.271789,NaN
2003-10-02,NaN,0.273342,NaN
2003-10-03,NaN,0.274894,NaN
2003-10-04,0.307287,0.276447,0.030840
2003-10-05,0.231267,0.278000,-0.046732
2003-10-06,NaN,0.279552,NaN
2003-10-07,NaN,0.281105,NaN
2003-10-08,0.245803,0.282657,-0.036855
2003-10-09,NaN,0.284210,NaN
2003-10-10,NaN,0.285763,NaN
2003-10-11,NaN,0.287315,NaN
2003-10-12,NaN,0.288868,NaN
2003-10-13,NaN,0.290420,NaN
2003-10-14,NaN,0.291973,NaN
2003-10-15,0.350654,0.293525,0.057129
2003-10-16,NaN,0.292590,NaN
2003-10-17,NaN,0.291654,NaN
2003-10-18,NaN,0.290718,NaN
2003-10-19,NaN,0.289783,NaN
2003-10-20,NaN,0.288847,NaN
2003-10-21,0.282775,0.287911,-0.005137
2003-10-22,0.327927,0.286976,0.040951
2003-10-23,0.251850,0.286040,-0.034190
2003-10-24,0.193995,0.285104,-0.091110
2003-10-25,NaN,0.284169,NaN
2003-10-26,0.193837,0.283233,-0.089396
2003-10-27,NaN,0.282297,NaN
2003-10-28,NaN,0.281362,NaN
2003-10-29,0.455958,0.280426,0.175532
2003-10-30,NaN,0.279490,NaN
2003-10-31,NaN,0.278554,NaN
2003-11-01,NaN,0.277619,NaN
2003-11-02,0.429002,0.276683,0.152319
2003-11-03,NaN,0.275747,NaN
2003-11-04,NaN,0.274812,NaN
2003-11-05,0.260554,0.273876,-0.013322
2003-11-06,NaN,0.272940,NaN
2003-11-07,0.263656,0.272005,-0.008349
2003-11-08,NaN,0.271069,NaN
2003-11-09,NaN,0.270133,NaN
2003-11-10,NaN,0.269198,NaN
2003-11-11,0.288684,0.268262,0.020422
2003-11-12,0.269220,0.267326,0.001893
2003-11-13,0.226978,0.266391,-0.039413
2003-11-14,0.281471,0.265455,0.016017
2003-11-15,0.245579,0.264519,-0.018940
2003-11-16,0.267688,0.264096,0.003592
2003-11-17,NaN,0.263673,NaN
2003-11-18,0.256692,0.263249,-0.006557
2003-11-19,NaN,0.262826,NaN
2003-11-20,0.286970,0.262403,0.024567
2003-11-21,0.339582,0.261979,0.077602
2003-11-22,0.269142,0.261556,0.007586
2003-11-23,0.401853,0.261133,0.140720
2003-11-24,0.308873,0.260710,0.048163
2003-11-25,NaN,0.260286,NaN
2003-11-26,NaN,0.259863,NaN
2003-11-27,0.249754,0.259440,-0.009685
2003-11-28,NaN,0.259016,NaN
2003-11-29,0.342642,0.258593,0.084049
2003-11-30,NaN,0.258170,NaN
2003-12-01,0.284020,0.257747,0.026274
2003-12-02,0.375571,0.257323,0.118247
2003-12-03,NaN,0.256900,NaN
2003-12-04,0.252548,0.256477,-0.003928
2003-12-05,NaN,0.256053,NaN
2003-12-06,0.276058,0.255630,0.020427
2003-12-07,NaN,0.255207,NaN
2003-12-08,0.251977,0.254784,-0.002806
2003-12-09,NaN,0.254360,NaN
2003-12-10,NaN,0.253937,NaN
2003-12-11,0.289257,0.253514,0.035744
2003-12-12,NaN,0.253090,NaN
2003-12-13,NaN,0.252667,NaN
2003-12-14,NaN,0.252244,NaN
2003-12-15,0.260093,0.251821,0.008273
2003-12-16,NaN,0.250655,NaN
2003-12-17,NaN,0.249490,NaN
2003-12-18,0.315677,0.248325,0.067352
2003-12-19,0.314424,0.247159,0.067265
2003-12-20,0.343939,0.245994,0.097946
2003-12-21,NaN,0.244829,NaN
2003-12-22,0.306030,0.243663,0.062367
2003-12-23,NaN,0.242498,NaN
2003-12-24,NaN,0.241333,NaN
2003-12-25,NaN,0.240167,NaN
2003-12-26,NaN,0.239002,NaN
2003-12-27,0.230166,0.237837,-0.007671
2003-12-28,NaN,0.236671,NaN
2003-12-29,NaN,0.235506,NaN
2003-12-30,NaN,0.234341,NaN
2003-12-31,NaN,0.233175,NaN
2004-01-01,0.254591,0.232010,0.022581
2004-01-02,0.193348,0.230845,-0.037496
2004-01-03,0.190445,0.229679,-0.039234
2004-01-04,NaN,0.228514,NaN
2004-01-05,NaN,0.227349,NaN
2004-01-06,NaN,0.226183,NaN
2004-01-07,0.251936,0.225018,0.026918
2004-01-08,NaN,0.223853,NaN
2004-01-09,NaN,0.222688,NaN
2004-01-10,NaN,0.221522,NaN
2004-01-11,NaN,0.220357,NaN
2004-01-12,0.189064,0.219192,-0.030128
2004-01-13,NaN,0.218026,NaN
2004-01-14,0.159130,0.216861,-0.057731
2004-01-15,NaN,0.215696,NaN
2004-01-16,NaN,0.214868,NaN
2004-01-17,NaN,0.214039,NaN
2004-01-18,NaN,0.213211,NaN
2004-01-19,NaN,0.212383,NaN
2004-01-20,NaN,0.211555,NaN
2004-01-21,NaN,0.210727,NaN
2004-01-22,NaN,0.209899,NaN
2004-01-23,0.224463,0.209071,0.015392
2004-01-24,0.242776,0.208243,0.034533
2004-01-25,0.178743,0.207415,-0.028671
2004-01-26,NaN,0.206587,NaN
2004-01-27,NaN,0.205759,NaN
2004-01-28,0.183293,0.204931,-0.021638
2004-01-29,NaN,0.204103,NaN
2004-01-30,NaN,0.203275,NaN
2004-01-31,NaN,0.202447,NaN
2004-02-01,NaN,0.201618,NaN
2004-02-02,NaN,0.200790,NaN
2004-02-03,NaN,0.199962,NaN
2004-02-04,NaN,0.199134,NaN
2004-02-05,NaN,0.198306,NaN
2004-02-06,NaN,0.197478,NaN
2004-02-07,NaN,0.196650,NaN
2004-02-08,NaN,0.195822,NaN
2004-02-09,NaN,0.194994,NaN
2004-02-10,NaN,0.194166,NaN
2004-02-11,NaN,0.193338,NaN
2004-02-12,NaN,0.192510,NaN
2004-02-13,NaN,0.191682,NaN
2004-02-14,NaN,0.190854,NaN
2004-02-15,0.206665,0.190026,0.016639
2004-02-16,NaN,0.189707,NaN
2004-02-17,NaN,0.189387,NaN
2004-02-18,0.213817,0.189068,0.024749
2004-02-19,0.120928,0.188749,-0.067822
2004-02-20,NaN,0.188430,NaN
2004-02-21,NaN,0.188111,NaN
2004-02-22,0.121238,0.187792,-0.066554
2004-02-23,NaN,0.187473,NaN
2004-02-24,NaN,0.187154,NaN
2004-02-25,NaN,0.186835,NaN
2004-02-26,NaN,0.186516,NaN
2004-02-27,NaN,0.186197,NaN
2004-02-28,0.342244,0.185878,0.156366
2004-02-29,0.261459,0.185559,0.075900
2004-03-01,NaN,0.185240,NaN
2004-03-02,NaN,0.184921,NaN
2004-03-03,NaN,0.184602,NaN
2004-03-04,0.133777,0.184283,-0.050505
2004-03-05,NaN,0.183964,NaN
2004-03-06,NaN,0.183645,NaN
2004-03-07,NaN,0.183326,NaN
2004-03-08,0.167523,0.183007,-0.015483
2004-03-09,0.123382,0.182687,-0.059305
2004-03-10,NaN,0.182368,NaN
2004-03-11,0.134425,0.182049,-0.047624
2004-03-12,0.171008,0.181730,-0.010722
2004-03-13,NaN,0.181411,NaN
2004-03-14,0.084322,0.181092,-0.096770
2004-03-15,NaN,0.180692,NaN
2004-03-16,NaN,0.180291,NaN
2004-03-17,NaN,0.179890,NaN
2004-03-18,NaN,0.179490,NaN
2004-03-19,0.152337,0.179089,-0.026752
2004-03-20,0.083259,0.178689,-0.095430
2004-03-21,NaN,0.178288,NaN
2004-03-22,NaN,0.177888,NaN
2004-03-23,NaN,0.177487,NaN
2004-03-24,NaN,0.177086,NaN
2004-03-25,0.136993,0.176686,-0.039692
2004-03-26,NaN,0.176285,NaN
2004-03-27,NaN,0.175885,NaN
2004-03-28,NaN,0.175484,NaN
2004-03-29,NaN,0.175083,NaN
2004-03-30,NaN,0.174683,NaN
2004-03-31,NaN,0.174282,NaN
2004-04-01,0.143365,0.173882,-0.030517
2004-04-02,NaN,0.173481,NaN
2004-04-03,NaN,0.173081,NaN
2004-04-04,0.234403,0.172680,0.061723
2004-04-05,0.216663,0.172279,0.044384
2004-04-06,0.135660,0.171879,-0.036218
2004-04-07,NaN,0.171478,NaN
2004-04-08,NaN,0.171078,NaN
2004-04-09,NaN,0.170677,NaN
2004-04-10,NaN,0.170276,NaN
2004-04-11,NaN,0.169876,NaN
2004-04-12,NaN,0.169475,NaN
2004-04-13,NaN,0.169075,NaN
2004-04-14,NaN,0.168674,NaN
2004-04-15,0.199642,0.168330,0.031312
2004-04-16,0.161872,0.167986,-0.006114
2004-04-17,0.108886,0.167643,-0.058757
2004-04-18,NaN,0.167299,NaN
2004-04-19,NaN,0.166955,NaN
2004-04-20,NaN,0.166611,NaN
2004-04-21,NaN,0.166267,NaN
2004-04-22,0.170338,0.165923,0.004414
2004-04-23,NaN,0.165580,NaN
2004-04-24,0.141145,0.165236,-0.024091
2004-04-25,NaN,0.164892,NaN
2004-04-26,NaN,0.164548,NaN
2004-04-27,NaN,0.164204,NaN
2004-04-28,NaN,0.163861,NaN
2004-04-29,NaN,0.163517,NaN
2004-04-30,NaN,0.163173,NaN
2004-05-01,NaN,0.162829,NaN
2004-05-02,NaN,0.162485,NaN
2004-05-03,NaN,0.162141,NaN
2004-05-04,NaN,0.161798,NaN
2004-05-05,NaN,0.161454,NaN
2004-05-06,NaN,0.161110,NaN
2004-05-07,NaN,0.160766,NaN
2004-05-08,0.146144,0.160422,-0.014278
2004-05-09,0.118549,0.160079,-0.041529
2004-05-10,NaN,0.159735,NaN
2004-05-11,NaN,0.159391,NaN
2004-05-12,NaN,0.159047,NaN
2004-05-13,NaN,0.158703,NaN
2004-05-14,NaN,0.158359,NaN
2004-05-15,NaN,0.158465,NaN
2004-05-16,NaN,0.158571,NaN
2004-05-17,NaN,0.158676,NaN
2004-05-18,NaN,0.158782,NaN
2004-05-19,0.160514,0.158888,0.001626
2004-05-20,NaN,0.158994,NaN
