Date,Mean,Climatology,Anomaly
2013-10-19,0.000394,0.000970,-0.000576
2013-10-20,NaN,0.000966,NaN
2013-10-21,0.000272,0.000961,-0.000689
2013-10-22,0.000164,0.000957,-0.000793
2013-10-23,0.000249,0.000952,-0.000703
2013-10-24,NaN,0.000947,NaN
2013-10-25,NaN,0.000943,NaN
2013-10-26,NaN,0.000938,NaN
2013-10-27,NaN,0.000934,NaN
2013-10-28,0.000192,0.000929,-0.000737
2013-10-29,0.000476,0.000924,-0.000448
2013-10-30,0.002000,0.000920,0.001080
2013-10-31,0.000366,0.000915,-0.000549
2013-11-01,0.000208,0.000911,-0.000703
2013-11-02,0.000325,0.000906,-0.000581
2013-11-03,0.000225,0.000901,-0.000676
2013-11-04,0.000950,0.000897,0.000053
2013-11-05,NaN,0.000892,NaN
2013-11-06,NaN,0.000887,NaN
2013-11-07,0.000094,0.000883,-0.000789
2013-11-08,0.000208,0.000878,-0.000670
2013-11-09,0.000313,0.000874,-0.000561
2013-11-10,NaN,0.000869,NaN
2013-11-11,NaN,0.000864,NaN
2013-11-12,0.000373,0.000860,-0.000487
2013-11-13,NaN,0.000855,NaN
2013-11-14,NaN,0.000851,NaN
2013-11-15,NaN,0.000846,NaN
2013-11-16,NaN,0.000856,NaN
2013-11-17,0.005116,0.000867,0.004249
2013-11-18,0.000636,0.000877,-0.000241
2013-11-19,0.000130,0.000887,-0.000757
2013-11-20,0.000334,0.000898,-0.000564
2013-11-21,0.000702,0.000908,-0.000206
2013-11-22,NaN,0.000918,NaN
2013-11-23,NaN,0.000928,NaN
2013-11-24,0.000373,0.000939,-0.000566
2013-11-25,NaN,0.000949,NaN
2013-11-26,NaN,0.000959,NaN
2013-11-27,NaN,0.000970,NaN
2013-11-28,NaN,0.000980,NaN
2013-11-29,NaN,0.000990,NaN
2013-11-30,0.000276,0.001001,-0.000725
2013-12-01,0.000246,0.001011,-0.000765
2013-12-02,0.000210,0.001021,-0.000811
2013-12-03,NaN,0.001032,NaN
2013-12-04,0.000136,0.001042,-0.000906
2013-12-05,0.000333,0.001052,-0.000719
2013-12-06,NaN,0.001062,NaN
2013-12-07,0.000326,0.001073,-0.000747
2013-12-08,0.000137,0.001083,-0.000946
2013-12-09,0.004546,0.001093,0.003453
2013-12-10,0.002426,0.001104,0.001322
2013-12-11,0.001177,0.001114,0.000063
2013-12-12,NaN,0.001124,NaN
2013-12-13,NaN,0.001135,NaN
2013-12-14,NaN,0.001145,NaN
2013-12-15,0.000360,0.001155,-0.000795
2013-12-16,NaN,0.001166,NaN
2013-12-17,NaN,0.001176,NaN
2013-12-18,0.000585,0.001187,-0.000602
2013-12-19,NaN,0.001197,NaN
2013-12-20,0.005678,0.001207,0.004471
2013-12-21,0.002501,0.001218,0.001283
2013-12-22,0.002114,0.001228,0.000886
2013-12-23,0.002316,0.001239,0.001077
2013-12-24,0.002053,0.001249,0.000804
2013-12-25,NaN,0.001260,NaN
2013-12-26,0.002250,0.001270,0.000980
2013-12-27,NaN,0.001281,NaN
2013-12-28,NaN,0.001291,NaN
2013-12-29,NaN,0.001302,NaN
2013-12-30,0.000390,0.001312,-0.000922
2013-12-31,NaN,0.001323,NaN
2014-01-01,0.000842,0.001333,-0.000491
2014-01-02,0.000441,0.001343,-0.000902
2014-01-03,0.000889,0.001354,-0.000465
2014-01-04,NaN,0.001364,NaN
2014-01-05,0.000191,0.001375,-0.001184
2014-01-06,NaN,0.001385,NaN
2014-01-07,NaN,0.001396,NaN
2014-01-08,NaN,0.001406,NaN
2014-01-09,NaN,0.001417,NaN
2014-01-10,NaN,0.001427,NaN
2014-01-11,0.000801,0.001438,-0.000637
2014-01-12,NaN,0.001448,NaN
2014-01-13,NaN,0.001458,NaN
2014-01-14,0.000222,0.001469,-0.001247
2014-01-15,NaN,0.001479,NaN
2014-01-16,0.001012,0.001481,-0.000469
2014-01-17,NaN,0.001483,NaN
2014-01-18,NaN,0.001485,NaN
2014-01-19,0.000280,0.001486,-0.001207
2014-01-20,0.000048,0.001488,-0.001440
2014-01-21,NaN,0.001490,NaN
2014-01-22,0.000392,0.001492,-0.001100
2014-01-23,0.000724,0.001493,-0.000769
2014-01-24,0.000920,0.001495,-0.000575
2014-01-25,0.000258,0.001497,-0.001239
2014-01-26,0.000213,0.001499,-0.001286
2014-01-27,0.000198,0.001500,-0.001302
2014-01-28,0.000255,0.001502,-0.001247
2014-01-29,NaN,0.001504,NaN
2014-01-30,NaN,0.001506,NaN
2014-01-31,NaN,0.001507,NaN
2014-02-01,0.000208,0.001509,-0.001301
2014-02-02,0.000488,0.001511,-0.001023
2014-02-03,0.000222,0.001513,-0.001291
2014-02-05,NaN,0.001516,NaN
2014-02-06,0.000196,0.001518,-0.001322
2014-02-07,0.000201,0.001520,-0.001319
2014-02-08,0.000422,0.001521,-0.001099
2014-02-09,0.000288,0.001523,-0.001235
2014-02-10,0.000396,0.001525,-0.001129
2014-02-11,0.000175,0.001527,-0.001352
2014-02-12,0.000282,0.001528,-0.001246
2014-02-13,0.002214,0.001530,0.000684
2014-02-14,NaN,0.001532,NaN
2014-02-15,0.000270,0.001534,-0.001264
2014-02-16,0.000267,0.001514,-0.001247
2014-02-17,0.000431,0.001495,-0.001064
2014-02-18,0.000306,0.001475,-0.001169
2014-02-19,0.000367,0.001455,-0.001088
2014-02-20,0.000600,0.001436,-0.000836
2014-02-21,0.001255,0.001416,-0.000161
2014-02-22,0.000530,0.001397,-0.000867
2014-02-23,0.000202,0.001377,-0.001175
2014-02-24,NaN,0.001357,NaN
2014-02-25,0.000362,0.001338,-0.000976
2014-02-26,0.000432,0.001318,-0.000886
2014-02-27,NaN,0.001299,NaN
2014-02-28,NaN,0.001279,NaN
2014-03-01,0.000440,0.001259,-0.000819
2014-03-02,NaN,0.001240,NaN
2014-03-03,0.000210,0.001220,-0.001010
2014-03-04,NaN,0.001201,NaN
2014-03-05,0.000250,0.001181,-0.000931
2014-03-06,NaN,0.001161,NaN
2014-03-07,0.000504,0.001142,-0.000638
2014-03-08,0.000830,0.001122,-0.000292
2014-03-09,0.000272,0.001103,-0.000831
2014-03-10,0.000479,0.001083,-0.000604
2014-03-11,0.000874,0.001063,-0.000189
2014-03-12,0.000657,0.001044,-0.000387
2014-03-13,0.000536,0.001024,-0.000488
2014-03-14,0.001672,0.001005,0.000667
2014-03-15,0.000393,0.000985,-0.000592
2014-03-16,0.001478,0.000977,0.000501
2014-03-17,NaN,0.000968,NaN
2014-03-18,NaN,0.000960,NaN
2014-03-19,0.000627,0.000952,-0.000325
2014-03-20,NaN,0.000944,NaN
2014-03-21,0.000972,0.000935,0.000037
2014-03-22,0.001744,0.000927,0.000817
2014-03-23,0.000709,0.000919,-0.000210
2014-03-24,NaN,0.000911,NaN
2014-03-25,NaN,0.000902,NaN
2014-03-26,0.000650,0.000894,-0.000244
2014-03-27,NaN,0.000886,NaN
2014-03-28,NaN,0.000877,NaN
2014-03-29,NaN,0.000869,NaN
2014-03-30,NaN,0.000861,NaN
2014-03-31,NaN,0.000853,NaN
2014-04-01,0.000406,0.000844,-0.000438
2014-04-02,NaN,0.000836,NaN
2014-04-03,0.000644,0.000828,-0.000184
2014-04-04,NaN,0.000820,NaN
2014-04-05,0.000188,0.000811,-0.000623
2014-04-06,NaN,0.000803,NaN
2014-04-07,NaN,0.000795,NaN
2014-04-08,NaN,0.000786,NaN
2014-04-09,NaN,0.000778,NaN
2014-04-10,NaN,0.000770,NaN
2014-04-11,0.000368,0.000762,-0.000394
2014-04-12,NaN,0.000753,NaN
2014-04-13,NaN,0.000745,NaN
2014-04-14,0.000744,0.000737,0.000007
2014-04-15,NaN,0.000729,NaN
2014-04-16,NaN,0.000724,NaN
2014-04-17,0.001140,0.000720,0.000420
2014-04-18,NaN,0.000715,NaN
2014-04-19,0.001413,0.000711,0.000702
2014-04-20,0.001066,0.000707,0.000359
2014-04-21,NaN,0.000702,NaN
2014-04-22,NaN,0.000698,NaN
2014-04-23,NaN,0.000693,NaN
2014-04-24,NaN,0.000689,NaN
2014-04-25,0.000259,0.000685,-0.000426
2014-04-26,0.000353,0.000680,-0.000327
2014-04-27,0.000354,0.000676,-0.000322
2014-04-28,NaN,0.000671,NaN
2014-04-29,NaN,0.000667,NaN
2014-04-30,NaN,0.000663,NaN
2014-05-01,NaN,0.000658,NaN
2014-05-02,0.000251,0.000654,-0.000403
2014-05-03,NaN,0.000649,NaN
2014-05-04,NaN,0.000645,NaN
2014-05-05,0.000386,0.000641,-0.000255
2014-05-06,0.000132,0.000636,-0.000505
2014-05-07,NaN,0.000632,NaN
2014-05-08,0.004395,0.000627,0.003768
2014-05-09,NaN,0.000623,NaN
2014-05-10,NaN,0.000619,NaN
2014-05-11,NaN,0.000614,NaN
2014-05-12,0.001116,0.000610,0.000506
2014-05-13,NaN,0.000606,NaN
2014-05-14,NaN,0.000601,NaN
2014-05-15,NaN,0.000597,NaN
2014-05-16,NaN,0.000592,NaN
2014-05-17,0.001060,0.000588,0.000472
2014-05-18,NaN,0.000583,NaN
2014-05-19,NaN,0.000579,NaN
2014-05-20,NaN,0.000574,NaN
2014-05-21,0.000424,0.000570,-0.000146
2014-05-22,0.000382,0.000565,-0.000183
2014-05-23,0.000280,0.000561,-0.000281
2014-05-24,0.000296,0.000557,-0.000261
2014-05-25,NaN,0.000552,NaN
2014-05-26,NaN,0.000548,NaN
2014-05-27,NaN,0.000543,NaN
2014-05-28,0.000824,0.000539,0.000285
2014-05-29,0.000406,0.000534,-0.000128
2014-05-30,NaN,0.000530,NaN
2014-05-31,NaN,0.000525,NaN
2014-06-01,NaN,0.000521,NaN
2014-06-02,NaN,0.000516,NaN
2014-06-03,NaN,0.000512,NaN
2014-06-04,NaN,0.000507,NaN
2014-06-05,NaN,0.000503,NaN
2014-06-06,NaN,0.000498,NaN
2014-06-07,NaN,0.000494,NaN
2014-06-08,0.000289,0.000490,-0.000201
2014-06-09,0.000505,0.000485,0.000020
2014-06-10,NaN,0.000481,NaN
2014-06-11,0.000391,0.000476,-0.000085
2014-06-12,NaN,0.000472,NaN
2014-06-13,0.000518,0.000467,0.000051
2014-06-14,0.000518,0.000463,0.000055
2014-06-15,NaN,0.000458,NaN
2014-06-16,NaN,0.000462,NaN
2014-06-17,NaN,0.000466,NaN
2014-06-18,NaN,0.000470,NaN
2014-06-19,NaN,0.000473,NaN
2014-06-20,0.000584,0.000477,0.000107
2014-06-21,NaN,0.000481,NaN
2014-06-22,0.000284,0.000485,-0.000201
2014-06-23,0.000378,0.000488,-0.000110
2014-06-24,0.000374,0.000492,-0.000118
2014-06-25,0.000496,0.000496,-0.000000
2014-06-26,NaN,0.000500,NaN
2014-06-27,0.000831,0.000504,0.000327
2014-06-28,0.000307,0.000507,-0.000200
2014-06-29,0.000353,0.000511,-0.000158
2014-06-30,NaN,0.000515,NaN
2014-07-01,NaN,0.000519,NaN
2014-07-02,NaN,0.000522,NaN
2014-07-03,NaN,0.000526,NaN
2014-07-04,0.000547,0.000530,0.000017
2014-07-05,NaN,0.000534,NaN
2014-07-06,0.000110,0.000537,-0.000427
2014-07-07,NaN,0.000541,NaN
2014-07-08,0.000306,0.000545,-0.000239
2014-07-09,0.000282,0.000549,-0.000267
2014-07-10,0.000330,0.000553,-0.000223
2014-07-11,0.000706,0.000556,0.000150
2014-07-12,NaN,0.000560,NaN
2014-07-13,0.000222,0.000564,-0.000342
2014-07-14,NaN,0.000568,NaN
2014-07-15,NaN,0.000571,NaN
2014-07-16,0.000744,0.000567,0.000177
2014-07-17,NaN,0.000563,NaN
2014-07-18,NaN,0.000559,NaN
2014-07-19,0.001077,0.000555,0.000522
2014-07-20,NaN,0.000551,NaN
2014-07-21,NaN,0.000547,NaN
2014-07-22,NaN,0.000543,NaN
2014-07-23,NaN,0.000539,NaN
2014-07-24,0.000342,0.000535,-0.000193
2014-07-25,0.000306,0.000531,-0.000225
2014-07-26,0.001485,0.000527,0.000958
2014-07-27,0.000358,0.000523,-0.000165
2014-07-28,NaN,0.000519,NaN
2014-07-29,NaN,0.000515,NaN
2014-07-30,0.000352,0.000511,-0.000159
2014-07-31,0.000401,0.000507,-0.000106
2014-08-01,0.000438,0.000503,-0.000065
2014-08-02,NaN,0.000498,NaN
2014-08-03,NaN,0.000494,NaN
2014-08-04,NaN,0.000490,NaN
2014-08-05,0.000182,0.000486,-0.000304
2014-08-06,NaN,0.000482,NaN
2014-08-07,0.000218,0.000478,-0.000260
2014-08-08,NaN,0.000474,NaN
2014-08-09,0.000650,0.000470,0.000180
2014-08-10,0.000250,0.000466,-0.000216
2014-08-11,0.000122,0.000462,-0.000340
2014-08-12,0.000271,0.000458,-0.000187
2014-08-13,NaN,0.000454,NaN
2014-08-14,0.000214,0.000450,-0.000236
2014-08-15,0.000136,0.000446,-0.000310
2014-08-16,NaN,0.000470,NaN
2014-08-17,NaN,0.000494,NaN
2014-08-18,NaN,0.000518,NaN
2014-08-19,NaN,0.000542,NaN
2014-08-20,NaN,0.000565,NaN
2014-08-21,0.000171,0.000589,-0.000418
2014-08-22,0.000276,0.000613,-0.000337
2014-08-23,0.000337,0.000637,-0.000300
2014-08-24,NaN,0.000661,NaN
2014-08-25,0.000576,0.000685,-0.000109
2014-08-26,NaN,0.000709,NaN
2014-08-27,NaN,0.000733,NaN
2014-08-28,NaN,0.000757,NaN
2014-08-29,NaN,0.000781,NaN
2014-08-30,NaN,0.000805,NaN
2014-08-31,NaN,0.000829,NaN
2014-09-01,NaN,0.000853,NaN
2014-09-02,NaN,0.000877,NaN
2014-09-03,NaN,0.000901,NaN
2014-09-04,NaN,0.000925,NaN
2014-09-05,NaN,0.000948,NaN
2014-09-06,NaN,0.000972,NaN
2014-09-07,NaN,0.000996,NaN
2014-09-08,0.001520,0.001020,0.000500
2014-09-09,NaN,0.001044,NaN
2014-09-10,NaN,0.001068,NaN
2014-09-11,NaN,0.001092,NaN
2014-09-12,NaN,0.001116,NaN
2014-09-13,NaN,0.001140,NaN
2014-09-14,NaN,0.001164,NaN
2014-09-15,NaN,0.001188,NaN
2014-09-16,NaN,0.001181,NaN
2014-09-17,0.000165,0.001175,-0.001010
2014-09-18,NaN,0.001168,NaN
2014-09-19,NaN,0.001161,NaN
2014-09-20,NaN,0.001155,NaN
2014-09-21,NaN,0.001148,NaN
2014-09-22,NaN,0.001141,NaN
2014-09-23,NaN,0.001135,NaN
2014-09-24,0.000374,0.001128,-0.000754
2014-09-25,NaN,0.001122,NaN
2014-09-26,NaN,0.001115,NaN
2014-09-27,0.001688,0.001108,0.000580
2014-09-28,0.001400,0.001102,0.000298
2014-09-29,0.000902,0.001095,-0.000193
2014-09-30,NaN,0.001088,NaN
2014-10-01,NaN,0.001082,NaN
2014-10-02,NaN,0.001075,NaN
2014-10-03,0.000269,0.001068,-0.000799
2014-10-04,0.000392,0.001062,-0.000670
2014-10-05,NaN,0.001055,NaN
2014-10-06,NaN,0.001049,NaN
2014-10-07,NaN,0.001042,NaN
2014-10-08,NaN,0.001035,NaN
2014-10-09,NaN,0.001029,NaN
2014-10-10,0.000332,0.001022,-0.000690
2014-10-11,NaN,0.001015,NaN
2014-10-12,0.000331,0.001009,-0.000678
2014-10-13,NaN,0.001002,NaN
2014-10-14,NaN,0.000995,NaN
2014-10-15,0.000204,0.000989,-0.000785
2014-10-16,0.000830,0.000984,-0.000154
2014-10-17,0.000394,0.000980,-0.000586
2014-10-18,0.000234,0.000975,-0.000741
2014-10-19,0.000487,0.000970,-0.000483
2014-10-20,NaN,0.000966,NaN
2014-10-21,NaN,0.000961,NaN
2014-10-22,NaN,0.000957,NaN
2014-10-23,NaN,0.000952,NaN
2014-10-24,NaN,0.000947,NaN
2014-10-25,0.000414,0.000943,-0.000529
2014-10-26,0.000480,0.000938,-0.000458
2014-10-27,0.000608,0.000934,-0.000326
2014-10-28,NaN,0.000929,NaN
2014-10-29,NaN,0.000924,NaN
2014-10-30,0.000462,0.000920,-0.000458
2014-10-31,0.000458,0.000915,-0.000457
2014-11-01,0.000954,0.000911,0.000043
2014-11-02,0.000960,0.000906,0.000054
2014-11-03,0.000577,0.000901,-0.000324
2014-11-04,0.000756,0.000897,-0.000141
2014-11-05,NaN,0.000892,NaN
2014-11-06,0.000724,0.000887,-0.000163
2014-11-07,0.000517,0.000883,-0.000366
2014-11-08,0.000270,0.000878,-0.000608
2014-11-09,NaN,0.000874,NaN
2014-11-10,0.000568,0.000869,-0.000301
2014-11-11,0.000719,0.000864,-0.000145
2014-11-12,0.000758,0.000860,-0.000102
2014-11-13,0.000816,0.000855,-0.000039
2014-11-14,0.000526,0.000851,-0.000325
2014-11-15,0.000717,0.000846,-0.000129
2014-11-16,0.000818,0.000856,-0.000038
2014-11-17,0.001844,0.000867,0.000977
2014-11-18,NaN,0.000877,NaN
2014-11-19,NaN,0.000887,NaN
2014-11-20,NaN,0.000898,NaN
2014-11-21,NaN,0.000908,NaN
2014-11-22,NaN,0.000918,NaN
2014-11-23,0.007228,0.000928,0.006300
2014-11-24,NaN,0.000939,NaN
2014-11-25,0.000116,0.000949,-0.000833
2014-11-26,NaN,0.000959,NaN
2014-11-27,0.000393,0.000970,-0.000577
2014-11-28,0.000536,0.000980,-0.000444
2014-11-29,0.000399,0.000990,-0.000591
2014-11-30,0.005524,0.001001,0.004523
2014-12-01,NaN,0.001011,NaN
2014-12-02,NaN,0.001021,NaN
2014-12-03,0.000499,0.001032,-0.000533
2014-12-04,0.000595,0.001042,-0.000447
2014-12-05,NaN,0.001052,NaN
2014-12-06,0.000782,0.001062,-0.000280
2014-12-07,0.000298,0.001073,-0.000775
2014-12-08,0.000353,0.001083,-0.000730
2014-12-09,NaN,0.001093,NaN
2014-12-10,0.000565,0.001104,-0.000539
2014-12-11,NaN,0.001114,NaN
2014-12-12,NaN,0.001124,NaN
2014-12-13,0.000385,0.001135,-0.000750
2014-12-14,0.000303,0.001145,-0.000842
2014-12-15,0.000212,0.001155,-0.000943
2014-12-16,0.000103,0.001166,-0.001063
2014-12-17,0.000281,0.001176,-0.000895
2014-12-18,0.000219,0.001187,-0.000968
2014-12-19,0.000301,0.001197,-0.000896
2014-12-20,NaN,0.001207,NaN
2014-12-21,NaN,0.001218,NaN
2014-12-22,NaN,0.001228,NaN
2014-12-23,0.000313,0.001239,-0.000926
2014-12-24,NaN,0.001249,NaN
2014-12-25,NaN,0.001260,NaN
2014-12-26,NaN,0.001270,NaN
2014-12-27,NaN,0.001281,NaN
2014-12-28,NaN,0.001291,NaN
2014-12-29,NaN,0.001302,NaN
2014-12-30,0.000586,0.001312,-0.000726
2014-12-31,NaN,0.001323,NaN
2015-01-01,NaN,0.001333,NaN
2015-01-02,NaN,0.001343,NaN
2015-01-03,NaN,0.001354,NaN
2015-01-04,0.011417,0.001364,0.010053
2015-01-05,0.001134,0.001375,-0.000241
2015-01-06,NaN,0.001385,NaN
2015-01-07,0.000278,0.001396,-0.001118
2015-01-08,0.001143,0.001406,-0.000263
2015-01-09,0.000792,0.001417,-0.000625
2015-01-10,0.001912,0.001427,0.000485
2015-01-11,NaN,0.001438,NaN
2015-01-12,NaN,0.001448,NaN
2015-01-13,NaN,0.001458,NaN
2015-01-14,NaN,0.001469,NaN
2015-01-15,NaN,0.001479,NaN
2015-01-16,NaN,0.001481,NaN
2015-01-17,NaN,0.001483,NaN
2015-01-18,0.000464,0.001485,-0.001021
2015-01-19,0.000464,0.001486,-0.001022
2015-01-20,NaN,0.001488,NaN
2015-01-21,0.000368,0.001490,-0.001122
2015-01-22,0.000234,0.001492,-0.001258
2015-01-23,NaN,0.001493,NaN
2015-01-24,NaN,0.001495,NaN
2015-01-25,0.000392,0.001497,-0.001105
2015-01-26,0.000676,0.001499,-0.000823
2015-01-27,0.000733,0.001500,-0.000767
2015-01-28,0.000772,0.001502,-0.000730
2015-01-29,0.000588,0.001504,-0.000916
2015-01-30,0.000398,0.001506,-0.001108
2015-01-31,0.000531,0.001507,-0.000976
2015-02-01,NaN,0.001509,NaN
2015-02-02,NaN,0.001511,NaN
2015-02-03,0.000117,0.001513,-0.001396
2015-02-04,NaN,0.001514,NaN
2015-02-05,NaN,0.001516,NaN
2015-02-06,NaN,0.001518,NaN
2015-02-07,NaN,0.001520,NaN
2015-02-08,0.001944,0.001521,0.000423
2015-02-09,NaN,0.001523,NaN
2015-02-10,0.000566,0.001525,-0.000959
2015-02-11,0.000419,0.001527,-0.001108
2015-02-12,0.000372,0.001528,-0.001156
2015-02-13,0.000752,0.001530,-0.000778
2015-02-14,0.000459,0.001532,-0.001073
2015-02-15,0.000451,0.001534,-0.001083
2015-02-16,NaN,0.001514,NaN
2015-02-17,0.002048,0.001495,0.000553
2015-02-18,NaN,0.001475,NaN
2015-02-19,0.002364,0.001455,0.000909
2015-02-20,0.000890,0.001436,-0.000546
2015-02-21,NaN,0.001416,NaN
2015-02-22,0.000559,0.001397,-0.000838
2015-02-23,0.001824,0.001377,0.000447
2015-02-24,0.000301,0.001357,-0.001056
2015-02-25,0.000572,0.001338,-0.000766
2015-02-26,0.000593,0.001318,-0.000725
2015-02-27,0.001117,0.001299,-0.000182
2015-02-28,0.000724,0.001279,-0.000555
2015-03-01,0.000424,0.001259,-0.000836
2015-03-02,0.001236,0.001240,-0.000004
2015-03-03,0.001404,0.001220,0.000184
2015-03-04,NaN,0.001201,NaN
2015-03-05,0.002860,0.001181,0.001679
2015-03-06,0.001964,0.001161,0.000803
2015-03-07,NaN,0.001142,NaN
2015-03-08,0.000691,0.001122,-0.000431
2015-03-09,NaN,0.001103,NaN
2015-03-10,0.005822,0.001083,0.004739
2015-03-11,NaN,0.001063,NaN
2015-03-12,NaN,0.001044,NaN
2015-03-13,0.002194,0.001024,0.001170
2015-03-14,NaN,0.001005,NaN
2015-03-15,0.001076,0.000985,0.000091
2015-03-16,0.001068,0.000977,0.000091
2015-03-17,0.000486,0.000968,-0.000482
2015-03-18,0.000423,0.000960,-0.000537
2015-03-19,0.000532,0.000952,-0.000420
2015-03-20,0.000650,0.000944,-0.000294
2015-03-21,0.000254,0.000935,-0.000681
2015-03-22,NaN,0.000927,NaN
2015-03-23,NaN,0.000919,NaN
2015-03-24,0.000516,0.000911,-0.000395
2015-03-25,NaN,0.000902,NaN
2015-03-26,0.000638,0.000894,-0.000256
2015-03-27,NaN,0.000886,NaN
2015-03-28,NaN,0.000877,NaN
2015-03-29,0.000724,0.000869,-0.000145
2015-03-30,NaN,0.000861,NaN
2015-03-31,NaN,0.000853,NaN
2015-04-01,0.001348,0.000844,0.000504
2015-04-02,0.000354,0.000836,-0.000482
2015-04-03,0.002132,0.000828,0.001304
2015-04-04,0.001542,0.000820,0.000722
2015-04-05,NaN,0.000811,NaN
2015-04-06,NaN,0.000803,NaN
2015-04-07,0.000649,0.000795,-0.000146
2015-04-08,NaN,0.000786,NaN
2015-04-09,0.000612,0.000778,-0.000166
2015-04-10,NaN,0.000770,NaN
2015-04-11,NaN,0.000762,NaN
2015-04-12,NaN,0.000753,NaN
2015-04-13,NaN,0.000745,NaN
2015-04-14,0.000261,0.000737,-0.000476
2015-04-15,NaN,0.000729,NaN
2015-04-16,NaN,0.000724,NaN
2015-04-17,NaN,0.000720,NaN
2015-04-18,0.000902,0.000715,0.000187
2015-04-19,NaN,0.000711,NaN
2015-04-20,NaN,0.000707,NaN
2015-04-21,NaN,0.000702,NaN
2015-04-22,NaN,0.000698,NaN
2015-04-23,NaN,0.000693,NaN
2015-04-24,NaN,0.000689,NaN
2015-04-25,0.000553,0.000685,-0.000132
2015-04-26,NaN,0.000680,NaN
2015-04-27,0.001214,0.000676,0.000538
2015-04-28,NaN,0.000671,NaN
2015-04-29,NaN,0.000667,NaN
2015-04-30,NaN,0.000663,NaN
2015-05-01,NaN,0.000658,NaN
2015-05-02,NaN,0.000654,NaN
2015-05-03,NaN,0.000649,NaN
2015-05-04,NaN,0.000645,NaN
2015-05-05,NaN,0.000641,NaN
2015-05-06,0.000368,0.000636,-0.000268
2015-05-07,NaN,0.000632,NaN
2015-05-08,0.000212,0.000627,-0.000415
2015-05-09,NaN,0.000623,NaN
2015-05-10,NaN,0.000619,NaN
2015-05-11,NaN,0.000614,NaN
2015-05-12,NaN,0.000610,NaN
2015-05-13,NaN,0.000606,NaN
2015-05-14,NaN,0.000601,NaN
2015-05-15,NaN,0.000597,NaN
2015-05-16,0.001602,0.000592,0.001010
2015-05-17,NaN,0.000588,NaN
2015-05-18,NaN,0.000583,NaN
2015-05-19,0.000496,0.000579,-0.000083
2015-05-20,0.000213,0.000574,-0.000361
2015-05-21,0.000326,0.000570,-0.000244
2015-05-22,0.000331,0.000565,-0.000234
2015-05-23,NaN,0.000561,NaN
2015-05-24,NaN,0.000557,NaN
2015-05-25,NaN,0.000552,NaN
2015-05-26,0.002044,0.000548,0.001496
2015-05-27,NaN,0.000543,NaN
2015-05-28,NaN,0.000539,NaN
2015-05-29,NaN,0.000534,NaN
2015-05-30,0.000548,0.000530,0.000018
2015-05-31,0.000360,0.000525,-0.000165
2015-06-01,0.000971,0.000521,0.000450
2015-06-02,NaN,0.000516,NaN
2015-06-03,NaN,0.000512,NaN
2015-06-04,0.000048,0.000507,-0.000459
2015-06-05,NaN,0.000503,NaN
2015-06-06,0.000221,0.000498,-0.000277
2015-06-07,0.000262,0.000494,-0.000232
2015-06-08,NaN,0.000490,NaN
2015-06-09,0.000278,0.000485,-0.000207
2015-06-10,NaN,0.000481,NaN
2015-06-11,NaN,0.000476,NaN
2015-06-12,NaN,0.000472,NaN
2015-06-13,NaN,0.000467,NaN
2015-06-14,NaN,0.000463,NaN
2015-06-15,NaN,0.000458,NaN
2015-06-16,0.000135,0.000462,-0.000327
2015-06-17,0.000396,0.000466,-0.000070
2015-06-18,NaN,0.000470,NaN
2015-06-19,NaN,0.000473,NaN
2015-06-20,0.000286,0.000477,-0.000191
2015-06-21,0.000197,0.000481,-0.000284
2015-06-22,NaN,0.000485,NaN
2015-06-23,0.000787,0.000488,0.000299
2015-06-24,NaN,0.000492,NaN
2015-06-25,NaN,0.000496,NaN
2015-06-26,0.000348,0.000500,-0.000152
2015-06-27,0.000134,0.000504,-0.000370
2015-06-28,0.000501,0.000507,-0.000006
2015-06-29,NaN,0.000511,NaN
2015-06-30,NaN,0.000515,NaN
2015-07-01,NaN,0.000519,NaN
2015-07-02,NaN,0.000522,NaN
2015-07-03,0.000253,0.000526,-0.000273
2015-07-04,NaN,0.000530,NaN
2015-07-05,NaN,0.000534,NaN
2015-07-06,NaN,0.000537,NaN
2015-07-07,NaN,0.000541,NaN
2015-07-08,0.000284,0.000545,-0.000261
2015-07-09,NaN,0.000549,NaN
2015-07-10,NaN,0.000553,NaN
2015-07-11,0.000604,0.000556,0.000048
2015-07-12,0.000128,0.000560,-0.000432
2015-07-13,NaN,0.000564,NaN
2015-07-14,0.000492,0.000568,-0.000076
2015-07-15,NaN,0.000571,NaN
2015-07-16,NaN,0.000567,NaN
2015-07-17,NaN,0.000563,NaN
2015-07-18,NaN,0.000559,NaN
2015-07-19,0.000331,0.000555,-0.000224
2015-07-20,NaN,0.000551,NaN
2015-07-21,0.000358,0.000547,-0.000189
2015-07-22,NaN,0.000543,NaN
2015-07-23,0.000207,0.000539,-0.000332
2015-07-24,0.000550,0.000535,0.000015
2015-07-25,NaN,0.000531,NaN
2015-07-26,NaN,0.000527,NaN
2015-07-27,0.000804,0.000523,0.000281
2015-07-28,0.000302,0.000519,-0.000217
2015-07-29,NaN,0.000515,NaN
2015-07-30,NaN,0.000511,NaN
2015-07-31,NaN,0.000507,NaN
2015-08-01,NaN,0.000503,NaN
2015-08-02,NaN,0.000498,NaN
2015-08-03,NaN,0.000494,NaN
2015-08-04,0.000462,0.000490,-0.000028
2015-08-05,NaN,0.000486,NaN
