Date,Mean,Climatology,Anomaly
2002-09-16,NaN,0.123193,NaN
2002-09-17,0.162051,0.125081,0.036970
2002-09-18,0.132266,0.126969,0.005296
2002-09-19,NaN,0.128857,NaN
2002-09-20,NaN,0.130745,NaN
2002-09-21,NaN,0.132633,NaN
2002-09-22,NaN,0.134521,NaN
2002-09-23,NaN,0.136410,NaN
2002-09-24,NaN,0.138298,NaN
2002-09-25,NaN,0.140186,NaN
2002-09-26,NaN,0.142074,NaN
2002-09-27,0.127037,0.143962,-0.016924
2002-09-28,0.113232,0.145850,-0.032618
2002-09-29,NaN,0.147738,NaN
2002-09-30,0.092172,0.149626,-0.057454
2002-10-01,NaN,0.151514,NaN
2002-10-02,NaN,0.153402,NaN
2002-10-03,0.117158,0.155290,-0.038132
2002-10-04,0.122083,0.157178,-0.035095
2002-10-05,NaN,0.159066,NaN
2002-10-06,0.097128,0.160954,-0.063827
2002-10-07,0.090164,0.162842,-0.072678
2002-10-08,NaN,0.164730,NaN
2002-10-09,NaN,0.166618,NaN
2002-10-10,NaN,0.168506,NaN
2002-10-11,NaN,0.170394,NaN
2002-10-12,0.209508,0.172282,0.037226
2002-10-13,NaN,0.174170,NaN
2002-10-14,NaN,0.176058,NaN
2002-10-15,NaN,0.177946,NaN
2002-10-16,0.193719,0.180233,0.013486
2002-10-17,0.214558,0.182519,0.032039
2002-10-18,NaN,0.184805,NaN
2002-10-19,NaN,0.187092,NaN
2002-10-20,NaN,0.189378,NaN
2002-10-21,NaN,0.191664,NaN
2002-10-22,NaN,0.193950,NaN
2002-10-23,NaN,0.196237,NaN
2002-10-24,NaN,0.198523,NaN
2002-10-25,NaN,0.200809,NaN
2002-10-26,NaN,0.203095,NaN
2002-10-27,0.256966,0.205382,0.051584
2002-10-28,NaN,0.207668,NaN
2002-10-29,NaN,0.209954,NaN
2002-10-30,NaN,0.212240,NaN
2002-10-31,NaN,0.214527,NaN
2002-11-01,NaN,0.216813,NaN
2002-11-02,NaN,0.219099,NaN
2002-11-03,NaN,0.221385,NaN
2002-11-04,NaN,0.223672,NaN
2002-11-05,NaN,0.225958,NaN
2002-11-06,0.292333,0.228244,0.064089
2002-11-07,0.241135,0.230530,0.010604
2002-11-08,NaN,0.232817,NaN
2002-11-09,0.223521,0.235103,-0.011582
2002-11-10,NaN,0.237389,NaN
2002-11-11,NaN,0.239675,NaN
2002-11-12,0.215067,0.241962,-0.026895
2002-11-13,NaN,0.244248,NaN
2002-11-14,NaN,0.246534,NaN
2002-11-15,NaN,0.248821,NaN
2002-11-16,NaN,0.250841,NaN
2002-11-17,0.251922,0.252861,-0.000938
2002-11-18,0.216552,0.254881,-0.038329
2002-11-19,NaN,0.256901,NaN
2002-11-20,NaN,0.258921,NaN
2002-11-21,0.263527,0.260941,0.002586
2002-11-22,0.250954,0.262961,-0.012007
2002-11-23,0.214943,0.264982,-0.050038
2002-11-24,NaN,0.267002,NaN
2002-11-25,0.189653,0.269022,-0.079369
2002-11-26,NaN,0.271042,NaN
2002-11-27,NaN,0.273062,NaN
2002-11-28,NaN,0.275082,NaN
2002-11-29,NaN,0.277102,NaN
2002-11-30,NaN,0.279122,NaN
2002-12-01,0.287191,0.281142,0.006049
2002-12-02,NaN,0.283163,NaN
2002-12-03,NaN,0.285183,NaN
2002-12-04,NaN,0.287203,NaN
2002-12-05,NaN,0.289223,NaN
2002-12-06,NaN,0.291243,NaN
2002-12-07,NaN,0.293263,NaN
2002-12-08,NaN,0.295283,NaN
2002-12-09,NaN,0.297303,NaN
2002-12-10,NaN,0.299324,NaN
2002-12-11,NaN,0.301344,NaN
2002-12-12,NaN,0.303364,NaN
2002-12-13,NaN,0.305384,NaN
2002-12-14,0.366949,0.307404,0.059545
2002-12-15,NaN,0.309424,NaN
2002-12-16,0.327747,0.310684,0.017063
2002-12-17,NaN,0.311943,NaN
2002-12-18,NaN,0.313202,NaN
2002-12-19,0.300368,0.314462,-0.014093
2002-12-20,0.319530,0.315721,0.003809
2002-12-21,NaN,0.316980,NaN
2002-12-22,0.210291,0.318240,-0.107949
2002-12-23,NaN,0.319499,NaN
2002-12-24,NaN,0.320758,NaN
2002-12-25,NaN,0.322018,NaN
2002-12-26,NaN,0.323277,NaN
2002-12-27,NaN,0.324537,NaN
2002-12-28,0.162662,0.325796,-0.163134
2002-12-29,NaN,0.327055,NaN
2002-12-30,NaN,0.328315,NaN
2002-12-31,NaN,0.329574,NaN
2003-01-01,NaN,0.330833,NaN
2003-01-02,0.538946,0.332093,0.206854
2003-01-03,0.485790,0.333352,0.152438
2003-01-04,0.601804,0.334611,0.267192
2003-01-05,NaN,0.335871,NaN
2003-01-06,NaN,0.337130,NaN
2003-01-07,NaN,0.338389,NaN
2003-01-08,0.426863,0.339649,0.087214
2003-01-09,NaN,0.340908,NaN
2003-01-10,NaN,0.342168,NaN
2003-01-11,NaN,0.343427,NaN
2003-01-12,NaN,0.344686,NaN
2003-01-13,0.357262,0.345946,0.011316
2003-01-14,NaN,0.347205,NaN
2003-01-15,NaN,0.348464,NaN
2003-01-16,NaN,0.347929,NaN
2003-01-17,NaN,0.347394,NaN
2003-01-18,0.481015,0.346859,0.134155
2003-01-19,0.438448,0.346324,0.092124
2003-01-20,NaN,0.345789,NaN
2003-01-21,NaN,0.345254,NaN
2003-01-22,NaN,0.344719,NaN
2003-01-23,NaN,0.344184,NaN
2003-01-24,NaN,0.343649,NaN
2003-01-25,NaN,0.343114,NaN
2003-01-26,NaN,0.342579,NaN
2003-01-27,NaN,0.342044,NaN
2003-01-28,NaN,0.341509,NaN
2003-01-29,0.318503,0.340974,-0.022471
2003-01-30,NaN,0.340439,NaN
2003-01-31,NaN,0.339904,NaN
2003-02-01,NaN,0.339369,NaN
2003-02-02,0.562605,0.338834,0.223771
2003-02-03,NaN,0.338299,NaN
2003-02-04,0.419337,0.337764,0.081573
2003-02-05,NaN,0.337229,NaN
2003-02-06,NaN,0.336694,NaN
2003-02-07,NaN,0.336159,NaN
2003-02-08,NaN,0.335624,NaN
2003-02-09,NaN,0.335089,NaN
2003-02-10,0.232548,0.334554,-0.102006
2003-02-11,0.249897,0.334019,-0.084122
2003-02-12,NaN,0.333484,NaN
2003-02-13,NaN,0.332949,NaN
2003-02-14,NaN,0.332414,NaN
2003-02-15,NaN,0.331879,NaN
2003-02-16,NaN,0.329880,NaN
2003-02-17,0.273966,0.327881,-0.053915
2003-02-18,0.336658,0.325882,0.010775
2003-02-19,NaN,0.323884,NaN
2003-02-20,NaN,0.321885,NaN
2003-02-21,NaN,0.319886,NaN
2003-02-22,0.316561,0.317887,-0.001326
2003-02-23,0.417243,0.315888,0.101355
2003-02-24,0.202739,0.313889,-0.111150
2003-02-25,NaN,0.311890,NaN
2003-02-26,NaN,0.309892,NaN
2003-02-27,NaN,0.307893,NaN
2003-02-28,NaN,0.305894,NaN
2003-03-01,NaN,0.303895,NaN
2003-03-02,NaN,0.301896,NaN
2003-03-03,NaN,0.299897,NaN
2003-03-04,NaN,0.297898,NaN
2003-03-05,NaN,0.295899,NaN
2003-03-06,NaN,0.293901,NaN
2003-03-07,NaN,0.291902,NaN
2003-03-08,NaN,0.289903,NaN
2003-03-09,0.368573,0.287904,0.080669
2003-03-10,NaN,0.285905,NaN
2003-03-11,NaN,0.283906,NaN
2003-03-12,NaN,0.281907,NaN
2003-03-13,0.177219,0.279909,-0.102690
2003-03-14,NaN,0.277910,NaN
2003-03-15,NaN,0.275911,NaN
2003-03-16,NaN,0.273458,NaN
2003-03-17,NaN,0.271006,NaN
2003-03-18,NaN,0.268554,NaN
2003-03-19,0.201205,0.266101,-0.064896
2003-03-20,NaN,0.263649,NaN
2003-03-21,0.179051,0.261197,-0.082146
2003-03-22,0.157952,0.258744,-0.100792
2003-03-23,0.189734,0.256292,-0.066558
2003-03-24,NaN,0.253839,NaN
2003-03-25,NaN,0.251387,NaN
2003-03-26,NaN,0.248935,NaN
2003-03-27,0.167161,0.246482,-0.079322
2003-03-28,NaN,0.244030,NaN
2003-03-29,NaN,0.241578,NaN
2003-03-30,0.218589,0.239125,-0.020536
2003-03-31,NaN,0.236673,NaN
2003-04-01,NaN,0.234221,NaN
2003-04-02,NaN,0.231768,NaN
2003-04-03,0.179797,0.229316,-0.049519
2003-04-04,NaN,0.226863,NaN
2003-04-05,NaN,0.224411,NaN
2003-04-06,NaN,0.221959,NaN
2003-04-07,NaN,0.219506,NaN
2003-04-08,NaN,0.217054,NaN
2003-04-09,NaN,0.214602,NaN
2003-04-10,NaN,0.212149,NaN
2003-04-11,NaN,0.209697,NaN
2003-04-12,0.224443,0.207244,0.017198
2003-04-13,0.175252,0.204792,-0.029540
2003-04-14,0.158943,0.202340,-0.043397
2003-04-15,0.165877,0.199887,-0.034011
2003-04-16,NaN,0.200750,NaN
2003-04-17,NaN,0.201613,NaN
2003-04-18,NaN,0.202476,NaN
2003-04-19,NaN,0.203339,NaN
2003-04-20,NaN,0.204202,NaN
2003-04-21,NaN,0.205065,NaN
2003-04-22,NaN,0.205927,NaN
2003-04-23,NaN,0.206790,NaN
2003-04-24,NaN,0.207653,NaN
2003-04-25,NaN,0.208516,NaN
2003-04-26,0.138980,0.209379,-0.070399
2003-04-27,NaN,0.210242,NaN
2003-04-28,NaN,0.211105,NaN
2003-04-29,NaN,0.211967,NaN
2003-04-30,0.128152,0.212830,-0.084678
2003-05-01,NaN,0.213693,NaN
2003-05-02,NaN,0.214556,NaN
2003-05-03,NaN,0.215419,NaN
2003-05-04,NaN,0.216282,NaN
2003-05-05,NaN,0.217145,NaN
2003-05-06,NaN,0.218007,NaN
2003-05-07,NaN,0.218870,NaN
2003-05-08,NaN,0.219733,NaN
2003-05-09,NaN,0.220596,NaN
2003-05-10,NaN,0.221459,NaN
2003-05-11,NaN,0.222322,NaN
2003-05-12,NaN,0.223185,NaN
2003-05-13,NaN,0.224047,NaN
2003-05-14,NaN,0.224910,NaN
2003-05-15,NaN,0.225773,NaN
2003-05-16,NaN,0.227069,NaN
2003-05-17,NaN,0.228364,NaN
2003-05-18,NaN,0.229659,NaN
2003-05-19,NaN,0.230955,NaN
2003-05-20,NaN,0.232250,NaN
2003-05-21,NaN,0.233545,NaN
2003-05-22,NaN,0.234841,NaN
2003-05-23,0.286675,0.236136,0.050539
2003-05-24,NaN,0.237431,NaN
2003-05-25,0.412496,0.238727,0.173769
2003-05-26,NaN,0.240022,NaN
2003-05-27,NaN,0.241318,NaN
2003-05-28,NaN,0.242613,NaN
2003-05-29,NaN,0.243908,NaN
2003-05-30,0.323121,0.245204,0.077917
2003-05-31,0.225210,0.246499,-0.021289
2003-06-01,NaN,0.247794,NaN
2003-06-02,0.554657,0.249090,0.305567
2003-06-03,NaN,0.250385,NaN
2003-06-04,NaN,0.251680,NaN
2003-06-05,NaN,0.252976,NaN
2003-06-06,NaN,0.254271,NaN
2003-06-07,NaN,0.255566,NaN
2003-06-08,NaN,0.256862,NaN
2003-06-09,NaN,0.258157,NaN
2003-06-10,NaN,0.259453,NaN
2003-06-11,NaN,0.260748,NaN
2003-06-12,NaN,0.262043,NaN
2003-06-13,NaN,0.263339,NaN
2003-06-14,NaN,0.264634,NaN
2003-06-15,NaN,0.265929,NaN
2003-06-16,NaN,0.265669,NaN
2003-06-17,NaN,0.265408,NaN
2003-06-18,NaN,0.265147,NaN
2003-06-19,NaN,0.264886,NaN
2003-06-20,NaN,0.264625,NaN
2003-06-21,NaN,0.264365,NaN
2003-06-22,0.247278,0.264104,-0.016826
2003-06-23,NaN,0.263843,NaN
2003-06-24,NaN,0.263582,NaN
2003-06-25,NaN,0.263321,NaN
2003-06-26,NaN,0.263061,NaN
2003-06-27,NaN,0.262800,NaN
2003-06-28,NaN,0.262539,NaN
2003-06-29,NaN,0.262278,NaN
2003-06-30,NaN,0.262017,NaN
2003-07-01,NaN,0.261757,NaN
2003-07-02,NaN,0.261496,NaN
2003-07-03,NaN,0.261235,NaN
2003-07-04,NaN,0.260974,NaN
2003-07-05,NaN,0.260714,NaN
2003-07-06,NaN,0.260453,NaN
2003-07-07,NaN,0.260192,NaN
2003-07-08,NaN,0.259931,NaN
2003-07-09,0.112758,0.259670,-0.146912
2003-07-10,NaN,0.259410,NaN
2003-07-11,NaN,0.259149,NaN
2003-07-12,NaN,0.258888,NaN
2003-07-13,NaN,0.258627,NaN
2003-07-14,NaN,0.258366,NaN
2003-07-15,NaN,0.258106,NaN
2003-07-16,NaN,0.254483,NaN
2003-07-17,NaN,0.250861,NaN
2003-07-18,NaN,0.247239,NaN
2003-07-19,0.176132,0.243617,-0.067485
2003-07-20,0.223101,0.239995,-0.016893
2003-07-21,NaN,0.236372,NaN
2003-07-22,NaN,0.232750,NaN
2003-07-23,NaN,0.229128,NaN
2003-07-24,NaN,0.225506,NaN
2003-07-25,NaN,0.221884,NaN
2003-07-26,0.169109,0.218261,-0.049153
2003-07-27,NaN,0.214639,NaN
2003-07-28,NaN,0.211017,NaN
2003-07-29,NaN,0.207395,NaN
2003-07-30,NaN,0.203773,NaN
2003-07-31,NaN,0.200150,NaN
2003-08-01,NaN,0.196528,NaN
2003-08-02,0.289893,0.192906,0.096987
2003-08-03,0.209916,0.189284,0.020632
2003-08-04,0.221842,0.185662,0.036181
2003-08-05,NaN,0.182039,NaN
2003-08-06,NaN,0.178417,NaN
2003-08-07,NaN,0.174795,NaN
2003-08-08,NaN,0.171173,NaN
2003-08-09,NaN,0.167551,NaN
2003-08-10,NaN,0.163928,NaN
2003-08-11,NaN,0.160306,NaN
2003-08-12,NaN,0.156684,NaN
2003-08-13,NaN,0.153062,NaN
2003-08-14,NaN,0.149440,NaN
2003-08-15,NaN,0.145818,NaN
2003-08-16,NaN,0.145027,NaN
2003-08-17,NaN,0.144236,NaN
2003-08-18,NaN,0.143445,NaN
2003-08-19,NaN,0.142655,NaN
2003-08-20,NaN,0.141864,NaN
2003-08-21,NaN,0.141073,NaN
2003-08-22,NaN,0.140282,NaN
2003-08-23,NaN,0.139492,NaN
2003-08-24,NaN,0.138701,NaN
2003-08-25,NaN,0.137910,NaN
2003-08-26,NaN,0.137120,NaN
2003-08-27,NaN,0.136329,NaN
2003-08-28,0.125147,0.135538,-0.010391
2003-08-29,0.184714,0.134747,0.049966
2003-08-30,NaN,0.133957,NaN
2003-08-31,NaN,0.133166,NaN
2003-09-01,NaN,0.132375,NaN
2003-09-02,NaN,0.131585,NaN
2003-09-03,0.147975,0.130794,0.017181
2003-09-04,NaN,0.130003,NaN
2003-09-05,NaN,0.129212,NaN
2003-09-06,NaN,0.128422,NaN
2003-09-07,0.133057,0.127631,0.005426
2003-09-08,NaN,0.126840,NaN
2003-09-09,NaN,0.126049,NaN
2003-09-10,0.143155,0.125259,0.017896
2003-09-11,NaN,0.124468,NaN
2003-09-12,NaN,0.123677,NaN
2003-09-13,NaN,0.122887,NaN
2003-09-14,0.104859,0.122096,-0.017236
2003-09-15,NaN,0.121305,NaN
2003-09-16,NaN,0.123193,NaN
2003-09-17,NaN,0.125081,NaN
2003-09-18,NaN,0.126969,NaN
2003-09-19,NaN,0.128857,NaN
2003-09-20,NaN,0.130745,NaN
2003-09-21,NaN,0.132633,NaN
2003-09-22,NaN,0.134521,NaN
2003-09-23,NaN,0.136410,NaN
2003-09-24,NaN,0.138298,NaN
2003-09-25,NaN,0.140186,NaN
2003-09-26,NaN,0.142074,NaN
2003-09-28,0.113319,0.145850,-0.032531
2003-09-29,NaN,0.147738,NaN
2003-09-30,NaN,0.149626,NaN
2003-10-01,0.162572,0.151514,0.011058
2003-10-02,NaN,0.153402,NaN
2003-10-03,NaN,0.155290,NaN
2003-10-04,0.123763,0.157178,-0.033415
2003-10-05,NaN,0.159066,NaN
2003-10-06,NaN,0.160954,NaN
2003-10-07,0.134863,0.162842,-0.027979
2003-10-08,NaN,0.164730,NaN
2003-10-09,NaN,0.166618,NaN
2003-10-10,NaN,0.168506,NaN
2003-10-11,NaN,0.170394,NaN
2003-10-12,NaN,0.172282,NaN
2003-10-13,NaN,0.174170,NaN
2003-10-14,NaN,0.176058,NaN
2003-10-15,NaN,0.177946,NaN
2003-10-16,NaN,0.180233,NaN
2003-10-17,0.290927,0.182519,0.108408
2003-10-18,NaN,0.184805,NaN
2003-10-19,0.196399,0.187092,0.009307
2003-10-20,NaN,0.189378,NaN
2003-10-21,0.199861,0.191664,0.008197
2003-10-22,0.188285,0.193950,-0.005666
2003-10-23,NaN,0.196237,NaN
2003-10-24,NaN,0.198523,NaN
2003-10-25,NaN,0.200809,NaN
2003-10-26,NaN,0.203095,NaN
2003-10-27,NaN,0.205382,NaN
2003-10-28,0.193484,0.207668,-0.014184
2003-10-31,0.161021,0.214527,-0.053506
2003-11-01,NaN,0.216813,NaN
2003-11-02,NaN,0.219099,NaN
2003-11-03,0.143731,0.221385,-0.077655
2003-11-04,NaN,0.223672,NaN
2003-11-05,NaN,0.225958,NaN
2003-11-06,NaN,0.228244,NaN
2003-11-07,NaN,0.230530,NaN
2003-11-08,NaN,0.232817,NaN
2003-11-09,NaN,0.235103,NaN
2003-11-10,NaN,0.237389,NaN
2003-11-11,NaN,0.239675,NaN
2003-11-12,0.131448,0.241962,-0.110514
2003-11-13,0.127629,0.244248,-0.116619
2003-11-14,0.196168,0.246534,-0.050367
2003-11-16,NaN,0.250841,NaN
2003-11-17,NaN,0.252861,NaN
2003-11-18,0.229869,0.254881,-0.025012
2003-11-19,NaN,0.256901,NaN
2003-11-20,0.307871,0.258921,0.048950
2003-11-21,NaN,0.260941,NaN
2003-11-22,0.258582,0.262961,-0.004380
2003-11-23,NaN,0.264982,NaN
2003-11-24,0.304353,0.267002,0.037351
2003-11-25,NaN,0.269022,NaN
2003-11-26,NaN,0.271042,NaN
2003-11-27,NaN,0.273062,NaN
2003-11-28,0.526958,0.275082,0.251876
2003-11-29,NaN,0.277102,NaN
2003-11-30,0.249735,0.279122,-0.029388
2003-12-02,NaN,0.283163,NaN
2003-12-03,NaN,0.285183,NaN
2003-12-04,NaN,0.287203,NaN
2003-12-05,NaN,0.289223,NaN
2003-12-06,NaN,0.291243,NaN
2003-12-07,NaN,0.293263,NaN
2003-12-08,0.170154,0.295283,-0.125130
2003-12-09,NaN,0.297303,NaN
2003-12-10,0.447373,0.299324,0.148049
2003-12-11,0.363497,0.301344,0.062153
2003-12-12,NaN,0.303364,NaN
2003-12-13,NaN,0.305384,NaN
2003-12-14,0.339427,0.307404,0.032022
2003-12-15,NaN,0.309424,NaN
2003-12-16,NaN,0.310684,NaN
2003-12-17,0.305624,0.311943,-0.006319
2003-12-18,NaN,0.313202,NaN
2003-12-19,0.385148,0.314462,0.070687
2003-12-20,0.477403,0.315721,0.161682
2003-12-21,0.306622,0.316980,-0.010359
2003-12-22,0.366345,0.318240,0.048105
2003-12-23,NaN,0.319499,NaN
2003-12-24,NaN,0.320758,NaN
2003-12-25,NaN,0.322018,NaN
2003-12-26,NaN,0.323277,NaN
2003-12-27,NaN,0.324537,NaN
2003-12-28,NaN,0.325796,NaN
2003-12-29,NaN,0.327055,NaN
2003-12-30,0.471544,0.328315,0.143229
2003-12-31,NaN,0.329574,NaN
2004-01-01,NaN,0.330833,NaN
2004-01-02,NaN,0.332093,NaN
2004-01-03,NaN,0.333352,NaN
2004-01-04,NaN,0.334611,NaN
2004-01-05,NaN,0.335871,NaN
2004-01-06,NaN,0.337130,NaN
2004-01-07,NaN,0.338389,NaN
2004-01-08,NaN,0.339649,NaN
2004-01-09,NaN,0.340908,NaN
2004-01-10,NaN,0.342168,NaN
2004-01-11,NaN,0.343427,NaN
2004-01-12,NaN,0.344686,NaN
2004-01-13,NaN,0.345946,NaN
2004-01-14,NaN,0.347205,NaN
2004-01-15,NaN,0.348464,NaN
2004-01-16,NaN,0.347929,NaN
2004-01-17,NaN,0.347394,NaN
2004-01-18,NaN,0.346859,NaN
2004-01-19,NaN,0.346324,NaN
2004-01-20,0.229355,0.345789,-0.116434
2004-01-21,0.199684,0.345254,-0.145570
2004-01-22,0.239103,0.344719,-0.105616
2004-01-23,NaN,0.344184,NaN
2004-01-24,NaN,0.343649,NaN
2004-01-25,NaN,0.343114,NaN
2004-01-26,NaN,0.342579,NaN
2004-01-27,0.306790,0.342044,-0.035254
2004-01-28,0.306335,0.341509,-0.035174
2004-01-29,NaN,0.340974,NaN
2004-01-30,NaN,0.340439,NaN
2004-01-31,NaN,0.339904,NaN
2004-02-01,NaN,0.339369,NaN
2004-02-02,NaN,0.338834,NaN
2004-02-03,NaN,0.338299,NaN
2004-02-04,NaN,0.337764,NaN
2004-02-05,NaN,0.337229,NaN
2004-02-06,NaN,0.336694,NaN
2004-02-07,0.394018,0.336159,0.057859
2004-02-08,NaN,0.335624,NaN
2004-02-09,NaN,0.335089,NaN
2004-02-10,NaN,0.334554,NaN
2004-02-11,NaN,0.334019,NaN
2004-02-12,NaN,0.333484,NaN
2004-02-13,NaN,0.332949,NaN
2004-02-14,NaN,0.332414,NaN
2004-02-15,NaN,0.331879,NaN
2004-02-16,NaN,0.329880,NaN
2004-02-17,0.455168,0.327881,0.127286
2004-02-18,0.345567,0.325882,0.019684
2004-02-19,NaN,0.323884,NaN
2004-02-20,0.397027,0.321885,0.075142
2004-02-21,0.335041,0.319886,0.015155
2004-02-22,NaN,0.317887,NaN
2004-02-23,NaN,0.315888,NaN
2004-02-24,NaN,0.313889,NaN
2004-02-25,NaN,0.311890,NaN
2004-02-26,NaN,0.309892,NaN
2004-02-27,NaN,0.307893,NaN
2004-02-28,NaN,0.305894,NaN
2004-02-29,NaN,0.303895,NaN
2004-03-01,NaN,0.301896,NaN
2004-03-02,NaN,0.299897,NaN
2004-03-03,NaN,0.297898,NaN
2004-03-04,NaN,0.295899,NaN
2004-03-05,NaN,0.293901,NaN
2004-03-06,0.291368,0.291902,-0.000534
2004-03-07,NaN,0.289903,NaN
2004-03-08,0.259711,0.287904,-0.028193
2004-03-09,0.243278,0.285905,-0.042627
2004-03-10,NaN,0.283906,NaN
2004-03-11,NaN,0.281907,NaN
2004-03-12,NaN,0.279909,NaN
2004-03-13,NaN,0.277910,NaN
2004-03-14,NaN,0.275911,NaN
2004-03-15,NaN,0.273458,NaN
2004-03-16,NaN,0.271006,NaN
2004-03-17,0.184313,0.268554,-0.084241
2004-03-18,0.172505,0.266101,-0.093596
2004-03-19,NaN,0.263649,NaN
2004-03-20,0.161815,0.261197,-0.099382
2004-03-21,0.134766,0.258744,-0.123979
2004-03-22,NaN,0.256292,NaN
2004-03-23,NaN,0.253839,NaN
2004-03-24,0.158916,0.251387,-0.092471
2004-03-25,NaN,0.248935,NaN
2004-03-26,NaN,0.246482,NaN
2004-03-27,NaN,0.244030,NaN
2004-03-28,NaN,0.241578,NaN
2004-03-29,NaN,0.239125,NaN
2004-03-30,0.183242,0.236673,-0.053430
2004-03-31,0.201505,0.234221,-0.032716
2004-04-01,0.197700,0.231768,-0.034069
2004-04-02,NaN,0.229316,NaN
2004-04-03,NaN,0.226863,NaN
2004-04-04,NaN,0.224411,NaN
2004-04-05,NaN,0.221959,NaN
2004-04-06,NaN,0.219506,NaN
2004-04-07,0.346928,0.217054,0.129874
2004-04-08,0.221971,0.214602,0.007370
2004-04-09,0.198810,0.212149,-0.013339
2004-04-10,NaN,0.209697,NaN
2004-04-11,NaN,0.207244,NaN
2004-04-12,NaN,0.204792,NaN
2004-04-13,NaN,0.202340,NaN
2004-04-14,0.262121,0.199887,0.062234
2004-04-15,NaN,0.200750,NaN
2004-04-16,NaN,0.201613,NaN
2004-04-17,NaN,0.202476,NaN
2004-04-18,NaN,0.203339,NaN
2004-04-19,0.283651,0.204202,0.079450
2004-04-20,NaN,0.205065,NaN
2004-04-21,NaN,0.205927,NaN
2004-04-22,NaN,0.206790,NaN
2004-04-23,NaN,0.207653,NaN
2004-04-24,NaN,0.208516,NaN
2004-04-25,NaN,0.209379,NaN
2004-04-26,NaN,0.210242,NaN
2004-04-27,NaN,0.211105,NaN
2004-04-28,NaN,0.211967,NaN
2004-04-29,NaN,0.212830,NaN
2004-04-30,NaN,0.213693,NaN
2004-05-01,NaN,0.214556,NaN
2004-05-02,NaN,0.215419,NaN
2004-05-03,0.356780,0.216282,0.140499
2004-05-04,NaN,0.217145,NaN
2004-05-05,NaN,0.218007,NaN
2004-05-06,NaN,0.218870,NaN
2004-05-07,NaN,0.219733,NaN
2004-05-08,NaN,0.220596,NaN
2004-05-09,0.221399,0.221459,-0.000060
2004-05-10,NaN,0.222322,NaN
2004-05-11,NaN,0.223185,NaN
2004-05-12,NaN,0.224047,NaN
2004-05-13,NaN,0.224910,NaN
2004-05-14,NaN,0.225773,NaN
2004-05-15,NaN,0.227069,NaN
2004-05-16,NaN,0.228364,NaN
2004-05-17,NaN,0.229659,NaN
2004-05-18,0.187077,0.230955,-0.043878
2004-05-19,0.120060,0.232250,-0.112190
2004-05-20,NaN,0.233545,NaN
2004-05-21,NaN,0.234841,NaN
2004-05-22,NaN,0.236136,NaN
2004-05-23,0.172190,0.237431,-0.065241
2004-05-24,NaN,0.238727,NaN
2004-05-25,0.158163,0.240022,-0.081859
2004-05-26,0.152683,0.241318,-0.088635
2004-05-27,NaN,0.242613,NaN
2004-05-28,0.162625,0.243908,-0.081284
2004-05-29,NaN,0.245204,NaN
2004-05-30,0.188068,0.246499,-0.058431
2004-05-31,NaN,0.247794,NaN
2004-06-01,0.196957,0.249090,-0.052133
2004-06-02,0.181128,0.250385,-0.069257
2004-06-03,NaN,0.251680,NaN
