Time,mean,climatology,anomaly
1039478400,0.318376,0.139420,0.178956
1039564800,NaN,0.138918,NaN
1039651200,0.147854,0.138416,0.009438
1039737600,NaN,0.137914,NaN
1039824000,NaN,0.137411,NaN
1039910400,NaN,0.136909,NaN
1039996800,0.096365,0.136020,-0.039655
1040083200,0.114693,0.135132,-0.020439
1040169600,0.118432,0.134243,-0.015812
1040256000,0.124028,0.133355,-0.009326
1040342400,NaN,0.132466,NaN
1040428800,0.208744,0.131577,0.077167
1040515200,NaN,0.130689,NaN
1040601600,NaN,0.129800,NaN
1040688000,0.154060,0.128911,0.025149
1040774400,NaN,0.128023,NaN
1040860800,0.169610,0.127134,0.042476
1040947200,NaN,0.126245,NaN
1041033600,0.242961,0.125357,0.117604
1041120000,0.091830,0.124468,-0.032639
1041206400,NaN,0.123579,NaN
1041292800,NaN,0.122691,NaN
1041379200,NaN,0.121802,NaN
1041465600,NaN,0.120914,NaN
1041552000,NaN,0.120025,NaN
1041638400,0.206856,0.119136,0.087719
1041724800,NaN,0.118248,NaN
1041811200,0.089776,0.117359,-0.027583
1041897600,0.132837,0.116470,0.016367
1041984000,0.058613,0.115582,-0.056969
1042070400,0.065712,0.114693,-0.048981
1042156800,NaN,0.113804,NaN
1042243200,0.065887,0.112916,-0.047028
1042329600,0.073904,0.112027,-0.038123
1042416000,NaN,0.111138,NaN
1042502400,NaN,0.110250,NaN
1042588800,0.127844,0.109361,0.018483
1042675200,0.081232,0.108588,-0.027356
1042761600,NaN,0.107814,NaN
1042848000,NaN,0.107041,NaN
1042934400,NaN,0.106267,NaN
1043020800,0.091926,0.105494,-0.013568
1043107200,0.084388,0.104720,-0.020332
1043193600,0.046032,0.103947,-0.057915
1043280000,NaN,0.103174,NaN
1043366400,NaN,0.102400,NaN
1043452800,0.128859,0.101627,0.027233
1043539200,NaN,0.100853,NaN
1043625600,NaN,0.100080,NaN
1043712000,NaN,0.099306,NaN
1043798400,NaN,0.098533,NaN
1043884800,NaN,0.097759,NaN
1043971200,0.046410,0.096986,-0.050576
1044057600,0.086839,0.096213,-0.009374
1044144000,0.076702,0.095439,-0.018737
1044230400,NaN,0.094666,NaN
1044316800,NaN,0.093892,NaN
1044403200,NaN,0.093119,NaN
1044489600,0.079967,0.092345,-0.012379
1044576000,0.059653,0.091572,-0.031918
1044662400,0.085194,0.090798,-0.005604
1044748800,0.053906,0.090025,-0.036119
1044835200,NaN,0.089251,NaN
1044921600,0.052073,0.088478,-0.036405
1045008000,0.107551,0.087705,0.019846
1045094400,0.099939,0.086931,0.013008
1045180800,NaN,0.086158,NaN
1045267200,0.081712,0.085384,-0.003672
1045353600,0.085770,0.085093,0.000676
1045440000,NaN,0.084802,NaN
1045526400,NaN,0.084512,NaN
1045612800,0.092782,0.084221,0.008561
1045699200,NaN,0.083930,NaN
1045785600,0.082787,0.083639,-0.000851
1045872000,0.115085,0.083348,0.031737
1045958400,NaN,0.083057,NaN
1046044800,NaN,0.082766,NaN
1046131200,NaN,0.082475,NaN
1046217600,0.047794,0.082184,-0.034391
1046304000,NaN,0.081893,NaN
1046390400,0.074274,0.081603,-0.007329
1046476800,NaN,0.081312,NaN
1046563200,0.078447,0.081021,-0.002573
1046649600,0.070584,0.080730,-0.010146
1046736000,NaN,0.080439,NaN
1046822400,NaN,0.080148,NaN
1046908800,NaN,0.079857,NaN
1046995200,0.110507,0.079566,0.030941
1047081600,0.079204,0.079275,-0.000071
1047168000,0.112117,0.078984,0.033133
1047254400,NaN,0.078694,NaN
1047340800,NaN,0.078403,NaN
1047427200,0.061491,0.078112,-0.016621
1047513600,NaN,0.077821,NaN
1047600000,0.063965,0.077530,-0.013565
1047686400,NaN,0.077239,NaN
1047772800,NaN,0.077452,NaN
1047859200,NaN,0.077665,NaN
1047945600,NaN,0.077879,NaN
1048032000,0.126654,0.078092,0.048562
1048118400,NaN,0.078305,NaN
1048204800,NaN,0.078518,NaN
1048291200,NaN,0.078732,NaN
1048377600,NaN,0.078945,NaN
1048464000,NaN,0.079158,NaN
1048550400,NaN,0.079371,NaN
1048636800,NaN,0.079584,NaN
1048723200,NaN,0.079798,NaN
1048809600,0.094719,0.080011,0.014708
1048896000,0.013153,0.080224,-0.067071
1048982400,NaN,0.080437,NaN
1049068800,NaN,0.080650,NaN
1049155200,NaN,0.080864,NaN
1049241600,NaN,0.081077,NaN
1049328000,NaN,0.081290,NaN
1049414400,NaN,0.081503,NaN
1049500800,NaN,0.081716,NaN
1049587200,0.119663,0.081930,0.037734
1049673600,NaN,0.082143,NaN
1049760000,NaN,0.082356,NaN
1049846400,NaN,0.082569,NaN
1049932800,NaN,0.082783,NaN
1050019200,NaN,0.082996,NaN
1050105600,NaN,0.083209,NaN
1050192000,NaN,0.083422,NaN
1050278400,NaN,0.083635,NaN
1050364800,NaN,0.083849,NaN
1050451200,NaN,0.084001,NaN
1050537600,NaN,0.084153,NaN
1050624000,NaN,0.084305,NaN
1050710400,NaN,0.084458,NaN
1050796800,0.119517,0.084610,0.034907
1050883200,NaN,0.084762,NaN
1050969600,0.086715,0.084914,0.001801
1051056000,NaN,0.085067,NaN
1051142400,NaN,0.085219,NaN
1051228800,NaN,0.085371,NaN
1051315200,NaN,0.085523,NaN
1051401600,NaN,0.085676,NaN
1051488000,NaN,0.085828,NaN
1051574400,NaN,0.085980,NaN
1051660800,NaN,0.086133,NaN
1051747200,NaN,0.086285,NaN
1051833600,NaN,0.086437,NaN
1051920000,NaN,0.086589,NaN
1052006400,0.104504,0.086742,0.017762
1052092800,NaN,0.086894,NaN
1052179200,NaN,0.087046,NaN
1052265600,NaN,0.087198,NaN
1052352000,0.113135,0.087351,0.025784
1052438400,NaN,0.087503,NaN
1052524800,NaN,0.087655,NaN
1052611200,0.077299,0.087807,-0.010508
1052697600,NaN,0.087960,NaN
1052784000,NaN,0.088112,NaN
1052870400,NaN,0.088264,NaN
1052956800,0.090867,0.088417,0.002451
1053043200,NaN,0.088809,NaN
1053129600,0.127660,0.089201,0.038458
1053216000,NaN,0.089594,NaN
1053302400,NaN,0.089986,NaN
1053388800,0.111738,0.090379,0.021359
1053475200,NaN,0.090771,NaN
1053561600,0.084950,0.091164,-0.006214
1053648000,NaN,0.091556,NaN
1053734400,0.095524,0.091949,0.003575
1053820800,NaN,0.092341,NaN
1053907200,NaN,0.092734,NaN
1053993600,NaN,0.093126,NaN
1054080000,NaN,0.093519,NaN
1054166400,NaN,0.093911,NaN
1054252800,0.104959,0.094304,0.010656
1054339200,0.077338,0.094696,-0.017358
1054425600,NaN,0.095089,NaN
1054512000,0.128029,0.095481,0.032548
1054598400,NaN,0.095874,NaN
1054684800,NaN,0.096266,NaN
1054771200,NaN,0.096658,NaN
1054857600,NaN,0.097051,NaN
1054944000,NaN,0.097443,NaN
1055030400,NaN,0.097836,NaN
1055116800,NaN,0.098228,NaN
1055203200,NaN,0.098621,NaN
1055289600,NaN,0.099013,NaN
1055376000,NaN,0.099406,NaN
1055462400,NaN,0.099798,NaN
1055548800,NaN,0.100191,NaN
1055635200,NaN,0.100583,NaN
1055721600,NaN,0.101493,NaN
1055808000,NaN,0.102403,NaN
1055894400,NaN,0.103312,NaN
1055980800,NaN,0.104222,NaN
1056067200,NaN,0.105132,NaN
1056153600,NaN,0.106042,NaN
1056240000,NaN,0.106952,NaN
1056326400,NaN,0.107861,NaN
1056412800,NaN,0.108771,NaN
1056499200,0.202386,0.109681,0.092705
1056585600,NaN,0.110591,NaN
1056672000,NaN,0.111500,NaN
1056758400,NaN,0.112410,NaN
1056844800,NaN,0.113320,NaN
1056931200,NaN,0.114230,NaN
1057017600,NaN,0.115140,NaN
1057104000,NaN,0.116049,NaN
1057190400,NaN,0.116959,NaN
1057276800,NaN,0.117869,NaN
1057363200,NaN,0.118779,NaN
1057449600,NaN,0.119688,NaN
1057536000,NaN,0.120598,NaN
1057622400,NaN,0.121508,NaN
1057708800,NaN,0.122418,NaN
1057795200,NaN,0.123327,NaN
1057881600,NaN,0.124237,NaN
1057968000,NaN,0.125147,NaN
1058054400,NaN,0.126057,NaN
1058140800,NaN,0.126967,NaN
1058227200,NaN,0.127876,NaN
1058313600,NaN,0.128312,NaN
1058400000,NaN,0.128747,NaN
1058486400,NaN,0.129183,NaN
1058572800,NaN,0.129618,NaN
1058659200,NaN,0.130053,NaN
1058745600,NaN,0.130489,NaN
1058832000,NaN,0.130924,NaN
1058918400,NaN,0.131360,NaN
1059004800,NaN,0.131795,NaN
1059091200,NaN,0.132231,NaN
1059177600,NaN,0.132666,NaN
1059264000,NaN,0.133101,NaN
1059350400,0.033102,0.133537,-0.100435
1059436800,NaN,0.133972,NaN
1059523200,NaN,0.134408,NaN
1059609600,NaN,0.134843,NaN
1059696000,NaN,0.135279,NaN
1059782400,NaN,0.135714,NaN
1059868800,NaN,0.136149,NaN
1059955200,NaN,0.136585,NaN
1060041600,NaN,0.137020,NaN
1060128000,NaN,0.137456,NaN
1060214400,NaN,0.137891,NaN
1060300800,NaN,0.138327,NaN
1060387200,NaN,0.138762,NaN
1060473600,NaN,0.139197,NaN
1060560000,NaN,0.139633,NaN
1060646400,NaN,0.140068,NaN
1060732800,NaN,0.140504,NaN
1060819200,NaN,0.140939,NaN
1060905600,NaN,0.141374,NaN
1060992000,NaN,0.142338,NaN
1061078400,NaN,0.143301,NaN
1061164800,NaN,0.144264,NaN
1061251200,0.139701,0.145227,-0.005526
1061337600,NaN,0.146190,NaN
1061424000,NaN,0.147154,NaN
1061510400,NaN,0.148117,NaN
1061596800,NaN,0.149080,NaN
1061683200,0.051032,0.150043,-0.099011
1061769600,NaN,0.151007,NaN
1061856000,NaN,0.151970,NaN
1061942400,NaN,0.152933,NaN
1062028800,NaN,0.153896,NaN
1062115200,NaN,0.154859,NaN
1062201600,NaN,0.155823,NaN
1062288000,NaN,0.156786,NaN
1062374400,NaN,0.157749,NaN
1062460800,NaN,0.158712,NaN
1062547200,NaN,0.159675,NaN
1062633600,NaN,0.160639,NaN
1062720000,NaN,0.161602,NaN
1062806400,NaN,0.162565,NaN
1062892800,NaN,0.163528,NaN
1062979200,NaN,0.164491,NaN
1063065600,NaN,0.165455,NaN
1063152000,0.145258,0.166418,-0.021160
1063238400,NaN,0.167381,NaN
1063324800,NaN,0.168344,NaN
1063411200,NaN,0.169307,NaN
1063497600,NaN,0.170271,NaN
1063584000,NaN,0.171234,NaN
1063670400,0.151910,0.171430,-0.019520
1063756800,NaN,0.171626,NaN
1063843200,0.202597,0.171822,0.030775
1063929600,NaN,0.172018,NaN
1064016000,NaN,0.172214,NaN
1064102400,NaN,0.172409,NaN
1064188800,NaN,0.172605,NaN
1064275200,NaN,0.172801,NaN
1064361600,NaN,0.172997,NaN
1064448000,NaN,0.173193,NaN
1064534400,0.171305,0.173389,-0.002085
1064707200,NaN,0.173781,NaN
1064793600,NaN,0.173977,NaN
1064880000,NaN,0.174173,NaN
1064966400,0.235121,0.174369,0.060752
1065052800,NaN,0.174565,NaN
1065139200,0.234317,0.174761,0.059556
1065225600,NaN,0.174957,NaN
1065312000,NaN,0.175153,NaN
1065398400,0.247728,0.175349,0.072379
1065484800,NaN,0.175545,NaN
1065571200,NaN,0.175741,NaN
1065657600,0.245123,0.175937,0.069187
1065744000,NaN,0.176133,NaN
1065830400,0.194276,0.176329,0.017948
1065916800,NaN,0.176524,NaN
1066003200,0.194862,0.176720,0.018142
1066089600,NaN,0.176916,NaN
1066176000,0.225798,0.177112,0.048685
1066262400,NaN,0.176302,NaN
1066348800,NaN,0.175491,NaN
1066435200,NaN,0.174680,NaN
1066521600,0.161897,0.173869,-0.011972
1066608000,0.146631,0.173058,-0.026427
1066694400,0.109882,0.172247,-0.062365
1066780800,0.164653,0.171437,-0.006784
1066867200,NaN,0.170626,NaN
1066953600,0.180352,0.169815,0.010537
1067040000,NaN,0.169004,NaN
1067126400,0.185333,0.168193,0.017140
1067212800,NaN,0.167383,NaN
1067299200,NaN,0.166572,NaN
1067558400,0.215198,0.164139,0.051059
1067644800,NaN,0.163329,NaN
1067731200,0.190593,0.162518,0.028075
1067817600,NaN,0.161707,NaN
1067904000,0.105743,0.160896,-0.055153
1067990400,NaN,0.160085,NaN
1068076800,NaN,0.159275,NaN
1068163200,0.176016,0.158464,0.017552
1068249600,NaN,0.157653,NaN
1068336000,0.200552,0.156842,0.043710
1068422400,0.182192,0.156031,0.026160
1068508800,0.204123,0.155221,0.048902
1068595200,NaN,0.154410,NaN
1068681600,0.143994,0.153599,-0.009605
1068768000,0.200384,0.152788,0.047596
1068940800,0.306834,0.151475,0.155359
1069027200,NaN,0.150973,NaN
1069113600,0.131536,0.150471,-0.018935
1069200000,NaN,0.149968,NaN
1069286400,NaN,0.149466,NaN
1069372800,0.168331,0.148964,0.019367
1069459200,NaN,0.148461,NaN
1069545600,0.184042,0.147959,0.036083
1069632000,0.073938,0.147457,-0.073519
1069718400,0.168212,0.146955,0.021257
1069804800,0.128206,0.146452,-0.018246
1069891200,0.142495,0.145950,-0.003455
1069977600,0.134469,0.145448,-0.010979
1070064000,NaN,0.144946,NaN
1070150400,0.190592,0.144443,0.046149
1070323200,0.153760,0.143439,0.010321
1070409600,NaN,0.142936,NaN
1070496000,0.126325,0.142434,-0.016109
1070582400,NaN,0.141932,NaN
1070668800,NaN,0.141430,NaN
1070755200,0.172001,0.140927,0.031074
1070841600,0.098024,0.140425,-0.042401
1070928000,0.165175,0.139923,0.025253
1071014400,NaN,0.139420,NaN
1071100800,0.201363,0.138918,0.062445
1071187200,0.115611,0.138416,-0.022805
1071273600,NaN,0.137914,NaN
1071360000,NaN,0.137411,NaN
1071446400,0.126003,0.136909,-0.010906
1071532800,NaN,0.136020,NaN
1071619200,NaN,0.135132,NaN
1071705600,0.200098,0.134243,0.065855
1071792000,NaN,0.133355,NaN
1071878400,0.150858,0.132466,0.018392
1071964800,NaN,0.131577,NaN
1072051200,0.121696,0.130689,-0.008993
1072137600,NaN,0.129800,NaN
1072224000,NaN,0.128911,NaN
1072310400,0.127213,0.128023,-0.000810
1072396800,0.090122,0.127134,-0.037013
1072483200,0.119766,0.126245,-0.006479
1072569600,NaN,0.125357,NaN
1072656000,0.083898,0.124468,-0.040570
1072742400,NaN,0.123579,NaN
1072828800,NaN,0.122691,NaN
1072915200,NaN,0.121802,NaN
1073001600,NaN,0.120914,NaN
1073088000,0.148773,0.120025,0.028748
1073174400,0.031358,0.119136,-0.087778
1073260800,0.104302,0.118248,-0.013945
1073347200,0.067122,0.117359,-0.050237
1073433600,0.157054,0.116470,0.040584
1073520000,0.111100,0.115582,-0.004482
1073606400,0.064891,0.114693,-0.049802
1073692800,NaN,0.113804,NaN
1073779200,NaN,0.112916,NaN
1073865600,0.124950,0.112027,0.012922
1073952000,NaN,0.111138,NaN
1074038400,0.066866,0.110250,-0.043384
1074124800,0.078119,0.109361,-0.031242
1074211200,0.054323,0.108588,-0.054264
1074297600,NaN,0.107814,NaN
1074384000,NaN,0.107041,NaN
1074470400,NaN,0.106267,NaN
1074556800,NaN,0.105494,NaN
1074643200,0.089539,0.104720,-0.015182
1074729600,NaN,0.103947,NaN
1074816000,0.139996,0.103174,0.036823
1074902400,0.088070,0.102400,-0.014330
1074988800,0.050073,0.101627,-0.051554
1075075200,0.123943,0.100853,0.023090
1075161600,NaN,0.100080,NaN
1075248000,0.106628,0.099306,0.007322
1075334400,NaN,0.098533,NaN
1075420800,NaN,0.097759,NaN
1075507200,NaN,0.096986,NaN
1075593600,0.052328,0.096213,-0.043885
1075680000,0.076571,0.095439,-0.018868
1075766400,0.043459,0.094666,-0.051206
1075852800,0.059949,0.093892,-0.033943
1075939200,NaN,0.093119,NaN
1076025600,0.078010,0.092345,-0.014336
1076112000,NaN,0.091572,NaN
1076198400,NaN,0.090798,NaN
1076284800,0.087717,0.090025,-0.002308
1076371200,0.081878,0.089251,-0.007373
1076457600,0.090409,0.088478,0.001931
1076544000,NaN,0.087705,NaN
1076630400,0.073160,0.086931,-0.013771
1076716800,NaN,0.086158,NaN
1076803200,NaN,0.085384,NaN
1076889600,NaN,0.085093,NaN
1076976000,NaN,0.084802,NaN
1077062400,NaN,0.084512,NaN
1077148800,NaN,0.084221,NaN
1077235200,NaN,0.083930,NaN
1077321600,NaN,0.083639,NaN
1077408000,0.075007,0.083348,-0.008341
1077494400,0.061512,0.083057,-0.021545
1077580800,0.072764,0.082766,-0.010002
1077667200,NaN,0.082475,NaN
1077753600,0.075252,0.082184,-0.006933
1077840000,0.107213,0.081893,0.025319
1077926400,NaN,0.081603,NaN
1078012800,NaN,0.081312,NaN
1078099200,NaN,0.081021,NaN
1078185600,NaN,0.080730,NaN
1078272000,NaN,0.080439,NaN
1078358400,0.066722,0.080148,-0.013426
1078444800,0.067479,0.079857,-0.012378
1078531200,0.056441,0.079566,-0.023125
1078617600,0.076401,0.079275,-0.002874
1078704000,NaN,0.078984,NaN
1078790400,0.095541,0.078694,0.016847
1078876800,NaN,0.078403,NaN
1078963200,0.068520,0.078112,-0.009592
1079049600,NaN,0.077821,NaN
1079136000,0.047422,0.077530,-0.030108
1079222400,NaN,0.077239,NaN
1079308800,NaN,0.077452,NaN
1079395200,NaN,0.077665,NaN
1079481600,NaN,0.077879,NaN
1079568000,NaN,0.078092,NaN
1079654400,NaN,0.078305,NaN
1079740800,NaN,0.078518,NaN
1079827200,0.066804,0.078732,-0.011927
1079913600,0.067199,0.078945,-0.011746
1080000000,NaN,0.079158,NaN
1080086400,NaN,0.079371,NaN
1080172800,NaN,0.079584,NaN
1080259200,NaN,0.079798,NaN
1080345600,NaN,0.080011,NaN
1080432000,0.034819,0.080224,-0.045405
1080518400,0.017991,0.080437,-0.062446
1080604800,0.040957,0.080650,-0.039693
1080691200,NaN,0.080864,NaN
1080777600,NaN,0.081077,NaN
1080864000,NaN,0.081290,NaN
1080950400,NaN,0.081503,NaN
1081036800,NaN,0.081716,NaN
1081123200,NaN,0.081930,NaN
1081209600,0.060859,0.082143,-0.021284
1081296000,NaN,0.082356,NaN
1081382400,0.073332,0.082569,-0.009237
1081468800,NaN,0.082783,NaN
1081555200,NaN,0.082996,NaN
1081641600,NaN,0.083209,NaN
1081728000,NaN,0.083422,NaN
1081814400,NaN,0.083635,NaN
1081900800,NaN,0.083849,NaN
1081987200,NaN,0.084001,NaN
1082073600,NaN,0.084153,NaN
1082160000,NaN,0.084305,NaN
1082246400,NaN,0.084458,NaN
1082332800,NaN,0.084610,NaN
1082419200,NaN,0.084762,NaN
1082505600,NaN,0.084914,NaN
1082592000,NaN,0.085067,NaN
1082678400,0.053416,0.085219,-0.031803
1082764800,0.066079,0.085371,-0.019292
1082851200,NaN,0.085523,NaN
1082937600,NaN,0.085676,NaN
1083024000,NaN,0.085828,NaN
1083110400,NaN,0.085980,NaN
1083196800,NaN,0.086133,NaN
1083283200,0.072750,0.086285,-0.013535
1083369600,0.071778,0.086437,-0.014659
1083456000,NaN,0.086589,NaN
1083542400,NaN,0.086742,NaN
1083628800,NaN,0.086894,NaN
1083715200,NaN,0.087046,NaN
1083801600,NaN,0.087198,NaN
1083888000,NaN,0.087351,NaN
1083974400,0.075658,0.087503,-0.011845
1084060800,NaN,0.087655,NaN
1084147200,NaN,0.087807,NaN
1084233600,NaN,0.087960,NaN
1084320000,NaN,0.088112,NaN
1084406400,NaN,0.088264,NaN
1084492800,NaN,0.088417,NaN
1084579200,NaN,0.088809,NaN
1084665600,NaN,0.089201,NaN
1084752000,0.121382,0.089594,0.031788
1084838400,NaN,0.089986,NaN
1084924800,NaN,0.090379,NaN
1085011200,NaN,0.090771,NaN
1085097600,NaN,0.091164,NaN
1085184000,NaN,0.091556,NaN
1085270400,NaN,0.091949,NaN
1085356800,0.066558,0.092341,-0.025783
1085443200,0.063622,0.092734,-0.029112
1085529600,0.075143,0.093126,-0.017984
1085616000,0.055752,0.093519,-0.037767
1085702400,NaN,0.093911,NaN
1085788800,NaN,0.094304,NaN
1085875200,NaN,0.094696,NaN
1085961600,0.103702,0.095089,0.008614
1086048000,0.095577,0.095481,0.000096
1086134400,0.109000,0.095874,0.013126
1086220800,0.092183,0.096266,-0.004083
1086307200,NaN,0.096658,NaN
1086393600,NaN,0.097051,NaN
1086480000,NaN,0.097443,NaN
1086566400,NaN,0.097836,NaN
1086652800,NaN,0.098228,NaN
1086739200,NaN,0.098621,NaN
1086825600,NaN,0.099013,NaN
1086912000,NaN,0.099406,NaN
1086998400,NaN,0.099798,NaN
1087084800,NaN,0.100191,NaN
1087171200,NaN,0.100583,NaN
1087257600,NaN,0.101493,NaN
1087344000,NaN,0.102403,NaN
1087430400,NaN,0.103312,NaN
1087516800,0.159058,0.104222,0.054836
1087603200,NaN,0.105132,NaN
1087689600,NaN,0.106042,NaN
1087776000,NaN,0.106952,NaN
1087862400,NaN,0.107861,NaN
1087948800,NaN,0.108771,NaN
1088035200,NaN,0.109681,NaN
1088121600,NaN,0.110591,NaN
1088208000,NaN,0.111500,NaN
1088294400,NaN,0.112410,NaN
1088380800,NaN,0.113320,NaN
1088467200,NaN,0.114230,NaN
1088553600,NaN,0.115140,NaN
1088640000,NaN,0.116049,NaN
1088726400,NaN,0.116959,NaN
1088812800,NaN,0.117869,NaN
1088899200,NaN,0.118779,NaN
1088985600,NaN,0.119688,NaN
1089072000,NaN,0.120598,NaN
1089158400,NaN,0.121508,NaN
1089244800,NaN,0.122418,NaN
1089331200,NaN,0.123327,NaN
1089417600,NaN,0.124237,NaN
1089504000,NaN,0.125147,NaN
1089590400,NaN,0.126057,NaN
1089676800,0.123861,0.126967,-0.003106
1089763200,NaN,0.127876,NaN
1089849600,NaN,0.128312,NaN
1089936000,NaN,0.128747,NaN
1090022400,NaN,0.129183,NaN
1090108800,NaN,0.129618,NaN
1090195200,NaN,0.130053,NaN
1090281600,NaN,0.130489,NaN
1090368000,NaN,0.130924,NaN
1090454400,NaN,0.131360,NaN
1090540800,NaN,0.131795,NaN
1090627200,NaN,0.132231,NaN
1090713600,NaN,0.132666,NaN
1090800000,0.143324,0.133101,0.010223
1090886400,0.138185,0.133537,0.004648
1090972800,NaN,0.133972,NaN
1091059200,NaN,0.134408,NaN
1091145600,NaN,0.134843,NaN
1091232000,NaN,0.135279,NaN
1091318400,NaN,0.135714,NaN
1091404800,NaN,0.136149,NaN
1091491200,NaN,0.136585,NaN
1091577600,NaN,0.137020,NaN
1091664000,NaN,0.137456,NaN
1091750400,NaN,0.137891,NaN
1091836800,NaN,0.138327,NaN
1091923200,NaN,0.138762,NaN
