Date,Mean,Climatology,Anomaly
1960-02-10,0.679704,0.905408,-0.225704
1960-02-11,0.664464,0.904678,-0.240214
1960-02-12,0.646176,0.903948,-0.257772
1960-02-13,0.661416,0.903219,-0.241803
1960-02-14,0.646176,0.902489,-0.256313
1960-02-15,0.630936,0.901759,-0.270823
1960-02-16,0.627888,0.901191,-0.273303
1960-02-17,0.618744,0.900623,-0.281879
1960-02-18,0.621792,0.900055,-0.278263
1960-02-19,0.588264,0.899487,-0.311223
1960-02-20,0.573024,0.898919,-0.325895
1960-02-21,0.579120,0.898351,-0.319231
1960-02-22,0.585216,0.897783,-0.312567
1960-02-23,0.627888,0.897215,-0.269327
1960-02-24,0.649224,0.896647,-0.247423
1960-02-25,0.664464,0.896079,-0.231615
1960-02-26,0.658368,0.895510,-0.237142
1960-02-27,0.637032,0.894942,-0.257910
1960-02-28,0.643128,0.894374,-0.251246
1960-02-29,0.640080,0.893806,-0.253726
1960-03-01,0.624840,0.893238,-0.268398
1960-03-02,0.612648,0.892670,-0.280022
1960-03-03,0.603504,0.892102,-0.288598
1960-03-04,0.566928,0.891534,-0.324606
1960-03-05,0.542544,0.890966,-0.348422
1960-03-06,0.542544,0.890398,-0.347854
1960-03-07,0.548640,0.889830,-0.341190
1960-03-08,0.554736,0.889262,-0.334526
1960-03-09,0.569976,0.888694,-0.318718
1960-03-10,0.573024,0.888126,-0.315102
1960-03-11,0.585216,0.887557,-0.302341
1960-03-12,0.588264,0.886989,-0.298725
1960-03-13,0.588264,0.886421,-0.298157
1960-03-14,0.588264,0.885853,-0.297589
1960-03-15,0.591312,0.885432,-0.294120
1960-03-16,0.594360,0.885010,-0.290650
1960-03-17,0.594360,0.884589,-0.290229
1960-03-18,0.588264,0.884167,-0.295903
1960-03-19,0.563880,0.883746,-0.319866
1960-03-20,0.569976,0.883324,-0.313348
1960-03-21,0.554736,0.882903,-0.328167
1960-03-22,0.554736,0.882481,-0.327745
1960-03-23,0.554736,0.882060,-0.327324
1960-03-24,0.557784,0.881638,-0.323854
1960-03-25,0.551688,0.881217,-0.329529
1960-03-26,0.557784,0.880796,-0.323012
1960-03-27,0.557784,0.880374,-0.322590
1960-03-28,0.560832,0.879953,-0.319121
1960-03-29,0.557784,0.879531,-0.321747
1960-03-30,0.563880,0.879110,-0.315230
1960-03-31,0.554736,0.878688,-0.323952
1960-04-01,0.542544,0.878267,-0.335723
1960-04-02,0.539496,0.877845,-0.338349
1960-04-03,0.524256,0.877424,-0.353168
1960-04-04,0.509016,0.877002,-0.367986
1960-04-05,0.493776,0.876581,-0.382805
1960-04-06,0.481584,0.876159,-0.394575
1960-04-07,0.490728,0.875738,-0.385010
1960-04-08,0.496824,0.875316,-0.378492
1960-04-09,0.502920,0.874895,-0.371975
1960-04-10,0.502920,0.874473,-0.371553
1960-04-11,0.509016,0.874052,-0.365036
1960-04-12,0.524256,0.873630,-0.349374
1960-04-13,0.533400,0.873209,-0.339809
1960-04-14,0.527304,0.872788,-0.345484
1960-04-15,0.524256,0.872714,-0.348458
1960-04-16,0.512064,0.872640,-0.360576
1960-04-17,0.505968,0.872566,-0.366598
1960-04-18,0.509016,0.872493,-0.363477
1960-04-19,0.536448,0.872419,-0.335971
1960-04-20,0.637032,0.872345,-0.235313
1960-04-21,0.719328,0.872272,-0.152944
1960-04-22,0.707136,0.872198,-0.165062
1960-04-23,0.688848,0.872124,-0.183276
1960-04-24,0.877824,0.872050,0.005774
1960-04-25,1.036320,0.871977,0.164343
1960-04-26,1.021080,0.871903,0.149177
1960-04-27,1.042416,0.871829,0.170587
1960-04-28,0.957072,0.871756,0.085316
1960-04-29,0.883920,0.871682,0.012238
1960-04-30,0.829056,0.871608,-0.042552
1960-05-01,0.765048,0.871534,-0.106486
1960-05-02,0.740664,0.871461,-0.130797
1960-05-03,0.755904,0.871387,-0.115483
1960-05-04,0.728472,0.871313,-0.142841
1960-05-05,0.707136,0.871240,-0.164104
1960-05-06,0.701040,0.871166,-0.170126
1960-05-07,0.701040,0.871092,-0.170052
1960-05-08,0.728472,0.871018,-0.142546
1960-05-09,0.707136,0.870945,-0.163809
1960-05-10,0.670560,0.870871,-0.200311
1960-05-11,0.658368,0.870797,-0.212429
1960-05-12,0.661416,0.870724,-0.209308
1960-05-13,0.640080,0.870650,-0.230570
1960-05-14,0.627888,0.870576,-0.242688
1960-05-15,0.615696,0.869877,-0.254181
1960-05-16,0.603504,0.869178,-0.265674
1960-05-17,0.591312,0.868480,-0.277168
1960-05-18,0.585216,0.867781,-0.282565
1960-05-19,0.579120,0.867082,-0.287962
1960-05-20,0.579120,0.866383,-0.287263
1960-05-21,0.576072,0.865684,-0.289612
1960-05-22,0.569976,0.864985,-0.295009
1960-05-23,0.554736,0.864286,-0.309550
1960-05-24,0.545592,0.863588,-0.317996
1960-05-25,0.536448,0.862889,-0.326441
1960-05-26,0.533400,0.862190,-0.328790
1960-05-27,0.527304,0.861491,-0.334187
1960-05-28,0.542544,0.860792,-0.318248
1960-05-29,0.579120,0.860093,-0.280973
1960-05-30,0.594360,0.859394,-0.265034
1960-05-31,0.609600,0.858696,-0.249096
1960-06-01,0.640080,0.857997,-0.217917
1960-06-02,0.670560,0.857298,-0.186738
1960-06-03,0.670560,0.856599,-0.186039
1960-06-04,0.704088,0.855900,-0.151812
1960-06-05,0.704088,0.855201,-0.151113
1960-06-06,0.716280,0.854502,-0.138222
1960-06-07,0.728472,0.853804,-0.125332
1960-06-08,0.722376,0.853105,-0.130729
1960-06-09,0.734568,0.852406,-0.117838
1960-06-10,0.765048,0.851707,-0.086659
1960-06-11,0.755904,0.851008,-0.095104
1960-06-12,0.752856,0.850309,-0.097453
1960-06-13,0.725424,0.849610,-0.124186
1960-06-14,0.716280,0.848912,-0.132632
1960-06-15,0.707136,0.849268,-0.142133
1960-06-16,0.701040,0.849625,-0.148585
1960-06-17,0.670560,0.849982,-0.179422
1960-06-18,0.649224,0.850339,-0.201115
1960-06-19,0.627888,0.850696,-0.222808
1960-06-20,0.643128,0.851053,-0.207925
1960-06-21,0.667512,0.851410,-0.183898
1960-06-22,0.646176,0.851767,-0.205591
1960-06-23,0.633984,0.852124,-0.218140
1960-06-24,0.615696,0.852481,-0.236785
1960-06-25,0.588264,0.852838,-0.264574
1960-06-26,0.597408,0.853195,-0.255787
1960-06-27,0.603504,0.853552,-0.250048
1960-06-28,0.597408,0.853909,-0.256501
1960-06-29,0.591312,0.854266,-0.262954
1960-06-30,0.585216,0.854623,-0.269407
1960-07-01,0.576072,0.854980,-0.278908
1960-07-02,0.566928,0.855337,-0.288409
1960-07-03,0.554736,0.855694,-0.300958
1960-07-04,0.579120,0.856051,-0.276931
1960-07-05,0.603504,0.856408,-0.252904
1960-07-06,0.609600,0.856765,-0.247165
1960-07-07,0.637032,0.857122,-0.220090
1960-07-08,0.658368,0.857479,-0.199110
1960-07-09,0.655320,0.857835,-0.202515
1960-07-10,0.652272,0.858192,-0.205920
1960-07-11,0.646176,0.858549,-0.212373
1960-07-12,0.649224,0.858906,-0.209682
1960-07-13,0.646176,0.859263,-0.213087
1960-07-14,0.649224,0.859620,-0.210396
1960-07-15,0.609600,0.860260,-0.250660
1960-07-16,0.588264,0.860899,-0.272635
1960-07-17,0.600456,0.861538,-0.261082
1960-07-18,0.643128,0.862178,-0.219050
1960-07-19,0.655320,0.862817,-0.207497
1960-07-20,0.643128,0.863456,-0.220328
1960-07-21,0.627888,0.864096,-0.236208
1960-07-22,0.609600,0.864735,-0.255135
1960-07-23,0.606552,0.865374,-0.258822
1960-07-24,0.594360,0.866014,-0.271654
1960-07-25,0.591312,0.866653,-0.275341
1960-07-26,0.594360,0.867292,-0.272932
1960-07-27,0.594360,0.867931,-0.273571
1960-07-28,0.606552,0.868571,-0.262019
1960-07-29,0.591312,0.869210,-0.277898
1960-07-30,0.600456,0.869849,-0.269393
1960-07-31,0.688848,0.870489,-0.181641
1960-08-01,0.716280,0.871128,-0.154848
1960-08-02,0.691896,0.871767,-0.179871
1960-08-03,0.661416,0.872407,-0.210991
1960-08-04,0.649224,0.873046,-0.223822
1960-08-05,0.646176,0.873685,-0.227509
1960-08-06,0.649224,0.874325,-0.225101
1960-08-07,0.716280,0.874964,-0.158684
1960-08-08,0.707136,0.875603,-0.168467
1960-08-09,0.682752,0.876243,-0.193491
1960-08-10,0.664464,0.876882,-0.212418
1960-08-11,0.643128,0.877521,-0.234393
1960-08-12,0.621792,0.878161,-0.256369
1960-08-13,0.606552,0.878800,-0.272248
1960-08-14,0.603504,0.879439,-0.275935
1960-08-15,0.606552,0.880198,-0.273646
1960-08-16,0.633984,0.880957,-0.246973
1960-08-17,0.670560,0.881716,-0.211156
1960-08-18,0.685800,0.882475,-0.196675
1960-08-19,0.685800,0.883234,-0.197434
1960-08-20,0.691896,0.883993,-0.192097
1960-08-21,0.707136,0.884752,-0.177616
1960-08-22,0.682752,0.885511,-0.202759
1960-08-23,0.667512,0.886270,-0.218758
1960-08-24,0.673608,0.887029,-0.213421
1960-08-25,0.685800,0.887788,-0.201988
1960-08-26,0.704088,0.888547,-0.184459
1960-08-27,0.688848,0.889305,-0.200457
1960-08-28,0.664464,0.890064,-0.225600
1960-08-29,0.652272,0.890823,-0.238551
1960-08-30,0.679704,0.891582,-0.211878
1960-08-31,0.710184,0.892341,-0.182157
1960-09-01,0.697992,0.893100,-0.195108
1960-09-02,0.688848,0.893859,-0.205011
1960-09-03,0.694944,0.894618,-0.199674
1960-09-04,0.728472,0.895377,-0.166905
1960-09-05,0.734568,0.896136,-0.161568
1960-09-06,0.768096,0.896895,-0.128799
1960-09-07,0.850392,0.897654,-0.047262
1960-09-08,0.807720,0.898413,-0.090693
1960-09-09,0.856488,0.899172,-0.042684
1960-09-10,1.609344,0.899931,0.709413
1960-09-11,1.578864,0.900690,0.678174
1960-09-12,1.414272,0.901448,0.512823
1960-09-13,1.295400,0.902207,0.393193
1960-09-14,1.213104,0.902966,0.310138
1960-09-15,1.136904,0.903218,0.233686
1960-09-16,1.072896,0.903469,0.169427
1960-09-17,1.057656,0.903721,0.153935
1960-09-18,1.118616,0.903972,0.214644
1960-09-19,1.066800,0.904224,0.162576
1960-09-20,1.018032,0.904475,0.113557
1960-09-21,1.005840,0.904727,0.101113
1960-09-22,1.112520,0.904978,0.207542
1960-09-23,1.402080,0.905230,0.496850
1960-09-24,1.362456,0.905481,0.456975
1960-09-25,1.289304,0.905733,0.383571
1960-09-26,1.225296,0.905984,0.319312
1960-09-27,1.188720,0.906236,0.282484
1960-09-28,1.167384,0.906487,0.260897
1960-09-29,1.167384,0.906739,0.260645
1960-09-30,1.127760,0.906991,0.220770
1960-10-01,1.097280,0.907242,0.190038
1960-10-02,1.088136,0.907494,0.180642
1960-10-03,1.048512,0.907745,0.140767
1960-10-04,1.039368,0.907997,0.131371
1960-10-05,1.051560,0.908248,0.143312
1960-10-06,1.048512,0.908500,0.140012
1960-10-07,1.060704,0.908751,0.151953
1960-10-08,1.060704,0.909003,0.151701
1960-10-09,1.011936,0.909254,0.102682
1960-10-10,0.996696,0.909506,0.087190
1960-10-11,1.027176,0.909757,0.117419
1960-10-12,1.005840,0.910009,0.095831
1960-10-13,0.996696,0.910260,0.086436
1960-10-14,0.990600,0.910512,0.080088
1960-10-15,1.011936,0.910901,0.101035
1960-10-16,0.975360,0.911290,0.064070
1960-10-17,0.960120,0.911679,0.048441
1960-10-18,0.938784,0.912068,0.026716
1960-10-19,0.923544,0.912457,0.011087
1960-10-20,0.917448,0.912846,0.004601
1960-10-21,0.911352,0.913236,-0.001884
1960-10-22,0.883920,0.913625,-0.029705
1960-10-23,0.868680,0.914014,-0.045334
1960-10-24,0.862584,0.914403,-0.051819
1960-10-25,0.862584,0.914792,-0.052208
1960-10-26,0.874776,0.915181,-0.040405
1960-10-27,0.853440,0.915570,-0.062130
1960-10-28,0.838200,0.915960,-0.077760
1960-10-29,0.819912,0.916349,-0.096437
1960-10-30,0.807720,0.916738,-0.109018
1960-10-31,0.829056,0.917127,-0.088071
1960-11-01,0.938784,0.917516,0.021268
1960-11-02,0.975360,0.917905,0.057455
1960-11-03,0.926592,0.918294,0.008298
1960-11-04,0.886968,0.918684,-0.031716
1960-11-05,0.868680,0.919073,-0.050393
1960-11-06,0.844296,0.919462,-0.075166
1960-11-07,0.816864,0.919851,-0.102987
1960-11-08,0.792480,0.920240,-0.127760
1960-11-09,0.792480,0.920629,-0.128149
1960-11-10,0.789432,0.921018,-0.131586
1960-11-11,0.786384,0.921407,-0.135023
1960-11-12,0.783336,0.921797,-0.138461
1960-11-13,0.783336,0.922186,-0.138850
1960-11-14,0.777240,0.922575,-0.145335
1960-11-15,0.792480,0.922562,-0.130082
1960-11-16,0.819912,0.922550,-0.102638
1960-11-17,0.816864,0.922537,-0.105673
1960-11-18,0.810768,0.922524,-0.111756
1960-11-19,0.810768,0.922512,-0.111744
1960-11-20,0.795528,0.922499,-0.126971
1960-11-21,0.780288,0.922486,-0.142198
1960-11-22,0.777240,0.922474,-0.145234
1960-11-23,0.777240,0.922461,-0.145221
1960-11-24,0.758952,0.922448,-0.163496
1960-11-25,0.755904,0.922436,-0.166532
1960-11-26,0.765048,0.922423,-0.157375
1960-11-27,0.755904,0.922411,-0.166506
1960-11-28,0.746760,0.922398,-0.175638
1960-11-29,0.734568,0.922385,-0.187817
1960-11-30,0.731520,0.922373,-0.190853
1960-12-01,0.722376,0.922360,-0.199984
1960-12-02,0.713232,0.922347,-0.209115
1960-12-03,0.728472,0.922335,-0.193863
1960-12-04,0.752856,0.922322,-0.169466
1960-12-05,0.762000,0.922309,-0.160309
1960-12-06,0.752856,0.922297,-0.169441
1960-12-07,0.725424,0.922284,-0.196860
1960-12-08,0.713232,0.922271,-0.209039
1960-12-09,0.701040,0.922259,-0.221219
1960-12-10,0.707136,0.922246,-0.215110
1960-12-11,0.704088,0.922234,-0.218146
1960-12-12,0.694944,0.922221,-0.227277
1960-12-13,0.673608,0.922208,-0.248600
1960-12-14,0.676656,0.922196,-0.245540
1960-12-15,0.728472,0.922264,-0.193792
1960-12-16,0.774192,0.922332,-0.148140
1960-12-17,0.783336,0.922400,-0.139064
1960-12-18,0.786384,0.922469,-0.136085
1960-12-19,0.786384,0.922537,-0.136153
1960-12-20,0.792480,0.922605,-0.130125
1960-12-21,0.798576,0.922673,-0.124097
1960-12-22,0.780288,0.922741,-0.142454
1960-12-23,0.755904,0.922810,-0.166906
1960-12-24,0.755904,0.922878,-0.166974
1960-12-25,0.746760,0.922946,-0.176186
1960-12-26,0.737616,0.923014,-0.185398
1960-12-27,0.737616,0.923083,-0.185467
1960-12-28,0.737616,0.923151,-0.185535
1960-12-29,0.731520,0.923219,-0.191699
1960-12-30,0.725424,0.923287,-0.197863
1960-12-31,0.722376,0.923356,-0.200980
1961-01-01,0.728472,0.923424,-0.194952
1961-01-02,0.725424,0.923492,-0.198068
1961-01-03,0.716280,0.923560,-0.207280
1961-01-04,0.710184,0.923629,-0.213445
1961-01-05,0.710184,0.923697,-0.213513
1961-01-06,0.713232,0.923765,-0.210533
1961-01-07,0.716280,0.923833,-0.207553
1961-01-08,0.719328,0.923902,-0.204574
1961-01-09,0.737616,0.923970,-0.186354
1961-01-10,0.783336,0.924038,-0.140702
1961-01-11,0.807720,0.924106,-0.116386
1961-01-12,0.987552,0.924175,0.063377
1961-01-13,1.194816,0.924243,0.270573
1961-01-14,1.136904,0.924311,0.212593
1961-01-15,1.063752,0.924379,0.139373
1961-01-16,1.005840,0.923650,0.082190
1961-01-17,0.993648,0.922920,0.070728
1961-01-18,0.984504,0.922190,0.062314
1961-01-19,0.963168,0.921461,0.041707
1961-01-20,0.938784,0.920731,0.018053
1961-01-21,0.902208,0.920001,-0.017793
1961-01-22,0.859536,0.919272,-0.059736
1961-01-23,0.832104,0.918542,-0.086438
1961-01-24,0.807720,0.917812,-0.110092
1961-01-25,0.792480,0.917083,-0.124603
1961-01-26,0.780288,0.916353,-0.136065
1961-01-27,0.768096,0.915623,-0.147527
1961-01-28,0.765048,0.914893,-0.149846
1961-01-29,0.774192,0.914164,-0.139972
1961-01-30,0.783336,0.913434,-0.130098
1961-01-31,0.783336,0.912704,-0.129368
1961-02-01,0.774192,0.911975,-0.137783
1961-02-02,0.774192,0.911245,-0.137053
1961-02-03,0.780288,0.910515,-0.130227
1961-02-04,0.792480,0.909786,-0.117306
1961-02-05,0.780288,0.909056,-0.128768
1961-02-06,0.774192,0.908326,-0.134134
1961-02-07,0.783336,0.907597,-0.124261
1961-02-08,0.777240,0.906867,-0.129627
1961-02-09,0.746760,0.906137,-0.159377
1961-02-10,0.737616,0.905408,-0.167792
1961-02-11,0.725424,0.904678,-0.179254
1961-02-12,0.722376,0.903948,-0.181572
1961-02-13,0.713232,0.903219,-0.189987
1961-02-14,0.713232,0.902489,-0.189257
1961-02-15,0.719328,0.901759,-0.182431
1961-02-16,0.719328,0.901191,-0.181863
1961-02-17,0.716280,0.900623,-0.184343
1961-02-18,0.728472,0.900055,-0.171583
1961-02-19,0.725424,0.899487,-0.174063
1961-02-20,0.710184,0.898919,-0.188735
1961-02-21,0.697992,0.898351,-0.200359
1961-02-22,0.685800,0.897783,-0.211983
1961-02-23,0.679704,0.897215,-0.217511
1961-02-24,0.664464,0.896647,-0.232183
1961-02-25,0.652272,0.896079,-0.243807
1961-02-26,0.624840,0.895510,-0.270671
1961-02-27,0.609600,0.894942,-0.285342
1961-02-28,0.612648,0.894374,-0.281726
1961-03-01,0.621792,0.893806,-0.272014
1961-03-02,0.633984,0.893238,-0.259254
1961-03-03,0.655320,0.892670,-0.237350
1961-03-04,0.667512,0.892102,-0.224590
1961-03-05,0.670560,0.891534,-0.220974
1961-03-06,0.670560,0.890966,-0.220406
1961-03-07,0.652272,0.890398,-0.238126
1961-03-08,0.640080,0.889830,-0.249750
1961-03-09,0.618744,0.889262,-0.270518
1961-03-10,0.600456,0.888694,-0.288238
1961-03-11,0.606552,0.888126,-0.281574
1961-03-12,0.621792,0.887557,-0.265765
1961-03-13,0.630936,0.886989,-0.256053
1961-03-14,0.658368,0.886421,-0.228053
1961-03-15,0.658368,0.885853,-0.227485
1961-03-16,0.667512,0.885432,-0.217920
1961-03-17,0.697992,0.885010,-0.187018
1961-03-18,0.719328,0.884589,-0.165261
1961-03-19,0.719328,0.884167,-0.164839
1961-03-20,0.716280,0.883746,-0.167466
1961-03-21,0.722376,0.883324,-0.160948
1961-03-22,0.740664,0.882903,-0.142239
1961-03-23,0.734568,0.882481,-0.147913
1961-03-24,0.716280,0.882060,-0.165780
1961-03-25,0.707136,0.881638,-0.174503
1961-03-26,0.701040,0.881217,-0.180177
1961-03-27,0.697992,0.880796,-0.182804
1961-03-28,0.725424,0.880374,-0.154950
1961-03-29,0.771144,0.879953,-0.108809
1961-03-30,0.777240,0.879531,-0.102291
1961-03-31,0.780288,0.879110,-0.098822
1961-04-01,0.792480,0.878688,-0.086208
1961-04-02,0.810768,0.878267,-0.067499
1961-04-03,0.816864,0.877845,-0.060981
1961-04-04,0.813816,0.877424,-0.063608
1961-04-05,0.795528,0.877002,-0.081474
1961-04-06,0.789432,0.876581,-0.087149
1961-04-07,0.792480,0.876159,-0.083679
1961-04-08,0.795528,0.875738,-0.080210
1961-04-09,0.795528,0.875316,-0.079788
1961-04-10,0.801624,0.874895,-0.073271
1961-04-11,0.798576,0.874473,-0.075897
1961-04-12,0.792480,0.874052,-0.081572
1961-04-13,0.789432,0.873630,-0.084199
1961-04-14,0.777240,0.873209,-0.095969
1961-04-15,0.774192,0.872788,-0.098596
1961-04-16,0.783336,0.872714,-0.089378
1961-04-17,0.777240,0.872640,-0.095400
1961-04-18,0.765048,0.872566,-0.107518
1961-04-19,0.771144,0.872493,-0.101349
1961-04-20,0.783336,0.872419,-0.089083
1961-04-21,0.786384,0.872345,-0.085961
1961-04-22,0.783336,0.872272,-0.088936
1961-04-23,0.780288,0.872198,-0.091910
1961-04-24,0.777240,0.872124,-0.094884
1961-04-25,0.777240,0.872050,-0.094810
1961-04-26,0.774192,0.871977,-0.097785
1961-04-27,0.771144,0.871903,-0.100759
1961-04-28,0.777240,0.871829,-0.094589
1961-04-29,0.807720,0.871756,-0.064036
1961-04-30,0.804672,0.871682,-0.067010
1961-05-01,0.789432,0.871608,-0.082176
1961-05-02,0.819912,0.871534,-0.051622
1961-05-03,0.847344,0.871461,-0.024117
1961-05-04,0.841248,0.871387,-0.030139
1961-05-05,0.832104,0.871313,-0.039209
1961-05-06,0.822960,0.871240,-0.048280
1961-05-07,0.807720,0.871166,-0.063446
1961-05-08,0.798576,0.871092,-0.072516
1961-05-09,0.810768,0.871018,-0.060250
1961-05-10,0.868680,0.870945,-0.002265
1961-05-11,0.874776,0.870871,0.003905
1961-05-12,0.865632,0.870797,-0.005165
1961-05-13,0.856488,0.870724,-0.014236
1961-05-14,0.844296,0.870650,-0.026354
1961-05-15,0.829056,0.870576,-0.041520
1961-05-16,0.813816,0.869877,-0.056061
1961-05-17,0.801624,0.869178,-0.067554
1961-05-18,0.789432,0.868480,-0.079048
1961-05-19,0.771144,0.867781,-0.096637
1961-05-20,0.762000,0.867082,-0.105082
1961-05-21,0.749808,0.866383,-0.116575
1961-05-22,0.737616,0.865684,-0.128068
1961-05-23,0.734568,0.864985,-0.130417
1961-05-24,0.740664,0.864286,-0.123622
1961-05-25,0.777240,0.863588,-0.086348
1961-05-26,0.816864,0.862889,-0.046025
1961-05-27,0.984504,0.862190,0.122314
1961-05-28,1.066800,0.861491,0.205309
1961-05-29,0.990600,0.860792,0.129808
1961-05-30,0.929640,0.860093,0.069547
1961-05-31,0.874776,0.859394,0.015381
1961-06-01,0.853440,0.858696,-0.005256
1961-06-02,0.829056,0.857997,-0.028941
1961-06-03,0.954024,0.857298,0.096726
