Date,Mean,Climatology,Anomaly
2012-03-07,NaN,1.147299,NaN
2012-03-08,NaN,1.136974,NaN
2012-03-09,NaN,1.126649,NaN
2012-03-10,NaN,1.116325,NaN
2012-03-11,NaN,1.106000,NaN
2012-03-12,NaN,1.095675,NaN
2012-03-13,1.218243,1.085351,0.132892
2012-03-14,0.468706,1.075026,-0.606320
2012-03-15,1.395056,1.065845,0.329212
2012-03-16,1.056112,1.056664,-0.000552
2012-03-17,NaN,1.047483,NaN
2012-03-18,NaN,1.038302,NaN
2012-03-19,NaN,1.029120,NaN
2012-03-20,NaN,1.019939,NaN
2012-03-21,NaN,1.010758,NaN
2012-03-22,NaN,1.001577,NaN
2012-03-23,0.733040,0.992396,-0.259356
2012-03-26,0.402132,0.964853,-0.562720
2012-03-27,NaN,0.955672,NaN
2012-03-28,NaN,0.946490,NaN
2012-03-29,NaN,0.937309,NaN
2012-03-30,NaN,0.928128,NaN
2012-03-31,NaN,0.918947,NaN
2012-04-01,NaN,0.909766,NaN
2012-04-02,NaN,0.900585,NaN
2012-04-03,NaN,0.891404,NaN
2012-04-04,NaN,0.882223,NaN
2012-04-05,NaN,0.873042,NaN
2012-04-06,NaN,0.863860,NaN
2012-04-07,0.314066,0.854679,-0.540614
2012-04-08,0.351136,0.845498,-0.494362
2012-04-09,0.302891,0.836317,-0.533426
2012-04-10,0.268830,0.827136,-0.558306
2012-04-11,0.304675,0.817955,-0.513280
2012-04-12,NaN,0.808774,NaN
2012-04-13,0.285098,0.799593,-0.514494
2012-04-14,0.232762,0.790412,-0.557650
2012-04-15,NaN,0.794338,NaN
2012-04-16,NaN,0.798265,NaN
2012-04-17,NaN,0.802192,NaN
2012-04-18,0.969759,0.806119,0.163640
2012-04-19,0.679150,0.810046,-0.130896
2012-04-20,NaN,0.813973,NaN
2012-04-21,NaN,0.817900,NaN
2012-04-22,0.962784,0.821826,0.140957
2012-04-23,1.100516,0.825753,0.274763
2012-04-24,0.703097,0.829680,-0.126583
2012-04-25,NaN,0.833607,NaN
2012-04-26,NaN,0.837534,NaN
2012-04-27,0.459933,0.841461,-0.381528
2012-04-28,0.397482,0.845388,-0.447906
2012-04-29,NaN,0.849314,NaN
2012-04-30,0.300383,0.853241,-0.552858
2012-05-01,NaN,0.857168,NaN
2012-05-02,NaN,0.861095,NaN
2012-05-03,NaN,0.865022,NaN
2012-05-04,0.325348,0.868949,-0.543601
2012-05-05,NaN,0.872876,NaN
2012-05-06,NaN,0.876803,NaN
2012-05-07,NaN,0.880729,NaN
2012-05-08,NaN,0.884656,NaN
2012-05-09,NaN,0.888583,NaN
2012-05-10,NaN,0.892510,NaN
2012-05-11,NaN,0.896437,NaN
2012-05-12,NaN,0.900364,NaN
2012-05-13,NaN,0.904291,NaN
2012-05-14,1.021789,0.908217,0.113572
2012-05-15,NaN,0.924617,NaN
2012-05-16,0.347342,0.941017,-0.593675
2012-05-17,NaN,0.957416,NaN
2012-05-18,0.492606,0.973816,-0.481210
2012-05-19,0.465708,0.990216,-0.524507
2012-05-20,0.425363,1.006615,-0.581252
2012-05-21,0.283161,1.023015,-0.739853
2012-05-22,NaN,1.039415,NaN
2012-05-23,NaN,1.055814,NaN
2012-05-24,NaN,1.072214,NaN
2012-05-25,NaN,1.088613,NaN
2012-05-26,0.907054,1.105013,-0.197959
2012-05-27,NaN,1.121413,NaN
2012-05-28,NaN,1.137812,NaN
2012-05-29,0.901200,1.154212,-0.253012
2012-05-30,1.202439,1.170612,0.031827
2012-05-31,NaN,1.187011,NaN
2012-06-01,1.286569,1.203411,0.083158
2012-06-02,NaN,1.219811,NaN
2012-06-03,1.425363,1.236210,0.189153
2012-06-04,NaN,1.252610,NaN
2012-06-05,2.470634,1.269009,1.201625
2012-06-06,NaN,1.285409,NaN
2012-06-07,NaN,1.301809,NaN
2012-06-08,NaN,1.318208,NaN
2012-06-09,NaN,1.334608,NaN
2012-06-10,0.865369,1.351008,-0.485639
2012-06-11,NaN,1.367407,NaN
2012-06-12,NaN,1.383807,NaN
2012-06-13,NaN,1.400207,NaN
2012-06-14,NaN,1.416606,NaN
2012-06-15,0.872633,1.456338,-0.583706
2012-06-16,0.695632,1.496070,-0.800439
2012-06-17,NaN,1.535803,NaN
2012-06-18,NaN,1.575535,NaN
2012-06-19,NaN,1.615267,NaN
2012-06-20,NaN,1.654999,NaN
2012-06-22,0.504815,1.734463,-1.229648
2012-06-23,NaN,1.774195,NaN
2012-06-24,NaN,1.813927,NaN
2012-06-25,NaN,1.853659,NaN
2012-06-26,NaN,1.893391,NaN
2012-06-27,1.106167,1.933124,-0.826957
2012-06-28,NaN,1.972856,NaN
2012-06-29,NaN,2.012588,NaN
2012-06-30,NaN,2.052320,NaN
2012-07-01,NaN,2.092052,NaN
2012-07-02,NaN,2.131784,NaN
2012-07-03,NaN,2.171516,NaN
2012-07-04,NaN,2.211248,NaN
2012-07-05,NaN,2.250980,NaN
2012-07-06,NaN,2.290712,NaN
2012-07-07,NaN,2.330445,NaN
2012-07-08,NaN,2.370177,NaN
2012-07-09,NaN,2.409909,NaN
2012-07-10,NaN,2.449641,NaN
2012-07-11,NaN,2.489373,NaN
2012-07-12,NaN,2.529105,NaN
2012-07-13,NaN,2.568837,NaN
2012-07-14,NaN,2.608569,NaN
2012-07-15,NaN,2.550259,NaN
2012-07-16,0.447072,2.491948,-2.044876
2012-07-17,0.347081,2.433637,-2.086556
2012-07-18,NaN,2.375327,NaN
2012-07-19,0.352474,2.317016,-1.964543
2012-07-20,NaN,2.258706,NaN
2012-07-21,NaN,2.200395,NaN
2012-07-22,NaN,2.142084,NaN
2012-07-23,NaN,2.083774,NaN
2012-07-24,0.989664,2.025463,-1.035799
2012-07-25,NaN,1.967153,NaN
2012-07-26,NaN,1.908842,NaN
2012-07-27,NaN,1.850531,NaN
2012-07-28,NaN,1.792221,NaN
2012-07-29,0.961403,1.733910,-0.772507
2012-07-30,NaN,1.675600,NaN
2012-07-31,NaN,1.617289,NaN
2012-08-01,0.558557,1.558978,-1.000421
2012-08-02,NaN,1.500668,NaN
2012-08-03,NaN,1.442357,NaN
2012-08-04,NaN,1.384046,NaN
2012-08-05,NaN,1.325736,NaN
2012-08-06,NaN,1.267425,NaN
2012-08-07,NaN,1.209115,NaN
2012-08-08,NaN,1.150804,NaN
2012-08-09,0.557108,1.092493,-0.535385
2012-08-10,NaN,1.034183,NaN
2012-08-11,NaN,0.975872,NaN
2012-08-12,NaN,0.917562,NaN
2012-08-13,0.403082,0.859251,-0.456169
2012-08-14,0.395319,0.800940,-0.405621
2012-08-15,NaN,0.793696,NaN
2012-08-16,NaN,0.786452,NaN
2012-08-17,0.503917,0.779207,-0.275291
2012-08-18,NaN,0.771963,NaN
2012-08-19,NaN,0.764719,NaN
2012-08-20,0.303537,0.757474,-0.453937
2012-08-21,NaN,0.750230,NaN
2012-08-22,NaN,0.742986,NaN
2012-08-23,NaN,0.735741,NaN
2012-08-24,NaN,0.728497,NaN
2012-08-25,NaN,0.721252,NaN
2012-08-26,NaN,0.714008,NaN
2012-08-27,NaN,0.706764,NaN
2012-08-28,NaN,0.699519,NaN
2012-08-29,NaN,0.692275,NaN
2012-08-30,NaN,0.685031,NaN
2012-08-31,NaN,0.677786,NaN
2012-09-01,NaN,0.670542,NaN
2012-09-02,0.579173,0.663298,-0.084125
2012-09-03,0.544083,0.656053,-0.111971
2012-09-04,NaN,0.648809,NaN
2012-09-05,NaN,0.641565,NaN
2012-09-06,NaN,0.634320,NaN
2012-09-07,NaN,0.627076,NaN
2012-09-08,NaN,0.619831,NaN
2012-09-09,NaN,0.612587,NaN
2012-09-10,0.319316,0.605343,-0.286027
2012-09-11,NaN,0.598098,NaN
2012-09-12,NaN,0.590854,NaN
2012-09-13,0.287575,0.583610,-0.296035
2012-09-14,NaN,0.576365,NaN
2012-09-15,0.366144,0.579385,-0.213241
2012-09-16,NaN,0.582405,NaN
2012-09-17,NaN,0.585424,NaN
2012-09-18,NaN,0.588444,NaN
2012-09-19,NaN,0.591464,NaN
2012-09-20,0.222613,0.594483,-0.371870
2012-09-21,0.264118,0.597503,-0.333385
2012-09-22,NaN,0.600523,NaN
2012-09-23,0.278190,0.603542,-0.325352
2012-09-24,NaN,0.606562,NaN
2012-09-25,NaN,0.609582,NaN
2012-09-26,NaN,0.612601,NaN
2012-09-27,NaN,0.615621,NaN
2012-09-28,NaN,0.618641,NaN
2012-09-29,NaN,0.621660,NaN
2012-09-30,NaN,0.624680,NaN
2012-10-01,1.333761,0.627700,0.706061
2012-10-02,0.756371,0.630719,0.125651
2012-10-03,NaN,0.633739,NaN
2012-10-04,NaN,0.636759,NaN
2012-10-05,0.385039,0.639778,-0.254739
2012-10-06,NaN,0.642798,NaN
2012-10-07,NaN,0.645818,NaN
2012-10-08,NaN,0.648837,NaN
2012-10-09,NaN,0.651857,NaN
2012-10-10,0.491253,0.654877,-0.163623
2012-10-11,0.577689,0.657896,-0.080207
2012-10-12,NaN,0.660916,NaN
2012-10-13,0.600527,0.663936,-0.063409
2012-10-14,NaN,0.666955,NaN
2012-10-15,NaN,0.681131,NaN
2012-10-16,NaN,0.695307,NaN
2012-10-17,0.779995,0.709483,0.070512
2012-10-18,NaN,0.723659,NaN
2012-10-19,0.795958,0.737835,0.058123
2012-10-20,0.857511,0.752011,0.105499
2012-10-21,0.805467,0.766187,0.039279
2012-10-22,NaN,0.780363,NaN
2012-10-23,0.753100,0.794539,-0.041440
2012-10-24,0.434843,0.808716,-0.373873
2012-10-25,0.417598,0.822892,-0.405294
2012-10-26,0.235134,0.837068,-0.601934
2012-10-27,NaN,0.851244,NaN
2012-10-28,0.905385,0.865420,0.039965
2012-10-29,0.952272,0.879596,0.072676
2012-10-30,0.623829,0.893772,-0.269943
2012-10-31,0.660643,0.907948,-0.247305
2012-11-01,0.598682,0.922124,-0.323442
2012-11-02,0.473324,0.936300,-0.462976
2012-11-03,0.404469,0.950476,-0.546007
2012-11-04,NaN,0.964652,NaN
2012-11-05,0.529358,0.978828,-0.449470
2012-11-06,0.581976,0.993004,-0.411028
2012-11-07,0.487546,1.007180,-0.519634
2012-11-08,0.707521,1.021356,-0.313835
2012-11-09,0.666910,1.035532,-0.368622
2012-11-10,0.670316,1.049708,-0.379393
2012-11-11,NaN,1.063884,NaN
2012-11-12,NaN,1.078060,NaN
2012-11-13,NaN,1.092236,NaN
2012-11-14,1.131210,1.106412,0.024798
2012-11-15,1.065043,1.115395,-0.050352
2012-11-16,1.185073,1.124378,0.060694
2012-11-17,1.107042,1.133361,-0.026319
2012-11-18,0.818717,1.142344,-0.323627
2012-11-19,0.617821,1.151327,-0.533506
2012-11-20,0.487882,1.160310,-0.672428
2012-11-21,0.426130,1.169293,-0.743162
2012-11-23,NaN,1.187258,NaN
2012-11-24,0.719253,1.196241,-0.476989
2012-11-25,0.619167,1.205224,-0.586058
2012-11-26,NaN,1.214207,NaN
2012-11-27,NaN,1.223190,NaN
2012-11-28,NaN,1.232173,NaN
2012-11-29,NaN,1.241156,NaN
2012-11-30,0.670688,1.250139,-0.579451
2012-12-01,NaN,1.259122,NaN
2012-12-02,0.729973,1.268105,-0.538131
2012-12-03,NaN,1.277088,NaN
2012-12-04,NaN,1.286070,NaN
2012-12-05,NaN,1.295053,NaN
2012-12-06,0.630773,1.304036,-0.673263
2012-12-07,NaN,1.313019,NaN
2012-12-08,0.675623,1.322002,-0.646379
2012-12-09,NaN,1.330985,NaN
2012-12-10,NaN,1.339968,NaN
2012-12-11,NaN,1.348951,NaN
2012-12-12,0.949460,1.357934,-0.408473
2012-12-13,1.132333,1.366917,-0.234584
2012-12-14,NaN,1.375900,NaN
2012-12-15,NaN,1.371367,NaN
2012-12-16,NaN,1.366834,NaN
2012-12-17,NaN,1.362301,NaN
2012-12-18,0.985186,1.357769,-0.372582
2012-12-19,NaN,1.353236,NaN
2012-12-20,1.880547,1.348703,0.531844
2012-12-21,NaN,1.344170,NaN
2012-12-22,0.969480,1.339638,-0.370157
2012-12-23,NaN,1.335105,NaN
2012-12-24,NaN,1.330572,NaN
2012-12-25,NaN,1.326039,NaN
2012-12-26,NaN,1.321507,NaN
2012-12-27,NaN,1.316974,NaN
2012-12-28,NaN,1.312441,NaN
2012-12-29,NaN,1.307908,NaN
2012-12-30,NaN,1.303376,NaN
2012-12-31,NaN,1.298843,NaN
2013-01-01,NaN,1.294310,NaN
2013-01-02,NaN,1.289777,NaN
2013-01-03,0.990002,1.285245,-0.295243
2013-01-04,1.415144,1.280712,0.134432
2013-01-05,NaN,1.276179,NaN
2013-01-06,NaN,1.271646,NaN
2013-01-07,NaN,1.267114,NaN
2013-01-08,NaN,1.262581,NaN
2013-01-09,NaN,1.258048,NaN
2013-01-10,NaN,1.253516,NaN
2013-01-11,NaN,1.248983,NaN
2013-01-12,NaN,1.244450,NaN
2013-01-13,NaN,1.239917,NaN
2013-01-14,NaN,1.235385,NaN
2013-01-15,NaN,1.230852,NaN
2013-01-16,NaN,1.235151,NaN
2013-01-17,1.122972,1.239450,-0.116478
2013-01-18,1.052337,1.243748,-0.191412
2013-01-19,1.639475,1.248047,0.391427
2013-01-20,1.134480,1.252346,-0.117866
2013-01-21,NaN,1.256645,NaN
2013-01-22,1.106537,1.260944,-0.154407
2013-01-23,0.836578,1.265243,-0.428665
2013-01-24,NaN,1.269542,NaN
2013-01-25,1.797220,1.273840,0.523379
2013-01-26,0.932241,1.278139,-0.345898
2013-01-27,NaN,1.282438,NaN
2013-01-28,NaN,1.286737,NaN
2013-01-29,NaN,1.291036,NaN
2013-01-30,NaN,1.295335,NaN
2013-01-31,NaN,1.299634,NaN
2013-02-01,1.080578,1.303933,-0.223355
2013-02-02,0.926418,1.308231,-0.381814
2013-02-03,0.715820,1.312530,-0.596710
2013-02-04,NaN,1.316829,NaN
2013-02-05,NaN,1.321128,NaN
2013-02-06,NaN,1.325427,NaN
2013-02-07,0.790296,1.329726,-0.539429
2013-02-08,NaN,1.334025,NaN
2013-02-09,NaN,1.338324,NaN
2013-02-10,NaN,1.342622,NaN
2013-02-11,NaN,1.346921,NaN
2013-02-12,NaN,1.351220,NaN
2013-02-13,NaN,1.355519,NaN
2013-02-14,1.061370,1.359818,-0.298447
2013-02-15,1.017383,1.364117,-0.346733
2013-02-16,1.407052,1.353792,0.053260
2013-02-17,0.852329,1.343467,-0.491138
2013-02-18,NaN,1.333143,NaN
2013-02-19,NaN,1.322818,NaN
2013-02-20,NaN,1.312493,NaN
2013-02-21,NaN,1.302169,NaN
2013-02-22,NaN,1.291844,NaN
2013-02-23,NaN,1.281519,NaN
2013-02-24,NaN,1.271195,NaN
2013-02-25,NaN,1.260870,NaN
2013-02-26,2.320883,1.250545,1.070337
2013-02-27,1.342182,1.240221,0.101961
2013-02-28,NaN,1.229896,NaN
2013-03-01,NaN,1.219571,NaN
2013-03-02,NaN,1.209247,NaN
2013-03-03,3.543290,1.198922,2.344368
2013-03-04,NaN,1.188597,NaN
2013-03-05,NaN,1.178273,NaN
2013-03-06,1.493972,1.167948,0.326024
2013-03-07,1.144671,1.157623,-0.012952
2013-03-08,NaN,1.147299,NaN
2013-03-09,NaN,1.136974,NaN
2013-03-10,NaN,1.126649,NaN
2013-03-11,0.859045,1.116325,-0.257280
2013-03-12,2.571754,1.106000,1.465753
2013-03-13,2.057312,1.095675,0.961636
2013-03-14,3.339640,1.085351,2.254289
2013-03-15,1.057731,1.075026,-0.017295
2013-03-16,1.050092,1.065845,-0.015753
2013-03-17,NaN,1.056664,NaN
2013-03-18,0.438373,1.047483,-0.609109
2013-03-19,NaN,1.038302,NaN
2013-03-20,1.112274,1.029120,0.083153
2013-03-21,0.799114,1.019939,-0.220826
2013-03-22,NaN,1.010758,NaN
2013-03-23,NaN,1.001577,NaN
2013-03-24,NaN,0.992396,NaN
2013-03-25,1.447782,0.983215,0.464568
2013-03-26,1.216276,0.974034,0.242243
2013-03-27,0.789533,0.964853,-0.175319
2013-03-28,NaN,0.955672,NaN
2013-03-29,0.886736,0.946490,-0.059754
2013-03-30,NaN,0.937309,NaN
2013-03-31,0.587042,0.928128,-0.341087
2013-04-01,0.381325,0.918947,-0.537622
2013-04-02,NaN,0.909766,NaN
2013-04-03,NaN,0.900585,NaN
2013-04-04,NaN,0.891404,NaN
2013-04-05,0.866577,0.882223,-0.015646
2013-04-06,NaN,0.873042,NaN
2013-04-07,NaN,0.863860,NaN
2013-04-08,NaN,0.854679,NaN
2013-04-09,NaN,0.845498,NaN
2013-04-10,NaN,0.836317,NaN
2013-04-11,NaN,0.827136,NaN
2013-04-12,0.659817,0.817955,-0.158138
2013-04-13,NaN,0.808774,NaN
2013-04-14,1.047898,0.799593,0.248305
2013-04-15,NaN,0.790412,NaN
2013-04-16,NaN,0.794338,NaN
2013-04-17,NaN,0.798265,NaN
2013-04-18,NaN,0.802192,NaN
2013-04-19,NaN,0.806119,NaN
2013-04-20,1.359847,0.810046,0.549801
2013-04-21,NaN,0.813973,NaN
2013-04-22,NaN,0.817900,NaN
2013-04-23,NaN,0.821826,NaN
2013-04-24,NaN,0.825753,NaN
2013-04-25,NaN,0.829680,NaN
2013-04-26,NaN,0.833607,NaN
2013-04-27,1.389334,0.837534,0.551800
2013-04-28,NaN,0.841461,NaN
2013-04-29,NaN,0.845388,NaN
2013-04-30,NaN,0.849314,NaN
2013-05-01,0.811338,0.853241,-0.041903
2013-05-02,NaN,0.857168,NaN
2013-05-03,NaN,0.861095,NaN
2013-05-04,NaN,0.865022,NaN
2013-05-05,NaN,0.868949,NaN
2013-05-06,1.680219,0.872876,0.807344
2013-05-07,1.662058,0.876803,0.785256
2013-05-08,0.912427,0.880729,0.031698
2013-05-09,NaN,0.884656,NaN
2013-05-10,NaN,0.888583,NaN
2013-05-11,NaN,0.892510,NaN
2013-05-12,NaN,0.896437,NaN
2013-05-13,0.970141,0.900364,0.069778
2013-05-14,NaN,0.904291,NaN
2013-05-15,NaN,0.908217,NaN
2013-05-16,1.017213,0.924617,0.092596
2013-05-17,NaN,0.941017,NaN
2013-05-18,1.713145,0.957416,0.755729
2013-05-19,1.122232,0.973816,0.148416
2013-05-20,NaN,0.990216,NaN
2013-05-21,NaN,1.006615,NaN
2013-05-22,NaN,1.023015,NaN
2013-05-23,NaN,1.039415,NaN
2013-05-24,NaN,1.055814,NaN
2013-05-25,NaN,1.072214,NaN
2013-05-26,NaN,1.088613,NaN
2013-05-27,1.748166,1.105013,0.643153
2013-05-28,1.079125,1.121413,-0.042288
2013-05-29,NaN,1.137812,NaN
2013-05-30,NaN,1.154212,NaN
2013-05-31,NaN,1.170612,NaN
2013-06-01,NaN,1.187011,NaN
2013-06-02,NaN,1.203411,NaN
2013-06-03,1.003432,1.219811,-0.216379
2013-06-04,0.929946,1.236210,-0.306264
2013-06-05,NaN,1.252610,NaN
2013-06-06,0.456136,1.269009,-0.812873
2013-06-07,0.767965,1.285409,-0.517444
2013-06-08,NaN,1.301809,NaN
2013-06-09,NaN,1.318208,NaN
2013-06-10,NaN,1.334608,NaN
2013-06-11,NaN,1.351008,NaN
2013-06-12,NaN,1.367407,NaN
2013-06-13,2.208510,1.383807,0.824703
2013-06-14,2.382966,1.400207,0.982760
2013-06-15,NaN,1.416606,NaN
2013-06-16,NaN,1.456338,NaN
2013-06-17,3.629633,1.496070,2.133563
2013-06-18,3.750949,1.535803,2.215146
2013-06-19,4.627344,1.575535,3.051810
2013-06-20,NaN,1.615267,NaN
2013-06-21,NaN,1.654999,NaN
2013-06-22,NaN,1.694731,NaN
2013-06-23,NaN,1.734463,NaN
2013-06-24,13.669315,1.774195,11.895120
2013-06-25,NaN,1.813927,NaN
2013-06-26,NaN,1.853659,NaN
2013-06-27,NaN,1.893391,NaN
2013-06-28,NaN,1.933124,NaN
2013-06-29,NaN,1.972856,NaN
2013-06-30,1.490743,2.012588,-0.521844
2013-07-01,NaN,2.052320,NaN
2013-07-02,NaN,2.092052,NaN
2013-07-03,NaN,2.131784,NaN
2013-07-04,0.917841,2.171516,-1.253675
2013-07-05,NaN,2.211248,NaN
2013-07-06,NaN,2.250980,NaN
2013-07-07,NaN,2.290712,NaN
2013-07-08,NaN,2.330445,NaN
2013-07-09,0.489059,2.370177,-1.881117
2013-07-10,1.371273,2.409909,-1.038636
2013-07-11,NaN,2.449641,NaN
2013-07-12,NaN,2.489373,NaN
2013-07-13,NaN,2.529105,NaN
2013-07-14,NaN,2.568837,NaN
2013-07-15,NaN,2.608569,NaN
2013-07-16,NaN,2.550259,NaN
2013-07-17,NaN,2.491948,NaN
2013-07-18,NaN,2.433637,NaN
2013-07-19,NaN,2.375327,NaN
2013-07-20,NaN,2.317016,NaN
2013-07-21,NaN,2.258706,NaN
2013-07-22,NaN,2.200395,NaN
2013-07-23,NaN,2.142084,NaN
2013-07-24,NaN,2.083774,NaN
2013-07-25,NaN,2.025463,NaN
2013-07-26,NaN,1.967153,NaN
2013-07-27,NaN,1.908842,NaN
2013-07-28,NaN,1.850531,NaN
2013-07-29,5.399446,1.792221,3.607225
2013-07-30,NaN,1.733910,NaN
2013-07-31,NaN,1.675600,NaN
2013-08-01,NaN,1.617289,NaN
2013-08-02,NaN,1.558978,NaN
2013-08-03,NaN,1.500668,NaN
2013-08-04,0.383943,1.442357,-1.058414
2013-08-05,NaN,1.384046,NaN
2013-08-06,0.657875,1.325736,-0.667861
2013-08-07,NaN,1.267425,NaN
2013-08-08,NaN,1.209115,NaN
2013-08-09,NaN,1.150804,NaN
2013-08-10,NaN,1.092493,NaN
2013-08-11,NaN,1.034183,NaN
2013-08-12,0.935599,0.975872,-0.040273
2013-08-13,NaN,0.917562,NaN
2013-08-14,NaN,0.859251,NaN
2013-08-15,NaN,0.800940,NaN
2013-08-16,0.686336,0.793696,-0.107360
2013-08-17,NaN,0.786452,NaN
2013-08-18,NaN,0.779207,NaN
2013-08-19,NaN,0.771963,NaN
2013-08-20,0.543789,0.764719,-0.220930
2013-08-21,NaN,0.757474,NaN
2013-08-22,NaN,0.750230,NaN
2013-08-23,0.373510,0.742986,-0.369475
2013-08-24,NaN,0.735741,NaN
2013-08-25,NaN,0.728497,NaN
2013-08-26,NaN,0.721252,NaN
2013-08-27,NaN,0.714008,NaN
2013-08-28,0.417380,0.706764,-0.289383
2013-08-29,NaN,0.699519,NaN
2013-08-30,NaN,0.692275,NaN
2013-08-31,0.523550,0.685031,-0.161481
2013-09-01,0.580085,0.677786,-0.097702
2013-09-02,0.970544,0.670542,0.300002
2013-09-03,0.624658,0.663298,-0.038639
2013-09-04,NaN,0.656053,NaN
2013-09-05,NaN,0.648809,NaN
2013-09-06,NaN,0.641565,NaN
2013-09-07,NaN,0.634320,NaN
2013-09-08,NaN,0.627076,NaN
2013-09-09,NaN,0.619831,NaN
2013-09-10,NaN,0.612587,NaN
2013-09-11,0.601091,0.605343,-0.004252
2013-09-12,NaN,0.598098,NaN
2013-09-13,0.824018,0.590854,0.233163
2013-09-14,NaN,0.583610,NaN
2013-09-15,NaN,0.576365,NaN
2013-09-16,NaN,0.579385,NaN
2013-09-17,NaN,0.582405,NaN
2013-09-18,NaN,0.585424,NaN
2013-09-19,0.234842,0.588444,-0.353602
2013-09-20,NaN,0.591464,NaN
2013-09-21,NaN,0.594483,NaN
2013-09-22,NaN,0.597503,NaN
2013-09-23,NaN,0.600523,NaN
2013-09-24,NaN,0.603542,NaN
2013-09-25,0.614640,0.606562,0.008078
2013-09-26,0.334515,0.609582,-0.275066
2013-09-27,0.315588,0.612601,-0.297013
2013-09-28,0.314052,0.615621,-0.301569
2013-09-29,NaN,0.618641,NaN
2013-09-30,NaN,0.621660,NaN
2013-10-01,NaN,0.624680,NaN
2013-10-02,NaN,0.627700,NaN
2013-10-03,0.600532,0.630719,-0.030187
2013-10-04,NaN,0.633739,NaN
2013-10-05,0.293713,0.636759,-0.343046
2013-10-06,NaN,0.639778,NaN
2013-10-07,0.739694,0.642798,0.096896
2013-10-08,0.679847,0.645818,0.034030
2013-10-09,NaN,0.648837,NaN
2013-10-10,0.576214,0.651857,-0.075642
2013-10-11,0.570802,0.654877,-0.084075
2013-10-12,0.490248,0.657896,-0.167648
2013-10-13,NaN,0.660916,NaN
2013-10-14,0.543716,0.663936,-0.120219
2013-10-15,0.721614,0.666955,0.054659
2013-10-16,NaN,0.681131,NaN
2013-10-17,NaN,0.695307,NaN
2013-10-18,NaN,0.709483,NaN
2013-10-19,NaN,0.723659,NaN
2013-10-20,NaN,0.737835,NaN
2013-10-21,NaN,0.752011,NaN
2013-10-22,NaN,0.766187,NaN
2013-10-23,0.471366,0.780363,-0.308997
2013-10-24,0.563738,0.794539,-0.230801
2013-10-25,0.413181,0.808716,-0.395534
2013-10-26,0.692398,0.822892,-0.130493
2013-10-27,NaN,0.837068,NaN
2013-10-28,0.482852,0.851244,-0.368392
2013-10-29,NaN,0.865420,NaN
2013-10-30,NaN,0.879596,NaN
2013-10-31,NaN,0.893772,NaN
2013-11-01,0.601237,0.907948,-0.306711
2013-11-02,0.546407,0.922124,-0.375716
2013-11-03,0.596184,0.936300,-0.340115
2013-11-04,0.595814,0.950476,-0.354661
