Date,Mean,Climatology,Anomaly
2012-06-07,NaN,27.635162,NaN
2012-06-08,27.557499,27.744888,-0.187389
2012-06-09,27.607500,27.854614,-0.247114
2012-06-10,NaN,27.964341,NaN
2012-06-11,NaN,28.074067,NaN
2012-06-12,NaN,28.183793,NaN
2012-06-13,NaN,28.293519,NaN
2012-06-14,NaN,28.403245,NaN
2012-06-15,NaN,28.447578,NaN
2012-06-16,28.990000,28.491912,0.498088
2012-06-17,27.834999,28.536245,-0.701246
2012-06-18,28.164999,28.580578,-0.415579
2012-06-19,28.775000,28.624912,0.150088
2012-06-20,28.025000,28.669245,-0.644245
2012-06-21,NaN,28.713578,NaN
2012-06-23,NaN,28.802245,NaN
2012-06-24,28.109999,28.846578,-0.736580
2012-06-25,28.359999,28.890912,-0.530913
2012-06-26,NaN,28.935245,NaN
2012-06-27,28.910000,28.979578,-0.069578
2012-06-28,29.224998,29.023912,0.201087
2012-06-29,29.340000,29.068245,0.271755
2012-06-30,NaN,29.112578,NaN
2012-07-01,29.282499,29.156912,0.125588
2012-07-02,NaN,29.201245,NaN
2012-07-03,28.865000,29.245578,-0.380578
2012-07-04,29.004999,29.289912,-0.284912
2012-07-05,29.377499,29.334245,0.043254
2012-07-06,29.439999,29.378578,0.061420
2012-07-07,30.074999,29.422912,0.652087
2012-07-08,29.912498,29.467245,0.445254
2012-07-09,NaN,29.511578,NaN
2012-07-10,NaN,29.555912,NaN
2012-07-11,NaN,29.600245,NaN
2012-07-12,NaN,29.644578,NaN
2012-07-13,NaN,29.688912,NaN
2012-07-14,29.219999,29.733245,-0.513246
2012-07-15,NaN,29.751132,NaN
2012-07-16,29.189999,29.769018,-0.579020
2012-07-17,29.559999,29.786905,-0.226905
2012-07-18,29.792500,29.804791,-0.012292
2012-07-19,29.529999,29.822678,-0.292679
2012-07-20,NaN,29.840565,NaN
2012-07-21,NaN,29.858451,NaN
2012-07-22,NaN,29.876338,NaN
2012-07-23,29.865000,29.894225,-0.029225
2012-07-24,29.264999,29.912111,-0.647112
2012-07-25,29.484999,29.929998,-0.444999
2012-07-26,29.785000,29.947885,-0.162885
2012-07-27,30.385000,29.965771,0.419229
2012-07-28,30.734999,29.983658,0.751341
2012-07-29,29.769999,30.001544,-0.231546
2012-07-30,30.004999,30.019431,-0.014432
2012-07-31,NaN,30.037318,NaN
2012-08-01,30.615000,30.055204,0.559795
2012-08-02,NaN,30.073091,NaN
2012-08-03,NaN,30.090978,NaN
2012-08-04,NaN,30.108864,NaN
2012-08-05,NaN,30.126751,NaN
2012-08-06,30.570000,30.144638,0.425362
2012-08-07,30.824999,30.162524,0.662475
2012-08-08,31.119999,30.180411,0.939588
2012-08-09,30.590000,30.198298,0.391703
2012-08-10,31.230000,30.216184,1.013815
2012-08-11,NaN,30.234071,NaN
2012-08-12,NaN,30.251957,NaN
2012-08-13,30.860001,30.269844,0.590157
2012-08-14,30.799999,30.287731,0.512268
2012-08-15,30.830000,30.258305,0.571695
2012-08-16,30.357498,30.228879,0.128620
2012-08-17,30.764999,30.199453,0.565547
2012-08-18,NaN,30.170027,NaN
2012-08-19,NaN,30.140600,NaN
2012-08-20,NaN,30.111174,NaN
2012-08-21,29.764999,30.081748,-0.316749
2012-08-22,NaN,30.052322,NaN
2012-08-23,NaN,30.022896,NaN
2012-08-24,NaN,29.993470,NaN
2012-08-25,NaN,29.964044,NaN
2012-08-26,30.250000,29.934618,0.315382
2012-08-27,30.465000,29.905192,0.559808
2012-08-28,NaN,29.875766,NaN
2012-08-29,NaN,29.846340,NaN
2012-08-30,NaN,29.816914,NaN
2012-08-31,28.949999,29.787488,-0.837489
2012-09-01,29.144999,29.758062,-0.613063
2012-09-02,30.127499,29.728636,0.398863
2012-09-03,NaN,29.699210,NaN
2012-09-04,NaN,29.669784,NaN
2012-09-05,29.327499,29.640358,-0.312858
2012-09-06,NaN,29.610932,NaN
2012-09-07,29.424999,29.581505,-0.156506
2012-09-08,NaN,29.552079,NaN
2012-09-09,NaN,29.522653,NaN
2012-09-10,NaN,29.493227,NaN
2012-09-11,NaN,29.463801,NaN
2012-09-12,28.885000,29.434375,-0.549375
2012-09-13,NaN,29.404949,NaN
2012-09-14,NaN,29.375523,NaN
2012-09-15,NaN,29.334142,NaN
2012-09-16,NaN,29.292760,NaN
2012-09-17,NaN,29.251378,NaN
2012-09-18,NaN,29.209997,NaN
2012-09-19,NaN,29.168615,NaN
2012-09-20,28.482498,29.127234,-0.644735
2012-09-21,NaN,29.085852,NaN
2012-09-22,28.795000,29.044470,-0.249470
2012-09-23,28.989998,29.003089,-0.013091
2012-09-24,28.865000,28.961707,-0.096707
2012-09-25,28.949999,28.920326,0.029673
2012-09-26,NaN,28.878944,NaN
2012-09-27,NaN,28.837562,NaN
2012-09-28,NaN,28.796181,NaN
2012-09-29,28.215000,28.754799,-0.539799
2012-09-30,NaN,28.713418,NaN
2012-10-01,NaN,28.672036,NaN
2012-10-02,29.094999,28.630654,0.464345
2012-10-03,28.230000,28.589273,-0.359273
2012-10-04,28.109999,28.547891,-0.437893
2012-10-05,NaN,28.506510,NaN
2012-10-06,27.827499,28.465128,-0.637629
2012-10-07,NaN,28.423747,NaN
2012-10-08,NaN,28.382365,NaN
2012-10-09,NaN,28.340983,NaN
2012-10-10,NaN,28.299602,NaN
2012-10-11,28.695000,28.258220,0.436780
2012-10-12,28.869999,28.216839,0.653160
2012-10-13,28.674999,28.175457,0.499542
2012-10-14,NaN,28.134075,NaN
2012-10-15,NaN,28.052335,NaN
2012-10-16,NaN,27.970594,NaN
2012-10-17,NaN,27.888854,NaN
2012-10-18,28.230000,27.807113,0.422887
2012-10-19,27.719999,27.725372,-0.005373
2012-10-20,28.234999,27.643632,0.591367
2012-10-21,28.230000,27.561891,0.668108
2012-10-22,28.289999,27.480151,0.809848
2012-10-23,NaN,27.398410,NaN
2012-10-24,NaN,27.316669,NaN
2012-10-25,NaN,27.234929,NaN
2012-10-26,NaN,27.153188,NaN
2012-10-27,NaN,27.071448,NaN
2012-10-28,NaN,26.989707,NaN
2012-10-29,27.474998,26.907966,0.567032
2012-10-30,27.285000,26.826226,0.458774
2012-10-31,NaN,26.744485,NaN
2012-11-01,26.544998,26.662744,-0.117746
2012-11-02,NaN,26.581004,NaN
2012-11-03,27.170000,26.499263,0.670737
2012-11-04,NaN,26.417523,NaN
2012-11-05,NaN,26.335782,NaN
2012-11-06,NaN,26.254041,NaN
2012-11-07,27.525000,26.172301,1.352699
2012-11-08,26.910000,26.090560,0.819440
2012-11-09,26.629999,26.008820,0.621180
2012-11-10,NaN,25.927079,NaN
2012-11-11,NaN,25.845338,NaN
2012-11-12,NaN,25.763598,NaN
2012-11-13,NaN,25.681857,NaN
2012-11-14,NaN,25.600117,NaN
2012-11-15,25.174999,25.531547,-0.356548
2012-11-16,26.250000,25.462977,0.787023
2012-11-17,NaN,25.394408,NaN
2012-11-18,25.139999,25.325838,-0.185838
2012-11-19,NaN,25.257268,NaN
2012-11-20,25.100000,25.188698,-0.088698
2012-11-21,25.250000,25.120129,0.129871
2012-11-22,NaN,25.051559,NaN
2012-11-23,NaN,24.982989,NaN
2012-11-24,NaN,24.914420,NaN
2012-11-25,25.330000,24.845850,0.484150
2012-11-26,NaN,24.777280,NaN
2012-11-27,NaN,24.708711,NaN
2012-11-28,NaN,24.640141,NaN
2012-11-29,24.340000,24.571571,-0.231571
2012-11-30,24.064999,24.503002,-0.438003
2012-12-01,23.859999,24.434432,-0.574433
2012-12-02,NaN,24.365862,NaN
2012-12-03,NaN,24.297292,NaN
2012-12-04,NaN,24.228723,NaN
2012-12-05,24.570000,24.160153,0.409847
2012-12-06,NaN,24.091583,NaN
2012-12-07,24.814999,24.023014,0.791985
2012-12-08,NaN,23.954444,NaN
2012-12-09,NaN,23.885874,NaN
2012-12-10,NaN,23.817305,NaN
2012-12-11,NaN,23.748735,NaN
2012-12-12,NaN,23.680165,NaN
2012-12-13,24.215000,23.611595,0.603405
2012-12-14,NaN,23.543026,NaN
2012-12-15,NaN,23.491409,NaN
2012-12-16,24.129999,23.439793,0.690206
2012-12-17,NaN,23.388176,NaN
2012-12-18,25.039999,23.336560,1.703439
2012-12-19,23.884998,23.284943,0.600055
2012-12-20,NaN,23.233327,NaN
2012-12-21,NaN,23.181710,NaN
2012-12-22,24.404999,23.130094,1.274905
2012-12-23,NaN,23.078477,NaN
2012-12-24,NaN,23.026861,NaN
2012-12-25,NaN,22.975244,NaN
2012-12-26,NaN,22.923628,NaN
2012-12-27,NaN,22.872011,NaN
2012-12-28,NaN,22.820395,NaN
2012-12-29,NaN,22.768778,NaN
2012-12-30,NaN,22.717162,NaN
2012-12-31,NaN,22.665545,NaN
2013-01-01,NaN,22.613929,NaN
2013-01-02,NaN,22.562312,NaN
2013-01-03,NaN,22.510696,NaN
2013-01-04,NaN,22.459079,NaN
2013-01-05,NaN,22.407463,NaN
2013-01-06,NaN,22.355846,NaN
2013-01-07,NaN,22.304230,NaN
2013-01-08,NaN,22.252613,NaN
2013-01-09,NaN,22.200997,NaN
2013-01-10,NaN,22.149380,NaN
2013-01-11,NaN,22.097764,NaN
2013-01-12,22.757500,22.046147,0.711352
2013-01-13,22.240000,21.994531,0.245469
2013-01-14,NaN,21.942914,NaN
2013-01-15,NaN,21.891298,NaN
2013-01-16,NaN,21.889919,NaN
2013-01-17,NaN,21.888540,NaN
2013-01-18,NaN,21.887162,NaN
2013-01-19,NaN,21.885783,NaN
2013-01-20,21.850000,21.884405,-0.034404
2013-01-21,NaN,21.883026,NaN
2013-01-22,NaN,21.881647,NaN
2013-01-23,22.299999,21.880269,0.419731
2013-01-24,NaN,21.878890,NaN
2013-01-25,21.240000,21.877511,-0.637512
2013-01-26,22.012501,21.876133,0.136368
2013-01-27,NaN,21.874754,NaN
2013-01-28,NaN,21.873375,NaN
2013-01-29,NaN,21.871997,NaN
2013-01-30,NaN,21.870618,NaN
2013-01-31,22.445000,21.869240,0.575760
2013-02-01,21.802500,21.867861,-0.065361
2013-02-02,NaN,21.866482,NaN
2013-02-03,22.375000,21.865104,0.509896
2013-02-04,NaN,21.863725,NaN
2013-02-05,NaN,21.862346,NaN
2013-02-06,NaN,21.860968,NaN
2013-02-07,22.059999,21.859589,0.200410
2013-02-08,21.727501,21.858210,-0.130710
2013-02-09,NaN,21.856832,NaN
2013-02-10,NaN,21.855453,NaN
2013-02-11,22.572498,21.854075,0.718424
2013-02-12,NaN,21.852696,NaN
2013-02-13,NaN,21.851317,NaN
2013-02-14,NaN,21.849939,NaN
2013-02-15,21.494999,21.848560,-0.353561
2013-02-16,NaN,21.844206,NaN
2013-02-17,21.514999,21.839852,-0.324852
2013-02-18,NaN,21.835498,NaN
2013-02-19,NaN,21.831143,NaN
2013-02-20,NaN,21.826789,NaN
2013-02-21,NaN,21.822435,NaN
2013-02-22,NaN,21.818081,NaN
2013-02-23,NaN,21.813727,NaN
2013-02-24,NaN,21.809373,NaN
2013-02-25,NaN,21.805019,NaN
2013-02-26,20.525000,21.800665,-1.275665
2013-02-27,20.674999,21.796310,-1.121311
2013-02-28,21.570000,21.791956,-0.221957
2013-03-01,NaN,21.787602,NaN
2013-03-02,NaN,21.783248,NaN
2013-03-03,NaN,21.778894,NaN
2013-03-04,21.094999,21.774540,-0.679540
2013-03-05,NaN,21.770186,NaN
2013-03-06,20.344999,21.765831,-1.420832
2013-03-07,NaN,21.761477,NaN
2013-03-08,NaN,21.757123,NaN
2013-03-09,NaN,21.752769,NaN
2013-03-10,NaN,21.748415,NaN
2013-03-11,NaN,21.744061,NaN
2013-03-12,NaN,21.739707,NaN
2013-03-13,NaN,21.735352,NaN
2013-03-14,NaN,21.730998,NaN
2013-03-15,20.275000,21.726644,-1.451645
2013-03-16,20.242500,21.755642,-1.513142
2013-03-17,NaN,21.784639,NaN
2013-03-18,20.580000,21.813637,-1.233637
2013-03-19,NaN,21.842635,NaN
2013-03-20,NaN,21.871632,NaN
2013-03-21,20.752499,21.900630,-1.148131
2013-03-22,NaN,21.929628,NaN
2013-03-23,NaN,21.958625,NaN
2013-03-24,21.514999,21.987623,-0.472624
2013-03-25,20.032499,22.016621,-1.984121
2013-03-26,19.590000,22.045618,-2.455618
2013-03-27,20.289999,22.074616,-1.784617
2013-03-28,20.609999,22.103613,-1.493615
2013-03-29,NaN,22.132611,NaN
2013-03-30,NaN,22.161609,NaN
2013-03-31,21.012501,22.190606,-1.178106
2013-04-01,NaN,22.219604,NaN
2013-04-02,NaN,22.248602,NaN
2013-04-03,NaN,22.277599,NaN
2013-04-04,NaN,22.306597,NaN
2013-04-05,NaN,22.335595,NaN
2013-04-06,NaN,22.364592,NaN
2013-04-07,20.959999,22.393590,-1.433591
2013-04-08,NaN,22.422587,NaN
2013-04-09,21.645000,22.451585,-0.806585
2013-04-10,21.875000,22.480583,-0.605583
2013-04-11,NaN,22.509580,NaN
2013-04-12,20.885000,22.538578,-1.653578
2013-04-13,NaN,22.567576,NaN
2013-04-14,NaN,22.596573,NaN
2013-04-15,20.820000,22.625571,-1.805571
2013-04-16,NaN,22.704776,NaN
2013-04-17,NaN,22.783982,NaN
2013-04-18,NaN,22.863187,NaN
2013-04-19,NaN,22.942393,NaN
2013-04-20,21.670000,23.021599,-1.351598
2013-04-21,NaN,23.100804,NaN
2013-04-22,NaN,23.180010,NaN
2013-04-23,NaN,23.259215,NaN
2013-04-24,NaN,23.338421,NaN
2013-04-25,NaN,23.417626,NaN
2013-04-26,NaN,23.496832,NaN
2013-04-27,22.385000,23.576037,-1.191037
2013-04-28,NaN,23.655243,NaN
2013-04-29,NaN,23.734448,NaN
2013-04-30,23.074999,23.813654,-0.738655
2013-05-01,22.037498,23.892859,-1.855361
2013-05-02,23.482498,23.972065,-0.489567
2013-05-03,NaN,24.051270,NaN
2013-05-04,21.789999,24.130476,-2.340477
2013-05-05,NaN,24.209681,NaN
2013-05-06,NaN,24.288887,NaN
2013-05-07,NaN,24.368092,NaN
2013-05-08,NaN,24.447298,NaN
2013-05-09,22.740000,24.526503,-1.786504
2013-05-10,22.930000,24.605709,-1.675709
2013-05-11,23.445000,24.684914,-1.239915
2013-05-12,NaN,24.764120,NaN
2013-05-13,NaN,24.843325,NaN
2013-05-14,NaN,24.922531,NaN
2013-05-15,NaN,25.001736,NaN
2013-05-16,NaN,25.111462,NaN
2013-05-17,23.350000,25.221189,-1.871188
2013-05-18,23.924999,25.330915,-1.405915
2013-05-19,NaN,25.440641,NaN
2013-05-20,24.019999,25.550367,-1.530368
2013-05-21,NaN,25.660093,NaN
2013-05-22,NaN,25.769819,NaN
2013-05-23,NaN,25.879545,NaN
2013-05-24,NaN,25.989271,NaN
2013-05-25,NaN,26.098997,NaN
2013-05-26,NaN,26.208723,NaN
2013-05-27,26.117500,26.318449,-0.200949
2013-05-28,NaN,26.428175,NaN
2013-05-29,25.849998,26.537902,-0.687903
2013-05-30,25.984999,26.647628,-0.662629
2013-05-31,25.875000,26.757354,-0.882354
2013-06-01,26.484999,26.867080,-0.382081
2013-06-02,26.487499,26.976806,-0.489307
2013-06-03,NaN,27.086532,NaN
2013-06-04,26.555000,27.196258,-0.641258
2013-06-05,26.719999,27.305984,-0.585985
2013-06-06,26.665001,27.415710,-0.750709
2013-06-07,28.400000,27.525436,0.874563
2013-06-08,27.474998,27.635162,-0.160164
2013-06-09,27.805000,27.744888,0.060112
2013-06-10,NaN,27.854614,NaN
2013-06-11,NaN,27.964341,NaN
2013-06-12,NaN,28.074067,NaN
2013-06-13,NaN,28.183793,NaN
2013-06-14,NaN,28.293519,NaN
2013-06-15,NaN,28.403245,NaN
2013-06-16,28.917500,28.447578,0.469921
2013-06-17,NaN,28.491912,NaN
2013-06-18,29.257500,28.536245,0.721255
2013-06-19,29.485001,28.580578,0.904422
2013-06-20,29.084999,28.624912,0.460088
2013-06-21,29.920000,28.669245,1.250755
2013-06-22,30.164999,28.713578,1.451421
2013-06-23,NaN,28.757912,NaN
2013-06-24,29.275000,28.802245,0.472755
2013-06-25,30.119999,28.846578,1.273421
2013-06-26,NaN,28.890912,NaN
2013-06-27,30.074999,28.935245,1.139754
2013-06-28,30.859999,28.979578,1.880420
2013-06-29,30.590000,29.023912,1.566089
2013-06-30,NaN,29.068245,NaN
2013-07-01,29.764999,29.112578,0.652421
2013-07-02,29.574999,29.156912,0.418087
2013-07-03,29.377499,29.201245,0.176254
2013-07-04,NaN,29.245578,NaN
2013-07-05,NaN,29.289912,NaN
2013-07-06,NaN,29.334245,NaN
2013-07-07,NaN,29.378578,NaN
2013-07-08,NaN,29.422912,NaN
2013-07-09,28.109999,29.467245,-1.357246
2013-07-10,NaN,29.511578,NaN
2013-07-11,29.760000,29.555912,0.204089
2013-07-12,NaN,29.600245,NaN
2013-07-13,28.219999,29.644578,-1.424579
2013-07-14,29.199999,29.688912,-0.488913
2013-07-15,NaN,29.733245,NaN
2013-07-16,NaN,29.751132,NaN
2013-07-17,NaN,29.769018,NaN
2013-07-18,28.825001,29.786905,-0.961904
2013-07-19,NaN,29.804791,NaN
2013-07-20,29.080000,29.822678,-0.742678
2013-07-21,NaN,29.840565,NaN
2013-07-22,NaN,29.858451,NaN
2013-07-23,NaN,29.876338,NaN
2013-07-24,NaN,29.894225,NaN
2013-07-25,NaN,29.912111,NaN
2013-07-26,NaN,29.929998,NaN
2013-07-27,NaN,29.947885,NaN
2013-07-28,NaN,29.965771,NaN
2013-07-29,29.682499,29.983658,-0.301159
2013-07-30,29.955000,30.001544,-0.046545
2013-07-31,NaN,30.019431,NaN
2013-08-01,30.240000,30.037318,0.202682
2013-08-02,30.109999,30.055204,0.054794
2013-08-03,NaN,30.073091,NaN
2013-08-04,30.150000,30.090978,0.059022
2013-08-05,NaN,30.108864,NaN
2013-08-06,31.474998,30.126751,1.348248
2013-08-07,30.090000,30.144638,-0.054637
2013-08-08,30.904999,30.162524,0.742475
2013-08-09,30.404999,30.180411,0.224588
2013-08-10,NaN,30.198298,NaN
2013-08-11,30.520000,30.216184,0.303816
2013-08-12,30.764999,30.234071,0.530929
2013-08-13,NaN,30.251957,NaN
2013-08-14,NaN,30.269844,NaN
2013-08-15,NaN,30.287731,NaN
2013-08-16,NaN,30.258305,NaN
2013-08-17,29.965000,30.228879,-0.263878
2013-08-18,NaN,30.199453,NaN
2013-08-19,NaN,30.170027,NaN
2013-08-20,29.997498,30.140600,-0.143103
2013-08-21,29.747499,30.111174,-0.363675
2013-08-22,30.195000,30.081748,0.113251
2013-08-23,30.129999,30.052322,0.077677
2013-08-24,NaN,30.022896,NaN
2013-08-25,NaN,29.993470,NaN
2013-08-26,NaN,29.964044,NaN
2013-08-27,NaN,29.934618,NaN
2013-08-28,29.360001,29.905192,-0.545191
2013-08-29,29.570000,29.875766,-0.305766
2013-08-30,29.445000,29.846340,-0.401340
2013-08-31,29.774998,29.816914,-0.041916
2013-09-01,30.059999,29.787488,0.272512
2013-09-02,30.365000,29.758062,0.606938
2013-09-03,30.184999,29.728636,0.456364
2013-09-04,29.990000,29.699210,0.290790
2013-09-05,29.894999,29.669784,0.225215
2013-09-06,NaN,29.640358,NaN
2013-09-07,29.997498,29.610932,0.386566
2013-09-08,29.804998,29.581505,0.223493
2013-09-09,NaN,29.552079,NaN
2013-09-10,NaN,29.522653,NaN
2013-09-11,29.587498,29.493227,0.094270
2013-09-12,NaN,29.463801,NaN
2013-09-13,NaN,29.434375,NaN
2013-09-14,29.137501,29.404949,-0.267448
2013-09-15,NaN,29.375523,NaN
2013-09-16,NaN,29.334142,NaN
2013-09-17,29.629999,29.292760,0.337239
2013-09-18,NaN,29.251378,NaN
2013-09-19,NaN,29.209997,NaN
2013-09-20,NaN,29.168615,NaN
2013-09-21,NaN,29.127234,NaN
2013-09-22,NaN,29.085852,NaN
2013-09-23,NaN,29.044470,NaN
2013-09-24,28.394999,29.003089,-0.608090
2013-09-25,NaN,28.961707,NaN
2013-09-26,28.459999,28.920326,-0.460327
2013-09-27,28.637501,28.878944,-0.241443
2013-09-28,NaN,28.837562,NaN
2013-09-29,28.684999,28.796181,-0.111181
2013-09-30,NaN,28.754799,NaN
2013-10-01,NaN,28.713418,NaN
2013-10-02,NaN,28.672036,NaN
2013-10-03,28.562500,28.630654,-0.068154
2013-10-04,27.820000,28.589273,-0.769273
2013-10-05,NaN,28.547891,NaN
2013-10-06,27.980000,28.506510,-0.526510
2013-10-07,28.575001,28.465128,0.109873
2013-10-08,NaN,28.423747,NaN
2013-10-09,27.625000,28.382365,-0.757365
2013-10-10,27.509998,28.340983,-0.830985
2013-10-11,27.924999,28.299602,-0.374603
2013-10-12,NaN,28.258220,NaN
2013-10-13,NaN,28.216839,NaN
2013-10-14,28.697498,28.175457,0.522041
2013-10-15,NaN,28.134075,NaN
2013-10-16,27.875000,28.052335,-0.177335
2013-10-17,28.170000,27.970594,0.199406
2013-10-18,NaN,27.888854,NaN
2013-10-19,NaN,27.807113,NaN
2013-10-20,NaN,27.725372,NaN
2013-10-21,NaN,27.643632,NaN
2013-10-22,NaN,27.561891,NaN
2013-10-23,NaN,27.480151,NaN
2013-10-24,27.119999,27.398410,-0.278411
2013-10-25,27.090000,27.316669,-0.226669
2013-10-26,NaN,27.234929,NaN
2013-10-27,NaN,27.153188,NaN
2013-10-28,26.849998,27.071448,-0.221449
2013-10-29,26.994999,26.989707,0.005292
2013-10-30,NaN,26.907966,NaN
2013-10-31,NaN,26.826226,NaN
2013-11-01,NaN,26.744485,NaN
2013-11-02,NaN,26.662744,NaN
2013-11-03,25.910000,26.581004,-0.671004
2013-11-04,NaN,26.499263,NaN
2013-11-05,NaN,26.417523,NaN
2013-11-06,NaN,26.335782,NaN
2013-11-07,25.340000,26.254041,-0.914041
2013-11-08,NaN,26.172301,NaN
2013-11-09,NaN,26.090560,NaN
2013-11-10,NaN,26.008820,NaN
2013-11-11,NaN,25.927079,NaN
2013-11-12,NaN,25.845338,NaN
2013-11-13,NaN,25.763598,NaN
2013-11-14,NaN,25.681857,NaN
2013-11-15,NaN,25.600117,NaN
2013-11-16,24.709999,25.531547,-0.821548
2013-11-17,NaN,25.462977,NaN
