Date,Mean,Climatology,Anomaly
2002-12-14,0.184250,0.199641,-0.015391
2002-12-15,0.182762,0.198943,-0.016181
2002-12-16,0.130715,0.198421,-0.067706
2002-12-17,NaN,0.197898,NaN
2002-12-18,NaN,0.197375,NaN
2002-12-19,NaN,0.196852,NaN
2002-12-20,0.236768,0.196330,0.040439
2002-12-21,0.229406,0.195807,0.033599
2002-12-22,0.245463,0.195284,0.050178
2002-12-23,NaN,0.194762,NaN
2002-12-24,NaN,0.194239,NaN
2002-12-25,NaN,0.193716,NaN
2002-12-26,NaN,0.193193,NaN
2002-12-27,NaN,0.192671,NaN
2002-12-28,0.116859,0.192148,-0.075289
2002-12-29,0.167279,0.191625,-0.024346
2002-12-30,0.099717,0.191103,-0.091386
2002-12-31,NaN,0.190580,NaN
2003-01-01,0.179540,0.190057,-0.010517
2003-01-02,NaN,0.189535,NaN
2003-01-03,NaN,0.189012,NaN
2003-01-04,0.183044,0.188489,-0.005445
2003-01-05,0.194582,0.187966,0.006616
2003-01-06,0.157917,0.187444,-0.029527
2003-01-07,0.129258,0.186921,-0.057663
2003-01-08,0.185550,0.186398,-0.000848
2003-01-09,0.175733,0.185876,-0.010142
2003-01-10,NaN,0.185353,NaN
2003-01-11,0.115416,0.184830,-0.069415
2003-01-12,NaN,0.184307,NaN
2003-01-13,NaN,0.183785,NaN
2003-01-14,0.162576,0.183262,-0.020686
2003-01-15,0.093511,0.182739,-0.089229
2003-01-16,0.176894,0.181751,-0.004857
2003-01-17,NaN,0.180762,NaN
2003-01-18,0.135548,0.179773,-0.044226
2003-01-19,0.151592,0.178785,-0.027193
2003-01-20,0.161683,0.177796,-0.016113
2003-01-21,0.311453,0.176808,0.134646
2003-01-22,NaN,0.175819,NaN
2003-01-23,NaN,0.174830,NaN
2003-01-24,0.107500,0.173842,-0.066342
2003-01-25,0.108700,0.172853,-0.064153
2003-01-26,NaN,0.171865,NaN
2003-01-27,0.103263,0.170876,-0.067613
2003-01-28,0.048137,0.169887,-0.121750
2003-01-29,0.089013,0.168899,-0.079885
2003-01-30,NaN,0.167910,NaN
2003-01-31,NaN,0.166921,NaN
2003-02-01,NaN,0.165933,NaN
2003-02-02,0.093480,0.164944,-0.071464
2003-02-03,0.106751,0.163956,-0.057205
2003-02-04,NaN,0.162967,NaN
2003-02-05,0.082299,0.161978,-0.079679
2003-02-06,NaN,0.160990,NaN
2003-02-07,NaN,0.160001,NaN
2003-02-08,0.110376,0.159013,-0.048637
2003-02-09,NaN,0.158024,NaN
2003-02-10,NaN,0.157035,NaN
2003-02-11,0.090671,0.156047,-0.065376
2003-02-12,0.087531,0.155058,-0.067527
2003-02-13,0.048433,0.154070,-0.105636
2003-02-14,NaN,0.153081,NaN
2003-02-15,NaN,0.152092,NaN
2003-02-16,NaN,0.152285,NaN
2003-02-17,NaN,0.152478,NaN
2003-02-18,NaN,0.152671,NaN
2003-02-19,0.110744,0.152864,-0.042120
2003-02-20,NaN,0.153057,NaN
2003-02-21,NaN,0.153250,NaN
2003-02-22,NaN,0.153443,NaN
2003-02-23,0.212467,0.153636,0.058831
2003-02-24,0.144519,0.153829,-0.009310
2003-02-25,0.125079,0.154022,-0.028943
2003-02-26,NaN,0.154215,NaN
2003-02-27,NaN,0.154408,NaN
2003-02-28,NaN,0.154601,NaN
2003-03-01,NaN,0.154794,NaN
2003-03-02,NaN,0.154987,NaN
2003-03-03,NaN,0.155180,NaN
2003-03-04,NaN,0.155373,NaN
2003-03-05,NaN,0.155566,NaN
2003-03-06,NaN,0.155759,NaN
2003-03-07,NaN,0.155952,NaN
2003-03-08,0.136725,0.156145,-0.019420
2003-03-09,NaN,0.156338,NaN
2003-03-10,0.191262,0.156531,0.034731
2003-03-11,NaN,0.156724,NaN
2003-03-12,0.120015,0.156917,-0.036902
2003-03-13,NaN,0.157110,NaN
2003-03-14,NaN,0.157303,NaN
2003-03-15,NaN,0.157496,NaN
2003-03-16,0.175108,0.157768,0.017340
2003-03-17,NaN,0.158041,NaN
2003-03-18,NaN,0.158313,NaN
2003-03-19,NaN,0.158585,NaN
2003-03-20,NaN,0.158858,NaN
2003-03-21,NaN,0.159130,NaN
2003-03-22,0.171751,0.159403,0.012348
2003-03-23,NaN,0.159675,NaN
2003-03-24,NaN,0.159948,NaN
2003-03-25,0.246794,0.160220,0.086574
2003-03-26,NaN,0.160492,NaN
2003-03-27,NaN,0.160765,NaN
2003-03-28,NaN,0.161037,NaN
2003-03-29,0.187044,0.161310,0.025734
2003-03-30,NaN,0.161582,NaN
2003-03-31,NaN,0.161855,NaN
2003-04-01,0.256742,0.162127,0.094614
2003-04-02,NaN,0.162399,NaN
2003-04-03,NaN,0.162672,NaN
2003-04-04,NaN,0.162944,NaN
2003-04-05,0.153999,0.163217,-0.009217
2003-04-06,NaN,0.163489,NaN
2003-04-07,NaN,0.163762,NaN
2003-04-08,NaN,0.164034,NaN
2003-04-09,NaN,0.164306,NaN
2003-04-10,NaN,0.164579,NaN
2003-04-11,NaN,0.164851,NaN
2003-04-12,NaN,0.165124,NaN
2003-04-13,0.137183,0.165396,-0.028213
2003-04-14,0.131838,0.165669,-0.033831
2003-04-15,0.177004,0.165941,0.011063
2003-04-16,0.167078,0.165942,0.001136
2003-04-17,NaN,0.165943,NaN
2003-04-18,NaN,0.165944,NaN
2003-04-19,NaN,0.165945,NaN
2003-04-20,0.209375,0.165946,0.043429
2003-04-21,NaN,0.165947,NaN
2003-04-22,0.224779,0.165948,0.058831
2003-04-23,0.090705,0.165949,-0.075244
2003-04-24,NaN,0.165950,NaN
2003-04-25,NaN,0.165951,NaN
2003-04-26,NaN,0.165951,NaN
2003-04-27,0.189331,0.165952,0.023378
2003-04-28,NaN,0.165953,NaN
2003-04-29,0.211741,0.165954,0.045787
2003-04-30,0.209868,0.165955,0.043913
2003-05-01,NaN,0.165956,NaN
2003-05-02,0.168532,0.165957,0.002575
2003-05-03,NaN,0.165958,NaN
2003-05-04,NaN,0.165959,NaN
2003-05-05,NaN,0.165960,NaN
2003-05-06,NaN,0.165961,NaN
2003-05-07,NaN,0.165962,NaN
2003-05-08,NaN,0.165963,NaN
2003-05-09,NaN,0.165964,NaN
2003-05-10,NaN,0.165965,NaN
2003-05-11,NaN,0.165966,NaN
2003-05-12,NaN,0.165967,NaN
2003-05-13,0.128069,0.165968,-0.037898
2003-05-14,NaN,0.165968,NaN
2003-05-15,NaN,0.165969,NaN
2003-05-16,NaN,0.167205,NaN
2003-05-17,NaN,0.168440,NaN
2003-05-18,NaN,0.169675,NaN
2003-05-19,NaN,0.170911,NaN
2003-05-20,NaN,0.172146,NaN
2003-05-21,NaN,0.173382,NaN
2003-05-22,NaN,0.174617,NaN
2003-05-23,NaN,0.175852,NaN
2003-05-24,0.238902,0.177088,0.061814
2003-05-25,NaN,0.178323,NaN
2003-05-26,NaN,0.179558,NaN
2003-05-27,NaN,0.180794,NaN
2003-05-28,NaN,0.182029,NaN
2003-05-29,NaN,0.183264,NaN
2003-05-30,NaN,0.184500,NaN
2003-05-31,NaN,0.185735,NaN
2003-06-01,0.184614,0.186970,-0.002357
2003-06-02,NaN,0.188206,NaN
2003-06-03,NaN,0.189441,NaN
2003-06-04,NaN,0.190677,NaN
2003-06-05,NaN,0.191912,NaN
2003-06-06,NaN,0.193147,NaN
2003-06-07,NaN,0.194383,NaN
2003-06-08,NaN,0.195618,NaN
2003-06-09,NaN,0.196853,NaN
2003-06-10,NaN,0.198089,NaN
2003-06-11,NaN,0.199324,NaN
2003-06-12,NaN,0.200559,NaN
2003-06-13,NaN,0.201795,NaN
2003-06-14,0.212627,0.203030,0.009597
2003-06-15,NaN,0.204265,NaN
2003-06-16,0.179536,0.204596,-0.025061
2003-06-17,NaN,0.204927,NaN
2003-06-18,NaN,0.205258,NaN
2003-06-19,0.247137,0.205588,0.041548
2003-06-20,NaN,0.205919,NaN
2003-06-21,0.083810,0.206250,-0.122440
2003-06-22,NaN,0.206581,NaN
2003-06-23,0.192863,0.206911,-0.014048
2003-06-24,NaN,0.207242,NaN
2003-06-25,0.128066,0.207573,-0.079507
2003-06-26,NaN,0.207904,NaN
2003-06-27,NaN,0.208234,NaN
2003-06-28,NaN,0.208565,NaN
2003-06-29,NaN,0.208896,NaN
2003-06-30,NaN,0.209227,NaN
2003-07-01,NaN,0.209557,NaN
2003-07-02,NaN,0.209888,NaN
2003-07-03,NaN,0.210219,NaN
2003-07-04,NaN,0.210550,NaN
2003-07-05,NaN,0.210880,NaN
2003-07-06,NaN,0.211211,NaN
2003-07-07,NaN,0.211542,NaN
2003-07-08,NaN,0.211873,NaN
2003-07-09,NaN,0.212203,NaN
2003-07-10,NaN,0.212534,NaN
2003-07-11,0.222479,0.212865,0.009614
2003-07-12,NaN,0.213196,NaN
2003-07-13,NaN,0.213526,NaN
2003-07-14,NaN,0.213857,NaN
2003-07-15,NaN,0.214188,NaN
2003-07-16,NaN,0.214305,NaN
2003-07-17,NaN,0.214423,NaN
2003-07-18,NaN,0.214540,NaN
2003-07-19,NaN,0.214657,NaN
2003-07-20,0.124904,0.214774,-0.089871
2003-07-21,NaN,0.214892,NaN
2003-07-22,NaN,0.215009,NaN
2003-07-23,NaN,0.215126,NaN
2003-07-24,NaN,0.215244,NaN
2003-07-25,NaN,0.215361,NaN
2003-07-26,NaN,0.215478,NaN
2003-07-27,NaN,0.215596,NaN
2003-07-28,NaN,0.215713,NaN
2003-07-29,NaN,0.215830,NaN
2003-07-30,NaN,0.215948,NaN
2003-07-31,NaN,0.216065,NaN
2003-08-01,0.227455,0.216182,0.011272
2003-08-02,NaN,0.216299,NaN
2003-08-03,NaN,0.216417,NaN
2003-08-04,0.210004,0.216534,-0.006530
2003-08-05,0.176264,0.216651,-0.040387
2003-08-06,NaN,0.216769,NaN
2003-08-07,NaN,0.216886,NaN
2003-08-08,NaN,0.217003,NaN
2003-08-09,NaN,0.217121,NaN
2003-08-10,NaN,0.217238,NaN
2003-08-11,NaN,0.217355,NaN
2003-08-12,NaN,0.217472,NaN
2003-08-13,0.129644,0.217590,-0.087946
2003-08-14,0.214187,0.217707,-0.003520
2003-08-15,0.179983,0.217824,-0.037841
2003-08-16,NaN,0.218401,NaN
2003-08-17,NaN,0.218977,NaN
2003-08-18,NaN,0.219554,NaN
2003-08-19,NaN,0.220131,NaN
2003-08-20,NaN,0.220707,NaN
2003-08-21,0.181620,0.221284,-0.039664
2003-08-22,NaN,0.221860,NaN
2003-08-23,NaN,0.222437,NaN
2003-08-24,NaN,0.223013,NaN
2003-08-25,NaN,0.223590,NaN
2003-08-26,0.099131,0.224166,-0.125035
2003-08-27,NaN,0.224743,NaN
2003-08-28,0.196433,0.225319,-0.028886
2003-08-29,0.095694,0.225896,-0.130202
2003-08-30,0.126012,0.226473,-0.100460
2003-08-31,0.155428,0.227049,-0.071621
2003-09-01,NaN,0.227626,NaN
2003-09-02,0.019838,0.228202,-0.208364
2003-09-03,NaN,0.228779,NaN
2003-09-04,NaN,0.229355,NaN
2003-09-05,NaN,0.229932,NaN
2003-09-06,NaN,0.230508,NaN
2003-09-07,NaN,0.231085,NaN
2003-09-08,NaN,0.231661,NaN
2003-09-09,NaN,0.232238,NaN
2003-09-10,NaN,0.232814,NaN
2003-09-11,NaN,0.233391,NaN
2003-09-12,NaN,0.233968,NaN
2003-09-13,0.293590,0.234544,0.059046
2003-09-14,0.177781,0.235121,-0.057340
2003-09-15,0.304953,0.235697,0.069256
2003-09-16,0.330041,0.236057,0.093984
2003-09-17,NaN,0.236416,NaN
2003-09-18,NaN,0.236776,NaN
2003-09-19,NaN,0.237136,NaN
2003-09-20,0.172358,0.237495,-0.065137
2003-09-21,NaN,0.237855,NaN
2003-09-22,NaN,0.238214,NaN
2003-09-23,NaN,0.238574,NaN
2003-09-24,NaN,0.238934,NaN
2003-09-25,NaN,0.239293,NaN
2003-09-26,NaN,0.239653,NaN
2003-09-27,NaN,0.240012,NaN
2003-09-28,0.245157,0.240372,0.004785
2003-09-29,NaN,0.240732,NaN
2003-09-30,0.240166,0.241091,-0.000925
2003-10-01,NaN,0.241451,NaN
2003-10-02,NaN,0.241810,NaN
2003-10-03,0.273845,0.242170,0.031675
2003-10-04,0.241666,0.242530,-0.000863
2003-10-05,NaN,0.242889,NaN
2003-10-06,NaN,0.243249,NaN
2003-10-07,NaN,0.243608,NaN
2003-10-08,NaN,0.243968,NaN
2003-10-09,0.244270,0.244327,-0.000057
2003-10-10,NaN,0.244687,NaN
2003-10-11,NaN,0.245047,NaN
2003-10-12,0.252284,0.245406,0.006878
2003-10-13,0.204010,0.245766,-0.041756
2003-10-14,NaN,0.246125,NaN
2003-10-15,0.264926,0.246485,0.018441
2003-10-16,0.166492,0.245626,-0.079134
2003-10-17,NaN,0.244768,NaN
2003-10-18,NaN,0.243909,NaN
2003-10-19,0.210259,0.243051,-0.032791
2003-10-20,0.254497,0.242192,0.012305
2003-10-21,0.187372,0.241333,-0.053961
2003-10-22,0.257142,0.240475,0.016668
2003-10-23,0.200795,0.239616,-0.038821
2003-10-24,NaN,0.238757,NaN
2003-10-25,NaN,0.237899,NaN
2003-10-26,NaN,0.237040,NaN
2003-10-27,NaN,0.236181,NaN
2003-10-28,NaN,0.235323,NaN
2003-10-29,0.250492,0.234464,0.016028
2003-10-30,0.235690,0.233606,0.002084
2003-10-31,0.314620,0.232747,0.081873
2003-11-01,0.193207,0.231888,-0.038681
2003-11-02,0.223874,0.231030,-0.007156
2003-11-03,NaN,0.230171,NaN
2003-11-04,NaN,0.229312,NaN
2003-11-05,0.270160,0.228454,0.041706
2003-11-06,0.171430,0.227595,-0.056165
2003-11-07,NaN,0.226736,NaN
2003-11-08,NaN,0.225878,NaN
2003-11-09,NaN,0.225019,NaN
2003-11-10,0.262652,0.224161,0.038491
2003-11-11,0.246070,0.223302,0.022768
2003-11-12,0.241541,0.222443,0.019097
2003-11-13,0.311304,0.221585,0.089719
2003-11-14,NaN,0.220726,NaN
2003-11-15,0.156037,0.219867,-0.063830
2003-11-16,NaN,0.219170,NaN
2003-11-17,0.162562,0.218472,-0.055910
2003-11-18,NaN,0.217775,NaN
2003-11-19,NaN,0.217077,NaN
2003-11-20,0.201038,0.216380,-0.015342
2003-11-21,0.225133,0.215683,0.009450
2003-11-22,0.169648,0.214985,-0.045337
2003-11-23,0.246452,0.214288,0.032165
2003-11-24,0.182388,0.213590,-0.031202
2003-11-25,0.252813,0.212893,0.039920
2003-11-26,NaN,0.212195,NaN
2003-11-27,NaN,0.211498,NaN
2003-11-28,NaN,0.210800,NaN
2003-11-29,0.267280,0.210103,0.057177
2003-11-30,0.284073,0.209405,0.074667
2003-12-01,0.178672,0.208708,-0.030036
2003-12-02,0.233149,0.208010,0.025139
2003-12-03,NaN,0.207313,NaN
2003-12-04,NaN,0.206615,NaN
2003-12-05,NaN,0.205918,NaN
2003-12-06,0.204192,0.205220,-0.001028
2003-12-07,0.210698,0.204523,0.006175
2003-12-08,0.123499,0.203826,-0.080327
2003-12-09,NaN,0.203128,NaN
2003-12-10,NaN,0.202431,NaN
2003-12-11,0.322446,0.201733,0.120713
2003-12-12,NaN,0.201036,NaN
2003-12-13,NaN,0.200338,NaN
2003-12-14,NaN,0.199641,NaN
2003-12-15,0.149696,0.198943,-0.049248
2003-12-16,NaN,0.198421,NaN
2003-12-17,NaN,0.197898,NaN
2003-12-18,0.224094,0.197375,0.026719
2003-12-19,NaN,0.196852,NaN
2003-12-20,0.183850,0.196330,-0.012479
2003-12-21,0.116688,0.195807,-0.079119
2003-12-22,0.133564,0.195284,-0.061720
2003-12-23,NaN,0.194762,NaN
2003-12-24,NaN,0.194239,NaN
2003-12-25,NaN,0.193716,NaN
2003-12-26,0.115296,0.193193,-0.077897
2003-12-27,0.128404,0.192671,-0.064267
2003-12-28,0.108908,0.192148,-0.083240
2003-12-29,NaN,0.191625,NaN
2003-12-30,NaN,0.191103,NaN
2003-12-31,0.115075,0.190580,-0.075505
2004-01-01,0.181702,0.190057,-0.008355
2004-01-02,NaN,0.189535,NaN
2004-01-03,NaN,0.189012,NaN
2004-01-04,NaN,0.188489,NaN
2004-01-05,NaN,0.187966,NaN
2004-01-06,NaN,0.187444,NaN
2004-01-07,0.122179,0.186921,-0.064742
2004-01-08,NaN,0.186398,NaN
2004-01-09,NaN,0.185876,NaN
2004-01-10,0.227620,0.185353,0.042267
2004-01-11,0.149535,0.184830,-0.035295
2004-01-12,0.198052,0.184307,0.013745
2004-01-13,NaN,0.183785,NaN
2004-01-14,0.096218,0.183262,-0.087044
2004-01-15,NaN,0.182739,NaN
2004-01-16,0.116079,0.181751,-0.065672
2004-01-17,NaN,0.180762,NaN
2004-01-18,0.202270,0.179773,0.022497
2004-01-19,NaN,0.178785,NaN
2004-01-20,0.190665,0.177796,0.012869
2004-01-21,0.154940,0.176808,-0.021867
2004-01-22,0.173257,0.175819,-0.002562
2004-01-23,0.145149,0.174830,-0.029682
2004-01-24,0.294517,0.173842,0.120675
2004-01-25,NaN,0.172853,NaN
2004-01-26,NaN,0.171865,NaN
2004-01-27,NaN,0.170876,NaN
2004-01-28,0.200909,0.169887,0.031022
2004-01-29,NaN,0.168899,NaN
2004-01-30,NaN,0.167910,NaN
2004-01-31,NaN,0.166921,NaN
2004-02-01,NaN,0.165933,NaN
2004-02-02,NaN,0.164944,NaN
2004-02-03,NaN,0.163956,NaN
2004-02-04,NaN,0.162967,NaN
2004-02-05,NaN,0.161978,NaN
2004-02-06,NaN,0.160990,NaN
2004-02-07,NaN,0.160001,NaN
2004-02-08,0.179675,0.159013,0.020662
2004-02-09,NaN,0.158024,NaN
2004-02-10,NaN,0.157035,NaN
2004-02-11,NaN,0.156047,NaN
2004-02-12,NaN,0.155058,NaN
2004-02-13,0.125962,0.154070,-0.028108
2004-02-14,NaN,0.153081,NaN
2004-02-15,NaN,0.152092,NaN
2004-02-16,NaN,0.152285,NaN
2004-02-17,NaN,0.152478,NaN
2004-02-18,0.218378,0.152671,0.065707
2004-02-19,0.157907,0.152864,0.005043
2004-02-20,0.236860,0.153057,0.083803
2004-02-21,NaN,0.153250,NaN
2004-02-22,NaN,0.153443,NaN
2004-02-23,NaN,0.153636,NaN
2004-02-24,NaN,0.153829,NaN
2004-02-25,NaN,0.154022,NaN
2004-02-26,NaN,0.154215,NaN
2004-02-27,NaN,0.154408,NaN
2004-02-28,0.229252,0.154601,0.074651
2004-02-29,NaN,0.154794,NaN
2004-03-01,NaN,0.154987,NaN
2004-03-02,0.159501,0.155180,0.004321
2004-03-03,NaN,0.155373,NaN
2004-03-04,NaN,0.155566,NaN
2004-03-05,NaN,0.155759,NaN
2004-03-06,NaN,0.155952,NaN
2004-03-07,0.199349,0.156145,0.043204
2004-03-08,0.183477,0.156338,0.027139
2004-03-09,NaN,0.156531,NaN
2004-03-10,NaN,0.156724,NaN
2004-03-11,0.124315,0.156917,-0.032601
2004-03-12,NaN,0.157110,NaN
2004-03-13,0.308516,0.157303,0.151213
2004-03-14,NaN,0.157496,NaN
2004-03-15,NaN,0.157768,NaN
2004-03-16,NaN,0.158041,NaN
2004-03-17,0.126034,0.158313,-0.032279
2004-03-18,0.103800,0.158585,-0.054785
2004-03-19,0.191625,0.158858,0.032767
2004-03-20,NaN,0.159130,NaN
2004-03-21,NaN,0.159403,NaN
2004-03-22,0.160288,0.159675,0.000613
2004-03-23,0.172596,0.159948,0.012648
2004-03-24,0.152582,0.160220,-0.007638
2004-03-25,NaN,0.160492,NaN
2004-03-26,0.150914,0.160765,-0.009851
2004-03-27,0.087964,0.161037,-0.073074
2004-03-28,NaN,0.161310,NaN
2004-03-29,NaN,0.161582,NaN
2004-03-30,NaN,0.161855,NaN
2004-03-31,0.159015,0.162127,-0.003112
2004-04-01,0.164131,0.162399,0.001731
2004-04-02,0.149886,0.162672,-0.012786
2004-04-03,NaN,0.162944,NaN
2004-04-04,0.186667,0.163217,0.023450
2004-04-05,NaN,0.163489,NaN
2004-04-06,0.182705,0.163762,0.018943
2004-04-07,NaN,0.164034,NaN
2004-04-08,NaN,0.164306,NaN
2004-04-09,NaN,0.164579,NaN
2004-04-10,0.084828,0.164851,-0.080023
2004-04-11,NaN,0.165124,NaN
2004-04-12,NaN,0.165396,NaN
2004-04-13,NaN,0.165669,NaN
2004-04-14,NaN,0.165941,NaN
2004-04-15,0.203554,0.165942,0.037612
2004-04-16,0.131576,0.165943,-0.034367
2004-04-17,0.148901,0.165944,-0.017043
2004-04-18,0.204523,0.165945,0.038578
2004-04-19,0.223620,0.165946,0.057674
2004-04-20,NaN,0.165947,NaN
2004-04-21,NaN,0.165948,NaN
2004-04-22,0.163523,0.165949,-0.002425
2004-04-23,NaN,0.165950,NaN
2004-04-24,0.185530,0.165951,0.019580
2004-04-25,0.125418,0.165951,-0.040534
2004-04-26,NaN,0.165952,NaN
2004-04-27,NaN,0.165953,NaN
2004-04-28,NaN,0.165954,NaN
2004-04-29,NaN,0.165955,NaN
2004-04-30,NaN,0.165956,NaN
2004-05-01,NaN,0.165957,NaN
2004-05-02,NaN,0.165958,NaN
2004-05-03,0.307840,0.165959,0.141881
2004-05-04,0.142422,0.165960,-0.023538
2004-05-05,NaN,0.165961,NaN
2004-05-06,NaN,0.165962,NaN
2004-05-07,NaN,0.165963,NaN
2004-05-08,0.119772,0.165964,-0.046192
2004-05-09,NaN,0.165965,NaN
2004-05-10,NaN,0.165966,NaN
