Time,mean,climatology,anomaly
1034553600,NaN,0.067231,NaN
1034640000,NaN,0.067555,NaN
1034726400,NaN,0.067699,NaN
1034812800,NaN,0.067843,NaN
1034899200,0.050189,0.067987,-0.017798
1034985600,0.031987,0.068131,-0.036144
1035072000,0.064123,0.068274,-0.004152
1035158400,NaN,0.068418,NaN
1035244800,NaN,0.068562,NaN
1035331200,0.041625,0.068706,-0.027081
1035417600,0.034397,0.068850,-0.034452
1035504000,0.037335,0.068993,-0.031659
1035590400,0.021598,0.069137,-0.047539
1035676800,0.048099,0.069281,-0.021182
1035763200,0.025115,0.069425,-0.044310
1035849600,0.079587,0.069568,0.010019
1035936000,0.050934,0.069712,-0.018778
1036022400,NaN,0.069856,NaN
1036108800,0.025857,0.070000,-0.044143
1036195200,0.116541,0.070144,0.046397
1036281600,NaN,0.070287,NaN
1036368000,0.061212,0.070431,-0.009219
1036454400,NaN,0.070575,NaN
1036540800,0.037509,0.070719,-0.033209
1036627200,NaN,0.070863,NaN
1036713600,NaN,0.071006,NaN
1036800000,0.046314,0.071150,-0.024837
1036886400,NaN,0.071294,NaN
1036972800,0.033119,0.071438,-0.038319
1037059200,0.069125,0.071582,-0.002457
1037145600,NaN,0.071725,NaN
1037232000,NaN,0.071869,NaN
1037318400,0.027707,0.072013,-0.044306
1037404800,NaN,0.072023,NaN
1037491200,NaN,0.072034,NaN
1037577600,0.073080,0.072044,0.001035
1037664000,NaN,0.072054,NaN
1037750400,0.054721,0.072065,-0.017344
1037836800,NaN,0.072075,NaN
1037923200,0.021594,0.072085,-0.050491
1038009600,NaN,0.072096,NaN
1038096000,NaN,0.072106,NaN
1038182400,NaN,0.072117,NaN
1038268800,NaN,0.072127,NaN
1038355200,NaN,0.072137,NaN
1038441600,NaN,0.072148,NaN
1038528000,0.037202,0.072158,-0.034956
1038614400,0.049307,0.072168,-0.022861
1038700800,0.023812,0.072179,-0.048367
1038787200,NaN,0.072189,NaN
1038873600,0.062288,0.072199,-0.009912
1038960000,0.159867,0.072210,0.087657
1039046400,0.063577,0.072220,-0.008643
1039132800,0.061896,0.072230,-0.010335
1039219200,NaN,0.072241,NaN
1039305600,NaN,0.072251,NaN
1039392000,NaN,0.072261,NaN
1039478400,0.087679,0.072272,0.015407
1039564800,NaN,0.072282,NaN
1039651200,0.085027,0.072292,0.012734
1039737600,NaN,0.072303,NaN
1039824000,NaN,0.072313,NaN
1039910400,0.055925,0.072324,-0.016398
1039996800,0.078467,0.072041,0.006426
1040083200,0.048336,0.071759,-0.023423
1040169600,NaN,0.071477,NaN
1040256000,0.156818,0.071195,0.085624
1040342400,NaN,0.070913,NaN
1040428800,0.064322,0.070630,-0.006309
1040515200,0.131794,0.070348,0.061446
1040601600,NaN,0.070066,NaN
1040688000,0.081637,0.069784,0.011853
1040774400,NaN,0.069502,NaN
1040860800,0.038028,0.069219,-0.031191
1040947200,NaN,0.068937,NaN
1041033600,0.032478,0.068655,-0.036176
1041120000,0.027442,0.068373,-0.040931
1041206400,0.050473,0.068091,-0.017617
1041292800,NaN,0.067808,NaN
1041379200,NaN,0.067526,NaN
1041465600,NaN,0.067244,NaN
1041552000,NaN,0.066962,NaN
1041638400,0.052609,0.066680,-0.014070
1041724800,0.071525,0.066397,0.005128
1041811200,0.054631,0.066115,-0.011484
1041897600,0.049980,0.065833,-0.015853
1041984000,0.054896,0.065551,-0.010655
1042070400,0.026876,0.065269,-0.038392
1042156800,NaN,0.064986,NaN
1042243200,0.018883,0.064704,-0.045821
1042329600,0.037984,0.064422,-0.026438
1042416000,NaN,0.064140,NaN
1042502400,NaN,0.063858,NaN
1042588800,0.042925,0.063575,-0.020651
1042675200,NaN,0.063190,NaN
1042761600,0.090433,0.062805,0.027628
1042848000,NaN,0.062420,NaN
1042934400,0.095931,0.062035,0.033896
1043020800,0.034798,0.061650,-0.026852
1043107200,0.038764,0.061265,-0.022501
1043193600,0.024575,0.060880,-0.036305
1043280000,NaN,0.060495,NaN
1043366400,NaN,0.060110,NaN
1043452800,NaN,0.059725,NaN
1043539200,NaN,0.059340,NaN
1043625600,NaN,0.058955,NaN
1043712000,NaN,0.058570,NaN
1043798400,NaN,0.058185,NaN
1043884800,NaN,0.057800,NaN
1043971200,NaN,0.057415,NaN
1044057600,0.031250,0.057030,-0.025780
1044144000,0.052664,0.056645,-0.003981
1044230400,NaN,0.056260,NaN
1044316800,NaN,0.055875,NaN
1044403200,0.031159,0.055490,-0.024331
1044489600,0.027559,0.055105,-0.027546
1044576000,0.025576,0.054720,-0.029144
1044662400,0.045005,0.054335,-0.009330
1044748800,0.046200,0.053950,-0.007750
1044835200,0.035602,0.053565,-0.017963
1044921600,NaN,0.053180,NaN
1045008000,0.040379,0.052795,-0.012416
1045094400,0.071375,0.052410,0.018965
1045180800,NaN,0.052025,NaN
1045267200,0.056333,0.051640,0.004693
1045353600,0.065439,0.051502,0.013937
1045440000,NaN,0.051363,NaN
1045526400,NaN,0.051225,NaN
1045612800,0.042459,0.051087,-0.008628
1045699200,0.104873,0.050949,0.053925
1045785600,0.047558,0.050810,-0.003252
1045872000,0.075611,0.050672,0.024939
1045958400,NaN,0.050534,NaN
1046044800,NaN,0.050396,NaN
1046131200,0.062803,0.050257,0.012546
1046217600,0.028739,0.050119,-0.021380
1046304000,NaN,0.049981,NaN
1046390400,0.037284,0.049842,-0.012559
1046476800,NaN,0.049704,NaN
1046563200,0.056926,0.049566,0.007360
1046649600,NaN,0.049428,NaN
1046736000,0.026593,0.049289,-0.022696
1046822400,0.026564,0.049151,-0.022587
1046908800,NaN,0.049013,NaN
1046995200,0.036311,0.048875,-0.012564
1047081600,0.071195,0.048736,0.022458
1047168000,0.034424,0.048598,-0.014174
1047254400,0.039477,0.048460,-0.008983
1047340800,NaN,0.048322,NaN
1047427200,0.027606,0.048183,-0.020577
1047513600,NaN,0.048045,NaN
1047600000,0.059062,0.047907,0.011155
1047686400,NaN,0.047768,NaN
1047772800,NaN,0.047638,NaN
1047859200,NaN,0.047508,NaN
1047945600,0.104569,0.047377,0.057192
1048032000,0.067431,0.047247,0.020184
1048118400,NaN,0.047116,NaN
1048204800,0.041596,0.046986,-0.005390
1048291200,0.131970,0.046855,0.085114
1048377600,NaN,0.046725,NaN
1048464000,0.048397,0.046595,0.001803
1048550400,NaN,0.046464,NaN
1048636800,NaN,0.046334,NaN
1048723200,NaN,0.046203,NaN
1048809600,0.063773,0.046073,0.017701
1048896000,0.047573,0.045942,0.001630
1048982400,0.045358,0.045812,-0.000454
1049068800,NaN,0.045681,NaN
1049155200,NaN,0.045551,NaN
1049241600,NaN,0.045421,NaN
1049328000,NaN,0.045290,NaN
1049414400,NaN,0.045160,NaN
1049500800,0.077370,0.045029,0.032340
1049587200,0.062519,0.044899,0.017620
1049673600,0.121289,0.044768,0.076521
1049760000,NaN,0.044638,NaN
1049846400,NaN,0.044508,NaN
1049932800,NaN,0.044377,NaN
1050019200,NaN,0.044247,NaN
1050105600,NaN,0.044116,NaN
1050192000,0.021089,0.043986,-0.022897
1050278400,0.030788,0.043855,-0.013068
1050364800,0.035375,0.043725,-0.008350
1050451200,NaN,0.043676,NaN
1050537600,NaN,0.043628,NaN
1050624000,0.020729,0.043579,-0.022850
1050710400,NaN,0.043531,NaN
1050796800,0.035306,0.043482,-0.008176
1050883200,0.043731,0.043434,0.000297
1050969600,0.024089,0.043385,-0.019296
1051056000,0.044350,0.043337,0.001013
1051142400,NaN,0.043288,NaN
1051228800,NaN,0.043240,NaN
1051315200,NaN,0.043191,NaN
1051401600,NaN,0.043143,NaN
1051488000,0.071348,0.043094,0.028254
1051574400,0.051304,0.043046,0.008259
1051660800,NaN,0.042997,NaN
1051747200,NaN,0.042949,NaN
1051833600,NaN,0.042900,NaN
1051920000,NaN,0.042852,NaN
1052006400,0.026960,0.042803,-0.015844
1052092800,NaN,0.042755,NaN
1052179200,NaN,0.042706,NaN
1052265600,NaN,0.042658,NaN
1052352000,0.066490,0.042609,0.023881
1052438400,NaN,0.042561,NaN
1052524800,NaN,0.042512,NaN
1052611200,0.039415,0.042464,-0.003049
1052697600,NaN,0.042415,NaN
1052784000,NaN,0.042367,NaN
1052870400,NaN,0.042318,NaN
1052956800,0.015686,0.042270,-0.026584
1053043200,0.033732,0.042322,-0.008590
1053129600,0.020843,0.042373,-0.021531
1053216000,NaN,0.042425,NaN
1053302400,NaN,0.042477,NaN
1053388800,0.026734,0.042529,-0.015795
1053475200,NaN,0.042581,NaN
1053561600,NaN,0.042633,NaN
1053648000,0.075109,0.042684,0.032425
1053734400,0.019173,0.042736,-0.023563
1053820800,0.048782,0.042788,0.005994
1053907200,NaN,0.042840,NaN
1053993600,NaN,0.042892,NaN
1054080000,NaN,0.042943,NaN
1054166400,NaN,0.042995,NaN
1054252800,0.054660,0.043047,0.011613
1054339200,0.034818,0.043099,-0.008281
1054425600,NaN,0.043151,NaN
1054512000,NaN,0.043203,NaN
1054598400,NaN,0.043254,NaN
1054684800,NaN,0.043306,NaN
1054771200,NaN,0.043358,NaN
1054857600,NaN,0.043410,NaN
1054944000,NaN,0.043462,NaN
1055030400,0.059058,0.043513,0.015544
1055116800,NaN,0.043565,NaN
1055203200,NaN,0.043617,NaN
1055289600,NaN,0.043669,NaN
1055376000,NaN,0.043721,NaN
1055462400,NaN,0.043773,NaN
1055548800,0.017770,0.043824,-0.026055
1055635200,NaN,0.043876,NaN
1055721600,0.014564,0.044030,-0.029466
1055808000,NaN,0.044185,NaN
1055894400,0.042189,0.044339,-0.002150
1055980800,NaN,0.044493,NaN
1056067200,NaN,0.044648,NaN
1056153600,NaN,0.044802,NaN
1056240000,NaN,0.044956,NaN
1056326400,NaN,0.045110,NaN
1056412800,NaN,0.045265,NaN
1056499200,NaN,0.045419,NaN
1056585600,NaN,0.045573,NaN
1056672000,NaN,0.045727,NaN
1056758400,NaN,0.045882,NaN
1056844800,NaN,0.046036,NaN
1056931200,NaN,0.046190,NaN
1057017600,NaN,0.046345,NaN
1057104000,NaN,0.046499,NaN
1057190400,0.026748,0.046653,-0.019906
1057276800,NaN,0.046807,NaN
1057363200,NaN,0.046962,NaN
1057449600,NaN,0.047116,NaN
1057536000,NaN,0.047270,NaN
1057622400,NaN,0.047425,NaN
1057708800,NaN,0.047579,NaN
1057795200,NaN,0.047733,NaN
1057881600,NaN,0.047887,NaN
1057968000,NaN,0.048042,NaN
1058054400,NaN,0.048196,NaN
1058140800,NaN,0.048350,NaN
1058227200,NaN,0.048504,NaN
1058313600,0.079924,0.048582,0.031342
1058400000,0.047756,0.048659,-0.000903
1058486400,0.043844,0.048736,-0.004892
1058572800,0.071843,0.048813,0.023029
1058659200,0.030863,0.048891,-0.018028
1058745600,NaN,0.048968,NaN
1058832000,NaN,0.049045,NaN
1058918400,NaN,0.049122,NaN
1059004800,NaN,0.049200,NaN
1059091200,0.052910,0.049277,0.003633
1059177600,0.058140,0.049354,0.008786
1059264000,0.053807,0.049431,0.004376
1059350400,NaN,0.049509,NaN
1059436800,NaN,0.049586,NaN
1059523200,NaN,0.049663,NaN
1059609600,NaN,0.049740,NaN
1059696000,NaN,0.049818,NaN
1059782400,0.053978,0.049895,0.004083
1059868800,0.030842,0.049972,-0.019130
1059955200,NaN,0.050049,NaN
1060041600,NaN,0.050127,NaN
1060128000,NaN,0.050204,NaN
1060214400,NaN,0.050281,NaN
1060300800,0.202114,0.050358,0.151756
1060387200,NaN,0.050435,NaN
1060473600,NaN,0.050513,NaN
1060560000,NaN,0.050590,NaN
1060646400,0.033258,0.050667,-0.017409
1060732800,0.090630,0.050744,0.039885
1060819200,NaN,0.050822,NaN
1060905600,NaN,0.050899,NaN
1060992000,NaN,0.051122,NaN
1061078400,0.021053,0.051346,-0.030292
1061164800,0.017366,0.051569,-0.034203
1061251200,NaN,0.051792,NaN
1061337600,NaN,0.052016,NaN
1061424000,NaN,0.052239,NaN
1061510400,NaN,0.052462,NaN
1061596800,NaN,0.052686,NaN
1061683200,0.027416,0.052909,-0.025494
1061769600,NaN,0.053133,NaN
1061856000,NaN,0.053356,NaN
1061942400,0.089768,0.053579,0.036189
1062028800,NaN,0.053803,NaN
1062115200,NaN,0.054026,NaN
1062201600,NaN,0.054249,NaN
1062288000,NaN,0.054473,NaN
1062374400,NaN,0.054696,NaN
1062460800,0.046744,0.054920,-0.008175
1062547200,NaN,0.055143,NaN
1062633600,0.018178,0.055366,-0.037188
1062720000,NaN,0.055590,NaN
1062806400,NaN,0.055813,NaN
1062892800,NaN,0.056036,NaN
1062979200,NaN,0.056260,NaN
1063065600,0.092012,0.056483,0.035529
1063152000,NaN,0.056706,NaN
1063238400,0.050315,0.056930,-0.006615
1063324800,NaN,0.057153,NaN
1063411200,NaN,0.057377,NaN
1063497600,NaN,0.057600,NaN
1063584000,0.139477,0.057823,0.081653
1063670400,0.085062,0.058148,0.026915
1063756800,0.039738,0.058472,-0.018734
1063843200,0.034780,0.058796,-0.024016
1063929600,0.053661,0.059121,-0.005460
1064016000,NaN,0.059445,NaN
1064102400,NaN,0.059770,NaN
1064188800,0.027793,0.060094,-0.032301
1064275200,NaN,0.060418,NaN
1064361600,NaN,0.060743,NaN
1064448000,NaN,0.061067,NaN
1064534400,NaN,0.061392,NaN
1064707200,NaN,0.062040,NaN
1064793600,NaN,0.062365,NaN
1064880000,NaN,0.062689,NaN
1064966400,0.036707,0.063014,-0.026307
1065052800,0.039430,0.063338,-0.023908
1065139200,0.046195,0.063663,-0.017468
1065225600,NaN,0.063987,NaN
1065312000,NaN,0.064311,NaN
1065398400,0.074350,0.064636,0.009715
1065484800,NaN,0.064960,NaN
1065571200,NaN,0.065285,NaN
1065657600,NaN,0.065609,NaN
1065744000,0.034164,0.065933,-0.031769
1065830400,0.035058,0.066258,-0.031200
1065916800,NaN,0.066582,NaN
1066003200,0.026444,0.066907,-0.040462
1066089600,0.096515,0.067231,0.029284
1066176000,NaN,0.067555,NaN
1066262400,NaN,0.067699,NaN
1066348800,NaN,0.067843,NaN
1066435200,NaN,0.067987,NaN
1066521600,0.064164,0.068131,-0.003967
1066608000,0.058500,0.068274,-0.009774
1066694400,0.046845,0.068418,-0.021573
1066780800,0.046731,0.068562,-0.021831
1066867200,NaN,0.068706,NaN
1066953600,NaN,0.068850,NaN
1067040000,NaN,0.068993,NaN
1067126400,0.112655,0.069137,0.043518
1067212800,NaN,0.069281,NaN
1067299200,NaN,0.069425,NaN
1067558400,NaN,0.069856,NaN
1067644800,NaN,0.070000,NaN
1067731200,0.112239,0.070144,0.042095
1067817600,NaN,0.070287,NaN
1067904000,NaN,0.070431,NaN
1067990400,NaN,0.070575,NaN
1068076800,NaN,0.070719,NaN
1068163200,0.242461,0.070863,0.171598
1068249600,NaN,0.071006,NaN
1068336000,NaN,0.071150,NaN
1068422400,NaN,0.071294,NaN
1068508800,0.142815,0.071438,0.071377
1068595200,0.243902,0.071582,0.172320
1068681600,0.055652,0.071725,-0.016073
1068768000,NaN,0.071869,NaN
1068940800,0.151689,0.072023,0.079666
1069027200,NaN,0.072034,NaN
1069113600,0.114750,0.072044,0.042706
1069200000,NaN,0.072054,NaN
1069286400,NaN,0.072065,NaN
1069372800,NaN,0.072075,NaN
1069459200,NaN,0.072085,NaN
1069545600,0.109479,0.072096,0.037383
1069632000,0.068160,0.072106,-0.003946
1069718400,0.048627,0.072117,-0.023489
1069804800,NaN,0.072127,NaN
1069891200,0.060819,0.072137,-0.011319
1069977600,0.064922,0.072148,-0.007226
1070064000,NaN,0.072158,NaN
1070150400,NaN,0.072168,NaN
1070323200,0.084951,0.072189,0.012762
1070409600,NaN,0.072199,NaN
1070496000,0.121397,0.072210,0.049188
1070582400,NaN,0.072220,NaN
1070668800,0.103510,0.072230,0.031279
1070755200,0.108329,0.072241,0.036088
1070841600,NaN,0.072251,NaN
1070928000,NaN,0.072261,NaN
1071014400,NaN,0.072272,NaN
1071100800,0.078785,0.072282,0.006503
1071187200,NaN,0.072292,NaN
1071273600,0.100968,0.072303,0.028665
1071360000,NaN,0.072313,NaN
1071446400,0.066595,0.072324,-0.005728
1071532800,NaN,0.072041,NaN
1071619200,NaN,0.071759,NaN
1071705600,NaN,0.071477,NaN
1071792000,NaN,0.071195,NaN
1071878400,0.056692,0.070913,-0.014221
1071964800,NaN,0.070630,NaN
1072051200,NaN,0.070348,NaN
1072137600,0.069314,0.070066,-0.000752
1072224000,0.084298,0.069784,0.014514
1072310400,0.060579,0.069502,-0.008922
1072396800,0.066853,0.069219,-0.002366
1072483200,0.084039,0.068937,0.015102
1072569600,NaN,0.068655,NaN
1072656000,0.069752,0.068373,0.001379
1072742400,NaN,0.068091,NaN
1072828800,0.058986,0.067808,-0.008822
1072915200,0.052709,0.067526,-0.014817
1073001600,NaN,0.067244,NaN
1073088000,NaN,0.066962,NaN
1073174400,NaN,0.066680,NaN
1073260800,0.051025,0.066397,-0.015372
1073347200,0.076325,0.066115,0.010209
1073433600,NaN,0.065833,NaN
1073520000,NaN,0.065551,NaN
1073606400,0.111432,0.065269,0.046163
1073692800,NaN,0.064986,NaN
1073779200,NaN,0.064704,NaN
1073865600,0.062461,0.064422,-0.001961
1073952000,NaN,0.064140,NaN
1074038400,0.035106,0.063858,-0.028752
1074124800,0.080990,0.063575,0.017414
1074211200,0.025025,0.063190,-0.038165
1074297600,0.029335,0.062805,-0.033471
1074384000,NaN,0.062420,NaN
1074470400,NaN,0.062035,NaN
1074556800,0.080557,0.061650,0.018907
1074643200,0.049202,0.061265,-0.012063
1074729600,0.087445,0.060880,0.026565
1074816000,0.034325,0.060495,-0.026171
1074902400,0.040147,0.060110,-0.019963
1074988800,NaN,0.059725,NaN
1075075200,0.068570,0.059340,0.009230
1075161600,0.061794,0.058955,0.002839
1075248000,0.058186,0.058570,-0.000384
1075334400,NaN,0.058185,NaN
1075420800,NaN,0.057800,NaN
1075507200,NaN,0.057415,NaN
1075593600,NaN,0.057030,NaN
1075680000,0.078751,0.056645,0.022106
1075766400,0.034257,0.056260,-0.022003
1075852800,0.036818,0.055875,-0.019057
1075939200,NaN,0.055490,NaN
1076025600,0.053402,0.055105,-0.001703
1076112000,NaN,0.054720,NaN
1076198400,0.056642,0.054335,0.002307
1076284800,NaN,0.053950,NaN
1076371200,0.058490,0.053565,0.004925
1076457600,0.037884,0.053180,-0.015296
1076544000,NaN,0.052795,NaN
1076630400,0.029118,0.052410,-0.023292
1076716800,NaN,0.052025,NaN
1076803200,NaN,0.051640,NaN
1076889600,0.083585,0.051502,0.032083
1076976000,NaN,0.051363,NaN
1077062400,0.063221,0.051225,0.011996
1077148800,0.022306,0.051087,-0.028781
1077235200,NaN,0.050949,NaN
1077321600,0.054252,0.050810,0.003441
1077408000,0.027652,0.050672,-0.023020
1077494400,NaN,0.050534,NaN
1077580800,NaN,0.050396,NaN
1077667200,0.140098,0.050257,0.089841
1077753600,0.057506,0.050119,0.007387
1077840000,NaN,0.049981,NaN
1077926400,0.022423,0.049842,-0.027420
1078012800,0.115877,0.049704,0.066173
1078099200,NaN,0.049566,NaN
1078185600,NaN,0.049428,NaN
1078272000,NaN,0.049289,NaN
1078358400,0.106340,0.049151,0.057189
1078444800,0.061929,0.049013,0.012916
1078531200,0.042349,0.048875,-0.006525
1078617600,0.019410,0.048736,-0.029326
1078704000,0.032035,0.048598,-0.016563
1078790400,0.035447,0.048460,-0.013013
1078876800,NaN,0.048322,NaN
1078963200,NaN,0.048183,NaN
1079049600,0.012466,0.048045,-0.035579
1079136000,0.075227,0.047907,0.027320
1079222400,NaN,0.047768,NaN
1079308800,NaN,0.047638,NaN
1079395200,NaN,0.047508,NaN
1079481600,NaN,0.047377,NaN
1079568000,NaN,0.047247,NaN
1079654400,0.040044,0.047116,-0.007072
1079740800,NaN,0.046986,NaN
1079827200,0.036798,0.046855,-0.010058
1079913600,0.014669,0.046725,-0.032056
1080000000,0.053393,0.046595,0.006798
1080086400,NaN,0.046464,NaN
1080172800,NaN,0.046334,NaN
1080259200,NaN,0.046203,NaN
1080345600,NaN,0.046073,NaN
1080432000,0.024666,0.045942,-0.021276
1080518400,0.197643,0.045812,0.151831
1080604800,0.016080,0.045681,-0.029602
1080691200,0.032885,0.045551,-0.012666
1080777600,0.046018,0.045421,0.000597
1080864000,NaN,0.045290,NaN
1080950400,NaN,0.045160,NaN
1081036800,0.045959,0.045029,0.000930
1081123200,0.023335,0.044899,-0.021564
1081209600,NaN,0.044768,NaN
1081296000,NaN,0.044638,NaN
1081382400,NaN,0.044508,NaN
1081468800,NaN,0.044377,NaN
1081555200,NaN,0.044247,NaN
1081641600,NaN,0.044116,NaN
1081728000,NaN,0.043986,NaN
1081814400,NaN,0.043855,NaN
1081900800,NaN,0.043725,NaN
1081987200,0.039415,0.043676,-0.004261
1082073600,0.053530,0.043628,0.009902
1082160000,0.048884,0.043579,0.005304
1082246400,NaN,0.043531,NaN
1082332800,NaN,0.043482,NaN
1082419200,0.033351,0.043434,-0.010083
1082505600,NaN,0.043385,NaN
1082592000,NaN,0.043337,NaN
1082678400,0.023092,0.043288,-0.020196
1082764800,0.031280,0.043240,-0.011960
1082851200,0.062149,0.043191,0.018958
1082937600,NaN,0.043143,NaN
1083024000,NaN,0.043094,NaN
1083110400,NaN,0.043046,NaN
1083196800,NaN,0.042997,NaN
1083283200,NaN,0.042949,NaN
1083369600,0.036820,0.042900,-0.006080
1083456000,NaN,0.042852,NaN
1083542400,NaN,0.042803,NaN
1083628800,NaN,0.042755,NaN
1083715200,NaN,0.042706,NaN
1083801600,NaN,0.042658,NaN
1083888000,NaN,0.042609,NaN
1083974400,0.065789,0.042561,0.023228
1084060800,NaN,0.042512,NaN
1084147200,NaN,0.042464,NaN
1084233600,NaN,0.042415,NaN
1084320000,NaN,0.042367,NaN
1084406400,NaN,0.042318,NaN
1084492800,NaN,0.042270,NaN
1084579200,NaN,0.042322,NaN
1084665600,NaN,0.042373,NaN
1084752000,0.030601,0.042425,-0.011824
1084838400,NaN,0.042477,NaN
1084924800,0.061828,0.042529,0.019299
1085011200,NaN,0.042581,NaN
1085097600,NaN,0.042633,NaN
1085184000,0.048093,0.042684,0.005409
1085270400,NaN,0.042736,NaN
1085356800,0.038463,0.042788,-0.004325
1085443200,0.053109,0.042840,0.010269
1085529600,0.014199,0.042892,-0.028692
1085616000,0.016207,0.042943,-0.026736
1085702400,NaN,0.042995,NaN
1085788800,0.032589,0.043047,-0.010458
1085875200,NaN,0.043099,NaN
1085961600,0.024562,0.043151,-0.018589
1086048000,0.021086,0.043203,-0.022116
1086134400,0.011891,0.043254,-0.031364
1086220800,0.039136,0.043306,-0.004170
1086307200,0.028208,0.043358,-0.015150
1086393600,NaN,0.043410,NaN
1086480000,NaN,0.043462,NaN
1086566400,0.024450,0.043513,-0.019063
1086652800,NaN,0.043565,NaN
1086739200,0.032191,0.043617,-0.011426
1086825600,NaN,0.043669,NaN
1086912000,0.014928,0.043721,-0.028793
1086998400,NaN,0.043773,NaN
1087084800,NaN,0.043824,NaN
1087171200,NaN,0.043876,NaN
1087257600,NaN,0.044030,NaN
1087344000,0.035445,0.044185,-0.008740
1087430400,NaN,0.044339,NaN
1087516800,0.046320,0.044493,0.001827
1087603200,0.064368,0.044648,0.019720
1087689600,0.015718,0.044802,-0.029083
1087776000,NaN,0.044956,NaN
1087862400,NaN,0.045110,NaN
1087948800,NaN,0.045265,NaN
1088035200,NaN,0.045419,NaN
1088121600,0.048727,0.045573,0.003153
1088208000,0.052283,0.045727,0.006555
1088294400,0.029480,0.045882,-0.016402
1088380800,0.061794,0.046036,0.015757
1088467200,NaN,0.046190,NaN
1088553600,0.139878,0.046345,0.093533
1088640000,NaN,0.046499,NaN
1088726400,0.028755,0.046653,-0.017898
1088812800,0.034995,0.046807,-0.011812
1088899200,NaN,0.046962,NaN
1088985600,NaN,0.047116,NaN
1089072000,0.028380,0.047270,-0.018890
1089158400,NaN,0.047425,NaN
1089244800,NaN,0.047579,NaN
1089331200,NaN,0.047733,NaN
1089417600,NaN,0.047887,NaN
1089504000,0.024565,0.048042,-0.023477
1089590400,0.033591,0.048196,-0.014605
1089676800,0.022419,0.048350,-0.025931
1089763200,0.040809,0.048504,-0.007696
1089849600,NaN,0.048582,NaN
1089936000,NaN,0.048659,NaN
1090022400,NaN,0.048736,NaN
1090108800,NaN,0.048813,NaN
1090195200,0.109391,0.048891,0.060500
1090281600,NaN,0.048968,NaN
1090368000,NaN,0.049045,NaN
1090454400,0.017684,0.049122,-0.031438
1090540800,NaN,0.049200,NaN
1090627200,NaN,0.049277,NaN
1090713600,NaN,0.049354,NaN
