Date,Mean,Climatology,Anomaly
2002-10-03,NaN,0.071710,NaN
2002-10-04,0.043800,0.072261,-0.028461
2002-10-05,NaN,0.072812,NaN
2002-10-06,0.084400,0.073363,0.011037
2002-10-07,0.091400,0.073914,0.017486
2002-10-08,NaN,0.074465,NaN
2002-10-09,NaN,0.075016,NaN
2002-10-10,NaN,0.075567,NaN
2002-10-11,NaN,0.076118,NaN
2002-10-12,NaN,0.076669,NaN
2002-10-13,NaN,0.077220,NaN
2002-10-14,NaN,0.077771,NaN
2002-10-15,NaN,0.078322,NaN
2002-10-16,0.040400,0.077735,-0.037335
2002-10-17,0.041600,0.077148,-0.035548
2002-10-18,NaN,0.076560,NaN
2002-10-19,NaN,0.075973,NaN
2002-10-20,0.041800,0.075385,-0.033585
2002-10-21,NaN,0.074798,NaN
2002-10-22,NaN,0.074210,NaN
2002-10-23,NaN,0.073623,NaN
2002-10-24,NaN,0.073036,NaN
2002-10-25,NaN,0.072448,NaN
2002-10-26,NaN,0.071861,NaN
2002-10-27,NaN,0.071273,NaN
2002-10-28,NaN,0.070686,NaN
2002-10-29,NaN,0.070098,NaN
2002-10-30,NaN,0.069511,NaN
2002-10-31,NaN,0.068924,NaN
2002-11-01,NaN,0.068336,NaN
2002-11-02,NaN,0.067749,NaN
2002-11-03,NaN,0.067161,NaN
2002-11-04,NaN,0.066574,NaN
2002-11-05,NaN,0.065986,NaN
2002-11-06,0.044200,0.065399,-0.021199
2002-11-07,0.051200,0.064812,-0.013612
2002-11-08,2.960873,0.064224,2.896649
2002-11-09,0.040000,0.063637,-0.023637
2002-11-10,NaN,0.063049,NaN
2002-11-11,NaN,0.062462,NaN
2002-11-12,0.054600,0.061874,-0.007274
2002-11-13,0.052800,0.061287,-0.008487
2002-11-14,NaN,0.060700,NaN
2002-11-15,NaN,0.060112,NaN
2002-11-16,NaN,0.062056,NaN
2002-11-17,0.062600,0.063999,-0.001399
2002-11-18,0.057200,0.065942,-0.008742
2002-11-19,NaN,0.067886,NaN
2002-11-20,NaN,0.069829,NaN
2002-11-21,0.062000,0.071773,-0.009773
2002-11-22,0.063000,0.073716,-0.010716
2002-11-23,NaN,0.075660,NaN
2002-11-24,NaN,0.077603,NaN
2002-11-25,0.046600,0.079547,-0.032947
2002-11-26,NaN,0.081490,NaN
2002-11-27,NaN,0.083433,NaN
2002-11-28,NaN,0.085377,NaN
2002-11-29,NaN,0.087320,NaN
2002-11-30,NaN,0.089264,NaN
2002-12-01,NaN,0.091207,NaN
2002-12-02,NaN,0.093151,NaN
2002-12-03,NaN,0.095094,NaN
2002-12-04,NaN,0.097038,NaN
2002-12-05,NaN,0.098981,NaN
2002-12-06,NaN,0.100924,NaN
2002-12-07,NaN,0.102868,NaN
2002-12-08,NaN,0.104811,NaN
2002-12-09,NaN,0.106755,NaN
2002-12-10,NaN,0.108698,NaN
2002-12-11,NaN,0.110642,NaN
2002-12-12,NaN,0.112585,NaN
2002-12-13,0.052600,0.114528,-0.061928
2002-12-14,0.055600,0.116472,-0.060872
2002-12-15,0.035000,0.118415,-0.083415
2002-12-16,0.062400,0.118420,-0.056020
2002-12-17,NaN,0.118425,NaN
2002-12-18,NaN,0.118430,NaN
2002-12-19,NaN,0.118435,NaN
2002-12-20,0.057000,0.118440,-0.061440
2002-12-21,NaN,0.118444,NaN
2002-12-22,0.055400,0.118449,-0.063049
2002-12-23,NaN,0.118454,NaN
2002-12-24,NaN,0.118459,NaN
2002-12-25,NaN,0.118464,NaN
2002-12-26,NaN,0.118469,NaN
2002-12-27,NaN,0.118474,NaN
2002-12-28,NaN,0.118478,NaN
2002-12-29,NaN,0.118483,NaN
2002-12-30,NaN,0.118488,NaN
2002-12-31,NaN,0.118493,NaN
2003-01-01,0.063000,0.118498,-0.055498
2003-01-02,NaN,0.118503,NaN
2003-01-03,0.068600,0.118507,-0.049907
2003-01-04,0.075800,0.118512,-0.042712
2003-01-05,0.067000,0.118517,-0.051517
2003-01-06,NaN,0.118522,NaN
2003-01-07,0.054400,0.118527,-0.064127
2003-01-08,0.050200,0.118532,-0.068332
2003-01-09,NaN,0.118537,NaN
2003-01-10,2.960873,0.118541,2.842332
2003-01-11,NaN,0.118546,NaN
2003-01-12,NaN,0.118551,NaN
2003-01-13,0.053600,0.118556,-0.064956
2003-01-14,NaN,0.118561,NaN
2003-01-15,NaN,0.118566,NaN
2003-01-16,NaN,0.118478,NaN
2003-01-17,NaN,0.118390,NaN
2003-01-18,0.063200,0.118302,-0.055102
2003-01-19,0.062200,0.118215,-0.056015
2003-01-20,NaN,0.118127,NaN
2003-01-21,NaN,0.118039,NaN
2003-01-22,NaN,0.117951,NaN
2003-01-23,NaN,0.117864,NaN
2003-01-24,NaN,0.117776,NaN
2003-01-25,NaN,0.117688,NaN
2003-01-26,NaN,0.117601,NaN
2003-01-27,NaN,0.117513,NaN
2003-01-28,NaN,0.117425,NaN
2003-01-29,NaN,0.117337,NaN
2003-01-30,NaN,0.117250,NaN
2003-01-31,NaN,0.117162,NaN
2003-02-01,0.067400,0.117074,-0.049674
2003-02-02,NaN,0.116986,NaN
2003-02-03,2.960873,0.116899,2.843974
2003-02-04,0.073600,0.116811,-0.043211
2003-02-05,NaN,0.116723,NaN
2003-02-06,NaN,0.116636,NaN
2003-02-07,NaN,0.116548,NaN
2003-02-08,NaN,0.116460,NaN
2003-02-09,NaN,0.116372,NaN
2003-02-10,0.056400,0.116285,-0.059885
2003-02-11,0.045800,0.116197,-0.070397
2003-02-12,NaN,0.116109,NaN
2003-02-13,NaN,0.116021,NaN
2003-02-14,NaN,0.115934,NaN
2003-02-15,NaN,0.115846,NaN
2003-02-16,NaN,0.114565,NaN
2003-02-17,NaN,0.113285,NaN
2003-02-18,0.049200,0.112004,-0.062804
2003-02-19,NaN,0.110723,NaN
2003-02-20,0.063800,0.109443,-0.045643
2003-02-21,NaN,0.108162,NaN
2003-02-22,NaN,0.106882,NaN
2003-02-23,0.055600,0.105601,-0.050001
2003-02-24,NaN,0.104320,NaN
2003-02-25,NaN,0.103040,NaN
2003-02-26,NaN,0.101759,NaN
2003-02-27,2.960873,0.100479,2.860395
2003-02-28,NaN,0.099198,NaN
2003-03-01,NaN,0.097917,NaN
2003-03-02,NaN,0.096637,NaN
2003-03-03,NaN,0.095356,NaN
2003-03-04,NaN,0.094075,NaN
2003-03-05,NaN,0.092795,NaN
2003-03-06,NaN,0.091514,NaN
2003-03-07,NaN,0.090234,NaN
2003-03-08,NaN,0.088953,NaN
2003-03-09,NaN,0.087672,NaN
2003-03-10,NaN,0.086392,NaN
2003-03-11,NaN,0.085111,NaN
2003-03-12,NaN,0.083831,NaN
2003-03-13,NaN,0.082550,NaN
2003-03-14,NaN,0.081269,NaN
2003-03-15,NaN,0.079989,NaN
2003-03-16,NaN,0.080003,NaN
2003-03-17,NaN,0.080016,NaN
2003-03-18,NaN,0.080030,NaN
2003-03-19,0.028600,0.080044,-0.051444
2003-03-20,NaN,0.080058,NaN
2003-03-21,0.035600,0.080072,-0.044472
2003-03-22,0.036600,0.080086,-0.043486
2003-03-23,0.029600,0.080100,-0.050500
2003-03-24,0.036700,0.080114,-0.043414
2003-03-25,NaN,0.080128,NaN
2003-03-26,NaN,0.080141,NaN
2003-03-27,0.040000,0.080155,-0.040155
2003-03-28,0.039600,0.080169,-0.040569
2003-03-29,NaN,0.080183,NaN
2003-03-30,0.045200,0.080197,-0.034997
2003-03-31,0.049600,0.080211,-0.030611
2003-04-01,NaN,0.080225,NaN
2003-04-02,NaN,0.080239,NaN
2003-04-03,NaN,0.080253,NaN
2003-04-04,NaN,0.080267,NaN
2003-04-05,NaN,0.080280,NaN
2003-04-06,NaN,0.080294,NaN
2003-04-07,NaN,0.080308,NaN
2003-04-08,NaN,0.080322,NaN
2003-04-09,NaN,0.080336,NaN
2003-04-10,NaN,0.080350,NaN
2003-04-11,NaN,0.080364,NaN
2003-04-12,0.035600,0.080378,-0.044778
2003-04-13,0.034600,0.080392,-0.045792
2003-04-14,0.032200,0.080405,-0.048205
2003-04-15,0.030000,0.080419,-0.050419
2003-04-16,0.036200,0.081049,-0.044849
2003-04-17,NaN,0.081679,NaN
2003-04-18,NaN,0.082309,NaN
2003-04-19,NaN,0.082939,NaN
2003-04-20,NaN,0.083569,NaN
2003-04-21,NaN,0.084199,NaN
2003-04-22,NaN,0.084829,NaN
2003-04-23,NaN,0.085459,NaN
2003-04-24,NaN,0.086089,NaN
2003-04-25,NaN,0.086719,NaN
2003-04-26,0.030400,0.087349,-0.056949
2003-04-27,NaN,0.087979,NaN
2003-04-28,NaN,0.088609,NaN
2003-04-29,NaN,0.089239,NaN
2003-04-30,0.033400,0.089869,-0.056469
2003-05-01,NaN,0.090499,NaN
2003-05-02,0.033600,0.091129,-0.057529
2003-05-03,NaN,0.091759,NaN
2003-05-04,NaN,0.092389,NaN
2003-05-05,NaN,0.093019,NaN
2003-05-06,NaN,0.093648,NaN
2003-05-07,NaN,0.094278,NaN
2003-05-08,NaN,0.094908,NaN
2003-05-09,2.960873,0.095538,2.865335
2003-05-10,NaN,0.096168,NaN
2003-05-11,NaN,0.096798,NaN
2003-05-12,NaN,0.097428,NaN
2003-05-13,NaN,0.098058,NaN
2003-05-14,NaN,0.098688,NaN
2003-05-15,NaN,0.099318,NaN
2003-05-16,0.035900,0.101239,-0.065339
2003-05-17,NaN,0.103159,NaN
2003-05-18,NaN,0.105080,NaN
2003-05-19,NaN,0.107001,NaN
2003-05-20,NaN,0.108921,NaN
2003-05-21,NaN,0.110842,NaN
2003-05-22,NaN,0.112763,NaN
2003-05-23,0.036200,0.114683,-0.078483
2003-05-24,NaN,0.116604,NaN
2003-05-25,NaN,0.118525,NaN
2003-05-26,NaN,0.120445,NaN
2003-05-27,NaN,0.122366,NaN
2003-05-28,NaN,0.124287,NaN
2003-05-29,NaN,0.126207,NaN
2003-05-30,NaN,0.128128,NaN
2003-05-31,0.035800,0.130049,-0.094249
2003-06-01,NaN,0.131969,NaN
2003-06-02,0.036400,0.133890,-0.097490
2003-06-03,NaN,0.135811,NaN
2003-06-04,NaN,0.137731,NaN
2003-06-05,NaN,0.139652,NaN
2003-06-06,NaN,0.141573,NaN
2003-06-07,NaN,0.143493,NaN
2003-06-08,0.048200,0.145414,-0.097214
2003-06-09,NaN,0.147335,NaN
2003-06-10,NaN,0.149255,NaN
2003-06-11,NaN,0.151176,NaN
2003-06-12,NaN,0.153097,NaN
2003-06-13,NaN,0.155017,NaN
2003-06-14,NaN,0.156938,NaN
2003-06-15,NaN,0.158859,NaN
2003-06-16,NaN,0.156788,NaN
2003-06-17,NaN,0.154717,NaN
2003-06-18,NaN,0.152646,NaN
2003-06-19,NaN,0.150575,NaN
2003-06-20,NaN,0.148504,NaN
2003-06-21,NaN,0.146434,NaN
2003-06-22,0.040000,0.144363,-0.104363
2003-06-23,NaN,0.142292,NaN
2003-06-24,2.960873,0.140221,2.820652
2003-06-25,NaN,0.138150,NaN
2003-06-26,NaN,0.136080,NaN
2003-06-27,NaN,0.134009,NaN
2003-06-28,NaN,0.131938,NaN
2003-06-29,NaN,0.129867,NaN
2003-06-30,NaN,0.127796,NaN
2003-07-01,NaN,0.125725,NaN
2003-07-02,NaN,0.123655,NaN
2003-07-03,NaN,0.121584,NaN
2003-07-04,NaN,0.119513,NaN
2003-07-05,NaN,0.117442,NaN
2003-07-06,NaN,0.115371,NaN
2003-07-07,NaN,0.113301,NaN
2003-07-08,NaN,0.111230,NaN
2003-07-09,NaN,0.109159,NaN
2003-07-10,NaN,0.107088,NaN
2003-07-11,0.037600,0.105017,-0.067417
2003-07-12,0.042500,0.102946,-0.060446
2003-07-13,NaN,0.100876,NaN
2003-07-14,NaN,0.098805,NaN
2003-07-15,NaN,0.096734,NaN
2003-07-16,NaN,0.097414,NaN
2003-07-17,NaN,0.098094,NaN
2003-07-18,0.038800,0.098773,-0.059973
2003-07-19,0.039200,0.099453,-0.060253
2003-07-20,0.036000,0.100133,-0.064133
2003-07-21,0.046000,0.100813,-0.054813
2003-07-22,0.039000,0.101493,-0.062493
2003-07-23,NaN,0.102172,NaN
2003-07-24,NaN,0.102852,NaN
2003-07-25,NaN,0.103532,NaN
2003-07-26,0.038000,0.104212,-0.066212
2003-07-27,NaN,0.104892,NaN
2003-07-28,NaN,0.105571,NaN
2003-07-29,NaN,0.106251,NaN
2003-07-30,NaN,0.106931,NaN
2003-07-31,NaN,0.107611,NaN
2003-08-01,NaN,0.108290,NaN
2003-08-02,NaN,0.108970,NaN
2003-08-03,NaN,0.109650,NaN
2003-08-04,0.063400,0.110330,-0.046930
2003-08-05,NaN,0.111010,NaN
2003-08-06,2.960873,0.111689,2.849184
2003-08-07,NaN,0.112369,NaN
2003-08-08,NaN,0.113049,NaN
2003-08-09,NaN,0.113729,NaN
2003-08-10,NaN,0.114409,NaN
2003-08-11,NaN,0.115088,NaN
2003-08-12,NaN,0.115768,NaN
2003-08-13,NaN,0.116448,NaN
2003-08-14,NaN,0.117128,NaN
2003-08-15,NaN,0.117808,NaN
2003-08-16,NaN,0.116001,NaN
2003-08-17,NaN,0.114194,NaN
2003-08-18,NaN,0.112387,NaN
2003-08-19,NaN,0.110580,NaN
2003-08-20,0.063300,0.108773,-0.045473
2003-08-21,0.056800,0.106966,-0.050166
2003-08-22,NaN,0.105159,NaN
2003-08-23,NaN,0.103352,NaN
2003-08-24,NaN,0.101545,NaN
2003-08-25,0.061000,0.099738,-0.038738
2003-08-26,2.960873,0.097931,2.862942
2003-08-27,NaN,0.096124,NaN
2003-08-28,NaN,0.094317,NaN
2003-08-29,0.056200,0.092510,-0.036310
2003-08-30,NaN,0.090703,NaN
2003-08-31,NaN,0.088896,NaN
2003-09-01,NaN,0.087089,NaN
2003-09-02,NaN,0.085282,NaN
2003-09-03,NaN,0.083475,NaN
2003-09-04,NaN,0.081668,NaN
2003-09-05,NaN,0.079861,NaN
2003-09-06,NaN,0.078054,NaN
2003-09-07,0.054400,0.076247,-0.021847
2003-09-08,0.051000,0.074440,-0.023440
2003-09-09,NaN,0.072633,NaN
2003-09-10,0.060200,0.070826,-0.010626
2003-09-11,NaN,0.069019,NaN
2003-09-12,NaN,0.067212,NaN
2003-09-13,NaN,0.065405,NaN
2003-09-14,NaN,0.063598,NaN
2003-09-15,NaN,0.061791,NaN
2003-09-16,NaN,0.062342,NaN
2003-09-17,0.037600,0.062893,-0.025293
2003-09-18,NaN,0.063444,NaN
2003-09-19,NaN,0.063995,NaN
2003-09-20,2.960873,0.064546,2.896327
2003-09-21,NaN,0.065098,NaN
2003-09-22,NaN,0.065649,NaN
2003-09-23,NaN,0.066200,NaN
2003-09-24,NaN,0.066751,NaN
2003-09-25,NaN,0.067302,NaN
2003-09-26,NaN,0.067853,NaN
2003-09-28,0.056200,0.068955,-0.012755
2003-09-29,NaN,0.069506,NaN
2003-09-30,NaN,0.070057,NaN
2003-10-01,0.040200,0.070608,-0.030408
2003-10-02,NaN,0.071159,NaN
2003-10-03,NaN,0.071710,NaN
2003-10-04,NaN,0.072261,NaN
2003-10-05,0.050400,0.072812,-0.022412
2003-10-06,NaN,0.073363,NaN
2003-10-07,0.054400,0.073914,-0.019514
2003-10-08,NaN,0.074465,NaN
2003-10-09,NaN,0.075016,NaN
2003-10-10,NaN,0.075567,NaN
2003-10-11,NaN,0.076118,NaN
2003-10-12,NaN,0.076669,NaN
2003-10-13,0.029100,0.077220,-0.048120
2003-10-14,NaN,0.077771,NaN
2003-10-15,NaN,0.078322,NaN
2003-10-16,NaN,0.077735,NaN
2003-10-17,0.028600,0.077148,-0.048548
2003-10-18,NaN,0.076560,NaN
2003-10-19,0.038400,0.075973,-0.037573
2003-10-20,0.038400,0.075385,-0.036985
2003-10-21,0.036400,0.074798,-0.038398
2003-10-22,0.030800,0.074210,-0.043410
2003-10-23,NaN,0.073623,NaN
2003-10-24,NaN,0.073036,NaN
2003-10-25,NaN,0.072448,NaN
2003-10-26,NaN,0.071861,NaN
2003-10-27,NaN,0.071273,NaN
2003-10-28,0.032000,0.070686,-0.038686
2003-10-31,NaN,0.068924,NaN
2003-11-01,0.041800,0.068336,-0.026536
2003-11-02,NaN,0.067749,NaN
2003-11-03,0.040800,0.067161,-0.026361
2003-11-04,NaN,0.066574,NaN
2003-11-05,NaN,0.065986,NaN
2003-11-06,NaN,0.065399,NaN
2003-11-07,NaN,0.064812,NaN
2003-11-08,NaN,0.064224,NaN
2003-11-09,NaN,0.063637,NaN
2003-11-10,0.036700,0.063049,-0.026349
2003-11-11,NaN,0.062462,NaN
2003-11-12,0.037200,0.061874,-0.024674
2003-11-13,NaN,0.061287,NaN
2003-11-14,NaN,0.060700,NaN
2003-11-16,NaN,0.062056,NaN
2003-11-17,NaN,0.063999,NaN
2003-11-18,NaN,0.065942,NaN
2003-11-19,NaN,0.067886,NaN
2003-11-20,0.067400,0.069829,-0.002429
2003-11-21,NaN,0.071773,NaN
2003-11-22,0.055200,0.073716,-0.018516
2003-11-23,NaN,0.075660,NaN
2003-11-24,0.055600,0.077603,-0.022003
2003-11-25,NaN,0.079547,NaN
2003-11-26,NaN,0.081490,NaN
2003-11-27,NaN,0.083433,NaN
2003-11-28,NaN,0.085377,NaN
2003-11-29,NaN,0.087320,NaN
2003-11-30,NaN,0.089264,NaN
2003-12-02,NaN,0.093151,NaN
2003-12-03,NaN,0.095094,NaN
2003-12-04,NaN,0.097038,NaN
2003-12-05,0.071400,0.098981,-0.027581
2003-12-06,NaN,0.100924,NaN
2003-12-07,0.058200,0.102868,-0.044668
2003-12-08,NaN,0.104811,NaN
2003-12-09,NaN,0.106755,NaN
2003-12-10,0.068600,0.108698,-0.040098
2003-12-11,NaN,0.110642,NaN
2003-12-12,NaN,0.112585,NaN
2003-12-13,NaN,0.114528,NaN
2003-12-14,0.062800,0.116472,-0.053672
2003-12-15,0.065200,0.118415,-0.053215
2003-12-16,NaN,0.118420,NaN
2003-12-17,0.065800,0.118425,-0.052625
2003-12-18,0.062000,0.118430,-0.056430
2003-12-19,0.067200,0.118435,-0.051235
2003-12-20,0.070400,0.118440,-0.048040
2003-12-21,NaN,0.118444,NaN
2003-12-22,NaN,0.118449,NaN
2003-12-23,NaN,0.118454,NaN
2003-12-24,NaN,0.118459,NaN
2003-12-25,NaN,0.118464,NaN
2003-12-26,NaN,0.118469,NaN
2003-12-27,0.072400,0.118474,-0.046074
2003-12-28,0.071900,0.118478,-0.046578
2003-12-29,NaN,0.118483,NaN
2003-12-30,NaN,0.118488,NaN
2003-12-31,NaN,0.118493,NaN
2004-01-01,NaN,0.118498,NaN
2004-01-02,NaN,0.118503,NaN
2004-01-03,NaN,0.118507,NaN
2004-01-04,NaN,0.118512,NaN
2004-01-05,NaN,0.118517,NaN
2004-01-06,NaN,0.118522,NaN
2004-01-07,NaN,0.118527,NaN
2004-01-08,NaN,0.118532,NaN
2004-01-09,0.055100,0.118537,-0.063437
2004-01-10,NaN,0.118541,NaN
2004-01-11,NaN,0.118546,NaN
2004-01-12,NaN,0.118551,NaN
2004-01-13,2.960873,0.118556,2.842317
2004-01-14,NaN,0.118561,NaN
2004-01-15,NaN,0.118566,NaN
2004-01-16,NaN,0.118478,NaN
2004-01-17,NaN,0.118390,NaN
2004-01-18,NaN,0.118302,NaN
2004-01-19,NaN,0.118215,NaN
2004-01-20,NaN,0.118127,NaN
2004-01-21,0.034400,0.118039,-0.083639
2004-01-22,0.052400,0.117951,-0.065551
2004-01-23,NaN,0.117864,NaN
2004-01-24,NaN,0.117776,NaN
2004-01-25,NaN,0.117688,NaN
2004-01-26,NaN,0.117601,NaN
2004-01-27,0.076400,0.117513,-0.041113
2004-01-28,0.057600,0.117425,-0.059825
2004-01-29,NaN,0.117337,NaN
2004-01-30,NaN,0.117250,NaN
2004-01-31,NaN,0.117162,NaN
2004-02-01,0.053400,0.117074,-0.063674
2004-02-02,NaN,0.116986,NaN
2004-02-03,NaN,0.116899,NaN
2004-02-04,NaN,0.116811,NaN
2004-02-05,NaN,0.116723,NaN
2004-02-06,NaN,0.116636,NaN
2004-02-07,0.064200,0.116548,-0.052348
2004-02-08,NaN,0.116460,NaN
2004-02-09,NaN,0.116372,NaN
2004-02-10,NaN,0.116285,NaN
2004-02-11,NaN,0.116197,NaN
2004-02-12,NaN,0.116109,NaN
2004-02-13,NaN,0.116021,NaN
2004-02-14,NaN,0.115934,NaN
2004-02-15,NaN,0.115846,NaN
2004-02-16,0.056800,0.114565,-0.057765
2004-02-17,NaN,0.113285,NaN
2004-02-18,0.072200,0.112004,-0.039804
2004-02-19,NaN,0.110723,NaN
2004-02-20,0.070600,0.109443,-0.038843
2004-02-21,NaN,0.108162,NaN
2004-02-22,NaN,0.106882,NaN
2004-02-23,NaN,0.105601,NaN
2004-02-24,NaN,0.104320,NaN
2004-02-25,0.051000,0.103040,-0.052040
2004-02-26,NaN,0.101759,NaN
2004-02-27,NaN,0.100479,NaN
2004-02-28,NaN,0.099198,NaN
2004-02-29,NaN,0.097917,NaN
2004-03-01,NaN,0.096637,NaN
2004-03-02,NaN,0.095356,NaN
2004-03-03,NaN,0.094075,NaN
2004-03-04,NaN,0.092795,NaN
2004-03-05,NaN,0.091514,NaN
2004-03-06,0.053400,0.090234,-0.036834
2004-03-07,NaN,0.088953,NaN
2004-03-08,0.046400,0.087672,-0.041272
2004-03-09,0.042400,0.086392,-0.043992
2004-03-10,0.049000,0.085111,-0.036111
2004-03-11,NaN,0.083831,NaN
2004-03-12,0.042200,0.082550,-0.040350
2004-03-13,NaN,0.081269,NaN
2004-03-14,NaN,0.079989,NaN
2004-03-15,NaN,0.080003,NaN
2004-03-16,NaN,0.080016,NaN
2004-03-17,0.040000,0.080030,-0.040030
2004-03-18,0.036600,0.080044,-0.043444
2004-03-19,NaN,0.080058,NaN
2004-03-20,0.033800,0.080072,-0.046272
2004-03-21,0.038200,0.080086,-0.041886
2004-03-22,NaN,0.080100,NaN
2004-03-23,NaN,0.080114,NaN
2004-03-24,NaN,0.080128,NaN
2004-03-25,NaN,0.080141,NaN
2004-03-26,NaN,0.080155,NaN
2004-03-27,0.033400,0.080169,-0.046769
2004-03-28,NaN,0.080183,NaN
2004-03-29,NaN,0.080197,NaN
2004-03-30,NaN,0.080211,NaN
2004-03-31,0.033400,0.080225,-0.046825
2004-04-01,0.033000,0.080239,-0.047239
2004-04-02,NaN,0.080253,NaN
2004-04-03,NaN,0.080267,NaN
2004-04-04,NaN,0.080280,NaN
2004-04-05,NaN,0.080294,NaN
2004-04-06,NaN,0.080308,NaN
2004-04-07,0.035000,0.080322,-0.045322
2004-04-08,0.036200,0.080336,-0.044136
2004-04-09,0.034800,0.080350,-0.045550
2004-04-10,NaN,0.080364,NaN
2004-04-11,NaN,0.080378,NaN
2004-04-12,NaN,0.080392,NaN
2004-04-13,NaN,0.080405,NaN
2004-04-14,0.037800,0.080419,-0.042619
2004-04-15,0.036400,0.081049,-0.044649
2004-04-16,NaN,0.081679,NaN
2004-04-17,NaN,0.082309,NaN
2004-04-18,0.034200,0.082939,-0.048739
2004-04-19,0.030200,0.083569,-0.053369
2004-04-20,NaN,0.084199,NaN
2004-04-21,NaN,0.084829,NaN
2004-04-22,2.960873,0.085459,2.875414
2004-04-23,NaN,0.086089,NaN
2004-04-24,NaN,0.086719,NaN
2004-04-25,NaN,0.087349,NaN
2004-04-26,NaN,0.087979,NaN
2004-04-27,2.960873,0.088609,2.872264
2004-04-28,NaN,0.089239,NaN
2004-04-29,NaN,0.089869,NaN
2004-04-30,NaN,0.090499,NaN
2004-05-01,NaN,0.091129,NaN
2004-05-02,NaN,0.091759,NaN
2004-05-03,0.036400,0.092389,-0.055989
2004-05-04,0.037200,0.093019,-0.055819
2004-05-05,NaN,0.093648,NaN
2004-05-06,NaN,0.094278,NaN
2004-05-07,0.037200,0.094908,-0.057708
2004-05-08,NaN,0.095538,NaN
2004-05-09,NaN,0.096168,NaN
2004-05-10,NaN,0.096798,NaN
2004-05-11,NaN,0.097428,NaN
2004-05-12,NaN,0.098058,NaN
2004-05-13,NaN,0.098688,NaN
2004-05-14,NaN,0.099318,NaN
2004-05-15,NaN,0.101239,NaN
2004-05-16,NaN,0.103159,NaN
2004-05-17,NaN,0.105080,NaN
2004-05-18,0.037400,0.107001,-0.069601
2004-05-19,NaN,0.108921,NaN
2004-05-20,NaN,0.110842,NaN
2004-05-21,2.960873,0.112763,2.848110
2004-05-22,NaN,0.114683,NaN
2004-05-23,NaN,0.116604,NaN
2004-05-24,NaN,0.118525,NaN
2004-05-25,NaN,0.120445,NaN
2004-05-26,0.028700,0.122366,-0.093666
2004-05-27,0.033200,0.124287,-0.091087
2004-05-28,0.026600,0.126207,-0.099607
2004-05-29,NaN,0.128128,NaN
