Time,mean,climatology,anomaly
1332115200,NaN,0.217170,NaN
1332201600,NaN,0.214999,NaN
1332288000,NaN,0.212828,NaN
1332374400,NaN,0.210657,NaN
1332460800,NaN,0.208486,NaN
1332720000,0.113137,0.201974,-0.088836
1332806400,NaN,0.199803,NaN
1332892800,0.100080,0.197632,-0.097552
1332979200,0.107916,0.195461,-0.087545
1333065600,NaN,0.193290,NaN
1333152000,NaN,0.191119,NaN
1333238400,0.127379,0.188948,-0.061569
1333324800,NaN,0.186777,NaN
1333411200,NaN,0.184606,NaN
1333497600,NaN,0.182436,NaN
1333584000,NaN,0.180265,NaN
1333670400,NaN,0.178094,NaN
1333756800,0.089192,0.175923,-0.086731
1333843200,0.095776,0.173752,-0.077976
1333929600,0.087283,0.171581,-0.084298
1334016000,NaN,0.169410,NaN
1334102400,0.081817,0.167239,-0.085423
1334188800,NaN,0.165068,NaN
1334275200,0.087078,0.162898,-0.075819
1334361600,NaN,0.160727,NaN
1334448000,NaN,0.159935,NaN
1334534400,NaN,0.159143,NaN
1334620800,NaN,0.158351,NaN
1334707200,NaN,0.157560,NaN
1334793600,0.101445,0.156768,-0.055323
1334880000,NaN,0.155976,NaN
1334966400,NaN,0.155184,NaN
1335052800,0.154674,0.154393,0.000281
1335139200,0.132799,0.153601,-0.020802
1335225600,0.102807,0.152809,-0.050002
1335312000,NaN,0.152017,NaN
1335398400,NaN,0.151226,NaN
1335484800,0.087631,0.150434,-0.062803
1335571200,0.090844,0.149642,-0.058798
1335657600,NaN,0.148850,NaN
1335744000,NaN,0.148058,NaN
1335830400,NaN,0.147267,NaN
1335916800,NaN,0.146475,NaN
1336003200,0.112366,0.145683,-0.033317
1336089600,NaN,0.144891,NaN
1336176000,NaN,0.144100,NaN
1336262400,NaN,0.143308,NaN
1336348800,NaN,0.142516,NaN
1336435200,0.103516,0.141724,-0.038208
1336521600,0.103957,0.140933,-0.036976
1336608000,NaN,0.140141,NaN
1336694400,NaN,0.139349,NaN
1336780800,NaN,0.138557,NaN
1336867200,NaN,0.137766,NaN
1336953600,0.146113,0.136974,0.009139
1337040000,0.140058,0.138327,0.001730
1337126400,0.108343,0.139681,-0.031338
1337212800,NaN,0.141035,NaN
1337299200,0.131394,0.142388,-0.010995
1337385600,NaN,0.143742,NaN
1337472000,0.119113,0.145096,-0.025983
1337558400,0.127050,0.146449,-0.019400
1337644800,NaN,0.147803,NaN
1337731200,NaN,0.149157,NaN
1337817600,NaN,0.150510,NaN
1337904000,0.176646,0.151864,0.024782
1337990400,NaN,0.153218,NaN
1338076800,NaN,0.154571,NaN
1338163200,NaN,0.155925,NaN
1338249600,0.129027,0.157279,-0.028252
1338336000,NaN,0.158632,NaN
1338422400,0.164038,0.159986,0.004052
1338508800,0.132169,0.161340,-0.029171
1338595200,NaN,0.162693,NaN
1338681600,0.176519,0.164047,0.012472
1338768000,0.187087,0.165401,0.021686
1338854400,NaN,0.166754,NaN
1338940800,0.285613,0.168108,0.117505
1339027200,NaN,0.169462,NaN
1339113600,NaN,0.170815,NaN
1339200000,NaN,0.172169,NaN
1339286400,0.328563,0.173523,0.155041
1339372800,NaN,0.174876,NaN
1339459200,NaN,0.176230,NaN
1339545600,NaN,0.177584,NaN
1339632000,NaN,0.178937,NaN
1339718400,NaN,0.184256,NaN
1339804800,0.266357,0.189575,0.076782
1339891200,NaN,0.194894,NaN
1339977600,NaN,0.200213,NaN
1340064000,NaN,0.205532,NaN
1340150400,NaN,0.210851,NaN
1340323200,NaN,0.221488,NaN
1340409600,NaN,0.226807,NaN
1340496000,NaN,0.232126,NaN
1340582400,0.088990,0.237445,-0.148456
1340668800,0.092000,0.242764,-0.150764
1340755200,0.087849,0.248083,-0.160234
1340841600,NaN,0.253402,NaN
1340928000,NaN,0.258721,NaN
1341014400,NaN,0.264040,NaN
1341100800,NaN,0.269358,NaN
1341187200,NaN,0.274677,NaN
1341273600,0.111174,0.279996,-0.168822
1341360000,NaN,0.285315,NaN
1341446400,0.121976,0.290634,-0.168658
1341532800,0.150137,0.295953,-0.145816
1341619200,NaN,0.301272,NaN
1341705600,0.074698,0.306591,-0.231892
1341792000,NaN,0.311910,NaN
1341878400,NaN,0.317228,NaN
1341964800,NaN,0.322547,NaN
1342051200,NaN,0.327866,NaN
1342137600,NaN,0.333185,NaN
1342224000,0.098633,0.338504,-0.239871
1342310400,NaN,0.336093,NaN
1342396800,NaN,0.333682,NaN
1342483200,NaN,0.331271,NaN
1342569600,NaN,0.328860,NaN
1342656000,NaN,0.326448,NaN
1342742400,NaN,0.324037,NaN
1342828800,NaN,0.321626,NaN
1342915200,NaN,0.319215,NaN
1343001600,NaN,0.316804,NaN
1343088000,0.174754,0.314393,-0.139638
1343174400,NaN,0.311982,NaN
1343260800,NaN,0.309571,NaN
1343347200,NaN,0.307159,NaN
1343433600,NaN,0.304748,NaN
1343520000,0.289974,0.302337,-0.012364
1343606400,0.272065,0.299926,-0.027861
1343692800,NaN,0.297515,NaN
1343779200,NaN,0.295104,NaN
1343865600,NaN,0.292693,NaN
1343952000,NaN,0.290282,NaN
1344038400,NaN,0.287871,NaN
1344124800,NaN,0.285459,NaN
1344211200,0.268823,0.283048,-0.014226
1344297600,0.272250,0.280637,-0.008387
1344384000,0.344802,0.278226,0.066576
1344470400,0.391588,0.275815,0.115773
1344556800,NaN,0.273404,NaN
1344643200,NaN,0.270993,NaN
1344729600,0.288102,0.268582,0.019520
1344816000,0.232313,0.266171,-0.033857
1344902400,0.324733,0.263759,0.060974
1344988800,0.300256,0.259682,0.040574
1345075200,NaN,0.255605,NaN
1345161600,NaN,0.251528,NaN
1345248000,NaN,0.247450,NaN
1345334400,NaN,0.243373,NaN
1345420800,NaN,0.239296,NaN
1345507200,NaN,0.235219,NaN
1345593600,NaN,0.231141,NaN
1345680000,NaN,0.227064,NaN
1345766400,NaN,0.222987,NaN
1345852800,NaN,0.218910,NaN
1345939200,NaN,0.214832,NaN
1346025600,NaN,0.210755,NaN
1346112000,NaN,0.206678,NaN
1346198400,NaN,0.202600,NaN
1346284800,NaN,0.198523,NaN
1346371200,NaN,0.194446,NaN
1346457600,NaN,0.190369,NaN
1346544000,0.240859,0.186291,0.054568
1346630400,0.255227,0.182214,0.073013
1346716800,NaN,0.178137,NaN
1346803200,0.188420,0.174060,0.014360
1346889600,NaN,0.169982,NaN
1346976000,NaN,0.165905,NaN
1347062400,0.116389,0.161828,-0.045439
1347148800,NaN,0.157751,NaN
1347235200,NaN,0.153673,NaN
1347321600,NaN,0.149596,NaN
1347408000,NaN,0.145519,NaN
1347494400,0.128387,0.141442,-0.013054
1347580800,NaN,0.137364,NaN
1347667200,NaN,0.138222,NaN
1347753600,NaN,0.139080,NaN
1347840000,NaN,0.139938,NaN
1347926400,NaN,0.140796,NaN
1348012800,NaN,0.141654,NaN
1348099200,NaN,0.142512,NaN
1348185600,NaN,0.143370,NaN
1348272000,NaN,0.144228,NaN
1348358400,0.115140,0.145086,-0.029945
1348444800,NaN,0.145944,NaN
1348531200,NaN,0.146801,NaN
1348617600,NaN,0.147659,NaN
1348704000,NaN,0.148517,NaN
1348790400,NaN,0.149375,NaN
1348876800,NaN,0.150233,NaN
1348963200,NaN,0.151091,NaN
1349049600,NaN,0.151949,NaN
1349136000,0.125660,0.152807,-0.027147
1349222400,0.096196,0.153665,-0.057469
1349308800,0.122059,0.154523,-0.032464
1349395200,0.100425,0.155381,-0.054955
1349481600,0.110733,0.156239,-0.045506
1349568000,NaN,0.157097,NaN
1349654400,NaN,0.157955,NaN
1349740800,NaN,0.158812,NaN
1349827200,NaN,0.159670,NaN
1349913600,0.118249,0.160528,-0.042279
1350000000,0.099264,0.161386,-0.062122
1350086400,0.104676,0.162244,-0.057568
1350172800,NaN,0.163102,NaN
1350259200,NaN,0.164837,NaN
1350345600,NaN,0.166571,NaN
1350432000,0.108439,0.168305,-0.059866
1350518400,NaN,0.170040,NaN
1350604800,0.109251,0.171774,-0.062523
1350691200,0.116673,0.173509,-0.056836
1350777600,0.105472,0.175243,-0.069771
1350864000,NaN,0.176977,NaN
1350950400,NaN,0.178712,NaN
1351036800,NaN,0.180446,NaN
1351123200,0.104965,0.182181,-0.077215
1351209600,NaN,0.183915,NaN
1351296000,NaN,0.185649,NaN
1351382400,0.147065,0.187384,-0.040319
1351468800,0.171914,0.189118,-0.017204
1351555200,0.140645,0.190853,-0.050207
1351641600,0.147667,0.192587,-0.044920
1351728000,0.086933,0.194322,-0.107389
1351814400,0.118132,0.196056,-0.077924
1351900800,NaN,0.197790,NaN
1351987200,NaN,0.199525,NaN
1352073600,NaN,0.201259,NaN
1352160000,0.143804,0.202994,-0.059189
1352246400,0.129272,0.204728,-0.075456
1352332800,0.125486,0.206462,-0.080976
1352419200,NaN,0.208197,NaN
1352505600,NaN,0.209931,NaN
1352592000,NaN,0.211666,NaN
1352678400,NaN,0.213400,NaN
1352764800,NaN,0.215135,NaN
1352851200,0.159055,0.216869,-0.057814
1352937600,0.160465,0.219488,-0.059023
1353024000,NaN,0.222106,NaN
1353110400,NaN,0.224725,NaN
1353196800,0.157105,0.227343,-0.070238
1353283200,NaN,0.229962,NaN
1353369600,0.161027,0.232580,-0.071553
1353456000,0.138055,0.235199,-0.097144
1353628800,NaN,0.240436,NaN
1353715200,NaN,0.243055,NaN
1353801600,NaN,0.245673,NaN
1353888000,NaN,0.248292,NaN
1353974400,NaN,0.250910,NaN
1354060800,NaN,0.253529,NaN
1354147200,0.170473,0.256148,-0.085674
1354233600,0.148912,0.258766,-0.109855
1354320000,0.130890,0.261385,-0.130495
1354406400,NaN,0.264003,NaN
1354492800,NaN,0.266622,NaN
1354579200,NaN,0.269241,NaN
1354665600,0.132538,0.271859,-0.139321
1354752000,0.141875,0.274478,-0.132602
1354838400,0.146173,0.277096,-0.130924
1354924800,NaN,0.279715,NaN
1355011200,NaN,0.282333,NaN
1355097600,NaN,0.284952,NaN
1355184000,NaN,0.287571,NaN
1355270400,0.230966,0.290189,-0.059223
1355356800,0.224653,0.292808,-0.068154
1355443200,NaN,0.295426,NaN
1355529600,NaN,0.296701,NaN
1355616000,NaN,0.297976,NaN
1355702400,NaN,0.299251,NaN
1355788800,0.246572,0.300526,-0.053954
1355875200,NaN,0.301801,NaN
1355961600,0.241305,0.303077,-0.061771
1356048000,0.234310,0.304352,-0.070042
1356134400,0.225181,0.305627,-0.080446
1356220800,NaN,0.306902,NaN
1356307200,NaN,0.308177,NaN
1356393600,NaN,0.309452,NaN
1356480000,NaN,0.310727,NaN
1356566400,NaN,0.312002,NaN
1356652800,NaN,0.313277,NaN
1356739200,NaN,0.314552,NaN
1356825600,NaN,0.315827,NaN
1356912000,NaN,0.317102,NaN
1356998400,0.182657,0.318377,-0.135720
1357084800,NaN,0.319652,NaN
1357171200,NaN,0.320927,NaN
1357257600,NaN,0.322202,NaN
1357344000,NaN,0.323477,NaN
1357430400,NaN,0.324752,NaN
1357516800,NaN,0.326027,NaN
1357603200,NaN,0.327302,NaN
1357689600,NaN,0.328577,NaN
1357776000,NaN,0.329852,NaN
1357862400,NaN,0.331127,NaN
1357948800,NaN,0.332402,NaN
1358035200,NaN,0.333677,NaN
1358121600,NaN,0.334952,NaN
1358208000,0.220995,0.336227,-0.115233
1358294400,NaN,0.334271,NaN
1358380800,0.246872,0.332314,-0.085443
1358467200,NaN,0.330358,NaN
1358553600,NaN,0.328402,NaN
1358640000,NaN,0.326445,NaN
1358726400,NaN,0.324489,NaN
1358812800,NaN,0.322532,NaN
1358899200,0.233370,0.320576,-0.087205
1358985600,0.236142,0.318619,-0.082477
1359072000,0.215569,0.316663,-0.101094
1359158400,0.202727,0.314707,-0.111979
1359244800,0.193356,0.312750,-0.119394
1359331200,0.213607,0.310794,-0.097186
1359417600,NaN,0.308837,NaN
1359504000,NaN,0.306881,NaN
1359590400,0.259768,0.304924,-0.045156
1359676800,0.246509,0.302968,-0.056459
1359763200,NaN,0.301012,NaN
1359849600,NaN,0.299055,NaN
1359936000,0.165597,0.297099,-0.131502
1360022400,0.244633,0.295142,-0.050509
1360108800,NaN,0.293186,NaN
1360195200,NaN,0.291229,NaN
1360281600,NaN,0.289273,NaN
1360368000,NaN,0.287316,NaN
1360454400,NaN,0.285360,NaN
1360540800,NaN,0.283404,NaN
1360627200,NaN,0.281447,NaN
1360713600,NaN,0.279491,NaN
1360800000,NaN,0.277534,NaN
1360886400,NaN,0.275578,NaN
1360972800,0.285208,0.273880,0.011328
1361059200,0.266827,0.272181,-0.005355
1361145600,NaN,0.270483,NaN
1361232000,NaN,0.268784,NaN
1361318400,NaN,0.267086,NaN
1361404800,NaN,0.265388,NaN
1361491200,NaN,0.263689,NaN
1361577600,NaN,0.261991,NaN
1361664000,NaN,0.260293,NaN
1361750400,NaN,0.258594,NaN
1361836800,0.331715,0.256896,0.074819
1361923200,0.395091,0.255198,0.139893
1362009600,NaN,0.253499,NaN
1362096000,NaN,0.251801,NaN
1362182400,NaN,0.250103,NaN
1362268800,0.330371,0.248404,0.081967
1362355200,NaN,0.246706,NaN
1362441600,NaN,0.245008,NaN
1362528000,0.512467,0.243309,0.269158
1362614400,0.416914,0.241611,0.175303
1362700800,NaN,0.239913,NaN
1362787200,NaN,0.238214,NaN
1362873600,NaN,0.236516,NaN
1362960000,0.281485,0.234818,0.046668
1363046400,NaN,0.233119,NaN
1363132800,0.332968,0.231421,0.101547
1363219200,0.444333,0.229723,0.214610
1363305600,0.467527,0.228024,0.239503
1363392000,0.340927,0.225853,0.115074
1363478400,NaN,0.223683,NaN
1363564800,0.228157,0.221512,0.006646
1363651200,NaN,0.219341,NaN
1363737600,NaN,0.217170,NaN
1363824000,NaN,0.214999,NaN
1363910400,NaN,0.212828,NaN
1363996800,NaN,0.210657,NaN
1364083200,NaN,0.208486,NaN
1364169600,0.363304,0.206315,0.156988
1364256000,0.284242,0.204145,0.080098
1364342400,NaN,0.201974,NaN
1364428800,NaN,0.199803,NaN
1364515200,0.222287,0.197632,0.024655
1364601600,NaN,0.195461,NaN
1364688000,NaN,0.193290,NaN
1364774400,NaN,0.191119,NaN
1364860800,NaN,0.188948,NaN
1364947200,NaN,0.186777,NaN
1365033600,NaN,0.184606,NaN
1365120000,NaN,0.182436,NaN
1365206400,0.144914,0.180265,-0.035351
1365292800,NaN,0.178094,NaN
1365379200,NaN,0.175923,NaN
1365465600,NaN,0.173752,NaN
1365552000,NaN,0.171581,NaN
1365638400,NaN,0.169410,NaN
1365724800,NaN,0.167239,NaN
1365811200,NaN,0.165068,NaN
1365897600,NaN,0.162898,NaN
1365984000,NaN,0.160727,NaN
1366070400,NaN,0.159935,NaN
1366156800,NaN,0.159143,NaN
1366243200,NaN,0.158351,NaN
1366329600,NaN,0.157560,NaN
1366416000,NaN,0.156768,NaN
1366502400,NaN,0.155976,NaN
1366588800,0.179124,0.155184,0.023940
1366675200,NaN,0.154393,NaN
1366761600,NaN,0.153601,NaN
1366848000,NaN,0.152809,NaN
1366934400,NaN,0.152017,NaN
1367020800,0.193695,0.151226,0.042470
1367107200,NaN,0.150434,NaN
1367193600,NaN,0.149642,NaN
1367280000,NaN,0.148850,NaN
1367366400,0.188839,0.148058,0.040780
1367452800,NaN,0.147267,NaN
1367539200,NaN,0.146475,NaN
1367625600,NaN,0.145683,NaN
1367712000,NaN,0.144891,NaN
1367798400,0.151262,0.144100,0.007162
1367884800,0.139756,0.143308,-0.003552
1367971200,0.116603,0.142516,-0.025913
1368057600,NaN,0.141724,NaN
1368144000,NaN,0.140933,NaN
1368230400,NaN,0.140141,NaN
1368316800,NaN,0.139349,NaN
1368403200,NaN,0.138557,NaN
1368489600,NaN,0.137766,NaN
1368576000,NaN,0.136974,NaN
1368662400,0.125105,0.138327,-0.013222
1368748800,NaN,0.139681,NaN
1368835200,0.148907,0.141035,0.007872
1368921600,0.136247,0.142388,-0.006141
1369008000,NaN,0.143742,NaN
1369094400,NaN,0.145096,NaN
1369180800,NaN,0.146449,NaN
1369267200,0.121820,0.147803,-0.025983
1369353600,0.079240,0.149157,-0.069917
1369440000,NaN,0.150510,NaN
1369526400,NaN,0.151864,NaN
1369612800,0.157087,0.153218,0.003869
1369699200,0.042005,0.154571,-0.112566
1369785600,0.151997,0.155925,-0.003928
1369872000,NaN,0.157279,NaN
1369958400,NaN,0.158632,NaN
1370044800,0.181971,0.159986,0.021985
1370131200,NaN,0.161340,NaN
1370217600,0.189020,0.162693,0.026327
1370304000,0.117569,0.164047,-0.046478
1370390400,NaN,0.165401,NaN
1370476800,0.173523,0.166754,0.006768
1370563200,0.240137,0.168108,0.072029
1370649600,NaN,0.169462,NaN
1370736000,NaN,0.170815,NaN
1370822400,NaN,0.172169,NaN
1370908800,NaN,0.173523,NaN
1370995200,NaN,0.174876,NaN
1371081600,NaN,0.176230,NaN
1371168000,0.223514,0.177584,0.045931
1371254400,0.175077,0.178937,-0.003861
1371340800,NaN,0.184256,NaN
1371427200,0.260758,0.189575,0.071182
1371513600,0.171220,0.194894,-0.023674
1371600000,NaN,0.200213,NaN
1371686400,NaN,0.205532,NaN
1371772800,NaN,0.210851,NaN
1371859200,NaN,0.216170,NaN
1371945600,NaN,0.221488,NaN
1372032000,0.242566,0.226807,0.015758
1372118400,NaN,0.232126,NaN
1372204800,NaN,0.237445,NaN
1372291200,0.221121,0.242764,-0.021643
1372377600,0.184526,0.248083,-0.063557
1372464000,NaN,0.253402,NaN
1372550400,0.384283,0.258721,0.125563
1372636800,NaN,0.264040,NaN
1372723200,NaN,0.269358,NaN
1372809600,NaN,0.274677,NaN
1372896000,NaN,0.279996,NaN
1372982400,NaN,0.285315,NaN
1373068800,NaN,0.290634,NaN
1373155200,NaN,0.295953,NaN
1373241600,NaN,0.301272,NaN
1373328000,NaN,0.306591,NaN
1373414400,NaN,0.311910,NaN
1373500800,NaN,0.317228,NaN
1373587200,NaN,0.322547,NaN
1373673600,NaN,0.327866,NaN
1373760000,NaN,0.333185,NaN
1373846400,NaN,0.338504,NaN
1373932800,NaN,0.336093,NaN
1374019200,NaN,0.333682,NaN
1374105600,NaN,0.331271,NaN
1374192000,0.269141,0.328860,-0.059719
1374278400,NaN,0.326448,NaN
1374364800,NaN,0.324037,NaN
1374451200,NaN,0.321626,NaN
1374537600,NaN,0.319215,NaN
1374624000,NaN,0.316804,NaN
1374710400,NaN,0.314393,NaN
1374796800,NaN,0.311982,NaN
1374883200,NaN,0.309571,NaN
1374969600,NaN,0.307159,NaN
1375056000,NaN,0.304748,NaN
1375142400,NaN,0.302337,NaN
1375228800,0.323005,0.299926,0.023079
1375315200,NaN,0.297515,NaN
1375401600,0.329030,0.295104,0.033926
1375488000,NaN,0.292693,NaN
1375574400,0.317965,0.290282,0.027684
1375660800,0.241530,0.287871,-0.046340
1375747200,0.174867,0.285459,-0.110593
1375833600,NaN,0.283048,NaN
1375920000,NaN,0.280637,NaN
1376006400,0.123606,0.278226,-0.154620
1376092800,0.141961,0.275815,-0.133854
1376179200,0.176087,0.273404,-0.097317
1376265600,NaN,0.270993,NaN
1376352000,NaN,0.268582,NaN
1376438400,NaN,0.266171,NaN
1376524800,NaN,0.263759,NaN
1376611200,0.245252,0.259682,-0.014430
1376697600,NaN,0.255605,NaN
1376784000,NaN,0.251528,NaN
1376870400,NaN,0.247450,NaN
1376956800,0.164383,0.243373,-0.078990
1377043200,NaN,0.239296,NaN
1377129600,NaN,0.235219,NaN
1377216000,0.089785,0.231141,-0.141357
1377302400,NaN,0.227064,NaN
1377388800,NaN,0.222987,NaN
1377475200,NaN,0.218910,NaN
1377561600,NaN,0.214832,NaN
1377648000,0.084819,0.210755,-0.125936
1377734400,NaN,0.206678,NaN
1377820800,NaN,0.202600,NaN
1377907200,0.070241,0.198523,-0.128283
1377993600,0.119145,0.194446,-0.075301
1378080000,0.097185,0.190369,-0.093184
1378166400,0.085746,0.186291,-0.100545
1378252800,NaN,0.182214,NaN
1378339200,NaN,0.178137,NaN
1378425600,NaN,0.174060,NaN
1378512000,NaN,0.169982,NaN
1378598400,NaN,0.165905,NaN
1378684800,NaN,0.161828,NaN
1378771200,0.169219,0.157751,0.011468
1378857600,NaN,0.153673,NaN
1378944000,NaN,0.149596,NaN
1379030400,0.084660,0.145519,-0.060859
1379116800,NaN,0.141442,NaN
1379203200,NaN,0.137364,NaN
1379289600,NaN,0.138222,NaN
1379376000,NaN,0.139080,NaN
1379462400,NaN,0.139938,NaN
1379548800,NaN,0.140796,NaN
1379635200,NaN,0.141654,NaN
1379721600,NaN,0.142512,NaN
1379808000,NaN,0.143370,NaN
1379894400,NaN,0.144228,NaN
1379980800,NaN,0.145086,NaN
1380067200,NaN,0.145944,NaN
1380153600,0.113925,0.146801,-0.032877
1380240000,0.086500,0.147659,-0.061159
1380326400,0.072891,0.148517,-0.075626
1380412800,0.068176,0.149375,-0.081199
1380499200,NaN,0.150233,NaN
1380585600,NaN,0.151091,NaN
1380672000,0.090680,0.151949,-0.061269
1380758400,0.076119,0.152807,-0.076688
1380844800,NaN,0.153665,NaN
1380931200,NaN,0.154523,NaN
1381017600,NaN,0.155381,NaN
1381104000,0.100057,0.156239,-0.056181
1381190400,0.097441,0.157097,-0.059655
1381276800,NaN,0.157955,NaN
1381363200,0.070091,0.158812,-0.088721
1381449600,0.088576,0.159670,-0.071095
1381536000,NaN,0.160528,NaN
1381622400,NaN,0.161386,NaN
1381708800,NaN,0.162244,NaN
1381795200,0.068947,0.163102,-0.094155
1381881600,NaN,0.164837,NaN
1381968000,NaN,0.166571,NaN
1382054400,NaN,0.168305,NaN
1382140800,NaN,0.170040,NaN
1382227200,NaN,0.171774,NaN
1382313600,NaN,0.173509,NaN
1382400000,0.110222,0.175243,-0.065021
1382486400,0.158660,0.176977,-0.018317
1382572800,0.143473,0.178712,-0.035238
1382659200,NaN,0.180446,NaN
1382745600,0.149318,0.182181,-0.032863
1382832000,0.139449,0.183915,-0.044466
1382918400,NaN,0.185649,NaN
1383004800,NaN,0.187384,NaN
1383091200,NaN,0.189118,NaN
1383177600,NaN,0.190853,NaN
1383264000,NaN,0.192587,NaN
1383350400,0.149078,0.194322,-0.045244
1383436800,0.148770,0.196056,-0.047286
1383523200,NaN,0.197790,NaN
1383609600,NaN,0.199525,NaN
1383696000,NaN,0.201259,NaN
1383782400,NaN,0.202994,NaN
1383868800,NaN,0.204728,NaN
1383955200,NaN,0.206462,NaN
1384041600,NaN,0.208197,NaN
1384128000,0.150868,0.209931,-0.059064
1384214400,NaN,0.211666,NaN
1384300800,NaN,0.213400,NaN
1384387200,NaN,0.215135,NaN
1384473600,NaN,0.216869,NaN
1384560000,0.181567,0.219488,-0.037921
1384646400,0.161985,0.222106,-0.060121
1384732800,NaN,0.224725,NaN
1384819200,NaN,0.227343,NaN
1384905600,NaN,0.229962,NaN
1384992000,NaN,0.232580,NaN
1385078400,0.192337,0.235199,-0.042862
1385164800,NaN,0.237818,NaN
1385251200,NaN,0.240436,NaN
1385337600,NaN,0.243055,NaN
1385424000,NaN,0.245673,NaN
1385510400,NaN,0.248292,NaN
1385596800,NaN,0.250910,NaN
1385683200,0.359688,0.253529,0.106158
1385769600,0.404061,0.256148,0.147914
1385856000,NaN,0.258766,NaN
1385942400,NaN,0.261385,NaN
1386028800,0.256013,0.264003,-0.007990
1386115200,NaN,0.266622,NaN
1386201600,NaN,0.269241,NaN
1386288000,NaN,0.271859,NaN
1386374400,NaN,0.274478,NaN
1386460800,NaN,0.277096,NaN
1386547200,NaN,0.279715,NaN
1386633600,NaN,0.282333,NaN
1386720000,NaN,0.284952,NaN
1386806400,NaN,0.287571,NaN
1386892800,NaN,0.290189,NaN
1386979200,NaN,0.292808,NaN
1387065600,NaN,0.295426,NaN
1387152000,0.471385,0.296742,0.174642
1387238400,0.422456,0.298059,0.124397
1387324800,0.417254,0.299375,0.117879
1387411200,NaN,0.300691,NaN
1387497600,NaN,0.302007,NaN
1387584000,NaN,0.303323,NaN
1387670400,NaN,0.304639,NaN
1387756800,NaN,0.305956,NaN
1387843200,0.308362,0.307272,0.001090
1387929600,NaN,0.308588,NaN
1388016000,NaN,0.309904,NaN
1388102400,NaN,0.311220,NaN
1388188800,NaN,0.312536,NaN
1388275200,0.261441,0.313853,-0.052412
1388361600,NaN,0.315169,NaN
1388448000,NaN,0.316485,NaN
1388534400,NaN,0.317801,NaN
1388620800,NaN,0.319117,NaN
1388707200,0.414844,0.320433,0.094410
1388793600,NaN,0.321750,NaN
1388880000,NaN,0.323066,NaN
1388966400,NaN,0.324382,NaN
1389052800,NaN,0.325698,NaN
1389139200,0.281081,0.327014,-0.045933
1389225600,0.282053,0.328330,-0.046277
1389312000,NaN,0.329647,NaN
1389398400,0.358594,0.330963,0.027631
1389484800,0.473931,0.332279,0.141652
1389571200,NaN,0.333595,NaN
1389657600,0.396602,0.334911,0.061691
1389744000,0.533606,0.336227,0.197379
1389830400,0.449662,0.334271,0.115391
1389916800,0.788913,0.332314,0.456599
