Date,Mean,Climatology,Anomaly
2013-10-24,NaN,0.084465,NaN
2013-10-25,NaN,0.084617,NaN
2013-10-26,NaN,0.084769,NaN
2013-10-27,NaN,0.084921,NaN
2013-10-28,0.048000,0.085073,-0.037073
2013-10-29,0.046800,0.085224,-0.038424
2013-10-30,0.076100,0.085376,-0.009276
2013-10-31,0.046500,0.085528,-0.039028
2013-11-01,0.065500,0.085680,-0.020180
2013-11-02,0.084900,0.085832,-0.000932
2013-11-03,0.039200,0.085984,-0.046784
2013-11-04,0.092500,0.086136,0.006364
2013-11-05,NaN,0.086287,NaN
2013-11-06,NaN,0.086439,NaN
2013-11-07,0.045100,0.086591,-0.041491
2013-11-08,0.041000,0.086743,-0.045743
2013-11-09,0.044300,0.086895,-0.042595
2013-11-10,NaN,0.087047,NaN
2013-11-11,NaN,0.087198,NaN
2013-11-12,0.060700,0.087350,-0.026650
2013-11-13,NaN,0.087502,NaN
2013-11-14,NaN,0.087654,NaN
2013-11-15,NaN,0.087806,NaN
2013-11-16,NaN,0.087649,NaN
2013-11-17,0.077200,0.087491,-0.010291
2013-11-18,0.061600,0.087334,-0.025734
2013-11-19,0.034200,0.087177,-0.052977
2013-11-20,0.051700,0.087020,-0.035320
2013-11-21,0.092400,0.086862,0.005538
2013-11-22,NaN,0.086705,NaN
2013-11-23,NaN,0.086548,NaN
2013-11-24,0.059400,0.086391,-0.026991
2013-11-25,NaN,0.086234,NaN
2013-11-26,NaN,0.086076,NaN
2013-11-27,NaN,0.085919,NaN
2013-11-28,NaN,0.085762,NaN
2013-11-29,NaN,0.085605,NaN
2013-11-30,0.050100,0.085447,-0.035347
2013-12-01,0.047300,0.085290,-0.037990
2013-12-02,0.052200,0.085133,-0.032933
2013-12-03,NaN,0.084976,NaN
2013-12-04,0.045400,0.084819,-0.039419
2013-12-05,0.065700,0.084661,-0.018961
2013-12-06,NaN,0.084504,NaN
2013-12-07,0.043600,0.084347,-0.040747
2013-12-08,0.045900,0.084190,-0.038290
2013-12-09,0.096000,0.084032,0.011968
2013-12-10,0.097600,0.083875,0.013725
2013-12-11,0.079000,0.083718,-0.004718
2013-12-12,NaN,0.083561,NaN
2013-12-13,NaN,0.083403,NaN
2013-12-14,NaN,0.083246,NaN
2013-12-15,0.053000,0.083089,-0.030089
2013-12-16,NaN,0.083064,NaN
2013-12-17,NaN,0.083039,NaN
2013-12-18,0.083450,0.083015,0.000435
2013-12-19,NaN,0.082990,NaN
2013-12-20,0.113200,0.082965,0.030235
2013-12-21,0.077600,0.082940,-0.005340
2013-12-22,0.073100,0.082916,-0.009816
2013-12-23,0.082600,0.082891,-0.000291
2013-12-24,0.111300,0.082866,0.028434
2013-12-25,NaN,0.082841,NaN
2013-12-26,0.114800,0.082816,0.031984
2013-12-27,NaN,0.082792,NaN
2013-12-28,NaN,0.082767,NaN
2013-12-29,NaN,0.082742,NaN
2013-12-30,0.050800,0.082717,-0.031917
2013-12-31,NaN,0.082693,NaN
2014-01-01,0.072000,0.082668,-0.010668
2014-01-02,0.052300,0.082643,-0.030343
2014-01-03,0.105000,0.082618,0.022382
2014-01-04,NaN,0.082593,NaN
2014-01-05,0.040700,0.082569,-0.041869
2014-01-06,NaN,0.082544,NaN
2014-01-07,NaN,0.082519,NaN
2014-01-08,NaN,0.082494,NaN
2014-01-09,NaN,0.082470,NaN
2014-01-10,NaN,0.082445,NaN
2014-01-11,0.085100,0.082420,0.002680
2014-01-12,NaN,0.082395,NaN
2014-01-13,NaN,0.082370,NaN
2014-01-14,0.056000,0.082346,-0.026346
2014-01-15,NaN,0.082321,NaN
2014-01-16,0.119600,0.082321,0.037279
2014-01-17,NaN,0.082321,NaN
2014-01-18,NaN,0.082322,NaN
2014-01-19,0.083850,0.082322,0.001528
2014-01-20,0.127800,0.082322,0.045478
2014-01-21,NaN,0.082322,NaN
2014-01-22,0.059000,0.082323,-0.023323
2014-01-23,0.082100,0.082323,-0.000223
2014-01-24,0.123300,0.082323,0.040977
2014-01-25,0.081600,0.082323,-0.000723
2014-01-26,0.053000,0.082324,-0.029324
2014-01-27,0.067500,0.082324,-0.014824
2014-01-28,0.065800,0.082324,-0.016524
2014-01-29,NaN,0.082324,NaN
2014-01-30,NaN,0.082325,NaN
2014-01-31,NaN,0.082325,NaN
2014-02-01,0.053000,0.082325,-0.029325
2014-02-02,0.066500,0.082325,-0.015825
2014-02-03,0.041400,0.082326,-0.040926
2014-02-05,NaN,0.082326,NaN
2014-02-06,0.045400,0.082326,-0.036926
2014-02-07,0.053800,0.082327,-0.028527
2014-02-08,0.071800,0.082327,-0.010527
2014-02-09,0.052200,0.082327,-0.030127
2014-02-10,0.095200,0.082327,0.012873
2014-02-11,0.043300,0.082327,-0.039027
2014-02-12,0.041000,0.082328,-0.041328
2014-02-13,0.136000,0.082328,0.053672
2014-02-14,NaN,0.082328,NaN
2014-02-15,0.065800,0.082328,-0.016528
2014-02-16,0.046900,0.082263,-0.035363
2014-02-17,0.060300,0.082197,-0.021897
2014-02-18,0.040500,0.082131,-0.041631
2014-02-19,0.047800,0.082065,-0.034265
2014-02-20,0.074500,0.081999,-0.007499
2014-02-21,0.101400,0.081933,0.019467
2014-02-22,0.064500,0.081868,-0.017368
2014-02-23,0.036000,0.081802,-0.045802
2014-02-24,NaN,0.081736,NaN
2014-02-25,0.092000,0.081670,0.010330
2014-02-26,0.155200,0.081604,0.073596
2014-02-27,NaN,0.081539,NaN
2014-02-28,NaN,0.081473,NaN
2014-03-01,0.091200,0.081407,0.009793
2014-03-02,NaN,0.081341,NaN
2014-03-03,0.090300,0.081275,0.009025
2014-03-04,NaN,0.081209,NaN
2014-03-05,0.051000,0.081144,-0.030144
2014-03-06,NaN,0.081078,NaN
2014-03-07,0.067800,0.081012,-0.013212
2014-03-08,0.115100,0.080946,0.034154
2014-03-09,0.074500,0.080880,-0.006380
2014-03-10,0.117000,0.080814,0.036186
2014-03-11,0.137000,0.080749,0.056251
2014-03-12,0.097900,0.080683,0.017217
2014-03-13,0.073200,0.080617,-0.007417
2014-03-14,0.146600,0.080551,0.066049
2014-03-15,0.068500,0.080485,-0.011985
2014-03-16,0.105200,0.080330,0.024870
2014-03-17,NaN,0.080175,NaN
2014-03-18,NaN,0.080019,NaN
2014-03-19,0.067200,0.079864,-0.012664
2014-03-20,NaN,0.079709,NaN
2014-03-21,0.088800,0.079554,0.009246
2014-03-22,0.085400,0.079398,0.006002
2014-03-23,0.110200,0.079243,0.030957
2014-03-24,NaN,0.079088,NaN
2014-03-25,NaN,0.078933,NaN
2014-03-26,0.106100,0.078777,0.027323
2014-03-27,NaN,0.078622,NaN
2014-03-28,NaN,0.078467,NaN
2014-03-29,NaN,0.078312,NaN
2014-03-30,NaN,0.078156,NaN
2014-03-31,NaN,0.078001,NaN
2014-04-01,0.052700,0.077846,-0.025146
2014-04-02,NaN,0.077690,NaN
2014-04-03,0.063400,0.077535,-0.014135
2014-04-04,NaN,0.077380,NaN
2014-04-05,0.047900,0.077225,-0.029325
2014-04-06,NaN,0.077069,NaN
2014-04-07,NaN,0.076914,NaN
2014-04-08,NaN,0.076759,NaN
2014-04-09,NaN,0.076604,NaN
2014-04-10,NaN,0.076448,NaN
2014-04-11,0.057500,0.076293,-0.018793
2014-04-12,NaN,0.076138,NaN
2014-04-13,NaN,0.075983,NaN
2014-04-14,0.140000,0.075827,0.064173
2014-04-15,NaN,0.075672,NaN
2014-04-16,NaN,0.075797,NaN
2014-04-17,0.126800,0.075922,0.050878
2014-04-18,NaN,0.076047,NaN
2014-04-19,0.124700,0.076172,0.048528
2014-04-20,0.092700,0.076297,0.016403
2014-04-21,NaN,0.076422,NaN
2014-04-22,NaN,0.076547,NaN
2014-04-23,NaN,0.076672,NaN
2014-04-24,NaN,0.076797,NaN
2014-04-25,0.089100,0.076922,0.012178
2014-04-26,0.111000,0.077047,0.033953
2014-04-27,0.109200,0.077172,0.032028
2014-04-28,NaN,0.077297,NaN
2014-04-29,NaN,0.077422,NaN
2014-04-30,NaN,0.077547,NaN
2014-05-01,NaN,0.077672,NaN
2014-05-02,0.046700,0.077797,-0.031097
2014-05-03,NaN,0.077922,NaN
2014-05-04,NaN,0.078047,NaN
2014-05-05,0.062500,0.078172,-0.015672
2014-05-06,0.045750,0.078297,-0.032547
2014-05-07,NaN,0.078422,NaN
2014-05-08,0.031800,0.078547,-0.046747
2014-05-09,NaN,0.078672,NaN
2014-05-10,NaN,0.078797,NaN
2014-05-11,NaN,0.078922,NaN
2014-05-12,0.074800,0.079047,-0.004247
2014-05-13,NaN,0.079172,NaN
2014-05-14,NaN,0.079297,NaN
2014-05-15,NaN,0.079422,NaN
2014-05-16,NaN,0.079459,NaN
2014-05-17,0.078600,0.079495,-0.000895
2014-05-18,NaN,0.079531,NaN
2014-05-19,NaN,0.079568,NaN
2014-05-20,NaN,0.079604,NaN
2014-05-21,0.043200,0.079641,-0.036441
2014-05-22,0.059400,0.079677,-0.020277
2014-05-23,0.057200,0.079713,-0.022513
2014-05-24,0.052600,0.079750,-0.027150
2014-05-25,NaN,0.079786,NaN
2014-05-26,NaN,0.079823,NaN
2014-05-27,NaN,0.079859,NaN
2014-05-28,0.126600,0.079896,0.046704
2014-05-29,0.085400,0.079932,0.005468
2014-05-30,NaN,0.079968,NaN
2014-05-31,NaN,0.080005,NaN
2014-06-01,NaN,0.080041,NaN
2014-06-02,NaN,0.080078,NaN
2014-06-03,NaN,0.080114,NaN
2014-06-04,NaN,0.080151,NaN
2014-06-05,NaN,0.080187,NaN
2014-06-06,NaN,0.080223,NaN
2014-06-07,NaN,0.080260,NaN
2014-06-08,0.103800,0.080296,0.023504
2014-06-09,0.129400,0.080333,0.049067
2014-06-10,NaN,0.080369,NaN
2014-06-11,0.088500,0.080406,0.008094
2014-06-12,NaN,0.080442,NaN
2014-06-13,0.111200,0.080478,0.030722
2014-06-14,0.100800,0.080515,0.020285
2014-06-15,NaN,0.080551,NaN
2014-06-16,NaN,0.080395,NaN
2014-06-17,NaN,0.080240,NaN
2014-06-18,NaN,0.080084,NaN
2014-06-19,NaN,0.079928,NaN
2014-06-20,0.082700,0.079772,0.002928
2014-06-21,NaN,0.079616,NaN
2014-06-22,0.201000,0.079461,0.121539
2014-06-23,0.084050,0.079305,0.004745
2014-06-24,0.105200,0.079149,0.026051
2014-06-25,0.070600,0.078993,-0.008393
2014-06-26,NaN,0.078837,NaN
2014-06-27,0.114900,0.078682,0.036218
2014-06-28,0.055850,0.078526,-0.022676
2014-06-29,0.056800,0.078370,-0.021570
2014-06-30,NaN,0.078214,NaN
2014-07-01,NaN,0.078058,NaN
2014-07-02,NaN,0.077903,NaN
2014-07-03,NaN,0.077747,NaN
2014-07-04,0.075500,0.077591,-0.002091
2014-07-05,NaN,0.077435,NaN
2014-07-06,0.032600,0.077279,-0.044679
2014-07-07,NaN,0.077123,NaN
2014-07-08,0.070600,0.076968,-0.006368
2014-07-09,0.058500,0.076812,-0.018312
2014-07-10,0.066400,0.076656,-0.010256
2014-07-11,0.028700,0.076500,-0.047800
2014-07-12,NaN,0.076344,NaN
2014-07-13,0.035400,0.076189,-0.040789
2014-07-14,NaN,0.076033,NaN
2014-07-15,NaN,0.075877,NaN
2014-07-16,0.114000,0.076162,0.037838
2014-07-17,NaN,0.076448,NaN
2014-07-18,NaN,0.076733,NaN
2014-07-19,0.116100,0.077018,0.039082
2014-07-20,NaN,0.077303,NaN
2014-07-21,NaN,0.077589,NaN
2014-07-22,NaN,0.077874,NaN
2014-07-23,NaN,0.078159,NaN
2014-07-24,0.060200,0.078444,-0.018244
2014-07-25,0.049000,0.078730,-0.029730
2014-07-26,0.124400,0.079015,0.045385
2014-07-27,0.075500,0.079300,-0.003800
2014-07-28,NaN,0.079585,NaN
2014-07-29,NaN,0.079871,NaN
2014-07-30,0.068150,0.080156,-0.012006
2014-07-31,0.073000,0.080441,-0.007441
2014-08-01,0.100200,0.080726,0.019474
2014-08-02,NaN,0.081012,NaN
2014-08-03,NaN,0.081297,NaN
2014-08-04,NaN,0.081582,NaN
2014-08-05,0.068800,0.081867,-0.013067
2014-08-06,NaN,0.082153,NaN
2014-08-07,0.046200,0.082438,-0.036238
2014-08-08,NaN,0.082723,NaN
2014-08-09,0.135700,0.083008,0.052692
2014-08-10,0.076100,0.083294,-0.007194
2014-08-11,0.058400,0.083579,-0.025179
2014-08-12,0.086400,0.083864,0.002536
2014-08-13,NaN,0.084149,NaN
2014-08-14,0.087800,0.084435,0.003365
2014-08-15,0.092300,0.084720,0.007580
2014-08-16,NaN,0.085066,NaN
2014-08-17,NaN,0.085413,NaN
2014-08-18,NaN,0.085759,NaN
2014-08-19,NaN,0.086105,NaN
2014-08-20,NaN,0.086452,NaN
2014-08-21,0.079400,0.086798,-0.007398
2014-08-22,0.103800,0.087144,0.016656
2014-08-23,0.086500,0.087491,-0.000991
2014-08-24,NaN,0.087837,NaN
2014-08-25,0.112600,0.088184,0.024416
2014-08-26,NaN,0.088530,NaN
2014-08-27,NaN,0.088876,NaN
2014-08-28,NaN,0.089223,NaN
2014-08-29,NaN,0.089569,NaN
2014-08-30,NaN,0.089915,NaN
2014-08-31,NaN,0.090262,NaN
2014-09-01,NaN,0.090608,NaN
2014-09-02,NaN,0.090954,NaN
2014-09-03,NaN,0.091301,NaN
2014-09-04,NaN,0.091647,NaN
2014-09-05,NaN,0.091994,NaN
2014-09-06,NaN,0.092340,NaN
2014-09-07,NaN,0.092686,NaN
2014-09-08,0.116200,0.093033,0.023167
2014-09-09,NaN,0.093379,NaN
2014-09-10,NaN,0.093725,NaN
2014-09-11,NaN,0.094072,NaN
2014-09-12,NaN,0.094418,NaN
2014-09-13,NaN,0.094764,NaN
2014-09-14,NaN,0.095111,NaN
2014-09-15,NaN,0.095457,NaN
2014-09-16,NaN,0.095045,NaN
2014-09-17,0.110800,0.094633,0.016167
2014-09-18,NaN,0.094221,NaN
2014-09-19,NaN,0.093809,NaN
2014-09-20,NaN,0.093397,NaN
2014-09-21,NaN,0.092985,NaN
2014-09-22,NaN,0.092573,NaN
2014-09-23,NaN,0.092162,NaN
2014-09-24,0.068000,0.091750,-0.023750
2014-09-25,NaN,0.091338,NaN
2014-09-26,NaN,0.090926,NaN
2014-09-27,0.115600,0.090514,0.025086
2014-09-28,0.117400,0.090102,0.027298
2014-09-29,0.105400,0.089690,0.015710
2014-09-30,NaN,0.089278,NaN
2014-10-01,NaN,0.088866,NaN
2014-10-02,NaN,0.088454,NaN
2014-10-03,0.122800,0.088042,0.034758
2014-10-04,0.074800,0.087630,-0.012830
2014-10-05,NaN,0.087218,NaN
2014-10-06,NaN,0.086806,NaN
2014-10-07,NaN,0.086394,NaN
2014-10-08,NaN,0.085982,NaN
2014-10-09,NaN,0.085570,NaN
2014-10-10,0.046600,0.085158,-0.038558
2014-10-11,NaN,0.084746,NaN
2014-10-12,0.048700,0.084335,-0.035635
2014-10-13,NaN,0.083923,NaN
2014-10-14,NaN,0.083511,NaN
2014-10-15,0.045200,0.083099,-0.037899
2014-10-16,0.104200,0.083251,0.020949
2014-10-17,0.072000,0.083402,-0.011402
2014-10-18,0.061400,0.083554,-0.022154
2014-10-19,0.108000,0.083706,0.024294
2014-10-20,NaN,0.083858,NaN
2014-10-21,NaN,0.084010,NaN
2014-10-22,NaN,0.084162,NaN
2014-10-23,NaN,0.084313,NaN
2014-10-24,NaN,0.084465,NaN
2014-10-25,0.080600,0.084617,-0.004017
2014-10-26,0.085000,0.084769,0.000231
2014-10-27,0.084200,0.084921,-0.000721
2014-10-28,NaN,0.085073,NaN
2014-10-29,NaN,0.085224,NaN
2014-10-30,0.115600,0.085376,0.030224
2014-10-31,0.092600,0.085528,0.007072
2014-11-01,0.090800,0.085680,0.005120
2014-11-02,0.105600,0.085832,0.019768
2014-11-03,0.095000,0.085984,0.009016
2014-11-04,0.101200,0.086136,0.015064
2014-11-05,NaN,0.086287,NaN
2014-11-06,0.073500,0.086439,-0.012939
2014-11-07,0.075500,0.086591,-0.011091
2014-11-08,0.086200,0.086743,-0.000543
2014-11-09,NaN,0.086895,NaN
2014-11-10,0.091800,0.087047,0.004753
2014-11-11,0.089400,0.087198,0.002202
2014-11-12,0.090400,0.087350,0.003050
2014-11-13,0.097800,0.087502,0.010298
2014-11-14,0.096200,0.087654,0.008546
2014-11-15,0.088800,0.087806,0.000994
2014-11-16,0.093200,0.087649,0.005551
2014-11-17,0.092600,0.087491,0.005109
2014-11-18,NaN,0.087334,NaN
2014-11-19,NaN,0.087177,NaN
2014-11-20,NaN,0.087020,NaN
2014-11-21,NaN,0.086862,NaN
2014-11-22,NaN,0.086705,NaN
2014-11-23,0.121600,0.086548,0.035052
2014-11-24,NaN,0.086391,NaN
2014-11-25,0.058000,0.086234,-0.028234
2014-11-26,NaN,0.086076,NaN
2014-11-27,0.058700,0.085919,-0.027219
2014-11-28,0.066800,0.085762,-0.018962
2014-11-29,0.069300,0.085605,-0.016305
2014-11-30,0.140000,0.085447,0.054553
2014-12-01,NaN,0.085290,NaN
2014-12-02,NaN,0.085133,NaN
2014-12-03,0.062700,0.084976,-0.022276
2014-12-04,0.066200,0.084819,-0.018619
2014-12-05,NaN,0.084661,NaN
2014-12-06,0.059800,0.084504,-0.024704
2014-12-07,0.046100,0.084347,-0.038247
2014-12-08,0.059900,0.084190,-0.024290
2014-12-09,NaN,0.084032,NaN
2014-12-10,0.083400,0.083875,-0.000475
2014-12-11,NaN,0.083718,NaN
2014-12-12,NaN,0.083561,NaN
2014-12-13,0.059900,0.083403,-0.023503
2014-12-14,0.061000,0.083246,-0.022246
2014-12-15,0.052200,0.083089,-0.030889
2014-12-16,0.066650,0.083064,-0.016414
2014-12-17,0.092200,0.083039,0.009161
2014-12-18,0.052300,0.083015,-0.030715
2014-12-19,0.056400,0.082990,-0.026590
2014-12-20,NaN,0.082965,NaN
2014-12-21,NaN,0.082940,NaN
2014-12-22,NaN,0.082916,NaN
2014-12-23,0.064100,0.082891,-0.018791
2014-12-24,NaN,0.082866,NaN
2014-12-25,NaN,0.082841,NaN
2014-12-26,NaN,0.082816,NaN
2014-12-27,NaN,0.082792,NaN
2014-12-28,NaN,0.082767,NaN
2014-12-29,NaN,0.082742,NaN
2014-12-30,0.074200,0.082717,-0.008517
2014-12-31,NaN,0.082693,NaN
2015-01-01,NaN,0.082668,NaN
2015-01-02,NaN,0.082643,NaN
2015-01-03,NaN,0.082618,NaN
2015-01-04,0.121000,0.082593,0.038407
2015-01-05,0.077200,0.082569,-0.005369
2015-01-06,NaN,0.082544,NaN
2015-01-07,0.059000,0.082519,-0.023519
2015-01-08,0.092600,0.082494,0.010106
2015-01-09,0.095000,0.082470,0.012530
2015-01-10,0.134400,0.082445,0.051955
2015-01-11,NaN,0.082420,NaN
2015-01-12,NaN,0.082395,NaN
2015-01-13,NaN,0.082370,NaN
2015-01-14,NaN,0.082346,NaN
2015-01-15,NaN,0.082321,NaN
2015-01-16,NaN,0.082321,NaN
2015-01-17,NaN,0.082321,NaN
2015-01-18,0.065400,0.082322,-0.016922
2015-01-19,0.065000,0.082322,-0.017322
2015-01-20,NaN,0.082322,NaN
2015-01-21,0.083600,0.082322,0.001278
2015-01-22,0.062750,0.082323,-0.019573
2015-01-23,NaN,0.082323,NaN
2015-01-24,NaN,0.082323,NaN
2015-01-25,0.061400,0.082323,-0.020923
2015-01-26,0.070600,0.082324,-0.011724
2015-01-27,0.079800,0.082324,-0.002524
2015-01-28,0.086100,0.082324,0.003776
2015-01-29,0.093800,0.082324,0.011476
2015-01-30,0.071300,0.082325,-0.011025
2015-01-31,0.076000,0.082325,-0.006325
2015-02-01,NaN,0.082325,NaN
2015-02-02,NaN,0.082325,NaN
2015-02-03,0.043800,0.082326,-0.038526
2015-02-04,NaN,0.082326,NaN
2015-02-05,NaN,0.082326,NaN
2015-02-06,NaN,0.082326,NaN
2015-02-07,NaN,0.082327,NaN
2015-02-08,0.135200,0.082327,0.052873
2015-02-09,NaN,0.082327,NaN
2015-02-10,0.064000,0.082327,-0.018327
2015-02-11,0.067300,0.082327,-0.015027
2015-02-12,0.073700,0.082328,-0.008628
2015-02-13,0.102800,0.082328,0.020472
2015-02-14,0.079400,0.082328,-0.002928
2015-02-15,0.061000,0.082328,-0.021328
2015-02-16,NaN,0.082263,NaN
2015-02-17,0.107400,0.082197,0.025203
2015-02-18,NaN,0.082131,NaN
2015-02-19,0.100200,0.082065,0.018135
2015-02-20,0.081000,0.081999,-0.000999
2015-02-21,NaN,0.081933,NaN
2015-02-22,0.054500,0.081868,-0.027368
2015-02-23,0.114400,0.081802,0.032598
2015-02-24,0.048000,0.081736,-0.033736
2015-02-25,0.098800,0.081670,0.017130
2015-02-26,0.062500,0.081604,-0.019104
2015-02-27,0.090800,0.081539,0.009261
2015-02-28,0.070200,0.081473,-0.011273
2015-03-01,0.061250,0.081407,-0.020157
2015-03-02,0.100600,0.081341,0.019259
2015-03-03,0.094200,0.081275,0.012925
2015-03-04,NaN,0.081209,NaN
2015-03-05,0.095000,0.081144,0.013856
2015-03-06,0.112000,0.081078,0.030922
2015-03-07,NaN,0.081012,NaN
2015-03-08,0.073100,0.080946,-0.007846
2015-03-09,NaN,0.080880,NaN
2015-03-10,0.095800,0.080814,0.014986
2015-03-11,NaN,0.080749,NaN
2015-03-12,NaN,0.080683,NaN
2015-03-13,0.076800,0.080617,-0.003817
2015-03-14,NaN,0.080551,NaN
2015-03-15,0.066500,0.080485,-0.013985
2015-03-16,0.078800,0.080330,-0.001530
2015-03-17,0.059400,0.080175,-0.020775
2015-03-18,0.052700,0.080019,-0.027319
2015-03-19,0.064600,0.079864,-0.015264
2015-03-20,0.088500,0.079709,0.008791
2015-03-21,0.052000,0.079554,-0.027554
2015-03-22,NaN,0.079398,NaN
2015-03-23,NaN,0.079243,NaN
2015-03-24,0.085100,0.079088,0.006012
2015-03-25,NaN,0.078933,NaN
2015-03-26,0.072800,0.078777,-0.005977
2015-03-27,NaN,0.078622,NaN
2015-03-28,NaN,0.078467,NaN
2015-03-29,0.084500,0.078312,0.006188
2015-03-30,NaN,0.078156,NaN
2015-03-31,NaN,0.078001,NaN
2015-04-01,0.134000,0.077846,0.056154
2015-04-02,0.080800,0.077690,0.003110
2015-04-03,0.111000,0.077535,0.033465
2015-04-04,0.119600,0.077380,0.042220
2015-04-05,NaN,0.077225,NaN
2015-04-06,NaN,0.077069,NaN
2015-04-07,0.073500,0.076914,-0.003414
2015-04-08,NaN,0.076759,NaN
2015-04-09,0.068900,0.076604,-0.007704
2015-04-10,NaN,0.076448,NaN
2015-04-11,NaN,0.076293,NaN
2015-04-12,NaN,0.076138,NaN
2015-04-13,NaN,0.075983,NaN
2015-04-14,0.038000,0.075827,-0.037827
2015-04-15,NaN,0.075672,NaN
2015-04-16,NaN,0.075797,NaN
2015-04-17,NaN,0.075922,NaN
2015-04-18,0.092200,0.076047,0.016153
2015-04-19,NaN,0.076172,NaN
2015-04-20,NaN,0.076297,NaN
2015-04-21,NaN,0.076422,NaN
2015-04-22,NaN,0.076547,NaN
2015-04-23,NaN,0.076672,NaN
2015-04-24,NaN,0.076797,NaN
2015-04-25,0.076900,0.076922,-0.000022
2015-04-26,NaN,0.077047,NaN
2015-04-27,0.107200,0.077172,0.030028
2015-04-28,NaN,0.077297,NaN
2015-04-29,NaN,0.077422,NaN
2015-04-30,NaN,0.077547,NaN
2015-05-01,NaN,0.077672,NaN
2015-05-02,NaN,0.077797,NaN
2015-05-03,NaN,0.077922,NaN
2015-05-04,NaN,0.078047,NaN
2015-05-05,NaN,0.078172,NaN
2015-05-06,0.062600,0.078297,-0.015697
2015-05-07,NaN,0.078422,NaN
2015-05-08,0.062200,0.078547,-0.016347
2015-05-09,NaN,0.078672,NaN
2015-05-10,NaN,0.078797,NaN
2015-05-11,NaN,0.078922,NaN
2015-05-12,NaN,0.079047,NaN
2015-05-13,NaN,0.079172,NaN
2015-05-14,NaN,0.079297,NaN
2015-05-15,NaN,0.079422,NaN
2015-05-16,0.109200,0.079459,0.029741
2015-05-17,NaN,0.079495,NaN
2015-05-18,NaN,0.079531,NaN
2015-05-19,0.066400,0.079568,-0.013168
2015-05-20,0.070500,0.079604,-0.009104
2015-05-21,0.082100,0.079641,0.002459
2015-05-22,0.044800,0.079677,-0.034877
2015-05-23,NaN,0.079713,NaN
2015-05-24,NaN,0.079750,NaN
2015-05-25,NaN,0.079786,NaN
2015-05-26,0.114600,0.079823,0.034777
2015-05-27,NaN,0.079859,NaN
2015-05-28,NaN,0.079896,NaN
2015-05-29,NaN,0.079932,NaN
2015-05-30,0.059750,0.079968,-0.020218
2015-05-31,0.046000,0.080005,-0.034005
2015-06-01,0.102900,0.080041,0.022859
2015-06-02,NaN,0.080078,NaN
2015-06-03,NaN,0.080114,NaN
2015-06-04,0.037200,0.080151,-0.042951
2015-06-05,NaN,0.080187,NaN
2015-06-06,0.046000,0.080223,-0.034223
2015-06-07,0.037400,0.080260,-0.042860
2015-06-08,NaN,0.080296,NaN
2015-06-09,0.064600,0.080333,-0.015733
2015-06-10,NaN,0.080369,NaN
2015-06-11,NaN,0.080406,NaN
2015-06-12,NaN,0.080442,NaN
2015-06-13,NaN,0.080478,NaN
2015-06-14,NaN,0.080515,NaN
2015-06-15,NaN,0.080551,NaN
2015-06-16,0.041800,0.080395,-0.038595
2015-06-17,0.075600,0.080240,-0.004640
2015-06-18,NaN,0.080084,NaN
2015-06-19,NaN,0.079928,NaN
2015-06-20,0.088200,0.079772,0.008428
2015-06-21,0.053400,0.079616,-0.026216
2015-06-22,NaN,0.079461,NaN
2015-06-23,0.115200,0.079305,0.035895
2015-06-24,NaN,0.079149,NaN
2015-06-25,NaN,0.078993,NaN
2015-06-26,0.088600,0.078837,0.009763
2015-06-27,0.039000,0.078682,-0.039682
2015-06-28,0.085000,0.078526,0.006474
2015-06-29,NaN,0.078370,NaN
2015-06-30,NaN,0.078214,NaN
2015-07-01,NaN,0.078058,NaN
2015-07-02,NaN,0.077903,NaN
2015-07-03,0.057900,0.077747,-0.019847
2015-07-04,NaN,0.077591,NaN
2015-07-05,NaN,0.077435,NaN
2015-07-06,NaN,0.077279,NaN
2015-07-07,NaN,0.077123,NaN
2015-07-08,0.054800,0.076968,-0.022168
2015-07-09,NaN,0.076812,NaN
2015-07-10,NaN,0.076656,NaN
2015-07-11,0.104800,0.076500,0.028300
2015-07-12,0.143800,0.076344,0.067456
2015-07-13,NaN,0.076189,NaN
2015-07-14,0.085300,0.076033,0.009267
2015-07-15,NaN,0.075877,NaN
2015-07-16,NaN,0.076162,NaN
2015-07-17,NaN,0.076448,NaN
2015-07-18,NaN,0.076733,NaN
2015-07-19,0.067400,0.077018,-0.009618
2015-07-20,NaN,0.077303,NaN
2015-07-21,0.075600,0.077589,-0.001989
2015-07-22,NaN,0.077874,NaN
2015-07-23,0.055100,0.078159,-0.023059
2015-07-24,0.099300,0.078444,0.020856
2015-07-25,NaN,0.078730,NaN
2015-07-26,NaN,0.079015,NaN
2015-07-27,0.111000,0.079300,0.031700
2015-07-28,0.073800,0.079585,-0.005785
2015-07-29,NaN,0.079871,NaN
2015-07-30,NaN,0.080156,NaN
2015-07-31,NaN,0.080441,NaN
2015-08-01,NaN,0.080726,NaN
2015-08-02,NaN,0.081012,NaN
2015-08-03,NaN,0.081297,NaN
2015-08-04,0.115600,0.081582,0.034018
2015-08-05,NaN,0.081867,NaN
2015-08-06,NaN,0.082153,NaN
2015-08-07,0.103200,0.082438,0.020762
2015-08-08,0.104800,0.082723,0.022077
2015-08-09,NaN,0.083008,NaN
2015-08-10,0.098700,0.083294,0.015406
2015-08-11,NaN,0.083579,NaN
2015-08-12,0.063800,0.083864,-0.020064
2015-08-13,0.114200,0.084149,0.030051
