Date,Mean,Climatology,Anomaly
2002-09-24,NaN,28.196337,NaN
2002-09-25,NaN,28.141414,NaN
2002-09-26,NaN,28.086490,NaN
2002-09-27,27.889999,28.031566,-0.141567
2002-09-28,28.029999,27.976642,0.053356
2002-09-29,27.695000,27.921719,-0.226719
2002-09-30,NaN,27.866795,NaN
2002-10-01,28.144999,27.811871,0.333128
2002-10-02,27.549999,27.756947,-0.206948
2002-10-03,NaN,27.702023,NaN
2002-10-04,NaN,27.647100,NaN
2002-10-05,NaN,27.592176,NaN
2002-10-06,26.719999,27.537252,-0.817253
2002-10-07,28.139999,27.482328,0.657671
2002-10-08,27.879999,27.427404,0.452595
2002-10-09,NaN,27.372481,NaN
2002-10-10,NaN,27.317557,NaN
2002-10-11,NaN,27.262633,NaN
2002-10-12,27.184999,27.207709,-0.022710
2002-10-13,27.394999,27.152785,0.242213
2002-10-14,NaN,27.097862,NaN
2002-10-15,NaN,27.042938,NaN
2002-10-16,26.525000,26.945468,-0.420468
2002-10-17,26.465000,26.847998,-0.382997
2002-10-18,26.525000,26.750528,-0.225528
2002-10-19,NaN,26.653057,NaN
2002-10-20,NaN,26.555587,NaN
2002-10-21,NaN,26.458117,NaN
2002-10-22,26.162498,26.360647,-0.198149
2002-10-23,25.689999,26.263177,-0.573178
2002-10-24,25.924999,26.165707,-0.240708
2002-10-25,NaN,26.068237,NaN
2002-10-26,NaN,25.970767,NaN
2002-10-27,NaN,25.873296,NaN
2002-10-28,NaN,25.775826,NaN
2002-10-29,NaN,25.678356,NaN
2002-10-30,25.494999,25.580886,-0.085887
2002-10-31,26.115000,25.483416,0.631584
2002-11-01,NaN,25.385946,NaN
2002-11-02,NaN,25.288476,NaN
2002-11-03,NaN,25.191006,NaN
2002-11-04,NaN,25.093535,NaN
2002-11-05,NaN,24.996065,NaN
2002-11-06,NaN,24.898595,NaN
2002-11-07,25.029999,24.801125,0.228874
2002-11-08,NaN,24.703655,NaN
2002-11-09,NaN,24.606185,NaN
2002-11-10,NaN,24.508715,NaN
2002-11-11,NaN,24.411245,NaN
2002-11-12,NaN,24.313774,NaN
2002-11-13,24.455000,24.216304,0.238696
2002-11-14,23.994999,24.118834,-0.123835
2002-11-15,NaN,24.021364,NaN
2002-11-16,NaN,23.933131,NaN
2002-11-17,NaN,23.844898,NaN
2002-11-18,23.275000,23.756666,-0.481666
2002-11-19,NaN,23.668433,NaN
2002-11-20,NaN,23.580200,NaN
2002-11-21,23.045000,23.491967,-0.446967
2002-11-22,22.504999,23.403734,-0.898735
2002-11-23,21.732498,23.315501,-1.583003
2002-11-24,22.539999,23.227268,-0.687269
2002-11-25,22.660000,23.139036,-0.479036
2002-11-26,22.355000,23.050803,-0.695803
2002-11-27,NaN,22.962570,NaN
2002-11-28,NaN,22.874337,NaN
2002-11-29,21.484999,22.786104,-1.301105
2002-11-30,NaN,22.697871,NaN
2002-12-01,NaN,22.609638,NaN
2002-12-02,NaN,22.521406,NaN
2002-12-03,NaN,22.433173,NaN
2002-12-04,NaN,22.344940,NaN
2002-12-05,NaN,22.256707,NaN
2002-12-06,NaN,22.168474,NaN
2002-12-07,NaN,22.080241,NaN
2002-12-08,NaN,21.992009,NaN
2002-12-09,NaN,21.903776,NaN
2002-12-10,NaN,21.815543,NaN
2002-12-11,NaN,21.727310,NaN
2002-12-12,NaN,21.639077,NaN
2002-12-13,NaN,21.550844,NaN
2002-12-14,NaN,21.462611,NaN
2002-12-15,19.789999,21.374379,-1.584380
2002-12-16,NaN,21.300817,NaN
2002-12-17,NaN,21.227255,NaN
2002-12-18,20.135000,21.153694,-1.018694
2002-12-19,NaN,21.080132,NaN
2002-12-20,NaN,21.006571,NaN
2002-12-21,NaN,20.933009,NaN
2002-12-22,NaN,20.859447,NaN
2002-12-23,NaN,20.785886,NaN
2002-12-24,NaN,20.712324,NaN
2002-12-25,NaN,20.638763,NaN
2002-12-26,NaN,20.565201,NaN
2002-12-27,NaN,20.491639,NaN
2002-12-28,NaN,20.418078,NaN
2002-12-29,19.219999,20.344516,-1.124517
2002-12-30,NaN,20.270955,NaN
2002-12-31,NaN,20.197393,NaN
2003-01-01,19.279999,20.123831,-0.843833
2003-01-02,18.969999,20.050270,-1.080270
2003-01-03,18.889999,19.976708,-1.086709
2003-01-04,18.529999,19.903147,-1.373148
2003-01-05,18.697498,19.829585,-1.132087
2003-01-06,18.379999,19.756023,-1.376024
2003-01-07,18.484999,19.682462,-1.197463
2003-01-08,18.414999,19.608900,-1.193901
2003-01-09,18.295000,19.535339,-1.240338
2003-01-10,NaN,19.461777,NaN
2003-01-11,NaN,19.388215,NaN
2003-01-12,NaN,19.314654,NaN
2003-01-13,NaN,19.241092,NaN
2003-01-14,17.904999,19.167531,-1.262532
2003-01-15,NaN,19.093969,NaN
2003-01-16,NaN,19.091553,NaN
2003-01-17,NaN,19.089137,NaN
2003-01-18,NaN,19.086721,NaN
2003-01-19,16.859999,19.084304,-2.224306
2003-01-20,17.400000,19.081888,-1.681889
2003-01-21,17.725000,19.079472,-1.354472
2003-01-22,NaN,19.077056,NaN
2003-01-23,16.934999,19.074640,-2.139640
2003-01-24,16.490000,19.072224,-2.582224
2003-01-25,NaN,19.069808,NaN
2003-01-26,NaN,19.067392,NaN
2003-01-27,NaN,19.064975,NaN
2003-01-28,NaN,19.062559,NaN
2003-01-29,NaN,19.060143,NaN
2003-01-30,NaN,19.057727,NaN
2003-01-31,NaN,19.055311,NaN
2003-02-01,16.885000,19.052895,-2.167894
2003-02-02,17.365000,19.050479,-1.685479
2003-02-03,NaN,19.048062,NaN
2003-02-04,17.355000,19.045646,-1.690647
2003-02-05,NaN,19.043230,NaN
2003-02-06,NaN,19.040814,NaN
2003-02-07,NaN,19.038398,NaN
2003-02-08,NaN,19.035982,NaN
2003-02-09,NaN,19.033566,NaN
2003-02-10,NaN,19.031150,NaN
2003-02-11,16.994999,19.028733,-2.033734
2003-02-12,NaN,19.026317,NaN
2003-02-13,NaN,19.023901,NaN
2003-02-14,NaN,19.021485,NaN
2003-02-15,NaN,19.019069,NaN
2003-02-16,NaN,19.053322,NaN
2003-02-17,NaN,19.087575,NaN
2003-02-18,NaN,19.121829,NaN
2003-02-19,NaN,19.156082,NaN
2003-02-20,NaN,19.190335,NaN
2003-02-21,NaN,19.224588,NaN
2003-02-22,NaN,19.258842,NaN
2003-02-23,16.984999,19.293095,-2.308096
2003-02-24,17.070000,19.327348,-2.257348
2003-02-25,NaN,19.361601,NaN
2003-02-26,NaN,19.395854,NaN
2003-02-27,NaN,19.430108,NaN
2003-02-28,NaN,19.464361,NaN
2003-03-01,NaN,19.498614,NaN
2003-03-02,NaN,19.532867,NaN
2003-03-03,NaN,19.567121,NaN
2003-03-04,NaN,19.601374,NaN
2003-03-05,NaN,19.635627,NaN
2003-03-06,NaN,19.669880,NaN
2003-03-07,NaN,19.704134,NaN
2003-03-08,NaN,19.738387,NaN
2003-03-09,NaN,19.772640,NaN
2003-03-10,NaN,19.806893,NaN
2003-03-11,NaN,19.841146,NaN
2003-03-12,NaN,19.875400,NaN
2003-03-13,NaN,19.909653,NaN
2003-03-15,18.875000,19.978159,-1.103159
2003-03-16,NaN,20.029293,NaN
2003-03-17,NaN,20.080427,NaN
2003-03-18,NaN,20.131561,NaN
2003-03-19,NaN,20.182695,NaN
2003-03-20,19.322498,20.233829,-0.911330
2003-03-21,18.970001,20.284963,-1.314961
2003-03-22,18.984999,20.336097,-1.351098
2003-03-23,NaN,20.387230,NaN
2003-03-24,18.715000,20.438364,-1.723364
2003-03-25,NaN,20.489498,NaN
2003-03-26,NaN,20.540632,NaN
2003-03-27,NaN,20.591766,NaN
2003-03-28,20.299999,20.642900,-0.342901
2003-03-29,NaN,20.694034,NaN
2003-03-30,19.000000,20.745168,-1.745168
2003-03-31,18.275000,20.796301,-2.521302
2003-04-01,NaN,20.847435,NaN
2003-04-02,NaN,20.898569,NaN
2003-04-03,NaN,20.949703,NaN
2003-04-04,19.664999,21.000837,-1.335838
2003-04-05,NaN,21.051971,NaN
2003-04-06,20.795000,21.103105,-0.308105
2003-04-07,NaN,21.154239,NaN
2003-04-08,NaN,21.205373,NaN
2003-04-09,19.599998,21.256506,-1.656508
2003-04-10,18.844999,21.307640,-2.462641
2003-04-11,NaN,21.358774,NaN
2003-04-12,NaN,21.409908,NaN
2003-04-13,19.400000,21.461042,-2.061042
2003-04-14,19.080000,21.512176,-2.432176
2003-04-15,20.375000,21.563310,-1.188310
2003-04-16,20.689999,21.668493,-0.978495
2003-04-17,21.150000,21.773677,-0.623678
2003-04-18,NaN,21.878861,NaN
2003-04-19,NaN,21.984045,NaN
2003-04-20,21.584999,22.089229,-0.504230
2003-04-21,NaN,22.194412,NaN
2003-04-22,NaN,22.299596,NaN
2003-04-23,NaN,22.404780,NaN
2003-04-24,NaN,22.509964,NaN
2003-04-25,21.539999,22.615148,-1.075149
2003-04-26,21.719999,22.720331,-1.000332
2003-04-27,22.295000,22.825515,-0.530515
2003-04-28,22.584999,22.930699,-0.345700
2003-04-29,NaN,23.035883,NaN
2003-04-30,NaN,23.141067,NaN
2003-05-01,23.609999,23.246250,0.363748
2003-05-02,NaN,23.351434,NaN
2003-05-03,24.730000,23.456618,1.273382
2003-05-04,NaN,23.561802,NaN
2003-05-05,23.719999,23.666986,0.053014
2003-05-06,23.137501,23.772169,-0.634669
2003-05-07,NaN,23.877353,NaN
2003-05-08,23.469999,23.982537,-0.512538
2003-05-09,NaN,24.087721,NaN
2003-05-10,NaN,24.192905,NaN
2003-05-11,NaN,24.298088,NaN
2003-05-12,NaN,24.403272,NaN
2003-05-13,NaN,24.508456,NaN
2003-05-14,NaN,24.613640,NaN
2003-05-15,25.019999,24.718824,0.301175
2003-05-16,NaN,24.830374,NaN
2003-05-17,NaN,24.941924,NaN
2003-05-18,25.295000,25.053474,0.241526
2003-05-19,26.129999,25.165024,0.964975
2003-05-20,NaN,25.276574,NaN
2003-05-21,NaN,25.388124,NaN
2003-05-22,NaN,25.499674,NaN
2003-05-23,NaN,25.611224,NaN
2003-05-24,25.564999,25.722774,-0.157775
2003-05-25,NaN,25.834324,NaN
2003-05-26,25.285000,25.945874,-0.660874
2003-05-27,NaN,26.057424,NaN
2003-05-28,26.055000,26.168974,-0.113974
2003-05-29,26.359999,26.280524,0.079475
2003-05-30,26.414999,26.392074,0.022925
2003-05-31,26.434999,26.503624,-0.068625
2003-06-01,26.980000,26.615174,0.364826
2003-06-02,NaN,26.726724,NaN
2003-06-03,NaN,26.838274,NaN
2003-06-04,NaN,26.949824,NaN
2003-06-05,NaN,27.061374,NaN
2003-06-06,NaN,27.172924,NaN
2003-06-07,27.314999,27.284474,0.030524
2003-06-08,NaN,27.396024,NaN
2003-06-09,28.055000,27.507574,0.547426
2003-06-10,NaN,27.619124,NaN
2003-06-11,NaN,27.730674,NaN
2003-06-12,NaN,27.842224,NaN
2003-06-13,NaN,27.953774,NaN
2003-06-14,NaN,28.065324,NaN
2003-06-15,NaN,28.176874,NaN
2003-06-16,27.244999,28.217607,-0.972608
2003-06-17,NaN,28.258339,NaN
2003-06-18,28.035000,28.299072,-0.264072
2003-06-19,NaN,28.339804,NaN
2003-06-20,NaN,28.380537,NaN
2003-06-21,27.547501,28.421269,-0.873769
2003-06-22,27.254999,28.462002,-1.207003
2003-06-23,28.724998,28.502734,0.222264
2003-06-24,NaN,28.543467,NaN
2003-06-25,28.699999,28.584199,0.115799
2003-06-26,NaN,28.624932,NaN
2003-06-27,NaN,28.665664,NaN
2003-06-28,NaN,28.706397,NaN
2003-06-29,NaN,28.747129,NaN
2003-06-30,NaN,28.787862,NaN
2003-07-01,NaN,28.828594,NaN
2003-07-02,NaN,28.869327,NaN
2003-07-03,NaN,28.910059,NaN
2003-07-04,NaN,28.950792,NaN
2003-07-05,NaN,28.991524,NaN
2003-07-06,NaN,29.032257,NaN
2003-07-07,28.184999,29.072989,-0.887990
2003-07-08,NaN,29.113722,NaN
2003-07-09,28.799999,29.154454,-0.354455
2003-07-10,NaN,29.195187,NaN
2003-07-11,NaN,29.235919,NaN
2003-07-12,28.824999,29.276652,-0.451653
2003-07-13,28.724998,29.317385,-0.592386
2003-07-14,NaN,29.358117,NaN
2003-07-15,NaN,29.398850,NaN
2003-07-16,27.445000,29.417535,-1.972536
2003-07-17,NaN,29.436221,NaN
2003-07-18,NaN,29.454907,NaN
2003-07-19,28.434999,29.473592,-1.038593
2003-07-20,28.404999,29.492278,-1.087279
2003-07-21,27.949999,29.510964,-1.560965
2003-07-22,27.930000,29.529649,-1.599649
2003-07-23,NaN,29.548335,NaN
2003-07-24,NaN,29.567021,NaN
2003-07-25,28.260000,29.585707,-1.325706
2003-07-26,NaN,29.604392,NaN
2003-07-27,28.934999,29.623078,-0.688078
2003-07-28,NaN,29.641764,NaN
2003-07-29,29.362499,29.660449,-0.297950
2003-07-30,29.369999,29.679135,-0.309136
2003-07-31,29.664999,29.697821,-0.032822
2003-08-01,NaN,29.716506,NaN
2003-08-02,NaN,29.735192,NaN
2003-08-03,29.875000,29.753878,0.121122
2003-08-04,NaN,29.772564,NaN
2003-08-05,NaN,29.791249,NaN
2003-08-06,NaN,29.809935,NaN
2003-08-07,30.094999,29.828621,0.266379
2003-08-08,NaN,29.847306,NaN
2003-08-09,30.189999,29.865992,0.324007
2003-08-10,NaN,29.884678,NaN
2003-08-11,30.004999,29.903364,0.101636
2003-08-12,NaN,29.922049,NaN
2003-08-13,NaN,29.940735,NaN
2003-08-14,NaN,29.959421,NaN
2003-08-15,29.340000,29.978106,-0.638106
2003-08-16,NaN,29.936576,NaN
2003-08-17,NaN,29.895045,NaN
2003-08-18,NaN,29.853514,NaN
2003-08-19,29.445000,29.811983,-0.366983
2003-08-20,28.625000,29.770452,-1.145452
2003-08-21,29.709999,29.728922,-0.018922
2003-08-22,29.260000,29.687391,-0.427391
2003-08-23,29.314999,29.645860,-0.330861
2003-08-24,29.625000,29.604329,0.020671
2003-08-25,29.320000,29.562798,-0.242799
2003-08-26,29.910000,29.521268,0.388732
2003-08-27,NaN,29.479737,NaN
2003-08-28,NaN,29.438206,NaN
2003-08-29,29.480000,29.396675,0.083324
2003-08-30,NaN,29.355144,NaN
2003-08-31,NaN,29.313614,NaN
2003-09-01,NaN,29.272083,NaN
2003-09-02,NaN,29.230552,NaN
2003-09-03,29.105000,29.189021,-0.084022
2003-09-04,28.724998,29.147490,-0.422492
2003-09-05,NaN,29.105960,NaN
2003-09-06,NaN,29.064429,NaN
2003-09-07,28.635000,29.022898,-0.387898
2003-09-08,29.115000,28.981367,0.133633
2003-09-09,NaN,28.939836,NaN
2003-09-10,NaN,28.898306,NaN
2003-09-11,NaN,28.856775,NaN
2003-09-12,NaN,28.815244,NaN
2003-09-13,NaN,28.773713,NaN
2003-09-14,NaN,28.732182,NaN
2003-09-15,NaN,28.690652,NaN
2003-09-16,NaN,28.635728,NaN
2003-09-17,28.635000,28.580804,0.054196
2003-09-18,27.349998,28.525880,-1.175882
2003-09-19,NaN,28.470956,NaN
2003-09-20,NaN,28.416033,NaN
2003-09-21,NaN,28.361109,NaN
2003-09-22,NaN,28.306185,NaN
2003-09-23,NaN,28.251261,NaN
2003-09-24,26.594999,28.196337,-1.601338
2003-09-25,NaN,28.141414,NaN
2003-09-26,NaN,28.086490,NaN
2003-09-27,NaN,28.031566,NaN
2003-09-28,NaN,27.976642,NaN
2003-09-29,27.559999,27.921719,-0.361719
2003-09-30,NaN,27.866795,NaN
2003-10-01,26.834999,27.811871,-0.976872
2003-10-02,27.004999,27.756947,-0.751948
2003-10-03,26.924999,27.702023,-0.777024
2003-10-04,NaN,27.647100,NaN
2003-10-05,26.365000,27.592176,-1.227176
2003-10-06,26.257500,27.537252,-1.279752
2003-10-07,NaN,27.482328,NaN
2003-10-08,NaN,27.427404,NaN
2003-10-09,NaN,27.372481,NaN
2003-10-10,NaN,27.317557,NaN
2003-10-11,NaN,27.262633,NaN
2003-10-12,NaN,27.207709,NaN
2003-10-13,NaN,27.152785,NaN
2003-10-14,NaN,27.097862,NaN
2003-10-15,26.820000,27.042938,-0.222938
2003-10-16,26.689999,26.945468,-0.255469
2003-10-17,NaN,26.847998,NaN
2003-10-18,NaN,26.750528,NaN
2003-10-19,25.650000,26.653057,-1.003058
2003-10-20,26.439999,26.555587,-0.115589
2003-10-21,26.404999,26.458117,-0.053118
2003-10-22,26.084999,26.360647,-0.275648
2003-10-23,25.785000,26.263177,-0.478177
2003-10-24,25.590000,26.165707,-0.575707
2003-10-25,NaN,26.068237,NaN
2003-10-26,NaN,25.970767,NaN
2003-10-27,NaN,25.873296,NaN
2003-10-28,NaN,25.775826,NaN
2003-10-29,24.232498,25.678356,-1.445858
2003-10-30,NaN,25.580886,NaN
2003-10-31,24.712500,25.483416,-0.770916
2003-11-01,25.434999,25.385946,0.049054
2003-11-02,NaN,25.288476,NaN
2003-11-03,25.914999,25.191006,0.723993
2003-11-04,25.889999,25.093535,0.796464
2003-11-05,25.752499,24.996065,0.756433
2003-11-06,NaN,24.898595,NaN
2003-11-07,25.324999,24.801125,0.523874
2003-11-08,NaN,24.703655,NaN
2003-11-09,25.539999,24.606185,0.933814
2003-11-10,NaN,24.508715,NaN
2003-11-11,NaN,24.411245,NaN
2003-11-12,25.334999,24.313774,1.021225
2003-11-13,25.419998,24.216304,1.203694
2003-11-14,25.025000,24.118834,0.906165
2003-11-15,NaN,24.021364,NaN
2003-11-16,24.955000,23.933131,1.021869
2003-11-17,NaN,23.844898,NaN
2003-11-18,NaN,23.756666,NaN
2003-11-19,24.904999,23.668433,1.236566
2003-11-20,24.580000,23.580200,0.999800
2003-11-21,24.414999,23.491967,0.923032
2003-11-22,NaN,23.403734,NaN
2003-11-23,23.894999,23.315501,0.579497
2003-11-24,NaN,23.227268,NaN
2003-11-25,23.660000,23.139036,0.520964
2003-11-26,NaN,23.050803,NaN
2003-11-27,23.814999,22.962570,0.852429
2003-11-28,NaN,22.874337,NaN
2003-11-29,NaN,22.786104,NaN
2003-11-30,22.320000,22.697871,-0.377872
2003-12-01,NaN,22.609638,NaN
2003-12-02,22.215000,22.521406,-0.306405
2003-12-03,NaN,22.433173,NaN
2003-12-04,22.240000,22.344940,-0.104940
2003-12-05,21.865000,22.256707,-0.391707
2003-12-06,21.330000,22.168474,-0.838474
2003-12-07,NaN,22.080241,NaN
2003-12-08,NaN,21.992009,NaN
2003-12-09,NaN,21.903776,NaN
2003-12-10,NaN,21.815543,NaN
2003-12-11,NaN,21.727310,NaN
2003-12-12,NaN,21.639077,NaN
2003-12-13,NaN,21.550844,NaN
2003-12-14,NaN,21.462611,NaN
2003-12-15,20.240000,21.374379,-1.134379
2003-12-16,NaN,21.300817,NaN
2003-12-17,NaN,21.227255,NaN
2003-12-18,20.029999,21.153694,-1.123695
2003-12-19,19.969999,21.080132,-1.110133
2003-12-20,19.674999,21.006571,-1.331571
2003-12-21,19.689999,20.933009,-1.243010
2003-12-22,19.869999,20.859447,-0.989448
2003-12-23,NaN,20.785886,NaN
2003-12-24,19.074999,20.712324,-1.637325
2003-12-25,NaN,20.638763,NaN
2003-12-26,NaN,20.565201,NaN
2003-12-27,NaN,20.491639,NaN
2003-12-28,NaN,20.418078,NaN
2003-12-29,NaN,20.344516,NaN
2003-12-30,NaN,20.270955,NaN
2003-12-31,NaN,20.197393,NaN
2004-01-01,NaN,20.123831,NaN
2004-01-02,NaN,20.050270,NaN
2004-01-03,NaN,19.976708,NaN
2004-01-04,NaN,19.903147,NaN
2004-01-05,NaN,19.829585,NaN
2004-01-06,NaN,19.756023,NaN
2004-01-07,NaN,19.682462,NaN
2004-01-08,NaN,19.608900,NaN
2004-01-09,NaN,19.535339,NaN
2004-01-10,NaN,19.461777,NaN
2004-01-11,NaN,19.388215,NaN
2004-01-12,NaN,19.314654,NaN
2004-01-13,18.680000,19.241092,-0.561092
2004-01-14,NaN,19.167531,NaN
2004-01-15,NaN,19.093969,NaN
2004-01-16,NaN,19.091553,NaN
2004-01-17,NaN,19.089137,NaN
2004-01-18,NaN,19.086721,NaN
2004-01-19,NaN,19.084304,NaN
2004-01-20,NaN,19.081888,NaN
2004-01-21,NaN,19.079472,NaN
2004-01-22,NaN,19.077056,NaN
2004-01-23,NaN,19.074640,NaN
2004-01-24,NaN,19.072224,NaN
2004-01-25,NaN,19.069808,NaN
2004-01-26,NaN,19.067392,NaN
2004-01-27,18.135000,19.064975,-0.929975
2004-01-28,NaN,19.062559,NaN
2004-01-29,NaN,19.060143,NaN
2004-01-30,NaN,19.057727,NaN
2004-01-31,NaN,19.055311,NaN
2004-02-01,NaN,19.052895,NaN
2004-02-02,NaN,19.050479,NaN
2004-02-03,NaN,19.048062,NaN
2004-02-04,NaN,19.045646,NaN
2004-02-05,NaN,19.043230,NaN
2004-02-06,NaN,19.040814,NaN
2004-02-07,NaN,19.038398,NaN
2004-02-08,NaN,19.035982,NaN
2004-02-09,NaN,19.033566,NaN
2004-02-10,NaN,19.031150,NaN
2004-02-11,NaN,19.028733,NaN
2004-02-12,NaN,19.026317,NaN
2004-02-13,NaN,19.023901,NaN
2004-02-14,NaN,19.021485,NaN
2004-02-15,NaN,19.019069,NaN
2004-02-16,17.375000,19.053322,-1.678322
2004-02-17,17.392500,19.087575,-1.695075
2004-02-18,17.484999,19.121829,-1.636830
2004-02-19,NaN,19.156082,NaN
2004-02-20,NaN,19.190335,NaN
2004-02-21,NaN,19.224588,NaN
2004-02-22,18.090000,19.258842,-1.168841
2004-02-23,NaN,19.293095,NaN
2004-02-24,NaN,19.327348,NaN
2004-02-25,NaN,19.361601,NaN
2004-02-26,NaN,19.395854,NaN
2004-02-27,NaN,19.430108,NaN
2004-02-28,NaN,19.464361,NaN
2004-02-29,NaN,19.498614,NaN
2004-03-01,17.510000,19.532867,-2.022867
2004-03-02,NaN,19.567121,NaN
2004-03-03,NaN,19.601374,NaN
2004-03-04,NaN,19.635627,NaN
2004-03-05,NaN,19.669880,NaN
2004-03-06,NaN,19.704134,NaN
2004-03-07,NaN,19.738387,NaN
2004-03-08,19.215000,19.772640,-0.557640
2004-03-09,19.084999,19.806893,-0.721894
2004-03-10,18.834999,19.841146,-1.006147
2004-03-11,NaN,19.875400,NaN
2004-03-12,18.750000,19.909653,-1.159653
2004-03-13,NaN,19.943906,NaN
2004-03-14,NaN,19.978159,NaN
2004-03-15,NaN,20.029293,NaN
2004-03-16,NaN,20.080427,NaN
2004-03-17,19.539999,20.131561,-0.591562
2004-03-18,19.395000,20.182695,-0.787694
2004-03-19,20.109999,20.233829,-0.123830
2004-03-20,20.605000,20.284963,0.320037
2004-03-21,20.309999,20.336097,-0.026097
2004-03-22,NaN,20.387230,NaN
2004-03-23,19.369999,20.438364,-1.068365
2004-03-24,NaN,20.489498,NaN
2004-03-25,NaN,20.540632,NaN
2004-03-26,19.709999,20.591766,-0.881767
2004-03-27,19.809999,20.642900,-0.832900
2004-03-28,NaN,20.694034,NaN
2004-03-29,20.555000,20.745168,-0.190167
2004-03-30,NaN,20.796301,NaN
2004-03-31,20.619999,20.847435,-0.227436
2004-04-01,20.660000,20.898569,-0.238569
2004-04-02,21.004999,20.949703,0.055296
2004-04-03,NaN,21.000837,NaN
2004-04-04,NaN,21.051971,NaN
2004-04-05,NaN,21.103105,NaN
2004-04-06,21.057499,21.154239,-0.096740
2004-04-07,NaN,21.205373,NaN
2004-04-08,21.760000,21.256506,0.503494
2004-04-09,NaN,21.307640,NaN
2004-04-10,21.900000,21.358774,0.541225
2004-04-11,NaN,21.409908,NaN
2004-04-12,NaN,21.461042,NaN
2004-04-13,NaN,21.512176,NaN
2004-04-14,NaN,21.563310,NaN
2004-04-15,19.869999,21.668493,-1.798495
2004-04-16,NaN,21.773677,NaN
2004-04-17,NaN,21.878861,NaN
2004-04-18,21.199999,21.984045,-0.784046
2004-04-19,NaN,22.089229,NaN
2004-04-20,NaN,22.194412,NaN
2004-04-21,NaN,22.299596,NaN
2004-04-22,20.705000,22.404780,-1.699780
2004-04-23,21.949999,22.509964,-0.559965
2004-04-24,21.740000,22.615148,-0.875148
2004-04-25,NaN,22.720331,NaN
2004-04-26,NaN,22.825515,NaN
2004-04-27,22.174999,22.930699,-0.755700
2004-04-28,22.154999,23.035883,-0.880884
2004-04-29,NaN,23.141067,NaN
2004-04-30,NaN,23.246250,NaN
2004-05-01,NaN,23.351434,NaN
2004-05-02,NaN,23.456618,NaN
2004-05-03,21.904999,23.561802,-1.656803
2004-05-04,22.035000,23.666986,-1.631986
2004-05-05,22.330000,23.772169,-1.442169
2004-05-06,NaN,23.877353,NaN
