Date,Mean,Climatology,Anomaly
2013-07-08,29.394999,29.384366,0.010632
2013-07-09,29.314999,29.429232,-0.114234
2013-07-10,NaN,29.474098,NaN
2013-07-11,29.759998,29.518964,0.241034
2013-07-12,29.775000,29.563830,0.211170
2013-07-13,29.125000,29.608696,-0.483696
2013-07-14,NaN,29.653562,NaN
2013-07-15,NaN,29.698428,NaN
2013-07-16,NaN,29.715202,NaN
2013-07-17,NaN,29.731976,NaN
2013-07-18,29.097500,29.748751,-0.651251
2013-07-19,NaN,29.765525,NaN
2013-07-20,NaN,29.782299,NaN
2013-07-21,NaN,29.799073,NaN
2013-07-22,NaN,29.815848,NaN
2013-07-23,NaN,29.832622,NaN
2013-07-24,29.635000,29.849396,-0.214396
2013-07-25,NaN,29.866170,NaN
2013-07-26,28.139999,29.882944,-1.742945
2013-07-27,NaN,29.899719,NaN
2013-07-28,NaN,29.916493,NaN
2013-07-29,NaN,29.933267,NaN
2013-07-30,29.834999,29.950041,-0.115042
2013-07-31,NaN,29.966816,NaN
2013-08-01,30.064999,29.983590,0.081409
2013-08-02,NaN,30.000364,NaN
2013-08-03,NaN,30.017138,NaN
2013-08-04,29.695000,30.033913,-0.338913
2013-08-05,29.928749,30.050687,-0.121938
2013-08-06,30.184999,30.067461,0.117538
2013-08-07,29.670000,30.084235,-0.414235
2013-08-08,30.295000,30.101009,0.193991
2013-08-09,29.442499,30.117784,-0.675285
2013-08-10,NaN,30.134558,NaN
2013-08-11,30.045000,30.151332,-0.106332
2013-08-12,30.025000,30.168106,-0.143107
2013-08-13,29.799999,30.184881,-0.384881
2013-08-14,NaN,30.201655,NaN
2013-08-15,NaN,30.218429,NaN
2013-08-16,NaN,30.191371,NaN
2013-08-17,29.650000,30.164312,-0.514313
2013-08-18,29.379999,30.137254,-0.757255
2013-08-19,NaN,30.110196,NaN
2013-08-20,NaN,30.083137,NaN
2013-08-21,29.545000,30.056079,-0.511079
2013-08-22,30.025000,30.029020,-0.004021
2013-08-23,29.654999,30.001962,-0.346963
2013-08-24,29.187500,29.974904,-0.787404
2013-08-25,NaN,29.947845,NaN
2013-08-26,NaN,29.920787,NaN
2013-08-27,29.984999,29.893729,0.091270
2013-08-28,29.445000,29.866670,-0.421671
2013-08-29,29.137501,29.839612,-0.702111
2013-08-30,NaN,29.812554,NaN
2013-08-31,30.029999,29.785495,0.244504
2013-09-01,30.025000,29.758437,0.266563
2013-09-02,30.217499,29.731378,0.486120
2013-09-03,NaN,29.704320,NaN
2013-09-04,30.320000,29.677262,0.642738
2013-09-05,NaN,29.650203,NaN
2013-09-06,29.737499,29.623145,0.114354
2013-09-07,NaN,29.596087,NaN
2013-09-08,NaN,29.569028,NaN
2013-09-09,NaN,29.541970,NaN
2013-09-10,30.742500,29.514911,1.227589
2013-09-11,NaN,29.487853,NaN
2013-09-12,NaN,29.460795,NaN
2013-09-13,NaN,29.433736,NaN
2013-09-14,29.215000,29.406678,-0.191678
2013-09-15,NaN,29.379620,NaN
2013-09-16,NaN,29.341518,NaN
2013-09-17,29.375000,29.303417,0.071583
2013-09-18,NaN,29.265316,NaN
2013-09-19,NaN,29.227215,NaN
2013-09-20,NaN,29.189114,NaN
2013-09-21,NaN,29.151012,NaN
2013-09-22,NaN,29.112911,NaN
2013-09-23,NaN,29.074810,NaN
2013-09-24,NaN,29.036709,NaN
2013-09-25,28.369999,28.998608,-0.628609
2013-09-26,28.539999,28.960506,-0.420507
2013-09-27,27.974998,28.922405,-0.947407
2013-09-28,28.840000,28.884304,-0.044304
2013-09-29,NaN,28.846203,NaN
2013-09-30,28.730000,28.808102,-0.078102
2013-10-01,28.939999,28.770000,0.169998
2013-10-02,NaN,28.731899,NaN
2013-10-03,28.264999,28.693798,-0.428799
2013-10-04,NaN,28.655697,NaN
2013-10-05,NaN,28.617596,NaN
2013-10-06,28.384998,28.579494,-0.194496
2013-10-07,28.635000,28.541393,0.093607
2013-10-08,NaN,28.503292,NaN
2013-10-09,NaN,28.465191,NaN
2013-10-10,NaN,28.427090,NaN
2013-10-11,27.974998,28.388988,-0.413990
2013-10-12,27.832500,28.350887,-0.518387
2013-10-13,NaN,28.312786,NaN
2013-10-14,28.144999,28.274685,-0.129686
2013-10-15,28.075001,28.236584,-0.161583
2013-10-16,27.879999,28.146645,-0.266645
2013-10-17,NaN,28.056705,NaN
2013-10-18,NaN,27.966766,NaN
2013-10-19,NaN,27.876827,NaN
2013-10-20,NaN,27.786888,NaN
2013-10-21,NaN,27.696949,NaN
2013-10-22,NaN,27.607010,NaN
2013-10-23,27.330000,27.517071,-0.187071
2013-10-24,26.849998,27.427132,-0.577134
2013-10-25,27.099998,27.337193,-0.237195
2013-10-26,NaN,27.247254,NaN
2013-10-27,NaN,27.157315,NaN
2013-10-28,NaN,27.067376,NaN
2013-10-29,26.594999,26.977437,-0.382438
2013-10-30,NaN,26.887498,NaN
2013-10-31,NaN,26.797559,NaN
2013-11-01,26.490000,26.707620,-0.217620
2013-11-02,NaN,26.617681,NaN
2013-11-03,26.414999,26.527742,-0.112743
2013-11-04,NaN,26.437803,NaN
2013-11-05,NaN,26.347864,NaN
2013-11-06,26.019999,26.257925,-0.237927
2013-11-07,NaN,26.167986,NaN
2013-11-08,NaN,26.078047,NaN
2013-11-09,NaN,25.988108,NaN
2013-11-10,NaN,25.898169,NaN
2013-11-11,25.439999,25.808230,-0.368231
2013-11-12,NaN,25.718291,NaN
2013-11-13,NaN,25.628352,NaN
2013-11-14,NaN,25.538413,NaN
2013-11-15,NaN,25.448474,NaN
2013-11-16,24.350000,25.383191,-1.033190
2013-11-17,NaN,25.317908,NaN
2013-11-18,NaN,25.252624,NaN
2013-11-19,NaN,25.187341,NaN
