Time,mean,climatology,anomaly
1335225600,0.103204,0.156348,-0.053144
1335312000,0.090581,0.155987,-0.065407
1335398400,NaN,0.155626,NaN
1335484800,NaN,0.155265,NaN
1335571200,0.090158,0.154904,-0.064747
1335657600,NaN,0.154543,NaN
1335744000,0.073936,0.154182,-0.080246
1335830400,NaN,0.153821,NaN
1335916800,NaN,0.153460,NaN
1336003200,0.101694,0.153099,-0.051405
1336089600,0.103518,0.152738,-0.049220
1336176000,0.097145,0.152377,-0.055232
1336262400,NaN,0.152016,NaN
1336348800,NaN,0.151655,NaN
1336435200,0.137610,0.151294,-0.013685
1336521600,0.125348,0.150934,-0.025586
1336608000,NaN,0.150573,NaN
1336694400,NaN,0.150212,NaN
1336780800,NaN,0.149851,NaN
1336867200,NaN,0.149490,NaN
1336953600,0.121854,0.149129,-0.027274
1337040000,NaN,0.151954,NaN
1337126400,NaN,0.154780,NaN
1337212800,NaN,0.157605,NaN
1337299200,0.106224,0.160431,-0.054207
1337385600,NaN,0.163256,NaN
1337472000,0.085100,0.166082,-0.080982
1337558400,0.111643,0.168907,-0.057264
1337644800,NaN,0.171733,NaN
1337731200,NaN,0.174558,NaN
1337817600,0.123333,0.177384,-0.054051
1337904000,NaN,0.180209,NaN
1337990400,NaN,0.183035,NaN
1338076800,NaN,0.185860,NaN
1338163200,NaN,0.188685,NaN
1338249600,0.130668,0.191511,-0.060843
1338336000,0.078127,0.194336,-0.116209
1338422400,0.132884,0.197162,-0.064278
1338508800,0.096902,0.199987,-0.103085
1338595200,NaN,0.202813,NaN
1338681600,0.108225,0.205638,-0.097414
1338768000,NaN,0.208464,NaN
1338854400,0.140821,0.211289,-0.070469
1338940800,0.135724,0.214115,-0.078391
1339027200,NaN,0.216940,NaN
1339113600,NaN,0.219766,NaN
1339200000,NaN,0.222591,NaN
1339286400,NaN,0.225417,NaN
1339372800,NaN,0.228242,NaN
1339459200,NaN,0.231068,NaN
1339545600,NaN,0.233893,NaN
1339632000,0.164033,0.236719,-0.072686
1339718400,0.167406,0.243185,-0.075780
1339804800,NaN,0.249652,NaN
1339891200,0.115204,0.256119,-0.140914
1339977600,NaN,0.262585,NaN
1340064000,NaN,0.269052,NaN
1340150400,NaN,0.275519,NaN
1340323200,0.100179,0.288452,-0.188273
1340409600,NaN,0.294918,NaN
1340496000,NaN,0.301385,NaN
1340582400,NaN,0.307852,NaN
1340668800,0.113632,0.314318,-0.200687
1340755200,0.108367,0.320785,-0.212418
1340841600,0.080991,0.327252,-0.246261
1340928000,NaN,0.333718,NaN
1341014400,NaN,0.340185,NaN
1341100800,NaN,0.346651,NaN
1341187200,NaN,0.353118,NaN
1341273600,0.091192,0.359585,-0.268392
1341360000,NaN,0.366051,NaN
1341446400,0.091354,0.372518,-0.281164
1341532800,0.090459,0.378985,-0.288526
1341619200,NaN,0.385451,NaN
1341705600,NaN,0.391918,NaN
1341792000,NaN,0.398384,NaN
1341878400,NaN,0.404851,NaN
1341964800,NaN,0.411318,NaN
1342051200,NaN,0.417784,NaN
1342137600,NaN,0.424251,NaN
1342224000,NaN,0.430718,NaN
1342310400,NaN,0.426400,NaN
1342396800,NaN,0.422082,NaN
1342483200,NaN,0.417765,NaN
1342569600,0.101523,0.413447,-0.311924
1342656000,NaN,0.409130,NaN
1342742400,NaN,0.404812,NaN
1342828800,NaN,0.400494,NaN
1342915200,NaN,0.396177,NaN
1343001600,0.312696,0.391859,-0.079164
1343088000,0.321690,0.387542,-0.065852
1343174400,NaN,0.383224,NaN
1343260800,NaN,0.378906,NaN
1343347200,NaN,0.374589,NaN
1343433600,NaN,0.370271,NaN
1343520000,NaN,0.365954,NaN
1343606400,0.296408,0.361636,-0.065228
1343692800,NaN,0.357318,NaN
1343779200,NaN,0.353001,NaN
1343865600,NaN,0.348683,NaN
1343952000,0.526980,0.344366,0.182614
1344038400,NaN,0.340048,NaN
1344124800,NaN,0.335730,NaN
1344211200,0.384122,0.331413,0.052709
1344297600,0.294365,0.327095,-0.032730
1344384000,0.378640,0.322778,0.055862
1344470400,0.436703,0.318460,0.118243
1344556800,NaN,0.314143,NaN
1344643200,NaN,0.309825,NaN
1344729600,0.365252,0.305507,0.059745
1344816000,0.226547,0.301190,-0.074642
1344902400,0.277280,0.296872,-0.019592
1344988800,0.249235,0.293786,-0.044551
1345075200,NaN,0.290699,NaN
1345161600,NaN,0.287613,NaN
1345248000,NaN,0.284526,NaN
1345334400,NaN,0.281440,NaN
1345420800,NaN,0.278353,NaN
1345507200,NaN,0.275267,NaN
1345593600,NaN,0.272180,NaN
1345680000,NaN,0.269094,NaN
1345766400,NaN,0.266007,NaN
1345852800,NaN,0.262921,NaN
1345939200,NaN,0.259834,NaN
1346025600,NaN,0.256748,NaN
1346112000,NaN,0.253661,NaN
1346198400,NaN,0.250575,NaN
1346284800,NaN,0.247488,NaN
1346371200,0.263351,0.244402,0.018950
1346457600,NaN,0.241315,NaN
1346544000,0.302545,0.238229,0.064317
1346630400,0.288917,0.235142,0.053775
1346716800,0.212862,0.232056,-0.019194
1346803200,NaN,0.228969,NaN
1346889600,NaN,0.225883,NaN
1346976000,NaN,0.222796,NaN
1347062400,0.084849,0.219710,-0.134860
1347148800,NaN,0.216623,NaN
1347235200,NaN,0.213537,NaN
1347321600,NaN,0.210450,NaN
1347408000,0.262747,0.207364,0.055384
1347494400,0.141416,0.204277,-0.062861
1347580800,NaN,0.201191,NaN
1347667200,NaN,0.201466,NaN
1347753600,NaN,0.201742,NaN
1347840000,NaN,0.202017,NaN
1347926400,NaN,0.202293,NaN
1348012800,NaN,0.202568,NaN
1348099200,0.091239,0.202844,-0.111605
1348185600,0.144702,0.203119,-0.058417
1348272000,NaN,0.203395,NaN
1348358400,0.134633,0.203670,-0.069038
1348444800,NaN,0.203946,NaN
1348531200,NaN,0.204221,NaN
1348617600,NaN,0.204497,NaN
1348704000,NaN,0.204772,NaN
1348790400,NaN,0.205048,NaN
1348876800,NaN,0.205323,NaN
1348963200,NaN,0.205599,NaN
1349049600,NaN,0.205874,NaN
1349136000,0.112636,0.206150,-0.093514
1349222400,0.113932,0.206425,-0.092493
1349308800,0.140135,0.206701,-0.066565
1349395200,0.172402,0.206976,-0.034574
1349481600,0.121555,0.207252,-0.085696
1349568000,NaN,0.207527,NaN
1349654400,NaN,0.207803,NaN
1349740800,NaN,0.208078,NaN
1349827200,0.138679,0.208354,-0.069675
1349913600,0.114560,0.208629,-0.094070
1350000000,0.097111,0.208905,-0.111794
1350086400,0.106199,0.209180,-0.102981
1350172800,0.104220,0.209456,-0.105235
1350259200,NaN,0.210989,NaN
1350345600,NaN,0.212521,NaN
1350432000,NaN,0.214054,NaN
1350518400,NaN,0.215587,NaN
1350604800,0.117891,0.217120,-0.099229
1350691200,0.144412,0.218652,-0.074241
1350777600,0.120094,0.220185,-0.100091
1350864000,NaN,0.221718,NaN
1350950400,0.096346,0.223251,-0.126905
1351036800,0.102343,0.224783,-0.122441
1351123200,NaN,0.226316,NaN
1351209600,0.092608,0.227849,-0.135241
1351296000,NaN,0.229382,NaN
1351382400,0.154590,0.230914,-0.076325
1351468800,0.168188,0.232447,-0.064260
1351555200,0.140546,0.233980,-0.093434
1351641600,0.156186,0.235513,-0.079327
1351728000,NaN,0.237045,NaN
1351814400,0.147687,0.238578,-0.090891
1351900800,NaN,0.240111,NaN
1351987200,NaN,0.241644,NaN
1352073600,NaN,0.243176,NaN
1352160000,0.153589,0.244709,-0.091120
1352246400,0.141264,0.246242,-0.104978
1352332800,0.133567,0.247775,-0.114208
1352419200,NaN,0.249307,NaN
1352505600,NaN,0.250840,NaN
1352592000,NaN,0.252373,NaN
1352678400,NaN,0.253906,NaN
1352764800,NaN,0.255438,NaN
1352851200,0.181213,0.256971,-0.075758
1352937600,0.190931,0.260015,-0.069084
1353024000,0.140904,0.263059,-0.122154
1353110400,0.199769,0.266102,-0.066333
1353196800,NaN,0.269146,NaN
1353283200,NaN,0.272190,NaN
1353369600,0.153355,0.275233,-0.121878
1353456000,0.154207,0.278277,-0.124070
1353628800,NaN,0.284365,NaN
1353715200,0.276093,0.287408,-0.011315
1353801600,NaN,0.290452,NaN
1353888000,NaN,0.293496,NaN
1353974400,NaN,0.296540,NaN
1354060800,NaN,0.299583,NaN
1354147200,0.449301,0.302627,0.146674
1354233600,0.405990,0.305671,0.100319
1354320000,0.314435,0.308714,0.005720
1354406400,NaN,0.311758,NaN
1354492800,NaN,0.314802,NaN
1354579200,NaN,0.317846,NaN
1354665600,NaN,0.320889,NaN
1354752000,NaN,0.323933,NaN
1354838400,0.200469,0.326977,-0.126508
1354924800,0.187881,0.330020,-0.142140
1355011200,NaN,0.333064,NaN
1355097600,NaN,0.336108,NaN
1355184000,NaN,0.339152,NaN
1355270400,0.213164,0.342195,-0.129032
1355356800,0.302732,0.345239,-0.042507
1355443200,NaN,0.348283,NaN
1355529600,NaN,0.349602,NaN
1355616000,NaN,0.350921,NaN
1355702400,NaN,0.352240,NaN
1355788800,0.232684,0.353559,-0.120874
1355875200,NaN,0.354877,NaN
1355961600,0.301123,0.356196,-0.055074
1356048000,0.217079,0.357515,-0.140436
1356134400,0.201009,0.358834,-0.157825
1356220800,NaN,0.360153,NaN
1356307200,NaN,0.361472,NaN
1356393600,NaN,0.362791,NaN
1356480000,NaN,0.364110,NaN
1356566400,NaN,0.365429,NaN
1356652800,NaN,0.366748,NaN
1356739200,NaN,0.368067,NaN
1356825600,NaN,0.369386,NaN
1356912000,NaN,0.370705,NaN
1356998400,NaN,0.372024,NaN
1357084800,NaN,0.373343,NaN
1357171200,NaN,0.374661,NaN
1357257600,NaN,0.375980,NaN
1357344000,NaN,0.377299,NaN
1357430400,NaN,0.378618,NaN
1357516800,NaN,0.379937,NaN
1357603200,NaN,0.381256,NaN
1357689600,NaN,0.382575,NaN
1357776000,NaN,0.383894,NaN
1357862400,NaN,0.385213,NaN
1357948800,NaN,0.386532,NaN
1358035200,NaN,0.387851,NaN
1358121600,NaN,0.389170,NaN
1358208000,0.251666,0.390489,-0.138822
1358294400,NaN,0.388140,NaN
1358380800,0.250041,0.385791,-0.135750
1358467200,NaN,0.383442,NaN
1358553600,NaN,0.381094,NaN
1358640000,0.166262,0.378745,-0.212482
1358726400,NaN,0.376396,NaN
1358812800,NaN,0.374047,NaN
1358899200,0.267382,0.371698,-0.104316
1358985600,0.255084,0.369350,-0.114265
1359072000,0.256628,0.367001,-0.110372
1359158400,0.249365,0.364652,-0.115287
1359244800,0.228287,0.362303,-0.134016
1359331200,NaN,0.359955,NaN
1359417600,NaN,0.357606,NaN
1359504000,NaN,0.355257,NaN
1359590400,0.406894,0.352908,0.053986
1359676800,0.391399,0.350559,0.040839
1359763200,NaN,0.348211,NaN
1359849600,NaN,0.345862,NaN
1359936000,NaN,0.343513,NaN
1360022400,0.254042,0.341164,-0.087122
1360108800,NaN,0.338816,NaN
1360195200,0.237421,0.336467,-0.099046
1360281600,NaN,0.334118,NaN
1360368000,NaN,0.331769,NaN
1360454400,NaN,0.329420,NaN
1360540800,NaN,0.327072,NaN
1360627200,NaN,0.324723,NaN
1360713600,NaN,0.322374,NaN
1360800000,NaN,0.320025,NaN
1360886400,NaN,0.317677,NaN
1360972800,0.321342,0.316392,0.004949
1361059200,0.274881,0.315108,-0.040227
1361145600,NaN,0.313823,NaN
1361232000,NaN,0.312539,NaN
1361318400,NaN,0.311255,NaN
1361404800,NaN,0.309970,NaN
1361491200,NaN,0.308686,NaN
1361577600,NaN,0.307401,NaN
1361664000,NaN,0.306117,NaN
1361750400,NaN,0.304832,NaN
1361836800,0.308951,0.303548,0.005402
1361923200,0.415836,0.302264,0.113573
1362009600,NaN,0.300979,NaN
1362096000,NaN,0.299695,NaN
1362182400,NaN,0.298410,NaN
1362268800,0.413512,0.297126,0.116386
1362355200,NaN,0.295842,NaN
1362441600,0.531901,0.294557,0.237344
1362528000,0.509461,0.293273,0.216188
1362614400,0.441631,0.291988,0.149642
1362700800,NaN,0.290704,NaN
1362787200,NaN,0.289420,NaN
1362873600,NaN,0.288135,NaN
1362960000,0.235274,0.286851,-0.051577
1363046400,NaN,0.285566,NaN
1363132800,0.409762,0.284282,0.125480
1363219200,0.685818,0.282998,0.402821
1363305600,0.587860,0.281713,0.306147
1363392000,0.467366,0.277786,0.189580
1363478400,NaN,0.273858,NaN
1363564800,0.271989,0.269930,0.002058
1363651200,NaN,0.266003,NaN
1363737600,0.371549,0.262075,0.109474
1363824000,0.356627,0.258148,0.098479
1363910400,0.419944,0.254220,0.165723
1363996800,NaN,0.250293,NaN
1364083200,NaN,0.246365,NaN
1364169600,0.487796,0.242437,0.245359
1364256000,0.546981,0.238510,0.308471
1364342400,0.525274,0.234582,0.290692
1364428800,NaN,0.230655,NaN
1364515200,0.296007,0.226727,0.069280
1364601600,NaN,0.222799,NaN
1364688000,NaN,0.218872,NaN
1364774400,0.180580,0.214944,-0.034364
1364860800,NaN,0.211017,NaN
1364947200,NaN,0.207089,NaN
1365033600,NaN,0.203161,NaN
1365120000,NaN,0.199234,NaN
1365206400,0.245360,0.195306,0.050054
1365292800,NaN,0.191379,NaN
1365379200,NaN,0.187451,NaN
1365465600,NaN,0.183524,NaN
1365552000,NaN,0.179596,NaN
1365638400,NaN,0.175668,NaN
1365724800,0.193080,0.171741,0.021339
1365811200,NaN,0.167813,NaN
1365897600,NaN,0.163886,NaN
1365984000,NaN,0.159958,NaN
1366070400,NaN,0.159597,NaN
1366156800,NaN,0.159236,NaN
1366243200,NaN,0.158875,NaN
1366329600,NaN,0.158514,NaN
1366416000,NaN,0.158153,NaN
1366502400,NaN,0.157792,NaN
1366588800,NaN,0.157431,NaN
1366675200,NaN,0.157070,NaN
1366761600,NaN,0.156709,NaN
1366848000,NaN,0.156348,NaN
1366934400,0.229468,0.155987,0.073481
1367020800,NaN,0.155626,NaN
1367107200,NaN,0.155265,NaN
1367193600,NaN,0.154904,NaN
1367280000,NaN,0.154543,NaN
1367366400,0.233237,0.154182,0.079054
1367452800,NaN,0.153821,NaN
1367539200,NaN,0.153460,NaN
1367625600,NaN,0.153099,NaN
1367712000,NaN,0.152738,NaN
1367798400,0.155466,0.152377,0.003088
1367884800,0.184821,0.152016,0.032805
1367971200,0.161006,0.151655,0.009351
1368057600,NaN,0.151294,NaN
1368144000,NaN,0.150934,NaN
1368230400,NaN,0.150573,NaN
1368316800,NaN,0.150212,NaN
1368403200,NaN,0.149851,NaN
1368489600,0.135810,0.149490,-0.013680
1368576000,NaN,0.149129,NaN
1368662400,0.111487,0.151954,-0.040467
1368748800,NaN,0.154780,NaN
1368835200,0.122652,0.157605,-0.034953
1368921600,0.106243,0.160431,-0.054188
1369008000,NaN,0.163256,NaN
1369094400,NaN,0.166082,NaN
1369180800,NaN,0.168907,NaN
1369267200,NaN,0.171733,NaN
1369353600,NaN,0.174558,NaN
1369440000,NaN,0.177384,NaN
1369526400,NaN,0.180209,NaN
1369612800,0.149764,0.183035,-0.033270
1369699200,0.136801,0.185860,-0.049059
1369785600,0.154202,0.188685,-0.034483
1369872000,NaN,0.191511,NaN
1369958400,NaN,0.194336,NaN
1370044800,0.146495,0.197162,-0.050667
1370131200,NaN,0.199987,NaN
1370217600,0.159101,0.202813,-0.043712
1370304000,0.135028,0.205638,-0.070610
1370390400,NaN,0.208464,NaN
1370476800,0.194047,0.211289,-0.017243
1370563200,0.228215,0.214115,0.014100
1370649600,NaN,0.216940,NaN
1370736000,NaN,0.219766,NaN
1370822400,NaN,0.222591,NaN
1370908800,NaN,0.225417,NaN
1370995200,NaN,0.228242,NaN
1371081600,NaN,0.231068,NaN
1371168000,NaN,0.233893,NaN
1371254400,0.133491,0.236719,-0.103228
1371340800,NaN,0.243185,NaN
1371427200,0.160173,0.249652,-0.089479
1371513600,0.224133,0.256119,-0.031986
1371600000,NaN,0.262585,NaN
1371686400,0.311898,0.269052,0.042846
1371772800,NaN,0.275519,NaN
1371859200,NaN,0.281985,NaN
1371945600,NaN,0.288452,NaN
1372032000,NaN,0.294918,NaN
1372118400,NaN,0.301385,NaN
1372204800,NaN,0.307852,NaN
1372291200,NaN,0.314318,NaN
1372377600,NaN,0.320785,NaN
1372464000,NaN,0.327252,NaN
1372550400,0.892989,0.333718,0.559270
1372636800,0.406297,0.340185,0.066112
1372723200,NaN,0.346651,NaN
1372809600,NaN,0.353118,NaN
1372896000,NaN,0.359585,NaN
1372982400,NaN,0.366051,NaN
1373068800,NaN,0.372518,NaN
1373155200,NaN,0.378985,NaN
1373241600,NaN,0.385451,NaN
1373328000,NaN,0.391918,NaN
1373414400,0.198188,0.398384,-0.200196
1373500800,NaN,0.404851,NaN
1373587200,NaN,0.411318,NaN
1373673600,NaN,0.417784,NaN
1373760000,NaN,0.424251,NaN
1373846400,NaN,0.430718,NaN
1373932800,NaN,0.426400,NaN
1374019200,NaN,0.422082,NaN
1374105600,NaN,0.417765,NaN
1374192000,0.374211,0.413447,-0.039237
1374278400,NaN,0.409130,NaN
1374364800,NaN,0.404812,NaN
1374451200,NaN,0.400494,NaN
1374537600,NaN,0.396177,NaN
1374624000,NaN,0.391859,NaN
1374710400,NaN,0.387542,NaN
1374796800,NaN,0.383224,NaN
1374883200,NaN,0.378906,NaN
1374969600,NaN,0.374589,NaN
1375056000,NaN,0.370271,NaN
1375142400,NaN,0.365954,NaN
1375228800,0.366617,0.361636,0.004981
1375315200,NaN,0.357318,NaN
1375401600,0.364612,0.353001,0.011611
1375488000,NaN,0.348683,NaN
1375574400,0.363360,0.344366,0.018994
1375660800,0.342210,0.340048,0.002162
1375747200,NaN,0.335730,NaN
1375833600,0.399184,0.331413,0.067771
1375920000,NaN,0.327095,NaN
1376006400,NaN,0.322778,NaN
1376092800,0.125883,0.318460,-0.192577
1376179200,0.102439,0.314143,-0.211703
1376265600,NaN,0.309825,NaN
1376352000,NaN,0.305507,NaN
1376438400,NaN,0.301190,NaN
1376524800,NaN,0.296872,NaN
1376611200,NaN,0.293786,NaN
1376697600,NaN,0.290699,NaN
1376784000,NaN,0.287613,NaN
1376870400,NaN,0.284526,NaN
1376956800,0.256415,0.281440,-0.025025
1377043200,0.146690,0.278353,-0.131663
1377129600,NaN,0.275267,NaN
1377216000,0.117167,0.272180,-0.155013
1377302400,NaN,0.269094,NaN
1377388800,NaN,0.266007,NaN
1377475200,NaN,0.262921,NaN
1377561600,NaN,0.259834,NaN
1377648000,NaN,0.256748,NaN
1377734400,NaN,0.253661,NaN
1377820800,0.091321,0.250575,-0.159254
1377907200,0.097474,0.247488,-0.150015
1377993600,0.096828,0.244402,-0.147574
1378080000,0.113596,0.241315,-0.127719
1378166400,0.119229,0.238229,-0.118999
1378252800,NaN,0.235142,NaN
1378339200,NaN,0.232056,NaN
1378425600,NaN,0.228969,NaN
1378512000,NaN,0.225883,NaN
1378598400,NaN,0.222796,NaN
1378684800,NaN,0.219710,NaN
1378771200,NaN,0.216623,NaN
1378857600,NaN,0.213537,NaN
1378944000,NaN,0.210450,NaN
1379030400,0.124445,0.207364,-0.082919
1379116800,NaN,0.204277,NaN
1379203200,NaN,0.201191,NaN
1379289600,NaN,0.201466,NaN
1379376000,0.182632,0.201742,-0.019110
1379462400,NaN,0.202017,NaN
1379548800,NaN,0.202293,NaN
1379635200,NaN,0.202568,NaN
1379721600,NaN,0.202844,NaN
1379808000,NaN,0.203119,NaN
1379894400,NaN,0.203395,NaN
1379980800,NaN,0.203670,NaN
1380067200,NaN,0.203946,NaN
1380153600,0.218932,0.204221,0.014711
1380240000,0.177333,0.204497,-0.027163
1380326400,0.177994,0.204772,-0.026778
1380412800,0.229943,0.205048,0.024895
1380499200,NaN,0.205323,NaN
1380585600,NaN,0.205599,NaN
1380672000,NaN,0.205874,NaN
1380758400,0.197465,0.206150,-0.008685
1380844800,0.206282,0.206425,-0.000143
1380931200,NaN,0.206701,NaN
1381017600,NaN,0.206976,NaN
1381104000,0.324129,0.207252,0.116878
1381190400,0.213263,0.207527,0.005736
1381276800,NaN,0.207803,NaN
1381363200,0.275108,0.208078,0.067029
1381449600,0.244027,0.208354,0.035674
1381536000,NaN,0.208629,NaN
1381622400,0.195793,0.208905,-0.013112
1381708800,NaN,0.209180,NaN
1381795200,NaN,0.209456,NaN
1381881600,NaN,0.210989,NaN
1381968000,NaN,0.212521,NaN
1382054400,NaN,0.214054,NaN
1382140800,NaN,0.215587,NaN
1382227200,NaN,0.217120,NaN
1382313600,NaN,0.218652,NaN
1382400000,NaN,0.220185,NaN
1382486400,0.275025,0.221718,0.053308
1382572800,0.239553,0.223251,0.016303
1382659200,NaN,0.224783,NaN
1382745600,0.299604,0.226316,0.073288
1382832000,0.266780,0.227849,0.038931
1382918400,0.251803,0.229382,0.022422
1383004800,0.179390,0.230914,-0.051525
1383091200,NaN,0.232447,NaN
1383177600,NaN,0.233980,NaN
1383264000,NaN,0.235513,NaN
1383350400,0.254693,0.237045,0.017647
1383436800,0.200063,0.238578,-0.038515
1383523200,0.223078,0.240111,-0.017033
1383609600,NaN,0.241644,NaN
1383696000,NaN,0.243176,NaN
1383782400,NaN,0.244709,NaN
1383868800,NaN,0.246242,NaN
1383955200,NaN,0.247775,NaN
1384041600,NaN,0.249307,NaN
1384128000,NaN,0.250840,NaN
1384214400,NaN,0.252373,NaN
1384300800,NaN,0.253906,NaN
1384387200,NaN,0.255438,NaN
1384473600,NaN,0.256971,NaN
1384560000,0.190965,0.260015,-0.069049
1384646400,NaN,0.263059,NaN
1384732800,NaN,0.266102,NaN
1384819200,NaN,0.269146,NaN
1384905600,NaN,0.272190,NaN
1384992000,NaN,0.275233,NaN
1385078400,NaN,0.278277,NaN
1385164800,NaN,0.281321,NaN
1385251200,NaN,0.284365,NaN
1385337600,NaN,0.287408,NaN
1385424000,NaN,0.290452,NaN
1385510400,NaN,0.293496,NaN
1385596800,NaN,0.296540,NaN
1385683200,0.494614,0.299583,0.195031
1385769600,NaN,0.302627,NaN
1385856000,NaN,0.305671,NaN
1385942400,NaN,0.308714,NaN
1386028800,0.576412,0.311758,0.264654
1386115200,NaN,0.314802,NaN
1386201600,NaN,0.317846,NaN
1386288000,NaN,0.320889,NaN
1386374400,NaN,0.323933,NaN
1386460800,0.171407,0.326977,-0.155570
1386547200,NaN,0.330020,NaN
1386633600,NaN,0.333064,NaN
1386720000,NaN,0.336108,NaN
1386806400,NaN,0.339152,NaN
1386892800,NaN,0.342195,NaN
1386979200,NaN,0.345239,NaN
1387065600,NaN,0.348283,NaN
1387152000,0.497152,0.349644,0.147508
1387238400,0.461953,0.351006,0.110947
1387324800,0.484519,0.352367,0.132151
1387411200,0.458380,0.353729,0.104651
1387497600,NaN,0.355090,NaN
1387584000,NaN,0.356452,NaN
1387670400,NaN,0.357813,NaN
1387756800,NaN,0.359175,NaN
1387843200,0.460344,0.360536,0.099808
1387929600,NaN,0.361898,NaN
1388016000,NaN,0.363259,NaN
1388102400,NaN,0.364621,NaN
1388188800,NaN,0.365982,NaN
1388275200,0.419981,0.367343,0.052637
1388361600,NaN,0.368705,NaN
1388448000,NaN,0.370066,NaN
1388534400,NaN,0.371428,NaN
1388620800,NaN,0.372789,NaN
1388707200,NaN,0.374151,NaN
1388793600,NaN,0.375512,NaN
1388880000,NaN,0.376874,NaN
1388966400,NaN,0.378235,NaN
1389052800,NaN,0.379597,NaN
1389139200,NaN,0.380958,NaN
1389225600,0.499857,0.382320,0.117537
1389312000,NaN,0.383681,NaN
1389398400,0.516582,0.385043,0.131539
1389484800,0.540352,0.386404,0.153948
1389571200,NaN,0.387766,NaN
1389657600,0.470345,0.389127,0.081217
1389744000,NaN,0.390489,NaN
