Date,Mean,Climatology,Anomaly
2002-08-29,29.465000,29.967177,-0.502177
2002-08-30,NaN,29.940491,NaN
2002-08-31,28.415001,29.913804,-1.498803
2002-09-01,NaN,29.887118,NaN
2002-09-02,29.559999,29.860431,-0.300432
2002-09-03,NaN,29.833744,NaN
2002-09-04,NaN,29.807058,NaN
2002-09-05,NaN,29.780371,NaN
2002-09-06,NaN,29.753685,NaN
2002-09-07,NaN,29.726998,NaN
2002-09-08,NaN,29.700312,NaN
2002-09-09,NaN,29.673625,NaN
2002-09-10,NaN,29.646938,NaN
2002-09-11,NaN,29.620252,NaN
2002-09-12,NaN,29.593565,NaN
2002-09-13,NaN,29.566879,NaN
2002-09-14,28.297499,29.540192,-1.242693
2002-09-15,NaN,29.513506,NaN
2002-09-16,28.660000,29.458195,-0.798195
2002-09-17,NaN,29.402884,NaN
2002-09-18,29.539999,29.347574,0.192425
2002-09-19,29.029999,29.292263,-0.262265
2002-09-20,28.359999,29.236953,-0.876954
2002-09-21,NaN,29.181642,NaN
2002-09-22,NaN,29.126332,NaN
2002-09-23,NaN,29.071021,NaN
2002-09-24,NaN,29.015711,NaN
2002-09-25,NaN,28.960400,NaN
2002-09-26,NaN,28.905090,NaN
2002-09-27,29.209999,28.849779,0.360220
2002-09-28,29.389999,28.794469,0.595531
2002-09-29,29.385000,28.739158,0.645842
2002-09-30,29.187500,28.683848,0.503652
2002-10-01,NaN,28.628537,NaN
2002-10-02,NaN,28.573227,NaN
2002-10-03,NaN,28.517916,NaN
2002-10-04,28.657499,28.462605,0.194894
2002-10-05,28.695000,28.407295,0.287705
2002-10-06,29.094999,28.351984,0.743015
2002-10-07,28.827499,28.296674,0.530826
2002-10-08,28.855000,28.241363,0.613636
2002-10-09,28.814999,28.186053,0.628946
2002-10-10,28.234999,28.130742,0.104256
2002-10-11,28.984999,28.075432,0.909567
2002-10-12,29.375000,28.020121,1.354879
2002-10-13,NaN,27.964811,NaN
2002-10-14,29.205000,27.909500,1.295500
2002-10-15,NaN,27.854190,NaN
2002-10-16,27.884998,27.760147,0.124852
2002-10-17,26.904999,27.666104,-0.761105
2002-10-18,26.930000,27.572061,-0.642061
2002-10-19,NaN,27.478018,NaN
2002-10-20,NaN,27.383975,NaN
2002-10-21,26.259998,27.289932,-1.029934
2002-10-22,26.527500,27.195889,-0.668389
2002-10-23,27.099998,27.101846,-0.001848
2002-10-24,27.820000,27.007804,0.812196
2002-10-25,27.689999,26.913761,0.776238
2002-10-26,27.504999,26.819718,0.685281
2002-10-27,28.739998,26.725675,2.014323
2002-10-28,28.299999,26.631632,1.668367
2002-10-29,28.570000,26.537589,2.032411
2002-10-30,27.559999,26.443546,1.116453
2002-10-31,28.500000,26.349503,2.150497
2002-11-01,28.715000,26.255460,2.459540
2002-11-02,27.902500,26.161418,1.741083
2002-11-03,27.322498,26.067375,1.255124
2002-11-04,NaN,25.973332,NaN
2002-11-05,27.000000,25.879289,1.120711
2002-11-06,27.224998,25.785246,1.439753
2002-11-07,NaN,25.691203,NaN
2002-11-08,24.859999,25.597160,-0.737161
2002-11-09,24.830000,25.503117,-0.673117
2002-11-10,25.344999,25.409074,-0.064075
2002-11-11,26.119999,25.315031,0.804967
2002-11-12,26.764999,25.220989,1.544011
2002-11-13,27.264999,25.126946,2.138054
2002-11-14,24.275000,25.032903,-0.757903
2002-11-15,NaN,24.938860,NaN
2002-11-16,NaN,24.883664,NaN
2002-11-17,NaN,24.828468,NaN
2002-11-18,NaN,24.773272,NaN
2002-11-19,NaN,24.718076,NaN
2002-11-20,NaN,24.662880,NaN
2002-11-21,NaN,24.607684,NaN
2002-11-22,NaN,24.552488,NaN
2002-11-23,NaN,24.497292,NaN
2002-11-24,NaN,24.442096,NaN
2002-11-25,NaN,24.386900,NaN
2002-11-26,NaN,24.331704,NaN
2002-11-27,NaN,24.276508,NaN
2002-11-28,NaN,24.221312,NaN
2002-11-29,21.635000,24.166116,-2.531116
2002-11-30,NaN,24.110921,NaN
2002-12-01,NaN,24.055725,NaN
2002-12-02,NaN,24.000529,NaN
2002-12-03,NaN,23.945333,NaN
2002-12-04,NaN,23.890137,NaN
2002-12-05,23.272499,23.834941,-0.562442
2002-12-06,NaN,23.779745,NaN
2002-12-07,NaN,23.724549,NaN
2002-12-08,NaN,23.669353,NaN
2002-12-09,NaN,23.614157,NaN
2002-12-10,NaN,23.558961,NaN
2002-12-11,NaN,23.503765,NaN
2002-12-12,NaN,23.448569,NaN
2002-12-13,NaN,23.393373,NaN
2002-12-14,NaN,23.338177,NaN
2002-12-15,NaN,23.282981,NaN
2002-12-16,21.365000,23.232063,-1.867064
2002-12-17,NaN,23.181145,NaN
2002-12-18,NaN,23.130228,NaN
2002-12-19,NaN,23.079310,NaN
2002-12-20,21.180000,23.028392,-1.848392
2002-12-21,NaN,22.977474,NaN
2002-12-22,NaN,22.926556,NaN
2002-12-23,NaN,22.875638,NaN
2002-12-24,NaN,22.824721,NaN
2002-12-25,22.527500,22.773803,-0.246303
2002-12-26,20.504999,22.722885,-2.217886
2002-12-27,NaN,22.671967,NaN
2002-12-28,19.317499,22.621049,-3.303550
2002-12-29,NaN,22.570131,NaN
2002-12-30,NaN,22.519214,NaN
2002-12-31,NaN,22.468296,NaN
2003-01-01,NaN,22.417378,NaN
2003-01-02,NaN,22.366460,NaN
2003-01-03,NaN,22.315542,NaN
2003-01-04,NaN,22.264624,NaN
2003-01-05,NaN,22.213706,NaN
2003-01-06,NaN,22.162789,NaN
2003-01-07,NaN,22.111871,NaN
2003-01-08,NaN,22.060953,NaN
2003-01-09,NaN,22.010035,NaN
2003-01-10,NaN,21.959117,NaN
2003-01-11,NaN,21.908199,NaN
2003-01-12,NaN,21.857282,NaN
2003-01-13,NaN,21.806364,NaN
2003-01-14,NaN,21.755446,NaN
2003-01-15,NaN,21.704528,NaN
2003-01-16,NaN,21.720846,NaN
2003-01-17,18.514999,21.737164,-3.222165
2003-01-18,NaN,21.753483,NaN
2003-01-19,NaN,21.769801,NaN
2003-01-20,NaN,21.786119,NaN
2003-01-21,NaN,21.802437,NaN
2003-01-22,NaN,21.818756,NaN
2003-01-23,NaN,21.835074,NaN
2003-01-24,15.889999,21.851392,-5.961393
2003-01-25,NaN,21.867710,NaN
2003-01-26,NaN,21.884028,NaN
2003-01-27,NaN,21.900347,NaN
2003-01-28,NaN,21.916665,NaN
2003-01-29,NaN,21.932983,NaN
2003-01-30,NaN,21.949301,NaN
2003-01-31,NaN,21.965619,NaN
2003-02-01,17.359999,21.981938,-4.621939
2003-02-02,17.570000,21.998256,-4.428256
2003-02-03,NaN,22.014574,NaN
2003-02-04,18.895000,22.030892,-3.135892
2003-02-05,20.244999,22.047210,-1.802212
2003-02-06,20.844999,22.063529,-1.218529
2003-02-07,22.212500,22.079847,0.132653
2003-02-08,NaN,22.096165,NaN
2003-02-09,22.910000,22.112483,0.797517
2003-02-10,23.887501,22.128802,1.758699
2003-02-11,NaN,22.145120,NaN
2003-02-12,23.184999,22.161438,1.023561
2003-02-13,22.139999,22.177756,-0.037757
2003-02-14,NaN,22.194074,NaN
2003-02-15,20.980000,22.210393,-1.230393
2003-02-16,22.519999,22.253395,0.266604
2003-02-17,NaN,22.296397,NaN
2003-02-18,22.090000,22.339400,-0.249399
2003-02-19,21.410000,22.382402,-0.972402
2003-02-20,NaN,22.425404,NaN
2003-02-21,NaN,22.468407,NaN
2003-02-22,NaN,22.511409,NaN
2003-02-23,NaN,22.554411,NaN
2003-02-24,NaN,22.597414,NaN
2003-02-25,NaN,22.640416,NaN
2003-02-26,23.529999,22.683418,0.846580
2003-02-27,23.525000,22.726421,0.798579
2003-02-28,23.744999,22.769423,0.975576
2003-03-01,25.910000,22.812425,3.097574
2003-03-02,NaN,22.855428,NaN
2003-03-03,26.590000,22.898430,3.691570
2003-03-04,NaN,22.941432,NaN
2003-03-05,NaN,22.984435,NaN
2003-03-06,27.195000,23.027437,4.167563
2003-03-07,27.150000,23.070440,4.079560
2003-03-08,27.650000,23.113442,4.536558
2003-03-09,28.340000,23.156444,5.183556
2003-03-10,27.855000,23.199447,4.655553
2003-03-11,27.514999,23.242449,4.272551
2003-03-12,NaN,23.285451,NaN
2003-03-13,27.250000,23.328454,3.921546
2003-03-15,NaN,23.414458,NaN
2003-03-16,NaN,23.472517,NaN
2003-03-17,NaN,23.530577,NaN
2003-03-18,26.844999,23.588636,3.256363
2003-03-19,NaN,23.646695,NaN
2003-03-20,27.894999,23.704754,4.190244
2003-03-21,28.045000,23.762813,4.282187
2003-03-22,28.404999,23.820873,4.584126
2003-03-23,NaN,23.878932,NaN
2003-03-24,NaN,23.936991,NaN
2003-03-25,26.254999,23.995050,2.259949
2003-03-26,NaN,24.053109,NaN
2003-03-27,NaN,24.111169,NaN
2003-03-28,NaN,24.169228,NaN
2003-03-29,25.305000,24.227287,1.077713
2003-03-30,NaN,24.285346,NaN
2003-03-31,NaN,24.343405,NaN
2003-04-01,NaN,24.401465,NaN
2003-04-02,NaN,24.459524,NaN
2003-04-03,NaN,24.517583,NaN
2003-04-04,NaN,24.575642,NaN
2003-04-05,NaN,24.633701,NaN
2003-04-06,24.135000,24.691761,-0.556760
2003-04-07,25.055000,24.749820,0.305181
2003-04-08,NaN,24.807879,NaN
2003-04-09,25.469999,24.865938,0.604061
2003-04-10,NaN,24.923997,NaN
2003-04-11,NaN,24.982057,NaN
2003-04-12,NaN,25.040116,NaN
2003-04-13,NaN,25.098175,NaN
2003-04-14,23.195000,25.156234,-1.961234
2003-04-15,23.279999,25.214293,-1.934295
2003-04-16,23.990000,25.282023,-1.292024
2003-04-17,24.545000,25.349753,-0.804753
2003-04-18,25.162498,25.417483,-0.254985
2003-04-19,NaN,25.485213,NaN
2003-04-20,NaN,25.552943,NaN
2003-04-21,NaN,25.620673,NaN
2003-04-22,NaN,25.688403,NaN
2003-04-23,26.184999,25.756133,0.428866
2003-04-24,25.802500,25.823863,-0.021364
2003-04-25,26.170000,25.891593,0.278407
2003-04-26,NaN,25.959323,NaN
2003-04-27,25.055000,26.027053,-0.972053
2003-04-28,NaN,26.094784,NaN
2003-04-29,NaN,26.162514,NaN
2003-04-30,NaN,26.230244,NaN
2003-05-01,NaN,26.297974,NaN
2003-05-02,NaN,26.365704,NaN
2003-05-03,26.629999,26.433434,0.196566
2003-05-04,27.389999,26.501164,0.888836
2003-05-05,28.224998,26.568894,1.656105
2003-05-06,28.195000,26.636624,1.558376
2003-05-07,28.215000,26.704354,1.510646
2003-05-08,NaN,26.772084,NaN
2003-05-09,28.192499,26.839814,1.352685
2003-05-10,28.519999,26.907544,1.612455
2003-05-11,29.084999,26.975274,2.109725
2003-05-12,29.195000,27.043004,2.151996
2003-05-13,NaN,27.110734,NaN
2003-05-14,30.010000,27.178464,2.831536
2003-05-15,NaN,27.246194,NaN
2003-05-16,30.150000,27.318888,2.831112
2003-05-17,29.605000,27.391582,2.213418
2003-05-18,29.625000,27.464276,2.160724
2003-05-19,29.320000,27.536970,1.783030
2003-05-20,29.230000,27.609664,1.620335
2003-05-21,28.594999,27.682358,0.912641
2003-05-22,28.105000,27.755052,0.349947
2003-05-23,27.917500,27.827746,0.089753
2003-05-24,NaN,27.900441,NaN
2003-05-25,28.522499,27.973135,0.549364
2003-05-26,29.324999,28.045829,1.279170
2003-05-27,NaN,28.118523,NaN
2003-05-28,NaN,28.191217,NaN
2003-05-29,NaN,28.263911,NaN
2003-05-30,28.130001,28.336605,-0.206604
2003-05-31,NaN,28.409299,NaN
2003-06-01,29.119999,28.481993,0.638006
2003-06-02,29.264999,28.554687,0.710312
2003-06-03,29.037498,28.627381,0.410117
2003-06-04,NaN,28.700076,NaN
2003-06-05,NaN,28.772770,NaN
2003-06-06,29.250000,28.845464,0.404536
2003-06-07,NaN,28.918158,NaN
2003-06-08,29.000000,28.990852,0.009148
2003-06-09,NaN,29.063546,NaN
2003-06-10,30.064999,29.136240,0.928759
2003-06-11,29.240000,29.208934,0.031066
2003-06-12,NaN,29.281628,NaN
2003-06-13,29.115000,29.354322,-0.239323
2003-06-14,NaN,29.427016,NaN
2003-06-15,28.900000,29.499710,-0.599711
2003-06-16,NaN,29.518046,NaN
2003-06-17,NaN,29.536382,NaN
2003-06-18,NaN,29.554718,NaN
2003-06-19,NaN,29.573054,NaN
2003-06-20,29.054998,29.591390,-0.536392
2003-06-21,NaN,29.609726,NaN
2003-06-22,29.529999,29.628062,-0.098064
2003-06-23,NaN,29.646398,NaN
2003-06-24,NaN,29.664734,NaN
2003-06-25,NaN,29.683070,NaN
2003-06-26,NaN,29.701406,NaN
2003-06-27,NaN,29.719742,NaN
2003-06-28,NaN,29.738078,NaN
2003-06-29,NaN,29.756414,NaN
2003-06-30,28.035000,29.774750,-1.739750
2003-07-01,28.224998,29.793086,-1.568088
2003-07-02,NaN,29.811422,NaN
2003-07-03,28.334999,29.829758,-1.494759
2003-07-04,29.260000,29.848094,-0.588094
2003-07-05,NaN,29.866430,NaN
2003-07-06,NaN,29.884766,NaN
2003-07-07,28.730000,29.903102,-1.173103
2003-07-08,28.434999,29.921438,-1.486439
2003-07-09,29.375000,29.939774,-0.564774
2003-07-10,NaN,29.958110,NaN
2003-07-11,NaN,29.976446,NaN
2003-07-12,NaN,29.994782,NaN
2003-07-13,29.010000,30.013118,-1.003118
2003-07-14,NaN,30.031454,NaN
2003-07-15,NaN,30.049790,NaN
2003-07-16,NaN,30.059177,NaN
2003-07-17,29.254999,30.068564,-0.813565
2003-07-18,NaN,30.077951,NaN
2003-07-19,29.769999,30.087338,-0.317340
2003-07-20,29.660000,30.096726,-0.436726
2003-07-21,30.947498,30.106113,0.841386
2003-07-22,NaN,30.115500,NaN
2003-07-23,30.219999,30.124887,0.095113
2003-07-24,NaN,30.134274,NaN
2003-07-25,NaN,30.143661,NaN
2003-07-26,NaN,30.153048,NaN
2003-07-27,29.289999,30.162435,-0.872436
2003-07-28,29.695000,30.171822,-0.476822
2003-07-29,29.004999,30.181209,-1.176210
2003-07-30,29.619999,30.190596,-0.570597
2003-07-31,30.209999,30.199983,0.010016
2003-08-01,NaN,30.209370,NaN
2003-08-02,30.125000,30.218757,-0.093757
2003-08-03,NaN,30.228144,NaN
2003-08-04,29.312500,30.237532,-0.925032
2003-08-05,NaN,30.246919,NaN
2003-08-06,NaN,30.256306,NaN
2003-08-07,29.174999,30.265693,-1.090694
2003-08-08,NaN,30.275080,NaN
2003-08-09,NaN,30.284467,NaN
2003-08-10,NaN,30.293854,NaN
2003-08-11,NaN,30.303241,NaN
2003-08-12,NaN,30.312628,NaN
2003-08-13,30.529999,30.322015,0.207984
2003-08-14,NaN,30.331402,NaN
2003-08-15,28.789999,30.340789,-1.550790
2003-08-16,NaN,30.314103,NaN
2003-08-17,28.340000,30.287416,-1.947416
2003-08-18,NaN,30.260730,NaN
2003-08-19,NaN,30.234043,NaN
2003-08-20,29.785000,30.207356,-0.422357
2003-08-21,NaN,30.180670,NaN
2003-08-22,NaN,30.153983,NaN
2003-08-23,29.049999,30.127297,-1.077297
2003-08-24,NaN,30.100610,NaN
2003-08-25,30.484999,30.073924,0.411075
2003-08-26,NaN,30.047237,NaN
2003-08-27,29.814999,30.020550,-0.205552
2003-08-28,NaN,29.993864,NaN
2003-08-29,NaN,29.967177,NaN
2003-08-30,NaN,29.940491,NaN
2003-08-31,28.609999,29.913804,-1.303805
2003-09-01,NaN,29.887118,NaN
2003-09-02,NaN,29.860431,NaN
2003-09-03,NaN,29.833744,NaN
2003-09-04,NaN,29.807058,NaN
2003-09-05,30.480000,29.780371,0.699628
2003-09-06,NaN,29.753685,NaN
2003-09-07,29.285000,29.726998,-0.441998
2003-09-08,28.744999,29.700312,-0.955313
2003-09-09,29.684999,29.673625,0.011375
2003-09-10,NaN,29.646938,NaN
2003-09-11,NaN,29.620252,NaN
2003-09-12,29.769999,29.593565,0.176433
2003-09-13,NaN,29.566879,NaN
2003-09-14,NaN,29.540192,NaN
2003-09-15,29.779999,29.513506,0.266493
2003-09-16,30.029999,29.458195,0.571804
2003-09-17,NaN,29.402884,NaN
2003-09-18,30.014999,29.347574,0.667425
2003-09-19,30.514999,29.292263,1.222736
2003-09-20,NaN,29.236953,NaN
2003-09-21,NaN,29.181642,NaN
2003-09-22,28.869999,29.126332,-0.256333
2003-09-23,NaN,29.071021,NaN
2003-09-24,NaN,29.015711,NaN
2003-09-25,NaN,28.960400,NaN
2003-09-26,NaN,28.905090,NaN
2003-09-27,27.724998,28.849779,-1.124781
2003-09-28,NaN,28.794469,NaN
2003-09-29,NaN,28.739158,NaN
2003-09-30,NaN,28.683848,NaN
2003-10-01,NaN,28.628537,NaN
2003-10-02,29.180000,28.573227,0.606774
2003-10-03,29.029999,28.517916,0.512083
2003-10-04,28.455000,28.462605,-0.007606
2003-10-05,NaN,28.407295,NaN
2003-10-06,NaN,28.351984,NaN
2003-10-07,27.629999,28.296674,-0.666675
2003-10-08,27.344999,28.241363,-0.896364
2003-10-09,27.959999,28.186053,-0.226054
2003-10-10,27.965000,28.130742,-0.165742
2003-10-11,NaN,28.075432,NaN
2003-10-12,29.109999,28.020121,1.089877
2003-10-13,29.465000,27.964811,1.500189
2003-10-14,29.744999,27.909500,1.835499
2003-10-15,29.340000,27.854190,1.485811
2003-10-16,28.654999,27.760147,0.894852
2003-10-17,NaN,27.666104,NaN
2003-10-18,NaN,27.572061,NaN
2003-10-19,27.039999,27.478018,-0.438019
2003-10-20,27.135000,27.383975,-0.248975
2003-10-21,NaN,27.289932,NaN
2003-10-22,NaN,27.195889,NaN
2003-10-23,26.795000,27.101846,-0.306846
2003-10-24,26.680000,27.007804,-0.327803
2003-10-25,26.389999,26.913761,-0.523761
2003-10-26,26.455000,26.819718,-0.364718
2003-10-27,26.525000,26.725675,-0.200675
2003-10-28,NaN,26.631632,NaN
2003-10-29,NaN,26.537589,NaN
2003-10-30,26.519999,26.443546,0.076452
2003-10-31,NaN,26.349503,NaN
2003-11-01,25.470001,26.255460,-0.785459
2003-11-02,25.299999,26.161418,-0.861418
2003-11-03,NaN,26.067375,NaN
2003-11-04,26.119999,25.973332,0.146667
2003-11-05,NaN,25.879289,NaN
2003-11-06,NaN,25.785246,NaN
2003-11-07,NaN,25.691203,NaN
2003-11-08,26.125000,25.597160,0.527840
2003-11-09,26.424999,25.503117,0.921882
2003-11-10,25.955000,25.409074,0.545926
2003-11-11,25.744999,25.315031,0.429967
2003-11-12,25.320000,25.220989,0.099011
2003-11-13,25.865000,25.126946,0.738054
2003-11-14,25.609999,25.032903,0.577096
2003-11-15,24.369999,24.938860,-0.568861
2003-11-16,NaN,24.883664,NaN
2003-11-17,24.305000,24.828468,-0.523468
2003-11-18,NaN,24.773272,NaN
2003-11-19,NaN,24.718076,NaN
2003-11-20,NaN,24.662880,NaN
2003-11-21,23.154999,24.607684,-1.452685
2003-11-22,23.075001,24.552488,-1.477487
2003-11-23,NaN,24.497292,NaN
2003-11-24,NaN,24.442096,NaN
2003-11-25,23.289999,24.386900,-1.096901
2003-11-26,23.865000,24.331704,-0.466705
2003-11-27,NaN,24.276508,NaN
2003-11-28,24.462498,24.221312,0.241185
2003-11-29,24.602501,24.166116,0.436384
2003-11-30,NaN,24.110921,NaN
2003-12-01,NaN,24.055725,NaN
2003-12-02,NaN,24.000529,NaN
2003-12-03,NaN,23.945333,NaN
2003-12-04,NaN,23.890137,NaN
2003-12-05,21.125000,23.834941,-2.709941
2003-12-06,21.984999,23.779745,-1.794746
2003-12-07,19.635000,23.724549,-4.089549
2003-12-08,NaN,23.669353,NaN
2003-12-09,NaN,23.614157,NaN
2003-12-10,19.535000,23.558961,-4.023961
2003-12-11,20.170000,23.503765,-3.333765
2003-12-12,NaN,23.448569,NaN
2003-12-13,19.705000,23.393373,-3.688373
2003-12-14,NaN,23.338177,NaN
2003-12-15,NaN,23.282981,NaN
2003-12-16,NaN,23.232063,NaN
2003-12-17,NaN,23.181145,NaN
2003-12-18,18.237499,23.130228,-4.892728
2003-12-19,NaN,23.079310,NaN
2003-12-20,17.275000,23.028392,-5.753392
2003-12-21,NaN,22.977474,NaN
2003-12-22,NaN,22.926556,NaN
2003-12-23,NaN,22.875638,NaN
2003-12-24,NaN,22.824721,NaN
2003-12-25,NaN,22.773803,NaN
2003-12-26,NaN,22.722885,NaN
2003-12-27,18.730000,22.671967,-3.941968
2003-12-28,18.785000,22.621049,-3.836049
2003-12-29,NaN,22.570131,NaN
2003-12-30,NaN,22.519214,NaN
2003-12-31,NaN,22.468296,NaN
2004-01-01,NaN,22.417378,NaN
2004-01-02,21.587500,22.366460,-0.778960
2004-01-03,NaN,22.315542,NaN
2004-01-04,NaN,22.264624,NaN
2004-01-05,22.254999,22.213706,0.041293
2004-01-06,22.224998,22.162789,0.062210
2004-01-07,23.635000,22.111871,1.523129
2004-01-08,NaN,22.060953,NaN
2004-01-09,21.154999,22.010035,-0.855036
2004-01-10,NaN,21.959117,NaN
2004-01-11,NaN,21.908199,NaN
2004-01-12,NaN,21.857282,NaN
2004-01-13,NaN,21.806364,NaN
2004-01-14,NaN,21.755446,NaN
2004-01-15,NaN,21.704528,NaN
2004-01-16,NaN,21.720846,NaN
2004-01-17,19.064999,21.737164,-2.672166
2004-01-18,19.650000,21.753483,-2.103483
2004-01-19,NaN,21.769801,NaN
2004-01-20,NaN,21.786119,NaN
2004-01-21,NaN,21.802437,NaN
2004-01-22,NaN,21.818756,NaN
2004-01-23,18.965000,21.835074,-2.870074
2004-01-24,NaN,21.851392,NaN
2004-01-25,NaN,21.867710,NaN
2004-01-26,NaN,21.884028,NaN
2004-01-27,NaN,21.900347,NaN
2004-01-28,NaN,21.916665,NaN
2004-01-29,18.340000,21.932983,-3.592983
2004-01-30,NaN,21.949301,NaN
2004-01-31,NaN,21.965619,NaN
2004-02-01,NaN,21.981938,NaN
2004-02-02,20.449999,21.998256,-1.548257
2004-02-03,20.520000,22.014574,-1.494574
2004-02-04,21.615000,22.030892,-0.415893
2004-02-05,22.834999,22.047210,0.787789
2004-02-06,22.945000,22.063529,0.881471
2004-02-07,NaN,22.079847,NaN
2004-02-08,NaN,22.096165,NaN
2004-02-09,NaN,22.112483,NaN
2004-02-10,NaN,22.128802,NaN
2004-02-11,NaN,22.145120,NaN
2004-02-12,22.744999,22.161438,0.583561
2004-02-13,23.654999,22.177756,1.477243
2004-02-14,NaN,22.194074,NaN
2004-02-15,NaN,22.210393,NaN
2004-02-16,NaN,22.253395,NaN
2004-02-17,22.029999,22.296397,-0.266399
2004-02-18,NaN,22.339400,NaN
2004-02-19,18.764999,22.382402,-3.617403
2004-02-20,NaN,22.425404,NaN
2004-02-21,19.355000,22.468407,-3.113407
2004-02-22,21.025000,22.511409,-1.486409
2004-02-23,22.129999,22.554411,-0.424412
2004-02-24,23.070000,22.597414,0.472586
2004-02-25,23.824999,22.640416,1.184583
2004-02-26,NaN,22.683418,NaN
2004-02-27,NaN,22.726421,NaN
2004-02-28,20.969999,22.769423,-1.799424
2004-02-29,NaN,22.812425,NaN
2004-03-01,NaN,22.855428,NaN
2004-03-02,NaN,22.898430,NaN
2004-03-03,21.590000,22.941432,-1.351432
2004-03-04,22.427500,22.984435,-0.556935
2004-03-05,NaN,23.027437,NaN
2004-03-06,23.684999,23.070440,0.614560
2004-03-07,NaN,23.113442,NaN
2004-03-08,24.875000,23.156444,1.718556
2004-03-09,NaN,23.199447,NaN
2004-03-10,22.039999,23.242449,-1.202450
2004-03-11,20.850000,23.285451,-2.435451
2004-03-12,NaN,23.328454,NaN
2004-03-13,20.594999,23.371456,-2.776457
2004-03-14,NaN,23.414458,NaN
2004-03-15,NaN,23.472517,NaN
2004-03-16,NaN,23.530577,NaN
2004-03-17,NaN,23.588636,NaN
2004-03-18,24.219999,23.646695,0.573304
2004-03-19,23.914999,23.704754,0.210245
2004-03-20,23.189999,23.762813,-0.572815
2004-03-21,23.174999,23.820873,-0.645873
2004-03-22,23.930000,23.878932,0.051068
2004-03-23,23.154999,23.936991,-0.781992
2004-03-24,NaN,23.995050,NaN
2004-03-25,NaN,24.053109,NaN
2004-03-26,NaN,24.111169,NaN
2004-03-27,NaN,24.169228,NaN
2004-03-28,NaN,24.227287,NaN
2004-03-29,22.764999,24.285346,-1.520347
2004-03-30,NaN,24.343405,NaN
2004-03-31,23.182499,24.401465,-1.218966
2004-04-01,NaN,24.459524,NaN
2004-04-02,NaN,24.517583,NaN
2004-04-03,21.830000,24.575642,-2.745642
2004-04-04,21.850000,24.633701,-2.783701
2004-04-05,NaN,24.691761,NaN
2004-04-06,NaN,24.749820,NaN
2004-04-07,22.549999,24.807879,-2.257880
2004-04-08,23.344999,24.865938,-1.520939
2004-04-09,NaN,24.923997,NaN
2004-04-10,NaN,24.982057,NaN
2004-04-11,26.305000,25.040116,1.264885
2004-04-12,NaN,25.098175,NaN
2004-04-13,NaN,25.156234,NaN
2004-04-14,NaN,25.214293,NaN
2004-04-15,NaN,25.282023,NaN
2004-04-16,NaN,25.349753,NaN
2004-04-17,21.574999,25.417483,-3.842484
2004-04-18,21.625000,25.485213,-3.860213
2004-04-19,21.900000,25.552943,-3.652944
2004-04-20,22.084999,25.620673,-3.535674
2004-04-21,22.674999,25.688403,-3.013404
2004-04-22,22.994999,25.756133,-2.761134
2004-04-23,24.269999,25.823863,-1.553865
2004-04-24,NaN,25.891593,NaN
2004-04-25,25.279999,25.959323,-0.679325
2004-04-26,NaN,26.027053,NaN
2004-04-27,NaN,26.094784,NaN
2004-04-28,NaN,26.162514,NaN
2004-04-29,26.619999,26.230244,0.389755
2004-04-30,26.594999,26.297974,0.297026
2004-05-01,NaN,26.365704,NaN
2004-05-02,26.894999,26.433434,0.461565
