Date,Mean,Climatology,Anomaly
2003-02-19,NaN,0.133198,NaN
2003-02-20,NaN,0.132262,NaN
2003-02-21,NaN,0.131326,NaN
2003-02-22,NaN,0.130391,NaN
2003-02-23,0.130354,0.129455,0.000899
2003-02-24,0.127256,0.128519,-0.001263
2003-02-25,NaN,0.127583,NaN
2003-02-26,NaN,0.126648,NaN
2003-02-27,NaN,0.125712,NaN
2003-02-28,NaN,0.124776,NaN
2003-03-01,NaN,0.123840,NaN
2003-03-02,NaN,0.122905,NaN
2003-03-03,NaN,0.121969,NaN
2003-03-04,NaN,0.121033,NaN
2003-03-05,NaN,0.120098,NaN
2003-03-06,NaN,0.119162,NaN
2003-03-07,NaN,0.118226,NaN
2003-03-08,NaN,0.117290,NaN
2003-03-09,NaN,0.116355,NaN
2003-03-10,NaN,0.115419,NaN
2003-03-11,NaN,0.114483,NaN
2003-03-12,NaN,0.113547,NaN
2003-03-13,NaN,0.112612,NaN
2003-03-14,0.083958,0.111676,-0.027717
2003-03-15,0.070777,0.110740,-0.039963
2003-03-16,NaN,0.109744,NaN
2003-03-17,0.149627,0.108749,0.040878
2003-03-18,NaN,0.107753,NaN
2003-03-19,NaN,0.106757,NaN
2003-03-20,NaN,0.105762,NaN
2003-03-21,0.173489,0.104766,0.068722
2003-03-22,0.061514,0.103771,-0.042256
2003-03-23,0.162843,0.102775,0.060069
2003-03-24,NaN,0.101779,NaN
2003-03-25,NaN,0.100784,NaN
2003-03-26,NaN,0.099788,NaN
2003-03-27,0.223241,0.098792,0.124448
2003-03-28,0.150227,0.097797,0.052431
2003-03-29,NaN,0.096801,NaN
2003-03-30,0.184466,0.095805,0.088661
2003-03-31,0.147825,0.094810,0.053015
2003-04-01,NaN,0.093814,NaN
2003-04-02,NaN,0.092818,NaN
2003-04-03,0.218052,0.091823,0.126229
2003-04-04,NaN,0.090827,NaN
2003-04-05,NaN,0.089831,NaN
2003-04-06,NaN,0.088836,NaN
2003-04-07,NaN,0.087840,NaN
2003-04-08,NaN,0.086844,NaN
2003-04-09,NaN,0.085849,NaN
2003-04-10,NaN,0.084853,NaN
2003-04-11,NaN,0.083857,NaN
2003-04-12,0.127444,0.082862,0.044582
2003-04-13,0.153819,0.081866,0.071952
2003-04-14,0.174854,0.080871,0.093984
2003-04-15,NaN,0.079875,NaN
2003-04-16,NaN,0.079410,NaN
2003-04-17,0.149499,0.078945,0.070553
2003-04-18,NaN,0.078481,NaN
2003-04-19,NaN,0.078016,NaN
2003-04-20,NaN,0.077551,NaN
2003-04-21,NaN,0.077086,NaN
2003-04-22,NaN,0.076622,NaN
2003-04-23,NaN,0.076157,NaN
2003-04-24,NaN,0.075692,NaN
2003-04-25,NaN,0.075227,NaN
2003-04-26,0.080442,0.074763,0.005679
2003-04-27,NaN,0.074298,NaN
2003-04-28,NaN,0.073833,NaN
2003-04-29,NaN,0.073368,NaN
2003-04-30,0.092123,0.072904,0.019219
2003-05-01,NaN,0.072439,NaN
2003-05-02,0.091488,0.071974,0.019514
2003-05-03,NaN,0.071510,NaN
2003-05-04,NaN,0.071045,NaN
2003-05-05,NaN,0.070580,NaN
2003-05-06,NaN,0.070115,NaN
2003-05-07,NaN,0.069651,NaN
2003-05-08,0.103842,0.069186,0.034656
2003-05-09,NaN,0.068721,NaN
2003-05-10,NaN,0.068256,NaN
2003-05-11,NaN,0.067792,NaN
2003-05-12,NaN,0.067327,NaN
2003-05-13,NaN,0.066862,NaN
2003-05-14,NaN,0.066397,NaN
2003-05-15,NaN,0.065933,NaN
2003-05-16,0.052991,0.066109,-0.013118
2003-05-17,NaN,0.066285,NaN
2003-05-18,NaN,0.066462,NaN
2003-05-19,NaN,0.066638,NaN
2003-05-20,NaN,0.066814,NaN
2003-05-21,NaN,0.066991,NaN
2003-05-22,NaN,0.067167,NaN
2003-05-23,0.015630,0.067343,-0.051713
2003-05-24,NaN,0.067520,NaN
2003-05-25,0.020927,0.067696,-0.046769
2003-05-26,NaN,0.067872,NaN
2003-05-27,NaN,0.068049,NaN
2003-05-28,0.024151,0.068225,-0.044074
2003-05-29,NaN,0.068401,NaN
2003-05-30,0.055245,0.068578,-0.013333
2003-05-31,0.103160,0.068754,0.034406
2003-06-01,0.051435,0.068930,-0.017495
2003-06-02,0.051305,0.069107,-0.017802
2003-06-03,NaN,0.069283,NaN
2003-06-04,NaN,0.069460,NaN
2003-06-05,NaN,0.069636,NaN
2003-06-06,NaN,0.069812,NaN
2003-06-07,NaN,0.069989,NaN
2003-06-08,0.041165,0.070165,-0.029000
2003-06-09,0.059486,0.070341,-0.010855
2003-06-10,NaN,0.070518,NaN
2003-06-11,NaN,0.070694,NaN
2003-06-12,NaN,0.070870,NaN
2003-06-13,NaN,0.071047,NaN
2003-06-14,NaN,0.071223,NaN
2003-06-15,NaN,0.071399,NaN
2003-06-16,NaN,0.071745,NaN
2003-06-17,NaN,0.072091,NaN
2003-06-18,NaN,0.072437,NaN
2003-06-19,NaN,0.072783,NaN
2003-06-20,NaN,0.073129,NaN
2003-06-21,NaN,0.073475,NaN
2003-06-22,NaN,0.073820,NaN
2003-06-23,NaN,0.074166,NaN
2003-06-24,NaN,0.074512,NaN
2003-06-25,NaN,0.074858,NaN
2003-06-26,NaN,0.075204,NaN
2003-06-27,NaN,0.075550,NaN
2003-06-28,NaN,0.075896,NaN
2003-06-29,NaN,0.076242,NaN
2003-06-30,NaN,0.076587,NaN
2003-07-01,NaN,0.076933,NaN
2003-07-02,NaN,0.077279,NaN
2003-07-03,NaN,0.077625,NaN
2003-07-04,NaN,0.077971,NaN
2003-07-05,NaN,0.078317,NaN
2003-07-06,NaN,0.078663,NaN
2003-07-07,NaN,0.079008,NaN
2003-07-08,0.213938,0.079354,0.134584
2003-07-09,NaN,0.079700,NaN
2003-07-10,NaN,0.080046,NaN
2003-07-11,NaN,0.080392,NaN
2003-07-12,0.118495,0.080738,0.037757
2003-07-13,NaN,0.081084,NaN
2003-07-14,NaN,0.081430,NaN
2003-07-15,NaN,0.081775,NaN
2003-07-16,NaN,0.081903,NaN
2003-07-17,NaN,0.082030,NaN
2003-07-18,NaN,0.082157,NaN
2003-07-19,0.065275,0.082285,-0.017010
2003-07-20,NaN,0.082412,NaN
2003-07-21,0.061431,0.082539,-0.021108
2003-07-22,NaN,0.082667,NaN
2003-07-23,NaN,0.082794,NaN
2003-07-24,NaN,0.082921,NaN
2003-07-25,NaN,0.083049,NaN
2003-07-26,0.056125,0.083176,-0.027051
2003-07-27,NaN,0.083303,NaN
2003-07-28,0.046657,0.083430,-0.036773
2003-07-29,NaN,0.083558,NaN
2003-07-30,NaN,0.083685,NaN
2003-07-31,NaN,0.083812,NaN
2003-08-01,NaN,0.083940,NaN
2003-08-02,NaN,0.084067,NaN
2003-08-03,0.065372,0.084194,-0.018823
2003-08-04,0.069040,0.084322,-0.015281
2003-08-05,NaN,0.084449,NaN
2003-08-06,NaN,0.084576,NaN
2003-08-07,NaN,0.084703,NaN
2003-08-08,NaN,0.084831,NaN
2003-08-09,NaN,0.084958,NaN
2003-08-10,NaN,0.085085,NaN
2003-08-11,NaN,0.085213,NaN
2003-08-12,NaN,0.085340,NaN
2003-08-13,NaN,0.085467,NaN
2003-08-14,NaN,0.085595,NaN
2003-08-15,NaN,0.085722,NaN
2003-08-16,NaN,0.085755,NaN
2003-08-17,NaN,0.085789,NaN
2003-08-18,0.068570,0.085822,-0.017253
2003-08-19,0.053132,0.085856,-0.032724
2003-08-20,NaN,0.085889,NaN
2003-08-21,NaN,0.085923,NaN
2003-08-22,0.194923,0.085956,0.108967
2003-08-23,NaN,0.085990,NaN
2003-08-24,NaN,0.086024,NaN
2003-08-25,0.275157,0.086057,0.189100
2003-08-26,NaN,0.086091,NaN
2003-08-27,NaN,0.086124,NaN
2003-08-28,NaN,0.086158,NaN
2003-08-29,NaN,0.086191,NaN
2003-08-30,NaN,0.086225,NaN
2003-08-31,NaN,0.086258,NaN
2003-09-01,NaN,0.086292,NaN
2003-09-02,NaN,0.086325,NaN
2003-09-03,0.076098,0.086359,-0.010260
2003-09-04,NaN,0.086392,NaN
2003-09-05,NaN,0.086426,NaN
2003-09-06,NaN,0.086459,NaN
2003-09-07,0.067569,0.086493,-0.018924
2003-09-08,NaN,0.086526,NaN
2003-09-09,NaN,0.086560,NaN
2003-09-10,NaN,0.086593,NaN
2003-09-11,0.107221,0.086627,0.020594
2003-09-12,NaN,0.086660,NaN
2003-09-13,NaN,0.086694,NaN
2003-09-14,NaN,0.086727,NaN
2003-09-15,NaN,0.086761,NaN
2003-09-16,0.094454,0.087262,0.007192
2003-09-17,0.122463,0.087763,0.034700
2003-09-18,NaN,0.088264,NaN
2003-09-19,NaN,0.088765,NaN
2003-09-20,NaN,0.089266,NaN
2003-09-21,NaN,0.089767,NaN
2003-09-22,NaN,0.090268,NaN
2003-09-23,NaN,0.090769,NaN
2003-09-24,NaN,0.091270,NaN
2003-09-25,NaN,0.091771,NaN
2003-09-26,NaN,0.092272,NaN
2003-09-28,0.081998,0.093275,-0.011277
2003-09-29,NaN,0.093776,NaN
2003-09-30,0.199918,0.094277,0.105641
2003-10-01,0.115652,0.094778,0.020875
2003-10-02,0.133482,0.095279,0.038203
2003-10-03,NaN,0.095780,NaN
2003-10-04,0.160828,0.096281,0.064547
2003-10-05,NaN,0.096782,NaN
2003-10-06,NaN,0.097283,NaN
2003-10-07,0.107220,0.097784,0.009436
2003-10-08,NaN,0.098285,NaN
2003-10-09,NaN,0.098786,NaN
2003-10-10,NaN,0.099287,NaN
2003-10-11,NaN,0.099788,NaN
2003-10-12,NaN,0.100290,NaN
2003-10-13,0.113178,0.100791,0.012387
2003-10-14,NaN,0.101292,NaN
2003-10-15,NaN,0.101793,NaN
2003-10-16,0.184049,0.103383,0.080667
2003-10-17,0.087418,0.104973,-0.017554
2003-10-18,NaN,0.106563,NaN
2003-10-19,0.115789,0.108153,0.007636
2003-10-20,0.093699,0.109743,-0.016044
2003-10-21,0.087099,0.111333,-0.024234
2003-10-22,0.081865,0.112923,-0.031058
2003-10-23,NaN,0.114513,NaN
2003-10-24,NaN,0.116103,NaN
2003-10-25,NaN,0.117693,NaN
2003-10-26,NaN,0.119283,NaN
2003-10-27,NaN,0.120873,NaN
2003-10-28,0.104790,0.122463,-0.017673
2003-10-31,NaN,0.127234,NaN
2003-11-01,NaN,0.128824,NaN
2003-11-02,NaN,0.130414,NaN
2003-11-03,0.060882,0.132004,-0.071122
2003-11-04,0.144725,0.133594,0.011131
2003-11-05,NaN,0.135184,NaN
2003-11-06,NaN,0.136774,NaN
2003-11-07,NaN,0.138364,NaN
2003-11-08,NaN,0.139954,NaN
2003-11-09,0.132735,0.141544,-0.008809
2003-11-10,NaN,0.143134,NaN
2003-11-11,NaN,0.144724,NaN
2003-11-12,0.049951,0.146314,-0.096363
2003-11-13,NaN,0.147904,NaN
2003-11-14,0.084651,0.149494,-0.064843
2003-11-16,NaN,0.151588,NaN
2003-11-17,NaN,0.152092,NaN
2003-11-18,NaN,0.152595,NaN
2003-11-19,NaN,0.153099,NaN
2003-11-20,0.113917,0.153603,-0.039686
2003-11-21,NaN,0.154107,NaN
2003-11-22,NaN,0.154610,NaN
2003-11-23,NaN,0.155114,NaN
2003-11-24,0.212094,0.155618,0.056476
2003-11-25,NaN,0.156121,NaN
2003-11-26,NaN,0.156625,NaN
2003-11-27,NaN,0.157129,NaN
2003-11-28,0.192070,0.157632,0.034438
2003-11-29,NaN,0.158136,NaN
2003-11-30,NaN,0.158640,NaN
2003-12-02,0.164649,0.159647,0.005002
2003-12-03,NaN,0.160151,NaN
2003-12-04,NaN,0.160654,NaN
2003-12-05,NaN,0.161158,NaN
2003-12-06,NaN,0.161662,NaN
2003-12-07,NaN,0.162165,NaN
2003-12-08,NaN,0.162669,NaN
2003-12-09,NaN,0.163173,NaN
2003-12-10,0.162327,0.163676,-0.001350
2003-12-11,0.123082,0.164180,-0.041099
2003-12-12,NaN,0.164684,NaN
2003-12-13,NaN,0.165188,NaN
2003-12-14,0.141403,0.165691,-0.024288
2003-12-15,0.215841,0.166195,0.049646
2003-12-16,NaN,0.166256,NaN
2003-12-17,0.180369,0.166317,0.014051
2003-12-18,0.162407,0.166379,-0.003972
2003-12-19,0.159277,0.166440,-0.007163
2003-12-20,0.097930,0.166501,-0.068571
2003-12-21,0.151036,0.166563,-0.015527
2003-12-22,0.198832,0.166624,0.032208
2003-12-23,NaN,0.166685,NaN
2003-12-24,0.153489,0.166746,-0.013257
2003-12-25,NaN,0.166808,NaN
2003-12-26,0.146124,0.166869,-0.020745
2003-12-27,0.125819,0.166930,-0.041111
2003-12-28,0.130001,0.166991,-0.036990
2003-12-29,NaN,0.167053,NaN
2003-12-30,0.125937,0.167114,-0.041177
2003-12-31,NaN,0.167175,NaN
2004-01-01,NaN,0.167237,NaN
2004-01-02,NaN,0.167298,NaN
2004-01-03,NaN,0.167359,NaN
2004-01-04,NaN,0.167420,NaN
2004-01-05,NaN,0.167482,NaN
2004-01-06,NaN,0.167543,NaN
2004-01-07,NaN,0.167604,NaN
2004-01-08,NaN,0.167665,NaN
2004-01-09,NaN,0.167727,NaN
2004-01-10,0.127157,0.167788,-0.040631
2004-01-11,NaN,0.167849,NaN
2004-01-12,NaN,0.167911,NaN
2004-01-13,NaN,0.167972,NaN
2004-01-14,NaN,0.168033,NaN
2004-01-15,NaN,0.168094,NaN
2004-01-16,NaN,0.167089,NaN
2004-01-17,NaN,0.166084,NaN
2004-01-18,NaN,0.165080,NaN
2004-01-19,0.140611,0.164075,-0.023463
2004-01-20,0.191601,0.163070,0.028531
2004-01-21,0.241337,0.162065,0.079272
2004-01-22,0.245593,0.161060,0.084534
2004-01-23,NaN,0.160055,NaN
2004-01-24,NaN,0.159050,NaN
2004-01-25,NaN,0.158045,NaN
2004-01-26,NaN,0.157040,NaN
2004-01-27,0.194997,0.156035,0.038962
2004-01-28,0.137444,0.155030,-0.017586
2004-01-29,NaN,0.154025,NaN
2004-01-30,NaN,0.153020,NaN
2004-01-31,NaN,0.152015,NaN
2004-02-01,NaN,0.151010,NaN
2004-02-02,NaN,0.150005,NaN
2004-02-03,0.155883,0.149000,0.006883
2004-02-04,NaN,0.147995,NaN
2004-02-05,NaN,0.146990,NaN
2004-02-06,NaN,0.145985,NaN
2004-02-07,NaN,0.144980,NaN
2004-02-08,NaN,0.143976,NaN
2004-02-09,NaN,0.142971,NaN
2004-02-10,NaN,0.141966,NaN
2004-02-11,NaN,0.140961,NaN
2004-02-12,NaN,0.139956,NaN
2004-02-13,NaN,0.138951,NaN
2004-02-14,NaN,0.137946,NaN
2004-02-15,NaN,0.136941,NaN
2004-02-16,0.109165,0.136005,-0.026840
2004-02-17,NaN,0.135069,NaN
2004-02-18,0.083895,0.134134,-0.050239
2004-02-19,NaN,0.133198,NaN
2004-02-20,0.064774,0.132262,-0.067488
2004-02-21,0.149084,0.131326,0.017758
2004-02-22,NaN,0.130391,NaN
2004-02-23,NaN,0.129455,NaN
2004-02-24,NaN,0.128519,NaN
2004-02-25,NaN,0.127583,NaN
2004-02-26,NaN,0.126648,NaN
2004-02-27,NaN,0.125712,NaN
2004-02-28,NaN,0.124776,NaN
2004-02-29,NaN,0.123840,NaN
2004-03-01,NaN,0.122905,NaN
2004-03-02,NaN,0.121969,NaN
2004-03-03,NaN,0.121033,NaN
2004-03-04,NaN,0.120098,NaN
2004-03-05,NaN,0.119162,NaN
2004-03-06,0.104780,0.118226,-0.013446
2004-03-07,NaN,0.117290,NaN
2004-03-08,0.099090,0.116355,-0.017264
2004-03-09,0.071402,0.115419,-0.044017
2004-03-10,0.086019,0.114483,-0.028464
2004-03-11,NaN,0.113547,NaN
2004-03-12,NaN,0.112612,NaN
2004-03-13,NaN,0.111676,NaN
2004-03-14,NaN,0.110740,NaN
2004-03-15,NaN,0.109744,NaN
2004-03-16,NaN,0.108749,NaN
2004-03-17,0.082572,0.107753,-0.025181
2004-03-18,NaN,0.106757,NaN
2004-03-19,NaN,0.105762,NaN
2004-03-20,0.057405,0.104766,-0.047361
2004-03-21,NaN,0.103771,NaN
2004-03-22,0.057652,0.102775,-0.045123
2004-03-23,0.082207,0.101779,-0.019572
2004-03-24,NaN,0.100784,NaN
2004-03-25,NaN,0.099788,NaN
2004-03-26,NaN,0.098792,NaN
2004-03-27,NaN,0.097797,NaN
2004-03-28,NaN,0.096801,NaN
2004-03-29,NaN,0.095805,NaN
2004-03-30,0.101625,0.094810,0.006815
2004-03-31,0.077033,0.093814,-0.016781
2004-04-01,0.056697,0.092818,-0.036121
2004-04-02,NaN,0.091823,NaN
2004-04-03,0.046236,0.090827,-0.044591
2004-04-04,NaN,0.089831,NaN
2004-04-05,NaN,0.088836,NaN
2004-04-06,NaN,0.087840,NaN
2004-04-07,NaN,0.086844,NaN
2004-04-08,0.058693,0.085849,-0.027155
2004-04-09,0.055629,0.084853,-0.029224
2004-04-10,NaN,0.083857,NaN
2004-04-11,NaN,0.082862,NaN
2004-04-12,NaN,0.081866,NaN
2004-04-13,NaN,0.080871,NaN
2004-04-14,0.073783,0.079875,-0.006092
2004-04-15,0.084003,0.079410,0.004592
2004-04-16,NaN,0.078945,NaN
2004-04-17,0.076117,0.078481,-0.002364
2004-04-18,0.080426,0.078016,0.002410
2004-04-19,NaN,0.077551,NaN
2004-04-20,NaN,0.077086,NaN
2004-04-21,NaN,0.076622,NaN
2004-04-22,NaN,0.076157,NaN
2004-04-23,NaN,0.075692,NaN
2004-04-24,NaN,0.075227,NaN
2004-04-25,NaN,0.074763,NaN
2004-04-26,NaN,0.074298,NaN
2004-04-27,NaN,0.073833,NaN
2004-04-28,NaN,0.073368,NaN
2004-04-29,NaN,0.072904,NaN
2004-04-30,NaN,0.072439,NaN
2004-05-01,NaN,0.071974,NaN
2004-05-02,NaN,0.071510,NaN
2004-05-03,0.044153,0.071045,-0.026892
2004-05-04,0.039007,0.070580,-0.031573
2004-05-05,NaN,0.070115,NaN
2004-05-06,NaN,0.069651,NaN
2004-05-07,NaN,0.069186,NaN
2004-05-08,NaN,0.068721,NaN
2004-05-09,0.072749,0.068256,0.004493
2004-05-10,NaN,0.067792,NaN
2004-05-11,NaN,0.067327,NaN
2004-05-12,NaN,0.066862,NaN
2004-05-13,NaN,0.066397,NaN
2004-05-14,NaN,0.065933,NaN
2004-05-15,NaN,0.066109,NaN
2004-05-16,NaN,0.066285,NaN
2004-05-17,NaN,0.066462,NaN
2004-05-18,NaN,0.066638,NaN
2004-05-19,0.092002,0.066814,0.025187
2004-05-20,0.060569,0.066991,-0.006421
2004-05-21,NaN,0.067167,NaN
2004-05-22,NaN,0.067343,NaN
2004-05-23,0.074839,0.067520,0.007319
2004-05-24,NaN,0.067696,NaN
2004-05-25,0.040857,0.067872,-0.027016
2004-05-26,0.050938,0.068049,-0.017110
2004-05-27,NaN,0.068225,NaN
2004-05-28,NaN,0.068401,NaN
2004-05-29,NaN,0.068578,NaN
2004-05-30,NaN,0.068754,NaN
