Date,Mean,Climatology,Anomaly
2002-10-29,NaN,0.069534,NaN
2002-10-30,NaN,0.070322,NaN
2002-10-31,NaN,0.071110,NaN
2002-11-01,NaN,0.071898,NaN
2002-11-02,NaN,0.072687,NaN
2002-11-03,NaN,0.073475,NaN
2002-11-04,NaN,0.074263,NaN
2002-11-05,NaN,0.075051,NaN
2002-11-06,0.105857,0.075840,0.030017
2002-11-07,0.072383,0.076628,-0.004244
2002-11-08,NaN,0.077416,NaN
2002-11-09,0.097784,0.078204,0.019580
2002-11-10,0.077577,0.078992,-0.001416
2002-11-11,NaN,0.079781,NaN
2002-11-12,0.063995,0.080569,-0.016574
2002-11-13,0.034416,0.081357,-0.046941
2002-11-14,NaN,0.082145,NaN
2002-11-15,NaN,0.082933,NaN
2002-11-16,NaN,0.083609,NaN
2002-11-17,0.067998,0.084284,-0.016286
2002-11-18,NaN,0.084959,NaN
2002-11-19,NaN,0.085634,NaN
2002-11-20,NaN,0.086309,NaN
2002-11-21,0.072895,0.086985,-0.014089
2002-11-22,NaN,0.087660,NaN
2002-11-23,0.048110,0.088335,-0.040225
2002-11-24,NaN,0.089010,NaN
2002-11-25,0.050685,0.089685,-0.039000
2002-11-26,NaN,0.090361,NaN
2002-11-27,NaN,0.091036,NaN
2002-11-28,NaN,0.091711,NaN
2002-11-29,NaN,0.092386,NaN
2002-11-30,NaN,0.093061,NaN
2002-12-01,NaN,0.093737,NaN
2002-12-02,NaN,0.094412,NaN
2002-12-03,NaN,0.095087,NaN
2002-12-04,NaN,0.095762,NaN
2002-12-05,NaN,0.096437,NaN
2002-12-06,NaN,0.097113,NaN
2002-12-07,NaN,0.097788,NaN
2002-12-08,NaN,0.098463,NaN
2002-12-09,NaN,0.099138,NaN
2002-12-10,NaN,0.099813,NaN
2002-12-11,NaN,0.100489,NaN
2002-12-12,NaN,0.101164,NaN
2002-12-13,0.092437,0.101839,-0.009402
2002-12-14,0.096744,0.102514,-0.005771
2002-12-15,0.147281,0.103189,0.044092
2002-12-16,NaN,0.103421,NaN
2002-12-17,NaN,0.103653,NaN
2002-12-18,NaN,0.103885,NaN
2002-12-19,NaN,0.104116,NaN
2002-12-20,0.062622,0.104348,-0.041727
2002-12-21,NaN,0.104580,NaN
2002-12-22,0.085019,0.104812,-0.019792
2002-12-23,NaN,0.105044,NaN
2002-12-24,NaN,0.105275,NaN
2002-12-25,NaN,0.105507,NaN
2002-12-26,NaN,0.105739,NaN
2002-12-27,NaN,0.105971,NaN
2002-12-28,NaN,0.106202,NaN
2002-12-29,0.098700,0.106434,-0.007734
2002-12-30,NaN,0.106666,NaN
2002-12-31,NaN,0.106898,NaN
2003-01-01,0.113648,0.107129,0.006519
2003-01-02,NaN,0.107361,NaN
2003-01-03,0.123127,0.107593,0.015535
2003-01-04,0.096132,0.107825,-0.011693
2003-01-05,NaN,0.108056,NaN
2003-01-06,NaN,0.108288,NaN
2003-01-07,0.143300,0.108520,0.034780
2003-01-08,0.107363,0.108752,-0.001389
2003-01-09,0.185195,0.108983,0.076212
2003-01-10,NaN,0.109215,NaN
2003-01-11,NaN,0.109447,NaN
2003-01-12,NaN,0.109679,NaN
2003-01-13,0.111795,0.109910,0.001884
2003-01-14,NaN,0.110142,NaN
2003-01-15,NaN,0.110374,NaN
2003-01-16,NaN,0.109787,NaN
2003-01-17,NaN,0.109199,NaN
2003-01-18,0.138780,0.108612,0.030168
2003-01-19,0.080906,0.108025,-0.027119
2003-01-20,NaN,0.107438,NaN
2003-01-21,NaN,0.106850,NaN
2003-01-22,NaN,0.106263,NaN
2003-01-23,NaN,0.105676,NaN
2003-01-24,NaN,0.105089,NaN
2003-01-25,NaN,0.104501,NaN
2003-01-26,NaN,0.103914,NaN
2003-01-27,NaN,0.103327,NaN
2003-01-28,NaN,0.102740,NaN
2003-01-29,0.126396,0.102152,0.024244
2003-01-30,NaN,0.101565,NaN
2003-01-31,NaN,0.100978,NaN
2003-02-01,0.151188,0.100390,0.050798
2003-02-02,NaN,0.099803,NaN
2003-02-03,NaN,0.099216,NaN
2003-02-04,0.160226,0.098629,0.061597
2003-02-05,NaN,0.098041,NaN
2003-02-06,NaN,0.097454,NaN
2003-02-07,NaN,0.096867,NaN
2003-02-08,NaN,0.096280,NaN
2003-02-09,NaN,0.095692,NaN
2003-02-10,NaN,0.095105,NaN
2003-02-11,0.059974,0.094518,-0.034544
2003-02-12,NaN,0.093931,NaN
2003-02-13,NaN,0.093343,NaN
2003-02-14,NaN,0.092756,NaN
2003-02-15,NaN,0.092169,NaN
2003-02-16,NaN,0.091329,NaN
2003-02-17,NaN,0.090489,NaN
2003-02-18,0.060253,0.089648,-0.029395
2003-02-19,NaN,0.088808,NaN
2003-02-20,NaN,0.087968,NaN
2003-02-21,NaN,0.087128,NaN
2003-02-22,NaN,0.086288,NaN
2003-02-23,NaN,0.085447,NaN
2003-02-24,NaN,0.084607,NaN
2003-02-25,NaN,0.083767,NaN
2003-02-26,NaN,0.082927,NaN
2003-02-27,NaN,0.082087,NaN
2003-02-28,NaN,0.081247,NaN
2003-03-01,NaN,0.080406,NaN
2003-03-02,NaN,0.079566,NaN
2003-03-03,NaN,0.078726,NaN
2003-03-04,NaN,0.077886,NaN
2003-03-05,NaN,0.077046,NaN
2003-03-06,NaN,0.076205,NaN
2003-03-07,NaN,0.075365,NaN
2003-03-08,NaN,0.074525,NaN
2003-03-09,NaN,0.073685,NaN
2003-03-10,NaN,0.072845,NaN
2003-03-11,NaN,0.072005,NaN
2003-03-12,NaN,0.071164,NaN
2003-03-13,NaN,0.070324,NaN
2003-03-14,NaN,0.069484,NaN
2003-03-15,NaN,0.068644,NaN
2003-03-16,NaN,0.067897,NaN
2003-03-17,NaN,0.067150,NaN
2003-03-18,NaN,0.066403,NaN
2003-03-19,0.036935,0.065656,-0.028722
2003-03-20,NaN,0.064910,NaN
2003-03-21,0.030405,0.064163,-0.033757
2003-03-22,NaN,0.063416,NaN
2003-03-23,0.023240,0.062669,-0.039429
2003-03-24,NaN,0.061922,NaN
2003-03-25,NaN,0.061175,NaN
2003-03-26,NaN,0.060428,NaN
2003-03-27,0.019759,0.059682,-0.039922
2003-03-28,NaN,0.058935,NaN
2003-03-29,NaN,0.058188,NaN
2003-03-30,0.042677,0.057441,-0.014764
2003-03-31,0.055828,0.056694,-0.000866
2003-04-01,NaN,0.055947,NaN
2003-04-02,NaN,0.055201,NaN
2003-04-03,NaN,0.054454,NaN
2003-04-04,NaN,0.053707,NaN
2003-04-05,NaN,0.052960,NaN
2003-04-06,NaN,0.052213,NaN
2003-04-07,NaN,0.051466,NaN
2003-04-08,NaN,0.050719,NaN
2003-04-09,NaN,0.049973,NaN
2003-04-10,NaN,0.049226,NaN
2003-04-11,NaN,0.048479,NaN
2003-04-12,0.013454,0.047732,-0.034278
2003-04-13,0.022792,0.046985,-0.024193
2003-04-14,0.084506,0.046238,0.038267
2003-04-15,0.018068,0.045492,-0.027424
2003-04-16,NaN,0.045538,NaN
2003-04-17,NaN,0.045585,NaN
2003-04-18,NaN,0.045631,NaN
2003-04-19,NaN,0.045678,NaN
2003-04-20,NaN,0.045724,NaN
2003-04-21,NaN,0.045771,NaN
2003-04-22,NaN,0.045818,NaN
2003-04-23,NaN,0.045864,NaN
2003-04-24,NaN,0.045911,NaN
2003-04-25,NaN,0.045957,NaN
2003-04-26,0.044505,0.046004,-0.001499
2003-04-27,NaN,0.046051,NaN
2003-04-28,NaN,0.046097,NaN
2003-04-29,NaN,0.046144,NaN
2003-04-30,0.042398,0.046190,-0.003793
2003-05-01,NaN,0.046237,NaN
2003-05-02,NaN,0.046283,NaN
2003-05-03,NaN,0.046330,NaN
2003-05-04,NaN,0.046377,NaN
2003-05-05,NaN,0.046423,NaN
2003-05-06,NaN,0.046470,NaN
2003-05-07,NaN,0.046516,NaN
2003-05-08,NaN,0.046563,NaN
2003-05-09,NaN,0.046610,NaN
2003-05-10,NaN,0.046656,NaN
2003-05-11,NaN,0.046703,NaN
2003-05-12,NaN,0.046749,NaN
2003-05-13,NaN,0.046796,NaN
2003-05-14,NaN,0.046842,NaN
2003-05-15,NaN,0.046889,NaN
2003-05-16,0.059434,0.047025,0.012409
2003-05-17,NaN,0.047160,NaN
2003-05-18,NaN,0.047296,NaN
2003-05-19,NaN,0.047432,NaN
2003-05-20,NaN,0.047567,NaN
2003-05-21,NaN,0.047703,NaN
2003-05-22,NaN,0.047838,NaN
2003-05-23,0.020267,0.047974,-0.027707
2003-05-24,NaN,0.048110,NaN
2003-05-25,0.026322,0.048245,-0.021924
2003-05-26,NaN,0.048381,NaN
2003-05-27,NaN,0.048517,NaN
2003-05-28,NaN,0.048652,NaN
2003-05-29,NaN,0.048788,NaN
2003-05-30,0.042102,0.048924,-0.006822
2003-05-31,NaN,0.049059,NaN
2003-06-01,NaN,0.049195,NaN
2003-06-02,0.063914,0.049331,0.014584
2003-06-03,NaN,0.049466,NaN
2003-06-04,NaN,0.049602,NaN
2003-06-05,NaN,0.049737,NaN
2003-06-06,NaN,0.049873,NaN
2003-06-07,0.102893,0.050009,0.052885
2003-06-08,0.053181,0.050144,0.003037
2003-06-09,NaN,0.050280,NaN
2003-06-10,NaN,0.050416,NaN
2003-06-11,NaN,0.050551,NaN
2003-06-12,NaN,0.050687,NaN
2003-06-13,NaN,0.050823,NaN
2003-06-14,NaN,0.050958,NaN
2003-06-15,NaN,0.051094,NaN
2003-06-16,NaN,0.051035,NaN
2003-06-17,NaN,0.050977,NaN
2003-06-18,NaN,0.050918,NaN
2003-06-19,NaN,0.050860,NaN
2003-06-20,NaN,0.050801,NaN
2003-06-21,NaN,0.050743,NaN
2003-06-22,0.023304,0.050685,-0.027380
2003-06-23,NaN,0.050626,NaN
2003-06-24,NaN,0.050568,NaN
2003-06-25,NaN,0.050509,NaN
2003-06-26,NaN,0.050451,NaN
2003-06-27,NaN,0.050392,NaN
2003-06-28,NaN,0.050334,NaN
2003-06-29,NaN,0.050275,NaN
2003-06-30,NaN,0.050217,NaN
2003-07-01,NaN,0.050158,NaN
2003-07-02,NaN,0.050100,NaN
2003-07-03,NaN,0.050041,NaN
2003-07-04,NaN,0.049983,NaN
2003-07-05,NaN,0.049924,NaN
2003-07-06,NaN,0.049866,NaN
2003-07-07,NaN,0.049808,NaN
2003-07-08,NaN,0.049749,NaN
2003-07-09,0.106266,0.049691,0.056575
2003-07-10,0.054328,0.049632,0.004696
2003-07-11,NaN,0.049574,NaN
2003-07-12,0.058869,0.049515,0.009354
2003-07-13,NaN,0.049457,NaN
2003-07-14,NaN,0.049398,NaN
2003-07-15,NaN,0.049340,NaN
2003-07-16,NaN,0.049514,NaN
2003-07-17,NaN,0.049689,NaN
2003-07-18,0.038511,0.049864,-0.011353
2003-07-19,NaN,0.050038,NaN
2003-07-20,0.051441,0.050213,0.001229
2003-07-21,NaN,0.050387,NaN
2003-07-22,NaN,0.050562,NaN
2003-07-23,NaN,0.050737,NaN
2003-07-24,NaN,0.050911,NaN
2003-07-25,NaN,0.051086,NaN
2003-07-26,NaN,0.051261,NaN
2003-07-27,NaN,0.051435,NaN
2003-07-28,0.038716,0.051610,-0.012894
2003-07-29,0.011544,0.051784,-0.040241
2003-07-30,NaN,0.051959,NaN
2003-07-31,NaN,0.052134,NaN
2003-08-01,NaN,0.052308,NaN
2003-08-02,0.050055,0.052483,-0.002428
2003-08-03,NaN,0.052657,NaN
2003-08-04,NaN,0.052832,NaN
2003-08-05,NaN,0.053007,NaN
2003-08-06,NaN,0.053181,NaN
2003-08-07,NaN,0.053356,NaN
2003-08-08,NaN,0.053531,NaN
2003-08-09,NaN,0.053705,NaN
2003-08-10,NaN,0.053880,NaN
2003-08-11,NaN,0.054054,NaN
2003-08-12,NaN,0.054229,NaN
2003-08-13,NaN,0.054404,NaN
2003-08-14,NaN,0.054578,NaN
2003-08-15,NaN,0.054753,NaN
2003-08-16,0.062930,0.055021,0.007909
2003-08-17,NaN,0.055289,NaN
2003-08-18,NaN,0.055557,NaN
2003-08-19,0.026966,0.055824,-0.028859
2003-08-20,0.031436,0.056092,-0.024656
2003-08-21,NaN,0.056360,NaN
2003-08-22,NaN,0.056628,NaN
2003-08-23,NaN,0.056896,NaN
2003-08-24,NaN,0.057164,NaN
2003-08-25,0.103255,0.057432,0.045824
2003-08-26,NaN,0.057700,NaN
2003-08-27,0.056990,0.057967,-0.000977
2003-08-28,0.135571,0.058235,0.077335
2003-08-29,NaN,0.058503,NaN
2003-08-30,NaN,0.058771,NaN
2003-08-31,NaN,0.059039,NaN
2003-09-01,NaN,0.059307,NaN
2003-09-02,NaN,0.059575,NaN
2003-09-03,0.073847,0.059843,0.014004
2003-09-04,NaN,0.060110,NaN
2003-09-05,NaN,0.060378,NaN
2003-09-06,NaN,0.060646,NaN
2003-09-07,NaN,0.060914,NaN
2003-09-08,NaN,0.061182,NaN
2003-09-09,NaN,0.061450,NaN
2003-09-10,NaN,0.061718,NaN
2003-09-11,NaN,0.061986,NaN
2003-09-12,NaN,0.062253,NaN
2003-09-13,NaN,0.062521,NaN
2003-09-14,NaN,0.062789,NaN
2003-09-15,NaN,0.063057,NaN
2003-09-16,NaN,0.062905,NaN
2003-09-17,0.044600,0.062753,-0.018154
2003-09-18,NaN,0.062601,NaN
2003-09-19,NaN,0.062449,NaN
2003-09-20,NaN,0.062297,NaN
2003-09-21,NaN,0.062145,NaN
2003-09-22,NaN,0.061993,NaN
2003-09-23,NaN,0.061842,NaN
2003-09-24,NaN,0.061690,NaN
2003-09-25,NaN,0.061538,NaN
2003-09-26,NaN,0.061386,NaN
2003-09-28,NaN,0.061082,NaN
2003-09-29,NaN,0.060930,NaN
2003-09-30,NaN,0.060778,NaN
2003-10-01,0.074575,0.060626,0.013949
2003-10-02,NaN,0.060474,NaN
2003-10-03,NaN,0.060322,NaN
2003-10-04,0.077294,0.060170,0.017124
2003-10-05,NaN,0.060018,NaN
2003-10-06,NaN,0.059866,NaN
2003-10-07,NaN,0.059714,NaN
2003-10-08,NaN,0.059562,NaN
2003-10-09,NaN,0.059410,NaN
2003-10-10,NaN,0.059258,NaN
2003-10-11,NaN,0.059106,NaN
2003-10-12,NaN,0.058954,NaN
2003-10-13,0.100399,0.058803,0.041597
2003-10-14,NaN,0.058651,NaN
2003-10-15,NaN,0.058499,NaN
2003-10-16,NaN,0.059287,NaN
2003-10-17,0.035514,0.060075,-0.024561
2003-10-18,NaN,0.060863,NaN
2003-10-19,0.094264,0.061652,0.032612
2003-10-20,NaN,0.062440,NaN
2003-10-21,0.060996,0.063228,-0.002232
2003-10-22,0.025742,0.064016,-0.038274
2003-10-23,NaN,0.064804,NaN
2003-10-24,NaN,0.065593,NaN
2003-10-25,NaN,0.066381,NaN
2003-10-26,NaN,0.067169,NaN
2003-10-27,NaN,0.067957,NaN
2003-10-28,0.068951,0.068746,0.000206
2003-10-31,0.087558,0.071110,0.016448
2003-11-01,0.163140,0.071898,0.091241
2003-11-02,NaN,0.072687,NaN
2003-11-03,0.056127,0.073475,-0.017348
2003-11-04,NaN,0.074263,NaN
2003-11-05,NaN,0.075051,NaN
2003-11-06,NaN,0.075840,NaN
2003-11-07,NaN,0.076628,NaN
2003-11-08,NaN,0.077416,NaN
2003-11-09,NaN,0.078204,NaN
2003-11-10,0.081511,0.078992,0.002519
2003-11-11,NaN,0.079781,NaN
2003-11-12,0.051495,0.080569,-0.029074
2003-11-13,NaN,0.081357,NaN
2003-11-14,0.106064,0.082145,0.023918
2003-11-16,NaN,0.083609,NaN
2003-11-17,NaN,0.084284,NaN
2003-11-18,NaN,0.084959,NaN
2003-11-19,NaN,0.085634,NaN
2003-11-20,0.096428,0.086309,0.010119
2003-11-21,NaN,0.086985,NaN
2003-11-22,0.168900,0.087660,0.081240
2003-11-23,NaN,0.088335,NaN
2003-11-24,0.155182,0.089010,0.066171
2003-11-25,NaN,0.089685,NaN
2003-11-26,NaN,0.090361,NaN
2003-11-27,NaN,0.091036,NaN
2003-11-28,NaN,0.091711,NaN
2003-11-29,NaN,0.092386,NaN
2003-11-30,NaN,0.093061,NaN
2003-12-02,NaN,0.094412,NaN
2003-12-03,NaN,0.095087,NaN
2003-12-04,NaN,0.095762,NaN
2003-12-05,NaN,0.096437,NaN
2003-12-06,NaN,0.097113,NaN
2003-12-07,NaN,0.097788,NaN
2003-12-08,NaN,0.098463,NaN
2003-12-09,NaN,0.099138,NaN
2003-12-10,0.139572,0.099813,0.039759
2003-12-11,NaN,0.100489,NaN
2003-12-12,NaN,0.101164,NaN
2003-12-13,NaN,0.101839,NaN
2003-12-14,0.066603,0.102514,-0.035911
2003-12-15,0.122404,0.103189,0.019215
2003-12-16,NaN,0.103421,NaN
2003-12-17,0.185382,0.103653,0.081729
2003-12-18,NaN,0.103885,NaN
2003-12-19,0.181097,0.104116,0.076980
2003-12-20,0.141192,0.104348,0.036844
2003-12-21,0.155817,0.104580,0.051237
2003-12-22,NaN,0.104812,NaN
2003-12-23,NaN,0.105044,NaN
2003-12-24,NaN,0.105275,NaN
2003-12-25,NaN,0.105507,NaN
2003-12-26,NaN,0.105739,NaN
2003-12-27,NaN,0.105971,NaN
2003-12-28,0.168916,0.106202,0.062713
2003-12-29,NaN,0.106434,NaN
2003-12-30,0.156337,0.106666,0.049671
2003-12-31,NaN,0.106898,NaN
2004-01-01,NaN,0.107129,NaN
2004-01-02,NaN,0.107361,NaN
2004-01-03,NaN,0.107593,NaN
2004-01-04,NaN,0.107825,NaN
2004-01-05,NaN,0.108056,NaN
2004-01-06,NaN,0.108288,NaN
2004-01-07,NaN,0.108520,NaN
2004-01-08,NaN,0.108752,NaN
2004-01-09,NaN,0.108983,NaN
2004-01-10,NaN,0.109215,NaN
2004-01-11,NaN,0.109447,NaN
2004-01-12,NaN,0.109679,NaN
2004-01-13,NaN,0.109910,NaN
2004-01-14,NaN,0.110142,NaN
2004-01-15,NaN,0.110374,NaN
2004-01-16,NaN,0.109787,NaN
2004-01-17,NaN,0.109199,NaN
2004-01-18,NaN,0.108612,NaN
2004-01-19,NaN,0.108025,NaN
2004-01-20,NaN,0.107438,NaN
2004-01-21,NaN,0.106850,NaN
2004-01-22,0.099627,0.106263,-0.006636
2004-01-23,NaN,0.105676,NaN
2004-01-24,NaN,0.105089,NaN
2004-01-25,NaN,0.104501,NaN
2004-01-26,NaN,0.103914,NaN
2004-01-27,0.123078,0.103327,0.019751
2004-01-28,0.085479,0.102740,-0.017261
2004-01-29,NaN,0.102152,NaN
2004-01-30,NaN,0.101565,NaN
2004-01-31,NaN,0.100978,NaN
2004-02-01,0.124854,0.100390,0.024464
2004-02-02,NaN,0.099803,NaN
2004-02-03,0.214239,0.099216,0.115023
2004-02-04,NaN,0.098629,NaN
2004-02-05,NaN,0.098041,NaN
2004-02-06,NaN,0.097454,NaN
2004-02-07,NaN,0.096867,NaN
2004-02-08,NaN,0.096280,NaN
2004-02-09,NaN,0.095692,NaN
2004-02-10,NaN,0.095105,NaN
2004-02-11,NaN,0.094518,NaN
2004-02-12,NaN,0.093931,NaN
2004-02-13,NaN,0.093343,NaN
2004-02-14,NaN,0.092756,NaN
2004-02-15,NaN,0.092169,NaN
2004-02-16,0.092611,0.091329,0.001282
2004-02-17,NaN,0.090489,NaN
2004-02-18,0.106627,0.089648,0.016979
2004-02-19,NaN,0.088808,NaN
2004-02-20,0.091698,0.087968,0.003730
2004-02-21,NaN,0.087128,NaN
2004-02-22,NaN,0.086288,NaN
2004-02-23,NaN,0.085447,NaN
2004-02-24,NaN,0.084607,NaN
2004-02-25,NaN,0.083767,NaN
2004-02-26,NaN,0.082927,NaN
2004-02-27,NaN,0.082087,NaN
2004-02-28,NaN,0.081247,NaN
2004-02-29,NaN,0.080406,NaN
2004-03-01,NaN,0.079566,NaN
2004-03-02,NaN,0.078726,NaN
2004-03-03,NaN,0.077886,NaN
2004-03-04,NaN,0.077046,NaN
2004-03-05,NaN,0.076205,NaN
2004-03-06,0.092659,0.075365,0.017294
2004-03-07,NaN,0.074525,NaN
2004-03-08,0.069320,0.073685,-0.004365
2004-03-09,0.042786,0.072845,-0.030059
2004-03-10,NaN,0.072005,NaN
2004-03-11,NaN,0.071164,NaN
2004-03-12,NaN,0.070324,NaN
2004-03-13,NaN,0.069484,NaN
2004-03-14,NaN,0.068644,NaN
2004-03-15,NaN,0.067897,NaN
2004-03-16,NaN,0.067150,NaN
2004-03-17,0.027235,0.066403,-0.039168
2004-03-18,0.067784,0.065656,0.002128
2004-03-19,NaN,0.064910,NaN
2004-03-20,NaN,0.064163,NaN
2004-03-21,0.031491,0.063416,-0.031925
2004-03-22,NaN,0.062669,NaN
2004-03-23,NaN,0.061922,NaN
2004-03-24,0.043588,0.061175,-0.017587
2004-03-25,NaN,0.060428,NaN
2004-03-26,NaN,0.059682,NaN
2004-03-27,0.121069,0.058935,0.062134
2004-03-28,NaN,0.058188,NaN
2004-03-29,NaN,0.057441,NaN
2004-03-30,0.016975,0.056694,-0.039719
2004-03-31,0.031063,0.055947,-0.024885
2004-04-01,NaN,0.055201,NaN
2004-04-02,0.063043,0.054454,0.008590
2004-04-03,NaN,0.053707,NaN
2004-04-04,NaN,0.052960,NaN
2004-04-05,NaN,0.052213,NaN
2004-04-06,NaN,0.051466,NaN
2004-04-07,NaN,0.050719,NaN
2004-04-08,0.026272,0.049973,-0.023701
2004-04-09,0.024903,0.049226,-0.024323
2004-04-10,NaN,0.048479,NaN
2004-04-11,NaN,0.047732,NaN
2004-04-12,NaN,0.046985,NaN
2004-04-13,NaN,0.046238,NaN
2004-04-14,0.037108,0.045492,-0.008384
2004-04-15,NaN,0.045538,NaN
2004-04-16,NaN,0.045585,NaN
2004-04-17,0.056033,0.045631,0.010402
2004-04-18,NaN,0.045678,NaN
2004-04-19,NaN,0.045724,NaN
2004-04-20,NaN,0.045771,NaN
2004-04-21,NaN,0.045818,NaN
2004-04-22,NaN,0.045864,NaN
2004-04-23,NaN,0.045911,NaN
2004-04-24,NaN,0.045957,NaN
2004-04-25,NaN,0.046004,NaN
2004-04-26,NaN,0.046051,NaN
2004-04-27,NaN,0.046097,NaN
2004-04-28,NaN,0.046144,NaN
2004-04-29,NaN,0.046190,NaN
2004-04-30,NaN,0.046237,NaN
2004-05-01,NaN,0.046283,NaN
2004-05-02,NaN,0.046330,NaN
2004-05-03,0.014238,0.046377,-0.032138
2004-05-04,0.022792,0.046423,-0.023631
2004-05-05,NaN,0.046470,NaN
2004-05-06,NaN,0.046516,NaN
2004-05-07,NaN,0.046563,NaN
2004-05-08,NaN,0.046610,NaN
2004-05-09,0.033023,0.046656,-0.013633
2004-05-10,NaN,0.046703,NaN
2004-05-11,NaN,0.046749,NaN
2004-05-12,NaN,0.046796,NaN
2004-05-13,NaN,0.046842,NaN
2004-05-14,NaN,0.046889,NaN
2004-05-15,NaN,0.047025,NaN
2004-05-16,NaN,0.047160,NaN
2004-05-17,NaN,0.047296,NaN
2004-05-18,NaN,0.047432,NaN
2004-05-19,NaN,0.047567,NaN
2004-05-20,NaN,0.047703,NaN
2004-05-21,NaN,0.047838,NaN
2004-05-22,NaN,0.047974,NaN
2004-05-23,NaN,0.048110,NaN
2004-05-24,NaN,0.048245,NaN
2004-05-25,0.039477,0.048381,-0.008904
2004-05-26,NaN,0.048517,NaN
2004-05-27,0.046315,0.048652,-0.002337
2004-05-28,0.025042,0.048788,-0.023746
2004-05-29,NaN,0.048924,NaN
2004-05-30,0.061707,0.049059,0.012648
2004-05-31,NaN,0.049195,NaN
2004-06-01,0.064935,0.049331,0.015605
2004-06-02,0.022329,0.049466,-0.027137
2004-06-03,NaN,0.049602,NaN
2004-06-04,NaN,0.049737,NaN
2004-06-05,NaN,0.049873,NaN
