Time,mean,climatology,anomaly
1048118400,22.045000,21.544464,0.500536
1048204800,22.035000,21.583181,0.451818
1048291200,21.734999,21.621899,0.113100
1048377600,21.230000,21.660617,-0.430617
1048464000,21.260000,21.699334,-0.439334
1048550400,NaN,21.738052,NaN
1048636800,NaN,21.776769,NaN
1048723200,NaN,21.815487,NaN
1048809600,21.859999,21.854205,0.005794
1048896000,NaN,21.892922,NaN
1048982400,20.674999,21.931640,-1.256640
1049068800,20.379999,21.970357,-1.590358
1049155200,NaN,22.009075,NaN
1049241600,NaN,22.047792,NaN
1049328000,NaN,22.086510,NaN
1049414400,20.795000,22.125228,-1.330228
1049500800,NaN,22.163945,NaN
1049587200,NaN,22.202663,NaN
1049673600,NaN,22.241380,NaN
1049760000,NaN,22.280098,NaN
1049846400,20.779999,22.318816,-1.538817
1049932800,NaN,22.357533,NaN
1050019200,NaN,22.396251,NaN
1050105600,NaN,22.434968,NaN
1050192000,20.430000,22.473686,-2.043686
1050278400,20.439999,22.512403,-2.072405
1050364800,20.615000,22.551121,-1.936121
1050451200,20.805000,22.635340,-1.830339
1050537600,21.145000,22.719558,-1.574558
1050624000,21.237499,22.803777,-1.566278
1050710400,NaN,22.887996,NaN
1050796800,22.324999,22.972214,-0.647215
1050883200,NaN,23.056433,NaN
1050969600,NaN,23.140651,NaN
1051056000,NaN,23.224870,NaN
1051142400,NaN,23.309089,NaN
1051228800,NaN,23.393307,NaN
1051315200,22.914999,23.477526,-0.562527
1051401600,23.119999,23.561744,-0.441746
1051488000,NaN,23.645963,NaN
1051574400,NaN,23.730182,NaN
1051660800,NaN,23.814400,NaN
1051747200,23.369999,23.898619,-0.528620
1051833600,NaN,23.982838,NaN
1051920000,NaN,24.067056,NaN
1052006400,NaN,24.151275,NaN
1052092800,23.959999,24.235493,-0.275494
1052179200,24.219999,24.319712,-0.099713
1052265600,NaN,24.403931,NaN
1052352000,23.474998,24.488149,-1.013151
1052438400,NaN,24.572368,NaN
1052524800,NaN,24.656587,NaN
1052611200,NaN,24.740805,NaN
1052697600,NaN,24.825024,NaN
1052784000,NaN,24.909242,NaN
1052870400,NaN,24.993461,NaN
1052956800,NaN,25.077680,NaN
1053043200,24.984999,25.172866,-0.187867
1053129600,NaN,25.268052,NaN
1053216000,NaN,25.363239,NaN
1053302400,26.070000,25.458425,0.611575
1053388800,25.737499,25.553611,0.183888
1053475200,NaN,25.648798,NaN
1053561600,26.869999,25.743984,1.126015
1053648000,26.789999,25.839170,0.950829
1053734400,26.529999,25.934356,0.595642
1053820800,NaN,26.029543,NaN
1053907200,NaN,26.124729,NaN
1053993600,NaN,26.219915,NaN
1054080000,NaN,26.315102,NaN
1054166400,NaN,26.410288,NaN
1054252800,NaN,26.505474,NaN
1054339200,26.715000,26.600661,0.114339
1054425600,26.539999,26.695847,-0.155848
1054512000,NaN,26.791033,NaN
1054598400,NaN,26.886220,NaN
1054684800,NaN,26.981406,NaN
1054771200,NaN,27.076592,NaN
1054857600,NaN,27.171779,NaN
1054944000,27.445000,27.266965,0.178035
1055030400,28.164999,27.362151,0.802848
1055116800,28.359999,27.457338,0.902661
1055203200,NaN,27.552524,NaN
1055289600,27.792500,27.647710,0.144789
1055376000,NaN,27.742896,NaN
1055462400,NaN,27.838083,NaN
1055548800,NaN,27.933269,NaN
1055635200,NaN,28.028455,NaN
1055721600,NaN,28.067576,NaN
1055808000,NaN,28.106696,NaN
1055894400,27.715000,28.145816,-0.430816
1055980800,28.619999,28.184937,0.435062
1056067200,NaN,28.224057,NaN
1056153600,NaN,28.263177,NaN
1056240000,27.680000,28.302297,-0.622297
1056326400,28.754999,28.341418,0.413582
1056412800,28.139999,28.380538,-0.240539
1056499200,NaN,28.419658,NaN
1056585600,28.764999,28.458778,0.306221
1056672000,28.559999,28.497899,0.062101
1056758400,NaN,28.537019,NaN
1056844800,28.789999,28.576139,0.213860
1056931200,28.809999,28.615260,0.194740
1057017600,NaN,28.654380,NaN
1057104000,NaN,28.693500,NaN
1057190400,NaN,28.732620,NaN
1057276800,NaN,28.771741,NaN
1057363200,NaN,28.810861,NaN
1057449600,28.224998,28.849981,-0.624983
1057536000,29.029999,28.889102,0.140897
1057622400,28.914999,28.928222,-0.013223
1057708800,NaN,28.967342,NaN
1057795200,NaN,29.006462,NaN
1057881600,29.299999,29.045583,0.254417
1057968000,29.119999,29.084703,0.035296
1058054400,NaN,29.123823,NaN
1058140800,NaN,29.162943,NaN
1058227200,NaN,29.202064,NaN
1058313600,NaN,29.214669,NaN
1058400000,NaN,29.227275,NaN
1058486400,NaN,29.239881,NaN
1058572800,27.830000,29.252486,-1.422486
1058659200,27.990000,29.265092,-1.275092
1058745600,28.719999,29.277697,-0.557698
1058832000,28.740000,29.290303,-0.550303
1058918400,28.892500,29.302909,-0.410409
1059004800,NaN,29.315514,NaN
1059091200,NaN,29.328120,NaN
1059177600,28.150000,29.340725,-1.190726
1059264000,NaN,29.353331,NaN
1059350400,28.594999,29.365937,-0.770937
1059436800,29.037498,29.378542,-0.341044
1059523200,29.434999,29.391148,0.043852
1059609600,29.317499,29.403753,-0.086254
1059696000,NaN,29.416359,NaN
1059782400,NaN,29.428965,NaN
1059868800,29.469999,29.441570,0.028429
1059955200,29.400000,29.454176,-0.054176
1060041600,29.064999,29.466782,-0.401783
1060128000,29.605000,29.479387,0.125612
1060214400,NaN,29.491993,NaN
1060300800,NaN,29.504598,NaN
1060387200,29.434999,29.517204,-0.082204
1060473600,NaN,29.529810,NaN
1060560000,NaN,29.542415,NaN
1060646400,29.904999,29.555021,0.349978
1060732800,NaN,29.567626,NaN
1060819200,NaN,29.580232,NaN
1060905600,29.329998,29.592838,-0.262840
1060992000,NaN,29.574011,NaN
1061078400,NaN,29.555183,NaN
1061164800,NaN,29.536356,NaN
1061251200,29.029999,29.517529,-0.487530
1061337600,29.109999,29.498702,-0.388703
1061424000,29.477499,29.479875,-0.002376
1061510400,NaN,29.461048,NaN
1061596800,28.994999,29.442221,-0.447222
1061683200,29.535000,29.423394,0.111606
1061769600,29.349998,29.404567,-0.054568
1061856000,29.327499,29.385740,-0.058240
1061942400,29.699999,29.366912,0.333086
1062028800,NaN,29.348085,NaN
1062115200,NaN,29.329258,NaN
1062201600,29.875000,29.310431,0.564569
1062288000,NaN,29.291604,NaN
1062374400,NaN,29.272777,NaN
1062460800,NaN,29.253950,NaN
1062547200,NaN,29.235123,NaN
1062633600,28.180000,29.216296,-1.036295
1062720000,NaN,29.197469,NaN
1062806400,NaN,29.178641,NaN
1062892800,NaN,29.159814,NaN
1062979200,NaN,29.140987,NaN
1063065600,NaN,29.122160,NaN
1063152000,NaN,29.103333,NaN
1063238400,28.902500,29.084506,-0.182006
1063324800,NaN,29.065679,NaN
1063411200,NaN,29.046852,NaN
1063497600,28.754999,29.028025,-0.273026
1063584000,NaN,29.009198,NaN
1063670400,NaN,28.964244,NaN
1063756800,NaN,28.919289,NaN
1063843200,NaN,28.874335,NaN
1063929600,NaN,28.829381,NaN
1064016000,NaN,28.784427,NaN
1064102400,NaN,28.739473,NaN
1064188800,NaN,28.694519,NaN
1064275200,NaN,28.649565,NaN
1064361600,NaN,28.604611,NaN
1064448000,NaN,28.559657,NaN
1064534400,NaN,28.514703,NaN
1064620800,28.502499,28.469749,0.032750
1064707200,28.629999,28.424795,0.205204
1064793600,28.474998,28.379841,0.095157
1064880000,NaN,28.334887,NaN
1064966400,NaN,28.289933,NaN
1065052800,27.230000,28.244979,-1.014979
1065139200,NaN,28.200025,NaN
1065225600,27.070000,28.155071,-1.085071
1065312000,NaN,28.110117,NaN
1065398400,27.352499,28.065163,-0.712664
1065484800,26.955000,28.020209,-1.065209
1065571200,NaN,27.975255,NaN
1065657600,NaN,27.930301,NaN
1065744000,NaN,27.885347,NaN
1065830400,26.552500,27.840393,-1.287893
1065916800,26.900000,27.795438,-0.895439
1066003200,26.934999,27.750484,-0.815485
1066089600,NaN,27.705530,NaN
1066176000,NaN,27.660576,NaN
1066262400,NaN,27.577402,NaN
1066348800,NaN,27.494227,NaN
1066435200,26.490000,27.411052,-0.921052
1066521600,NaN,27.327878,NaN
1066608000,26.500000,27.244703,-0.744703
1066694400,NaN,27.161528,NaN
1066780800,26.615000,27.078353,-0.463354
1066867200,26.840000,26.995179,-0.155179
1066953600,26.219999,26.912004,-0.692005
1067040000,NaN,26.828829,NaN
1067126400,NaN,26.745655,NaN
1067212800,NaN,26.662480,NaN
1067299200,NaN,26.579305,NaN
1067385600,25.754999,26.496130,-0.741131
1067472000,NaN,26.412956,NaN
1067558400,26.537498,26.329781,0.207718
1067644800,NaN,26.246606,NaN
1067731200,26.590000,26.163432,0.426569
1067817600,NaN,26.080257,NaN
1067904000,NaN,25.997082,NaN
1067990400,26.605000,25.913907,0.691092
1068076800,NaN,25.830733,NaN
1068163200,NaN,25.747558,NaN
1068249600,NaN,25.664383,NaN
1068336000,NaN,25.581209,NaN
1068422400,NaN,25.498034,NaN
1068508800,26.404999,25.414859,0.990140
1068595200,25.750000,25.331684,0.418316
1068681600,25.859999,25.248510,0.611489
1068768000,25.969999,25.165335,0.804664
1068854400,NaN,25.082160,NaN
1068940800,NaN,25.013964,NaN
1069027200,NaN,24.945768,NaN
1069113600,NaN,24.877572,NaN
1069200000,25.625000,24.809377,0.815623
1069286400,25.484999,24.741181,0.743818
1069372800,24.840000,24.672985,0.167016
1069459200,NaN,24.604789,NaN
1069545600,NaN,24.536593,NaN
1069632000,23.689999,24.468397,-0.778398
1069718400,23.910000,24.400201,-0.490201
1069804800,NaN,24.332005,NaN
1069891200,NaN,24.263809,NaN
1069977600,NaN,24.195613,NaN
1070064000,23.125000,24.127417,-1.002417
1070150400,NaN,24.059221,NaN
1070236800,23.619999,23.991025,-0.371026
1070323200,NaN,23.922829,NaN
1070409600,NaN,23.854633,NaN
1070496000,NaN,23.786438,NaN
1070582400,23.684999,23.718242,-0.033242
1070668800,NaN,23.650046,NaN
1070755200,NaN,23.581850,NaN
1070841600,NaN,23.513654,NaN
1070928000,NaN,23.445458,NaN
1071014400,NaN,23.377262,NaN
1071100800,22.820000,23.309066,-0.489066
1071187200,NaN,23.240870,NaN
1071273600,NaN,23.172674,NaN
1071360000,NaN,23.104478,NaN
1071446400,22.439999,23.036282,-0.596284
1071532800,NaN,22.983095,NaN
1071619200,22.475000,22.929907,-0.454907
1071705600,22.414999,22.876719,-0.461720
1071792000,22.254999,22.823532,-0.568532
1071878400,22.100000,22.770344,-0.670343
1071964800,22.225000,22.717156,-0.492156
1072051200,NaN,22.663968,NaN
1072137600,NaN,22.610781,NaN
1072224000,NaN,22.557593,NaN
1072310400,NaN,22.504405,NaN
1072396800,NaN,22.451218,NaN
1072483200,NaN,22.398030,NaN
1072569600,NaN,22.344842,NaN
1072656000,NaN,22.291655,NaN
1072742400,NaN,22.238467,NaN
1072828800,NaN,22.185279,NaN
1072915200,NaN,22.132092,NaN
1073001600,NaN,22.078904,NaN
1073088000,NaN,22.025716,NaN
1073174400,NaN,21.972528,NaN
1073260800,NaN,21.919341,NaN
1073347200,NaN,21.866153,NaN
1073433600,NaN,21.812965,NaN
1073520000,NaN,21.759778,NaN
1073606400,NaN,21.706590,NaN
1073692800,NaN,21.653402,NaN
1073779200,NaN,21.600215,NaN
1073865600,NaN,21.547027,NaN
1073952000,NaN,21.493839,NaN
1074038400,NaN,21.440652,NaN
1074124800,NaN,21.387464,NaN
1074211200,NaN,21.370165,NaN
1074297600,NaN,21.352866,NaN
1074384000,21.770000,21.335567,0.434434
1074470400,NaN,21.318267,NaN
1074556800,NaN,21.300968,NaN
1074643200,NaN,21.283669,NaN
1074729600,20.660000,21.266370,-0.606370
1074816000,NaN,21.249071,NaN
1074902400,NaN,21.231772,NaN
1074988800,NaN,21.214473,NaN
1075075200,NaN,21.197174,NaN
1075161600,21.600000,21.179875,0.420126
1075248000,NaN,21.162576,NaN
1075334400,NaN,21.145276,NaN
1075420800,NaN,21.127977,NaN
1075507200,NaN,21.110678,NaN
1075593600,21.359999,21.093379,0.266620
1075680000,21.285000,21.076080,0.208920
1075766400,20.174999,21.058781,-0.883782
1075852800,NaN,21.041482,NaN
1075939200,NaN,21.024183,NaN
1076025600,NaN,21.006884,NaN
1076112000,20.750000,20.989584,-0.239584
1076198400,NaN,20.972285,NaN
1076284800,NaN,20.954986,NaN
1076371200,NaN,20.937687,NaN
1076457600,NaN,20.920388,NaN
1076544000,NaN,20.903089,NaN
1076630400,NaN,20.885790,NaN
1076716800,NaN,20.868491,NaN
1076803200,NaN,20.851192,NaN
1076889600,NaN,20.869037,NaN
1076976000,NaN,20.886883,NaN
1077062400,20.562500,20.904729,-0.342229
1077148800,21.160000,20.922575,0.237425
1077235200,NaN,20.940421,NaN
1077321600,NaN,20.958267,NaN
1077408000,NaN,20.976113,NaN
1077494400,20.090000,20.993959,-0.903958
1077580800,NaN,21.011804,NaN
1077667200,20.510000,21.029650,-0.519650
1077753600,NaN,21.047496,NaN
1077840000,NaN,21.065342,NaN
1077926400,NaN,21.083188,NaN
1078012800,NaN,21.101034,NaN
1078099200,19.459999,21.118880,-1.658881
1078185600,NaN,21.136725,NaN
1078272000,NaN,21.154571,NaN
1078358400,21.209999,21.172417,0.037582
1078444800,NaN,21.190263,NaN
1078531200,NaN,21.208109,NaN
1078617600,NaN,21.225955,NaN
1078704000,21.234999,21.243801,-0.008802
1078790400,NaN,21.261647,NaN
1078876800,21.049999,21.279492,-0.229493
1078963200,21.150000,21.297338,-0.147339
1079049600,NaN,21.315184,NaN
1079136000,NaN,21.333030,NaN
1079222400,NaN,21.350876,NaN
1079308800,NaN,21.389593,NaN
1079395200,NaN,21.428311,NaN
1079481600,21.074999,21.467029,-0.392030
1079568000,NaN,21.505746,NaN
1079654400,NaN,21.544464,NaN
1079740800,21.949999,21.583181,0.366817
1079827200,21.895000,21.621899,0.273101
1079913600,NaN,21.660617,NaN
1080000000,NaN,21.699334,NaN
1080086400,NaN,21.738052,NaN
1080172800,NaN,21.776769,NaN
1080259200,21.309999,21.815487,-0.505487
1080345600,NaN,21.854205,NaN
1080432000,NaN,21.892922,NaN
1080518400,NaN,21.931640,NaN
1080604800,NaN,21.970357,NaN
1080691200,22.084999,22.009075,0.075924
1080777600,22.184999,22.047792,0.137207
1080864000,22.209999,22.086510,0.123489
1080950400,NaN,22.125228,NaN
1081036800,NaN,22.163945,NaN
1081123200,NaN,22.202663,NaN
1081209600,22.164999,22.241380,-0.076381
1081296000,NaN,22.280098,NaN
1081382400,NaN,22.318816,NaN
1081468800,NaN,22.357533,NaN
1081555200,22.400000,22.396251,0.003749
1081641600,NaN,22.434968,NaN
1081728000,NaN,22.473686,NaN
1081814400,21.762501,22.512403,-0.749903
1081900800,NaN,22.551121,NaN
1081987200,21.744999,22.635340,-0.890341
1082073600,NaN,22.719558,NaN
1082160000,NaN,22.803777,NaN
1082246400,22.150000,22.887996,-0.737996
1082332800,22.439999,22.972214,-0.532216
1082419200,NaN,23.056433,NaN
1082505600,NaN,23.140651,NaN
1082592000,22.039999,23.224870,-1.184871
1082678400,NaN,23.309089,NaN
1082764800,NaN,23.393307,NaN
1082851200,NaN,23.477526,NaN
1082937600,NaN,23.561744,NaN
1083024000,23.170000,23.645963,-0.475963
1083110400,NaN,23.730182,NaN
1083196800,NaN,23.814400,NaN
1083283200,NaN,23.898619,NaN
1083369600,NaN,23.982838,NaN
1083456000,NaN,24.067056,NaN
1083542400,23.225000,24.151275,-0.926274
1083628800,22.885000,24.235493,-1.350493
1083715200,NaN,24.319712,NaN
1083801600,NaN,24.403931,NaN
1083888000,NaN,24.488149,NaN
1083974400,NaN,24.572368,NaN
1084060800,NaN,24.656587,NaN
1084147200,NaN,24.740805,NaN
1084233600,NaN,24.825024,NaN
1084320000,NaN,24.909242,NaN
1084406400,NaN,24.993461,NaN
1084492800,NaN,25.077680,NaN
1084579200,NaN,25.172866,NaN
1084665600,NaN,25.268052,NaN
1084752000,NaN,25.363239,NaN
1084838400,24.639999,25.458425,-0.818425
1084924800,25.184999,25.553611,-0.368612
1085011200,24.857498,25.648798,-0.791299
1085097600,25.174999,25.743984,-0.568985
1085184000,25.000000,25.839170,-0.839170
1085270400,NaN,25.934356,NaN
1085356800,25.430000,26.029543,-0.599542
1085443200,NaN,26.124729,NaN
1085529600,NaN,26.219915,NaN
1085616000,NaN,26.315102,NaN
1085702400,26.170000,26.410288,-0.240288
1085788800,NaN,26.505474,NaN
1085875200,NaN,26.600661,NaN
1085961600,26.334999,26.695847,-0.360848
1086048000,NaN,26.791033,NaN
1086134400,26.414999,26.886220,-0.471221
1086220800,26.840000,26.981406,-0.141406
1086307200,27.195000,27.076592,0.118407
1086393600,27.539999,27.171779,0.368220
1086480000,27.439999,27.266965,0.173034
1086566400,NaN,27.362151,NaN
1086652800,NaN,27.457338,NaN
1086739200,NaN,27.552524,NaN
1086825600,26.799999,27.647710,-0.847711
1086912000,NaN,27.742896,NaN
1086998400,27.669998,27.838083,-0.168085
1087084800,27.519999,27.933269,-0.413271
1087171200,NaN,28.028455,NaN
1087257600,27.035000,28.067576,-1.032576
1087344000,NaN,28.106696,NaN
1087430400,NaN,28.145816,NaN
1087516800,27.760000,28.184937,-0.424936
1087603200,28.644999,28.224057,0.420942
1087689600,NaN,28.263177,NaN
1087776000,NaN,28.302297,NaN
1087862400,28.809999,28.341418,0.468582
1087948800,NaN,28.380538,NaN
1088035200,NaN,28.419658,NaN
1088121600,NaN,28.458778,NaN
1088208000,NaN,28.497899,NaN
1088294400,NaN,28.537019,NaN
1088380800,NaN,28.576139,NaN
1088467200,27.369999,28.615260,-1.245261
1088553600,NaN,28.654380,NaN
1088640000,NaN,28.693500,NaN
1088726400,28.314999,28.732620,-0.417622
1088812800,NaN,28.771741,NaN
1088899200,NaN,28.810861,NaN
1088985600,29.014999,28.849981,0.165018
1089072000,28.650000,28.889102,-0.239102
1089158400,28.814999,28.928222,-0.113223
1089244800,NaN,28.967342,NaN
1089331200,29.135000,29.006462,0.128538
1089417600,NaN,29.045583,NaN
1089504000,NaN,29.084703,NaN
1089590400,28.420000,29.123823,-0.703823
1089676800,29.404999,29.162943,0.242055
1089763200,29.260000,29.202064,0.057936
1089849600,28.699999,29.214669,-0.514670
1089936000,29.209999,29.227275,-0.017276
1090022400,NaN,29.239881,NaN
