Date,Mean,Climatology,Anomaly
2002-10-10,0.123400,0.133660,-0.010260
2002-10-11,0.102800,0.134593,-0.031793
2002-10-12,0.086200,0.135527,-0.049327
2002-10-13,0.038800,0.136460,-0.097660
2002-10-14,0.152600,0.137393,0.015207
2002-10-15,NaN,0.138327,NaN
2002-10-16,NaN,0.137220,NaN
2002-10-17,NaN,0.136113,NaN
2002-10-18,0.130200,0.135007,-0.004807
2002-10-19,0.102400,0.133900,-0.031500
2002-10-20,0.152800,0.132793,0.020007
2002-10-21,NaN,0.131686,NaN
2002-10-22,NaN,0.130580,NaN
2002-10-23,0.123600,0.129473,-0.005873
2002-10-24,0.100400,0.128366,-0.027966
2002-10-25,0.106500,0.127259,-0.020759
2002-10-26,0.101400,0.126153,-0.024753
2002-10-27,0.066600,0.125046,-0.058446
2002-10-28,0.088400,0.123939,-0.035539
2002-10-29,0.070000,0.122832,-0.052832
2002-10-30,0.111300,0.121726,-0.010426
2002-10-31,NaN,0.120619,NaN
2002-11-01,0.109000,0.119512,-0.010512
2002-11-02,NaN,0.118405,NaN
2002-11-03,0.034400,0.117299,-0.082899
2002-11-04,NaN,0.116192,NaN
2002-11-05,NaN,0.115085,NaN
2002-11-06,0.104700,0.113978,-0.009278
2002-11-07,NaN,0.112872,NaN
2002-11-08,2.941064,0.111765,2.829299
2002-11-09,0.082000,0.110658,-0.028658
2002-11-10,0.088500,0.109551,-0.021051
2002-11-11,0.110600,0.108445,0.002155
2002-11-12,0.094600,0.107338,-0.012738
2002-11-13,NaN,0.106231,NaN
2002-11-14,NaN,0.105124,NaN
2002-11-15,0.069800,0.104018,-0.034218
2002-11-16,NaN,0.104732,NaN
2002-11-17,NaN,0.105447,NaN
2002-11-18,NaN,0.106161,NaN
2002-11-19,NaN,0.106875,NaN
2002-11-20,NaN,0.107590,NaN
2002-11-21,NaN,0.108304,NaN
2002-11-22,0.094200,0.109019,-0.014819
2002-11-23,NaN,0.109733,NaN
2002-11-24,0.056200,0.110448,-0.054248
2002-11-25,NaN,0.111162,NaN
2002-11-26,NaN,0.111876,NaN
2002-11-27,NaN,0.112591,NaN
2002-11-28,NaN,0.113305,NaN
2002-11-29,0.089200,0.114020,-0.024820
2002-11-30,0.066000,0.114734,-0.048734
2002-12-01,NaN,0.115449,NaN
2002-12-02,NaN,0.116163,NaN
2002-12-03,0.115000,0.116877,-0.001877
2002-12-04,0.079400,0.117592,-0.038192
2002-12-05,0.089600,0.118306,-0.028706
2002-12-06,0.088400,0.119021,-0.030621
2002-12-07,NaN,0.119735,NaN
2002-12-08,NaN,0.120450,NaN
2002-12-09,NaN,0.121164,NaN
2002-12-10,NaN,0.121878,NaN
2002-12-11,NaN,0.122593,NaN
2002-12-12,0.118000,0.123307,-0.005307
2002-12-13,NaN,0.124022,NaN
2002-12-14,0.098900,0.124736,-0.025836
2002-12-15,0.054600,0.125451,-0.070851
2002-12-16,0.066800,0.125228,-0.058428
2002-12-17,0.139000,0.125005,0.013994
2002-12-18,NaN,0.124783,NaN
2002-12-19,0.111400,0.124560,-0.013160
2002-12-20,NaN,0.124338,NaN
2002-12-21,0.106200,0.124115,-0.017915
2002-12-22,0.110800,0.123893,-0.013093
2002-12-23,NaN,0.123670,NaN
2002-12-24,0.116800,0.123448,-0.006648
2002-12-25,NaN,0.123225,NaN
2002-12-26,0.100800,0.123003,-0.022203
2002-12-27,NaN,0.122780,NaN
2002-12-28,0.089600,0.122558,-0.032958
2002-12-29,0.146000,0.122335,0.023665
2002-12-30,NaN,0.122113,NaN
2002-12-31,0.054000,0.121890,-0.067890
2003-01-01,NaN,0.121668,NaN
2003-01-02,NaN,0.121445,NaN
2003-01-03,NaN,0.121223,NaN
2003-01-04,0.104800,0.121000,-0.016200
2003-01-05,0.087000,0.120778,-0.033778
2003-01-06,0.097600,0.120555,-0.022955
2003-01-07,0.109600,0.120333,-0.010733
2003-01-08,0.079800,0.120110,-0.040310
2003-01-09,0.095600,0.119888,-0.024288
2003-01-10,2.941064,0.119665,2.821399
2003-01-11,0.096400,0.119443,-0.023043
2003-01-12,0.121400,0.119220,0.002180
2003-01-13,NaN,0.118998,NaN
2003-01-14,NaN,0.118775,NaN
2003-01-15,0.091000,0.118553,-0.027553
2003-01-16,0.041800,0.118461,-0.076661
2003-01-17,0.062800,0.118370,-0.055570
2003-01-18,NaN,0.118279,NaN
2003-01-19,0.082800,0.118188,-0.035388
2003-01-20,0.099000,0.118096,-0.019096
2003-01-21,0.095600,0.118005,-0.022405
2003-01-22,0.093400,0.117914,-0.024514
2003-01-23,NaN,0.117823,NaN
2003-01-24,NaN,0.117732,NaN
2003-01-25,NaN,0.117640,NaN
2003-01-26,NaN,0.117549,NaN
2003-01-27,NaN,0.117458,NaN
2003-01-28,NaN,0.117367,NaN
2003-01-29,0.088000,0.117276,-0.029276
2003-01-30,NaN,0.117184,NaN
2003-01-31,0.083400,0.117093,-0.033693
2003-02-01,0.103800,0.117002,-0.013202
2003-02-02,0.093200,0.116911,-0.023711
2003-02-03,2.941064,0.116819,2.824244
2003-02-04,NaN,0.116728,NaN
2003-02-05,0.103400,0.116637,-0.013237
2003-02-06,0.095800,0.116546,-0.020746
2003-02-07,0.104000,0.116455,-0.012455
2003-02-08,0.111000,0.116363,-0.005363
2003-02-09,0.098000,0.116272,-0.018272
2003-02-10,0.105000,0.116181,-0.011181
2003-02-11,0.032600,0.116090,-0.083490
2003-02-12,0.121500,0.115998,0.005502
2003-02-13,0.132000,0.115907,0.016093
2003-02-14,NaN,0.115816,NaN
2003-02-15,0.113400,0.115725,-0.002325
2003-02-16,NaN,0.115343,NaN
2003-02-17,NaN,0.114962,NaN
2003-02-18,NaN,0.114580,NaN
2003-02-19,0.108400,0.114199,-0.005799
2003-02-20,0.081200,0.113817,-0.032617
2003-02-21,0.099000,0.113436,-0.014436
2003-02-22,0.058200,0.113054,-0.054854
2003-02-23,NaN,0.112673,NaN
2003-02-24,NaN,0.112291,NaN
2003-02-25,NaN,0.111910,NaN
2003-02-26,0.112000,0.111528,0.000472
2003-02-27,2.941064,0.111147,2.829917
2003-02-28,0.079000,0.110765,-0.031765
2003-03-01,NaN,0.110384,NaN
2003-03-02,0.113100,0.110002,0.003098
2003-03-03,NaN,0.109621,NaN
2003-03-04,0.094000,0.109239,-0.015240
2003-03-05,0.114200,0.108858,0.005342
2003-03-06,NaN,0.108477,NaN
2003-03-07,0.109400,0.108095,0.001305
2003-03-08,NaN,0.107714,NaN
2003-03-09,0.059400,0.107332,-0.047932
2003-03-10,NaN,0.106951,NaN
2003-03-11,NaN,0.106569,NaN
2003-03-12,0.110000,0.106188,0.003812
2003-03-13,NaN,0.105806,NaN
2003-03-14,0.107700,0.105425,0.002275
2003-03-15,NaN,0.105043,NaN
2003-03-16,0.055800,0.105184,-0.049384
2003-03-17,NaN,0.105324,NaN
2003-03-18,0.076200,0.105465,-0.029265
2003-03-19,0.108200,0.105606,0.002594
2003-03-20,NaN,0.105746,NaN
2003-03-21,0.119000,0.105887,0.013113
2003-03-22,0.073200,0.106027,-0.032827
2003-03-23,0.058200,0.106168,-0.047968
2003-03-24,0.082400,0.106309,-0.023909
2003-03-25,NaN,0.106449,NaN
2003-03-26,NaN,0.106590,NaN
2003-03-27,NaN,0.106731,NaN
2003-03-28,0.118800,0.106871,0.011929
2003-03-29,0.107200,0.107012,0.000188
2003-03-30,0.078800,0.107152,-0.028352
2003-03-31,NaN,0.107293,NaN
2003-04-01,NaN,0.107434,NaN
2003-04-02,NaN,0.107574,NaN
2003-04-03,NaN,0.107715,NaN
2003-04-04,0.085200,0.107856,-0.022656
2003-04-05,0.076000,0.107996,-0.031996
2003-04-06,0.049400,0.108137,-0.058737
2003-04-07,NaN,0.108277,NaN
2003-04-08,NaN,0.108418,NaN
2003-04-09,NaN,0.108559,NaN
2003-04-10,NaN,0.108699,NaN
2003-04-11,NaN,0.108840,NaN
2003-04-12,0.093600,0.108981,-0.015381
2003-04-13,0.114200,0.109121,0.005079
2003-04-14,0.139000,0.109262,0.029738
2003-04-15,0.110800,0.109402,0.001398
2003-04-16,NaN,0.110291,NaN
2003-04-17,NaN,0.111180,NaN
2003-04-18,0.071200,0.112069,-0.040869
2003-04-19,NaN,0.112958,NaN
2003-04-20,0.060200,0.113847,-0.053647
2003-04-21,0.091600,0.114736,-0.023136
2003-04-22,0.081300,0.115625,-0.034325
2003-04-23,0.075800,0.116514,-0.040714
2003-04-24,NaN,0.117403,NaN
2003-04-25,NaN,0.118292,NaN
2003-04-26,NaN,0.119181,NaN
2003-04-27,NaN,0.120070,NaN
2003-04-28,0.044200,0.120958,-0.076758
2003-04-29,0.051000,0.121847,-0.070847
2003-04-30,NaN,0.122736,NaN
2003-05-01,NaN,0.123625,NaN
2003-05-02,NaN,0.124514,NaN
2003-05-03,NaN,0.125403,NaN
2003-05-04,0.105800,0.126292,-0.020492
2003-05-05,NaN,0.127181,NaN
2003-05-06,NaN,0.128070,NaN
2003-05-07,NaN,0.128959,NaN
2003-05-08,0.099000,0.129848,-0.030848
2003-05-09,2.941064,0.130737,2.810327
2003-05-10,NaN,0.131626,NaN
2003-05-11,0.082400,0.132515,-0.050115
2003-05-12,NaN,0.133403,NaN
2003-05-13,NaN,0.134292,NaN
2003-05-14,NaN,0.135181,NaN
2003-05-15,0.127200,0.136070,-0.008870
2003-05-16,NaN,0.137174,NaN
2003-05-17,0.107200,0.138278,-0.031078
2003-05-18,NaN,0.139382,NaN
2003-05-19,NaN,0.140486,NaN
2003-05-20,0.082200,0.141590,-0.059390
2003-05-21,NaN,0.142694,NaN
2003-05-22,NaN,0.143798,NaN
2003-05-23,0.089400,0.144902,-0.055502
2003-05-24,0.094200,0.146006,-0.051806
2003-05-25,0.064000,0.147110,-0.083110
2003-05-26,NaN,0.148214,NaN
2003-05-27,NaN,0.149317,NaN
2003-05-28,NaN,0.150421,NaN
2003-05-29,NaN,0.151525,NaN
2003-05-30,0.084800,0.152629,-0.067829
2003-05-31,0.097400,0.153733,-0.056333
2003-06-01,NaN,0.154837,NaN
2003-06-02,NaN,0.155941,NaN
2003-06-03,NaN,0.157045,NaN
2003-06-04,NaN,0.158149,NaN
2003-06-05,NaN,0.159253,NaN
2003-06-06,NaN,0.160357,NaN
2003-06-07,NaN,0.161461,NaN
2003-06-08,0.090200,0.162565,-0.072365
2003-06-09,NaN,0.163669,NaN
2003-06-10,NaN,0.164773,NaN
2003-06-11,NaN,0.165877,NaN
2003-06-12,0.079800,0.166980,-0.087180
2003-06-13,NaN,0.168084,NaN
2003-06-14,NaN,0.169188,NaN
2003-06-15,NaN,0.170292,NaN
2003-06-16,0.129400,0.168852,-0.039452
2003-06-17,NaN,0.167411,NaN
2003-06-18,0.085400,0.165971,-0.080571
2003-06-19,NaN,0.164530,NaN
2003-06-20,NaN,0.163090,NaN
2003-06-21,NaN,0.161649,NaN
2003-06-22,NaN,0.160209,NaN
2003-06-23,NaN,0.158768,NaN
2003-06-24,2.941064,0.157327,2.783736
2003-06-25,0.131400,0.155887,-0.024487
2003-06-26,NaN,0.154446,NaN
2003-06-27,NaN,0.153006,NaN
2003-06-28,NaN,0.151565,NaN
2003-06-29,NaN,0.150125,NaN
2003-06-30,NaN,0.148684,NaN
2003-07-01,NaN,0.147244,NaN
2003-07-02,NaN,0.145803,NaN
2003-07-03,0.054600,0.144363,-0.089763
2003-07-04,NaN,0.142922,NaN
2003-07-05,NaN,0.141482,NaN
2003-07-06,NaN,0.140041,NaN
2003-07-07,NaN,0.138601,NaN
2003-07-08,NaN,0.137160,NaN
2003-07-09,0.085800,0.135720,-0.049920
2003-07-10,NaN,0.134279,NaN
2003-07-11,0.121200,0.132838,-0.011638
2003-07-12,NaN,0.131398,NaN
2003-07-13,NaN,0.129957,NaN
2003-07-14,NaN,0.128517,NaN
2003-07-15,NaN,0.127076,NaN
2003-07-16,0.080400,0.127532,-0.047132
2003-07-17,NaN,0.127988,NaN
2003-07-18,0.068800,0.128444,-0.059644
2003-07-19,0.089800,0.128899,-0.039099
2003-07-20,0.108400,0.129355,-0.020955
2003-07-21,NaN,0.129811,NaN
2003-07-22,NaN,0.130267,NaN
2003-07-23,NaN,0.130723,NaN
2003-07-24,NaN,0.131178,NaN
2003-07-25,NaN,0.131634,NaN
2003-07-26,0.066600,0.132090,-0.065490
2003-07-27,0.134000,0.132546,0.001454
2003-07-28,0.077400,0.133002,-0.055602
2003-07-29,NaN,0.133457,NaN
2003-07-30,NaN,0.133913,NaN
2003-07-31,NaN,0.134369,NaN
2003-08-01,NaN,0.134825,NaN
2003-08-02,NaN,0.135280,NaN
2003-08-03,NaN,0.135736,NaN
2003-08-04,NaN,0.136192,NaN
2003-08-05,0.103400,0.136648,-0.033248
2003-08-06,2.941064,0.137104,2.803960
2003-08-07,NaN,0.137559,NaN
2003-08-08,NaN,0.138015,NaN
2003-08-09,NaN,0.138471,NaN
2003-08-10,NaN,0.138927,NaN
2003-08-11,0.068400,0.139382,-0.070982
2003-08-12,0.129000,0.139838,-0.010838
2003-08-13,NaN,0.140294,NaN
2003-08-14,NaN,0.140750,NaN
2003-08-15,NaN,0.141206,NaN
2003-08-16,NaN,0.140209,NaN
2003-08-17,0.079000,0.139213,-0.060213
2003-08-18,0.082600,0.138217,-0.055617
2003-08-19,0.084200,0.137221,-0.053021
2003-08-20,NaN,0.136225,NaN
2003-08-21,0.052800,0.135229,-0.082429
2003-08-22,NaN,0.134233,NaN
2003-08-23,NaN,0.133237,NaN
2003-08-24,0.094400,0.132240,-0.037840
2003-08-25,NaN,0.131244,NaN
2003-08-26,2.941064,0.130248,2.810815
2003-08-27,NaN,0.129252,NaN
2003-08-28,NaN,0.128256,NaN
2003-08-29,NaN,0.127260,NaN
2003-08-30,NaN,0.126264,NaN
2003-08-31,NaN,0.125268,NaN
2003-09-01,NaN,0.124271,NaN
2003-09-02,NaN,0.123275,NaN
2003-09-03,NaN,0.122279,NaN
2003-09-04,NaN,0.121283,NaN
2003-09-05,NaN,0.120287,NaN
2003-09-06,NaN,0.119291,NaN
2003-09-07,NaN,0.118295,NaN
2003-09-08,NaN,0.117299,NaN
2003-09-09,0.091800,0.116302,-0.024502
2003-09-10,NaN,0.115306,NaN
2003-09-11,0.099200,0.114310,-0.015110
2003-09-12,0.054000,0.113314,-0.059314
2003-09-13,NaN,0.112318,NaN
2003-09-14,NaN,0.111322,NaN
2003-09-15,0.103600,0.110326,-0.006726
2003-09-16,0.069200,0.111259,-0.042059
2003-09-17,0.116000,0.112192,0.003808
2003-09-18,0.085400,0.113126,-0.027726
2003-09-19,0.117600,0.114059,0.003541
2003-09-20,2.941064,0.114993,2.826071
2003-09-21,NaN,0.115926,NaN
2003-09-22,0.110400,0.116859,-0.006459
2003-09-23,NaN,0.117793,NaN
2003-09-24,NaN,0.118726,NaN
2003-09-25,NaN,0.119659,NaN
2003-09-26,NaN,0.120593,NaN
2003-09-28,NaN,0.122459,NaN
2003-09-29,NaN,0.123393,NaN
2003-09-30,NaN,0.124326,NaN
2003-10-01,0.085400,0.125260,-0.039860
2003-10-02,0.066200,0.126193,-0.059993
2003-10-03,NaN,0.127126,NaN
2003-10-04,NaN,0.128060,NaN
2003-10-05,NaN,0.128993,NaN
2003-10-06,0.095000,0.129926,-0.034926
2003-10-07,NaN,0.130860,NaN
2003-10-08,NaN,0.131793,NaN
2003-10-09,NaN,0.132727,NaN
2003-10-10,0.161100,0.133660,0.027440
2003-10-11,0.092200,0.134593,-0.042393
2003-10-12,NaN,0.135527,NaN
2003-10-13,0.134000,0.136460,-0.002460
2003-10-14,0.099900,0.137393,-0.037493
2003-10-15,NaN,0.138327,NaN
2003-10-16,NaN,0.137220,NaN
2003-10-17,NaN,0.136113,NaN
2003-10-18,NaN,0.135007,NaN
2003-10-19,0.111000,0.133900,-0.022900
2003-10-20,0.097000,0.132793,-0.035793
2003-10-21,0.125800,0.131686,-0.005886
2003-10-22,0.127400,0.130580,-0.003180
2003-10-23,NaN,0.129473,NaN
2003-10-24,0.150600,0.128366,0.022234
2003-10-25,NaN,0.127259,NaN
2003-10-26,0.068000,0.126153,-0.058153
2003-10-27,NaN,0.125046,NaN
2003-10-28,NaN,0.123939,NaN
2003-10-31,NaN,0.120619,NaN
2003-11-01,NaN,0.119512,NaN
2003-11-02,0.122600,0.118405,0.004195
2003-11-03,NaN,0.117299,NaN
2003-11-04,NaN,0.116192,NaN
2003-11-05,NaN,0.115085,NaN
2003-11-06,NaN,0.113978,NaN
2003-11-07,0.116200,0.112872,0.003328
2003-11-08,NaN,0.111765,NaN
2003-11-09,NaN,0.110658,NaN
2003-11-10,NaN,0.109551,NaN
2003-11-11,0.070000,0.108445,-0.038445
2003-11-12,0.048600,0.107338,-0.058738
2003-11-13,0.097000,0.106231,-0.009231
2003-11-14,NaN,0.105124,NaN
2003-11-16,0.233000,0.104732,0.128268
2003-11-17,0.186800,0.105447,0.081353
2003-11-18,0.087900,0.106161,-0.018261
2003-11-19,NaN,0.106875,NaN
2003-11-20,NaN,0.107590,NaN
2003-11-21,0.137800,0.108304,0.029496
2003-11-22,NaN,0.109019,NaN
2003-11-23,0.182200,0.109733,0.072467
2003-11-24,0.093800,0.110448,-0.016648
2003-11-25,0.105400,0.111162,-0.005762
2003-11-26,NaN,0.111876,NaN
2003-11-27,0.098300,0.112591,-0.014291
2003-11-28,0.108600,0.113305,-0.004705
2003-11-29,NaN,0.114020,NaN
2003-11-30,NaN,0.114734,NaN
2003-12-02,0.114400,0.116163,-0.001763
2003-12-03,NaN,0.116877,NaN
2003-12-04,NaN,0.117592,NaN
2003-12-05,NaN,0.118306,NaN
2003-12-06,0.117000,0.119021,-0.002021
2003-12-07,0.066600,0.119735,-0.053135
2003-12-08,NaN,0.120450,NaN
2003-12-09,0.125000,0.121164,0.003836
2003-12-10,NaN,0.121878,NaN
2003-12-11,0.091400,0.122593,-0.031193
2003-12-12,NaN,0.123307,NaN
2003-12-13,NaN,0.124022,NaN
2003-12-14,NaN,0.124736,NaN
2003-12-15,0.116200,0.125451,-0.009251
2003-12-16,NaN,0.125228,NaN
2003-12-17,NaN,0.125005,NaN
2003-12-18,NaN,0.124783,NaN
2003-12-19,NaN,0.124560,NaN
2003-12-20,0.100500,0.124338,-0.023838
2003-12-21,NaN,0.124115,NaN
2003-12-22,NaN,0.123893,NaN
2003-12-23,0.079000,0.123670,-0.044670
2003-12-24,0.084100,0.123448,-0.039348
2003-12-25,0.096600,0.123225,-0.026625
2003-12-26,NaN,0.123003,NaN
2003-12-27,NaN,0.122780,NaN
2003-12-28,NaN,0.122558,NaN
2003-12-29,0.088400,0.122335,-0.033935
2003-12-30,0.089100,0.122113,-0.033013
2003-12-31,0.095700,0.121890,-0.026190
2004-01-01,0.133600,0.121668,0.011932
2004-01-02,NaN,0.121445,NaN
2004-01-03,0.078800,0.121223,-0.042423
2004-01-04,0.072300,0.121000,-0.048700
2004-01-05,0.102600,0.120778,-0.018178
2004-01-06,0.093600,0.120555,-0.026955
2004-01-07,NaN,0.120333,NaN
2004-01-08,NaN,0.120110,NaN
2004-01-09,0.077400,0.119888,-0.042488
2004-01-10,NaN,0.119665,NaN
2004-01-11,NaN,0.119443,NaN
2004-01-12,NaN,0.119220,NaN
2004-01-13,2.941064,0.118998,2.822066
2004-01-14,0.090600,0.118775,-0.028175
2004-01-15,0.084200,0.118553,-0.034353
2004-01-16,0.078100,0.118461,-0.040361
2004-01-17,0.076600,0.118370,-0.041770
2004-01-18,NaN,0.118279,NaN
2004-01-19,NaN,0.118188,NaN
2004-01-20,0.082000,0.118096,-0.036096
2004-01-21,0.051000,0.118005,-0.067005
2004-01-22,0.074900,0.117914,-0.043014
2004-01-23,0.097200,0.117823,-0.020623
2004-01-24,0.087200,0.117732,-0.030532
2004-01-25,NaN,0.117640,NaN
2004-01-26,0.073200,0.117549,-0.044349
2004-01-27,NaN,0.117458,NaN
2004-01-28,0.095400,0.117367,-0.021967
2004-01-29,NaN,0.117276,NaN
2004-01-30,NaN,0.117184,NaN
2004-01-31,NaN,0.117093,NaN
2004-02-01,NaN,0.117002,NaN
2004-02-02,0.094200,0.116911,-0.022711
2004-02-03,0.102000,0.116819,-0.014819
2004-02-04,0.129800,0.116728,0.013072
2004-02-05,NaN,0.116637,NaN
2004-02-06,0.058600,0.116546,-0.057946
2004-02-07,NaN,0.116455,NaN
2004-02-08,NaN,0.116363,NaN
2004-02-09,NaN,0.116272,NaN
2004-02-10,NaN,0.116181,NaN
2004-02-11,0.091400,0.116090,-0.024690
2004-02-12,NaN,0.115998,NaN
2004-02-13,0.091000,0.115907,-0.024907
2004-02-14,NaN,0.115816,NaN
2004-02-15,NaN,0.115725,NaN
2004-02-16,NaN,0.115343,NaN
2004-02-17,0.100400,0.114962,-0.014562
2004-02-18,0.097000,0.114580,-0.017580
2004-02-19,0.064400,0.114199,-0.049799
2004-02-20,NaN,0.113817,NaN
2004-02-21,0.070200,0.113436,-0.043236
2004-02-22,0.094800,0.113054,-0.018254
2004-02-23,0.050600,0.112673,-0.062073
2004-02-24,NaN,0.112291,NaN
2004-02-25,0.078200,0.111910,-0.033710
2004-02-26,0.084400,0.111528,-0.027128
2004-02-27,0.120200,0.111147,0.009053
2004-02-28,NaN,0.110765,NaN
2004-02-29,0.079800,0.110384,-0.030584
2004-03-01,0.060700,0.110002,-0.049302
2004-03-02,NaN,0.109621,NaN
2004-03-03,NaN,0.109239,NaN
2004-03-04,0.046200,0.108858,-0.062658
2004-03-05,0.051600,0.108477,-0.056877
2004-03-06,0.047200,0.108095,-0.060895
2004-03-07,0.098400,0.107714,-0.009314
2004-03-08,0.054000,0.107332,-0.053332
2004-03-09,0.035400,0.106951,-0.071551
2004-03-10,0.044400,0.106569,-0.062169
2004-03-11,NaN,0.106188,NaN
2004-03-12,NaN,0.105806,NaN
2004-03-13,0.086200,0.105425,-0.019225
2004-03-14,NaN,0.105043,NaN
2004-03-15,NaN,0.105184,NaN
2004-03-16,NaN,0.105324,NaN
2004-03-17,NaN,0.105465,NaN
2004-03-18,NaN,0.105606,NaN
2004-03-19,0.056200,0.105746,-0.049546
2004-03-20,NaN,0.105887,NaN
2004-03-21,0.072400,0.106027,-0.033627
2004-03-22,0.073200,0.106168,-0.032968
2004-03-23,0.150600,0.106309,0.044291
2004-03-24,NaN,0.106449,NaN
2004-03-25,NaN,0.106590,NaN
2004-03-26,NaN,0.106731,NaN
2004-03-27,NaN,0.106871,NaN
2004-03-28,0.044400,0.107012,-0.062612
2004-03-29,NaN,0.107152,NaN
2004-03-30,0.098200,0.107293,-0.009093
2004-03-31,0.065400,0.107434,-0.042034
2004-04-01,0.098400,0.107574,-0.009174
2004-04-02,NaN,0.107715,NaN
2004-04-03,NaN,0.107856,NaN
2004-04-04,0.067700,0.107996,-0.040296
2004-04-05,0.056700,0.108137,-0.051437
2004-04-06,0.051000,0.108277,-0.057277
2004-04-07,0.060000,0.108418,-0.048418
2004-04-08,0.054600,0.108559,-0.053959
2004-04-09,NaN,0.108699,NaN
2004-04-10,NaN,0.108840,NaN
2004-04-11,NaN,0.108981,NaN
2004-04-12,NaN,0.109121,NaN
2004-04-13,NaN,0.109262,NaN
2004-04-14,NaN,0.109402,NaN
2004-04-15,0.097800,0.110291,-0.012491
2004-04-16,0.087100,0.111180,-0.024080
2004-04-17,0.127800,0.112069,0.015731
2004-04-18,NaN,0.112958,NaN
2004-04-19,NaN,0.113847,NaN
2004-04-20,0.075000,0.114736,-0.039736
2004-04-21,NaN,0.115625,NaN
2004-04-22,2.941064,0.116514,2.824550
2004-04-23,NaN,0.117403,NaN
2004-04-24,0.086600,0.118292,-0.031692
2004-04-25,0.075600,0.119181,-0.043581
2004-04-26,NaN,0.120070,NaN
2004-04-27,2.941064,0.120958,2.820105
2004-04-28,NaN,0.121847,NaN
2004-04-29,NaN,0.122736,NaN
2004-04-30,NaN,0.123625,NaN
2004-05-01,0.043200,0.124514,-0.081314
2004-05-02,NaN,0.125403,NaN
2004-05-03,NaN,0.126292,NaN
2004-05-04,NaN,0.127181,NaN
2004-05-05,NaN,0.128070,NaN
2004-05-06,NaN,0.128959,NaN
2004-05-07,NaN,0.129848,NaN
2004-05-08,0.086400,0.130737,-0.044337
2004-05-09,NaN,0.131626,NaN
2004-05-10,NaN,0.132515,NaN
2004-05-11,NaN,0.133403,NaN
2004-05-12,NaN,0.134292,NaN
