Date,Mean,Climatology,Anomaly
2002-10-14,NaN,0.004630,NaN
2002-10-15,NaN,0.004643,NaN
2002-10-16,NaN,0.004665,NaN
2002-10-17,0.004823,0.004687,0.000136
2002-10-18,NaN,0.004709,NaN
2002-10-19,NaN,0.004731,NaN
2002-10-20,NaN,0.004753,NaN
2002-10-21,NaN,0.004775,NaN
2002-10-22,NaN,0.004797,NaN
2002-10-23,NaN,0.004819,NaN
2002-10-24,NaN,0.004841,NaN
2002-10-25,NaN,0.004863,NaN
2002-10-26,NaN,0.004885,NaN
2002-10-27,NaN,0.004907,NaN
2002-10-28,NaN,0.004929,NaN
2002-10-29,NaN,0.004951,NaN
2002-10-30,NaN,0.004973,NaN
2002-10-31,NaN,0.004995,NaN
2002-11-01,NaN,0.005017,NaN
2002-11-02,0.004068,0.005039,-0.000971
2002-11-03,NaN,0.005061,NaN
2002-11-04,NaN,0.005083,NaN
2002-11-05,NaN,0.005105,NaN
2002-11-06,0.012126,0.005127,0.006999
2002-11-07,0.005264,0.005149,0.000115
2002-11-08,0.005812,0.005171,0.000641
2002-11-09,NaN,0.005193,NaN
2002-11-10,0.003568,0.005215,-0.001647
2002-11-11,0.002471,0.005237,-0.002766
2002-11-12,NaN,0.005259,NaN
2002-11-13,NaN,0.005281,NaN
2002-11-14,0.002758,0.005303,-0.002545
2002-11-15,NaN,0.005325,NaN
2002-11-16,NaN,0.005360,NaN
2002-11-17,NaN,0.005396,NaN
2002-11-18,0.005857,0.005431,0.000426
2002-11-19,0.005046,0.005466,-0.000420
2002-11-20,NaN,0.005502,NaN
2002-11-21,NaN,0.005537,NaN
2002-11-22,0.007360,0.005572,0.001788
2002-11-23,0.002038,0.005608,-0.003570
2002-11-24,0.002058,0.005643,-0.003585
2002-11-25,NaN,0.005678,NaN
2002-11-26,NaN,0.005714,NaN
2002-11-27,NaN,0.005749,NaN
2002-11-28,NaN,0.005784,NaN
2002-11-29,0.002148,0.005820,-0.003672
2002-11-30,NaN,0.005855,NaN
2002-12-01,0.004570,0.005890,-0.001320
2002-12-02,0.003006,0.005925,-0.002919
2002-12-03,0.003639,0.005961,-0.002322
2002-12-04,NaN,0.005996,NaN
2002-12-05,NaN,0.006031,NaN
2002-12-06,0.009634,0.006067,0.003567
2002-12-07,0.006720,0.006102,0.000618
2002-12-08,NaN,0.006137,NaN
2002-12-09,NaN,0.006173,NaN
2002-12-10,NaN,0.006208,NaN
2002-12-11,NaN,0.006243,NaN
2002-12-12,NaN,0.006279,NaN
2002-12-13,NaN,0.006314,NaN
2002-12-14,NaN,0.006349,NaN
2002-12-15,0.006212,0.006385,-0.000173
2002-12-16,0.002892,0.006372,-0.003480
2002-12-17,NaN,0.006359,NaN
2002-12-18,NaN,0.006346,NaN
2002-12-19,NaN,0.006333,NaN
2002-12-20,NaN,0.006321,NaN
2002-12-21,0.009786,0.006308,0.003478
2002-12-22,0.007116,0.006295,0.000821
2002-12-23,NaN,0.006282,NaN
2002-12-24,NaN,0.006269,NaN
2002-12-25,0.002684,0.006256,-0.003572
2002-12-26,NaN,0.006244,NaN
2002-12-27,NaN,0.006231,NaN
2002-12-28,0.002802,0.006218,-0.003416
2002-12-29,0.003224,0.006205,-0.002981
2002-12-30,0.002988,0.006192,-0.003204
2002-12-31,NaN,0.006180,NaN
2003-01-01,NaN,0.006167,NaN
2003-01-02,NaN,0.006154,NaN
2003-01-03,NaN,0.006141,NaN
2003-01-04,0.004930,0.006128,-0.001198
2003-01-05,0.003870,0.006115,-0.002245
2003-01-06,0.004490,0.006103,-0.001613
2003-01-07,0.002880,0.006090,-0.003210
2003-01-08,0.002956,0.006077,-0.003121
2003-01-09,0.002580,0.006064,-0.003484
2003-01-10,NaN,0.006051,NaN
2003-01-11,0.001690,0.006039,-0.004349
2003-01-12,NaN,0.006026,NaN
2003-01-13,NaN,0.006013,NaN
2003-01-14,0.001530,0.006000,-0.004470
2003-01-15,0.001664,0.005987,-0.004323
2003-01-16,0.001338,0.005972,-0.004634
2003-01-17,NaN,0.005957,NaN
2003-01-18,0.003282,0.005942,-0.002660
2003-01-19,0.001696,0.005927,-0.004231
2003-01-20,0.002732,0.005912,-0.003180
2003-01-21,0.001964,0.005897,-0.003933
2003-01-22,NaN,0.005882,NaN
2003-01-23,NaN,0.005867,NaN
2003-01-24,0.003236,0.005852,-0.002616
2003-01-25,0.001898,0.005836,-0.003938
2003-01-26,0.001748,0.005821,-0.004073
2003-01-27,0.002659,0.005806,-0.003147
2003-01-28,0.001516,0.005791,-0.004275
2003-01-29,0.003079,0.005776,-0.002697
2003-01-30,NaN,0.005761,NaN
2003-01-31,NaN,0.005746,NaN
2003-02-01,0.002844,0.005731,-0.002887
2003-02-02,0.002414,0.005716,-0.003302
2003-02-03,NaN,0.005701,NaN
2003-02-04,NaN,0.005686,NaN
2003-02-05,0.003506,0.005671,-0.002165
2003-02-06,NaN,0.005655,NaN
2003-02-07,NaN,0.005640,NaN
2003-02-08,0.002514,0.005625,-0.003111
2003-02-09,NaN,0.005610,NaN
2003-02-10,NaN,0.005595,NaN
2003-02-11,0.003298,0.005580,-0.002282
2003-02-12,0.002148,0.005565,-0.003417
2003-02-13,0.001120,0.005550,-0.004430
2003-02-14,NaN,0.005535,NaN
2003-02-15,NaN,0.005520,NaN
2003-02-16,NaN,0.005507,NaN
2003-02-17,NaN,0.005494,NaN
2003-02-18,NaN,0.005481,NaN
2003-02-19,0.006042,0.005468,0.000574
2003-02-20,NaN,0.005455,NaN
2003-02-21,NaN,0.005442,NaN
2003-02-22,NaN,0.005429,NaN
2003-02-23,0.006358,0.005416,0.000942
2003-02-24,0.003396,0.005403,-0.002007
2003-02-25,NaN,0.005390,NaN
2003-02-26,NaN,0.005377,NaN
2003-02-27,NaN,0.005364,NaN
2003-02-28,NaN,0.005351,NaN
2003-03-01,NaN,0.005338,NaN
2003-03-02,NaN,0.005325,NaN
2003-03-03,NaN,0.005312,NaN
2003-03-04,NaN,0.005299,NaN
2003-03-05,NaN,0.005286,NaN
2003-03-06,NaN,0.005273,NaN
2003-03-07,NaN,0.005260,NaN
2003-03-08,0.002194,0.005247,-0.003053
2003-03-09,NaN,0.005234,NaN
2003-03-10,NaN,0.005221,NaN
2003-03-11,NaN,0.005208,NaN
2003-03-12,0.001796,0.005195,-0.003399
2003-03-13,NaN,0.005182,NaN
2003-03-14,NaN,0.005169,NaN
2003-03-15,NaN,0.005156,NaN
2003-03-16,NaN,0.005125,NaN
2003-03-17,NaN,0.005094,NaN
2003-03-18,NaN,0.005063,NaN
2003-03-19,NaN,0.005032,NaN
2003-03-20,NaN,0.005001,NaN
2003-03-21,NaN,0.004970,NaN
2003-03-22,0.004190,0.004939,-0.000749
2003-03-23,NaN,0.004908,NaN
2003-03-24,NaN,0.004877,NaN
2003-03-25,0.002248,0.004846,-0.002598
2003-03-26,NaN,0.004815,NaN
2003-03-27,NaN,0.004784,NaN
2003-03-28,NaN,0.004753,NaN
2003-03-29,0.007054,0.004722,0.002332
2003-03-30,NaN,0.004691,NaN
2003-03-31,NaN,0.004659,NaN
2003-04-01,NaN,0.004628,NaN
2003-04-02,0.003296,0.004597,-0.001301
2003-04-03,NaN,0.004566,NaN
2003-04-04,NaN,0.004535,NaN
2003-04-05,0.002304,0.004504,-0.002200
2003-04-06,NaN,0.004473,NaN
2003-04-07,NaN,0.004442,NaN
2003-04-08,NaN,0.004411,NaN
2003-04-09,NaN,0.004380,NaN
2003-04-10,NaN,0.004349,NaN
2003-04-11,NaN,0.004318,NaN
2003-04-12,NaN,0.004287,NaN
2003-04-13,0.004582,0.004256,0.000326
2003-04-14,0.003006,0.004225,-0.001219
2003-04-15,0.007185,0.004194,0.002991
2003-04-16,0.006032,0.004166,0.001866
2003-04-17,NaN,0.004139,NaN
2003-04-18,NaN,0.004112,NaN
2003-04-19,NaN,0.004085,NaN
2003-04-20,0.004872,0.004058,0.000814
2003-04-21,NaN,0.004031,NaN
2003-04-22,0.004258,0.004004,0.000254
2003-04-23,0.001660,0.003977,-0.002317
2003-04-24,NaN,0.003950,NaN
2003-04-25,NaN,0.003922,NaN
2003-04-26,NaN,0.003895,NaN
2003-04-27,NaN,0.003868,NaN
2003-04-28,NaN,0.003841,NaN
2003-04-29,0.005990,0.003814,0.002176
2003-04-30,0.006020,0.003787,0.002233
2003-05-01,NaN,0.003760,NaN
2003-05-02,NaN,0.003733,NaN
2003-05-03,NaN,0.003706,NaN
2003-05-04,NaN,0.003678,NaN
2003-05-05,NaN,0.003651,NaN
2003-05-06,NaN,0.003624,NaN
2003-05-07,NaN,0.003597,NaN
2003-05-08,NaN,0.003570,NaN
2003-05-09,NaN,0.003543,NaN
2003-05-10,NaN,0.003516,NaN
2003-05-11,NaN,0.003489,NaN
2003-05-12,NaN,0.003462,NaN
2003-05-13,0.000976,0.003434,-0.002458
2003-05-14,NaN,0.003407,NaN
2003-05-15,NaN,0.003380,NaN
2003-05-16,NaN,0.003365,NaN
2003-05-17,NaN,0.003349,NaN
2003-05-18,NaN,0.003333,NaN
2003-05-19,NaN,0.003318,NaN
2003-05-20,NaN,0.003302,NaN
2003-05-21,NaN,0.003286,NaN
2003-05-22,NaN,0.003271,NaN
2003-05-23,NaN,0.003255,NaN
2003-05-24,0.002173,0.003239,-0.001066
2003-05-25,NaN,0.003224,NaN
2003-05-26,NaN,0.003208,NaN
2003-05-27,NaN,0.003193,NaN
2003-05-28,NaN,0.003177,NaN
2003-05-29,NaN,0.003161,NaN
2003-05-30,NaN,0.003146,NaN
2003-05-31,NaN,0.003130,NaN
2003-06-01,0.003380,0.003114,0.000266
2003-06-02,0.001014,0.003099,-0.002085
2003-06-03,NaN,0.003083,NaN
2003-06-04,NaN,0.003067,NaN
2003-06-05,NaN,0.003052,NaN
2003-06-06,NaN,0.003036,NaN
2003-06-07,NaN,0.003020,NaN
2003-06-08,NaN,0.003005,NaN
2003-06-09,NaN,0.002989,NaN
2003-06-10,NaN,0.002974,NaN
2003-06-11,NaN,0.002958,NaN
2003-06-12,NaN,0.002942,NaN
2003-06-13,NaN,0.002927,NaN
2003-06-14,0.003742,0.002911,0.000831
2003-06-15,NaN,0.002895,NaN
2003-06-16,0.003922,0.002894,0.001028
2003-06-17,NaN,0.002892,NaN
2003-06-18,NaN,0.002891,NaN
2003-06-19,NaN,0.002889,NaN
2003-06-20,NaN,0.002887,NaN
2003-06-21,0.000344,0.002886,-0.002542
2003-06-22,NaN,0.002884,NaN
2003-06-23,0.001601,0.002883,-0.001282
2003-06-24,NaN,0.002881,NaN
2003-06-25,0.002052,0.002879,-0.000827
2003-06-26,NaN,0.002878,NaN
2003-06-27,NaN,0.002876,NaN
2003-06-28,NaN,0.002875,NaN
2003-06-29,NaN,0.002873,NaN
2003-06-30,NaN,0.002872,NaN
2003-07-01,NaN,0.002870,NaN
2003-07-02,NaN,0.002868,NaN
2003-07-03,NaN,0.002867,NaN
2003-07-04,NaN,0.002865,NaN
2003-07-05,NaN,0.002864,NaN
2003-07-06,NaN,0.002862,NaN
2003-07-07,NaN,0.002860,NaN
2003-07-08,NaN,0.002859,NaN
2003-07-09,0.001854,0.002857,-0.001003
2003-07-10,NaN,0.002856,NaN
2003-07-11,0.004016,0.002854,0.001162
2003-07-12,NaN,0.002853,NaN
2003-07-13,NaN,0.002851,NaN
2003-07-14,NaN,0.002849,NaN
2003-07-15,NaN,0.002848,NaN
2003-07-16,NaN,0.002849,NaN
2003-07-17,NaN,0.002849,NaN
2003-07-18,NaN,0.002850,NaN
2003-07-19,NaN,0.002851,NaN
2003-07-20,0.001784,0.002851,-0.001067
2003-07-21,NaN,0.002852,NaN
2003-07-22,NaN,0.002853,NaN
2003-07-23,NaN,0.002854,NaN
2003-07-24,NaN,0.002854,NaN
2003-07-25,NaN,0.002855,NaN
2003-07-26,NaN,0.002856,NaN
2003-07-27,0.003309,0.002857,0.000452
2003-07-28,NaN,0.002857,NaN
2003-07-29,NaN,0.002858,NaN
2003-07-30,NaN,0.002859,NaN
2003-07-31,NaN,0.002860,NaN
2003-08-01,0.001370,0.002860,-0.001490
2003-08-02,NaN,0.002861,NaN
2003-08-03,0.001208,0.002862,-0.001654
2003-08-04,0.002474,0.002863,-0.000389
2003-08-05,NaN,0.002863,NaN
2003-08-06,NaN,0.002864,NaN
2003-08-07,NaN,0.002865,NaN
2003-08-08,NaN,0.002865,NaN
2003-08-09,NaN,0.002866,NaN
2003-08-10,NaN,0.002867,NaN
2003-08-11,NaN,0.002868,NaN
2003-08-12,NaN,0.002868,NaN
2003-08-13,0.002854,0.002869,-0.000015
2003-08-14,0.005260,0.002870,0.002390
2003-08-15,0.001906,0.002871,-0.000965
2003-08-16,NaN,0.002915,NaN
2003-08-17,NaN,0.002959,NaN
2003-08-18,NaN,0.003003,NaN
2003-08-19,NaN,0.003047,NaN
2003-08-20,NaN,0.003092,NaN
2003-08-21,NaN,0.003136,NaN
2003-08-22,NaN,0.003180,NaN
2003-08-23,NaN,0.003224,NaN
2003-08-24,NaN,0.003268,NaN
2003-08-25,NaN,0.003312,NaN
2003-08-26,0.001616,0.003357,-0.001741
2003-08-27,NaN,0.003401,NaN
2003-08-28,0.002678,0.003445,-0.000767
2003-08-29,0.001998,0.003489,-0.001491
2003-08-30,0.002754,0.003533,-0.000779
2003-08-31,0.000478,0.003578,-0.003100
2003-09-01,NaN,0.003622,NaN
2003-09-02,0.000304,0.003666,-0.003362
2003-09-03,NaN,0.003710,NaN
2003-09-04,0.003304,0.003754,-0.000450
2003-09-05,NaN,0.003799,NaN
2003-09-06,NaN,0.003843,NaN
2003-09-07,NaN,0.003887,NaN
2003-09-08,NaN,0.003931,NaN
2003-09-09,NaN,0.003975,NaN
2003-09-10,NaN,0.004019,NaN
2003-09-11,NaN,0.004064,NaN
2003-09-12,NaN,0.004108,NaN
2003-09-13,0.003570,0.004152,-0.000582
2003-09-14,0.001296,0.004196,-0.002900
2003-09-15,0.003878,0.004240,-0.000362
2003-09-16,NaN,0.004254,NaN
2003-09-17,NaN,0.004267,NaN
2003-09-18,NaN,0.004281,NaN
2003-09-19,0.001968,0.004294,-0.002326
2003-09-20,0.001716,0.004308,-0.002592
2003-09-21,0.001398,0.004321,-0.002923
2003-09-22,NaN,0.004334,NaN
2003-09-23,NaN,0.004348,NaN
2003-09-24,NaN,0.004361,NaN
2003-09-25,NaN,0.004375,NaN
2003-09-26,NaN,0.004388,NaN
2003-09-27,NaN,0.004402,NaN
2003-09-28,0.003080,0.004415,-0.001335
2003-09-29,NaN,0.004428,NaN
2003-09-30,0.002102,0.004442,-0.002340
2003-10-01,NaN,0.004455,NaN
2003-10-02,0.001542,0.004469,-0.002927
2003-10-03,0.005556,0.004482,0.001074
2003-10-04,0.002944,0.004496,-0.001552
2003-10-05,0.002916,0.004509,-0.001593
2003-10-06,NaN,0.004522,NaN
2003-10-07,NaN,0.004536,NaN
2003-10-08,0.007140,0.004549,0.002591
2003-10-09,NaN,0.004563,NaN
2003-10-10,NaN,0.004576,NaN
2003-10-11,NaN,0.004590,NaN
2003-10-12,NaN,0.004603,NaN
2003-10-13,NaN,0.004616,NaN
2003-10-14,NaN,0.004630,NaN
2003-10-15,0.004109,0.004643,-0.000534
2003-10-16,0.001668,0.004665,-0.002997
2003-10-17,NaN,0.004687,NaN
2003-10-18,NaN,0.004709,NaN
2003-10-19,0.001581,0.004731,-0.003150
2003-10-20,0.001363,0.004753,-0.003390
2003-10-21,0.002322,0.004775,-0.002453
2003-10-22,0.003598,0.004797,-0.001199
2003-10-23,0.003828,0.004819,-0.000991
2003-10-24,0.005828,0.004841,0.000987
2003-10-25,NaN,0.004863,NaN
2003-10-26,NaN,0.004885,NaN
2003-10-27,NaN,0.004907,NaN
2003-10-28,NaN,0.004929,NaN
2003-10-29,0.003578,0.004951,-0.001373
2003-10-30,0.002524,0.004973,-0.002449
2003-10-31,NaN,0.004995,NaN
2003-11-01,0.002378,0.005017,-0.002639
2003-11-02,0.004596,0.005039,-0.000443
2003-11-03,NaN,0.005061,NaN
2003-11-04,0.005558,0.005083,0.000475
2003-11-05,0.003922,0.005105,-0.001183
2003-11-06,NaN,0.005127,NaN
2003-11-07,NaN,0.005149,NaN
2003-11-08,NaN,0.005171,NaN
2003-11-09,NaN,0.005193,NaN
2003-11-10,0.008948,0.005215,0.003733
2003-11-11,0.009706,0.005237,0.004469
2003-11-12,0.004208,0.005259,-0.001051
2003-11-13,0.007815,0.005281,0.002534
2003-11-14,NaN,0.005303,NaN
2003-11-15,0.001995,0.005325,-0.003330
2003-11-16,NaN,0.005360,NaN
2003-11-17,0.001418,0.005396,-0.003978
2003-11-18,NaN,0.005431,NaN
2003-11-19,NaN,0.005466,NaN
2003-11-20,0.006986,0.005502,0.001484
2003-11-21,0.003493,0.005537,-0.002044
2003-11-22,0.006376,0.005572,0.000804
2003-11-23,NaN,0.005608,NaN
2003-11-24,NaN,0.005643,NaN
2003-11-25,0.007596,0.005678,0.001918
2003-11-26,NaN,0.005714,NaN
2003-11-27,NaN,0.005749,NaN
2003-11-28,NaN,0.005784,NaN
2003-11-29,0.001564,0.005820,-0.004256
2003-11-30,0.001046,0.005855,-0.004809
2003-12-01,0.001168,0.005890,-0.004722
2003-12-02,0.002574,0.005925,-0.003351
2003-12-03,NaN,0.005961,NaN
2003-12-04,NaN,0.005996,NaN
2003-12-05,NaN,0.006031,NaN
2003-12-06,0.008224,0.006067,0.002157
2003-12-07,0.004762,0.006102,-0.001340
2003-12-08,0.006601,0.006137,0.000464
2003-12-09,NaN,0.006173,NaN
2003-12-10,NaN,0.006208,NaN
2003-12-11,0.011312,0.006243,0.005069
2003-12-12,NaN,0.006279,NaN
2003-12-13,NaN,0.006314,NaN
2003-12-14,NaN,0.006349,NaN
2003-12-15,0.006816,0.006385,0.000431
2003-12-16,NaN,0.006372,NaN
2003-12-17,NaN,0.006359,NaN
2003-12-18,0.005835,0.006346,-0.000511
2003-12-19,NaN,0.006333,NaN
2003-12-20,0.005292,0.006321,-0.001029
2003-12-21,0.005113,0.006308,-0.001195
2003-12-22,0.006511,0.006295,0.000216
2003-12-23,NaN,0.006282,NaN
2003-12-24,NaN,0.006269,NaN
2003-12-25,NaN,0.006256,NaN
2003-12-26,0.004320,0.006244,-0.001924
2003-12-27,0.004546,0.006231,-0.001685
2003-12-28,0.003048,0.006218,-0.003170
2003-12-29,NaN,0.006205,NaN
2003-12-30,NaN,0.006192,NaN
2003-12-31,0.003548,0.006180,-0.002632
2004-01-01,0.004990,0.006167,-0.001177
2004-01-02,NaN,0.006154,NaN
2004-01-03,NaN,0.006141,NaN
2004-01-04,NaN,0.006128,NaN
2004-01-05,NaN,0.006115,NaN
2004-01-06,NaN,0.006103,NaN
2004-01-07,NaN,0.006090,NaN
2004-01-08,NaN,0.006077,NaN
2004-01-09,NaN,0.006064,NaN
2004-01-10,0.006030,0.006051,-0.000021
2004-01-11,0.004058,0.006039,-0.001981
2004-01-12,NaN,0.006026,NaN
2004-01-13,NaN,0.006013,NaN
2004-01-14,NaN,0.006000,NaN
2004-01-15,NaN,0.005987,NaN
2004-01-16,0.004671,0.005972,-0.001301
2004-01-17,NaN,0.005957,NaN
2004-01-18,0.004519,0.005942,-0.001423
2004-01-19,NaN,0.005927,NaN
2004-01-20,0.008376,0.005912,0.002464
2004-01-21,0.008058,0.005897,0.002161
2004-01-22,0.005232,0.005882,-0.000650
2004-01-23,0.007935,0.005867,0.002068
2004-01-24,0.004380,0.005852,-0.001472
2004-01-25,NaN,0.005836,NaN
2004-01-26,NaN,0.005821,NaN
2004-01-27,NaN,0.005806,NaN
2004-01-28,0.008372,0.005791,0.002581
2004-01-29,NaN,0.005776,NaN
2004-01-30,NaN,0.005761,NaN
2004-01-31,NaN,0.005746,NaN
2004-02-01,NaN,0.005731,NaN
2004-02-02,NaN,0.005716,NaN
2004-02-03,NaN,0.005701,NaN
2004-02-04,NaN,0.005686,NaN
2004-02-05,NaN,0.005671,NaN
2004-02-06,NaN,0.005655,NaN
2004-02-07,NaN,0.005640,NaN
2004-02-08,0.010114,0.005625,0.004489
2004-02-09,NaN,0.005610,NaN
2004-02-10,NaN,0.005595,NaN
2004-02-11,NaN,0.005580,NaN
2004-02-12,NaN,0.005565,NaN
2004-02-13,0.005190,0.005550,-0.000360
2004-02-14,NaN,0.005535,NaN
2004-02-15,NaN,0.005520,NaN
2004-02-16,NaN,0.005507,NaN
2004-02-17,NaN,0.005494,NaN
2004-02-18,0.008908,0.005481,0.003427
2004-02-19,0.011004,0.005468,0.005536
2004-02-20,0.011530,0.005455,0.006075
2004-02-21,NaN,0.005442,NaN
2004-02-22,NaN,0.005429,NaN
2004-02-23,NaN,0.005416,NaN
2004-02-24,NaN,0.005403,NaN
2004-02-25,NaN,0.005390,NaN
2004-02-26,NaN,0.005377,NaN
2004-02-27,NaN,0.005364,NaN
2004-02-28,0.009530,0.005351,0.004179
2004-02-29,NaN,0.005338,NaN
2004-03-01,NaN,0.005325,NaN
2004-03-02,NaN,0.005312,NaN
2004-03-03,NaN,0.005299,NaN
2004-03-04,NaN,0.005286,NaN
2004-03-05,NaN,0.005273,NaN
2004-03-06,NaN,0.005260,NaN
2004-03-07,NaN,0.005247,NaN
2004-03-08,0.005133,0.005234,-0.000101
2004-03-09,NaN,0.005221,NaN
2004-03-10,NaN,0.005208,NaN
2004-03-11,0.003812,0.005195,-0.001383
2004-03-12,NaN,0.005182,NaN
2004-03-13,NaN,0.005169,NaN
2004-03-14,NaN,0.005156,NaN
2004-03-15,NaN,0.005125,NaN
2004-03-16,NaN,0.005094,NaN
2004-03-17,0.006008,0.005063,0.000945
2004-03-18,0.007036,0.005032,0.002004
2004-03-19,NaN,0.005001,NaN
2004-03-20,NaN,0.004970,NaN
2004-03-21,NaN,0.004939,NaN
2004-03-22,0.009876,0.004908,0.004968
2004-03-23,0.010640,0.004877,0.005763
2004-03-24,0.009422,0.004846,0.004576
2004-03-25,0.004216,0.004815,-0.000599
2004-03-26,NaN,0.004784,NaN
2004-03-27,0.003683,0.004753,-0.001070
2004-03-28,NaN,0.004722,NaN
2004-03-29,NaN,0.004691,NaN
2004-03-30,NaN,0.004659,NaN
2004-03-31,0.005844,0.004628,0.001216
2004-04-01,NaN,0.004597,NaN
2004-04-02,0.004466,0.004566,-0.000100
2004-04-03,NaN,0.004535,NaN
2004-04-04,0.001642,0.004504,-0.002862
2004-04-05,NaN,0.004473,NaN
2004-04-06,0.006880,0.004442,0.002438
2004-04-07,NaN,0.004411,NaN
2004-04-08,NaN,0.004380,NaN
2004-04-09,NaN,0.004349,NaN
2004-04-10,0.002116,0.004318,-0.002202
2004-04-11,NaN,0.004287,NaN
2004-04-12,NaN,0.004256,NaN
2004-04-13,NaN,0.004225,NaN
2004-04-14,NaN,0.004194,NaN
2004-04-15,0.003534,0.004166,-0.000632
2004-04-16,0.004700,0.004139,0.000561
2004-04-17,0.006039,0.004112,0.001927
2004-04-18,0.003826,0.004085,-0.000259
2004-04-19,0.005278,0.004058,0.001220
2004-04-20,NaN,0.004031,NaN
2004-04-21,NaN,0.004004,NaN
2004-04-22,0.002324,0.003977,-0.001653
2004-04-23,0.004848,0.003950,0.000898
2004-04-24,0.001993,0.003922,-0.001929
2004-04-25,0.001006,0.003895,-0.002889
2004-04-26,NaN,0.003868,NaN
2004-04-27,NaN,0.003841,NaN
2004-04-28,NaN,0.003814,NaN
2004-04-29,0.001160,0.003787,-0.002627
2004-04-30,NaN,0.003760,NaN
2004-05-01,NaN,0.003733,NaN
2004-05-02,NaN,0.003706,NaN
2004-05-03,0.008208,0.003678,0.004530
2004-05-04,0.002963,0.003651,-0.000688
2004-05-05,NaN,0.003624,NaN
2004-05-06,NaN,0.003597,NaN
2004-05-07,NaN,0.003570,NaN
2004-05-08,0.000587,0.003543,-0.002956
2004-05-09,NaN,0.003516,NaN
2004-05-10,NaN,0.003489,NaN
2004-05-11,NaN,0.003462,NaN
