Date,Mean,Climatology,Anomaly
2002-09-21,NaN,26.804245,NaN
2002-09-22,NaN,26.675797,NaN
2002-09-23,28.237499,26.547349,1.690151
2002-09-24,NaN,26.418900,NaN
2002-09-25,NaN,26.290452,NaN
2002-09-26,NaN,26.162003,NaN
2002-09-27,NaN,26.033555,NaN
2002-09-28,27.522499,25.905107,1.617392
2002-09-29,NaN,25.776658,NaN
2002-09-30,27.945000,25.648210,2.296790
2002-10-01,NaN,25.519761,NaN
2002-10-02,NaN,25.391313,NaN
2002-10-03,27.115000,25.262865,1.852135
2002-10-04,NaN,25.134416,NaN
2002-10-05,27.545000,25.005968,2.539032
2002-10-06,28.004999,24.877520,3.127480
2002-10-07,28.239998,24.749071,3.490927
2002-10-08,NaN,24.620623,NaN
2002-10-09,NaN,24.492174,NaN
2002-10-10,NaN,24.363726,NaN
2002-10-11,NaN,24.235278,NaN
2002-10-12,26.724998,24.106829,2.618169
2002-10-13,NaN,23.978381,NaN
2002-10-14,NaN,23.849933,NaN
2002-10-15,NaN,23.721484,NaN
2002-10-16,NaN,23.547238,NaN
2002-10-17,NaN,23.372993,NaN
2002-10-18,23.664999,23.198747,0.466252
2002-10-19,NaN,23.024501,NaN
2002-10-20,NaN,22.850255,NaN
2002-10-21,23.250000,22.676010,0.573990
2002-10-22,23.775000,22.501764,1.273236
2002-10-23,NaN,22.327518,NaN
2002-10-24,NaN,22.153272,NaN
2002-10-25,NaN,21.979027,NaN
2002-10-26,NaN,21.804781,NaN
2002-10-27,NaN,21.630535,NaN
2002-10-28,NaN,21.456289,NaN
2002-10-29,23.285000,21.282044,2.002956
2002-10-30,NaN,21.107798,NaN
2002-10-31,NaN,20.933552,NaN
2002-11-01,NaN,20.759306,NaN
2002-11-02,NaN,20.585061,NaN
2002-11-03,20.824999,20.410815,0.414184
2002-11-04,NaN,20.236569,NaN
2002-11-05,NaN,20.062323,NaN
2002-11-06,NaN,19.888078,NaN
2002-11-07,20.770000,19.713832,1.056169
2002-11-08,19.844999,19.539586,0.305413
2002-11-09,NaN,19.365340,NaN
2002-11-10,NaN,19.191095,NaN
2002-11-11,21.625000,19.016849,2.608151
2002-11-12,NaN,18.842603,NaN
2002-11-13,NaN,18.668357,NaN
2002-11-14,20.684999,18.494112,2.190888
2002-11-15,NaN,18.319866,NaN
2002-11-16,NaN,18.180650,NaN
2002-11-17,NaN,18.041434,NaN
2002-11-18,NaN,17.902219,NaN
2002-11-19,16.799999,17.763003,-0.963004
2002-11-20,NaN,17.623787,NaN
2002-11-21,NaN,17.484571,NaN
2002-11-22,NaN,17.345355,NaN
2002-11-23,16.365000,17.206140,-0.841140
2002-11-24,15.625000,17.066924,-1.441924
2002-11-25,NaN,16.927708,NaN
2002-11-26,15.844999,16.788492,-0.943493
2002-11-27,NaN,16.649277,NaN
2002-11-28,16.135000,16.510061,-0.375061
2002-11-29,16.059999,16.370845,-0.310846
2002-11-30,NaN,16.231629,NaN
2002-12-01,14.120000,16.092413,-1.972414
2002-12-02,NaN,15.953198,NaN
2002-12-03,NaN,15.813982,NaN
2002-12-04,NaN,15.674766,NaN
2002-12-05,NaN,15.535550,NaN
2002-12-06,NaN,15.396335,NaN
2002-12-07,13.155000,15.257119,-2.102119
2002-12-08,NaN,15.117903,NaN
2002-12-09,NaN,14.978687,NaN
2002-12-10,NaN,14.839471,NaN
2002-12-11,NaN,14.700256,NaN
2002-12-12,NaN,14.561040,NaN
2002-12-13,NaN,14.421824,NaN
2002-12-14,NaN,14.282608,NaN
2002-12-15,NaN,14.143393,NaN
2002-12-16,11.965000,14.071767,-2.106767
2002-12-17,12.250000,14.000142,-1.750142
2002-12-18,NaN,13.928517,NaN
2002-12-19,NaN,13.856892,NaN
2002-12-20,NaN,13.785266,NaN
2002-12-21,13.309999,13.713641,-0.403642
2002-12-22,13.280000,13.642016,-0.362016
2002-12-23,NaN,13.570391,NaN
2002-12-24,NaN,13.498765,NaN
2002-12-25,NaN,13.427140,NaN
2002-12-26,12.820000,13.355515,-0.535515
2002-12-27,NaN,13.283889,NaN
2002-12-28,11.882500,13.212264,-1.329765
2002-12-29,NaN,13.140639,NaN
2002-12-30,NaN,13.069014,NaN
2002-12-31,NaN,12.997388,NaN
2003-01-01,NaN,12.925763,NaN
2003-01-02,NaN,12.854138,NaN
2003-01-03,NaN,12.782513,NaN
2003-01-04,NaN,12.710887,NaN
2003-01-05,NaN,12.639262,NaN
2003-01-06,11.800000,12.567637,-0.767637
2003-01-07,NaN,12.496012,NaN
2003-01-08,11.200000,12.424386,-1.224387
2003-01-09,NaN,12.352761,NaN
2003-01-10,11.715000,12.281136,-0.566136
2003-01-11,12.035000,12.209511,-0.174511
2003-01-12,NaN,12.137885,NaN
2003-01-13,NaN,12.066260,NaN
2003-01-14,NaN,11.994635,NaN
2003-01-15,10.272500,11.923010,-1.650510
2003-01-16,10.315000,11.951905,-1.636906
2003-01-17,NaN,11.980801,NaN
2003-01-18,9.880000,12.009697,-2.129697
2003-01-19,9.355000,12.038592,-2.683593
2003-01-20,8.889999,12.067488,-3.177489
2003-01-21,NaN,12.096384,NaN
2003-01-22,NaN,12.125279,NaN
2003-01-23,NaN,12.154175,NaN
2003-01-24,9.450000,12.183071,-2.733071
2003-01-25,NaN,12.211966,NaN
2003-01-26,NaN,12.240862,NaN
2003-01-27,8.480000,12.269758,-3.789758
2003-01-28,8.742500,12.298653,-3.556153
2003-01-29,NaN,12.327549,NaN
2003-01-30,NaN,12.356445,NaN
2003-01-31,NaN,12.385340,NaN
2003-02-01,NaN,12.414236,NaN
2003-02-02,10.375000,12.443132,-2.068132
2003-02-03,11.264999,12.472027,-1.207028
2003-02-04,NaN,12.500923,NaN
2003-02-05,11.082500,12.529819,-1.447318
2003-02-06,NaN,12.558714,NaN
2003-02-07,NaN,12.587610,NaN
2003-02-08,NaN,12.616506,NaN
2003-02-09,NaN,12.645401,NaN
2003-02-10,NaN,12.674297,NaN
2003-02-11,10.705000,12.703193,-1.998193
2003-02-12,NaN,12.732088,NaN
2003-02-13,11.165000,12.760984,-1.595984
2003-02-14,10.745000,12.789880,-2.044880
2003-02-15,NaN,12.818776,NaN
2003-02-16,NaN,12.921485,NaN
2003-02-17,NaN,13.024194,NaN
2003-02-18,NaN,13.126903,NaN
2003-02-19,11.884999,13.229613,-1.344613
2003-02-20,NaN,13.332322,NaN
2003-02-21,NaN,13.435031,NaN
2003-02-22,NaN,13.537741,NaN
2003-02-23,13.490000,13.640450,-0.150450
2003-02-24,13.030000,13.743159,-0.713160
2003-02-25,NaN,13.845869,NaN
2003-02-26,14.384999,13.948578,0.436421
2003-02-27,NaN,14.051287,NaN
2003-02-28,NaN,14.153996,NaN
2003-03-01,NaN,14.256706,NaN
2003-03-02,NaN,14.359415,NaN
2003-03-03,NaN,14.462124,NaN
2003-03-04,NaN,14.564834,NaN
2003-03-05,NaN,14.667543,NaN
2003-03-06,NaN,14.770252,NaN
2003-03-07,NaN,14.872962,NaN
2003-03-08,NaN,14.975671,NaN
2003-03-09,NaN,15.078380,NaN
2003-03-10,NaN,15.181090,NaN
2003-03-11,NaN,15.283799,NaN
2003-03-12,NaN,15.386508,NaN
2003-03-13,NaN,15.489217,NaN
2003-03-14,NaN,15.591927,NaN
2003-03-15,NaN,15.694636,NaN
2003-03-16,NaN,15.826099,NaN
2003-03-17,NaN,15.957562,NaN
2003-03-18,NaN,16.089024,NaN
2003-03-19,NaN,16.220487,NaN
2003-03-20,16.840000,16.351950,0.488050
2003-03-21,NaN,16.483412,NaN
2003-03-22,NaN,16.614875,NaN
2003-03-23,NaN,16.746338,NaN
2003-03-24,NaN,16.877801,NaN
2003-03-25,16.910000,17.009263,-0.099264
2003-03-26,NaN,17.140726,NaN
2003-03-27,NaN,17.272189,NaN
2003-03-28,NaN,17.403652,NaN
2003-03-29,NaN,17.535114,NaN
2003-03-30,NaN,17.666577,NaN
2003-03-31,17.355000,17.798040,-0.443040
2003-04-01,16.199999,17.929503,-1.729504
2003-04-02,16.615000,18.060965,-1.445965
2003-04-03,NaN,18.192428,NaN
2003-04-04,NaN,18.323891,NaN
2003-04-05,17.525000,18.455353,-0.930354
2003-04-06,NaN,18.586816,NaN
2003-04-07,NaN,18.718279,NaN
2003-04-08,NaN,18.849742,NaN
2003-04-09,NaN,18.981204,NaN
2003-04-10,NaN,19.112667,NaN
2003-04-11,NaN,19.244130,NaN
2003-04-12,16.885000,19.375593,-2.490592
2003-04-13,17.840000,19.507055,-1.667055
2003-04-14,18.039999,19.638518,-1.598519
2003-04-15,19.167500,19.769981,-0.602481
2003-04-16,20.049999,19.915785,0.134214
2003-04-17,20.580000,20.061590,0.518410
2003-04-18,NaN,20.207395,NaN
2003-04-19,NaN,20.353199,NaN
2003-04-20,NaN,20.499004,NaN
2003-04-21,NaN,20.644808,NaN
2003-04-22,NaN,20.790613,NaN
2003-04-23,20.580000,20.936418,-0.356418
2003-04-24,20.010000,21.082222,-1.072222
2003-04-25,NaN,21.228027,NaN
2003-04-26,NaN,21.373831,NaN
2003-04-27,20.865000,21.519636,-0.654636
2003-04-28,21.427500,21.665441,-0.237941
2003-04-29,NaN,21.811245,NaN
2003-04-30,22.799999,21.957050,0.842949
2003-05-01,NaN,22.102854,NaN
2003-05-02,NaN,22.248659,NaN
2003-05-03,NaN,22.394464,NaN
2003-05-04,NaN,22.540268,NaN
2003-05-05,NaN,22.686073,NaN
2003-05-06,NaN,22.831877,NaN
2003-05-07,NaN,22.977682,NaN
2003-05-08,NaN,23.123487,NaN
2003-05-09,23.615000,23.269291,0.345709
2003-05-10,NaN,23.415096,NaN
2003-05-11,NaN,23.560900,NaN
2003-05-12,22.797499,23.706705,-0.909206
2003-05-13,NaN,23.852510,NaN
2003-05-14,NaN,23.998314,NaN
2003-05-15,NaN,24.144119,NaN
2003-05-16,NaN,24.254559,NaN
2003-05-17,24.230000,24.364999,-0.135000
2003-05-18,24.885000,24.475439,0.409561
2003-05-19,NaN,24.585880,NaN
2003-05-20,NaN,24.696320,NaN
2003-05-21,23.945000,24.806760,-0.861760
2003-05-22,NaN,24.917200,NaN
2003-05-23,NaN,25.027640,NaN
2003-05-24,NaN,25.138080,NaN
2003-05-25,NaN,25.248521,NaN
2003-05-26,25.699999,25.358961,0.341038
2003-05-27,25.654999,25.469401,0.185598
2003-05-28,NaN,25.579841,NaN
2003-05-29,25.539999,25.690281,-0.150282
2003-05-30,25.434999,25.800722,-0.365722
2003-05-31,25.234999,25.911162,-0.676163
2003-06-01,NaN,26.021602,NaN
2003-06-02,25.824999,26.132042,-0.307043
2003-06-03,25.985001,26.242482,-0.257482
2003-06-04,NaN,26.352922,NaN
2003-06-05,NaN,26.463363,NaN
2003-06-06,26.154999,26.573803,-0.418804
2003-06-07,NaN,26.684243,NaN
2003-06-08,NaN,26.794683,NaN
2003-06-09,26.385000,26.905123,-0.520123
2003-06-10,26.830000,27.015564,-0.185564
2003-06-11,NaN,27.126004,NaN
2003-06-12,27.570000,27.236444,0.333556
2003-06-13,NaN,27.346884,NaN
2003-06-14,27.695000,27.457324,0.237675
2003-06-15,NaN,27.567765,NaN
2003-06-16,NaN,27.608704,NaN
2003-06-17,NaN,27.649644,NaN
2003-06-18,NaN,27.690584,NaN
2003-06-19,NaN,27.731524,NaN
2003-06-20,NaN,27.772463,NaN
2003-06-21,NaN,27.813403,NaN
2003-06-22,NaN,27.854343,NaN
2003-06-23,27.242500,27.895283,-0.652782
2003-06-24,27.614998,27.936223,-0.321225
2003-06-25,27.955000,27.977162,-0.022162
2003-06-26,28.400000,28.018102,0.381897
2003-06-27,28.474998,28.059042,0.415957
2003-06-28,28.084999,28.099982,-0.014983
2003-06-29,NaN,28.140921,NaN
2003-06-30,NaN,28.181861,NaN
2003-07-01,NaN,28.222801,NaN
2003-07-02,NaN,28.263741,NaN
2003-07-03,NaN,28.304681,NaN
2003-07-04,NaN,28.345620,NaN
2003-07-05,NaN,28.386560,NaN
2003-07-06,NaN,28.427500,NaN
2003-07-07,NaN,28.468440,NaN
2003-07-08,NaN,28.509380,NaN
2003-07-09,NaN,28.550319,NaN
2003-07-10,27.834999,28.591259,-0.756260
2003-07-11,NaN,28.632199,NaN
2003-07-12,28.434999,28.673139,-0.238139
2003-07-13,NaN,28.714078,NaN
2003-07-14,NaN,28.755018,NaN
2003-07-15,NaN,28.795958,NaN
2003-07-16,NaN,28.797777,NaN
2003-07-17,27.365000,28.799596,-1.434596
2003-07-18,NaN,28.801415,NaN
2003-07-19,27.329998,28.803234,-1.473236
2003-07-20,NaN,28.805053,NaN
2003-07-21,26.639999,28.806873,-2.166873
2003-07-22,NaN,28.808692,NaN
2003-07-23,NaN,28.810511,NaN
2003-07-24,24.647499,28.812330,-4.164831
2003-07-25,NaN,28.814149,NaN
2003-07-26,NaN,28.815968,NaN
2003-07-27,NaN,28.817787,NaN
2003-07-28,NaN,28.819606,NaN
2003-07-29,26.805000,28.821425,-2.016425
2003-07-30,26.724998,28.823244,-2.098246
2003-07-31,26.527500,28.825063,-2.297563
2003-08-01,NaN,28.826882,NaN
2003-08-02,NaN,28.828702,NaN
2003-08-03,NaN,28.830521,NaN
2003-08-04,NaN,28.832340,NaN
2003-08-05,26.795000,28.834159,-2.039159
2003-08-06,NaN,28.835978,NaN
2003-08-07,NaN,28.837797,NaN
2003-08-08,26.199999,28.839616,-2.639617
2003-08-09,26.019999,28.841435,-2.821437
2003-08-10,NaN,28.843254,NaN
2003-08-11,26.477499,28.845073,-2.367574
2003-08-12,NaN,28.846892,NaN
2003-08-13,26.494999,28.848711,-2.353713
2003-08-14,26.930000,28.850531,-1.920530
2003-08-15,NaN,28.852350,NaN
2003-08-16,27.875000,28.811143,-0.936143
2003-08-17,NaN,28.769936,NaN
2003-08-18,NaN,28.728729,NaN
2003-08-19,NaN,28.687522,NaN
2003-08-20,27.064999,28.646315,-1.581316
2003-08-21,NaN,28.605108,NaN
2003-08-22,NaN,28.563901,NaN
2003-08-23,27.244999,28.522694,-1.277695
2003-08-24,NaN,28.481487,NaN
2003-08-25,27.344999,28.440281,-1.095281
2003-08-26,27.795000,28.399074,-0.604074
2003-08-27,28.625000,28.357867,0.267133
2003-08-28,28.529999,28.316660,0.213339
2003-08-29,NaN,28.275453,NaN
2003-08-30,NaN,28.234246,NaN
2003-08-31,28.535000,28.193039,0.341961
2003-09-01,28.489998,28.151832,0.338166
2003-09-02,27.920000,28.110625,-0.190625
2003-09-03,28.382500,28.069418,0.313081
2003-09-04,NaN,28.028212,NaN
2003-09-05,NaN,27.987005,NaN
2003-09-06,NaN,27.945798,NaN
2003-09-07,NaN,27.904591,NaN
2003-09-08,NaN,27.863384,NaN
2003-09-09,NaN,27.822177,NaN
2003-09-10,26.000000,27.780970,-1.780970
2003-09-11,NaN,27.739763,NaN
2003-09-12,NaN,27.698556,NaN
2003-09-13,NaN,27.657349,NaN
2003-09-14,26.125000,27.616142,-1.491142
2003-09-15,26.385000,27.574936,-1.189935
2003-09-16,26.744999,27.446487,-0.701488
2003-09-17,NaN,27.318039,NaN
2003-09-18,NaN,27.189590,NaN
2003-09-19,25.490000,27.061142,-1.571142
2003-09-20,NaN,26.932694,NaN
2003-09-21,NaN,26.804245,NaN
2003-09-22,NaN,26.675797,NaN
2003-09-23,NaN,26.547349,NaN
2003-09-24,NaN,26.418900,NaN
2003-09-25,NaN,26.290452,NaN
2003-09-26,NaN,26.162003,NaN
2003-09-27,NaN,26.033555,NaN
2003-09-28,26.269999,25.905107,0.364892
2003-09-29,NaN,25.776658,NaN
2003-09-30,24.594999,25.648210,-1.053211
2003-10-01,NaN,25.519761,NaN
2003-10-02,23.469999,25.391313,-1.921314
2003-10-03,NaN,25.262865,NaN
2003-10-04,NaN,25.134416,NaN
2003-10-05,23.165001,25.005968,-1.840967
2003-10-06,23.549999,24.877520,-1.327520
2003-10-07,NaN,24.749071,NaN
2003-10-08,23.615000,24.620623,-1.005623
2003-10-09,NaN,24.492174,NaN
2003-10-10,NaN,24.363726,NaN
2003-10-11,NaN,24.235278,NaN
2003-10-12,NaN,24.106829,NaN
2003-10-13,NaN,23.978381,NaN
2003-10-14,NaN,23.849933,NaN
2003-10-15,23.555000,23.721484,-0.166484
2003-10-16,22.494999,23.547238,-1.052239
2003-10-17,NaN,23.372993,NaN
2003-10-18,22.494999,23.198747,-0.703748
2003-10-19,22.502499,23.024501,-0.522003
2003-10-20,NaN,22.850255,NaN
2003-10-21,22.177500,22.676010,-0.498510
2003-10-22,NaN,22.501764,NaN
2003-10-23,22.260000,22.327518,-0.067518
2003-10-24,22.234999,22.153272,0.081726
2003-10-25,22.475000,21.979027,0.495974
2003-10-26,NaN,21.804781,NaN
2003-10-27,NaN,21.630535,NaN
2003-10-28,NaN,21.456289,NaN
2003-10-29,NaN,21.282044,NaN
2003-10-30,22.119999,21.107798,1.012201
2003-10-31,22.195000,20.933552,1.261448
2003-11-01,NaN,20.759306,NaN
2003-11-02,22.269999,20.585061,1.684938
2003-11-03,22.170000,20.410815,1.759185
2003-11-04,NaN,20.236569,NaN
2003-11-05,NaN,20.062323,NaN
2003-11-06,NaN,19.888078,NaN
2003-11-07,23.859999,19.713832,4.146167
2003-11-08,23.610001,19.539586,4.070414
2003-11-09,NaN,19.365340,NaN
2003-11-10,NaN,19.191095,NaN
2003-11-11,NaN,19.016849,NaN
2003-11-12,19.674999,18.842603,0.832396
2003-11-13,20.389999,18.668357,1.721642
2003-11-14,NaN,18.494112,NaN
2003-11-15,18.520000,18.319866,0.200135
2003-11-16,NaN,18.180650,NaN
2003-11-17,NaN,18.041434,NaN
2003-11-18,NaN,17.902219,NaN
2003-11-19,NaN,17.763003,NaN
2003-11-20,19.777500,17.623787,2.153713
2003-11-21,NaN,17.484571,NaN
2003-11-22,19.094999,17.345355,1.749644
2003-11-23,19.529999,17.206140,2.323859
2003-11-24,19.730000,17.066924,2.663076
2003-11-25,19.420000,16.927708,2.492292
2003-11-26,NaN,16.788492,NaN
2003-11-27,NaN,16.649277,NaN
2003-11-28,NaN,16.510061,NaN
2003-11-29,18.355000,16.370845,1.984155
2003-11-30,NaN,16.231629,NaN
2003-12-01,16.744999,16.092413,0.652585
2003-12-02,NaN,15.953198,NaN
2003-12-03,NaN,15.813982,NaN
2003-12-04,NaN,15.674766,NaN
2003-12-05,NaN,15.535550,NaN
2003-12-06,NaN,15.396335,NaN
2003-12-07,NaN,15.257119,NaN
2003-12-08,NaN,15.117903,NaN
2003-12-09,NaN,14.978687,NaN
2003-12-10,NaN,14.839471,NaN
2003-12-11,NaN,14.700256,NaN
2003-12-12,NaN,14.561040,NaN
2003-12-13,NaN,14.421824,NaN
2003-12-14,NaN,14.282608,NaN
2003-12-15,13.065000,14.143393,-1.078393
2003-12-16,NaN,14.071767,NaN
2003-12-17,NaN,14.000142,NaN
2003-12-18,12.684999,13.928517,-1.243517
2003-12-19,11.884999,13.856892,-1.971892
2003-12-20,11.280000,13.785266,-2.505267
2003-12-21,NaN,13.713641,NaN
2003-12-22,NaN,13.642016,NaN
2003-12-23,NaN,13.570391,NaN
2003-12-24,NaN,13.498765,NaN
2003-12-25,11.780000,13.427140,-1.647140
2003-12-26,NaN,13.355515,NaN
2003-12-27,11.010000,13.283889,-2.273889
2003-12-28,11.210000,13.212264,-2.002264
2003-12-29,NaN,13.140639,NaN
2003-12-30,NaN,13.069014,NaN
2003-12-31,NaN,12.997388,NaN
2004-01-01,NaN,12.925763,NaN
2004-01-02,NaN,12.854138,NaN
2004-01-03,NaN,12.782513,NaN
2004-01-04,NaN,12.710887,NaN
2004-01-05,NaN,12.639262,NaN
2004-01-06,NaN,12.567637,NaN
2004-01-07,NaN,12.496012,NaN
2004-01-08,11.870000,12.424386,-0.554387
2004-01-09,NaN,12.352761,NaN
2004-01-10,NaN,12.281136,NaN
2004-01-11,NaN,12.209511,NaN
2004-01-12,NaN,12.137885,NaN
2004-01-13,NaN,12.066260,NaN
2004-01-14,10.599999,11.994635,-1.394635
2004-01-15,NaN,11.923010,NaN
2004-01-16,11.105000,11.951905,-0.846906
2004-01-17,NaN,11.980801,NaN
2004-01-18,NaN,12.009697,NaN
2004-01-19,NaN,12.038592,NaN
2004-01-20,11.495000,12.067488,-0.572488
2004-01-21,11.035000,12.096384,-1.061384
2004-01-22,11.300000,12.125279,-0.825279
2004-01-23,11.094999,12.154175,-1.059176
2004-01-24,11.094999,12.183071,-1.088071
2004-01-25,NaN,12.211966,NaN
2004-01-26,NaN,12.240862,NaN
2004-01-27,NaN,12.269758,NaN
2004-01-28,11.639999,12.298653,-0.658654
2004-01-29,10.775000,12.327549,-1.552549
2004-01-30,NaN,12.356445,NaN
2004-01-31,NaN,12.385340,NaN
2004-02-01,NaN,12.414236,NaN
2004-02-02,NaN,12.443132,NaN
2004-02-03,NaN,12.472027,NaN
2004-02-04,NaN,12.500923,NaN
2004-02-05,NaN,12.529819,NaN
2004-02-06,NaN,12.558714,NaN
2004-02-07,NaN,12.587610,NaN
2004-02-08,11.530000,12.616506,-1.086506
2004-02-09,NaN,12.645401,NaN
2004-02-10,NaN,12.674297,NaN
2004-02-11,NaN,12.703193,NaN
2004-02-12,NaN,12.732088,NaN
2004-02-13,NaN,12.760984,NaN
2004-02-14,NaN,12.789880,NaN
2004-02-15,NaN,12.818776,NaN
2004-02-16,NaN,12.921485,NaN
2004-02-17,NaN,13.024194,NaN
2004-02-18,NaN,13.126903,NaN
2004-02-19,9.764999,13.229613,-3.464613
2004-02-20,NaN,13.332322,NaN
2004-02-21,NaN,13.435031,NaN
2004-02-22,NaN,13.537741,NaN
2004-02-23,NaN,13.640450,NaN
2004-02-24,NaN,13.743159,NaN
2004-02-25,NaN,13.845869,NaN
2004-02-26,NaN,13.948578,NaN
2004-02-27,NaN,14.051287,NaN
2004-02-28,9.559999,14.153996,-4.593997
2004-02-29,9.360000,14.256706,-4.896706
2004-03-01,NaN,14.359415,NaN
2004-03-02,NaN,14.462124,NaN
2004-03-03,NaN,14.564834,NaN
2004-03-04,NaN,14.667543,NaN
2004-03-05,NaN,14.770252,NaN
2004-03-06,NaN,14.872962,NaN
2004-03-07,NaN,14.975671,NaN
2004-03-08,13.610000,15.078380,-1.468381
2004-03-09,12.940000,15.181090,-2.241090
2004-03-10,12.875000,15.283799,-2.408799
2004-03-11,12.250000,15.386508,-3.136508
2004-03-12,12.880000,15.489217,-2.609217
2004-03-13,13.075000,15.591927,-2.516927
2004-03-14,NaN,15.694636,NaN
2004-03-15,NaN,15.826099,NaN
2004-03-16,NaN,15.957562,NaN
2004-03-17,15.565000,16.089024,-0.524025
2004-03-18,15.020000,16.220487,-1.200487
2004-03-19,16.539999,16.351950,0.188049
2004-03-20,16.734999,16.483412,0.251586
2004-03-21,NaN,16.614875,NaN
2004-03-22,16.865000,16.746338,0.118662
2004-03-23,15.115000,16.877801,-1.762801
2004-03-24,14.455000,17.009263,-2.554263
2004-03-25,NaN,17.140726,NaN
2004-03-26,15.565000,17.272189,-1.707189
2004-03-27,16.260000,17.403652,-1.143651
2004-03-28,17.059999,17.535114,-0.475115
2004-03-29,NaN,17.666577,NaN
2004-03-30,17.215000,17.798040,-0.583040
2004-03-31,18.092499,17.929503,0.162996
2004-04-01,17.174999,18.060965,-0.885966
2004-04-02,16.734999,18.192428,-1.457429
2004-04-03,16.480000,18.323891,-1.843891
2004-04-04,16.740000,18.455353,-1.715354
2004-04-05,16.755001,18.586816,-1.831815
2004-04-06,NaN,18.718279,NaN
2004-04-07,17.289999,18.849742,-1.559743
2004-04-08,NaN,18.981204,NaN
2004-04-09,18.074999,19.112667,-1.037668
2004-04-10,NaN,19.244130,NaN
2004-04-11,19.184999,19.375593,-0.190593
2004-04-12,NaN,19.507055,NaN
2004-04-13,NaN,19.638518,NaN
2004-04-14,18.689999,19.769981,-1.079982
2004-04-15,17.824999,19.915785,-2.090787
2004-04-16,17.820000,20.061590,-2.241590
2004-04-17,18.580000,20.207395,-1.627395
2004-04-18,19.427500,20.353199,-0.925699
2004-04-19,20.084999,20.499004,-0.414005
2004-04-20,NaN,20.644808,NaN
2004-04-21,20.365000,20.790613,-0.425613
2004-04-22,NaN,20.936418,NaN
2004-04-23,21.670000,21.082222,0.587778
2004-04-24,21.994999,21.228027,0.766972
2004-04-25,22.279999,21.373831,0.906167
2004-04-26,NaN,21.519636,NaN
2004-04-27,NaN,21.665441,NaN
2004-04-28,21.889999,21.811245,0.078754
2004-04-29,NaN,21.957050,NaN
2004-04-30,NaN,22.102854,NaN
2004-05-01,NaN,22.248659,NaN
2004-05-02,22.900000,22.394464,0.505536
2004-05-03,NaN,22.540268,NaN
2004-05-04,22.920000,22.686073,0.233927
2004-05-05,21.857498,22.831877,-0.974379
2004-05-06,22.344999,22.977682,-0.632683
2004-05-07,23.017498,23.123487,-0.105989
