Time,mean,climatology,anomaly
1039996800,0.485203,0.882419,-0.397216
1040083200,1.671808,0.879107,0.792701
1040169600,NaN,0.875795,NaN
1040256000,1.177194,0.872483,0.304711
1040342400,NaN,0.869171,NaN
1040428800,1.087699,0.865859,0.221840
1040515200,1.168522,0.862547,0.305975
1040601600,NaN,0.859234,NaN
1040688000,1.273485,0.855922,0.417562
1040774400,NaN,0.852610,NaN
1040860800,0.995658,0.849298,0.146360
1040947200,NaN,0.845986,NaN
1041033600,0.809377,0.842674,-0.033297
1041120000,1.797098,0.839362,0.957736
1041206400,NaN,0.836049,NaN
1041292800,0.241675,0.832737,-0.591062
1041379200,NaN,0.829425,NaN
1041465600,NaN,0.826113,NaN
1041552000,NaN,0.822801,NaN
1041638400,1.063395,0.819489,0.243906
1041724800,0.770875,0.816177,-0.045302
1041811200,0.940084,0.812865,0.127220
1041897600,1.146994,0.809552,0.337441
1041984000,0.659213,0.806240,-0.147027
1042070400,0.906692,0.802928,0.103764
1042156800,NaN,0.799616,NaN
1042243200,0.919993,0.796304,0.123689
1042329600,1.355191,0.792992,0.562200
1042416000,NaN,0.789680,NaN
1042502400,NaN,0.786367,NaN
1042588800,0.832797,0.783055,0.049741
1042675200,0.185300,0.783141,-0.597840
1042761600,0.437325,0.783226,-0.345901
1042848000,NaN,0.783311,NaN
1042934400,0.704502,0.783396,-0.078894
1043020800,0.964933,0.783482,0.181451
1043107200,0.907356,0.783567,0.123789
1043193600,0.870470,0.783652,0.086818
1043280000,NaN,0.783737,NaN
1043366400,NaN,0.783823,NaN
1043452800,NaN,0.783908,NaN
1043539200,NaN,0.783993,NaN
1043625600,NaN,0.784079,NaN
1043712000,NaN,0.784164,NaN
1043798400,0.783535,0.784249,-0.000715
1043884800,NaN,0.784334,NaN
1043971200,0.712343,0.784420,-0.072076
1044057600,1.045681,0.784505,0.261176
1044144000,0.867188,0.784590,0.082598
1044230400,NaN,0.784675,NaN
1044316800,NaN,0.784761,NaN
1044403200,1.039490,0.784846,0.254644
1044489600,0.910470,0.784931,0.125538
1044576000,1.049221,0.785017,0.264204
1044662400,1.172457,0.785102,0.387355
1044748800,0.948776,0.785187,0.163589
1044835200,1.066075,0.785272,0.280803
1044921600,0.215246,0.785358,-0.570111
1045008000,1.356063,0.785443,0.570620
1045094400,1.544142,0.785528,0.758614
1045180800,NaN,0.785613,NaN
1045267200,1.212662,0.785699,0.426964
1045353600,NaN,0.783552,NaN
1045440000,NaN,0.781406,NaN
1045526400,NaN,0.779259,NaN
1045612800,1.126668,0.777113,0.349556
1045699200,0.679115,0.774966,-0.095851
1045785600,0.964223,0.772820,0.191403
1045872000,0.253544,0.770673,-0.517129
1045958400,NaN,0.768527,NaN
1046044800,NaN,0.766380,NaN
1046131200,NaN,0.764233,NaN
1046217600,1.187842,0.762087,0.425755
1046304000,NaN,0.759940,NaN
1046390400,0.647890,0.757794,-0.109904
1046476800,NaN,0.755647,NaN
1046563200,1.208288,0.753501,0.454787
1046649600,NaN,0.751354,NaN
1046736000,0.880166,0.749208,0.130958
1046822400,1.225858,0.747061,0.478797
1046908800,NaN,0.744915,NaN
1046995200,1.144099,0.742768,0.401331
1047081600,NaN,0.740622,NaN
1047168000,0.400863,0.738475,-0.337613
1047254400,NaN,0.736329,NaN
1047340800,NaN,0.734182,NaN
1047427200,1.154130,0.732036,0.422095
1047513600,NaN,0.729889,NaN
1047600000,1.114175,0.727742,0.386432
1047686400,NaN,0.725596,NaN
1047772800,0.247061,0.725640,-0.478579
1047859200,NaN,0.725684,NaN
1047945600,0.608086,0.725728,-0.117642
1048032000,1.122517,0.725772,0.396745
1048118400,NaN,0.725816,NaN
1048204800,1.311176,0.725860,0.585316
1048291200,0.567466,0.725904,-0.158438
1048377600,0.258674,0.725948,-0.467274
1048464000,0.699645,0.725992,-0.026346
1048550400,NaN,0.726036,NaN
1048636800,NaN,0.726080,NaN
1048723200,NaN,0.726124,NaN
1048809600,1.308671,0.726168,0.582503
1048896000,1.104593,0.726212,0.378382
1048982400,0.645400,0.726255,-0.080856
1049068800,NaN,0.726299,NaN
1049155200,NaN,0.726343,NaN
1049241600,NaN,0.726387,NaN
1049328000,NaN,0.726431,NaN
1049414400,0.740514,0.726475,0.014039
1049500800,0.604143,0.726519,-0.122377
1049587200,0.228224,0.726563,-0.498339
1049673600,NaN,0.726607,NaN
1049760000,NaN,0.726651,NaN
1049846400,NaN,0.726695,NaN
1049932800,NaN,0.726739,NaN
1050019200,NaN,0.726783,NaN
1050105600,0.873550,0.726827,0.146722
1050192000,1.226987,0.726871,0.500116
1050278400,1.670340,0.726915,0.943425
1050364800,1.167407,0.726959,0.440448
1050451200,NaN,0.730360,NaN
1050537600,NaN,0.733762,NaN
1050624000,0.539039,0.737163,-0.198124
1050710400,NaN,0.740565,NaN
1050796800,0.319490,0.743966,-0.424476
1050883200,0.842043,0.747368,0.094676
1050969600,0.681658,0.750769,-0.069111
1051056000,0.601872,0.754170,-0.152298
1051142400,NaN,0.757572,NaN
1051228800,NaN,0.760973,NaN
1051315200,NaN,0.764375,NaN
1051401600,NaN,0.767776,NaN
1051488000,0.138032,0.771178,-0.633145
1051574400,0.215691,0.774579,-0.558888
1051660800,NaN,0.777981,NaN
1051747200,NaN,0.781382,NaN
1051833600,NaN,0.784783,NaN
1051920000,NaN,0.788185,NaN
1052006400,1.079846,0.791586,0.288260
1052092800,NaN,0.794988,NaN
1052179200,NaN,0.798389,NaN
1052265600,NaN,0.801791,NaN
1052352000,0.964205,0.805192,0.159013
1052438400,NaN,0.808593,NaN
1052524800,NaN,0.811995,NaN
1052611200,0.698620,0.815396,-0.116777
1052697600,NaN,0.818798,NaN
1052784000,NaN,0.822199,NaN
1052870400,NaN,0.825601,NaN
1052956800,1.456971,0.829002,0.627969
1053043200,NaN,0.840496,NaN
1053129600,1.105637,0.851990,0.253646
1053216000,NaN,0.863485,NaN
1053302400,NaN,0.874979,NaN
1053388800,0.695622,0.886473,-0.190851
1053475200,NaN,0.897967,NaN
1053561600,NaN,0.909462,NaN
1053648000,0.806090,0.920956,-0.114866
1053734400,0.883719,0.932450,-0.048731
1053820800,0.402825,0.943944,-0.541119
1053907200,NaN,0.955438,NaN
1053993600,NaN,0.966933,NaN
1054080000,NaN,0.978427,NaN
1054166400,NaN,0.989921,NaN
1054252800,0.734337,1.001415,-0.267078
1054339200,0.936566,1.012909,-0.076343
1054425600,NaN,1.024404,NaN
1054512000,NaN,1.035898,NaN
1054598400,NaN,1.047392,NaN
1054684800,NaN,1.058886,NaN
1054771200,NaN,1.070380,NaN
1054857600,NaN,1.081875,NaN
1054944000,NaN,1.093369,NaN
1055030400,0.818382,1.104863,-0.286481
1055116800,NaN,1.116357,NaN
1055203200,NaN,1.127851,NaN
1055289600,NaN,1.139346,NaN
1055376000,0.659221,1.150840,-0.491619
1055462400,NaN,1.162334,NaN
1055548800,NaN,1.173828,NaN
1055635200,NaN,1.185323,NaN
1055721600,1.498798,1.177509,0.321289
1055808000,NaN,1.169695,NaN
1055894400,0.744391,1.161882,-0.417490
1055980800,NaN,1.154068,NaN
1056067200,NaN,1.146254,NaN
1056153600,NaN,1.138441,NaN
1056240000,NaN,1.130627,NaN
1056326400,NaN,1.122813,NaN
1056412800,NaN,1.115000,NaN
1056499200,1.533798,1.107186,0.426612
1056585600,NaN,1.099372,NaN
1056672000,NaN,1.091559,NaN
1056758400,NaN,1.083745,NaN
1056844800,NaN,1.075931,NaN
1056931200,NaN,1.068118,NaN
1057017600,NaN,1.060304,NaN
1057104000,NaN,1.052491,NaN
1057190400,0.354620,1.044677,-0.690057
1057276800,NaN,1.036863,NaN
1057363200,NaN,1.029050,NaN
1057449600,NaN,1.021236,NaN
1057536000,NaN,1.013422,NaN
1057622400,NaN,1.005609,NaN
1057708800,0.749539,0.997795,-0.248256
1057795200,NaN,0.989981,NaN
1057881600,1.350942,0.982168,0.368774
1057968000,NaN,0.974354,NaN
1058054400,NaN,0.966540,NaN
1058140800,NaN,0.958727,NaN
1058227200,NaN,0.950913,NaN
1058313600,0.669431,0.951073,-0.281642
1058400000,NaN,0.951234,NaN
1058486400,0.508213,0.951394,-0.443181
1058572800,0.814961,0.951555,-0.136593
1058659200,1.126995,0.951715,0.175280
1058745600,NaN,0.951875,NaN
1058832000,NaN,0.952036,NaN
1058918400,NaN,0.952196,NaN
1059004800,NaN,0.952357,NaN
1059091200,NaN,0.952517,NaN
1059177600,0.481699,0.952677,-0.470979
1059264000,1.578534,0.952838,0.625696
1059350400,0.625510,0.952998,-0.327488
1059436800,NaN,0.953159,NaN
1059523200,NaN,0.953319,NaN
1059609600,NaN,0.953479,NaN
1059696000,NaN,0.953640,NaN
1059782400,NaN,0.953800,NaN
1059868800,NaN,0.953960,NaN
1059955200,NaN,0.954121,NaN
1060041600,1.039225,0.954281,0.084943
1060128000,NaN,0.954442,NaN
1060214400,NaN,0.954602,NaN
1060300800,NaN,0.954762,NaN
1060387200,NaN,0.954923,NaN
1060473600,NaN,0.955083,NaN
1060560000,0.503638,0.955244,-0.451606
1060646400,1.489578,0.955404,0.534174
1060732800,NaN,0.955564,NaN
1060819200,NaN,0.955725,NaN
1060905600,NaN,0.955885,NaN
1060992000,NaN,0.955572,NaN
1061078400,0.647804,0.955258,-0.307455
1061164800,0.700130,0.954945,-0.254816
1061251200,0.725852,0.954632,-0.228780
1061337600,NaN,0.954318,NaN
1061424000,0.230213,0.954005,-0.723792
1061510400,NaN,0.953692,NaN
1061596800,NaN,0.953379,NaN
1061683200,0.889824,0.953065,-0.063241
1061769600,NaN,0.952752,NaN
1061856000,NaN,0.952439,NaN
1061942400,NaN,0.952125,NaN
1062028800,NaN,0.951812,NaN
1062115200,NaN,0.951499,NaN
1062201600,NaN,0.951185,NaN
1062288000,NaN,0.950872,NaN
1062374400,NaN,0.950559,NaN
1062460800,NaN,0.950245,NaN
1062547200,NaN,0.949932,NaN
1062633600,NaN,0.949619,NaN
1062720000,NaN,0.949305,NaN
1062806400,NaN,0.948992,NaN
1062892800,NaN,0.948679,NaN
1062979200,NaN,0.948365,NaN
1063065600,0.846068,0.948052,-0.101984
1063152000,NaN,0.947739,NaN
1063238400,0.967797,0.947425,0.020372
1063324800,0.256126,0.947112,-0.690986
1063411200,NaN,0.946799,NaN
1063497600,NaN,0.946485,NaN
1063584000,1.043096,0.946172,0.096924
1063670400,0.460399,0.947289,-0.486890
1063756800,1.259191,0.948406,0.310785
1063843200,0.743807,0.949523,-0.205716
1063929600,1.287034,0.950640,0.336394
1064016000,NaN,0.951757,NaN
1064102400,NaN,0.952874,NaN
1064188800,1.159552,0.953991,0.205561
1064275200,NaN,0.955108,NaN
1064361600,NaN,0.956225,NaN
1064448000,NaN,0.957342,NaN
1064534400,NaN,0.958459,NaN
1064707200,NaN,0.960694,NaN
1064793600,NaN,0.961811,NaN
1064880000,NaN,0.962928,NaN
1064966400,0.743363,0.964045,-0.220682
1065052800,0.478555,0.965162,-0.486606
1065139200,NaN,0.966279,NaN
1065225600,NaN,0.967396,NaN
1065312000,NaN,0.968513,NaN
1065398400,0.896616,0.969630,-0.073014
1065484800,NaN,0.970747,NaN
1065571200,NaN,0.971864,NaN
1065657600,NaN,0.972981,NaN
1065744000,2.065342,0.974098,1.091244
1065830400,0.853307,0.975215,-0.121908
1065916800,NaN,0.976332,NaN
1066003200,1.579258,0.977449,0.601809
1066089600,0.980484,0.978566,0.001918
1066176000,NaN,0.979683,NaN
1066262400,NaN,0.976985,NaN
1066348800,NaN,0.974286,NaN
1066435200,NaN,0.971588,NaN
1066521600,1.171248,0.968889,0.202359
1066608000,0.930630,0.966190,-0.035560
1066694400,1.434487,0.963492,0.470995
1066780800,1.462572,0.960793,0.501779
1066867200,NaN,0.958095,NaN
1066953600,1.879743,0.955396,0.924347
1067040000,NaN,0.952698,NaN
1067126400,0.499125,0.949999,-0.450875
1067212800,NaN,0.947301,NaN
1067299200,NaN,0.944602,NaN
1067558400,NaN,0.936506,NaN
1067644800,NaN,0.933808,NaN
1067731200,1.376121,0.931109,0.445011
1067817600,NaN,0.928411,NaN
1067904000,NaN,0.925712,NaN
1067990400,NaN,0.923014,NaN
1068076800,NaN,0.920315,NaN
1068163200,1.264486,0.917616,0.346870
1068249600,NaN,0.914918,NaN
1068336000,NaN,0.912219,NaN
1068422400,NaN,0.909521,NaN
1068508800,0.523594,0.906822,-0.383229
1068595200,0.187525,0.904124,-0.716599
1068681600,0.932082,0.901425,0.030657
1068768000,NaN,0.898727,NaN
1068940800,3.304240,0.895685,2.408555
1069027200,2.517744,0.895342,1.622402
1069113600,0.783117,0.894998,-0.111882
1069200000,NaN,0.894655,NaN
1069286400,NaN,0.894312,NaN
1069372800,1.646721,0.893969,0.752753
1069459200,NaN,0.893626,NaN
1069545600,2.437838,0.893282,1.544556
1069632000,0.876842,0.892939,-0.016097
1069718400,1.072902,0.892596,0.180307
1069804800,NaN,0.892253,NaN
1069891200,0.954356,0.891909,0.062447
1069977600,1.128454,0.891566,0.236888
1070064000,NaN,0.891223,NaN
1070150400,NaN,0.890880,NaN
1070323200,1.231024,0.890193,0.340831
1070409600,NaN,0.889850,NaN
1070496000,NaN,0.889507,NaN
1070582400,NaN,0.889164,NaN
1070668800,1.276862,0.888820,0.388041
1070755200,0.469281,0.888477,-0.419197
1070841600,NaN,0.888134,NaN
1070928000,1.417553,0.887791,0.529763
1071014400,NaN,0.887448,NaN
1071100800,0.838864,0.887104,-0.048240
1071187200,NaN,0.886761,NaN
1071273600,NaN,0.886418,NaN
1071360000,NaN,0.886075,NaN
1071446400,1.262026,0.885732,0.376295
1071532800,NaN,0.882419,NaN
1071619200,NaN,0.879107,NaN
1071705600,NaN,0.875795,NaN
1071792000,NaN,0.872483,NaN
1071878400,0.990064,0.869171,0.120893
1071964800,NaN,0.865859,NaN
1072051200,NaN,0.862547,NaN
1072137600,0.649268,0.859234,-0.209966
1072224000,0.723858,0.855922,-0.132064
1072310400,0.926359,0.852610,0.073749
1072396800,NaN,0.849298,NaN
1072483200,NaN,0.845986,NaN
1072569600,NaN,0.842674,NaN
1072656000,0.790796,0.839362,-0.048566
1072742400,0.802244,0.836049,-0.033806
1072828800,0.910418,0.832737,0.077680
1072915200,1.572954,0.829425,0.743529
1073001600,NaN,0.826113,NaN
1073088000,0.644690,0.822801,-0.178111
1073174400,0.555082,0.819489,-0.264407
1073260800,1.025062,0.816177,0.208885
1073347200,0.874430,0.812865,0.061566
1073433600,NaN,0.809552,NaN
1073520000,NaN,0.806240,NaN
1073606400,0.626354,0.802928,-0.176574
1073692800,NaN,0.799616,NaN
1073779200,NaN,0.796304,NaN
1073865600,NaN,0.792992,NaN
1073952000,NaN,0.789680,NaN
1074038400,0.827751,0.786367,0.041383
1074124800,0.725198,0.783055,-0.057857
1074211200,0.635416,0.783141,-0.147725
1074297600,0.612802,0.783226,-0.170423
1074384000,NaN,0.783311,NaN
1074470400,NaN,0.783396,NaN
1074556800,0.697748,0.783482,-0.085734
1074643200,0.206868,0.783567,-0.576699
1074729600,0.591153,0.783652,-0.192500
1074816000,0.936200,0.783737,0.152462
1074902400,0.772153,0.783823,-0.011670
1074988800,NaN,0.783908,NaN
1075075200,0.566187,0.783993,-0.217807
1075161600,NaN,0.784079,NaN
1075248000,0.905288,0.784164,0.121124
1075334400,NaN,0.784249,NaN
1075420800,NaN,0.784334,NaN
1075507200,NaN,0.784420,NaN
1075593600,NaN,0.784505,NaN
1075680000,0.885465,0.784590,0.100874
1075766400,1.016908,0.784675,0.232233
1075852800,1.505109,0.784761,0.720348
1075939200,NaN,0.784846,NaN
1076025600,0.297376,0.784931,-0.487555
1076112000,NaN,0.785017,NaN
1076198400,NaN,0.785102,NaN
1076284800,NaN,0.785187,NaN
1076371200,NaN,0.785272,NaN
1076457600,0.840795,0.785358,0.055438
1076544000,NaN,0.785443,NaN
1076630400,0.832131,0.785528,0.046603
1076716800,NaN,0.785613,NaN
1076803200,NaN,0.785699,NaN
1076889600,NaN,0.783552,NaN
1076976000,0.987583,0.781406,0.206177
1077062400,0.931804,0.779259,0.152545
1077148800,0.457437,0.777113,-0.319676
1077235200,NaN,0.774966,NaN
1077321600,0.528160,0.772820,-0.244659
1077408000,0.894148,0.770673,0.123475
1077494400,0.311183,0.768527,-0.457343
1077580800,NaN,0.766380,NaN
1077667200,0.637438,0.764233,-0.126795
1077753600,0.727856,0.762087,-0.034231
1077840000,1.333848,0.759940,0.573908
1077926400,NaN,0.757794,NaN
1078012800,0.660442,0.755647,-0.095206
1078099200,0.397243,0.753501,-0.356258
1078185600,NaN,0.751354,NaN
1078272000,NaN,0.749208,NaN
1078358400,0.227893,0.747061,-0.519168
1078444800,0.272838,0.744915,-0.472076
1078531200,0.178257,0.742768,-0.564511
1078617600,0.953258,0.740622,0.212636
1078704000,0.346984,0.738475,-0.391492
1078790400,0.137192,0.736329,-0.599137
1078876800,0.241000,0.734182,-0.493182
1078963200,NaN,0.732036,NaN
1079049600,NaN,0.729889,NaN
1079136000,0.753074,0.727742,0.025332
1079222400,NaN,0.725596,NaN
1079308800,NaN,0.725640,NaN
1079395200,NaN,0.725684,NaN
1079481600,NaN,0.725728,NaN
1079568000,NaN,0.725772,NaN
1079654400,0.368317,0.725816,-0.357499
1079740800,NaN,0.725860,NaN
1079827200,0.557287,0.725904,-0.168617
1079913600,0.567320,0.725948,-0.158628
1080000000,1.878929,0.725992,1.152937
1080086400,NaN,0.726036,NaN
1080172800,NaN,0.726080,NaN
1080259200,NaN,0.726124,NaN
1080345600,NaN,0.726168,NaN
1080432000,0.189364,0.726212,-0.536847
1080518400,NaN,0.726255,NaN
1080604800,0.951304,0.726299,0.225005
1080691200,0.468928,0.726343,-0.257415
1080777600,0.954436,0.726387,0.228049
1080864000,NaN,0.726431,NaN
1080950400,NaN,0.726475,NaN
1081036800,0.510258,0.726519,-0.216261
1081123200,0.365899,0.726563,-0.360664
1081209600,0.210399,0.726607,-0.516208
1081296000,0.408430,0.726651,-0.318221
1081382400,0.266125,0.726695,-0.460570
1081468800,NaN,0.726739,NaN
1081555200,NaN,0.726783,NaN
1081641600,NaN,0.726827,NaN
1081728000,NaN,0.726871,NaN
1081814400,NaN,0.726915,NaN
1081900800,NaN,0.726959,NaN
1081987200,0.944117,0.730360,0.213757
1082073600,0.772638,0.733762,0.038876
1082160000,1.469398,0.737163,0.732234
1082246400,NaN,0.740565,NaN
1082332800,NaN,0.743966,NaN
1082419200,0.592310,0.747368,-0.155058
1082505600,NaN,0.750769,NaN
1082592000,NaN,0.754170,NaN
1082678400,NaN,0.757572,NaN
1082764800,0.761787,0.760973,0.000814
1082851200,0.598935,0.764375,-0.165440
1082937600,NaN,0.767776,NaN
1083024000,NaN,0.771178,NaN
1083110400,NaN,0.774579,NaN
1083196800,NaN,0.777981,NaN
1083283200,NaN,0.781382,NaN
1083369600,0.157832,0.784783,-0.626951
1083456000,NaN,0.788185,NaN
1083542400,NaN,0.791586,NaN
1083628800,NaN,0.794988,NaN
1083715200,NaN,0.798389,NaN
1083801600,NaN,0.801791,NaN
1083888000,NaN,0.805192,NaN
1083974400,0.759912,0.808593,-0.048682
1084060800,NaN,0.811995,NaN
1084147200,NaN,0.815396,NaN
1084233600,NaN,0.818798,NaN
1084320000,NaN,0.822199,NaN
1084406400,NaN,0.825601,NaN
1084492800,NaN,0.829002,NaN
1084579200,NaN,0.840496,NaN
1084665600,NaN,0.851990,NaN
1084752000,0.081386,0.863485,-0.782099
1084838400,NaN,0.874979,NaN
1084924800,0.185263,0.886473,-0.701210
1085011200,0.396216,0.897967,-0.501751
1085097600,NaN,0.909462,NaN
1085184000,1.108393,0.920956,0.187437
1085270400,NaN,0.932450,NaN
1085356800,1.007533,0.943944,0.063589
1085443200,0.709881,0.955438,-0.245558
1085529600,0.939095,0.966933,-0.027837
1085616000,0.698237,0.978427,-0.280190
1085702400,NaN,0.989921,NaN
1085788800,0.618847,1.001415,-0.382568
1085875200,NaN,1.012909,NaN
1085961600,1.169967,1.024404,0.145564
1086048000,1.374203,1.035898,0.338305
1086134400,1.300888,1.047392,0.253496
1086220800,0.866535,1.058886,-0.192351
1086307200,0.279268,1.070380,-0.791112
1086393600,0.111598,1.081875,-0.970277
1086480000,NaN,1.093369,NaN
1086566400,0.248038,1.104863,-0.856825
1086652800,NaN,1.116357,NaN
1086739200,0.600877,1.127851,-0.526974
1086825600,NaN,1.139346,NaN
1086912000,0.794268,1.150840,-0.356572
1086998400,0.286313,1.162334,-0.876021
1087084800,NaN,1.173828,NaN
1087171200,NaN,1.185323,NaN
1087257600,NaN,1.177509,NaN
1087344000,1.330283,1.169695,0.160588
1087430400,NaN,1.161882,NaN
1087516800,2.143299,1.154068,0.989231
1087603200,0.292044,1.146254,-0.854211
1087689600,1.650029,1.138441,0.511588
1087776000,0.168761,1.130627,-0.961866
1087862400,NaN,1.122813,NaN
1087948800,1.295063,1.115000,0.180063
1088035200,NaN,1.107186,NaN
1088121600,0.954884,1.099372,-0.144488
1088208000,0.842046,1.091559,-0.249513
1088294400,0.640570,1.083745,-0.443175
1088380800,0.630477,1.075931,-0.445455
1088467200,NaN,1.068118,NaN
1088553600,0.608306,1.060304,-0.451998
1088640000,NaN,1.052491,NaN
1088726400,1.247158,1.044677,0.202481
1088812800,1.301057,1.036863,0.264194
1088899200,0.976431,1.029050,-0.052618
1088985600,NaN,1.021236,NaN
1089072000,1.264342,1.013422,0.250920
1089158400,NaN,1.005609,NaN
1089244800,NaN,0.997795,NaN
1089331200,NaN,0.989981,NaN
1089417600,NaN,0.982168,NaN
1089504000,1.295669,0.974354,0.321315
1089590400,1.140404,0.966540,0.173864
1089676800,1.581071,0.958727,0.622344
1089763200,0.693255,0.950913,-0.257658
1089849600,NaN,0.951073,NaN
1089936000,NaN,0.951234,NaN
1090022400,NaN,0.951394,NaN
1090108800,NaN,0.951555,NaN
1090195200,1.114810,0.951715,0.163095
1090281600,NaN,0.951875,NaN
1090368000,NaN,0.952036,NaN
1090454400,1.613002,0.952196,0.660806
1090540800,NaN,0.952357,NaN
1090627200,NaN,0.952517,NaN
1090713600,0.198264,0.952677,-0.754413
