Time,mean,climatology,anomaly
1032048000,0.078000,0.075032,0.002968
1032134400,0.064200,0.076025,-0.011825
1032220800,0.070200,0.077017,-0.006817
1032307200,0.081800,0.078009,0.003791
1032393600,NaN,0.079001,NaN
1032480000,NaN,0.079993,NaN
1032566400,NaN,0.080985,NaN
1032652800,NaN,0.081977,NaN
1032739200,NaN,0.082969,NaN
1032825600,NaN,0.083962,NaN
1032912000,NaN,0.084954,NaN
1032998400,0.070800,0.085946,-0.015146
1033084800,NaN,0.086938,NaN
1033171200,NaN,0.087930,NaN
1033257600,0.066600,0.088922,-0.022322
1033344000,NaN,0.089914,NaN
1033430400,NaN,0.090906,NaN
1033516800,NaN,0.091899,NaN
1033603200,0.081000,0.092891,-0.011891
1033689600,0.066600,0.093883,-0.027283
1033776000,0.067000,0.094875,-0.027875
1033862400,NaN,0.095867,NaN
1033948800,0.056800,0.096859,-0.040059
1034035200,0.056200,0.097851,-0.041651
1034121600,NaN,0.098843,NaN
1034208000,0.057800,0.099836,-0.042036
1034294400,0.060800,0.100828,-0.040028
1034380800,0.059200,0.101820,-0.042620
1034467200,0.058200,0.102812,-0.044612
1034553600,0.051600,0.103804,-0.052204
1034640000,0.053000,0.104796,-0.051796
1034726400,0.061200,0.104379,-0.043179
1034812800,NaN,0.103962,NaN
1034899200,0.069200,0.103545,-0.034345
1034985600,0.061600,0.103128,-0.041528
1035072000,NaN,0.102711,NaN
1035158400,0.057600,0.102295,-0.044695
1035244800,0.058800,0.101878,-0.043078
1035331200,0.069700,0.101461,-0.031761
1035417600,0.056400,0.101044,-0.044644
1035504000,0.064800,0.100627,-0.035827
1035590400,0.075600,0.100210,-0.024610
1035676800,0.074400,0.099793,-0.025393
1035763200,0.062800,0.099376,-0.036576
1035849600,0.061200,0.098959,-0.037759
1035936000,0.056000,0.098542,-0.042542
1036022400,NaN,0.098125,NaN
1036108800,0.048200,0.097708,-0.049508
1036195200,NaN,0.097291,NaN
1036281600,0.064000,0.096874,-0.032874
1036368000,0.055500,0.096457,-0.040957
1036454400,NaN,0.096041,NaN
1036540800,0.060900,0.095624,-0.034724
1036627200,NaN,0.095207,NaN
1036713600,2.934105,0.094790,2.839316
1036800000,NaN,0.094373,NaN
1036886400,NaN,0.093956,NaN
1036972800,0.056400,0.093539,-0.037139
1037059200,0.054000,0.093122,-0.039122
1037145600,NaN,0.092705,NaN
1037232000,0.072200,0.092288,-0.020088
1037318400,NaN,0.091871,NaN
1037404800,NaN,0.092300,NaN
1037491200,NaN,0.092728,NaN
1037577600,NaN,0.093157,NaN
1037664000,NaN,0.093586,NaN
1037750400,NaN,0.094014,NaN
1037836800,NaN,0.094443,NaN
1037923200,0.094000,0.094871,-0.000871
1038009600,NaN,0.095300,NaN
1038096000,0.092600,0.095729,-0.003129
1038182400,0.073100,0.096157,-0.023057
1038268800,NaN,0.096586,NaN
1038355200,NaN,0.097015,NaN
1038441600,NaN,0.097443,NaN
1038528000,0.082000,0.097872,-0.015872
1038614400,0.072800,0.098300,-0.025500
1038700800,0.060800,0.098729,-0.037929
1038787200,NaN,0.099158,NaN
1038873600,0.080100,0.099586,-0.019486
1038960000,NaN,0.100015,NaN
1039046400,0.069000,0.100443,-0.031443
1039132800,NaN,0.100872,NaN
1039219200,NaN,0.101301,NaN
1039305600,NaN,0.101729,NaN
1039392000,NaN,0.102158,NaN
1039478400,0.065400,0.102587,-0.037187
1039564800,NaN,0.103015,NaN
1039651200,0.063800,0.103444,-0.039644
1039737600,NaN,0.103872,NaN
1039824000,NaN,0.104301,NaN
1039910400,NaN,0.104730,NaN
1039996800,0.075600,0.104747,-0.029147
1040083200,0.065000,0.104765,-0.039765
1040169600,0.065000,0.104782,-0.039782
1040256000,0.064400,0.104800,-0.040400
1040342400,NaN,0.104818,NaN
1040428800,0.091400,0.104835,-0.013435
1040515200,0.070000,0.104853,-0.034853
1040601600,0.089300,0.104871,-0.015571
1040688000,0.063600,0.104888,-0.041288
1040774400,NaN,0.104906,NaN
1040860800,0.093000,0.104923,-0.011923
1040947200,NaN,0.104941,NaN
1041033600,0.080400,0.104959,-0.024559
1041120000,0.079200,0.104976,-0.025776
1041206400,0.060300,0.104994,-0.044694
1041292800,NaN,0.105011,NaN
1041379200,NaN,0.105029,NaN
1041465600,NaN,0.105047,NaN
1041552000,NaN,0.105064,NaN
1041638400,NaN,0.105082,NaN
1041724800,0.084600,0.105100,-0.020500
1041811200,0.089200,0.105117,-0.015917
1041897600,0.101400,0.105135,-0.003735
1041984000,NaN,0.105152,NaN
1042070400,0.110600,0.105170,0.005430
1042156800,2.934105,0.105188,2.828918
1042243200,0.086800,0.105205,-0.018405
1042329600,0.085600,0.105223,-0.019623
1042416000,NaN,0.105241,NaN
1042502400,NaN,0.105258,NaN
1042588800,0.078800,0.105276,-0.026476
1042675200,0.067600,0.104964,-0.037364
1042761600,NaN,0.104653,NaN
1042848000,NaN,0.104341,NaN
1042934400,0.079400,0.104029,-0.024629
1043020800,0.079500,0.103718,-0.024218
1043107200,0.073300,0.103406,-0.030106
1043193600,0.074500,0.103095,-0.028595
1043280000,NaN,0.102783,NaN
1043366400,NaN,0.102472,NaN
1043452800,NaN,0.102160,NaN
1043539200,0.084000,0.101848,-0.017848
1043625600,NaN,0.101537,NaN
1043712000,0.083600,0.101225,-0.017625
1043798400,0.080600,0.100914,-0.020314
1043884800,NaN,0.100602,NaN
1043971200,NaN,0.100291,NaN
1044057600,0.067400,0.099979,-0.032579
1044144000,0.069600,0.099668,-0.030068
1044230400,2.934105,0.099356,2.834749
1044316800,0.060400,0.099044,-0.038644
1044403200,NaN,0.098733,NaN
1044489600,0.057400,0.098421,-0.041021
1044576000,0.064200,0.098110,-0.033910
1044662400,0.073200,0.097798,-0.024598
1044748800,0.082000,0.097487,-0.015487
1044835200,0.075600,0.097175,-0.021575
1044921600,0.076200,0.096863,-0.020663
1045008000,0.088800,0.096552,-0.007752
1045094400,0.086400,0.096240,-0.009840
1045180800,0.078100,0.095929,-0.017829
1045267200,0.077200,0.095617,-0.018417
1045353600,0.079000,0.094905,-0.015905
1045440000,NaN,0.094192,NaN
1045526400,0.078800,0.093480,-0.014680
1045612800,0.081600,0.092768,-0.011168
1045699200,NaN,0.092055,NaN
1045785600,0.075200,0.091343,-0.016143
1045872000,0.080200,0.090630,-0.010430
1045958400,0.071200,0.089918,-0.018718
1046044800,0.081400,0.089206,-0.007806
1046131200,NaN,0.088493,NaN
1046217600,0.073600,0.087781,-0.014181
1046304000,2.934105,0.087068,2.847037
1046390400,0.073200,0.086356,-0.013156
1046476800,0.074000,0.085644,-0.011644
1046563200,0.066000,0.084931,-0.018931
1046649600,0.070400,0.084219,-0.013819
1046736000,0.050200,0.083507,-0.033307
1046822400,0.042800,0.082794,-0.039994
1046908800,NaN,0.082082,NaN
1046995200,0.043400,0.081369,-0.037969
1047081600,0.046200,0.080657,-0.034457
1047168000,0.047000,0.079945,-0.032945
1047254400,0.050600,0.079232,-0.028632
1047340800,NaN,0.078520,NaN
1047427200,0.052400,0.077807,-0.025407
1047513600,NaN,0.077095,NaN
1047600000,NaN,0.076383,NaN
1047686400,NaN,0.075670,NaN
1047772800,NaN,0.075738,NaN
1047859200,0.046200,0.075806,-0.029606
1047945600,NaN,0.075873,NaN
1048032000,0.057200,0.075941,-0.018741
1048118400,NaN,0.076008,NaN
1048204800,NaN,0.076076,NaN
1048291200,NaN,0.076144,NaN
1048377600,NaN,0.076211,NaN
1048464000,0.054400,0.076279,-0.021879
1048550400,0.052800,0.076346,-0.023546
1048636800,NaN,0.076414,NaN
1048723200,NaN,0.076482,NaN
1048809600,0.043600,0.076549,-0.032949
1048896000,NaN,0.076617,NaN
1048982400,NaN,0.076684,NaN
1049068800,NaN,0.076752,NaN
1049155200,NaN,0.076820,NaN
1049241600,NaN,0.076887,NaN
1049328000,NaN,0.076955,NaN
1049414400,0.086000,0.077022,0.008978
1049500800,0.068000,0.077090,-0.009090
1049587200,0.075000,0.077158,-0.002158
1049673600,0.032400,0.077225,-0.044825
1049760000,NaN,0.077293,NaN
1049846400,NaN,0.077360,NaN
1049932800,NaN,0.077428,NaN
1050019200,0.067200,0.077496,-0.010296
1050105600,NaN,0.077563,NaN
1050192000,0.064400,0.077631,-0.013231
1050278400,0.061000,0.077699,-0.016699
1050364800,NaN,0.077766,NaN
1050451200,0.056200,0.078181,-0.021981
1050537600,NaN,0.078596,NaN
1050624000,0.055800,0.079012,-0.023212
1050710400,0.055600,0.079427,-0.023827
1050796800,0.053600,0.079842,-0.026242
1050883200,0.060600,0.080257,-0.019657
1050969600,0.052600,0.080672,-0.028072
1051056000,NaN,0.081087,NaN
1051142400,NaN,0.081502,NaN
1051228800,NaN,0.081918,NaN
1051315200,NaN,0.082333,NaN
1051401600,NaN,0.082748,NaN
1051488000,NaN,0.083163,NaN
1051574400,NaN,0.083578,NaN
1051660800,NaN,0.083993,NaN
1051747200,NaN,0.084409,NaN
1051833600,NaN,0.084824,NaN
1051920000,NaN,0.085239,NaN
1052006400,0.058800,0.085654,-0.026854
1052092800,NaN,0.086069,NaN
1052179200,0.056400,0.086484,-0.030084
1052265600,0.052400,0.086899,-0.034499
1052352000,NaN,0.087315,NaN
1052438400,2.934105,0.087730,2.846376
1052524800,NaN,0.088145,NaN
1052611200,0.056400,0.088560,-0.032160
1052697600,0.057800,0.088975,-0.031175
1052784000,NaN,0.089390,NaN
1052870400,0.056600,0.089806,-0.033206
1052956800,0.063400,0.090221,-0.026821
1053043200,0.060800,0.091204,-0.030404
1053129600,NaN,0.092188,NaN
1053216000,0.057000,0.093171,-0.036171
1053302400,NaN,0.094155,NaN
1053388800,NaN,0.095138,NaN
1053475200,0.058300,0.096122,-0.037822
1053561600,0.057800,0.097105,-0.039305
1053648000,NaN,0.098089,NaN
1053734400,0.046400,0.099072,-0.052672
1053820800,0.054600,0.100056,-0.045456
1053907200,NaN,0.101039,NaN
1053993600,NaN,0.102023,NaN
1054080000,NaN,0.103006,NaN
1054166400,0.069800,0.103990,-0.034190
1054252800,0.039600,0.104973,-0.065373
1054339200,0.069300,0.105957,-0.036657
1054425600,NaN,0.106940,NaN
1054512000,NaN,0.107924,NaN
1054598400,NaN,0.108907,NaN
1054684800,NaN,0.109891,NaN
1054771200,0.058200,0.110874,-0.052674
1054857600,0.064000,0.111858,-0.047858
1054944000,0.062100,0.112841,-0.050741
1055030400,0.066800,0.113825,-0.047025
1055116800,0.064600,0.114808,-0.050208
1055203200,NaN,0.115792,NaN
1055289600,NaN,0.116775,NaN
1055376000,0.062600,0.117759,-0.055159
1055462400,NaN,0.118742,NaN
1055548800,0.060200,0.119726,-0.059526
1055635200,NaN,0.120709,NaN
1055721600,NaN,0.119476,NaN
1055808000,NaN,0.118242,NaN
1055894400,NaN,0.117008,NaN
1055980800,NaN,0.115774,NaN
1056067200,NaN,0.114540,NaN
1056153600,NaN,0.113307,NaN
1056240000,0.056300,0.112073,-0.055773
1056326400,NaN,0.110839,NaN
1056412800,2.934105,0.109605,2.824500
1056499200,NaN,0.108372,NaN
1056585600,NaN,0.107138,NaN
1056672000,NaN,0.105904,NaN
1056758400,NaN,0.104670,NaN
1056844800,NaN,0.103436,NaN
1056931200,NaN,0.102203,NaN
1057017600,NaN,0.100969,NaN
1057104000,NaN,0.099735,NaN
1057190400,NaN,0.098501,NaN
1057276800,NaN,0.097268,NaN
1057363200,NaN,0.096034,NaN
1057449600,NaN,0.094800,NaN
1057536000,0.055200,0.093566,-0.038366
1057622400,NaN,0.092332,NaN
1057708800,0.046000,0.091099,-0.045099
1057795200,NaN,0.089865,NaN
1057881600,NaN,0.088631,NaN
1057968000,NaN,0.087397,NaN
1058054400,NaN,0.086164,NaN
1058140800,NaN,0.084930,NaN
1058227200,NaN,0.083696,NaN
1058313600,0.048500,0.084174,-0.035674
1058400000,0.057800,0.084653,-0.026853
1058486400,NaN,0.085131,NaN
1058572800,NaN,0.085610,NaN
1058659200,NaN,0.086088,NaN
1058745600,NaN,0.086566,NaN
1058832000,NaN,0.087045,NaN
1058918400,0.043800,0.087523,-0.043723
1059004800,NaN,0.088002,NaN
1059091200,0.056600,0.088480,-0.031880
1059177600,NaN,0.088958,NaN
1059264000,NaN,0.089437,NaN
1059350400,0.062800,0.089915,-0.027115
1059436800,NaN,0.090394,NaN
1059523200,0.058800,0.090872,-0.032072
1059609600,0.057000,0.091350,-0.034350
1059696000,0.046200,0.091829,-0.045629
1059782400,0.082200,0.092307,-0.010107
1059868800,NaN,0.092786,NaN
1059955200,0.067600,0.093264,-0.025664
1060041600,NaN,0.093742,NaN
1060128000,2.934105,0.094221,2.839885
1060214400,NaN,0.094699,NaN
1060300800,NaN,0.095178,NaN
1060387200,NaN,0.095656,NaN
1060473600,0.065200,0.096134,-0.030934
1060560000,0.060000,0.096613,-0.036613
1060646400,NaN,0.097091,NaN
1060732800,0.070600,0.097570,-0.026970
1060819200,NaN,0.098048,NaN
1060905600,NaN,0.098526,NaN
1060992000,NaN,0.097769,NaN
1061078400,NaN,0.097011,NaN
1061164800,0.049600,0.096253,-0.046653
1061251200,0.055200,0.095495,-0.040295
1061337600,NaN,0.094737,NaN
1061424000,NaN,0.093979,NaN
1061510400,NaN,0.093221,NaN
1061596800,0.039400,0.092463,-0.053063
1061683200,0.048200,0.091706,-0.043506
1061769600,0.042400,0.090948,-0.048548
1061856000,2.934105,0.090190,2.843916
1061942400,0.048000,0.089432,-0.041432
1062028800,NaN,0.088674,NaN
1062115200,NaN,0.087916,NaN
1062201600,NaN,0.087158,NaN
1062288000,NaN,0.086400,NaN
1062374400,NaN,0.085643,NaN
1062460800,0.052900,0.084885,-0.031985
1062547200,NaN,0.084127,NaN
1062633600,0.047900,0.083369,-0.035469
1062720000,NaN,0.082611,NaN
1062806400,NaN,0.081853,NaN
1062892800,NaN,0.081095,NaN
1062979200,NaN,0.080338,NaN
1063065600,0.055600,0.079580,-0.023980
1063152000,NaN,0.078822,NaN
1063238400,0.053400,0.078064,-0.024664
1063324800,NaN,0.077306,NaN
1063411200,0.058400,0.076548,-0.018148
1063497600,NaN,0.075790,NaN
1063584000,NaN,0.075032,NaN
1063670400,0.073800,0.076025,-0.002225
1063756800,NaN,0.077017,NaN
1063843200,0.066400,0.078009,-0.011609
1063929600,NaN,0.079001,NaN
1064016000,2.934105,0.079993,2.854112
1064102400,NaN,0.080985,NaN
1064188800,NaN,0.081977,NaN
1064275200,NaN,0.082969,NaN
1064361600,NaN,0.083962,NaN
1064448000,NaN,0.084954,NaN
1064534400,0.042400,0.085946,-0.043546
1064707200,NaN,0.087930,NaN
1064793600,NaN,0.088922,NaN
1064880000,NaN,0.089914,NaN
1064966400,NaN,0.090906,NaN
1065052800,NaN,0.091899,NaN
1065139200,NaN,0.092891,NaN
1065225600,NaN,0.093883,NaN
1065312000,NaN,0.094875,NaN
1065398400,0.079000,0.095867,-0.016867
1065484800,0.076800,0.096859,-0.020059
1065571200,NaN,0.097851,NaN
1065657600,NaN,0.098843,NaN
1065744000,NaN,0.099836,NaN
1065830400,0.111200,0.100828,0.010372
1065916800,NaN,0.101820,NaN
1066003200,0.074600,0.102812,-0.028212
1066089600,NaN,0.103804,NaN
1066176000,NaN,0.104796,NaN
1066262400,NaN,0.104379,NaN
1066348800,NaN,0.103962,NaN
1066435200,NaN,0.103545,NaN
1066521600,0.099800,0.103128,-0.003328
1066608000,0.081600,0.102711,-0.021112
1066694400,0.080800,0.102295,-0.021495
1066780800,0.094600,0.101878,-0.007278
1066867200,NaN,0.101461,NaN
1066953600,0.097500,0.101044,-0.003544
1067040000,NaN,0.100627,NaN
1067126400,0.138200,0.100210,0.037990
1067212800,NaN,0.099793,NaN
1067299200,NaN,0.099376,NaN
1067558400,0.113000,0.098125,0.014875
1067644800,0.115000,0.097708,0.017292
1067731200,NaN,0.097291,NaN
1067817600,NaN,0.096874,NaN
1067904000,0.098400,0.096457,0.001943
1067990400,NaN,0.096041,NaN
1068076800,0.090200,0.095624,-0.005424
1068163200,0.099800,0.095207,0.004593
1068249600,NaN,0.094790,NaN
1068336000,0.096800,0.094373,0.002427
1068422400,0.102800,0.093956,0.008844
1068508800,0.104600,0.093539,0.011061
1068595200,0.090800,0.093122,-0.002322
1068681600,0.092600,0.092705,-0.000105
1068768000,0.098200,0.092288,0.005912
1068940800,0.098100,0.092300,0.005800
1069027200,NaN,0.092728,NaN
1069113600,NaN,0.093157,NaN
1069200000,NaN,0.093586,NaN
1069286400,NaN,0.094014,NaN
1069372800,0.118200,0.094443,0.023757
1069459200,0.111200,0.094871,0.016329
1069545600,0.128600,0.095300,0.033300
1069632000,0.117400,0.095729,0.021671
1069718400,0.100700,0.096157,0.004543
1069804800,0.119000,0.096586,0.022414
1069891200,0.106500,0.097015,0.009485
1069977600,NaN,0.097443,NaN
1070064000,NaN,0.097872,NaN
1070150400,0.116800,0.098300,0.018500
1070323200,0.123200,0.099158,0.024042
1070409600,NaN,0.099586,NaN
1070496000,NaN,0.100015,NaN
1070582400,NaN,0.100443,NaN
1070668800,NaN,0.100872,NaN
1070755200,0.122800,0.101301,0.021499
1070841600,NaN,0.101729,NaN
1070928000,0.109200,0.102158,0.007042
1071014400,NaN,0.102587,NaN
1071100800,NaN,0.103015,NaN
1071187200,0.104200,0.103444,0.000756
1071273600,NaN,0.103872,NaN
1071360000,NaN,0.104301,NaN
1071446400,0.106600,0.104730,0.001870
1071532800,NaN,0.104747,NaN
1071619200,NaN,0.104765,NaN
1071705600,0.123800,0.104782,0.019018
1071792000,NaN,0.104800,NaN
1071878400,0.128200,0.104818,0.023382
1071964800,0.130600,0.104835,0.025765
1072051200,0.119200,0.104853,0.014347
1072137600,0.093000,0.104871,-0.011871
1072224000,0.081400,0.104888,-0.023488
1072310400,NaN,0.104906,NaN
1072396800,NaN,0.104923,NaN
1072483200,0.075100,0.104941,-0.029841
1072569600,0.079800,0.104959,-0.025159
1072656000,0.077600,0.104976,-0.027376
1072742400,0.087200,0.104994,-0.017794
1072828800,NaN,0.105011,NaN
1072915200,0.073000,0.105029,-0.032029
1073001600,NaN,0.105047,NaN
1073088000,0.069400,0.105064,-0.035664
1073174400,0.060400,0.105082,-0.044682
1073260800,0.047900,0.105100,-0.057200
1073347200,0.049000,0.105117,-0.056117
1073433600,0.089700,0.105135,-0.015435
1073520000,0.072100,0.105152,-0.033052
1073606400,NaN,0.105170,NaN
1073692800,NaN,0.105188,NaN
1073779200,NaN,0.105205,NaN
1073865600,0.095200,0.105223,-0.010023
1073952000,2.934105,0.105241,2.828865
1074038400,0.068600,0.105258,-0.036658
1074124800,NaN,0.105276,NaN
1074211200,0.071300,0.104964,-0.033664
1074297600,0.059200,0.104653,-0.045453
1074384000,NaN,0.104341,NaN
1074470400,0.069400,0.104029,-0.034629
1074556800,NaN,0.103718,NaN
1074643200,0.076200,0.103406,-0.027206
1074729600,NaN,0.103095,NaN
1074816000,NaN,0.102783,NaN
1074902400,0.066700,0.102472,-0.035772
1074988800,0.071000,0.102160,-0.031160
1075075200,NaN,0.101848,NaN
1075161600,NaN,0.101537,NaN
1075248000,0.078000,0.101225,-0.023225
1075334400,NaN,0.100914,NaN
1075420800,NaN,0.100602,NaN
1075507200,NaN,0.100291,NaN
1075593600,0.050200,0.099979,-0.049779
1075680000,0.052100,0.099668,-0.047568
1075766400,0.052000,0.099356,-0.047356
1075852800,0.057600,0.099044,-0.041444
1075939200,0.049400,0.098733,-0.049333
1076025600,0.062400,0.098421,-0.036021
1076112000,NaN,0.098110,NaN
1076198400,NaN,0.097798,NaN
1076284800,0.075200,0.097487,-0.022287
1076371200,0.065800,0.097175,-0.031375
1076457600,0.056400,0.096863,-0.040463
1076544000,NaN,0.096552,NaN
1076630400,0.047800,0.096240,-0.048440
1076716800,NaN,0.095929,NaN
1076803200,NaN,0.095617,NaN
1076889600,NaN,0.094905,NaN
1076976000,NaN,0.094192,NaN
1077062400,NaN,0.093480,NaN
1077148800,0.070400,0.092768,-0.022368
1077235200,NaN,0.092055,NaN
1077321600,0.062800,0.091343,-0.028543
1077408000,0.061800,0.090630,-0.028830
1077494400,0.055800,0.089918,-0.034118
1077580800,0.044000,0.089206,-0.045206
1077667200,0.042200,0.088493,-0.046293
1077753600,0.056000,0.087781,-0.031781
1077840000,NaN,0.087068,NaN
1077926400,NaN,0.086356,NaN
1078012800,NaN,0.085644,NaN
1078099200,NaN,0.084931,NaN
1078185600,NaN,0.084219,NaN
1078272000,NaN,0.083507,NaN
1078358400,0.069700,0.082794,-0.013094
1078444800,0.062400,0.082082,-0.019682
1078531200,0.065800,0.081369,-0.015569
1078617600,0.060200,0.080657,-0.020457
1078704000,0.056600,0.079945,-0.023345
1078790400,0.063200,0.079232,-0.016032
1078876800,0.059600,0.078520,-0.018920
1078963200,NaN,0.077807,NaN
1079049600,0.058800,0.077095,-0.018295
1079136000,0.057800,0.076383,-0.018583
1079222400,NaN,0.075670,NaN
1079308800,NaN,0.075738,NaN
1079395200,NaN,0.075806,NaN
1079481600,0.051600,0.075873,-0.024273
1079568000,NaN,0.075941,NaN
1079654400,0.057200,0.076008,-0.018808
1079740800,0.060400,0.076076,-0.015676
1079827200,0.057500,0.076144,-0.018644
1079913600,0.060200,0.076211,-0.016011
1080000000,0.072300,0.076279,-0.003979
1080086400,NaN,0.076346,NaN
1080172800,NaN,0.076414,NaN
1080259200,0.064000,0.076482,-0.012482
1080345600,NaN,0.076549,NaN
1080432000,0.053200,0.076617,-0.023417
1080518400,0.053000,0.076684,-0.023684
1080604800,0.051600,0.076752,-0.025152
1080691200,NaN,0.076820,NaN
1080777600,NaN,0.076887,NaN
1080864000,NaN,0.076955,NaN
1080950400,NaN,0.077022,NaN
1081036800,0.054200,0.077090,-0.022890
1081123200,0.060100,0.077158,-0.017058
1081209600,0.054200,0.077225,-0.023025
1081296000,NaN,0.077293,NaN
1081382400,0.058400,0.077360,-0.018960
1081468800,NaN,0.077428,NaN
1081555200,NaN,0.077496,NaN
1081641600,0.064600,0.077563,-0.012963
1081728000,NaN,0.077631,NaN
1081814400,NaN,0.077699,NaN
1081900800,NaN,0.077766,NaN
1081987200,0.086000,0.078181,0.007819
1082073600,NaN,0.078596,NaN
1082160000,NaN,0.079012,NaN
1082246400,0.093200,0.079427,0.013773
1082332800,NaN,0.079842,NaN
1082419200,0.083200,0.080257,0.002943
1082505600,0.083400,0.080672,0.002728
1082592000,2.934105,0.081087,2.853018
1082678400,0.072200,0.081502,-0.009302
1082764800,NaN,0.081918,NaN
1082851200,0.065400,0.082333,-0.016933
1082937600,NaN,0.082748,NaN
1083024000,2.934105,0.083163,2.850942
1083110400,NaN,0.083578,NaN
1083196800,0.067700,0.083993,-0.016293
1083283200,0.065200,0.084409,-0.019209
1083369600,0.053400,0.084824,-0.031424
1083456000,NaN,0.085239,NaN
1083542400,NaN,0.085654,NaN
1083628800,0.061200,0.086069,-0.024869
1083715200,NaN,0.086484,NaN
1083801600,NaN,0.086899,NaN
1083888000,NaN,0.087315,NaN
1083974400,0.069800,0.087730,-0.017930
1084060800,NaN,0.088145,NaN
1084147200,NaN,0.088560,NaN
1084233600,NaN,0.088975,NaN
1084320000,NaN,0.089390,NaN
1084406400,NaN,0.089806,NaN
1084492800,NaN,0.090221,NaN
1084579200,0.070000,0.091204,-0.021204
1084665600,NaN,0.092188,NaN
1084752000,0.068400,0.093171,-0.024771
1084838400,0.069400,0.094155,-0.024755
1084924800,NaN,0.095138,NaN
1085011200,0.059200,0.096122,-0.036922
1085097600,2.934105,0.097105,2.837000
1085184000,0.066400,0.098089,-0.031689
1085270400,0.075800,0.099072,-0.023272
1085356800,0.072000,0.100056,-0.028056
1085443200,0.071600,0.101039,-0.029439
1085529600,0.070800,0.102023,-0.031223
1085616000,0.069200,0.103006,-0.033806
1085702400,NaN,0.103990,NaN
1085788800,0.064000,0.104973,-0.040973
1085875200,0.054000,0.105957,-0.051957
1085961600,0.066200,0.106940,-0.040740
1086048000,0.064100,0.107924,-0.043824
1086134400,0.070100,0.108907,-0.038807
1086220800,0.067600,0.109891,-0.042291
1086307200,NaN,0.110874,NaN
1086393600,0.066000,0.111858,-0.045858
1086480000,NaN,0.112841,NaN
1086566400,0.076100,0.113825,-0.037725
1086652800,0.073200,0.114808,-0.041608
1086739200,0.068200,0.115792,-0.047592
1086825600,NaN,0.116775,NaN
1086912000,NaN,0.117759,NaN
1086998400,NaN,0.118742,NaN
1087084800,NaN,0.119726,NaN
1087171200,0.063800,0.120709,-0.056909
1087257600,0.035800,0.119476,-0.083676
1087344000,0.059300,0.118242,-0.058942
1087430400,0.064100,0.117008,-0.052908
1087516800,0.055600,0.115774,-0.060174
1087603200,NaN,0.114540,NaN
1087689600,NaN,0.113307,NaN
1087776000,0.046200,0.112073,-0.065873
1087862400,NaN,0.110839,NaN
1087948800,0.047000,0.109605,-0.062605
1088035200,0.037000,0.108372,-0.071372
1088121600,0.054200,0.107138,-0.052938
1088208000,NaN,0.105904,NaN
1088294400,NaN,0.104670,NaN
1088380800,0.068600,0.103436,-0.034836
1088467200,NaN,0.102203,NaN
1088553600,NaN,0.100969,NaN
1088640000,NaN,0.099735,NaN
1088726400,0.052600,0.098501,-0.045901
1088812800,0.068600,0.097268,-0.028668
1088899200,0.048800,0.096034,-0.047234
1088985600,0.054400,0.094800,-0.040400
1089072000,NaN,0.093566,NaN
1089158400,0.053800,0.092332,-0.038532
1089244800,NaN,0.091099,NaN
1089331200,NaN,0.089865,NaN
1089417600,NaN,0.088631,NaN
1089504000,0.062400,0.087397,-0.024997
1089590400,NaN,0.086164,NaN
1089676800,0.048500,0.084930,-0.036430
1089763200,0.031600,0.083696,-0.052096
1089849600,NaN,0.084174,NaN
