time,mean,climatology,anomaly
-323395200,0.920,0.907,0.013
-323308800,0.890,0.908,-0.018
-323222400,0.863,0.908,-0.045
-323136000,0.856,0.908,-0.052
-323049600,0.844,0.908,-0.064
-322963200,0.844,0.909,-0.064
-322876800,0.832,0.909,-0.077
-322790400,0.811,0.909,-0.098
-322704000,0.786,0.910,-0.123
-322617600,0.756,0.910,-0.154
-322531200,0.771,0.910,-0.139
-322444800,0.768,0.910,-0.142
-322358400,0.756,0.911,-0.155
-322272000,0.744,0.911,-0.167
-322185600,0.817,0.911,-0.094
-322099200,0.917,0.912,0.006
-322012800,0.875,0.912,-0.037
-321926400,0.887,0.912,-0.025
-321840000,0.930,0.913,0.017
-321753600,0.975,0.913,0.062
-321667200,0.954,0.914,0.040
-321580800,0.951,0.914,0.037
-321494400,0.951,0.914,0.037
-321408000,0.917,0.915,0.003
-321321600,0.896,0.915,-0.019
-321235200,0.878,0.916,-0.038
-321148800,0.869,0.916,-0.047
-321062400,0.847,0.916,-0.069
-320976000,0.835,0.917,-0.082
-320889600,0.826,0.917,-0.091
-320803200,0.829,0.918,-0.088
-320716800,0.823,0.918,-0.095
-320630400,0.802,0.918,-0.117
-320544000,0.771,0.919,-0.148
-320457600,0.768,0.919,-0.151
-320371200,0.786,0.919,-0.133
-320284800,0.783,0.920,-0.137
-320198400,0.777,0.920,-0.143
-320112000,0.786,0.921,-0.134
-320025600,0.860,0.921,-0.061
-319939200,0.860,0.921,-0.062
-319852800,0.832,0.922,-0.090
-319766400,0.826,0.922,-0.096
-319680000,0.792,0.923,-0.130
-319593600,0.789,0.923,-0.133
-319507200,0.796,0.923,-0.127
-319420800,0.777,0.923,-0.145
-319334400,1.088,0.923,0.166
-319248000,1.219,0.923,0.297
-319161600,1.228,0.922,0.306
-319075200,1.180,0.922,0.257
-318988800,1.100,0.922,0.178
-318902400,1.052,0.922,0.129
-318816000,1.039,0.922,0.117
-318729600,0.994,0.922,0.071
-318643200,0.969,0.922,0.047
-318556800,0.936,0.922,0.013
-318470400,0.863,0.922,-0.060
-318384000,0.844,0.922,-0.078
-318297600,0.844,0.922,-0.078
-318211200,0.841,0.922,-0.081
-318124800,0.832,0.922,-0.090
-318038400,0.829,0.922,-0.093
-317952000,0.832,0.922,-0.090
-317865600,0.841,0.922,-0.081
-317779200,0.786,0.922,-0.136
-317692800,0.750,0.922,-0.172
-317606400,0.732,0.922,-0.191
-317520000,0.725,0.922,-0.197
-317433600,0.710,0.922,-0.212
-317347200,0.698,0.922,-0.224
-317260800,0.671,0.922,-0.252
-317174400,0.646,0.922,-0.276
-317088000,0.637,0.922,-0.285
-317001600,0.628,0.922,-0.294
-316915200,0.622,0.922,-0.301
-316828800,0.604,0.922,-0.319
-316742400,0.597,0.922,-0.325
-316656000,0.585,0.923,-0.337
-316569600,0.594,0.923,-0.328
-316483200,0.600,0.923,-0.322
-316396800,0.649,0.923,-0.274
-316310400,0.680,0.923,-0.243
-316224000,0.738,0.923,-0.185
-316137600,0.759,0.923,-0.164
-316051200,0.762,0.923,-0.161
-315964800,0.771,0.923,-0.152
-315878400,0.753,0.923,-0.170
-315792000,0.728,0.923,-0.195
-315705600,0.716,0.923,-0.207
-315619200,0.710,0.923,-0.213
-315532800,0.713,0.923,-0.210
-315446400,0.707,0.924,-0.216
-315360000,0.671,0.924,-0.253
-315273600,0.658,0.924,-0.265
-315187200,0.649,0.924,-0.275
-315100800,0.652,0.924,-0.272
-315014400,0.661,0.924,-0.262
-314928000,0.661,0.924,-0.263
-314841600,0.661,0.924,-0.263
-314755200,0.658,0.924,-0.266
-314668800,0.674,0.924,-0.251
-314582400,0.674,0.924,-0.251
-314496000,0.680,0.924,-0.245
-314409600,0.695,0.924,-0.229
-314323200,0.698,0.924,-0.226
-314236800,0.707,0.923,-0.216
-314150400,0.701,0.922,-0.221
-314064000,0.674,0.921,-0.248
-313977600,0.649,0.921,-0.272
-313891200,0.628,0.920,-0.292
-313804800,0.625,0.919,-0.294
-313718400,0.634,0.919,-0.285
-313632000,0.643,0.918,-0.275
-313545600,0.652,0.917,-0.265
-313459200,0.661,0.916,-0.255
-313372800,0.680,0.916,-0.236
-313286400,0.686,0.915,-0.229
-313200000,0.689,0.914,-0.225
-313113600,0.689,0.913,-0.225
-313027200,0.680,0.913,-0.233
-312940800,0.655,0.912,-0.257
-312854400,0.649,0.911,-0.262
-312768000,0.655,0.911,-0.255
-312681600,0.671,0.910,-0.239
-312595200,0.686,0.909,-0.223
-312508800,0.704,0.908,-0.204
-312422400,0.683,0.908,-0.225
-312336000,0.664,0.907,-0.242
-312249600,0.661,0.906,-0.245
-312163200,0.680,0.905,-0.226
-312076800,0.664,0.905,-0.240
-311990400,0.646,0.904,-0.258
-311904000,0.661,0.903,-0.242
-311817600,0.646,0.902,-0.256
-311731200,0.631,0.902,-0.271
-311644800,0.628,0.901,-0.273
-311558400,0.619,0.901,-0.282
-311472000,0.622,0.900,-0.278
-311385600,0.588,0.899,-0.311
-311299200,0.573,0.899,-0.326
-311212800,0.579,0.898,-0.319
-311126400,0.585,0.898,-0.313
-311040000,0.628,0.897,-0.269
-310953600,0.649,0.897,-0.247
-310867200,0.664,0.896,-0.232
-310780800,0.658,0.896,-0.237
-310694400,0.637,0.895,-0.258
-310608000,0.643,0.894,-0.251
-310521600,0.640,0.894,-0.254
-310435200,0.625,0.893,-0.268
-310348800,0.613,0.893,-0.280
-310262400,0.604,0.892,-0.289
-310176000,0.567,0.892,-0.325
-310089600,0.543,0.891,-0.348
-310003200,0.543,0.890,-0.348
-309916800,0.549,0.890,-0.341
-309830400,0.555,0.889,-0.335
-309744000,0.570,0.889,-0.319
-309657600,0.573,0.888,-0.315
-309571200,0.585,0.888,-0.302
-309484800,0.588,0.887,-0.299
-309398400,0.588,0.886,-0.298
-309312000,0.588,0.886,-0.298
-309225600,0.591,0.885,-0.294
-309139200,0.594,0.885,-0.291
-309052800,0.594,0.885,-0.290
-308966400,0.588,0.884,-0.296
-308880000,0.564,0.884,-0.320
-308793600,0.570,0.883,-0.313
-308707200,0.555,0.883,-0.328
-308620800,0.555,0.882,-0.328
-308534400,0.555,0.882,-0.327
-308448000,0.558,0.882,-0.324
-308361600,0.552,0.881,-0.330
-308275200,0.558,0.881,-0.323
-308188800,0.558,0.880,-0.323
-308102400,0.561,0.880,-0.319
-308016000,0.558,0.880,-0.322
-307929600,0.564,0.879,-0.315
-307843200,0.555,0.879,-0.324
-307756800,0.543,0.878,-0.336
-307670400,0.539,0.878,-0.338
-307584000,0.524,0.877,-0.353
-307497600,0.509,0.877,-0.368
-307411200,0.494,0.877,-0.383
-307324800,0.482,0.876,-0.395
-307238400,0.491,0.876,-0.385
-307152000,0.497,0.875,-0.378
-307065600,0.503,0.875,-0.372
-306979200,0.503,0.874,-0.372
-306892800,0.509,0.874,-0.365
-306806400,0.524,0.874,-0.349
-306720000,0.533,0.873,-0.340
-306633600,0.527,0.873,-0.345
-306547200,0.524,0.873,-0.348
-306460800,0.512,0.873,-0.361
-306374400,0.506,0.873,-0.367
-306288000,0.509,0.872,-0.363
-306201600,0.536,0.872,-0.336
-306115200,0.637,0.872,-0.235
-306028800,0.719,0.872,-0.153
-305942400,0.707,0.872,-0.165
-305856000,0.689,0.872,-0.183
-305769600,0.878,0.872,0.006
-305683200,1.036,0.872,0.164
-305596800,1.021,0.872,0.149
-305510400,1.042,0.872,0.171
-305424000,0.957,0.872,0.085
-305337600,0.884,0.872,0.012
-305251200,0.829,0.872,-0.043
-305164800,0.765,0.872,-0.106
-305078400,0.741,0.871,-0.131
-304992000,0.756,0.871,-0.115
-304905600,0.728,0.871,-0.143
-304819200,0.707,0.871,-0.164
-304732800,0.701,0.871,-0.170
-304646400,0.701,0.871,-0.170
-304560000,0.728,0.871,-0.143
-304473600,0.707,0.871,-0.164
-304387200,0.671,0.871,-0.200
-304300800,0.658,0.871,-0.212
-304214400,0.661,0.871,-0.209
-304128000,0.640,0.871,-0.231
-304041600,0.628,0.871,-0.243
-303955200,0.616,0.870,-0.254
-303868800,0.604,0.869,-0.266
-303782400,0.591,0.868,-0.277
-303696000,0.585,0.868,-0.283
-303609600,0.579,0.867,-0.288
-303523200,0.579,0.866,-0.287
-303436800,0.576,0.866,-0.290
-303350400,0.570,0.865,-0.295
-303264000,0.555,0.864,-0.310
-303177600,0.546,0.864,-0.318
-303091200,0.536,0.863,-0.326
-303004800,0.533,0.862,-0.329
-302918400,0.527,0.861,-0.334
-302832000,0.543,0.861,-0.318
-302745600,0.579,0.860,-0.281
-302659200,0.594,0.859,-0.265
-302572800,0.610,0.859,-0.249
-302486400,0.640,0.858,-0.218
-302400000,0.671,0.857,-0.187
-302313600,0.671,0.857,-0.186
-302227200,0.704,0.856,-0.152
-302140800,0.704,0.855,-0.151
-302054400,0.716,0.855,-0.138
-301968000,0.728,0.854,-0.125
-301881600,0.722,0.853,-0.131
-301795200,0.735,0.852,-0.118
-301708800,0.765,0.852,-0.087
-301622400,0.756,0.851,-0.095
-301536000,0.753,0.850,-0.097
-301449600,0.725,0.850,-0.124
-301363200,0.716,0.849,-0.133
-301276800,0.707,0.849,-0.142
-301190400,0.701,0.850,-0.149
-301104000,0.671,0.850,-0.179
-301017600,0.649,0.850,-0.201
-300931200,0.628,0.851,-0.223
-300844800,0.643,0.851,-0.208
-300758400,0.668,0.851,-0.184
-300672000,0.646,0.852,-0.206
-300585600,0.634,0.852,-0.218
-300499200,0.616,0.852,-0.237
-300412800,0.588,0.853,-0.265
-300326400,0.597,0.853,-0.256
-300240000,0.604,0.854,-0.250
-300153600,0.597,0.854,-0.257
-300067200,0.591,0.854,-0.263
-299980800,0.585,0.855,-0.269
-299894400,0.576,0.855,-0.279
-299808000,0.567,0.855,-0.288
-299721600,0.555,0.856,-0.301
-299635200,0.579,0.856,-0.277
-299548800,0.604,0.856,-0.253
-299462400,0.610,0.857,-0.247
-299376000,0.637,0.857,-0.220
-299289600,0.658,0.857,-0.199
-299203200,0.655,0.858,-0.203
-299116800,0.652,0.858,-0.206
-299030400,0.646,0.859,-0.212
-298944000,0.649,0.859,-0.210
-298857600,0.646,0.859,-0.213
-298771200,0.649,0.860,-0.210
-298684800,0.610,0.860,-0.251
-298598400,0.588,0.861,-0.273
-298512000,0.600,0.862,-0.261
-298425600,0.643,0.862,-0.219
-298339200,0.655,0.863,-0.207
-298252800,0.643,0.863,-0.220
-298166400,0.628,0.864,-0.236
-298080000,0.610,0.865,-0.255
-297993600,0.607,0.865,-0.259
-297907200,0.594,0.866,-0.272
-297820800,0.591,0.867,-0.275
-297734400,0.594,0.867,-0.273
-297648000,0.594,0.868,-0.274
-297561600,0.607,0.869,-0.262
-297475200,0.591,0.869,-0.278
-297388800,0.600,0.870,-0.269
-297302400,0.689,0.870,-0.182
-297216000,0.716,0.871,-0.155
-297129600,0.692,0.872,-0.180
-297043200,0.661,0.872,-0.211
-296956800,0.649,0.873,-0.224
-296870400,0.646,0.874,-0.228
-296784000,0.649,0.874,-0.225
-296697600,0.716,0.875,-0.159
-296611200,0.707,0.876,-0.168
-296524800,0.683,0.876,-0.193
-296438400,0.664,0.877,-0.212
-296352000,0.643,0.878,-0.234
-296265600,0.622,0.878,-0.256
-296179200,0.607,0.879,-0.272
-296092800,0.604,0.879,-0.276
-296006400,0.607,0.880,-0.274
-295920000,0.634,0.881,-0.247
-295833600,0.671,0.882,-0.211
-295747200,0.686,0.882,-0.197
-295660800,0.686,0.883,-0.197
-295574400,0.692,0.884,-0.192
-295488000,0.707,0.885,-0.178
-295401600,0.683,0.886,-0.203
-295315200,0.668,0.886,-0.219
-295228800,0.674,0.887,-0.213
-295142400,0.686,0.888,-0.202
-295056000,0.704,0.889,-0.184
-294969600,0.689,0.889,-0.200
-294883200,0.664,0.890,-0.226
-294796800,0.652,0.891,-0.239
-294710400,0.680,0.892,-0.212
-294624000,0.710,0.892,-0.182
-294537600,0.698,0.893,-0.195
-294451200,0.689,0.894,-0.205
-294364800,0.695,0.895,-0.200
-294278400,0.728,0.895,-0.167
-294192000,0.735,0.896,-0.162
-294105600,0.768,0.897,-0.129
-294019200,0.850,0.898,-0.047
-293932800,0.808,0.898,-0.091
-293846400,0.856,0.899,-0.043
-293760000,1.609,0.900,0.709
-293673600,1.579,0.901,0.678
-293587200,1.414,0.901,0.513
-293500800,1.295,0.902,0.393
-293414400,1.213,0.903,0.310
-293328000,1.137,0.903,0.234
-293241600,1.073,0.903,0.169
-293155200,1.058,0.904,0.154
-293068800,1.119,0.904,0.215
-292982400,1.067,0.904,0.163
-292896000,1.018,0.904,0.114
-292809600,1.006,0.905,0.101
-292723200,1.113,0.905,0.208
-292636800,1.402,0.905,0.497
-292550400,1.362,0.905,0.457
-292464000,1.289,0.906,0.384
-292377600,1.225,0.906,0.319
-292291200,1.189,0.906,0.282
-292204800,1.167,0.906,0.261
-292118400,1.167,0.907,0.261
-292032000,1.128,0.907,0.221
-291945600,1.097,0.907,0.190
-291859200,1.088,0.907,0.181
-291772800,1.049,0.908,0.141
-291686400,1.039,0.908,0.131
-291600000,1.052,0.908,0.143
-291513600,1.049,0.908,0.140
-291427200,1.061,0.909,0.152
-291340800,1.061,0.909,0.152
-291254400,1.012,0.909,0.103
-291168000,0.997,0.910,0.087
-291081600,1.027,0.910,0.117
-290995200,1.006,0.910,0.096
-290908800,0.997,0.910,0.086
-290822400,0.991,0.911,0.080
-290736000,1.012,0.911,0.101
-290649600,0.975,0.911,0.064
-290563200,0.960,0.912,0.048
-290476800,0.939,0.912,0.027
-290390400,0.924,0.912,0.011
-290304000,0.917,0.913,0.005
-290217600,0.911,0.913,-0.002
-290131200,0.884,0.914,-0.030
-290044800,0.869,0.914,-0.045
-289958400,0.863,0.914,-0.052
-289872000,0.863,0.915,-0.052
-289785600,0.875,0.915,-0.040
-289699200,0.853,0.916,-0.062
-289612800,0.838,0.916,-0.078
-289526400,0.820,0.916,-0.096
-289440000,0.808,0.917,-0.109
-289353600,0.829,0.917,-0.088
-289267200,0.939,0.918,0.021
-289180800,0.975,0.918,0.057
-289094400,0.927,0.918,0.008
-289008000,0.887,0.919,-0.032
-288921600,0.869,0.919,-0.050
-288835200,0.844,0.919,-0.075
-288748800,0.817,0.920,-0.103
-288662400,0.792,0.920,-0.128
-288576000,0.792,0.921,-0.128
-288489600,0.789,0.921,-0.132
-288403200,0.786,0.921,-0.135
-288316800,0.783,0.922,-0.138
-288230400,0.783,0.922,-0.139
-288144000,0.777,0.923,-0.145
-288057600,0.792,0.923,-0.130
-287971200,0.820,0.923,-0.103
-287884800,0.817,0.923,-0.106
-287798400,0.811,0.923,-0.112
-287712000,0.811,0.923,-0.112
-287625600,0.796,0.922,-0.127
-287539200,0.780,0.922,-0.142
-287452800,0.777,0.922,-0.145
-287366400,0.777,0.922,-0.145
-287280000,0.759,0.922,-0.163
-287193600,0.756,0.922,-0.167
-287107200,0.765,0.922,-0.157
-287020800,0.756,0.922,-0.167
-286934400,0.747,0.922,-0.176
-286848000,0.735,0.922,-0.188
-286761600,0.732,0.922,-0.191
-286675200,0.722,0.922,-0.200
-286588800,0.713,0.922,-0.209
-286502400,0.728,0.922,-0.194
-286416000,0.753,0.922,-0.169
-286329600,0.762,0.922,-0.160
-286243200,0.753,0.922,-0.169
-286156800,0.725,0.922,-0.197
-286070400,0.713,0.922,-0.209
-285984000,0.701,0.922,-0.221
-285897600,0.707,0.922,-0.215
-285811200,0.704,0.922,-0.218
-285724800,0.695,0.922,-0.227
-285638400,0.674,0.922,-0.249
-285552000,0.677,0.922,-0.246
-285465600,0.728,0.922,-0.194
-285379200,0.774,0.922,-0.148
-285292800,0.783,0.922,-0.139
-285206400,0.786,0.922,-0.136
-285120000,0.786,0.923,-0.136
-285033600,0.792,0.923,-0.130
-284947200,0.799,0.923,-0.124
-284860800,0.780,0.923,-0.142
-284774400,0.756,0.923,-0.167
-284688000,0.756,0.923,-0.167
-284601600,0.747,0.923,-0.176
-284515200,0.738,0.923,-0.185
-284428800,0.738,0.923,-0.185
-284342400,0.738,0.923,-0.186
-284256000,0.732,0.923,-0.192
-284169600,0.725,0.923,-0.198
-284083200,0.722,0.923,-0.201
-283996800,0.728,0.923,-0.195
-283910400,0.725,0.923,-0.198
-283824000,0.716,0.924,-0.207
-283737600,0.710,0.924,-0.213
-283651200,0.710,0.924,-0.214
-283564800,0.713,0.924,-0.211
-283478400,0.716,0.924,-0.208
-283392000,0.719,0.924,-0.205
-283305600,0.738,0.924,-0.186
-283219200,0.783,0.924,-0.141
-283132800,0.808,0.924,-0.116
-283046400,0.988,0.924,0.063
-282960000,1.195,0.924,0.271
-282873600,1.137,0.924,0.213
-282787200,1.064,0.924,0.139
-282700800,1.006,0.924,0.082
-282614400,0.994,0.923,0.071
-282528000,0.985,0.922,0.062
-282441600,0.963,0.921,0.042
-282355200,0.939,0.921,0.018
-282268800,0.902,0.920,-0.018
-282182400,0.860,0.919,-0.060
-282096000,0.832,0.919,-0.086
-282009600,0.808,0.918,-0.110
-281923200,0.792,0.917,-0.125
-281836800,0.780,0.916,-0.136
-281750400,0.768,0.916,-0.148
-281664000,0.765,0.915,-0.150
-281577600,0.774,0.914,-0.140
-281491200,0.783,0.913,-0.130
-281404800,0.783,0.913,-0.129
-281318400,0.774,0.912,-0.138
-281232000,0.774,0.911,-0.137
-281145600,0.780,0.911,-0.130
-281059200,0.792,0.910,-0.117
-280972800,0.780,0.909,-0.129
-280886400,0.774,0.908,-0.134
-280800000,0.783,0.908,-0.124
-280713600,0.777,0.907,-0.130
-280627200,0.747,0.906,-0.159
-280540800,0.738,0.905,-0.168
-280454400,0.725,0.905,-0.179
-280368000,0.722,0.904,-0.182
-280281600,0.713,0.903,-0.190
-280195200,0.713,0.902,-0.189
-280108800,0.719,0.902,-0.182
-280022400,0.719,0.901,-0.182
-279936000,0.716,0.901,-0.184
-279849600,0.728,0.900,-0.172
-279763200,0.725,0.899,-0.174
-279676800,0.710,0.899,-0.189
-279590400,0.698,0.898,-0.200
-279504000,0.686,0.898,-0.212
-279417600,0.680,0.897,-0.218
-279331200,0.664,0.897,-0.232
-279244800,0.652,0.896,-0.244
-279158400,0.625,0.896,-0.271
-279072000,0.610,0.895,-0.285
-278985600,0.613,0.894,-0.282
-278899200,0.622,0.894,-0.272
-278812800,0.634,0.893,-0.259
-278726400,0.655,0.893,-0.237
-278640000,0.668,0.892,-0.225
-278553600,0.671,0.892,-0.221
-278467200,0.671,0.891,-0.220
-278380800,0.652,0.890,-0.238
-278294400,0.640,0.890,-0.250
-278208000,0.619,0.889,-0.271
-278121600,0.600,0.889,-0.288
-278035200,0.607,0.888,-0.282
-277948800,0.622,0.888,-0.266
-277862400,0.631,0.887,-0.256
-277776000,0.658,0.886,-0.228
-277689600,0.658,0.886,-0.227
-277603200,0.668,0.885,-0.218
-277516800,0.698,0.885,-0.187
-277430400,0.719,0.885,-0.165
-277344000,0.719,0.884,-0.165
-277257600,0.716,0.884,-0.167
-277171200,0.722,0.883,-0.161
-277084800,0.741,0.883,-0.142
-276998400,0.735,0.882,-0.148
-276912000,0.716,0.882,-0.166
-276825600,0.707,0.882,-0.175
-276739200,0.701,0.881,-0.180
-276652800,0.698,0.881,-0.183
-276566400,0.725,0.880,-0.155
-276480000,0.771,0.880,-0.109
-276393600,0.777,0.880,-0.102
-276307200,0.780,0.879,-0.099
-276220800,0.792,0.879,-0.086
-276134400,0.811,0.878,-0.067
-276048000,0.817,0.878,-0.061
-275961600,0.814,0.877,-0.064
-275875200,0.796,0.877,-0.081
-275788800,0.789,0.877,-0.087
-275702400,0.792,0.876,-0.084
-275616000,0.796,0.876,-0.080
-275529600,0.796,0.875,-0.080
-275443200,0.802,0.875,-0.073
-275356800,0.799,0.874,-0.076
-275270400,0.792,0.874,-0.082
-275184000,0.789,0.874,-0.084
-275097600,0.777,0.873,-0.096
-275011200,0.774,0.873,-0.099
-274924800,0.783,0.873,-0.089
-274838400,0.777,0.873,-0.095
-274752000,0.765,0.873,-0.108
-274665600,0.771,0.872,-0.101
-274579200,0.783,0.872,-0.089
-274492800,0.786,0.872,-0.086
-274406400,0.783,0.872,-0.089
-274320000,0.780,0.872,-0.092
-274233600,0.777,0.872,-0.095
-274147200,0.777,0.872,-0.095
-274060800,0.774,0.872,-0.098
-273974400,0.771,0.872,-0.101
-273888000,0.777,0.872,-0.095
-273801600,0.808,0.872,-0.064
-273715200,0.805,0.872,-0.067
-273628800,0.789,0.872,-0.082
-273542400,0.820,0.872,-0.052
-273456000,0.847,0.871,-0.024
-273369600,0.841,0.871,-0.030
-273283200,0.832,0.871,-0.039
-273196800,0.823,0.871,-0.048
-273110400,0.808,0.871,-0.063
-273024000,0.799,0.871,-0.073
-272937600,0.811,0.871,-0.060
-272851200,0.869,0.871,-0.002
-272764800,0.875,0.871,0.004
-272678400,0.866,0.871,-0.005
-272592000,0.856,0.871,-0.014
-272505600,0.844,0.871,-0.026
-272419200,0.829,0.871,-0.042
-272332800,0.814,0.870,-0.056
-272246400,0.802,0.869,-0.068
-272160000,0.789,0.868,-0.079
-272073600,0.771,0.868,-0.097
-271987200,0.762,0.867,-0.105
-271900800,0.750,0.866,-0.117
-271814400,0.738,0.866,-0.128
-271728000,0.735,0.865,-0.130
-271641600,0.741,0.864,-0.124
-271555200,0.777,0.864,-0.086
-271468800,0.817,0.863,-0.046
-271382400,0.985,0.862,0.122
-271296000,1.067,0.861,0.205
-271209600,0.991,0.861,0.130
-271123200,0.930,0.860,0.070
-271036800,0.875,0.859,0.015
-270950400,0.853,0.859,-0.005
-270864000,0.829,0.858,-0.029
-270777600,0.954,0.857,0.097
-270691200,1.036,0.857,0.180
-270604800,0.939,0.856,0.083
-270518400,0.869,0.855,0.013
-270432000,0.823,0.855,-0.032
-270345600,0.805,0.854,-0.049
-270259200,0.860,0.853,0.006
-270172800,0.942,0.852,0.089
-270086400,0.945,0.852,0.093
-270000000,0.869,0.851,0.018
-269913600,0.820,0.850,-0.030
-269827200,0.811,0.850,-0.039
-269740800,0.783,0.849,-0.066
-269654400,0.783,0.849,-0.066
-269568000,0.838,0.850,-0.011
-269481600,0.838,0.850,-0.012
-269395200,0.823,0.850,-0.027
-269308800,0.799,0.851,-0.052
-269222400,0.780,0.851,-0.071
-269136000,0.783,0.851,-0.068
-269049600,0.799,0.852,-0.053
-268963200,0.805,0.852,-0.047
-268876800,0.802,0.852,-0.051
-268790400,0.805,0.853,-0.048
-268704000,0.832,0.853,-0.021
-268617600,1.003,0.854,0.149
-268531200,1.003,0.854,0.149
-268444800,0.911,0.854,0.057
-268358400,0.850,0.855,-0.004
-268272000,0.808,0.855,-0.047
-268185600,0.792,0.855,-0.063
-268099200,0.805,0.856,-0.051
-268012800,0.789,0.856,-0.067
-267926400,0.780,0.856,-0.076
-267840000,0.792,0.857,-0.064
-267753600,0.780,0.857,-0.077
-267667200,0.789,0.857,-0.068
-267580800,0.811,0.858,-0.047
-267494400,0.823,0.858,-0.035
-267408000,0.823,0.859,-0.036
-267321600,0.814,0.859,-0.045
-267235200,0.805,0.859,-0.055
-267148800,0.799,0.860,-0.061
-267062400,0.792,0.860,-0.068
-266976000,0.789,0.861,-0.071
-266889600,0.792,0.862,-0.069
-266803200,0.792,0.862,-0.070
-266716800,0.780,0.863,-0.083
-266630400,0.777,0.863,-0.086
-266544000,0.780,0.864,-0.084
-266457600,0.789,0.865,-0.075
-266371200,0.786,0.865,-0.079
-266284800,0.792,0.866,-0.074
-266198400,0.805,0.867,-0.062
-266112000,0.811,0.867,-0.057
-266025600,0.796,0.868,-0.072
-265939200,0.789,0.869,-0.079
-265852800,0.789,0.869,-0.080
-265766400,0.799,0.870,-0.071
-265680000,0.802,0.870,-0.069
-265593600,0.802,0.871,-0.070
-265507200,0.805,0.872,-0.067
-265420800,0.805,0.872,-0.068
-265334400,0.799,0.873,-0.074
-265248000,0.792,0.874,-0.081
-265161600,0.789,0.874,-0.085
-265075200,0.783,0.875,-0.092
-264988800,0.786,0.876,-0.089
-264902400,0.796,0.876,-0.081
-264816000,0.792,0.877,-0.084
-264729600,0.789,0.878,-0.088
-264643200,0.796,0.878,-0.083
-264556800,0.799,0.879,-0.080
-264470400,0.796,0.879,-0.084
-264384000,0.796,0.880,-0.085
-264297600,0.811,0.881,-0.070
-264211200,0.875,0.882,-0.007
-264124800,0.863,0.882,-0.020
-264038400,0.835,0.883,-0.048
-263952000,0.875,0.884,-0.009
-263865600,0.936,0.885,0.051
-263779200,0.917,0.886,0.032
-263692800,0.856,0.886,-0.030
-263606400,0.802,0.887,-0.085
-263520000,0.768,0.888,-0.120
-263433600,0.738,0.889,-0.151
-263347200,0.750,0.889,-0.139
-263260800,0.869,0.890,-0.021
-263174400,0.850,0.891,-0.040
-263088000,0.829,0.892,-0.063
-263001600,0.802,0.892,-0.091
-262915200,0.817,0.893,-0.076
-262828800,0.826,0.894,-0.068
-262742400,0.802,0.895,-0.093
-262656000,0.786,0.895,-0.109
-262569600,0.786,0.896,-0.110
-262483200,0.777,0.897,-0.120
-262396800,0.765,0.898,-0.133
-262310400,0.747,0.898,-0.152
-262224000,0.728,0.899,-0.171
-262137600,0.735,0.900,-0.165
-262051200,0.756,0.901,-0.145
-261964800,0.771,0.901,-0.130
-261878400,0.786,0.902,-0.116
-261792000,0.823,0.903,-0.080
-261705600,0.872,0.903,-0.031
-261619200,0.930,0.903,0.026
-261532800,0.942,0.904,0.038
-261446400,0.939,0.904,0.035
-261360000,0.933,0.904,0.028
-261273600,0.920,0.904,0.016
-261187200,0.908,0.905,0.004
-261100800,0.896,0.905,-0.009
-261014400,0.884,0.905,-0.021
-260928000,0.875,0.905,-0.031
-260841600,0.866,0.906,-0.040
-260755200,0.853,0.906,-0.053
-260668800,0.844,0.906,-0.062
-260582400,0.835,0.906,-0.071
-260496000,0.835,0.907,-0.072
-260409600,0.841,0.907,-0.066
-260323200,0.847,0.907,-0.060
-260236800,0.869,0.907,-0.039
-260150400,0.863,0.908,-0.045
-260064000,0.856,0.908,-0.052
-259977600,0.847,0.908,-0.061
-259891200,0.838,0.908,-0.070
-259804800,0.832,0.909,-0.077
-259718400,0.835,0.909,-0.074
-259632000,0.954,0.909,0.045
-259545600,0.951,0.910,0.041
-259459200,0.951,0.910,0.041
-259372800,0.945,0.910,0.035
-259286400,0.930,0.910,0.019
-259200000,0.914,0.911,0.004
-259113600,0.902,0.911,-0.009
-259027200,0.890,0.911,-0.021
-258940800,0.884,0.912,-0.028
-258854400,0.881,0.912,-0.031
-258768000,0.878,0.912,-0.035
-258681600,0.863,0.913,-0.050
-258595200,0.853,0.913,-0.060
-258508800,0.847,0.914,-0.066
-258422400,0.844,0.914,-0.070
-258336000,0.841,0.914,-0.073
-258249600,0.838,0.915,-0.077
-258163200,0.844,0.915,-0.071
-258076800,0.975,0.916,0.060
-257990400,1.000,0.916,0.084
-257904000,0.985,0.916,0.068
-257817600,0.969,0.917,0.053
-257731200,0.951,0.917,0.034
-257644800,0.939,0.918,0.021
-257558400,0.924,0.918,0.006
-257472000,0.914,0.918,-0.004
-257385600,0.914,0.919,-0.004
-257299200,0.911,0.919,-0.008
-257212800,0.908,0.919,-0.011
-257126400,0.924,0.920,0.004
-257040000,0.917,0.920,-0.003
-256953600,0.908,0.921,-0.012
-256867200,0.899,0.921,-0.022
-256780800,0.890,0.921,-0.031
-256694400,0.881,0.922,-0.041
-256608000,0.875,0.922,-0.047
-256521600,0.863,0.923,-0.060
-256435200,0.863,0.923,-0.060
-256348800,0.863,0.923,-0.060
-256262400,0.856,0.923,-0.066
-256176000,0.850,0.923,-0.072
-256089600,0.847,0.923,-0.075
-256003200,0.844,0.922,-0.078
-255916800,0.838,0.922,-0.084
-255830400,0.838,0.922,-0.084
