Date,Mean,Climatology,Anomaly
2012-05-01,NaN,0.093720,NaN
2012-05-02,NaN,0.093933,NaN
2012-05-03,NaN,0.094146,NaN
2012-05-04,0.054600,0.094360,-0.039760
2012-05-05,NaN,0.094573,NaN
2012-05-06,NaN,0.094786,NaN
2012-05-07,NaN,0.094999,NaN
2012-05-08,NaN,0.095213,NaN
2012-05-09,NaN,0.095426,NaN
2012-05-10,NaN,0.095639,NaN
2012-05-11,NaN,0.095852,NaN
2012-05-12,NaN,0.096066,NaN
2012-05-13,NaN,0.096279,NaN
2012-05-14,0.110800,0.096492,0.014308
2012-05-15,NaN,0.097285,NaN
2012-05-16,0.064800,0.098077,-0.033277
2012-05-17,NaN,0.098870,NaN
2012-05-18,0.071200,0.099662,-0.028462
2012-05-19,0.068500,0.100455,-0.031955
2012-05-20,0.065000,0.101247,-0.036247
2012-05-21,0.052600,0.102040,-0.049440
2012-05-22,NaN,0.102833,NaN
2012-05-23,NaN,0.103625,NaN
2012-05-24,NaN,0.104418,NaN
2012-05-25,NaN,0.105210,NaN
2012-05-26,0.102000,0.106003,-0.004003
2012-05-27,NaN,0.106795,NaN
2012-05-28,NaN,0.107588,NaN
2012-05-29,0.101600,0.108380,-0.006780
2012-05-30,0.120600,0.109173,0.011427
2012-05-31,NaN,0.109966,NaN
2012-06-01,0.125600,0.110758,0.014842
2012-06-02,NaN,0.111551,NaN
2012-06-03,0.133800,0.112343,0.021457
2012-06-04,NaN,0.113136,NaN
2012-06-05,0.191400,0.113928,0.077472
2012-06-06,NaN,0.114721,NaN
2012-06-07,NaN,0.115514,NaN
2012-06-08,NaN,0.116306,NaN
2012-06-09,NaN,0.117099,NaN
2012-06-10,0.099200,0.117891,-0.018691
2012-06-11,NaN,0.118684,NaN
2012-06-12,NaN,0.119476,NaN
2012-06-13,NaN,0.120269,NaN
2012-06-14,NaN,0.121062,NaN
2012-06-15,0.099600,0.123544,-0.023944
2012-06-16,0.087300,0.126027,-0.038727
2012-06-17,NaN,0.128510,NaN
2012-06-18,NaN,0.130993,NaN
2012-06-19,NaN,0.133476,NaN
2012-06-20,NaN,0.135959,NaN
2012-06-22,0.072200,0.140925,-0.068725
2012-06-23,NaN,0.143408,NaN
2012-06-24,NaN,0.145891,NaN
2012-06-25,NaN,0.148374,NaN
2012-06-26,NaN,0.150857,NaN
2012-06-27,0.114700,0.153340,-0.038640
2012-06-28,NaN,0.155823,NaN
2012-06-29,NaN,0.158306,NaN
2012-06-30,NaN,0.160789,NaN
2012-07-01,NaN,0.163272,NaN
2012-07-02,NaN,0.165755,NaN
2012-07-03,NaN,0.168238,NaN
2012-07-04,NaN,0.170721,NaN
2012-07-05,NaN,0.173203,NaN
2012-07-06,NaN,0.175686,NaN
2012-07-07,NaN,0.178169,NaN
2012-07-08,NaN,0.180652,NaN
2012-07-09,NaN,0.183135,NaN
2012-07-10,NaN,0.185618,NaN
2012-07-11,NaN,0.188101,NaN
2012-07-12,NaN,0.190584,NaN
2012-07-13,NaN,0.193067,NaN
2012-07-14,NaN,0.195550,NaN
2012-07-15,NaN,0.192172,NaN
2012-07-16,0.067000,0.188794,-0.121794
2012-07-17,0.056800,0.185416,-0.128616
2012-07-18,NaN,0.182038,NaN
2012-07-19,0.057400,0.178660,-0.121260
2012-07-20,NaN,0.175282,NaN
2012-07-21,NaN,0.171905,NaN
2012-07-22,NaN,0.168527,NaN
2012-07-23,NaN,0.165149,NaN
2012-07-24,0.107400,0.161771,-0.054371
2012-07-25,NaN,0.158393,NaN
2012-07-26,NaN,0.155015,NaN
2012-07-27,NaN,0.151637,NaN
2012-07-28,NaN,0.148259,NaN
2012-07-29,0.105600,0.144881,-0.039281
2012-07-30,NaN,0.141503,NaN
2012-07-31,NaN,0.138125,NaN
2012-08-01,0.076700,0.134747,-0.058047
2012-08-02,NaN,0.131370,NaN
2012-08-03,NaN,0.127992,NaN
2012-08-04,NaN,0.124614,NaN
2012-08-05,NaN,0.121236,NaN
2012-08-06,NaN,0.117858,NaN
2012-08-07,NaN,0.114480,NaN
2012-08-08,NaN,0.111102,NaN
2012-08-09,0.076600,0.107724,-0.031124
2012-08-10,NaN,0.104346,NaN
2012-08-11,NaN,0.100968,NaN
2012-08-12,NaN,0.097590,NaN
2012-08-13,0.064800,0.094212,-0.029412
2012-08-14,0.062200,0.090834,-0.028634
2012-08-15,NaN,0.090354,NaN
2012-08-16,NaN,0.089874,NaN
2012-08-17,0.072100,0.089394,-0.017294
2012-08-18,NaN,0.088914,NaN
2012-08-19,NaN,0.088433,NaN
2012-08-20,0.059600,0.087953,-0.028353
2012-08-21,NaN,0.087473,NaN
2012-08-22,NaN,0.086993,NaN
2012-08-23,NaN,0.086512,NaN
2012-08-24,NaN,0.086032,NaN
2012-08-25,NaN,0.085552,NaN
2012-08-26,NaN,0.085072,NaN
2012-08-27,NaN,0.084592,NaN
2012-08-28,NaN,0.084111,NaN
2012-08-29,NaN,0.083631,NaN
2012-08-30,NaN,0.083151,NaN
2012-08-31,NaN,0.082671,NaN
2012-09-01,NaN,0.082190,NaN
2012-09-02,0.078400,0.081710,-0.003310
2012-09-03,0.075500,0.081230,-0.005730
2012-09-04,NaN,0.080750,NaN
2012-09-05,NaN,0.080269,NaN
2012-09-06,NaN,0.079789,NaN
2012-09-07,NaN,0.079309,NaN
2012-09-08,NaN,0.078829,NaN
2012-09-09,NaN,0.078349,NaN
2012-09-10,0.053600,0.077868,-0.024268
2012-09-11,NaN,0.077388,NaN
2012-09-12,NaN,0.076908,NaN
2012-09-13,0.053000,0.076428,-0.023428
2012-09-14,NaN,0.075947,NaN
2012-09-15,0.058900,0.076206,-0.017306
2012-09-16,NaN,0.076464,NaN
2012-09-17,NaN,0.076723,NaN
2012-09-18,NaN,0.076981,NaN
2012-09-19,NaN,0.077240,NaN
2012-09-20,0.044000,0.077498,-0.033498
2012-09-21,0.046800,0.077757,-0.030957
2012-09-22,NaN,0.078015,NaN
2012-09-23,0.051000,0.078274,-0.027274
2012-09-24,NaN,0.078532,NaN
2012-09-25,NaN,0.078791,NaN
2012-09-26,NaN,0.079049,NaN
2012-09-27,NaN,0.079308,NaN
2012-09-28,NaN,0.079566,NaN
2012-09-29,NaN,0.079824,NaN
2012-09-30,NaN,0.080083,NaN
2012-10-01,0.128400,0.080341,0.048059
2012-10-02,0.091800,0.080600,0.011200
2012-10-03,NaN,0.080858,NaN
2012-10-04,NaN,0.081117,NaN
2012-10-05,0.060900,0.081375,-0.020475
2012-10-06,NaN,0.081634,NaN
2012-10-07,NaN,0.081892,NaN
2012-10-08,NaN,0.082151,NaN
2012-10-09,NaN,0.082409,NaN
2012-10-10,0.071000,0.082668,-0.011668
2012-10-11,0.078200,0.082926,-0.004726
2012-10-12,NaN,0.083185,NaN
2012-10-13,0.080200,0.083443,-0.003243
2012-10-14,NaN,0.083702,NaN
2012-10-15,NaN,0.084650,NaN
2012-10-16,NaN,0.085598,NaN
2012-10-17,0.093400,0.086546,0.006854
2012-10-18,NaN,0.087495,NaN
2012-10-19,0.094400,0.088443,0.005957
2012-10-20,0.098600,0.089391,0.009209
2012-10-21,0.095200,0.090339,0.004861
2012-10-22,NaN,0.091287,NaN
2012-10-23,0.091400,0.092236,-0.000836
2012-10-24,0.065800,0.093184,-0.027384
2012-10-25,0.064200,0.094132,-0.029932
2012-10-26,0.058900,0.095080,-0.036180
2012-10-27,NaN,0.096029,NaN
2012-10-28,0.101800,0.096977,0.004823
2012-10-29,0.105000,0.097925,0.007075
2012-10-30,0.082000,0.098873,-0.016873
2012-10-31,0.084800,0.099822,-0.015022
2012-11-01,0.079900,0.100770,-0.020870
2012-11-02,0.069400,0.101718,-0.032318
2012-11-03,0.062800,0.102666,-0.039866
2012-11-04,NaN,0.103615,NaN
2012-11-05,0.074300,0.104563,-0.030263
2012-11-06,0.078600,0.105511,-0.026911
2012-11-07,0.070700,0.106459,-0.035759
2012-11-08,0.088200,0.107408,-0.019208
2012-11-09,0.085200,0.108356,-0.023156
2012-11-10,0.087200,0.109304,-0.022104
2012-11-11,NaN,0.110252,NaN
2012-11-12,NaN,0.111200,NaN
2012-11-13,NaN,0.112149,NaN
2012-11-14,0.116200,0.113097,0.003103
2012-11-15,0.112200,0.113639,-0.001439
2012-11-16,0.119600,0.114182,0.005418
2012-11-17,0.114800,0.114725,0.000075
2012-11-18,0.096000,0.115267,-0.019267
2012-11-19,0.081400,0.115810,-0.034410
2012-11-20,0.070800,0.116352,-0.045552
2012-11-21,0.065000,0.116895,-0.051895
2012-11-23,NaN,0.117980,NaN
2012-11-24,0.089000,0.118522,-0.029522
2012-11-25,0.081600,0.119065,-0.037465
2012-11-26,NaN,0.119608,NaN
2012-11-27,NaN,0.120150,NaN
2012-11-28,NaN,0.120693,NaN
2012-11-29,NaN,0.121235,NaN
2012-11-30,0.085400,0.121778,-0.036378
2012-12-01,NaN,0.122320,NaN
2012-12-02,0.089800,0.122863,-0.033063
2012-12-03,NaN,0.123405,NaN
2012-12-04,NaN,0.123948,NaN
2012-12-05,NaN,0.124490,NaN
2012-12-06,0.082400,0.125033,-0.042633
2012-12-07,NaN,0.125576,NaN
2012-12-08,0.084900,0.126118,-0.041218
2012-12-09,NaN,0.126661,NaN
2012-12-10,NaN,0.127203,NaN
2012-12-11,NaN,0.127746,NaN
2012-12-12,0.104800,0.128288,-0.023488
2012-12-13,0.116200,0.128831,-0.012631
2012-12-14,NaN,0.129373,NaN
2012-12-15,NaN,0.129123,NaN
2012-12-16,NaN,0.128872,NaN
2012-12-17,NaN,0.128621,NaN
2012-12-18,0.107000,0.128371,-0.021371
2012-12-19,NaN,0.128120,NaN
2012-12-20,0.159500,0.127870,0.031630
2012-12-21,NaN,0.127619,NaN
2012-12-22,0.106000,0.127368,-0.021368
2012-12-23,NaN,0.127118,NaN
2012-12-24,NaN,0.126867,NaN
2012-12-25,NaN,0.126616,NaN
2012-12-26,NaN,0.126366,NaN
2012-12-27,NaN,0.126115,NaN
2012-12-28,NaN,0.125865,NaN
2012-12-29,NaN,0.125614,NaN
2012-12-30,NaN,0.125363,NaN
2012-12-31,NaN,0.125113,NaN
2013-01-01,NaN,0.124862,NaN
2013-01-02,NaN,0.124611,NaN
2013-01-03,0.107400,0.124361,-0.016961
2013-01-04,0.133200,0.124110,0.009090
2013-01-05,NaN,0.123859,NaN
2013-01-06,NaN,0.123609,NaN
2013-01-07,NaN,0.123358,NaN
2013-01-08,NaN,0.123108,NaN
2013-01-09,NaN,0.122857,NaN
2013-01-10,NaN,0.122606,NaN
2013-01-11,NaN,0.122356,NaN
2013-01-12,NaN,0.122105,NaN
2013-01-13,NaN,0.121854,NaN
2013-01-14,NaN,0.121604,NaN
2013-01-15,NaN,0.121353,NaN
2013-01-16,NaN,0.121579,NaN
2013-01-17,0.115800,0.121805,-0.006005
2013-01-18,0.111400,0.122031,-0.010631
2013-01-19,0.146000,0.122257,0.023743
2013-01-20,0.116400,0.122483,-0.006083
2013-01-21,NaN,0.122709,NaN
2013-01-22,0.114800,0.122935,-0.008135
2013-01-23,0.097200,0.123161,-0.025961
2013-01-24,NaN,0.123387,NaN
2013-01-25,0.154800,0.123613,0.031187
2013-01-26,0.103600,0.123839,-0.020239
2013-01-27,NaN,0.124065,NaN
2013-01-28,NaN,0.124291,NaN
2013-01-29,NaN,0.124516,NaN
2013-01-30,NaN,0.124742,NaN
2013-01-31,NaN,0.124968,NaN
2013-02-01,0.113200,0.125194,-0.011994
2013-02-02,0.103200,0.125420,-0.022220
2013-02-03,0.088800,0.125646,-0.036846
2013-02-04,NaN,0.125872,NaN
2013-02-05,NaN,0.126098,NaN
2013-02-06,NaN,0.126324,NaN
2013-02-07,0.094000,0.126550,-0.032550
2013-02-08,NaN,0.126776,NaN
2013-02-09,NaN,0.127002,NaN
2013-02-10,NaN,0.127228,NaN
2013-02-11,NaN,0.127454,NaN
2013-02-12,NaN,0.127680,NaN
2013-02-13,NaN,0.127906,NaN
2013-02-14,0.112000,0.128132,-0.016132
2013-02-15,0.109100,0.128358,-0.019258
2013-02-16,0.132700,0.127658,0.005042
2013-02-17,0.098400,0.126958,-0.028558
2013-02-18,NaN,0.126259,NaN
2013-02-19,NaN,0.125559,NaN
2013-02-20,NaN,0.124859,NaN
2013-02-21,NaN,0.124160,NaN
2013-02-22,NaN,0.123460,NaN
2013-02-23,NaN,0.122760,NaN
2013-02-24,NaN,0.122060,NaN
2013-02-25,NaN,0.121361,NaN
2013-02-26,0.183400,0.120661,0.062739
2013-02-27,0.129000,0.119961,0.009039
2013-02-28,NaN,0.119262,NaN
2013-03-01,NaN,0.118562,NaN
2013-03-02,NaN,0.117862,NaN
2013-03-03,0.247700,0.117163,0.130537
2013-03-04,NaN,0.116463,NaN
2013-03-05,NaN,0.115763,NaN
2013-03-06,0.137800,0.115063,0.022737
2013-03-07,0.117000,0.114364,0.002636
2013-03-08,NaN,0.113664,NaN
2013-03-09,NaN,0.112964,NaN
2013-03-10,NaN,0.112265,NaN
2013-03-11,0.098800,0.111565,-0.012765
2013-03-12,0.196800,0.110865,0.085935
2013-03-13,0.169200,0.110166,0.059034
2013-03-14,0.237200,0.109466,0.127734
2013-03-15,0.111700,0.108766,0.002934
2013-03-16,0.111200,0.108164,0.003036
2013-03-17,NaN,0.107562,NaN
2013-03-18,0.066200,0.106959,-0.040759
2013-03-19,NaN,0.106357,NaN
2013-03-20,0.115000,0.105755,0.009245
2013-03-21,0.094700,0.105152,-0.010452
2013-03-22,NaN,0.104550,NaN
2013-03-23,NaN,0.103948,NaN
2013-03-24,NaN,0.103346,NaN
2013-03-25,0.134600,0.102743,0.031857
2013-03-26,0.121500,0.102141,0.019359
2013-03-27,0.094000,0.101539,-0.007539
2013-03-28,NaN,0.100936,NaN
2013-03-29,0.100600,0.100334,0.000266
2013-03-30,NaN,0.099732,NaN
2013-03-31,0.079000,0.099129,-0.020129
2013-04-01,0.060400,0.098527,-0.038127
2013-04-02,NaN,0.097925,NaN
2013-04-03,NaN,0.097323,NaN
2013-04-04,NaN,0.096720,NaN
2013-04-05,0.099400,0.096118,0.003282
2013-04-06,NaN,0.095516,NaN
2013-04-07,NaN,0.094913,NaN
2013-04-08,NaN,0.094311,NaN
2013-04-09,NaN,0.093709,NaN
2013-04-10,NaN,0.093106,NaN
2013-04-11,NaN,0.092504,NaN
2013-04-12,0.084600,0.091902,-0.007302
2013-04-13,NaN,0.091300,NaN
2013-04-14,0.111000,0.090697,0.020303
2013-04-15,NaN,0.090095,NaN
2013-04-16,NaN,0.090308,NaN
2013-04-17,NaN,0.090521,NaN
2013-04-18,NaN,0.090735,NaN
2013-04-19,NaN,0.090948,NaN
2013-04-20,0.129800,0.091161,0.038639
2013-04-21,NaN,0.091374,NaN
2013-04-22,NaN,0.091588,NaN
2013-04-23,NaN,0.091801,NaN
2013-04-24,NaN,0.092014,NaN
2013-04-25,NaN,0.092227,NaN
2013-04-26,NaN,0.092441,NaN
2013-04-27,0.131600,0.092654,0.038946
2013-04-28,NaN,0.092867,NaN
2013-04-29,NaN,0.093080,NaN
2013-04-30,NaN,0.093293,NaN
2013-05-01,0.096800,0.093507,0.003293
2013-05-02,NaN,0.093720,NaN
2013-05-03,NaN,0.093933,NaN
2013-05-04,NaN,0.094146,NaN
2013-05-05,NaN,0.094360,NaN
2013-05-06,0.148300,0.094573,0.053727
2013-05-07,0.147300,0.094786,0.052514
2013-05-08,0.102400,0.094999,0.007401
2013-05-09,NaN,0.095213,NaN
2013-05-10,NaN,0.095426,NaN
2013-05-11,NaN,0.095639,NaN
2013-05-12,NaN,0.095852,NaN
2013-05-13,0.106200,0.096066,0.010134
2013-05-14,NaN,0.096279,NaN
2013-05-15,NaN,0.096492,NaN
2013-05-16,0.111000,0.097285,0.013715
2013-05-17,NaN,0.098077,NaN
2013-05-18,0.150200,0.098870,0.051330
2013-05-19,0.115600,0.099662,0.015938
2013-05-20,NaN,0.100455,NaN
2013-05-21,NaN,0.101247,NaN
2013-05-22,NaN,0.102040,NaN
2013-05-23,NaN,0.102833,NaN
2013-05-24,NaN,0.103625,NaN
2013-05-25,NaN,0.104418,NaN
2013-05-26,NaN,0.105210,NaN
2013-05-27,0.152200,0.106003,0.046197
2013-05-28,0.113800,0.106795,0.007005
2013-05-29,NaN,0.107588,NaN
2013-05-30,NaN,0.108380,NaN
2013-05-31,NaN,0.109173,NaN
2013-06-01,NaN,0.109966,NaN
2013-06-02,NaN,0.110758,NaN
2013-06-03,0.108200,0.111551,-0.003351
2013-06-04,0.103400,0.112343,-0.008943
2013-06-05,NaN,0.113136,NaN
2013-06-06,0.067800,0.113928,-0.046128
2013-06-07,0.091500,0.114721,-0.023221
2013-06-08,NaN,0.115514,NaN
2013-06-09,NaN,0.116306,NaN
2013-06-10,NaN,0.117099,NaN
2013-06-11,NaN,0.117891,NaN
2013-06-12,NaN,0.118684,NaN
2013-06-13,0.177000,0.119476,0.057524
2013-06-14,0.186800,0.120269,0.066531
2013-06-15,NaN,0.121062,NaN
2013-06-16,NaN,0.123544,NaN
2013-06-17,0.252200,0.126027,0.126173
2013-06-18,0.258500,0.128510,0.129990
2013-06-19,0.303800,0.130993,0.172807
2013-06-20,NaN,0.133476,NaN
2013-06-21,NaN,0.135959,NaN
2013-06-22,NaN,0.138442,NaN
2013-06-23,NaN,0.140925,NaN
2013-06-24,0.792700,0.143408,0.649292
2013-06-25,NaN,0.145891,NaN
2013-06-26,NaN,0.148374,NaN
2013-06-27,NaN,0.150857,NaN
2013-06-28,NaN,0.153340,NaN
2013-06-29,NaN,0.155823,NaN
2013-06-30,0.137600,0.158306,-0.020706
2013-07-01,NaN,0.160789,NaN
2013-07-02,NaN,0.163272,NaN
2013-07-03,NaN,0.165755,NaN
2013-07-04,0.129600,0.168238,-0.038638
2013-07-05,NaN,0.170721,NaN
2013-07-06,NaN,0.173203,NaN
2013-07-07,NaN,0.175686,NaN
2013-07-08,NaN,0.178169,NaN
2013-07-09,0.102200,0.180652,-0.078452
2013-07-10,0.130600,0.183135,-0.052535
2013-07-11,NaN,0.185618,NaN
2013-07-12,NaN,0.188101,NaN
2013-07-13,NaN,0.190584,NaN
2013-07-14,NaN,0.193067,NaN
2013-07-15,NaN,0.195550,NaN
2013-07-16,NaN,0.192172,NaN
2013-07-17,NaN,0.188794,NaN
2013-07-18,NaN,0.185416,NaN
2013-07-19,NaN,0.182038,NaN
2013-07-20,NaN,0.178660,NaN
2013-07-21,NaN,0.175282,NaN
2013-07-22,NaN,0.171905,NaN
2013-07-23,NaN,0.168527,NaN
2013-07-24,NaN,0.165149,NaN
2013-07-25,NaN,0.161771,NaN
2013-07-26,NaN,0.158393,NaN
2013-07-27,NaN,0.155015,NaN
2013-07-28,NaN,0.151637,NaN
2013-07-29,0.343800,0.148259,0.195541
2013-07-30,NaN,0.144881,NaN
2013-07-31,NaN,0.141503,NaN
2013-08-01,NaN,0.138125,NaN
2013-08-02,NaN,0.134747,NaN
2013-08-03,NaN,0.131370,NaN
2013-08-04,0.062200,0.127992,-0.065792
2013-08-05,NaN,0.124614,NaN
2013-08-06,0.084600,0.121236,-0.036636
2013-08-07,NaN,0.117858,NaN
2013-08-08,NaN,0.114480,NaN
2013-08-09,NaN,0.111102,NaN
2013-08-10,NaN,0.107724,NaN
2013-08-11,NaN,0.104346,NaN
2013-08-12,0.103800,0.100968,0.002832
2013-08-13,NaN,0.097590,NaN
2013-08-14,NaN,0.094212,NaN
2013-08-15,NaN,0.090834,NaN
2013-08-16,0.086700,0.090354,-0.003654
2013-08-17,NaN,0.089874,NaN
2013-08-18,NaN,0.089394,NaN
2013-08-19,NaN,0.088914,NaN
2013-08-20,0.075500,0.088433,-0.012933
2013-08-21,NaN,0.087953,NaN
2013-08-22,NaN,0.087473,NaN
2013-08-23,0.066600,0.086993,-0.020393
2013-08-24,NaN,0.086512,NaN
2013-08-25,NaN,0.086032,NaN
2013-08-26,NaN,0.085552,NaN
2013-08-27,NaN,0.085072,NaN
2013-08-28,0.069200,0.084592,-0.015392
2013-08-29,NaN,0.084111,NaN
2013-08-30,NaN,0.083631,NaN
2013-08-31,0.073800,0.083151,-0.009351
2013-09-01,0.078500,0.082671,-0.004171
2013-09-02,0.106200,0.082190,0.024010
2013-09-03,0.082000,0.081710,0.000290
2013-09-04,NaN,0.081230,NaN
2013-09-05,NaN,0.080750,NaN
2013-09-06,NaN,0.080269,NaN
2013-09-07,NaN,0.079789,NaN
2013-09-08,NaN,0.079309,NaN
2013-09-09,NaN,0.078829,NaN
2013-09-10,NaN,0.078349,NaN
2013-09-11,0.082000,0.077868,0.004132
2013-09-12,NaN,0.077388,NaN
2013-09-13,0.096400,0.076908,0.019492
2013-09-14,NaN,0.076428,NaN
2013-09-15,NaN,0.075947,NaN
2013-09-16,NaN,0.076206,NaN
2013-09-17,NaN,0.076464,NaN
2013-09-18,NaN,0.076723,NaN
2013-09-19,0.057000,0.076981,-0.019981
2013-09-20,NaN,0.077240,NaN
2013-09-21,NaN,0.077498,NaN
2013-09-22,NaN,0.077757,NaN
2013-09-23,NaN,0.078015,NaN
2013-09-24,NaN,0.078274,NaN
2013-09-25,0.081200,0.078532,0.002668
2013-09-26,0.056000,0.078791,-0.022791
2013-09-27,0.053400,0.079049,-0.025649
2013-09-28,0.053600,0.079308,-0.025708
2013-09-29,NaN,0.079566,NaN
2013-09-30,NaN,0.079824,NaN
2013-10-01,NaN,0.080083,NaN
2013-10-02,NaN,0.080341,NaN
2013-10-03,0.081400,0.080600,0.000800
2013-10-04,NaN,0.080858,NaN
2013-10-05,0.052000,0.081117,-0.029117
2013-10-06,NaN,0.081375,NaN
2013-10-07,0.090600,0.081634,0.008966
2013-10-08,0.086200,0.081892,0.004308
2013-10-09,NaN,0.082151,NaN
2013-10-10,0.078200,0.082409,-0.004209
2013-10-11,0.077800,0.082668,-0.004868
2013-10-12,0.071000,0.082926,-0.011926
2013-10-13,NaN,0.083185,NaN
2013-10-14,0.079700,0.083443,-0.003743
2013-10-15,0.089200,0.083702,0.005498
2013-10-16,NaN,0.084650,NaN
2013-10-17,NaN,0.085598,NaN
2013-10-18,NaN,0.086546,NaN
2013-10-19,NaN,0.087495,NaN
2013-10-20,NaN,0.088443,NaN
2013-10-21,NaN,0.089391,NaN
2013-10-22,NaN,0.090339,NaN
2013-10-23,0.069200,0.091287,-0.022087
2013-10-24,0.077200,0.092236,-0.015036
2013-10-25,0.063800,0.093184,-0.029384
2013-10-26,0.087200,0.094132,-0.006932
2013-10-27,NaN,0.095080,NaN
2013-10-28,0.070800,0.096029,-0.025229
2013-10-29,NaN,0.096977,NaN
2013-10-30,NaN,0.097925,NaN
2013-10-31,NaN,0.098873,NaN
2013-11-01,0.080200,0.099822,-0.019622
2013-11-02,0.075800,0.100770,-0.024970
2013-11-03,0.079700,0.101718,-0.022018
2013-11-04,0.079800,0.102666,-0.022866
