Date,Mean,Climatology,Anomaly
2012-09-17,0.000184,0.000896,-0.000712
2012-09-18,0.000392,0.000904,-0.000512
2012-09-19,NaN,0.000912,NaN
2012-09-20,NaN,0.000920,NaN
2012-09-21,NaN,0.000928,NaN
2012-09-22,NaN,0.000936,NaN
2012-09-23,NaN,0.000944,NaN
2012-09-24,NaN,0.000952,NaN
2012-09-25,NaN,0.000960,NaN
2012-09-26,NaN,0.000968,NaN
2012-09-27,0.000211,0.000976,-0.000765
2012-09-28,0.000958,0.000984,-0.000026
2012-09-29,0.000808,0.000992,-0.000184
2012-09-30,NaN,0.001000,NaN
2012-10-01,NaN,0.001008,NaN
2012-10-02,NaN,0.001016,NaN
2012-10-03,0.000520,0.001024,-0.000504
2012-10-04,0.000920,0.001032,-0.000112
2012-10-05,0.001529,0.001040,0.000489
2012-10-06,0.001334,0.001048,0.000286
2012-10-07,NaN,0.001056,NaN
2012-10-08,0.000582,0.001064,-0.000482
2012-10-09,0.001286,0.001072,0.000214
2012-10-10,NaN,0.001080,NaN
2012-10-11,0.000606,0.001088,-0.000482
2012-10-12,0.000426,0.001096,-0.000670
2012-10-13,0.003149,0.001104,0.002045
2012-10-14,0.002988,0.001112,0.001876
2012-10-15,0.001206,0.001111,0.000095
2012-10-16,0.000906,0.001109,-0.000203
2012-10-17,NaN,0.001108,NaN
2012-10-18,0.000491,0.001107,-0.000616
2012-10-19,0.000574,0.001105,-0.000531
2012-10-20,0.000918,0.001104,-0.000186
2012-10-21,NaN,0.001103,NaN
2012-10-22,0.002059,0.001101,0.000958
2012-10-23,NaN,0.001100,NaN
2012-10-24,NaN,0.001099,NaN
2012-10-25,NaN,0.001097,NaN
2012-10-26,NaN,0.001096,NaN
2012-10-27,NaN,0.001095,NaN
2012-10-28,NaN,0.001093,NaN
2012-10-29,0.002082,0.001092,0.000990
2012-10-30,0.000952,0.001091,-0.000139
2012-10-31,0.000712,0.001089,-0.000377
2012-11-01,0.000519,0.001088,-0.000569
2012-11-02,0.000226,0.001087,-0.000861
2012-11-03,0.000499,0.001085,-0.000586
2012-11-04,0.000201,0.001084,-0.000883
2012-11-05,0.000222,0.001083,-0.000861
2012-11-06,0.000214,0.001081,-0.000867
2012-11-07,0.000484,0.001080,-0.000596
2012-11-08,0.000394,0.001079,-0.000685
2012-11-09,NaN,0.001077,NaN
2012-11-10,0.000474,0.001076,-0.000602
2012-11-11,0.006428,0.001075,0.005353
2012-11-12,NaN,0.001073,NaN
2012-11-13,NaN,0.001072,NaN
2012-11-14,NaN,0.001071,NaN
2012-11-15,0.000724,0.001089,-0.000365
2012-11-16,0.001193,0.001108,0.000085
2012-11-17,0.001194,0.001127,0.000067
2012-11-18,NaN,0.001145,NaN
2012-11-19,0.000407,0.001164,-0.000757
2012-11-20,NaN,0.001183,NaN
2012-11-21,0.000616,0.001201,-0.000585
2012-11-23,0.000586,0.001239,-0.000653
2012-11-24,0.000617,0.001258,-0.000641
2012-11-25,0.000452,0.001276,-0.000824
2012-11-26,0.000360,0.001295,-0.000935
2012-11-27,NaN,0.001314,NaN
2012-11-28,NaN,0.001332,NaN
2012-11-29,NaN,0.001351,NaN
2012-11-30,NaN,0.001370,NaN
2012-12-01,0.002395,0.001388,0.001007
2012-12-02,0.001472,0.001407,0.000065
2012-12-03,0.000560,0.001426,-0.000866
2012-12-04,NaN,0.001445,NaN
2012-12-05,NaN,0.001463,NaN
2012-12-06,0.000524,0.001482,-0.000958
2012-12-07,0.001450,0.001501,-0.000051
2012-12-08,NaN,0.001519,NaN
2012-12-09,NaN,0.001538,NaN
2012-12-10,NaN,0.001557,NaN
2012-12-11,0.001398,0.001576,-0.000178
2012-12-12,0.005562,0.001594,0.003968
2012-12-13,0.000535,0.001613,-0.001078
2012-12-14,0.000266,0.001632,-0.001366
2012-12-15,0.000186,0.001629,-0.001443
2012-12-16,0.000176,0.001627,-0.001451
2012-12-17,NaN,0.001625,NaN
2012-12-18,0.000285,0.001623,-0.001338
2012-12-19,0.000912,0.001620,-0.000708
2012-12-20,0.000484,0.001618,-0.001134
2012-12-21,0.000150,0.001616,-0.001466
2012-12-22,0.000781,0.001613,-0.000832
2012-12-23,NaN,0.001611,NaN
2012-12-24,0.000638,0.001609,-0.000971
2012-12-25,0.001309,0.001607,-0.000298
2012-12-26,NaN,0.001604,NaN
2012-12-27,0.000758,0.001602,-0.000844
2012-12-28,0.000303,0.001600,-0.001297
2012-12-29,NaN,0.001598,NaN
2012-12-30,0.001024,0.001595,-0.000571
2012-12-31,NaN,0.001593,NaN
2013-01-01,0.000524,0.001591,-0.001067
2013-01-02,0.000486,0.001589,-0.001103
2013-01-03,0.000806,0.001586,-0.000780
2013-01-04,0.000672,0.001584,-0.000912
2013-01-05,0.000922,0.001582,-0.000660
2013-01-06,NaN,0.001580,NaN
2013-01-07,NaN,0.001577,NaN
2013-01-08,0.001204,0.001575,-0.000371
2013-01-09,0.004954,0.001573,0.003381
2013-01-10,NaN,0.001570,NaN
2013-01-11,NaN,0.001568,NaN
2013-01-12,0.002341,0.001566,0.000775
2013-01-13,0.000441,0.001564,-0.001123
2013-01-14,0.001446,0.001561,-0.000115
2013-01-15,0.001123,0.001559,-0.000436
2013-01-16,0.000689,0.001551,-0.000862
2013-01-17,NaN,0.001544,NaN
2013-01-18,0.000748,0.001536,-0.000788
2013-01-19,NaN,0.001528,NaN
2013-01-20,0.000616,0.001520,-0.000904
2013-01-21,0.002680,0.001513,0.001167
2013-01-22,NaN,0.001505,NaN
2013-01-23,NaN,0.001497,NaN
2013-01-24,0.000813,0.001490,-0.000677
2013-01-25,0.001365,0.001482,-0.000117
2013-01-26,0.001784,0.001474,0.000310
2013-01-27,NaN,0.001466,NaN
2013-01-28,NaN,0.001459,NaN
2013-01-29,NaN,0.001451,NaN
2013-01-30,0.002426,0.001443,0.000983
2013-01-31,0.000833,0.001435,-0.000602
2013-02-01,0.000348,0.001428,-0.001080
2013-02-02,0.000517,0.001420,-0.000903
2013-02-03,0.000474,0.001412,-0.000938
2013-02-04,0.001076,0.001405,-0.000329
2013-02-05,0.000306,0.001397,-0.001091
2013-02-06,NaN,0.001389,NaN
2013-02-07,0.000610,0.001381,-0.000771
2013-02-08,0.000544,0.001374,-0.000830
2013-02-09,0.000340,0.001366,-0.001026
2013-02-10,0.003082,0.001358,0.001724
2013-02-11,0.006836,0.001351,0.005485
2013-02-12,0.000410,0.001343,-0.000933
2013-02-13,0.000536,0.001335,-0.000799
2013-02-14,0.000745,0.001327,-0.000582
2013-02-15,NaN,0.001320,NaN
2013-02-16,NaN,0.001310,NaN
2013-02-17,0.000836,0.001301,-0.000465
2013-02-18,NaN,0.001292,NaN
2013-02-19,0.001528,0.001283,0.000245
2013-02-20,NaN,0.001274,NaN
2013-02-21,0.000964,0.001264,-0.000300
2013-02-22,0.001075,0.001255,-0.000180
2013-02-23,NaN,0.001246,NaN
2013-02-24,0.000864,0.001237,-0.000373
2013-02-25,0.001510,0.001227,0.000283
2013-02-26,NaN,0.001218,NaN
2013-02-27,NaN,0.001209,NaN
2013-02-28,NaN,0.001200,NaN
2013-03-01,NaN,0.001191,NaN
2013-03-02,NaN,0.001181,NaN
2013-03-03,NaN,0.001172,NaN
2013-03-04,0.000657,0.001163,-0.000506
2013-03-05,0.000369,0.001154,-0.000785
2013-03-06,0.000406,0.001144,-0.000738
2013-03-07,0.000601,0.001135,-0.000534
2013-03-08,0.001056,0.001126,-0.000070
2013-03-09,NaN,0.001117,NaN
2013-03-10,NaN,0.001108,NaN
2013-03-11,NaN,0.001098,NaN
2013-03-12,NaN,0.001089,NaN
2013-03-13,0.001241,0.001080,0.000161
2013-03-14,NaN,0.001071,NaN
2013-03-15,0.000863,0.001061,-0.000198
2013-03-16,NaN,0.001060,NaN
2013-03-17,NaN,0.001059,NaN
2013-03-18,0.002684,0.001058,0.001626
2013-03-19,NaN,0.001057,NaN
2013-03-20,0.000678,0.001055,-0.000377
2013-03-21,0.000724,0.001054,-0.000330
2013-03-22,NaN,0.001053,NaN
2013-03-23,0.000886,0.001052,-0.000166
2013-03-24,0.001795,0.001050,0.000745
2013-03-25,NaN,0.001049,NaN
2013-03-26,NaN,0.001048,NaN
2013-03-27,0.000821,0.001047,-0.000226
2013-03-28,0.001036,0.001045,-0.000009
2013-03-29,NaN,0.001044,NaN
2013-03-30,NaN,0.001043,NaN
2013-03-31,NaN,0.001042,NaN
2013-04-01,NaN,0.001041,NaN
2013-04-02,0.000506,0.001039,-0.000533
2013-04-03,0.001058,0.001038,0.000020
2013-04-04,NaN,0.001037,NaN
2013-04-05,NaN,0.001036,NaN
2013-04-06,0.000876,0.001034,-0.000158
2013-04-07,0.003144,0.001033,0.002111
2013-04-08,0.001094,0.001032,0.000062
2013-04-09,0.002434,0.001031,0.001403
2013-04-10,NaN,0.001029,NaN
2013-04-11,NaN,0.001028,NaN
2013-04-12,0.000992,0.001027,-0.000035
2013-04-13,NaN,0.001026,NaN
2013-04-14,0.001044,0.001024,0.000020
2013-04-15,NaN,0.001023,NaN
2013-04-16,NaN,0.001020,NaN
2013-04-17,0.000520,0.001016,-0.000496
2013-04-18,NaN,0.001013,NaN
2013-04-19,0.006610,0.001009,0.005601
2013-04-20,NaN,0.001006,NaN
2013-04-21,NaN,0.001002,NaN
2013-04-22,NaN,0.000998,NaN
2013-04-23,0.000930,0.000995,-0.000065
2013-04-24,0.001677,0.000991,0.000686
2013-04-25,0.000722,0.000988,-0.000266
2013-04-26,NaN,0.000984,NaN
2013-04-27,0.000244,0.000981,-0.000737
2013-04-28,0.002390,0.000977,0.001413
2013-04-29,NaN,0.000974,NaN
2013-04-30,0.001628,0.000970,0.000658
2013-05-01,NaN,0.000967,NaN
2013-05-02,NaN,0.000963,NaN
2013-05-03,NaN,0.000959,NaN
2013-05-04,0.000456,0.000956,-0.000500
2013-05-05,0.000892,0.000952,-0.000060
2013-05-06,NaN,0.000949,NaN
2013-05-07,NaN,0.000945,NaN
2013-05-08,0.000614,0.000942,-0.000328
2013-05-09,0.000300,0.000938,-0.000638
2013-05-10,0.000670,0.000935,-0.000265
2013-05-11,0.002306,0.000931,0.001375
2013-05-12,NaN,0.000928,NaN
2013-05-13,NaN,0.000924,NaN
2013-05-14,0.000794,0.000920,-0.000126
2013-05-15,0.000745,0.000917,-0.000172
2013-05-16,0.000942,0.000907,0.000035
2013-05-17,NaN,0.000897,NaN
2013-05-18,0.001588,0.000887,0.000701
2013-05-19,0.000489,0.000877,-0.000388
2013-05-20,NaN,0.000867,NaN
2013-05-21,0.001276,0.000857,0.000419
2013-05-22,NaN,0.000847,NaN
2013-05-23,NaN,0.000837,NaN
2013-05-24,0.000627,0.000827,-0.000200
2013-05-25,0.001316,0.000817,0.000499
2013-05-26,NaN,0.000807,NaN
2013-05-27,NaN,0.000797,NaN
2013-05-28,NaN,0.000787,NaN
2013-05-29,NaN,0.000777,NaN
2013-05-30,NaN,0.000767,NaN
2013-05-31,NaN,0.000757,NaN
2013-06-01,NaN,0.000747,NaN
2013-06-02,NaN,0.000737,NaN
2013-06-03,NaN,0.000727,NaN
2013-06-04,NaN,0.000717,NaN
2013-06-05,NaN,0.000707,NaN
2013-06-06,NaN,0.000697,NaN
2013-06-07,NaN,0.000687,NaN
2013-06-08,NaN,0.000677,NaN
2013-06-09,NaN,0.000667,NaN
2013-06-10,0.001442,0.000657,0.000785
2013-06-11,NaN,0.000647,NaN
2013-06-12,NaN,0.000637,NaN
2013-06-13,NaN,0.000627,NaN
2013-06-14,0.000535,0.000617,-0.000082
2013-06-15,NaN,0.000607,NaN
2013-06-16,NaN,0.000609,NaN
2013-06-17,NaN,0.000610,NaN
2013-06-18,NaN,0.000612,NaN
2013-06-19,NaN,0.000614,NaN
2013-06-20,NaN,0.000615,NaN
2013-06-21,0.000792,0.000617,0.000175
2013-06-22,0.001234,0.000619,0.000615
2013-06-23,NaN,0.000620,NaN
2013-06-24,NaN,0.000622,NaN
2013-06-25,NaN,0.000623,NaN
2013-06-26,NaN,0.000625,NaN
2013-06-27,NaN,0.000627,NaN
2013-06-28,0.000657,0.000628,0.000029
2013-06-29,NaN,0.000630,NaN
2013-06-30,0.000268,0.000632,-0.000364
2013-07-01,NaN,0.000633,NaN
2013-07-02,NaN,0.000635,NaN
2013-07-03,NaN,0.000636,NaN
2013-07-04,NaN,0.000638,NaN
2013-07-05,NaN,0.000640,NaN
2013-07-06,0.002096,0.000641,0.001455
2013-07-07,0.002641,0.000643,0.001998
2013-07-08,0.001388,0.000644,0.000744
2013-07-09,NaN,0.000646,NaN
2013-07-10,NaN,0.000648,NaN
2013-07-11,0.000670,0.000649,0.000021
2013-07-12,0.000388,0.000651,-0.000263
2013-07-13,NaN,0.000653,NaN
2013-07-14,NaN,0.000654,NaN
2013-07-15,NaN,0.000656,NaN
2013-07-16,NaN,0.000660,NaN
2013-07-17,NaN,0.000664,NaN
2013-07-18,NaN,0.000668,NaN
2013-07-19,NaN,0.000672,NaN
2013-07-20,NaN,0.000677,NaN
2013-07-21,NaN,0.000681,NaN
2013-07-22,0.000460,0.000685,-0.000225
2013-07-23,0.000970,0.000689,0.000281
2013-07-24,0.000434,0.000693,-0.000259
2013-07-25,NaN,0.000698,NaN
2013-07-26,NaN,0.000702,NaN
2013-07-27,NaN,0.000706,NaN
2013-07-28,0.000260,0.000710,-0.000450
2013-07-29,0.000881,0.000714,0.000167
2013-07-30,NaN,0.000718,NaN
2013-07-31,NaN,0.000723,NaN
2013-08-01,0.001454,0.000727,0.000727
2013-08-02,0.000562,0.000731,-0.000169
2013-08-03,0.000092,0.000735,-0.000643
2013-08-04,NaN,0.000739,NaN
2013-08-05,NaN,0.000744,NaN
2013-08-06,0.000895,0.000748,0.000147
2013-08-07,NaN,0.000752,NaN
2013-08-08,0.000300,0.000756,-0.000456
2013-08-09,NaN,0.000760,NaN
2013-08-10,NaN,0.000764,NaN
2013-08-11,NaN,0.000769,NaN
2013-08-12,NaN,0.000773,NaN
2013-08-13,0.000237,0.000777,-0.000540
2013-08-14,0.001370,0.000781,0.000589
2013-08-15,NaN,0.000785,NaN
2013-08-16,NaN,0.000788,NaN
2013-08-17,NaN,0.000791,NaN
2013-08-18,0.001710,0.000794,0.000916
2013-08-19,0.003594,0.000796,0.002798
2013-08-20,0.000413,0.000799,-0.000386
2013-08-21,NaN,0.000802,NaN
2013-08-22,NaN,0.000805,NaN
2013-08-23,0.000638,0.000808,-0.000170
2013-08-24,NaN,0.000810,NaN
2013-08-25,NaN,0.000813,NaN
2013-08-26,NaN,0.000816,NaN
2013-08-27,NaN,0.000819,NaN
2013-08-28,NaN,0.000822,NaN
2013-08-29,NaN,0.000824,NaN
2013-08-30,NaN,0.000827,NaN
2013-08-31,0.000990,0.000830,0.000160
2013-09-01,NaN,0.000833,NaN
2013-09-02,NaN,0.000836,NaN
2013-09-03,NaN,0.000838,NaN
2013-09-04,NaN,0.000841,NaN
2013-09-05,0.002528,0.000844,0.001684
2013-09-06,NaN,0.000847,NaN
2013-09-07,NaN,0.000849,NaN
2013-09-08,0.000419,0.000852,-0.000434
2013-09-09,NaN,0.000855,NaN
2013-09-10,0.000544,0.000858,-0.000314
2013-09-11,NaN,0.000861,NaN
2013-09-12,NaN,0.000863,NaN
2013-09-13,NaN,0.000866,NaN
2013-09-14,0.000416,0.000869,-0.000453
2013-09-15,NaN,0.000872,NaN
2013-09-16,NaN,0.000880,NaN
2013-09-17,NaN,0.000888,NaN
2013-09-18,NaN,0.000896,NaN
2013-09-19,0.000519,0.000904,-0.000385
2013-09-20,0.000709,0.000912,-0.000203
2013-09-21,0.000562,0.000920,-0.000358
2013-09-22,NaN,0.000928,NaN
2013-09-23,NaN,0.000936,NaN
2013-09-24,NaN,0.000944,NaN
2013-09-25,NaN,0.000952,NaN
2013-09-26,0.000464,0.000960,-0.000496
2013-09-27,0.000535,0.000968,-0.000433
2013-09-28,0.000673,0.000976,-0.000303
2013-09-29,0.000156,0.000984,-0.000828
2013-09-30,0.000310,0.000992,-0.000682
2013-10-01,0.000963,0.001000,-0.000037
2013-10-02,0.001765,0.001008,0.000757
2013-10-03,NaN,0.001016,NaN
2013-10-04,0.000937,0.001024,-0.000087
2013-10-05,NaN,0.001032,NaN
2013-10-06,0.000640,0.001040,-0.000400
2013-10-07,0.000362,0.001048,-0.000686
2013-10-08,0.000611,0.001056,-0.000445
2013-10-09,NaN,0.001064,NaN
2013-10-10,0.000273,0.001072,-0.000799
2013-10-11,0.001410,0.001080,0.000330
2013-10-12,0.000593,0.001088,-0.000495
2013-10-13,0.000834,0.001096,-0.000262
2013-10-14,0.000610,0.001104,-0.000494
2013-10-15,0.000380,0.001112,-0.000732
2013-10-16,0.000420,0.001111,-0.000691
2013-10-17,0.001022,0.001109,-0.000087
2013-10-18,0.000934,0.001108,-0.000174
2013-10-19,NaN,0.001107,NaN
2013-10-20,0.001535,0.001105,0.000430
2013-10-21,0.000252,0.001104,-0.000852
