Time,mean,climatology,anomaly
1337990400,28.665001,28.518596,0.146405
1338076800,NaN,28.601908,NaN
1338163200,29.927498,28.685220,1.242278
1338249600,NaN,28.768532,NaN
1338336000,30.139999,28.851844,1.288155
1338422400,NaN,28.935156,NaN
1338508800,NaN,29.018468,NaN
1338595200,NaN,29.101780,NaN
1338681600,NaN,29.185092,NaN
1338768000,29.105000,29.268405,-0.163405
1338854400,NaN,29.351717,NaN
1338940800,NaN,29.435029,NaN
1339027200,NaN,29.518341,NaN
1339113600,NaN,29.601653,NaN
1339200000,NaN,29.684965,NaN
1339286400,30.304998,29.768277,0.536721
1339372800,NaN,29.851589,NaN
1339459200,30.074999,29.934901,0.140097
1339545600,29.590000,30.018214,-0.428213
1339632000,NaN,30.101526,NaN
1339718400,29.795000,30.125712,-0.330712
1339804800,30.462498,30.149899,0.312599
1339891200,NaN,30.174085,NaN
1339977600,27.490000,30.198271,-2.708272
1340064000,NaN,30.222458,NaN
1340150400,NaN,30.246644,NaN
1340236800,NaN,30.270831,NaN
1340409600,NaN,30.319203,NaN
1340496000,NaN,30.343390,NaN
1340582400,NaN,30.367576,NaN
1340668800,NaN,30.391763,NaN
1340755200,NaN,30.415949,NaN
1340841600,NaN,30.440136,NaN
1340928000,28.445000,30.464322,-2.019322
1341014400,29.799999,30.488508,-0.688509
1341100800,30.337500,30.512695,-0.175195
1341187200,30.307499,30.536881,-0.229382
1341273600,NaN,30.561068,NaN
1341360000,29.934999,30.585254,-0.650255
1341446400,30.779999,30.609441,0.170558
1341532800,29.684999,30.633627,-0.948627
1341619200,29.644999,30.657813,-1.012815
1341705600,NaN,30.682000,NaN
1341792000,30.334999,30.706186,-0.371187
1341878400,30.064999,30.730373,-0.665374
1341964800,NaN,30.754559,NaN
1342051200,28.934999,30.778745,-1.843746
1342137600,28.355000,30.802932,-2.447932
1342224000,28.837500,30.827118,-1.989619
1342310400,NaN,30.829721,NaN
1342396800,28.914999,30.832323,-1.917324
1342483200,NaN,30.834926,NaN
1342569600,NaN,30.837528,NaN
1342656000,NaN,30.840131,NaN
1342742400,NaN,30.842733,NaN
1342828800,NaN,30.845336,NaN
1342915200,NaN,30.847938,NaN
1343001600,NaN,30.850541,NaN
1343088000,NaN,30.853144,NaN
1343174400,NaN,30.855746,NaN
1343260800,28.465000,30.858349,-2.393348
1343347200,30.930000,30.860951,0.069049
1343433600,30.827499,30.863554,-0.036054
1343520000,30.224998,30.866156,-0.641158
1343606400,30.594999,30.868759,-0.273759
1343692800,31.830000,30.871361,0.958639
1343779200,32.189999,30.873964,1.316035
1343865600,31.982498,30.876566,1.105932
1343952000,32.610001,30.879169,1.730832
1344038400,32.205002,30.881771,1.323231
1344124800,NaN,30.884374,NaN
1344211200,NaN,30.886976,NaN
1344297600,NaN,30.889579,NaN
1344384000,29.137499,30.892181,-1.754682
1344470400,30.402500,30.894784,-0.492284
1344556800,31.059998,30.897386,0.162611
1344643200,NaN,30.899989,NaN
1344729600,NaN,30.902591,NaN
1344816000,29.625000,30.905194,-1.280194
1344902400,30.750000,30.907796,-0.157796
1344988800,NaN,30.881506,NaN
1345075200,NaN,30.855215,NaN
1345161600,31.349998,30.828924,0.521074
1345248000,31.045000,30.802634,0.242366
1345334400,31.504999,30.776343,0.728656
1345420800,31.497499,30.750052,0.747447
1345507200,NaN,30.723762,NaN
1345593600,NaN,30.697471,NaN
1345680000,NaN,30.671180,NaN
1345766400,30.852501,30.644890,0.207611
1345852800,NaN,30.618599,NaN
1345939200,NaN,30.592308,NaN
1346025600,NaN,30.566018,NaN
1346112000,28.119999,30.539727,-2.419728
1346198400,27.740000,30.513436,-2.773436
1346284800,29.237499,30.487145,-1.249646
1346371200,NaN,30.460855,NaN
1346457600,NaN,30.434564,NaN
1346544000,29.049999,30.408273,-1.358274
1346630400,29.584999,30.381983,-0.796984
1346716800,29.855000,30.355692,-0.500692
1346803200,29.750000,30.329401,-0.579401
1346889600,29.997499,30.303111,-0.305611
1346976000,31.309999,30.276820,1.033179
1347062400,NaN,30.250529,NaN
1347148800,31.365000,30.224239,1.140761
1347235200,30.635000,30.197948,0.437052
1347321600,30.139999,30.171657,-0.031658
1347408000,NaN,30.145367,NaN
1347494400,NaN,30.119076,NaN
1347580800,NaN,30.092785,NaN
1347667200,29.234999,30.035024,-0.800025
1347753600,29.580000,29.977263,-0.397263
1347840000,28.967499,29.919502,-0.952003
1347926400,28.917500,29.861741,-0.944242
1348012800,NaN,29.803980,NaN
1348099200,NaN,29.746219,NaN
1348185600,NaN,29.688458,NaN
1348272000,NaN,29.630697,NaN
1348358400,NaN,29.572936,NaN
1348444800,NaN,29.515175,NaN
1348531200,NaN,29.457414,NaN
1348617600,NaN,29.399653,NaN
1348704000,NaN,29.341892,NaN
1348790400,29.392498,29.284131,0.108367
1348876800,29.157499,29.226370,-0.068871
1348963200,28.539999,29.168609,-0.628610
1349049600,NaN,29.110848,NaN
1349136000,NaN,29.053087,NaN
1349222400,29.264999,28.995326,0.269673
1349308800,NaN,28.937565,NaN
1349395200,NaN,28.879804,NaN
1349481600,NaN,28.822043,NaN
1349568000,NaN,28.764282,NaN
1349654400,NaN,28.706521,NaN
1349740800,NaN,28.648760,NaN
1349827200,28.734999,28.590999,0.143999
1349913600,NaN,28.533238,NaN
1350000000,27.880001,28.475477,-0.595476
1350086400,27.137501,28.417716,-1.280215
1350172800,26.449999,28.359955,-1.909956
1350259200,26.607498,28.286438,-1.678940
1350345600,27.289999,28.212920,-0.922921
1350432000,28.289999,28.139403,0.150596
1350518400,NaN,28.065885,NaN
1350604800,NaN,27.992367,NaN
1350691200,29.090000,27.918850,1.171150
1350777600,28.900000,27.845332,1.054667
1350864000,28.055000,27.771815,0.283185
1350950400,27.004999,27.698297,-0.693298
1351036800,26.369999,27.624780,-1.254781
1351123200,NaN,27.551262,NaN
1351209600,NaN,27.477745,NaN
1351296000,NaN,27.404227,NaN
1351382400,NaN,27.330710,NaN
1351468800,NaN,27.257192,NaN
1351555200,NaN,27.183674,NaN
1351641600,NaN,27.110157,NaN
1351728000,NaN,27.036639,NaN
1351814400,NaN,26.963122,NaN
1351900800,NaN,26.889604,NaN
1351987200,NaN,26.816087,NaN
1352073600,NaN,26.742569,NaN
1352160000,NaN,26.669052,NaN
1352246400,24.885000,26.595534,-1.710534
1352332800,NaN,26.522016,NaN
1352419200,NaN,26.448499,NaN
1352505600,NaN,26.374981,NaN
1352592000,NaN,26.301464,NaN
1352678400,NaN,26.227946,NaN
1352764800,NaN,26.154429,NaN
1352851200,NaN,26.080911,NaN
1352937600,NaN,26.024911,NaN
1353024000,NaN,25.968911,NaN
1353110400,NaN,25.912911,NaN
1353196800,NaN,25.856910,NaN
1353283200,NaN,25.800910,NaN
1353369600,NaN,25.744910,NaN
1353456000,NaN,25.688910,NaN
1353542400,NaN,25.632910,NaN
1353628800,NaN,25.576910,NaN
1353715200,NaN,25.520909,NaN
1353801600,NaN,25.464909,NaN
1353888000,NaN,25.408909,NaN
1353974400,NaN,25.352909,NaN
1354060800,NaN,25.296909,NaN
1354147200,NaN,25.240908,NaN
1354233600,NaN,25.184908,NaN
1354320000,NaN,25.128908,NaN
1354406400,NaN,25.072908,NaN
1354492800,NaN,25.016908,NaN
1354579200,NaN,24.960908,NaN
1354665600,NaN,24.904907,NaN
1354752000,NaN,24.848907,NaN
1354838400,NaN,24.792907,NaN
1354924800,NaN,24.736907,NaN
1355011200,NaN,24.680907,NaN
1355097600,NaN,24.624906,NaN
1355184000,25.557499,24.568906,0.988593
1355270400,NaN,24.512906,NaN
1355356800,NaN,24.456906,NaN
1355443200,NaN,24.400906,NaN
1355529600,24.410000,24.369393,0.040607
1355616000,24.684999,24.337880,0.347119
1355702400,NaN,24.306368,NaN
1355788800,24.974998,24.274855,0.700144
1355875200,24.842499,24.243342,0.599157
1355961600,24.775000,24.211830,0.563170
1356048000,24.574999,24.180317,0.394682
1356134400,NaN,24.148804,NaN
1356220800,NaN,24.117291,NaN
1356307200,NaN,24.085779,NaN
1356393600,NaN,24.054266,NaN
1356480000,NaN,24.022753,NaN
1356566400,NaN,23.991241,NaN
1356652800,NaN,23.959728,NaN
1356739200,NaN,23.928215,NaN
1356825600,NaN,23.896703,NaN
1356912000,NaN,23.865190,NaN
1356998400,NaN,23.833677,NaN
1357084800,NaN,23.802165,NaN
1357171200,22.590000,23.770652,-1.180652
1357257600,23.362499,23.739139,-0.376640
1357344000,23.619999,23.707626,-0.087628
1357430400,23.677498,23.676114,0.001384
1357516800,NaN,23.644601,NaN
1357603200,24.255001,23.613088,0.641913
1357689600,24.385000,23.581576,0.803425
1357776000,24.462500,23.550063,0.912437
1357862400,24.109999,23.518550,0.591448
1357948800,23.837500,23.487038,0.350462
1358035200,NaN,23.455525,NaN
1358121600,NaN,23.424012,NaN
1358208000,23.629999,23.392500,0.237500
1358294400,23.652500,23.404243,0.248257
1358380800,NaN,23.415987,NaN
1358467200,NaN,23.427730,NaN
1358553600,NaN,23.439474,NaN
1358640000,NaN,23.451217,NaN
1358726400,NaN,23.462961,NaN
1358812800,NaN,23.474704,NaN
1358899200,NaN,23.486448,NaN
1358985600,NaN,23.498192,NaN
1359072000,NaN,23.509935,NaN
1359158400,NaN,23.521679,NaN
1359244800,NaN,23.533422,NaN
1359331200,22.109999,23.545166,-1.435167
1359417600,NaN,23.556909,NaN
1359504000,23.014999,23.568653,-0.553654
1359590400,23.480000,23.580397,-0.100397
1359676800,NaN,23.592140,NaN
1359763200,NaN,23.603884,NaN
1359849600,NaN,23.615627,NaN
1359936000,NaN,23.627371,NaN
1360022400,NaN,23.639114,NaN
1360108800,NaN,23.650858,NaN
1360195200,NaN,23.662601,NaN
1360281600,22.664999,23.674345,-1.009346
1360368000,22.952499,23.686089,-0.733589
1360454400,22.754999,23.697832,-0.942833
1360540800,22.767498,23.709576,-0.942078
1360627200,23.029999,23.721319,-0.691320
1360713600,23.605000,23.733063,-0.128063
1360800000,24.840000,23.744806,1.095194
1360886400,NaN,23.756550,NaN
1360972800,NaN,23.771923,NaN
1361059200,NaN,23.787295,NaN
1361145600,NaN,23.802668,NaN
1361232000,NaN,23.818040,NaN
1361318400,NaN,23.833413,NaN
1361404800,NaN,23.848786,NaN
1361491200,22.582500,23.864158,-1.281658
1361577600,23.045000,23.879531,-0.834531
1361664000,23.959999,23.894904,0.065096
1361750400,24.579998,23.910276,0.669722
1361836800,24.615000,23.925649,0.689351
1361923200,NaN,23.941021,NaN
1362009600,NaN,23.956394,NaN
1362096000,NaN,23.971767,NaN
1362182400,NaN,23.987139,NaN
1362268800,NaN,24.002512,NaN
1362355200,NaN,24.017885,NaN
1362441600,NaN,24.033257,NaN
1362528000,NaN,24.048630,NaN
1362614400,NaN,24.064002,NaN
1362700800,NaN,24.079375,NaN
1362787200,NaN,24.094748,NaN
1362873600,NaN,24.110120,NaN
1362960000,NaN,24.125493,NaN
1363046400,21.840000,24.140866,-2.300865
1363132800,NaN,24.156238,NaN
1363219200,NaN,24.171611,NaN
1363305600,NaN,24.186983,NaN
1363392000,NaN,24.245885,NaN
1363478400,NaN,24.304786,NaN
1363564800,NaN,24.363688,NaN
1363651200,NaN,24.422589,NaN
1363737600,22.010000,24.481491,-2.471491
1363824000,22.865000,24.540392,-1.675392
1363910400,NaN,24.599294,NaN
1363996800,24.622499,24.658195,-0.035696
1364083200,25.375000,24.717097,0.657903
1364169600,NaN,24.775998,NaN
1364256000,NaN,24.834900,NaN
1364342400,21.449999,24.893801,-3.443802
1364428800,NaN,24.952703,NaN
1364515200,NaN,25.011604,NaN
1364601600,NaN,25.070505,NaN
1364688000,20.889999,25.129407,-4.239408
1364774400,22.404999,25.188308,-2.783310
1364860800,22.754999,25.247210,-2.492211
1364947200,NaN,25.306111,NaN
1365033600,24.475000,25.365013,-0.890012
1365120000,NaN,25.423914,NaN
1365206400,NaN,25.482816,NaN
1365292800,NaN,25.541717,NaN
1365379200,23.484999,25.600619,-2.115620
1365465600,23.955000,25.659520,-1.704520
1365552000,NaN,25.718422,NaN
1365638400,25.484999,25.777323,-0.292324
1365724800,25.324999,25.836225,-0.511226
1365811200,NaN,25.895126,NaN
1365897600,27.299999,25.954028,1.345972
1365984000,26.879999,26.012929,0.867070
1366070400,NaN,26.063126,NaN
1366156800,28.349998,26.113324,2.236675
1366243200,NaN,26.163521,NaN
1366329600,NaN,26.213719,NaN
1366416000,28.129999,26.263916,1.866083
1366502400,28.272499,26.314113,1.958386
1366588800,NaN,26.364311,NaN
1366675200,27.012499,26.414508,0.597991
1366761600,26.844999,26.464705,0.380294
1366848000,26.480000,26.514903,-0.034903
1366934400,26.172501,26.565100,-0.392600
1367020800,25.680000,26.615298,-0.935297
1367107200,NaN,26.665495,NaN
1367193600,NaN,26.715692,NaN
1367280000,25.485001,26.765890,-1.280889
1367366400,26.525000,26.816087,-0.291087
1367452800,NaN,26.866284,NaN
1367539200,25.275000,26.916482,-1.641482
1367625600,25.434999,26.966679,-1.531680
1367712000,25.475000,27.016877,-1.541876
1367798400,24.754999,27.067074,-2.312075
1367884800,25.094999,27.117271,-2.022272
1367971200,25.667500,27.167469,-1.499969
1368057600,25.244999,27.217666,-1.972667
1368144000,NaN,27.267863,NaN
1368230400,27.930000,27.318061,0.611940
1368316800,28.154999,27.368258,0.786741
1368403200,26.564999,27.418456,-0.853457
1368489600,NaN,27.468653,NaN
1368576000,26.840000,27.518850,-0.678850
1368662400,26.184999,27.602162,-1.417163
1368748800,26.292500,27.685474,-1.392975
1368835200,27.064999,27.768787,-0.703788
1368921600,27.860001,27.852099,0.007902
1369008000,NaN,27.935411,NaN
1369094400,NaN,28.018723,NaN
1369180800,27.932499,28.102035,-0.169536
1369267200,28.529999,28.185347,0.344652
1369353600,28.789999,28.268659,0.521340
1369440000,NaN,28.351971,NaN
1369526400,28.490000,28.435283,0.054716
1369612800,NaN,28.518596,NaN
1369699200,NaN,28.601908,NaN
1369785600,NaN,28.685220,NaN
1369872000,NaN,28.768532,NaN
1369958400,NaN,28.851844,NaN
1370044800,NaN,28.935156,NaN
1370131200,NaN,29.018468,NaN
1370217600,NaN,29.101780,NaN
1370304000,NaN,29.185092,NaN
1370390400,NaN,29.268405,NaN
1370476800,NaN,29.351717,NaN
1370563200,26.509998,29.435029,-2.925031
1370649600,NaN,29.518341,NaN
1370736000,27.974998,29.601653,-1.626655
1370822400,NaN,29.684965,NaN
1370908800,27.552498,29.768277,-2.215779
1370995200,NaN,29.851589,NaN
1371081600,29.680000,29.934901,-0.254901
1371168000,30.990000,30.018214,0.971786
1371254400,30.154999,30.101526,0.053473
1371340800,NaN,30.125712,NaN
1371427200,NaN,30.149899,NaN
1371513600,29.867500,30.174085,-0.306585
1371600000,NaN,30.198271,NaN
1371686400,29.285000,30.222458,-0.937458
1371772800,NaN,30.246644,NaN
1371859200,30.327499,30.270831,0.056669
1371945600,NaN,30.295017,NaN
1372032000,29.264999,30.319203,-1.054204
1372118400,29.230000,30.343390,-1.113390
1372204800,NaN,30.367576,NaN
1372291200,NaN,30.391763,NaN
1372377600,29.724998,30.415949,-0.690951
1372464000,NaN,30.440136,NaN
1372550400,NaN,30.464322,NaN
1372636800,NaN,30.488508,NaN
1372723200,NaN,30.512695,NaN
1372809600,NaN,30.536881,NaN
1372896000,NaN,30.561068,NaN
1372982400,NaN,30.585254,NaN
1373068800,NaN,30.609441,NaN
1373155200,NaN,30.633627,NaN
1373241600,28.147499,30.657813,-2.510314
1373328000,28.775000,30.682000,-1.907000
1373414400,NaN,30.706186,NaN
1373500800,29.639999,30.730373,-1.090373
1373587200,30.340000,30.754559,-0.414559
1373673600,30.369999,30.778745,-0.408747
1373760000,NaN,30.802932,NaN
1373846400,NaN,30.827118,NaN
1373932800,27.795000,30.829721,-3.034721
1374019200,NaN,30.832323,NaN
1374105600,NaN,30.834926,NaN
1374192000,NaN,30.837528,NaN
1374278400,NaN,30.840131,NaN
1374364800,28.920000,30.842733,-1.922733
1374451200,NaN,30.845336,NaN
1374537600,29.562500,30.847938,-1.285438
1374624000,30.299999,30.850541,-0.550542
1374710400,NaN,30.853144,NaN
1374796800,29.929998,30.855746,-0.925748
1374883200,NaN,30.858349,NaN
1374969600,31.369999,30.860951,0.509048
1375056000,31.809999,30.863554,0.946446
1375142400,31.404999,30.866156,0.538843
1375228800,30.032499,30.868759,-0.836259
1375315200,30.377499,30.871361,-0.493863
1375401600,NaN,30.873964,NaN
1375488000,30.719999,30.876566,-0.156567
1375574400,NaN,30.879169,NaN
1375660800,NaN,30.881771,NaN
1375747200,NaN,30.884374,NaN
1375833600,NaN,30.886976,NaN
1375920000,NaN,30.889579,NaN
1376006400,30.864998,30.892181,-0.027183
1376092800,29.219999,30.894784,-1.674784
1376179200,29.217499,30.897386,-1.679888
1376265600,NaN,30.899989,NaN
1376352000,28.837500,30.902591,-2.065092
1376438400,30.184999,30.905194,-0.720194
1376524800,NaN,30.907796,NaN
1376611200,NaN,30.881506,NaN
1376697600,29.914999,30.855215,-0.940216
1376784000,NaN,30.828924,NaN
1376870400,29.660000,30.802634,-1.142634
1376956800,29.880001,30.776343,-0.896342
1377043200,29.135000,30.750052,-1.615052
1377129600,NaN,30.723762,NaN
1377216000,NaN,30.697471,NaN
1377302400,NaN,30.671180,NaN
1377388800,NaN,30.644890,NaN
1377475200,NaN,30.618599,NaN
1377561600,NaN,30.592308,NaN
1377648000,NaN,30.566018,NaN
1377734400,NaN,30.539727,NaN
1377820800,NaN,30.513436,NaN
1377907200,29.830000,30.487145,-0.657146
1377993600,29.802498,30.460855,-0.658357
1378080000,NaN,30.434564,NaN
1378166400,NaN,30.408273,NaN
1378252800,NaN,30.381983,NaN
1378339200,28.437500,30.355692,-1.918192
1378425600,NaN,30.329401,NaN
1378512000,30.125000,30.303111,-0.178111
1378598400,29.527500,30.276820,-0.749320
1378684800,NaN,30.250529,NaN
1378771200,NaN,30.224239,NaN
1378857600,29.559999,30.197948,-0.637948
1378944000,NaN,30.171657,NaN
1379030400,NaN,30.145367,NaN
1379116800,30.130001,30.119076,0.010925
1379203200,NaN,30.092785,NaN
1379289600,NaN,30.035024,NaN
1379376000,NaN,29.977263,NaN
1379462400,NaN,29.919502,NaN
1379548800,NaN,29.861741,NaN
1379635200,28.502499,29.803980,-1.301482
1379721600,28.372499,29.746219,-1.373720
1379808000,28.434999,29.688458,-1.253459
1379894400,NaN,29.630697,NaN
1379980800,NaN,29.572936,NaN
1380067200,NaN,29.515175,NaN
1380153600,31.219999,29.457414,1.762585
1380240000,29.590000,29.399653,0.190347
1380326400,29.727499,29.341892,0.385607
1380412800,NaN,29.284131,NaN
1380499200,NaN,29.226370,NaN
1380585600,NaN,29.168609,NaN
1380672000,NaN,29.110848,NaN
1380758400,29.294998,29.053087,0.241911
1380844800,NaN,28.995326,NaN
1380931200,30.510000,28.937565,1.572435
1381017600,NaN,28.879804,NaN
1381104000,29.415001,28.822043,0.592958
1381190400,28.812500,28.764282,0.048218
1381276800,29.490000,28.706521,0.783479
1381363200,NaN,28.648760,NaN
1381449600,28.309999,28.590999,-0.281000
1381536000,28.462500,28.533238,-0.070739
1381622400,28.029999,28.475477,-0.445478
1381708800,28.014999,28.417716,-0.402717
1381795200,28.080000,28.359955,-0.279955
1381881600,NaN,28.286438,NaN
1381968000,NaN,28.212920,NaN
1382054400,28.067499,28.139403,-0.071903
1382140800,28.075001,28.065885,0.009116
1382227200,28.635000,27.992367,0.642633
1382313600,28.334999,27.918850,0.416149
1382400000,29.439999,27.845332,1.594666
1382486400,NaN,27.771815,NaN
1382572800,NaN,27.698297,NaN
1382659200,NaN,27.624780,NaN
1382745600,NaN,27.551262,NaN
1382832000,NaN,27.477745,NaN
1382918400,NaN,27.404227,NaN
1383004800,NaN,27.330710,NaN
1383091200,NaN,27.257192,NaN
1383177600,25.927500,27.183674,-1.256175
1383264000,26.000000,27.110157,-1.110157
1383350400,NaN,27.036639,NaN
1383436800,NaN,26.963122,NaN
1383523200,NaN,26.889604,NaN
1383609600,25.059999,26.816087,-1.756087
1383696000,NaN,26.742569,NaN
1383782400,NaN,26.669052,NaN
1383868800,NaN,26.595534,NaN
1383955200,NaN,26.522016,NaN
1384041600,26.059999,26.448499,-0.388499
1384128000,26.484999,26.374981,0.110017
1384214400,NaN,26.301464,NaN
1384300800,NaN,26.227946,NaN
1384387200,NaN,26.154429,NaN
1384473600,NaN,26.080911,NaN
1384560000,NaN,26.024911,NaN
1384646400,25.572498,25.968911,-0.396412
1384732800,NaN,25.912911,NaN
1384819200,25.824999,25.856910,-0.031912
1384905600,25.795000,25.800910,-0.005910
1384992000,26.737499,25.744910,0.992589
1385078400,26.295000,25.688910,0.606090
1385164800,NaN,25.632910,NaN
1385251200,26.025000,25.576910,0.448090
1385337600,NaN,25.520909,NaN
1385424000,NaN,25.464909,NaN
1385510400,NaN,25.408909,NaN
1385596800,NaN,25.352909,NaN
1385683200,NaN,25.296909,NaN
1385769600,NaN,25.240908,NaN
1385856000,NaN,25.184908,NaN
1385942400,NaN,25.128908,NaN
1386028800,NaN,25.072908,NaN
1386115200,NaN,25.016908,NaN
1386201600,24.557499,24.960908,-0.403409
1386288000,24.580000,24.904907,-0.324907
1386374400,24.969999,24.848907,0.121092
1386460800,NaN,24.792907,NaN
1386547200,24.734999,24.736907,-0.001908
1386633600,24.827499,24.680907,0.146593
1386720000,25.154999,24.624906,0.530092
1386806400,NaN,24.568906,NaN
1386892800,24.439999,24.512906,-0.072907
1386979200,NaN,24.456906,NaN
1387065600,24.705000,24.400906,0.304094
1387152000,NaN,24.368376,NaN
1387238400,24.084999,24.335847,-0.250848
1387324800,23.525000,24.303318,-0.778318
1387411200,NaN,24.270789,NaN
1387497600,NaN,24.238260,NaN
1387584000,23.832500,24.205730,-0.373230
1387670400,NaN,24.173201,NaN
1387756800,24.529999,24.140672,0.389327
1387843200,24.822498,24.108143,0.714356
1387929600,24.594999,24.075613,0.519386
1388016000,NaN,24.043084,NaN
1388102400,NaN,24.010555,NaN
1388188800,NaN,23.978026,NaN
1388275200,NaN,23.945496,NaN
1388361600,24.769999,23.912967,0.857031
1388448000,NaN,23.880438,NaN
1388534400,NaN,23.847909,NaN
1388620800,24.477499,23.815380,0.662119
1388707200,NaN,23.782850,NaN
1388793600,NaN,23.750321,NaN
1388880000,NaN,23.717792,NaN
1388966400,NaN,23.685263,NaN
1389052800,NaN,23.652733,NaN
1389139200,NaN,23.620204,NaN
1389225600,NaN,23.587675,NaN
1389312000,NaN,23.555146,NaN
1389398400,NaN,23.522616,NaN
1389484800,NaN,23.490087,NaN
1389571200,NaN,23.457558,NaN
1389657600,NaN,23.425029,NaN
1389744000,NaN,23.392500,NaN
1389830400,NaN,23.404243,NaN
1389916800,NaN,23.415987,NaN
1390003200,NaN,23.427730,NaN
1390089600,NaN,23.439474,NaN
1390176000,NaN,23.451217,NaN
1390262400,NaN,23.462961,NaN
1390348800,NaN,23.474704,NaN
1390435200,NaN,23.486448,NaN
