Date,Mean,Climatology,Anomaly
2002-10-20,NaN,7.490421,NaN
2002-10-21,NaN,7.478907,NaN
2002-10-22,NaN,7.467392,NaN
2002-10-23,NaN,7.455878,NaN
2002-10-24,NaN,7.444363,NaN
2002-10-25,NaN,7.432848,NaN
2002-10-26,NaN,7.421334,NaN
2002-10-27,NaN,7.409819,NaN
2002-10-28,10.029860,7.398305,2.631555
2002-10-29,NaN,7.386790,NaN
2002-10-30,NaN,7.375276,NaN
2002-10-31,NaN,7.363761,NaN
2002-11-01,8.498291,7.352246,1.146045
2002-11-02,9.540737,7.340732,2.200005
2002-11-03,NaN,7.329217,NaN
2002-11-04,NaN,7.317703,NaN
2002-11-05,NaN,7.306188,NaN
2002-11-06,NaN,7.294673,NaN
2002-11-07,NaN,7.283159,NaN
2002-11-08,7.522558,7.271644,0.250913
2002-11-09,NaN,7.260130,NaN
2002-11-10,NaN,7.248615,NaN
2002-11-11,NaN,7.237100,NaN
2002-11-12,NaN,7.225586,NaN
2002-11-13,NaN,7.214071,NaN
2002-11-14,NaN,7.202557,NaN
2002-11-15,NaN,7.191042,NaN
2002-11-16,NaN,7.189691,NaN
2002-11-17,NaN,7.188340,NaN
2002-11-18,13.113985,7.186990,5.926995
2002-11-19,6.940348,7.185639,-0.245291
2002-11-20,NaN,7.184288,NaN
2002-11-21,NaN,7.182937,NaN
2002-11-22,8.534965,7.181586,1.353378
2002-11-23,NaN,7.180235,NaN
2002-11-24,7.552997,7.178885,0.374112
2002-11-25,NaN,7.177534,NaN
2002-11-26,NaN,7.176183,NaN
2002-11-27,NaN,7.174832,NaN
2002-11-28,NaN,7.173481,NaN
2002-11-29,6.633342,7.172130,-0.538789
2002-11-30,NaN,7.170780,NaN
2002-12-01,17.137587,7.169429,9.968158
2002-12-02,NaN,7.168078,NaN
2002-12-03,8.704830,7.166727,1.538103
2002-12-04,NaN,7.165376,NaN
2002-12-05,NaN,7.164025,NaN
2002-12-06,NaN,7.162674,NaN
2002-12-07,NaN,7.161324,NaN
2002-12-08,NaN,7.159973,NaN
2002-12-09,NaN,7.158622,NaN
2002-12-10,NaN,7.157271,NaN
2002-12-11,NaN,7.155920,NaN
2002-12-12,NaN,7.154569,NaN
2002-12-13,NaN,7.153219,NaN
2002-12-14,NaN,7.151868,NaN
2002-12-15,NaN,7.150517,NaN
2002-12-16,8.466106,7.170218,1.295889
2002-12-17,NaN,7.189918,NaN
2002-12-18,NaN,7.209619,NaN
2002-12-19,NaN,7.229319,NaN
2002-12-20,NaN,7.249020,NaN
2002-12-21,6.793357,7.268721,-0.475364
2002-12-22,10.013083,7.288421,2.724661
2002-12-23,6.954983,7.308122,-0.353139
2002-12-24,NaN,7.327822,NaN
2002-12-25,NaN,7.347523,NaN
2002-12-26,NaN,7.367223,NaN
2002-12-27,NaN,7.386924,NaN
2002-12-28,7.186741,7.406625,-0.219884
2002-12-29,10.685258,7.426325,3.258933
2002-12-30,NaN,7.446026,NaN
2002-12-31,NaN,7.465726,NaN
2003-01-01,NaN,7.485427,NaN
2003-01-02,NaN,7.505128,NaN
2003-01-03,NaN,7.524828,NaN
2003-01-04,7.403581,7.544529,-0.140948
2003-01-05,10.221925,7.564229,2.657695
2003-01-06,6.726247,7.583930,-0.857683
2003-01-07,8.251312,7.603631,0.647682
2003-01-08,7.852390,7.623331,0.229059
2003-01-09,NaN,7.643032,NaN
2003-01-10,NaN,7.662732,NaN
2003-01-11,NaN,7.682433,NaN
2003-01-12,NaN,7.702134,NaN
2003-01-13,NaN,7.721834,NaN
2003-01-14,8.643392,7.741535,0.901857
2003-01-15,7.552510,7.761235,-0.208726
2003-01-16,10.186405,7.781272,2.405133
2003-01-17,NaN,7.801308,NaN
2003-01-18,NaN,7.821345,NaN
2003-01-19,23.007406,7.841381,15.166025
2003-01-20,11.085312,7.861418,3.223894
2003-01-21,NaN,7.881454,NaN
2003-01-22,NaN,7.901490,NaN
2003-01-23,9.920310,7.921527,1.998783
2003-01-24,5.054979,7.941563,-2.886584
2003-01-25,NaN,7.961600,NaN
2003-01-26,NaN,7.981636,NaN
2003-01-27,10.945530,8.001673,2.943857
2003-01-28,11.421799,8.021709,3.400090
2003-01-29,11.048187,8.041745,3.006442
2003-01-30,NaN,8.061782,NaN
2003-01-31,NaN,8.081818,NaN
2003-02-01,9.136917,8.101855,1.035062
2003-02-02,NaN,8.121891,NaN
2003-02-03,NaN,8.141928,NaN
2003-02-04,NaN,8.161964,NaN
2003-02-05,NaN,8.182000,NaN
2003-02-06,NaN,8.202037,NaN
2003-02-07,NaN,8.222073,NaN
2003-02-08,NaN,8.242110,NaN
2003-02-09,NaN,8.262146,NaN
2003-02-10,8.421401,8.282183,0.139218
2003-02-11,NaN,8.302219,NaN
2003-02-12,7.758812,8.322255,-0.563443
2003-02-13,12.002509,8.342292,3.660217
2003-02-14,NaN,8.362328,NaN
2003-02-15,12.856027,8.382365,4.473662
2003-02-16,NaN,8.373372,NaN
2003-02-17,NaN,8.364380,NaN
2003-02-18,NaN,8.355387,NaN
2003-02-19,7.598333,8.346395,-0.748061
2003-02-20,NaN,8.337402,NaN
2003-02-21,NaN,8.328410,NaN
2003-02-22,NaN,8.319417,NaN
2003-02-23,7.597072,8.310425,-0.713353
2003-02-24,8.008302,8.301432,-0.293131
2003-02-25,7.340979,8.292440,-0.951461
2003-02-26,NaN,8.283447,NaN
2003-02-27,NaN,8.274455,NaN
2003-02-28,NaN,8.265462,NaN
2003-03-01,NaN,8.256470,NaN
2003-03-02,NaN,8.247477,NaN
2003-03-03,NaN,8.238485,NaN
2003-03-04,NaN,8.229492,NaN
2003-03-05,NaN,8.220500,NaN
2003-03-06,NaN,8.211508,NaN
2003-03-07,NaN,8.202515,NaN
2003-03-08,NaN,8.193523,NaN
2003-03-09,NaN,8.184530,NaN
2003-03-10,NaN,8.175538,NaN
2003-03-11,NaN,8.166545,NaN
2003-03-12,NaN,8.157553,NaN
2003-03-13,NaN,8.148560,NaN
2003-03-14,NaN,8.139568,NaN
2003-03-15,NaN,8.130575,NaN
2003-03-16,NaN,8.182071,NaN
2003-03-17,NaN,8.233566,NaN
2003-03-18,NaN,8.285062,NaN
2003-03-19,NaN,8.336557,NaN
2003-03-20,NaN,8.388053,NaN
2003-03-21,NaN,8.439549,NaN
2003-03-22,NaN,8.491044,NaN
2003-03-23,NaN,8.542540,NaN
2003-03-24,NaN,8.594035,NaN
2003-03-25,NaN,8.645531,NaN
2003-03-26,NaN,8.697026,NaN
2003-03-27,NaN,8.748522,NaN
2003-03-28,11.075425,8.800018,2.275408
2003-03-29,NaN,8.851513,NaN
2003-03-30,NaN,8.903009,NaN
2003-03-31,NaN,8.954504,NaN
2003-04-01,NaN,9.006000,NaN
2003-04-02,NaN,9.057495,NaN
2003-04-03,NaN,9.108991,NaN
2003-04-04,NaN,9.160487,NaN
2003-04-05,NaN,9.211982,NaN
2003-04-06,NaN,9.263478,NaN
2003-04-07,NaN,9.314973,NaN
2003-04-08,NaN,9.366469,NaN
2003-04-09,NaN,9.417964,NaN
2003-04-10,NaN,9.469460,NaN
2003-04-11,NaN,9.520956,NaN
2003-04-12,19.979311,9.572451,10.406860
2003-04-13,31.904604,9.623947,22.280657
2003-04-14,NaN,9.675442,NaN
2003-04-15,22.702930,9.726938,12.975993
2003-04-16,NaN,9.651809,NaN
2003-04-17,NaN,9.576681,NaN
2003-04-18,NaN,9.501552,NaN
2003-04-19,NaN,9.426423,NaN
2003-04-20,NaN,9.351295,NaN
2003-04-21,NaN,9.276166,NaN
2003-04-22,13.353272,9.201038,4.152235
2003-04-23,NaN,9.125909,NaN
2003-04-24,NaN,9.050780,NaN
2003-04-25,NaN,8.975652,NaN
2003-04-26,NaN,8.900523,NaN
2003-04-27,NaN,8.825395,NaN
2003-04-28,NaN,8.750266,NaN
2003-04-29,17.467247,8.675137,8.792110
2003-04-30,NaN,8.600009,NaN
2003-05-01,NaN,8.524880,NaN
2003-05-02,NaN,8.449752,NaN
2003-05-03,NaN,8.374623,NaN
2003-05-04,NaN,8.299494,NaN
2003-05-05,NaN,8.224366,NaN
2003-05-06,NaN,8.149237,NaN
2003-05-07,NaN,8.074109,NaN
2003-05-08,NaN,7.998980,NaN
2003-05-09,NaN,7.923851,NaN
2003-05-10,NaN,7.848723,NaN
2003-05-11,NaN,7.773594,NaN
2003-05-12,NaN,7.698466,NaN
2003-05-13,NaN,7.623337,NaN
2003-05-14,NaN,7.548208,NaN
2003-05-15,NaN,7.473080,NaN
2003-05-16,NaN,7.444506,NaN
2003-05-17,NaN,7.415931,NaN
2003-05-18,NaN,7.387357,NaN
2003-05-19,NaN,7.358783,NaN
2003-05-20,NaN,7.330208,NaN
2003-05-21,NaN,7.301634,NaN
2003-05-22,NaN,7.273060,NaN
2003-05-23,NaN,7.244486,NaN
2003-05-24,NaN,7.215911,NaN
2003-05-25,NaN,7.187337,NaN
2003-05-26,NaN,7.158763,NaN
2003-05-27,NaN,7.130189,NaN
2003-05-28,NaN,7.101614,NaN
2003-05-29,NaN,7.073040,NaN
2003-05-30,NaN,7.044466,NaN
2003-05-31,NaN,7.015892,NaN
2003-06-01,NaN,6.987317,NaN
2003-06-02,NaN,6.958743,NaN
2003-06-03,NaN,6.930169,NaN
2003-06-04,NaN,6.901594,NaN
2003-06-05,NaN,6.873020,NaN
2003-06-06,NaN,6.844446,NaN
2003-06-07,NaN,6.815872,NaN
2003-06-08,NaN,6.787297,NaN
2003-06-09,NaN,6.758723,NaN
2003-06-10,NaN,6.730149,NaN
2003-06-11,NaN,6.701575,NaN
2003-06-12,NaN,6.673000,NaN
2003-06-13,NaN,6.644426,NaN
2003-06-14,10.775686,6.615852,4.159834
2003-06-15,NaN,6.587277,NaN
2003-06-16,NaN,6.583628,NaN
2003-06-17,NaN,6.579979,NaN
2003-06-18,NaN,6.576329,NaN
2003-06-19,NaN,6.572680,NaN
2003-06-20,NaN,6.569031,NaN
2003-06-21,NaN,6.565381,NaN
2003-06-22,NaN,6.561732,NaN
2003-06-23,9.280457,6.558082,2.722374
2003-06-24,NaN,6.554433,NaN
2003-06-25,7.917634,6.550784,1.366851
2003-06-26,NaN,6.547134,NaN
2003-06-27,NaN,6.543485,NaN
2003-06-28,NaN,6.539835,NaN
2003-06-29,NaN,6.536186,NaN
2003-06-30,NaN,6.532537,NaN
2003-07-01,NaN,6.528887,NaN
2003-07-02,NaN,6.525238,NaN
2003-07-03,NaN,6.521588,NaN
2003-07-04,NaN,6.517939,NaN
2003-07-05,NaN,6.514290,NaN
2003-07-06,NaN,6.510640,NaN
2003-07-07,NaN,6.506991,NaN
2003-07-08,NaN,6.503341,NaN
2003-07-09,NaN,6.499692,NaN
2003-07-10,NaN,6.496043,NaN
2003-07-11,NaN,6.492393,NaN
2003-07-12,8.142806,6.488744,1.654062
2003-07-13,NaN,6.485095,NaN
2003-07-14,NaN,6.481445,NaN
2003-07-15,NaN,6.477796,NaN
2003-07-16,NaN,6.474119,NaN
2003-07-17,NaN,6.470443,NaN
2003-07-18,NaN,6.466766,NaN
2003-07-19,NaN,6.463089,NaN
2003-07-20,3.728554,6.459413,-2.730859
2003-07-21,NaN,6.455736,NaN
2003-07-22,NaN,6.452060,NaN
2003-07-23,NaN,6.448383,NaN
2003-07-24,NaN,6.444707,NaN
2003-07-25,NaN,6.441030,NaN
2003-07-26,5.760952,6.437354,-0.676402
2003-07-27,7.212824,6.433677,0.779147
2003-07-28,NaN,6.430000,NaN
2003-07-29,NaN,6.426324,NaN
2003-07-30,NaN,6.422647,NaN
2003-07-31,NaN,6.418971,NaN
2003-08-01,NaN,6.415294,NaN
2003-08-02,NaN,6.411618,NaN
2003-08-03,5.179798,6.407941,-1.228143
2003-08-04,NaN,6.404265,NaN
2003-08-05,NaN,6.400588,NaN
2003-08-06,NaN,6.396911,NaN
2003-08-07,NaN,6.393235,NaN
2003-08-08,NaN,6.389558,NaN
2003-08-09,NaN,6.385882,NaN
2003-08-10,NaN,6.382205,NaN
2003-08-11,NaN,6.378529,NaN
2003-08-12,NaN,6.374852,NaN
2003-08-13,NaN,6.371176,NaN
2003-08-14,NaN,6.367499,NaN
2003-08-15,NaN,6.363822,NaN
2003-08-16,NaN,6.387530,NaN
2003-08-17,NaN,6.411237,NaN
2003-08-18,NaN,6.434944,NaN
2003-08-19,NaN,6.458652,NaN
2003-08-20,8.331627,6.482359,1.849268
2003-08-21,NaN,6.506066,NaN
2003-08-22,NaN,6.529773,NaN
2003-08-23,NaN,6.553481,NaN
2003-08-24,2.850834,6.577188,-3.726354
2003-08-25,NaN,6.600895,NaN
2003-08-26,20.374872,6.624603,13.750270
2003-08-27,9.808413,6.648310,3.160103
2003-08-28,16.303345,6.672017,9.631327
2003-08-29,NaN,6.695725,NaN
2003-08-30,8.589320,6.719432,1.869888
2003-08-31,NaN,6.743139,NaN
2003-09-01,NaN,6.766846,NaN
2003-09-02,NaN,6.790554,NaN
2003-09-03,9.101690,6.814261,2.287429
2003-09-04,NaN,6.837968,NaN
2003-09-05,NaN,6.861676,NaN
2003-09-06,NaN,6.885383,NaN
2003-09-07,NaN,6.909090,NaN
2003-09-08,NaN,6.932798,NaN
2003-09-09,NaN,6.956505,NaN
2003-09-10,NaN,6.980212,NaN
2003-09-11,NaN,7.003919,NaN
2003-09-12,6.769666,7.027627,-0.257960
2003-09-13,9.601467,7.051334,2.550133
2003-09-14,NaN,7.075041,NaN
2003-09-15,7.832938,7.098749,0.734189
2003-09-16,NaN,7.113723,NaN
2003-09-17,NaN,7.128698,NaN
2003-09-18,7.039660,7.143673,-0.104014
2003-09-19,NaN,7.158648,NaN
2003-09-20,7.293868,7.173623,0.120245
2003-09-21,NaN,7.188598,NaN
2003-09-22,NaN,7.203573,NaN
2003-09-23,NaN,7.218547,NaN
2003-09-24,NaN,7.233522,NaN
2003-09-25,NaN,7.248497,NaN
2003-09-26,NaN,7.263472,NaN
2003-09-27,7.230410,7.278447,-0.048037
2003-09-28,NaN,7.293422,NaN
2003-09-29,NaN,7.308397,NaN
2003-09-30,NaN,7.323371,NaN
2003-10-01,NaN,7.338346,NaN
2003-10-02,NaN,7.353321,NaN
2003-10-03,NaN,7.368296,NaN
2003-10-04,8.704634,7.383271,1.321363
2003-10-05,5.585065,7.398246,-1.813181
2003-10-06,NaN,7.413221,NaN
2003-10-07,NaN,7.428195,NaN
2003-10-08,NaN,7.443170,NaN
2003-10-09,NaN,7.458145,NaN
2003-10-10,NaN,7.473120,NaN
2003-10-11,NaN,7.488095,NaN
2003-10-12,NaN,7.503070,NaN
2003-10-13,NaN,7.518045,NaN
2003-10-14,NaN,7.533019,NaN
2003-10-15,8.685981,7.547994,1.137986
2003-10-16,8.564240,7.536480,1.027760
2003-10-17,NaN,7.524965,NaN
2003-10-18,NaN,7.513451,NaN
2003-10-19,6.418722,7.501936,-1.083214
2003-10-20,9.743039,7.490421,2.252618
2003-10-21,7.009833,7.478907,-0.469073
2003-10-22,12.936621,7.467392,5.469229
2003-10-23,9.691129,7.455878,2.235251
2003-10-24,8.677723,7.444363,1.233360
2003-10-25,NaN,7.432848,NaN
2003-10-26,8.844716,7.421334,1.423382
2003-10-27,NaN,7.409819,NaN
2003-10-28,NaN,7.398305,NaN
2003-10-29,8.073599,7.386790,0.686809
2003-10-30,NaN,7.375276,NaN
2003-10-31,NaN,7.363761,NaN
2003-11-01,NaN,7.352246,NaN
2003-11-02,6.915869,7.340732,-0.424863
2003-11-03,NaN,7.329217,NaN
2003-11-04,5.964222,7.317703,-1.353480
2003-11-05,11.847007,7.306188,4.540819
2003-11-06,NaN,7.294673,NaN
2003-11-07,6.060962,7.283159,-1.222197
2003-11-08,NaN,7.271644,NaN
2003-11-09,NaN,7.260130,NaN
2003-11-10,NaN,7.248615,NaN
2003-11-11,NaN,7.237100,NaN
2003-11-12,NaN,7.225586,NaN
2003-11-13,5.638726,7.214071,-1.575345
2003-11-14,8.925793,7.202557,1.723236
2003-11-15,5.356317,7.191042,-1.834726
2003-11-16,14.514563,7.189691,7.324871
2003-11-17,NaN,7.188340,NaN
2003-11-18,8.497487,7.186990,1.310497
2003-11-19,NaN,7.185639,NaN
2003-11-20,6.691433,7.184288,-0.492855
2003-11-21,9.765055,7.182937,2.582118
2003-11-22,5.148248,7.181586,-2.033339
2003-11-23,7.187711,7.180235,0.007476
2003-11-24,NaN,7.178885,NaN
2003-11-25,NaN,7.177534,NaN
2003-11-26,NaN,7.176183,NaN
2003-11-27,6.080759,7.174832,-1.094073
2003-11-28,NaN,7.173481,NaN
2003-11-29,5.930756,7.172130,-1.241375
2003-11-30,8.540714,7.170780,1.369935
2003-12-01,6.591871,7.169429,-0.577557
2003-12-02,8.768766,7.168078,1.600689
2003-12-03,NaN,7.166727,NaN
2003-12-04,NaN,7.165376,NaN
2003-12-05,NaN,7.164025,NaN
2003-12-06,8.397103,7.162674,1.234429
2003-12-07,9.298914,7.161324,2.137590
2003-12-08,5.113669,7.159973,-2.046304
2003-12-09,7.846457,7.158622,0.687835
2003-12-10,NaN,7.157271,NaN
2003-12-11,7.011218,7.155920,-0.144702
2003-12-12,NaN,7.154569,NaN
2003-12-13,NaN,7.153219,NaN
2003-12-14,NaN,7.151868,NaN
2003-12-15,5.002494,7.150517,-2.148023
2003-12-16,NaN,7.170218,NaN
2003-12-17,NaN,7.189918,NaN
2003-12-18,8.288293,7.209619,1.078674
2003-12-19,8.729980,7.229319,1.500660
2003-12-20,8.559011,7.249020,1.309992
2003-12-21,NaN,7.268721,NaN
2003-12-22,7.670982,7.288421,0.382561
2003-12-23,NaN,7.308122,NaN
2003-12-24,NaN,7.327822,NaN
2003-12-25,NaN,7.347523,NaN
2003-12-26,8.158390,7.367223,0.791167
2003-12-27,7.263914,7.386924,-0.123010
2003-12-28,NaN,7.406625,NaN
2003-12-29,NaN,7.426325,NaN
2003-12-30,NaN,7.446026,NaN
2003-12-31,NaN,7.465726,NaN
2004-01-01,NaN,7.485427,NaN
2004-01-02,NaN,7.505128,NaN
2004-01-03,7.716690,7.524828,0.191861
2004-01-04,NaN,7.544529,NaN
2004-01-05,NaN,7.564229,NaN
2004-01-06,NaN,7.583930,NaN
2004-01-07,8.479710,7.603631,0.876079
2004-01-08,NaN,7.623331,NaN
2004-01-09,NaN,7.643032,NaN
2004-01-10,NaN,7.662732,NaN
2004-01-11,NaN,7.682433,NaN
2004-01-12,9.146613,7.702134,1.444479
2004-01-13,NaN,7.721834,NaN
2004-01-14,5.924329,7.741535,-1.817206
2004-01-15,NaN,7.761235,NaN
2004-01-16,5.315227,7.781272,-2.466045
2004-01-17,NaN,7.801308,NaN
2004-01-18,NaN,7.821345,NaN
2004-01-19,NaN,7.841381,NaN
2004-01-20,NaN,7.861418,NaN
2004-01-21,6.184741,7.881454,-1.696713
2004-01-22,NaN,7.901490,NaN
2004-01-23,8.104053,7.921527,0.182527
2004-01-24,7.253459,7.941563,-0.688104
2004-01-25,5.400181,7.961600,-2.561419
2004-01-26,NaN,7.981636,NaN
2004-01-27,NaN,8.001673,NaN
2004-01-28,5.911548,8.021709,-2.110161
2004-01-29,NaN,8.041745,NaN
2004-01-30,NaN,8.061782,NaN
2004-01-31,NaN,8.081818,NaN
2004-02-01,NaN,8.101855,NaN
2004-02-02,NaN,8.121891,NaN
2004-02-03,NaN,8.141928,NaN
2004-02-04,NaN,8.161964,NaN
2004-02-05,NaN,8.182000,NaN
2004-02-06,NaN,8.202037,NaN
2004-02-07,NaN,8.222073,NaN
2004-02-08,7.007731,8.242110,-1.234379
2004-02-09,NaN,8.262146,NaN
2004-02-10,NaN,8.282183,NaN
2004-02-11,NaN,8.302219,NaN
2004-02-12,NaN,8.322255,NaN
2004-02-13,NaN,8.342292,NaN
2004-02-14,NaN,8.362328,NaN
2004-02-15,7.648675,8.382365,-0.733690
2004-02-16,NaN,8.373372,NaN
2004-02-17,NaN,8.364380,NaN
2004-02-18,6.642929,8.355387,-1.712458
2004-02-19,7.155031,8.346395,-1.191364
2004-02-20,NaN,8.337402,NaN
2004-02-21,NaN,8.328410,NaN
2004-02-22,NaN,8.319417,NaN
2004-02-23,NaN,8.310425,NaN
2004-02-24,NaN,8.301432,NaN
2004-02-25,NaN,8.292440,NaN
2004-02-26,NaN,8.283447,NaN
2004-02-27,NaN,8.274455,NaN
2004-02-28,6.010596,8.265462,-2.254866
2004-02-29,NaN,8.256470,NaN
2004-03-01,NaN,8.247477,NaN
2004-03-02,10.311453,8.238485,2.072968
2004-03-03,NaN,8.229492,NaN
2004-03-04,7.095661,8.220500,-1.124839
2004-03-05,NaN,8.211508,NaN
2004-03-06,NaN,8.202515,NaN
2004-03-07,NaN,8.193523,NaN
2004-03-08,NaN,8.184530,NaN
2004-03-09,7.135380,8.175538,-1.040158
2004-03-10,NaN,8.166545,NaN
2004-03-11,5.606121,8.157553,-2.551432
2004-03-12,5.913808,8.148560,-2.234752
2004-03-13,NaN,8.139568,NaN
2004-03-14,NaN,8.130575,NaN
2004-03-15,NaN,8.182071,NaN
2004-03-16,NaN,8.233566,NaN
2004-03-17,NaN,8.285062,NaN
2004-03-18,8.898893,8.336557,0.562336
2004-03-19,11.250554,8.388053,2.862501
2004-03-20,NaN,8.439549,NaN
2004-03-21,NaN,8.491044,NaN
2004-03-22,6.159719,8.542540,-2.382821
2004-03-23,NaN,8.594035,NaN
2004-03-24,4.674290,8.645531,-3.971241
2004-03-25,NaN,8.697026,NaN
2004-03-26,NaN,8.748522,NaN
2004-03-27,NaN,8.800018,NaN
2004-03-28,NaN,8.851513,NaN
2004-03-29,NaN,8.903009,NaN
2004-03-30,NaN,8.954504,NaN
2004-03-31,NaN,9.006000,NaN
2004-04-01,7.472290,9.057495,-1.585205
2004-04-02,NaN,9.108991,NaN
2004-04-03,NaN,9.160487,NaN
2004-04-04,14.859240,9.211982,5.647257
2004-04-05,NaN,9.263478,NaN
2004-04-06,7.788569,9.314973,-1.526404
2004-04-07,NaN,9.366469,NaN
2004-04-08,NaN,9.417964,NaN
2004-04-09,NaN,9.469460,NaN
2004-04-10,5.004545,9.520956,-4.516410
2004-04-11,NaN,9.572451,NaN
2004-04-12,NaN,9.623947,NaN
2004-04-13,NaN,9.675442,NaN
2004-04-14,NaN,9.726938,NaN
2004-04-15,7.270356,9.651809,-2.381453
2004-04-16,5.641199,9.576681,-3.935482
2004-04-17,6.212419,9.501552,-3.289133
2004-04-18,NaN,9.426423,NaN
2004-04-19,NaN,9.351295,NaN
2004-04-20,NaN,9.276166,NaN
2004-04-21,NaN,9.201038,NaN
2004-04-22,NaN,9.125909,NaN
2004-04-23,NaN,9.050780,NaN
2004-04-24,4.415133,8.975652,-4.560519
2004-04-25,NaN,8.900523,NaN
2004-04-26,NaN,8.825395,NaN
2004-04-27,NaN,8.750266,NaN
2004-04-28,NaN,8.675137,NaN
2004-04-29,NaN,8.600009,NaN
2004-04-30,NaN,8.524880,NaN
2004-05-01,NaN,8.449752,NaN
2004-05-02,NaN,8.374623,NaN
2004-05-03,NaN,8.299494,NaN
2004-05-04,NaN,8.224366,NaN
2004-05-05,NaN,8.149237,NaN
2004-05-06,NaN,8.074109,NaN
2004-05-07,NaN,7.998980,NaN
2004-05-08,NaN,7.923851,NaN
2004-05-09,5.078660,7.848723,-2.770063
2004-05-10,NaN,7.773594,NaN
2004-05-11,NaN,7.698466,NaN
2004-05-12,NaN,7.623337,NaN
2004-05-13,NaN,7.548208,NaN
2004-05-14,NaN,7.473080,NaN
2004-05-15,NaN,7.444506,NaN
2004-05-16,NaN,7.415931,NaN
2004-05-17,NaN,7.387357,NaN
2004-05-18,NaN,7.358783,NaN
2004-05-19,6.764037,7.330208,-0.566171
2004-05-20,NaN,7.301634,NaN
