Time,mean,climatology,anomaly
1389916800,0.070700,0.059102,0.011598
1390003200,0.064200,0.058937,0.005263
1390089600,0.061800,0.058772,0.003028
1390176000,NaN,0.058607,NaN
1390262400,0.054600,0.058442,-0.003842
1390348800,0.062050,0.058277,0.003773
1390435200,NaN,0.058112,NaN
1390521600,NaN,0.057947,NaN
1390608000,NaN,0.057782,NaN
1390694400,0.050400,0.057617,-0.007217
1390780800,0.059600,0.057451,0.002149
1390867200,NaN,0.057286,NaN
1390953600,NaN,0.057121,NaN
1391040000,NaN,0.056956,NaN
1391126400,0.062000,0.056791,0.005209
1391212800,NaN,0.056626,NaN
1391299200,NaN,0.056461,NaN
1391385600,NaN,0.056296,NaN
1391558400,NaN,0.055966,NaN
1391644800,NaN,0.055801,NaN
1391731200,NaN,0.055636,NaN
1391817600,NaN,0.055471,NaN
1391904000,NaN,0.055306,NaN
1391990400,NaN,0.055141,NaN
1392076800,NaN,0.054976,NaN
1392163200,NaN,0.054810,NaN
1392249600,NaN,0.054645,NaN
1392336000,0.058200,0.054480,0.003720
1392422400,0.059400,0.054315,0.005085
1392508800,NaN,0.054144,NaN
1392595200,0.066800,0.053972,0.012828
1392681600,NaN,0.053801,NaN
1392768000,0.070600,0.053629,0.016971
1392854400,0.048900,0.053458,-0.004558
1392940800,0.055800,0.053286,0.002514
1393027200,NaN,0.053115,NaN
1393113600,NaN,0.052943,NaN
1393200000,NaN,0.052772,NaN
1393286400,NaN,0.052600,NaN
1393372800,NaN,0.052429,NaN
1393459200,NaN,0.052257,NaN
1393545600,NaN,0.052086,NaN
1393632000,0.063900,0.051914,0.011986
1393718400,0.058800,0.051743,0.007057
1393804800,NaN,0.051571,NaN
1393891200,NaN,0.051400,NaN
1393977600,NaN,0.051228,NaN
1394064000,NaN,0.051057,NaN
1394150400,NaN,0.050885,NaN
1394236800,NaN,0.050714,NaN
1394323200,NaN,0.050542,NaN
1394409600,NaN,0.050371,NaN
1394496000,0.050400,0.050199,0.000201
1394582400,NaN,0.050028,NaN
1394668800,0.056000,0.049856,0.006144
1394755200,0.057000,0.049685,0.007315
1394841600,NaN,0.049513,NaN
1394928000,NaN,0.049204,NaN
1395014400,NaN,0.048894,NaN
1395100800,0.045000,0.048585,-0.003585
1395187200,0.055400,0.048275,0.007125
1395273600,0.065800,0.047966,0.017834
1395360000,0.062100,0.047656,0.014444
1395446400,NaN,0.047347,NaN
1395532800,NaN,0.047037,NaN
1395619200,NaN,0.046728,NaN
1395705600,NaN,0.046418,NaN
1395792000,NaN,0.046108,NaN
1395878400,NaN,0.045799,NaN
1395964800,NaN,0.045489,NaN
1396051200,NaN,0.045180,NaN
1396137600,NaN,0.044870,NaN
1396224000,NaN,0.044561,NaN
1396310400,NaN,0.044251,NaN
1396396800,NaN,0.043942,NaN
1396483200,NaN,0.043632,NaN
1396569600,0.042200,0.043322,-0.001122
1396656000,NaN,0.043013,NaN
1396742400,NaN,0.042703,NaN
1396828800,NaN,0.042394,NaN
1396915200,0.044200,0.042084,0.002116
1397001600,0.038200,0.041775,-0.003575
1397088000,NaN,0.041465,NaN
1397174400,NaN,0.041156,NaN
1397260800,0.036000,0.040846,-0.004846
1397347200,NaN,0.040536,NaN
1397433600,NaN,0.040227,NaN
1397520000,NaN,0.039917,NaN
1397606400,NaN,0.039823,NaN
1397692800,NaN,0.039728,NaN
1397779200,NaN,0.039633,NaN
1397865600,0.038000,0.039539,-0.001539
1397952000,0.042800,0.039444,0.003356
1398038400,NaN,0.039350,NaN
1398124800,NaN,0.039255,NaN
1398211200,NaN,0.039160,NaN
1398297600,0.031400,0.039066,-0.007666
1398384000,0.038200,0.038971,-0.000771
1398470400,NaN,0.038876,NaN
1398556800,NaN,0.038782,NaN
1398643200,NaN,0.038687,NaN
1398729600,NaN,0.038593,NaN
1398816000,NaN,0.038498,NaN
1398902400,NaN,0.038403,NaN
1398988800,NaN,0.038309,NaN
1399075200,0.035400,0.038214,-0.002814
1399161600,0.031200,0.038119,-0.006919
1399248000,NaN,0.038025,NaN
1399334400,0.028600,0.037930,-0.009330
1399420800,NaN,0.037835,NaN
1399507200,NaN,0.037741,NaN
1399593600,NaN,0.037646,NaN
1399680000,NaN,0.037552,NaN
1399766400,NaN,0.037457,NaN
1399852800,NaN,0.037362,NaN
1399939200,NaN,0.037268,NaN
1400025600,NaN,0.037173,NaN
1400112000,0.034800,0.037078,-0.002278
1400198400,0.030400,0.037268,-0.006868
1400284800,NaN,0.037458,NaN
1400371200,NaN,0.037647,NaN
1400457600,0.033200,0.037837,-0.004637
1400544000,0.033400,0.038027,-0.004627
1400630400,0.030800,0.038217,-0.007417
1400716800,0.032800,0.038406,-0.005606
1400803200,NaN,0.038596,NaN
1400889600,NaN,0.038786,NaN
1400976000,NaN,0.038975,NaN
1401062400,NaN,0.039165,NaN
1401148800,NaN,0.039355,NaN
1401235200,NaN,0.039544,NaN
1401321600,NaN,0.039734,NaN
1401408000,0.037000,0.039924,-0.002924
1401494400,NaN,0.040113,NaN
1401580800,0.034600,0.040303,-0.005703
1401667200,NaN,0.040493,NaN
1401753600,NaN,0.040682,NaN
1401840000,NaN,0.040872,NaN
1401926400,0.033800,0.041062,-0.007262
1402012800,NaN,0.041252,NaN
1402099200,NaN,0.041441,NaN
1402185600,NaN,0.041631,NaN
1402272000,0.036000,0.041821,-0.005821
1402358400,NaN,0.042010,NaN
1402444800,0.037000,0.042200,-0.005200
1402531200,NaN,0.042390,NaN
1402617600,NaN,0.042579,NaN
1402704000,NaN,0.042769,NaN
1402790400,NaN,0.042959,NaN
1402876800,NaN,0.043581,NaN
1402963200,NaN,0.044203,NaN
1403049600,NaN,0.044825,NaN
1403136000,NaN,0.045447,NaN
1403222400,NaN,0.046069,NaN
1403308800,NaN,0.046691,NaN
1403395200,NaN,0.047313,NaN
1403481600,NaN,0.047936,NaN
1403568000,NaN,0.048558,NaN
1403654400,NaN,0.049180,NaN
1403740800,NaN,0.049802,NaN
1403827200,NaN,0.050424,NaN
1403913600,NaN,0.051046,NaN
1404000000,NaN,0.051668,NaN
1404086400,NaN,0.052290,NaN
1404172800,NaN,0.052912,NaN
1404259200,NaN,0.053534,NaN
1404345600,0.045800,0.054156,-0.008356
1404432000,NaN,0.054779,NaN
1404518400,NaN,0.055401,NaN
1404604800,NaN,0.056023,NaN
1404691200,NaN,0.056645,NaN
1404777600,0.053200,0.057267,-0.004067
1404864000,0.048800,0.057889,-0.009089
1404950400,NaN,0.058511,NaN
1405036800,0.034200,0.059133,-0.024933
1405123200,NaN,0.059755,NaN
1405209600,0.032600,0.060377,-0.027777
1405296000,0.040600,0.060999,-0.020399
1405382400,NaN,0.061622,NaN
1405468800,NaN,0.061327,NaN
1405555200,NaN,0.061033,NaN
1405641600,NaN,0.060739,NaN
1405728000,NaN,0.060445,NaN
1405814400,NaN,0.060150,NaN
1405900800,NaN,0.059856,NaN
1405987200,NaN,0.059562,NaN
1406073600,NaN,0.059268,NaN
1406160000,0.038400,0.058973,-0.020573
1406246400,NaN,0.058679,NaN
1406332800,NaN,0.058385,NaN
1406419200,NaN,0.058091,NaN
1406505600,NaN,0.057796,NaN
1406592000,NaN,0.057502,NaN
1406678400,NaN,0.057208,NaN
1406764800,NaN,0.056914,NaN
1406851200,NaN,0.056619,NaN
1406937600,NaN,0.056325,NaN
1407024000,NaN,0.056031,NaN
1407110400,0.039700,0.055737,-0.016037
1407196800,NaN,0.055442,NaN
1407283200,NaN,0.055148,NaN
1407369600,NaN,0.054854,NaN
1407456000,NaN,0.054560,NaN
1407542400,0.035600,0.054265,-0.018665
1407628800,0.033200,0.053971,-0.020771
1407715200,NaN,0.053677,NaN
1407801600,NaN,0.053383,NaN
1407888000,NaN,0.053088,NaN
1407974400,NaN,0.052794,NaN
1408060800,NaN,0.052500,NaN
1408147200,NaN,0.052085,NaN
1408233600,NaN,0.051671,NaN
1408320000,NaN,0.051256,NaN
1408406400,NaN,0.050841,NaN
1408492800,0.038000,0.050427,-0.012427
1408579200,NaN,0.050012,NaN
1408665600,NaN,0.049597,NaN
1408752000,NaN,0.049183,NaN
1408838400,NaN,0.048768,NaN
1408924800,NaN,0.048354,NaN
1409011200,NaN,0.047939,NaN
1409097600,NaN,0.047524,NaN
1409184000,NaN,0.047110,NaN
1409270400,NaN,0.046695,NaN
1409356800,NaN,0.046280,NaN
1409443200,NaN,0.045866,NaN
1409529600,NaN,0.045451,NaN
1409616000,NaN,0.045036,NaN
1409702400,NaN,0.044622,NaN
1409788800,NaN,0.044207,NaN
1409875200,0.032000,0.043792,-0.011792
1409961600,0.037600,0.043378,-0.005778
1410048000,NaN,0.042963,NaN
1410134400,0.033900,0.042549,-0.008649
1410220800,0.031300,0.042134,-0.010834
1410307200,0.034400,0.041719,-0.007319
1410393600,0.034200,0.041305,-0.007105
1410480000,NaN,0.040890,NaN
1410566400,NaN,0.040475,NaN
1410652800,NaN,0.040061,NaN
1410739200,NaN,0.039646,NaN
1410825600,NaN,0.039665,NaN
1410912000,NaN,0.039684,NaN
1410998400,NaN,0.039703,NaN
1411084800,NaN,0.039723,NaN
1411171200,0.034600,0.039742,-0.005142
1411257600,NaN,0.039761,NaN
1411344000,0.037400,0.039780,-0.002380
1411430400,NaN,0.039799,NaN
1411516800,NaN,0.039818,NaN
1411603200,NaN,0.039837,NaN
1411689600,NaN,0.039856,NaN
1411776000,NaN,0.039876,NaN
1411862400,NaN,0.039895,NaN
1411948800,NaN,0.039914,NaN
1412035200,NaN,0.039933,NaN
1412121600,NaN,0.039952,NaN
1412208000,0.034200,0.039971,-0.005771
1412294400,0.039100,0.039990,-0.000890
1412380800,NaN,0.040010,NaN
1412467200,NaN,0.040029,NaN
1412553600,NaN,0.040048,NaN
1412640000,NaN,0.040067,NaN
1412726400,0.034600,0.040086,-0.005486
1412812800,NaN,0.040105,NaN
1412899200,0.035700,0.040124,-0.004424
1412985600,0.029500,0.040143,-0.010643
1413072000,0.033200,0.040163,-0.006963
1413158400,NaN,0.040182,NaN
1413244800,NaN,0.040201,NaN
1413331200,0.033600,0.040220,-0.006620
1413417600,0.031400,0.040438,-0.009038
1413504000,NaN,0.040656,NaN
1413590400,0.034600,0.040874,-0.006274
1413676800,0.034600,0.041092,-0.006492
1413763200,NaN,0.041310,NaN
1413849600,0.029500,0.041528,-0.012028
1413936000,NaN,0.041746,NaN
1414022400,NaN,0.041964,NaN
1414108800,0.036600,0.042182,-0.005582
1414195200,0.035800,0.042400,-0.006600
1414281600,0.030800,0.042619,-0.011819
1414368000,0.021100,0.042837,-0.021737
1414454400,NaN,0.043055,NaN
1414540800,0.037400,0.043273,-0.005873
1414627200,NaN,0.043491,NaN
1414713600,0.038400,0.043709,-0.005309
1414800000,0.038900,0.043927,-0.005027
1414886400,NaN,0.044145,NaN
1414972800,0.037200,0.044363,-0.007163
1415059200,0.038800,0.044581,-0.005781
1415145600,NaN,0.044799,NaN
1415232000,NaN,0.045017,NaN
1415318400,NaN,0.045235,NaN
1415404800,NaN,0.045453,NaN
1415491200,0.041000,0.045671,-0.004671
1415577600,NaN,0.045889,NaN
1415664000,NaN,0.046107,NaN
1415750400,NaN,0.046325,NaN
1415836800,NaN,0.046543,NaN
1415923200,NaN,0.046761,NaN
1416009600,NaN,0.046980,NaN
1416096000,NaN,0.047190,NaN
1416182400,NaN,0.047401,NaN
1416268800,0.062900,0.047611,0.015289
1416355200,NaN,0.047822,NaN
1416441600,0.053600,0.048032,0.005568
1416528000,NaN,0.048243,NaN
1416614400,NaN,0.048453,NaN
1416700800,0.037800,0.048664,-0.010864
1416787200,NaN,0.048874,NaN
1416873600,NaN,0.049085,NaN
1416960000,0.050000,0.049296,0.000704
1417046400,0.052800,0.049506,0.003294
1417132800,0.052800,0.049717,0.003083
1417219200,NaN,0.049927,NaN
1417305600,0.049400,0.050138,-0.000738
1417392000,0.049000,0.050348,-0.001348
1417478400,0.048600,0.050559,-0.001959
1417564800,NaN,0.050769,NaN
1417651200,NaN,0.050980,NaN
1417737600,0.042200,0.051190,-0.008990
1417824000,0.042000,0.051401,-0.009401
1417910400,NaN,0.051612,NaN
1417996800,NaN,0.051822,NaN
1418083200,0.040100,0.052033,-0.011933
1418169600,0.054100,0.052243,0.001857
1418256000,0.060400,0.052454,0.007946
1418342400,NaN,0.052664,NaN
1418428800,0.048200,0.052875,-0.004675
1418515200,NaN,0.053085,NaN
1418601600,NaN,0.053296,NaN
1418688000,0.050600,0.053494,-0.002894
1418774400,NaN,0.053692,NaN
1418860800,NaN,0.053890,NaN
1418947200,NaN,0.054088,NaN
1419033600,NaN,0.054286,NaN
1419120000,NaN,0.054484,NaN
1419206400,NaN,0.054682,NaN
1419292800,NaN,0.054879,NaN
1419379200,NaN,0.055077,NaN
1419465600,NaN,0.055275,NaN
1419552000,NaN,0.055473,NaN
1419638400,NaN,0.055671,NaN
1419724800,NaN,0.055869,NaN
1419811200,NaN,0.056067,NaN
1419897600,NaN,0.056265,NaN
1419984000,NaN,0.056463,NaN
1420070400,NaN,0.056661,NaN
1420156800,NaN,0.056859,NaN
1420243200,NaN,0.057057,NaN
1420329600,NaN,0.057255,NaN
1420416000,NaN,0.057453,NaN
1420502400,0.067600,0.057651,0.009949
1420588800,NaN,0.057849,NaN
1420675200,NaN,0.058047,NaN
1420761600,NaN,0.058245,NaN
1420848000,NaN,0.058443,NaN
1420934400,NaN,0.058640,NaN
1421020800,NaN,0.058838,NaN
1421107200,NaN,0.059036,NaN
1421193600,NaN,0.059234,NaN
1421280000,NaN,0.059432,NaN
1421366400,0.058300,0.059267,-0.000967
1421452800,0.056200,0.059102,-0.002902
1421539200,NaN,0.058937,NaN
1421625600,NaN,0.058772,NaN
1421712000,0.080900,0.058607,0.022293
1421798400,0.071200,0.058442,0.012758
1421884800,NaN,0.058277,NaN
1421971200,NaN,0.058112,NaN
1422057600,0.053600,0.057947,-0.004347
1422144000,NaN,0.057782,NaN
1422230400,NaN,0.057617,NaN
1422316800,0.062600,0.057451,0.005149
1422403200,0.064200,0.057286,0.006914
1422489600,0.075800,0.057121,0.018679
1422576000,NaN,0.056956,NaN
1422662400,NaN,0.056791,NaN
1422748800,NaN,0.056626,NaN
1422835200,NaN,0.056461,NaN
1422921600,NaN,0.056296,NaN
1423008000,NaN,0.056131,NaN
1423094400,NaN,0.055966,NaN
1423180800,NaN,0.055801,NaN
1423267200,0.049200,0.055636,-0.006436
1423353600,0.054200,0.055471,-0.001271
1423440000,NaN,0.055306,NaN
1423526400,0.064700,0.055141,0.009559
1423612800,0.033200,0.054976,-0.021776
1423699200,0.044600,0.054810,-0.010210
1423785600,0.054200,0.054645,-0.000445
1423872000,0.045200,0.054480,-0.009280
1423958400,NaN,0.054315,NaN
1424044800,NaN,0.054144,NaN
1424131200,NaN,0.053972,NaN
1424217600,0.046600,0.053801,-0.007201
1424304000,0.055800,0.053629,0.002171
1424390400,NaN,0.053458,NaN
1424476800,NaN,0.053286,NaN
1424563200,NaN,0.053115,NaN
1424649600,NaN,0.052943,NaN
1424736000,NaN,0.052772,NaN
1424822400,NaN,0.052600,NaN
1424908800,NaN,0.052429,NaN
1424995200,NaN,0.052257,NaN
1425081600,NaN,0.052086,NaN
1425168000,NaN,0.051914,NaN
1425254400,NaN,0.051743,NaN
1425340800,0.050700,0.051571,-0.000871
1425427200,0.049000,0.051400,-0.002400
1425513600,NaN,0.051228,NaN
1425600000,NaN,0.051057,NaN
1425686400,0.059700,0.050885,0.008815
1425772800,0.063800,0.050714,0.013086
1425859200,NaN,0.050542,NaN
1425945600,NaN,0.050371,NaN
1426032000,NaN,0.050199,NaN
1426118400,NaN,0.050028,NaN
1426204800,0.055800,0.049856,0.005944
1426291200,NaN,0.049685,NaN
1426377600,NaN,0.049513,NaN
1426464000,0.042400,0.049204,-0.006804
1426550400,NaN,0.048894,NaN
1426636800,NaN,0.048585,NaN
1426723200,NaN,0.048275,NaN
1426809600,NaN,0.047966,NaN
1426896000,NaN,0.047656,NaN
1426982400,NaN,0.047347,NaN
1427068800,NaN,0.047037,NaN
1427155200,0.038900,0.046728,-0.007828
1427241600,NaN,0.046418,NaN
1427328000,NaN,0.046108,NaN
1427414400,0.047800,0.045799,0.002001
1427500800,0.045800,0.045489,0.000311
1427587200,0.050500,0.045180,0.005320
1427673600,0.041450,0.044870,-0.003420
1427760000,0.040400,0.044561,-0.004161
1427846400,NaN,0.044251,NaN
1427932800,0.043200,0.043942,-0.000742
1428019200,NaN,0.043632,NaN
1428105600,NaN,0.043322,NaN
1428192000,NaN,0.043013,NaN
1428278400,NaN,0.042703,NaN
1428364800,0.036200,0.042394,-0.006194
1428451200,NaN,0.042084,NaN
1428537600,NaN,0.041775,NaN
1428624000,NaN,0.041465,NaN
1428710400,NaN,0.041156,NaN
1428796800,NaN,0.040846,NaN
1428883200,NaN,0.040536,NaN
1428969600,NaN,0.040227,NaN
1429056000,NaN,0.039917,NaN
1429142400,NaN,0.039823,NaN
1429228800,NaN,0.039728,NaN
1429315200,NaN,0.039633,NaN
1429401600,NaN,0.039539,NaN
1429488000,0.047200,0.039444,0.007756
1429574400,NaN,0.039350,NaN
1429660800,NaN,0.039255,NaN
1429747200,NaN,0.039160,NaN
1429833600,NaN,0.039066,NaN
1429920000,NaN,0.038971,NaN
1430006400,NaN,0.038876,NaN
1430092800,NaN,0.038782,NaN
1430179200,NaN,0.038687,NaN
1430265600,NaN,0.038593,NaN
1430352000,NaN,0.038498,NaN
1430438400,0.028650,0.038403,-0.009753
1430524800,0.032200,0.038309,-0.006109
1430611200,0.031600,0.038214,-0.006614
1430697600,0.033400,0.038119,-0.004719
1430784000,NaN,0.038025,NaN
1430870400,0.034800,0.037930,-0.003130
1430956800,0.030800,0.037835,-0.007035
1431043200,0.029800,0.037741,-0.007941
1431129600,0.040200,0.037646,0.002554
1431216000,NaN,0.037552,NaN
1431302400,NaN,0.037457,NaN
1431388800,NaN,0.037362,NaN
1431475200,NaN,0.037268,NaN
1431561600,0.032800,0.037173,-0.004373
1431648000,NaN,0.037078,NaN
1431734400,NaN,0.037268,NaN
1431820800,NaN,0.037458,NaN
1431907200,NaN,0.037647,NaN
1431993600,NaN,0.037837,NaN
1432080000,0.040600,0.038027,0.002573
1432166400,NaN,0.038217,NaN
1432252800,NaN,0.038406,NaN
1432339200,0.032000,0.038596,-0.006596
1432425600,NaN,0.038786,NaN
1432512000,NaN,0.038975,NaN
1432598400,NaN,0.039165,NaN
1432684800,NaN,0.039355,NaN
1432771200,0.038000,0.039544,-0.001544
1432857600,NaN,0.039734,NaN
1432944000,NaN,0.039924,NaN
1433030400,NaN,0.040113,NaN
1433116800,NaN,0.040303,NaN
1433203200,0.034550,0.040493,-0.005943
1433289600,0.028400,0.040682,-0.012282
1433376000,0.035200,0.040872,-0.005672
1433462400,0.037400,0.041062,-0.003662
1433548800,NaN,0.041252,NaN
1433635200,0.041600,0.041441,0.000159
1433721600,NaN,0.041631,NaN
1433808000,NaN,0.041821,NaN
1433894400,0.035200,0.042010,-0.006810
1433980800,NaN,0.042200,NaN
1434067200,NaN,0.042390,NaN
1434153600,NaN,0.042579,NaN
1434240000,NaN,0.042769,NaN
1434326400,NaN,0.042959,NaN
1434412800,NaN,0.043581,NaN
1434499200,NaN,0.044203,NaN
1434585600,NaN,0.044825,NaN
1434672000,NaN,0.045447,NaN
1434758400,NaN,0.046069,NaN
1434844800,NaN,0.046691,NaN
1434931200,NaN,0.047313,NaN
1435017600,0.036800,0.047936,-0.011136
1435104000,0.038200,0.048558,-0.010358
1435190400,0.039900,0.049180,-0.009280
1435276800,0.041000,0.049802,-0.008802
1435363200,NaN,0.050424,NaN
1435449600,NaN,0.051046,NaN
1435536000,NaN,0.051668,NaN
1435622400,NaN,0.052290,NaN
1435708800,NaN,0.052912,NaN
1435795200,NaN,0.053534,NaN
1435881600,NaN,0.054156,NaN
1435968000,0.039400,0.054779,-0.015379
1436054400,NaN,0.055401,NaN
1436140800,NaN,0.056023,NaN
1436227200,NaN,0.056645,NaN
1436313600,NaN,0.057267,NaN
1436400000,NaN,0.057889,NaN
1436486400,NaN,0.058511,NaN
1436572800,0.090200,0.059133,0.031067
1436659200,NaN,0.059755,NaN
1436745600,NaN,0.060377,NaN
1436832000,0.122800,0.060999,0.061801
1436918400,0.245200,0.061622,0.183578
1437004800,NaN,0.061327,NaN
1437091200,NaN,0.061033,NaN
1437177600,NaN,0.060739,NaN
1437264000,NaN,0.060445,NaN
1437350400,NaN,0.060150,NaN
1437436800,0.145550,0.059856,0.085694
1437523200,0.116200,0.059562,0.056638
1437609600,NaN,0.059268,NaN
1437696000,NaN,0.058973,NaN
1437782400,NaN,0.058679,NaN
1437868800,NaN,0.058385,NaN
1437955200,0.088200,0.058091,0.030109
1438041600,NaN,0.057796,NaN
1438128000,NaN,0.057502,NaN
1438214400,NaN,0.057208,NaN
1438300800,NaN,0.056914,NaN
1438387200,NaN,0.056619,NaN
1438473600,0.094200,0.056325,0.037875
1438560000,NaN,0.056031,NaN
1438646400,NaN,0.055737,NaN
1438732800,0.109900,0.055442,0.054458
1438819200,0.104600,0.055148,0.049452
1438905600,NaN,0.054854,NaN
1438992000,NaN,0.054560,NaN
1439078400,NaN,0.054265,NaN
1439164800,NaN,0.053971,NaN
1439251200,0.087100,0.053677,0.033423
1439337600,NaN,0.053383,NaN
1439424000,0.050800,0.053088,-0.002288
1439510400,NaN,0.052794,NaN
1439596800,NaN,0.052500,NaN
1439683200,NaN,0.052085,NaN
1439769600,NaN,0.051671,NaN
1439856000,NaN,0.051256,NaN
1439942400,NaN,0.050841,NaN
1440028800,NaN,0.050427,NaN
1440115200,NaN,0.050012,NaN
1440201600,0.048000,0.049597,-0.001597
1440288000,NaN,0.049183,NaN
1440374400,NaN,0.048768,NaN
1440460800,NaN,0.048354,NaN
1440547200,0.057600,0.047939,0.009661
1440633600,0.056500,0.047524,0.008976
1440720000,0.060600,0.047110,0.013490
1440806400,0.063600,0.046695,0.016905
1440892800,NaN,0.046280,NaN
1440979200,NaN,0.045866,NaN
1441065600,NaN,0.045451,NaN
1441152000,NaN,0.045036,NaN
1441238400,NaN,0.044622,NaN
1441324800,NaN,0.044207,NaN
1441411200,NaN,0.043792,NaN
1441497600,NaN,0.043378,NaN
1441584000,0.062600,0.042963,0.019637
1441670400,0.054200,0.042549,0.011651
1441756800,NaN,0.042134,NaN
1441843200,NaN,0.041719,NaN
1441929600,NaN,0.041305,NaN
1442016000,NaN,0.040890,NaN
1442102400,0.047800,0.040475,0.007325
1442188800,NaN,0.040061,NaN
1442275200,NaN,0.039646,NaN
1442361600,0.043600,0.039665,0.003935
1442448000,0.038600,0.039684,-0.001084
1442534400,NaN,0.039703,NaN
1442620800,0.036000,0.039723,-0.003723
1442707200,NaN,0.039742,NaN
1442793600,NaN,0.039761,NaN
1442880000,0.037000,0.039780,-0.002780
1442966400,NaN,0.039799,NaN
1443052800,NaN,0.039818,NaN
1443139200,NaN,0.039837,NaN
1443225600,NaN,0.039856,NaN
1443312000,0.041800,0.039876,0.001924
1443398400,0.025400,0.039895,-0.014495
1443484800,NaN,0.039914,NaN
1443571200,NaN,0.039933,NaN
1443657600,NaN,0.039952,NaN
1443744000,0.036600,0.039971,-0.003371
1443830400,NaN,0.039990,NaN
1443916800,0.032000,0.040010,-0.008010
1444003200,NaN,0.040029,NaN
1444089600,0.037600,0.040048,-0.002448
1444176000,0.036800,0.040067,-0.003267
1444262400,NaN,0.040086,NaN
1444348800,NaN,0.040105,NaN
1444435200,NaN,0.040124,NaN
1444521600,0.032800,0.040143,-0.007343
1444608000,0.031800,0.040163,-0.008363
1444694400,0.039200,0.040182,-0.000982
1444780800,0.031000,0.040201,-0.009201
1444867200,0.031600,0.040220,-0.008620
1444953600,NaN,0.040438,NaN
1445040000,NaN,0.040656,NaN
1445126400,0.035200,0.040874,-0.005674
1445212800,NaN,0.041092,NaN
1445299200,NaN,0.041310,NaN
1445385600,NaN,0.041528,NaN
1445472000,NaN,0.041746,NaN
1445558400,NaN,0.041964,NaN
1445644800,NaN,0.042182,NaN
1445731200,NaN,0.042400,NaN
1445817600,NaN,0.042619,NaN
1445904000,NaN,0.042837,NaN
1445990400,NaN,0.043055,NaN
1446076800,NaN,0.043273,NaN
1446163200,NaN,0.043491,NaN
1446249600,NaN,0.043709,NaN
1446336000,NaN,0.043927,NaN
1446422400,0.050800,0.044145,0.006655
1446508800,0.046400,0.044363,0.002037
1446595200,0.043600,0.044581,-0.000981
1446681600,NaN,0.044799,NaN
1446768000,0.038600,0.045017,-0.006417
1446854400,NaN,0.045235,NaN
1446940800,NaN,0.045453,NaN
1447027200,NaN,0.045671,NaN
1447113600,NaN,0.045889,NaN
1447200000,NaN,0.046107,NaN
1447286400,NaN,0.046325,NaN
1447372800,NaN,0.046543,NaN
1447459200,NaN,0.046761,NaN
1447545600,NaN,0.046980,NaN
1447632000,NaN,0.047190,NaN
1447718400,NaN,0.047401,NaN
1447804800,NaN,0.047611,NaN
1447891200,0.045000,0.047822,-0.002822
1447977600,NaN,0.048032,NaN
1448064000,NaN,0.048243,NaN
1448150400,NaN,0.048453,NaN
1448236800,0.043400,0.048664,-0.005264
1448323200,NaN,0.048874,NaN
1448409600,0.046200,0.049085,-0.002885
1448496000,NaN,0.049296,NaN
1448582400,NaN,0.049506,NaN
1448668800,0.040800,0.049717,-0.008917
1448755200,NaN,0.049927,NaN
1448841600,NaN,0.050138,NaN
1448928000,NaN,0.050348,NaN
1449014400,NaN,0.050559,NaN
1449100800,NaN,0.050769,NaN
1449187200,0.041400,0.050980,-0.009580
1449273600,NaN,0.051190,NaN
1449360000,0.051300,0.051401,-0.000101
1449446400,NaN,0.051612,NaN
1449532800,NaN,0.051822,NaN
1449619200,0.041200,0.052033,-0.010833
1449705600,NaN,0.052243,NaN
1449792000,0.046000,0.052454,-0.006454
1449878400,NaN,0.052664,NaN
1449964800,NaN,0.052875,NaN
1450051200,0.039000,0.053085,-0.014085
1450137600,0.041000,0.053296,-0.012296
1450224000,NaN,0.053494,NaN
1450310400,NaN,0.053692,NaN
1450396800,0.041800,0.053890,-0.012090
1450483200,NaN,0.054088,NaN
1450569600,NaN,0.054286,NaN
1450656000,NaN,0.054484,NaN
1450742400,NaN,0.054682,NaN
1450828800,NaN,0.054879,NaN
1450915200,NaN,0.055077,NaN
1451001600,NaN,0.055275,NaN
1451088000,NaN,0.055473,NaN
1451174400,NaN,0.055671,NaN
1451260800,NaN,0.055869,NaN
1451347200,NaN,0.056067,NaN
1451433600,NaN,0.056265,NaN
1451520000,NaN,0.056463,NaN
1451606400,NaN,0.056661,NaN
1451692800,NaN,0.056859,NaN
1451779200,NaN,0.057057,NaN
1451865600,0.054000,0.057255,-0.003255
1451952000,NaN,0.057453,NaN
1452038400,NaN,0.057651,NaN
1452124800,0.061800,0.057849,0.003951
1452211200,NaN,0.058047,NaN
1452297600,0.050400,0.058245,-0.007845
1452384000,NaN,0.058443,NaN
1452470400,NaN,0.058640,NaN
1452556800,NaN,0.058838,NaN
1452643200,NaN,0.059036,NaN
1452729600,NaN,0.059234,NaN
1452816000,0.058200,0.059432,-0.001232
1452902400,NaN,0.059267,NaN
1452988800,NaN,0.059102,NaN
1453075200,0.052200,0.058937,-0.006737
1453161600,NaN,0.058772,NaN
1453248000,NaN,0.058607,NaN
1453334400,NaN,0.058442,NaN
1453420800,NaN,0.058277,NaN
1453507200,0.059200,0.058112,0.001088
1453593600,NaN,0.057947,NaN
1453680000,NaN,0.057782,NaN
1453766400,NaN,0.057617,NaN
1453852800,NaN,0.057451,NaN
1453939200,0.070900,0.057286,0.013614
1454025600,NaN,0.057121,NaN
1454112000,NaN,0.056956,NaN
1454198400,NaN,0.056791,NaN
1454284800,0.063800,0.056626,0.007174
