Date,Mean,Climatology,Anomaly
2010-05-30,37.774998,37.499687,0.275311
2010-05-31,37.658337,37.481934,0.176403
2010-06-01,37.330002,37.464172,-0.134171
2010-06-02,36.887508,37.446415,-0.558907
2010-06-03,36.750004,37.428658,-0.678654
2010-06-04,36.069565,37.410900,-1.341335
2010-06-05,35.978260,37.393143,-1.414883
2010-06-06,35.771427,37.375385,-1.603958
2010-06-07,35.706253,37.357624,-1.651371
2010-06-08,35.500000,37.339867,-1.839867
2010-06-09,37.399998,37.322109,0.077888
2010-06-10,37.308704,37.304352,0.004353
2010-06-11,37.466660,37.286591,0.180069
2010-06-12,37.720833,37.268837,0.451996
2010-06-13,37.854172,37.251076,0.603096
2010-06-14,37.970837,37.233318,0.737518
2010-06-15,38.126087,37.215561,0.910526
2010-06-16,38.400002,37.238964,1.161037
2010-06-17,38.631821,37.262371,1.369450
2010-06-18,38.883335,37.285774,1.597561
2010-06-19,38.895836,37.309181,1.586655
2010-06-20,38.865219,37.332581,1.532639
2010-06-21,39.008327,37.355988,1.652340
2010-06-22,39.116665,37.379391,1.737274
2010-06-23,39.304344,37.402798,1.901546
2010-06-24,39.285713,37.426201,1.859512
2010-06-25,39.030434,37.449608,1.580826
2010-06-26,38.279171,37.473011,0.806160
2010-06-27,37.037495,37.496418,-0.458923
2010-06-28,36.991669,37.519821,-0.528152
2010-06-29,36.995838,37.543221,-0.547382
2010-06-30,36.720829,37.566628,-0.845798
2010-07-01,36.125000,37.590034,-1.465034
2010-07-02,36.454170,37.613441,-1.159271
2010-07-03,36.747826,37.636845,-0.889019
2010-07-04,36.541664,37.660248,-1.118584
2010-07-05,35.533329,37.683651,-2.150322
2010-07-06,35.925003,37.707058,-1.782055
2010-07-07,36.004166,37.730461,-1.726295
2010-07-08,35.579166,37.753868,-2.174702
2010-07-09,35.568180,37.777271,-2.209091
2010-07-10,35.820835,37.800674,-1.979839
2010-07-11,35.754162,37.824078,-2.069916
2010-07-12,35.852173,37.847485,-1.995312
2010-07-13,36.191669,37.870888,-1.679218
2010-07-14,36.708694,37.894295,-1.185600
2010-07-15,36.904545,37.917698,-1.013153
2010-07-16,36.979176,37.926098,-0.946922
2010-07-17,36.908337,37.934498,-1.026161
2010-07-18,36.825001,37.942898,-1.117897
2010-07-19,35.616669,37.951302,-2.334633
2010-07-20,35.358334,37.959702,-2.601368
2010-07-21,35.221737,37.968102,-2.746365
2010-07-22,34.673912,37.976501,-3.302589
2010-07-23,34.387501,37.984905,-3.597404
2010-07-24,33.583332,37.993305,-4.409973
2010-07-25,33.513042,38.001705,-4.488663
2010-07-26,33.395653,38.010105,-4.614452
2010-07-27,34.200001,38.018505,-3.818504
2010-07-28,35.017391,38.026909,-3.009518
2010-07-29,36.369564,38.035309,-1.665745
2010-07-30,36.429165,38.043709,-1.614544
2010-07-31,36.205887,38.052109,-1.846222
2010-08-01,36.449997,38.060509,-1.610512
2010-08-02,37.000000,38.068909,-1.068909
2010-08-03,37.416668,38.077309,-0.660641
2010-08-04,37.487499,38.085712,-0.598213
2010-08-05,37.265221,38.094112,-0.828892
2010-08-06,37.304173,38.102512,-0.798340
2010-08-07,37.429165,38.110916,-0.681751
2010-08-08,37.170830,38.119316,-0.948486
2010-08-09,36.343754,38.127716,-1.783962
2010-08-10,36.695648,38.136116,-1.440468
2010-08-11,37.466667,38.144516,-0.677849
2010-08-12,38.136368,38.152920,-0.016552
2010-08-13,38.934784,38.161320,0.773464
2010-08-14,39.208336,38.169720,1.038616
2010-08-15,39.795654,38.178120,1.617535
2010-08-16,39.140911,38.142624,0.998287
2010-08-17,39.630436,38.107128,1.523308
2010-08-18,39.708702,38.071632,1.637070
2010-08-19,39.717384,38.036137,1.681248
2010-08-20,39.924999,38.000641,1.924358
2010-08-21,39.804165,37.965145,1.839020
2010-08-22,39.257145,37.929649,1.327496
2010-08-23,39.109524,37.894157,1.215366
2010-08-24,38.400002,37.858658,0.541344
2010-08-25,37.617397,37.823166,-0.205769
2010-08-26,37.921741,37.787666,0.134075
2010-08-27,38.079166,37.752171,0.326996
2010-08-28,38.283337,37.716679,0.566658
2010-08-29,38.278259,37.681183,0.597076
2010-08-30,38.270832,37.645683,0.625149
2010-08-31,37.463638,37.610191,-0.146553
2010-09-01,36.952385,37.574692,-0.622307
2010-09-02,35.856518,37.539200,-1.682682
2010-09-03,35.329998,37.503704,-2.173706
2010-09-04,35.612503,37.468208,-1.855705
2010-09-05,35.978260,37.432713,-1.454453
2010-09-06,36.095837,37.397217,-1.301380
2010-09-07,36.249996,37.361721,-1.111725
2010-09-08,36.217392,37.326225,-1.108833
2010-09-09,36.186954,37.290730,-1.103775
2010-09-10,36.254543,37.255234,-1.000690
2010-09-11,36.530434,37.219738,-0.689304
2010-09-12,36.458332,37.184242,-0.725910
2010-09-13,36.900002,37.148746,-0.248745
2010-09-14,37.479168,37.113251,0.365917
2010-09-15,37.340908,37.077755,0.263153
2010-09-16,36.995239,37.035172,-0.039932
2010-09-17,36.165218,36.992592,-0.827374
2010-09-18,36.360870,36.950016,-0.589146
2010-09-19,36.204540,36.907436,-0.702896
2010-09-20,35.647827,36.864853,-1.217026
2010-09-21,34.799999,36.822273,-2.022274
2010-09-22,34.049999,36.779694,-2.729694
2010-09-23,33.959999,36.737114,-2.777115
2010-09-24,34.186958,36.694534,-2.507576
2010-09-25,34.499996,36.651951,-2.151955
2010-09-26,34.286953,36.609371,-2.322418
2010-09-27,34.099998,36.566795,-2.466797
2010-09-28,NaN,36.524212,NaN
2010-09-29,30.700001,36.481628,-5.781628
2010-09-30,30.289999,36.439049,-6.149050
2010-10-01,30.342855,36.396469,-6.053614
2010-10-02,30.614285,36.353889,-5.739605
2010-10-03,NaN,36.311310,NaN
2010-10-04,NaN,36.268730,NaN
2010-10-05,NaN,36.226151,NaN
2010-10-06,NaN,36.183571,NaN
2010-10-07,NaN,36.140987,NaN
2010-10-08,31.357143,36.098408,-4.741264
2010-10-09,31.709087,36.055828,-4.346741
2010-10-10,31.878262,36.013248,-4.134987
2010-10-11,32.295456,35.970669,-3.675213
2010-10-12,31.935001,35.928085,-3.993084
2010-10-13,31.116667,35.885509,-4.768843
2010-10-14,30.847370,35.842930,-4.995560
2010-10-15,30.827271,35.800346,-4.973076
2010-10-16,31.391668,35.784935,-4.393267
2010-10-17,31.223806,35.769524,-4.545717
2010-10-18,31.000000,35.754112,-4.754112
2010-10-19,31.614286,35.738701,-4.124414
2010-10-20,32.218182,35.723289,-3.505108
2010-10-21,32.236362,35.707878,-3.471516
2010-10-22,31.954542,35.692467,-3.737925
2010-10-23,31.530432,35.677055,-4.146624
2010-10-24,32.565216,35.661644,-3.096428
2010-10-25,33.313046,35.646233,-2.333187
2010-10-26,33.404766,35.630821,-2.226055
2010-10-27,32.472729,35.615410,-3.142681
2010-10-28,31.745001,35.599998,-3.854998
2010-10-29,31.761906,35.584587,-3.822681
2010-10-30,31.508337,35.569176,-4.060839
2010-10-31,32.233337,35.553764,-3.320427
2010-11-01,32.369564,35.538353,-3.168789
2010-11-02,32.141663,35.522942,-3.381279
2010-11-03,31.747824,35.507530,-3.759706
2010-11-04,32.459087,35.492119,-3.033031
2010-11-05,31.776188,35.476707,-3.700520
2010-11-06,29.957142,35.461296,-5.504154
2010-11-07,29.859087,35.445885,-5.586798
2010-11-08,29.949999,35.430473,-5.480474
2010-11-09,30.222731,35.415062,-5.192331
2010-11-10,30.438089,35.399651,-4.961561
2010-11-11,30.785004,35.384239,-4.599236
2010-11-12,31.119047,35.368828,-4.249781
2010-11-13,31.727278,35.353416,-3.626139
2010-11-14,31.868181,35.338005,-3.469824
2010-11-15,32.149998,35.322594,-3.172596
2010-11-16,33.476192,35.304508,-1.828316
2010-11-17,33.063633,35.286423,-2.222790
2010-11-18,32.852631,35.268337,-2.415707
2010-11-19,32.611111,35.250256,-2.639145
2010-11-20,33.388233,35.232170,-1.843937
2010-11-21,33.411110,35.214085,-1.802975
2010-11-22,32.931580,35.195999,-2.264420
2010-11-23,32.377777,35.177917,-2.800140
2010-11-24,33.121052,35.159828,-2.038776
2010-11-25,34.389477,35.141747,-0.752270
2010-11-26,35.489479,35.123661,0.365818
2010-11-27,35.463154,35.105576,0.357578
2010-11-28,34.852631,35.087490,-0.234859
2010-11-29,34.684212,35.069405,-0.385193
2010-11-30,35.099995,35.051323,0.048672
2010-12-01,NaN,35.033234,NaN
2010-12-02,NaN,35.015152,NaN
2010-12-03,NaN,34.997066,NaN
2010-12-04,NaN,34.978981,NaN
2010-12-05,NaN,34.960896,NaN
2010-12-06,NaN,34.942810,NaN
2010-12-07,NaN,34.924728,NaN
2010-12-08,NaN,34.906643,NaN
2010-12-09,NaN,34.888557,NaN
2010-12-10,NaN,34.870472,NaN
2010-12-11,NaN,34.852386,NaN
2010-12-12,NaN,34.834301,NaN
2010-12-13,NaN,34.816219,NaN
2010-12-14,NaN,34.798134,NaN
2010-12-15,NaN,34.780048,NaN
2010-12-16,NaN,34.772781,NaN
2010-12-17,NaN,34.765511,NaN
2010-12-18,NaN,34.758240,NaN
2010-12-19,NaN,34.750973,NaN
2010-12-20,NaN,34.743706,NaN
2010-12-21,NaN,34.736435,NaN
2010-12-22,NaN,34.729164,NaN
2010-12-23,NaN,34.721897,NaN
2010-12-24,NaN,34.714630,NaN
2010-12-25,NaN,34.707359,NaN
2010-12-26,NaN,34.700089,NaN
2010-12-27,NaN,34.692822,NaN
2010-12-28,NaN,34.685555,NaN
2010-12-29,NaN,34.678284,NaN
2010-12-30,NaN,34.671013,NaN
2010-12-31,NaN,34.663746,NaN
2011-01-01,34.566666,34.656479,-0.089813
2011-01-02,34.722221,34.649208,0.073013
2011-01-03,34.650002,34.641941,0.008060
2011-01-04,34.678944,34.634674,0.044270
2011-01-05,34.621052,34.627403,-0.006351
2011-01-06,34.744438,34.620132,0.124306
2011-01-07,34.973682,34.612865,0.360817
2011-01-08,35.031578,34.605595,0.425983
2011-01-09,35.022221,34.598328,0.423893
2011-01-10,34.784203,34.591057,0.193146
2011-01-11,34.715790,34.583790,0.132000
2011-01-12,34.661110,34.576519,0.084591
2011-01-13,34.694447,34.569252,0.125195
2011-01-14,34.905884,34.561981,0.343903
2011-01-15,34.678947,34.554714,0.124233
2011-01-16,34.445000,34.566311,-0.121311
2011-01-17,34.294121,34.577904,-0.283783
2011-01-18,34.242855,34.589500,-0.346645
2011-01-19,34.188889,34.601093,-0.412205
2011-01-20,33.838882,34.612690,-0.773808
2011-01-21,33.894444,34.624287,-0.729843
2011-01-22,33.866669,34.635880,-0.769211
2011-01-23,33.953850,34.647476,-0.693626
2011-01-24,34.247051,34.659073,-0.412022
2011-01-25,34.176476,34.670666,-0.494190
2011-01-26,33.688885,34.682259,-0.993374
2011-01-27,34.150005,34.693855,-0.543850
2011-01-28,34.411114,34.705452,-0.294338
2011-01-29,34.536842,34.717049,-0.180206
2011-01-30,34.494446,34.728642,-0.234196
2011-01-31,34.570000,34.740238,-0.170238
2011-02-01,34.547363,34.751831,-0.204468
2011-02-02,34.438885,34.763428,-0.324543
2011-02-03,34.488892,34.775024,-0.286133
2011-02-04,34.442852,34.786617,-0.343765
2011-02-05,NaN,34.798214,NaN
2011-02-06,NaN,34.809807,NaN
2011-02-07,33.400002,34.821404,-1.421402
2011-02-08,NaN,34.833000,NaN
2011-02-09,35.200005,34.844593,0.355412
2011-02-10,35.310005,34.856190,0.453815
2011-02-11,35.555553,34.867786,0.687767
2011-02-12,35.372215,34.879379,0.492836
2011-02-13,35.084999,34.890976,0.194023
2011-02-14,35.005268,34.902573,0.102695
2011-02-15,35.058819,34.914165,0.144653
2011-02-16,35.100006,34.958199,0.141808
2011-02-17,35.033333,35.002228,0.031105
2011-02-18,35.042103,35.046261,-0.004158
2011-02-19,35.011108,35.090294,-0.079185
2011-02-20,35.036839,35.134327,-0.097488
2011-02-21,35.116673,35.178360,-0.061687
2011-02-22,35.326317,35.222393,0.103924
2011-02-23,35.345001,35.266426,0.078575
2011-02-24,35.473682,35.310459,0.163223
2011-02-25,35.589478,35.354492,0.234985
2011-02-26,35.640003,35.398525,0.241478
2011-02-27,35.715790,35.442554,0.273235
2011-02-28,35.910522,35.486588,0.423935
2011-03-01,36.021053,35.530621,0.490433
2011-03-02,36.110531,35.574654,0.535877
2011-03-03,35.759998,35.618683,0.141315
2011-03-04,35.690002,35.662720,0.027283
2011-03-05,36.773689,35.706749,1.066940
2011-03-06,37.390007,35.750782,1.639225
2011-03-07,37.404762,35.794815,1.609947
2011-03-08,37.529999,35.838848,1.691151
2011-03-09,37.880001,35.882881,1.997120
2011-03-10,37.899998,35.926914,1.973083
2011-03-11,37.489475,35.970947,1.518528
2011-03-12,37.465004,36.014977,1.450027
2011-03-13,37.584213,36.059010,1.525204
2011-03-14,37.744450,36.103043,1.641407
2011-03-15,37.800007,36.147076,1.652931
2011-03-16,38.042854,36.190693,1.852161
2011-03-17,38.200001,36.234314,1.965687
2011-03-18,38.278568,36.277931,2.000637
2011-03-19,38.287502,36.321552,1.965950
2011-03-20,38.291306,36.365173,1.926132
2011-03-21,38.030441,36.408791,1.621651
2011-03-22,38.052174,36.452408,1.599766
2011-03-23,37.995655,36.496025,1.499630
2011-03-24,38.200005,36.539650,1.660355
2011-03-25,38.428566,36.583267,1.845299
2011-03-26,NaN,36.626884,NaN
2011-03-27,38.599998,36.670502,1.929497
2011-03-28,37.588882,36.714123,0.874760
2011-03-29,38.008335,36.757740,1.250595
2011-03-30,38.012493,36.801361,1.211132
2011-03-31,37.752167,36.844978,0.907188
2011-04-01,36.795837,36.888599,-0.092762
2011-04-02,37.929169,36.932217,0.996952
2011-04-03,38.358330,36.975838,1.382492
2011-04-04,38.881813,37.019455,1.862358
2011-04-05,38.752171,37.063072,1.689098
2011-04-06,39.024998,37.106693,1.918304
2011-04-07,39.113037,37.150314,1.962723
2011-04-08,39.095654,37.193932,1.901722
2011-04-09,38.945000,37.237549,1.707451
2011-04-10,38.642857,37.281170,1.361687
2011-04-11,38.562500,37.324787,1.237713
2011-04-12,38.099998,37.368404,0.731594
2011-04-13,38.199997,37.412025,0.787971
2011-04-14,38.509998,37.455643,1.054356
2011-04-15,38.671429,37.499264,1.172165
2011-04-16,38.572727,37.508156,1.064571
