time,mean,climatology,anomaly
988416000,0.683,1.205,-0.522
988502400,1.052,1.206,-0.155
988588800,1.198,1.207,-0.009
988675200,NaN,1.209,NaN
988761600,NaN,1.210,NaN
988848000,NaN,1.211,NaN
988934400,1.140,1.212,-0.072
989020800,1.280,1.213,0.067
989107200,1.375,1.214,0.160
989193600,1.591,1.216,0.375
989280000,1.463,1.217,0.246
989366400,1.292,1.218,0.074
989452800,1.143,1.219,-0.076
989539200,0.957,1.220,-0.263
989625600,0.640,1.221,-0.581
989712000,0.829,1.223,-0.394
989798400,0.933,1.224,-0.291
989884800,0.869,1.225,-0.356
989971200,0.878,1.225,-0.347
990057600,0.997,1.224,-0.227
990144000,1.039,1.224,-0.184
990230400,1.076,1.223,-0.147
990316800,1.198,1.223,-0.025
990403200,1.256,1.222,0.033
990489600,1.308,1.222,0.086
990576000,1.384,1.222,0.162
990662400,1.390,1.221,0.169
990748800,1.387,1.221,0.166
990835200,1.311,1.220,0.090
990921600,0.917,1.220,-0.302
991008000,NaN,1.219,NaN
991094400,NaN,1.219,NaN
991180800,1.064,1.219,-0.155
991267200,1.039,1.218,-0.179
991353600,1.125,1.218,-0.093
991440000,1.097,1.217,-0.120
991526400,1.180,1.217,-0.037
991612800,1.143,1.216,-0.073
991699200,1.128,1.216,-0.088
991785600,1.030,1.216,-0.185
991872000,NaN,1.215,NaN
991958400,NaN,1.215,NaN
992044800,1.009,1.214,-0.205
992131200,0.942,1.214,-0.272
992217600,0.942,1.213,-0.272
992304000,0.908,1.213,-0.305
992390400,0.710,1.213,-0.502
992476800,0.658,1.212,-0.554
992563200,0.686,1.212,-0.526
992649600,0.786,1.211,-0.425
992736000,1.055,1.210,-0.156
992822400,1.186,1.210,-0.024
992908800,1.256,1.209,0.047
992995200,1.332,1.208,0.124
993081600,1.399,1.207,0.192
993168000,1.359,1.207,0.153
993254400,1.396,1.206,0.190
993340800,1.384,1.205,0.179
993427200,1.027,1.205,-0.177
993513600,1.359,1.204,0.156
993600000,1.177,1.203,-0.027
993686400,1.061,1.202,-0.142
993772800,1.097,1.202,-0.104
993859200,1.152,1.201,-0.049
993945600,1.128,1.200,-0.073
994032000,1.082,1.200,-0.118
994118400,1.234,1.199,0.036
994204800,1.088,1.198,-0.110
994291200,1.012,1.197,-0.185
994377600,1.015,1.197,-0.182
994464000,1.067,1.196,-0.129
994550400,0.924,1.195,-0.272
994636800,0.945,1.195,-0.250
994723200,0.701,1.194,-0.493
994809600,0.799,1.193,-0.395
994896000,0.728,1.192,-0.464
994982400,0.841,1.192,-0.350
995068800,1.021,1.191,-0.170
995155200,0.951,1.190,-0.239
995241600,1.076,1.192,-0.116
995328000,1.207,1.193,0.014
995414400,1.311,1.195,0.116
995500800,1.381,1.196,0.184
995587200,NaN,1.198,NaN
995673600,NaN,1.199,NaN
995760000,NaN,1.201,NaN
995846400,1.411,1.203,0.209
995932800,1.033,1.204,-0.171
996019200,1.256,1.206,0.050
996105600,NaN,1.207,NaN
996192000,NaN,1.209,NaN
996278400,1.055,1.210,-0.156
996364800,1.097,1.212,-0.114
996451200,1.000,1.213,-0.213
996537600,1.277,1.215,0.062
996624000,1.317,1.216,0.101
996710400,1.158,1.218,-0.060
996796800,1.045,1.219,-0.174
996883200,1.109,1.221,-0.111
996969600,0.969,1.222,-0.253
997056000,0.960,1.224,-0.264
997142400,0.948,1.225,-0.277
997228800,0.853,1.227,-0.373
997315200,0.814,1.228,-0.415
997401600,0.799,1.230,-0.431
997488000,0.732,1.231,-0.500
997574400,0.792,1.233,-0.441
997660800,0.844,1.235,-0.390
997747200,0.975,1.236,-0.261
997833600,1.234,1.238,-0.003
997920000,1.359,1.240,0.119
998006400,1.469,1.243,0.226
998092800,1.561,1.245,0.315
998179200,1.423,1.248,0.176
998265600,1.423,1.250,0.173
998352000,1.314,1.253,0.061
998438400,1.244,1.256,-0.012
998524800,NaN,1.258,NaN
998611200,NaN,1.261,NaN
998697600,1.116,1.263,-0.148
998784000,1.167,1.266,-0.098
998870400,1.100,1.268,-0.168
998956800,0.942,1.271,-0.329
999043200,NaN,1.273,NaN
999129600,NaN,1.276,NaN
999216000,1.021,1.279,-0.258
999302400,0.896,1.281,-0.385
999388800,1.079,1.284,-0.205
999475200,1.088,1.286,-0.198
999561600,1.061,1.289,-0.228
999648000,0.960,1.291,-0.331
999734400,1.061,1.294,-0.233
999820800,1.161,1.297,-0.135
999907200,NaN,1.299,NaN
999993600,NaN,1.302,NaN
1000080000,NaN,1.304,NaN
1000166400,1.027,1.307,-0.280
1000252800,1.326,1.309,0.017
1000339200,1.442,1.312,0.130
1000425600,1.743,1.314,0.429
1000512000,1.646,1.317,0.329
1000598400,1.814,1.317,0.496
1000684800,1.698,1.317,0.381
1000771200,1.564,1.317,0.246
1000857600,1.423,1.317,0.106
1000944000,NaN,1.317,NaN
1001030400,NaN,1.317,NaN
1001116800,1.256,1.317,-0.062
1001203200,1.189,1.317,-0.129
1001289600,1.036,1.317,-0.281
1001376000,0.969,1.318,-0.348
1001462400,0.924,1.318,-0.394
1001548800,0.957,1.318,-0.361
1001635200,1.039,1.318,-0.278
1001721600,1.244,1.318,-0.074
1001808000,1.225,1.318,-0.092
1001894400,1.198,1.318,-0.120
1001980800,1.207,1.318,-0.111
1002067200,1.183,1.318,-0.135
1002153600,NaN,1.318,NaN
1002240000,NaN,1.318,NaN
1002326400,1.042,1.318,-0.276
1002412800,1.158,1.318,-0.160
1002499200,1.262,1.318,-0.056
1002585600,NaN,1.318,NaN
1002672000,NaN,1.318,NaN
1002758400,1.216,1.318,-0.102
1002844800,1.216,1.318,-0.102
1002931200,1.378,1.318,0.059
1003017600,1.353,1.318,0.035
1003104000,1.506,1.318,0.187
1003190400,1.530,1.317,0.213
1003276800,1.545,1.316,0.229
1003363200,1.561,1.315,0.245
1003449600,1.490,1.314,0.176
1003536000,1.280,1.313,-0.033
1003622400,1.170,1.312,-0.142
1003708800,1.094,1.311,-0.217
1003795200,1.036,1.310,-0.274
1003881600,0.948,1.309,-0.361
1003968000,0.747,1.308,-0.561
1004054400,0.616,1.307,-0.691
1004140800,0.869,1.306,-0.437
1004227200,0.966,1.305,-0.339
1004313600,1.042,1.304,-0.261
1004400000,1.100,1.303,-0.202
1004486400,1.149,1.302,-0.152
1004572800,1.189,1.300,-0.112
1004659200,1.137,1.299,-0.163
1004745600,1.143,1.298,-0.155
1004832000,1.173,1.297,-0.124
1004918400,1.387,1.296,0.091
1005004800,1.280,1.295,-0.015
1005091200,1.109,1.294,-0.185
1005177600,1.067,1.293,-0.226
1005264000,1.049,1.292,-0.244
1005350400,1.155,1.291,-0.136
1005436800,1.158,1.290,-0.132
1005523200,1.463,1.289,0.174
1005609600,1.625,1.288,0.337
1005696000,1.603,1.287,0.317
1005782400,1.670,1.286,0.385
1005868800,1.573,1.283,0.290
1005955200,1.344,1.279,0.065
1006041600,1.222,1.276,-0.054
1006128000,1.088,1.273,-0.185
1006214400,0.948,1.270,-0.322
1006300800,1.039,1.267,-0.227
1006387200,0.936,1.264,-0.328
1006473600,0.814,1.261,-0.447
1006560000,0.710,1.257,-0.547
1006646400,0.759,1.254,-0.495
1006732800,0.811,1.251,-0.440
1006819200,0.896,1.248,-0.352
1006905600,1.021,1.245,-0.224
1006992000,1.113,1.242,-0.129
1007078400,1.146,1.239,-0.092
1007164800,1.183,1.235,-0.053
1007251200,1.213,1.232,-0.019
1007337600,1.366,1.229,0.136
1007424000,1.341,1.226,0.115
1007510400,1.289,1.223,0.067
1007596800,1.137,1.220,-0.083
1007683200,1.073,1.217,-0.144
1007769600,1.070,1.213,-0.144
1007856000,0.997,1.210,-0.214
1007942400,1.253,1.207,0.046
1008028800,1.274,1.204,0.070
1008115200,1.292,1.201,0.092
1008201600,1.344,1.198,0.147
1008288000,1.244,1.194,0.049
1008374400,1.106,1.191,-0.085
1008460800,1.234,1.188,0.046
1008547200,NaN,1.185,NaN
1008633600,0.753,1.182,-0.430
1008720000,0.875,1.179,-0.305
1008806400,0.753,1.176,-0.424
1008892800,0.765,1.173,-0.408
1008979200,0.823,1.170,-0.347
1009065600,0.735,1.167,-0.433
1009152000,0.518,1.164,-0.646
1009238400,0.786,1.162,-0.375
1009324800,0.930,1.159,-0.229
1009411200,0.905,1.156,-0.250
1009497600,1.052,1.153,-0.101
1009584000,1.173,1.150,0.024
1009670400,1.122,1.147,-0.025
1009756800,1.204,1.144,0.060
1009843200,1.167,1.141,0.027
1009929600,NaN,1.138,NaN
1010016000,1.216,1.135,0.081
1010102400,1.030,1.132,-0.101
1010188800,1.003,1.129,-0.126
1010275200,0.972,1.126,-0.153
1010361600,0.582,1.123,-0.541
1010448000,NaN,1.120,NaN
1010534400,0.738,1.117,-0.379
1010620800,0.732,1.114,-0.382
1010707200,0.838,1.111,-0.273
1010793600,0.969,1.108,-0.139
1010880000,0.805,1.105,-0.300
1010966400,0.945,1.102,-0.157
1011052800,0.817,1.099,-0.282
1011139200,0.792,1.099,-0.306
1011225600,0.732,1.099,-0.367
1011312000,0.539,1.099,-0.559
1011398400,0.634,1.098,-0.464
1011484800,0.579,1.098,-0.519
1011571200,0.652,1.098,-0.446
1011657600,0.640,1.098,-0.458
1011744000,0.765,1.098,-0.333
1011830400,0.762,1.098,-0.336
1011916800,0.786,1.098,-0.312
1012003200,1.204,1.098,0.106
1012089600,1.262,1.098,0.164
1012176000,1.234,1.098,0.137
1012262400,1.183,1.098,0.085
1012348800,1.201,1.097,0.103
1012435200,NaN,1.097,NaN
1012521600,1.161,1.097,0.064
1012608000,1.039,1.097,-0.058
1012694400,1.134,1.097,0.037
1012780800,1.021,1.097,-0.076
1012867200,0.948,1.097,-0.149
1012953600,1.027,1.097,-0.070
1013040000,0.957,1.097,-0.140
1013126400,0.802,1.097,-0.295
1013212800,1.015,1.097,-0.082
1013299200,1.073,1.096,-0.024
1013385600,0.829,1.096,-0.267
1013472000,0.936,1.096,-0.161
1013558400,0.914,1.096,-0.182
1013644800,1.039,1.096,-0.057
1013731200,0.991,1.096,-0.105
1013817600,0.786,1.098,-0.311
1013904000,0.597,1.099,-0.502
1013990400,NaN,1.101,NaN
1014076800,NaN,1.102,NaN
1014163200,0.777,1.104,-0.327
1014249600,0.692,1.105,-0.413
1014336000,0.768,1.107,-0.339
1014422400,0.884,1.108,-0.224
1014508800,1.173,1.110,0.064
1014595200,1.280,1.111,0.169
1014681600,NaN,1.113,NaN
1014768000,1.042,1.115,-0.072
1014854400,1.237,1.116,0.121
1014940800,1.326,1.118,0.208
1015027200,1.362,1.119,0.243
1015113600,1.088,1.121,-0.033
1015200000,NaN,1.122,NaN
1015286400,0.671,1.124,-0.453
1015372800,0.817,1.125,-0.308
1015459200,0.799,1.127,-0.328
1015545600,0.835,1.128,-0.293
1015632000,0.856,1.130,-0.273
1015718400,0.808,1.132,-0.324
1015804800,0.960,1.133,-0.173
1015891200,1.036,1.135,-0.098
1015977600,NaN,1.136,NaN
1016064000,0.887,1.138,-0.251
1016150400,0.893,1.139,-0.246
1016236800,0.853,1.141,-0.287
1016323200,0.893,1.142,-0.249
1016409600,0.841,1.144,-0.303
1016496000,0.683,1.146,-0.463
1016582400,0.951,1.147,-0.196
1016668800,0.811,1.149,-0.338
1016755200,0.936,1.151,-0.215
1016841600,0.981,1.152,-0.171
1016928000,1.052,1.154,-0.102
1017014400,1.091,1.156,-0.064
1017100800,NaN,1.157,NaN
1017187200,NaN,1.159,NaN
1017273600,1.573,1.160,0.412
1017360000,1.576,1.162,0.414
1017446400,NaN,1.164,NaN
1017532800,NaN,1.165,NaN
1017619200,NaN,1.167,NaN
1017705600,NaN,1.169,NaN
1017792000,1.189,1.170,0.019
1017878400,0.829,1.172,-0.343
1017964800,1.039,1.173,-0.134
1018051200,0.994,1.175,-0.181
1018137600,0.975,1.177,-0.201
1018224000,0.948,1.178,-0.230
1018310400,0.811,1.180,-0.369
1018396800,0.899,1.182,-0.282
1018483200,1.070,1.183,-0.113
1018569600,1.064,1.185,-0.121
1018656000,1.082,1.186,-0.104
1018742400,1.042,1.188,-0.146
1018828800,1.006,1.190,-0.184
1018915200,1.012,1.191,-0.179
1019001600,0.948,1.192,-0.244
1019088000,0.561,1.193,-0.632
1019174400,0.899,1.194,-0.295
1019260800,0.817,1.196,-0.379
1019347200,0.924,1.197,-0.273
1019433600,0.905,1.198,-0.293
1019520000,1.237,1.199,0.038
1019606400,1.326,1.200,0.126
1019692800,1.375,1.201,0.173
1019779200,1.692,1.203,0.489
1019865600,1.554,1.204,0.351
1019952000,1.326,1.205,0.121
1020038400,1.225,1.206,0.019
1020124800,1.228,1.207,0.021
1020211200,1.228,1.209,0.020
1020297600,0.978,1.210,-0.231
1020384000,0.747,1.211,-0.464
1020470400,0.750,1.212,-0.462
1020556800,0.841,1.213,-0.372
1020643200,0.905,1.214,-0.309
1020729600,NaN,1.216,NaN
1020816000,NaN,1.217,NaN
1020902400,NaN,1.218,NaN
1020988800,NaN,1.219,NaN
1021075200,NaN,1.220,NaN
1021161600,NaN,1.221,NaN
1021248000,1.018,1.223,-0.205
1021334400,1.143,1.224,-0.081
1021420800,1.103,1.225,-0.122
1021507200,1.049,1.225,-0.176
1021593600,0.631,1.224,-0.593
1021680000,0.969,1.224,-0.254
1021766400,1.195,1.223,-0.028
1021852800,1.213,1.223,-0.010
1021939200,1.173,1.222,-0.049
1022025600,1.411,1.222,0.189
1022112000,1.494,1.222,0.272
1022198400,1.460,1.221,0.239
1022284800,1.448,1.221,0.227
1022371200,1.454,1.220,0.234
1022457600,1.420,1.220,0.201
1022544000,1.490,1.219,0.271
1022630400,1.442,1.219,0.223
1022716800,0.960,1.219,-0.258
1022803200,1.204,1.218,-0.014
1022889600,0.994,1.218,-0.224
1022976000,0.878,1.217,-0.339
1023062400,0.914,1.217,-0.302
1023148800,1.012,1.216,-0.204
1023235200,1.015,1.216,-0.201
1023321600,1.036,1.216,-0.179
1023408000,1.116,1.215,-0.100
1023494400,1.423,1.215,0.209
1023580800,1.426,1.214,0.212
1023667200,1.399,1.214,0.185
1023753600,1.375,1.213,0.161
1023840000,1.353,1.213,0.140
1023926400,1.308,1.213,0.095
1024012800,1.143,1.212,-0.069
1024099200,0.890,1.212,-0.322
1024185600,1.271,1.211,0.060
1024272000,1.234,1.210,0.024
1024358400,1.177,1.210,-0.033
1024444800,1.271,1.209,0.062
1024531200,1.326,1.208,0.118
1024617600,1.579,1.207,0.371
1024704000,1.478,1.207,0.272
1024790400,1.399,1.206,0.193
1024876800,1.317,1.205,0.111
1024963200,1.256,1.205,0.051
1025049600,1.076,1.204,-0.128
1025136000,0.930,1.203,-0.273
1025222400,0.799,1.202,-0.404
1025308800,0.747,1.202,-0.455
1025395200,0.747,1.201,-0.454
1025481600,0.765,1.200,-0.435
1025568000,0.783,1.200,-0.416
1025654400,NaN,1.199,NaN
1025740800,NaN,1.198,NaN
1025827200,NaN,1.197,NaN
1025913600,NaN,1.197,NaN
1026000000,NaN,1.196,NaN
1026086400,NaN,1.195,NaN
1026172800,NaN,1.195,NaN
1026259200,NaN,1.194,NaN
1026345600,NaN,1.193,NaN
1026432000,NaN,1.192,NaN
1026518400,1.286,1.192,0.095
1026604800,1.131,1.191,-0.060
1026691200,1.131,1.190,-0.060
1026777600,1.015,1.192,-0.177
1026864000,1.103,1.193,-0.090
1026950400,1.143,1.195,-0.052
1027036800,1.164,1.196,-0.032
1027123200,NaN,1.198,NaN
1027209600,NaN,1.199,NaN
1027296000,NaN,1.201,NaN
1027382400,NaN,1.203,NaN
1027468800,NaN,1.204,NaN
1027555200,NaN,1.206,NaN
1027641600,NaN,1.207,NaN
1027728000,NaN,1.209,NaN
1027814400,NaN,1.210,NaN
1027900800,NaN,1.212,NaN
1027987200,0.604,1.213,-0.610
1028073600,0.774,1.215,-0.441
1028160000,0.951,1.216,-0.265
1028246400,1.109,1.218,-0.108
1028332800,1.170,1.219,-0.049
1028419200,1.180,1.221,-0.041
1028505600,1.314,1.222,0.091
1028592000,1.515,1.224,0.291
1028678400,1.795,1.225,0.570
1028764800,NaN,1.227,NaN
1028851200,NaN,1.228,NaN
1028937600,1.585,1.230,0.355
1029024000,1.454,1.231,0.222
1029110400,1.286,1.233,0.053
1029196800,1.286,1.235,0.052
1029283200,1.183,1.236,-0.053
1029369600,1.106,1.238,-0.131
1029456000,1.042,1.240,-0.198
1029542400,NaN,1.243,NaN
1029628800,NaN,1.245,NaN
1029715200,1.097,1.248,-0.151
1029801600,1.106,1.250,-0.144
1029888000,1.134,1.253,-0.119
1029974400,NaN,1.256,NaN
1030060800,NaN,1.258,NaN
1030147200,0.960,1.261,-0.301
1030233600,0.948,1.263,-0.315
1030320000,0.914,1.266,-0.351
1030406400,0.866,1.268,-0.403
1030492800,0.853,1.271,-0.417
1030579200,0.863,1.273,-0.411
1030665600,0.927,1.276,-0.349
1030752000,1.006,1.279,-0.273
1030838400,1.070,1.281,-0.211
1030924800,1.231,1.284,-0.052
1031011200,1.420,1.286,0.134
1031097600,1.426,1.289,0.138
1031184000,1.402,1.291,0.111
1031270400,1.594,1.294,0.300
1031356800,1.643,1.297,0.346
1031443200,1.585,1.299,0.286
1031529600,1.475,1.302,0.174
1031616000,1.417,1.304,0.113
1031702400,1.317,1.307,0.010
1031788800,1.305,1.309,-0.005
1031875200,1.320,1.312,0.008
1031961600,1.073,1.314,-0.242
1032048000,0.960,1.317,-0.357
1032134400,0.905,1.317,-0.412
1032220800,1.024,1.317,-0.293
1032307200,1.158,1.317,-0.159
1032393600,1.265,1.317,-0.052
1032480000,1.268,1.317,-0.049
1032566400,1.250,1.317,-0.068
1032652800,1.234,1.317,-0.083
1032739200,1.158,1.317,-0.159
1032825600,1.158,1.317,-0.159
1032912000,1.274,1.318,-0.043
1032998400,1.161,1.318,-0.156
1033084800,0.917,1.318,-0.400
1033171200,1.039,1.318,-0.278
1033257600,1.076,1.318,-0.242
1033344000,1.250,1.318,-0.068
1033430400,1.228,1.318,-0.089
1033516800,NaN,1.318,NaN
1033603200,NaN,1.318,NaN
1033689600,1.387,1.318,0.069
1033776000,NaN,1.318,NaN
1033862400,NaN,1.318,NaN
1033948800,1.439,1.318,0.121
1034035200,NaN,1.318,NaN
1034121600,NaN,1.318,NaN
1034208000,NaN,1.318,NaN
1034294400,NaN,1.318,NaN
1034380800,1.244,1.318,-0.075
1034467200,1.119,1.318,-0.200
1034553600,1.341,1.318,0.023
1034640000,1.436,1.318,0.117
1034726400,NaN,1.317,NaN
1034812800,NaN,1.316,NaN
1034899200,NaN,1.315,NaN
1034985600,1.378,1.314,0.063
1035072000,1.289,1.313,-0.024
1035158400,1.222,1.312,-0.090
1035244800,1.109,1.311,-0.202
1035331200,1.265,1.310,-0.045
1035417600,1.271,1.309,-0.038
1035504000,1.265,1.308,-0.043
1035590400,1.085,1.307,-0.222
1035676800,0.975,1.306,-0.330
1035763200,0.917,1.305,-0.387
1035849600,0.823,1.304,-0.481
1035936000,0.838,1.303,-0.464
1036022400,1.064,1.302,-0.238
1036108800,1.183,1.300,-0.118
1036195200,1.329,1.299,0.029
1036281600,1.433,1.298,0.134
1036368000,1.445,1.297,0.147
1036454400,NaN,1.296,NaN
1036540800,1.049,1.295,-0.247
1036627200,1.384,1.294,0.090
1036713600,1.414,1.293,0.121
1036800000,1.301,1.292,0.009
1036886400,0.951,1.291,-0.340
1036972800,0.741,1.290,-0.549
1037059200,0.604,1.289,-0.685
1037145600,0.884,1.288,-0.404
1037232000,NaN,1.287,NaN
1037318400,1.015,1.286,-0.271
1037404800,1.088,1.283,-0.194
1037491200,1.009,1.279,-0.271
1037577600,0.783,1.276,-0.493
1037664000,1.003,1.273,-0.270
1037750400,1.186,1.270,-0.084
1037836800,1.237,1.267,-0.029
1037923200,1.000,1.264,-0.264
1038009600,0.893,1.261,-0.367
1038096000,0.856,1.257,-0.401
1038182400,0.866,1.254,-0.389
1038268800,NaN,1.251,NaN
1038355200,NaN,1.248,NaN
1038441600,1.301,1.245,0.057
1038528000,1.356,1.242,0.115
1038614400,1.052,1.239,-0.187
1038700800,1.384,1.235,0.148
1038787200,1.756,1.232,0.523
1038873600,1.844,1.229,0.615
1038960000,2.316,1.226,1.091
1039046400,2.057,1.223,0.835
1039132800,1.929,1.220,0.710
1039219200,1.935,1.217,0.719
1039305600,1.707,1.213,0.494
1039392000,1.771,1.210,0.561
1039478400,1.789,1.207,0.582
1039564800,0.890,1.204,-0.314
1039651200,0.786,1.201,-0.414
1039737600,NaN,1.198,NaN
1039824000,0.963,1.194,-0.231
1039910400,1.134,1.191,-0.057
1039996800,1.195,1.188,0.006
1040083200,1.384,1.185,0.198
1040169600,1.588,1.182,0.406
1040256000,1.545,1.179,0.366
1040342400,1.225,1.176,0.049
1040428800,1.198,1.173,0.024
1040515200,1.158,1.170,-0.012
1040601600,1.173,1.167,0.006
1040688000,1.259,1.164,0.094
1040774400,0.619,1.162,-0.543
1040860800,1.198,1.159,0.039
