Date,Mean,Climatology,Anomaly
2007-08-30,NaN,0.068535,NaN
2007-08-31,NaN,0.068337,NaN
2007-09-01,NaN,0.068139,NaN
2007-09-02,NaN,0.067941,NaN
2007-09-03,NaN,0.067743,NaN
2007-09-04,NaN,0.067545,NaN
2007-09-05,NaN,0.067347,NaN
2007-09-06,0.107029,0.067150,0.039879
2007-09-07,NaN,0.066952,NaN
2007-09-08,NaN,0.066754,NaN
2007-09-09,0.050080,0.066556,-0.016476
2007-09-10,NaN,0.066358,NaN
2007-09-11,NaN,0.066160,NaN
2007-09-12,NaN,0.065963,NaN
2007-09-13,NaN,0.065765,NaN
2007-09-14,NaN,0.065567,NaN
2007-09-15,NaN,0.065369,NaN
2007-09-16,0.057534,0.065750,-0.008216
2007-09-17,0.039421,0.066130,-0.026709
2007-09-18,NaN,0.066511,NaN
2007-09-19,NaN,0.066892,NaN
2007-09-20,NaN,0.067273,NaN
2007-09-21,0.061721,0.067653,-0.005932
2007-09-22,0.057851,0.068034,-0.010183
2007-09-23,NaN,0.068415,NaN
2007-09-24,NaN,0.068796,NaN
2007-09-25,NaN,0.069176,NaN
2007-09-26,NaN,0.069557,NaN
2007-09-27,NaN,0.069938,NaN
2007-09-28,NaN,0.070318,NaN
2007-09-29,NaN,0.070699,NaN
2007-09-30,0.068742,0.071080,-0.002338
2007-10-01,NaN,0.071461,NaN
2007-10-02,0.026013,0.071841,-0.045829
2007-10-03,0.053273,0.072222,-0.018949
2007-10-04,NaN,0.072603,NaN
2007-10-05,NaN,0.072983,NaN
2007-10-06,NaN,0.073364,NaN
2007-10-07,NaN,0.073745,NaN
2007-10-08,NaN,0.074126,NaN
2007-10-09,NaN,0.074506,NaN
2007-10-10,NaN,0.074887,NaN
2007-10-11,0.071866,0.075268,-0.003402
2007-10-12,0.097360,0.075649,0.021712
2007-10-13,0.118542,0.076029,0.042512
2007-10-14,0.124191,0.076410,0.047781
2007-10-15,0.183427,0.076791,0.106636
2007-10-16,NaN,0.078064,NaN
2007-10-17,NaN,0.079337,NaN
2007-10-18,0.118767,0.080610,0.038157
2007-10-19,NaN,0.081884,NaN
2007-10-20,0.083233,0.083157,0.000076
2007-10-21,NaN,0.084430,NaN
2007-10-22,NaN,0.085703,NaN
2007-10-23,NaN,0.086977,NaN
2007-10-24,0.163826,0.088250,0.075576
2007-10-25,NaN,0.089523,NaN
2007-10-26,NaN,0.090796,NaN
2007-10-27,0.208168,0.092070,0.116098
2007-10-28,NaN,0.093343,NaN
2007-10-29,NaN,0.094616,NaN
2007-10-30,NaN,0.095889,NaN
2007-10-31,NaN,0.097163,NaN
2007-11-01,0.112315,0.098436,0.013879
2007-11-02,0.073674,0.099709,-0.026035
2007-11-03,0.117718,0.100982,0.016736
2007-11-04,NaN,0.102255,NaN
2007-11-05,0.100488,0.103529,-0.003041
2007-11-06,NaN,0.104802,NaN
2007-11-07,0.126460,0.106075,0.020384
2007-11-08,NaN,0.107348,NaN
2007-11-09,0.105972,0.108622,-0.002649
2007-11-10,0.122306,0.109895,0.012411
2007-11-11,NaN,0.111168,NaN
2007-11-12,0.102349,0.112441,-0.010092
2007-11-13,0.077303,0.113715,-0.036412
2007-11-14,0.114819,0.114988,-0.000169
2007-11-15,0.142943,0.116261,0.026682
2007-11-16,NaN,0.116659,NaN
2007-11-17,NaN,0.117058,NaN
2007-11-18,NaN,0.117456,NaN
2007-11-19,NaN,0.117854,NaN
2007-11-20,NaN,0.118252,NaN
2007-11-21,NaN,0.118650,NaN
2007-11-22,NaN,0.119049,NaN
2007-11-23,NaN,0.119447,NaN
2007-11-24,NaN,0.119845,NaN
2007-11-25,NaN,0.120243,NaN
2007-11-26,NaN,0.120641,NaN
2007-11-27,NaN,0.121040,NaN
2007-11-28,NaN,0.121438,NaN
2007-11-29,NaN,0.121836,NaN
2007-11-30,NaN,0.122234,NaN
2007-12-01,NaN,0.122633,NaN
2007-12-03,NaN,0.123429,NaN
2007-12-04,0.107046,0.123827,-0.016781
2007-12-05,NaN,0.124225,NaN
2007-12-06,NaN,0.124624,NaN
2007-12-07,NaN,0.125022,NaN
2007-12-08,NaN,0.125420,NaN
2007-12-09,0.057503,0.125818,-0.068316
2007-12-10,0.090520,0.126216,-0.035696
2007-12-11,0.073722,0.126615,-0.052892
2007-12-12,NaN,0.127013,NaN
2007-12-13,NaN,0.127411,NaN
2007-12-14,NaN,0.127809,NaN
2007-12-15,NaN,0.128207,NaN
2007-12-16,NaN,0.128029,NaN
2007-12-17,NaN,0.127851,NaN
2007-12-18,NaN,0.127673,NaN
2007-12-19,0.104537,0.127495,-0.022958
2007-12-20,NaN,0.127317,NaN
2007-12-21,0.092486,0.127138,-0.034652
2007-12-22,NaN,0.126960,NaN
2007-12-23,NaN,0.126782,NaN
2007-12-24,NaN,0.126604,NaN
2007-12-25,0.117212,0.126426,-0.009213
2007-12-26,NaN,0.126247,NaN
2007-12-27,NaN,0.126069,NaN
2007-12-28,NaN,0.125891,NaN
2007-12-29,NaN,0.125713,NaN
2007-12-30,NaN,0.125535,NaN
2007-12-31,NaN,0.125356,NaN
2008-01-01,0.197653,0.125178,0.072475
2008-01-02,0.142567,0.125000,0.017567
2008-01-03,NaN,0.124822,NaN
2008-01-04,NaN,0.124644,NaN
2008-01-05,NaN,0.124465,NaN
2008-01-06,NaN,0.124287,NaN
2008-01-07,NaN,0.124109,NaN
2008-01-08,0.090187,0.123931,-0.033744
2008-01-09,NaN,0.123753,NaN
2008-01-10,NaN,0.123574,NaN
2008-01-11,0.095880,0.123396,-0.027516
2008-01-12,0.071884,0.123218,-0.051334
2008-01-13,0.139017,0.123040,0.015977
2008-01-14,NaN,0.122862,NaN
2008-01-15,NaN,0.122683,NaN
2008-01-16,NaN,0.122350,NaN
2008-01-17,NaN,0.122016,NaN
2008-01-18,NaN,0.121683,NaN
2008-01-19,NaN,0.121349,NaN
2008-01-20,0.142523,0.121016,0.021508
2008-01-21,0.137059,0.120682,0.016376
2008-01-22,NaN,0.120349,NaN
2008-01-23,NaN,0.120015,NaN
2008-01-24,NaN,0.119682,NaN
2008-01-25,NaN,0.119348,NaN
2008-01-26,NaN,0.119015,NaN
2008-01-27,NaN,0.118681,NaN
2008-01-28,0.110861,0.118348,-0.007487
2008-01-29,NaN,0.118014,NaN
2008-01-30,NaN,0.117681,NaN
2008-01-31,NaN,0.117347,NaN
2008-02-01,0.057137,0.117014,-0.059877
2008-02-02,0.194814,0.116680,0.078134
2008-02-03,NaN,0.116347,NaN
2008-02-04,0.088348,0.116013,-0.027665
2008-02-05,0.141950,0.115680,0.026270
2008-02-06,NaN,0.115346,NaN
2008-02-07,0.074207,0.115013,-0.040805
2008-02-08,0.065171,0.114679,-0.049508
2008-02-09,0.067501,0.114346,-0.046844
2008-02-10,NaN,0.114012,NaN
2008-02-11,NaN,0.113679,NaN
2008-02-12,NaN,0.113345,NaN
2008-02-13,0.106824,0.113012,-0.006187
2008-02-14,NaN,0.112678,NaN
2008-02-15,NaN,0.112344,NaN
2008-02-16,NaN,0.111043,NaN
2008-02-17,NaN,0.109742,NaN
2008-02-18,0.122386,0.108441,0.013945
2008-02-19,NaN,0.107140,NaN
2008-02-20,NaN,0.105839,NaN
2008-02-21,NaN,0.104538,NaN
2008-02-22,NaN,0.103237,NaN
2008-02-23,0.096499,0.101936,-0.005437
2008-02-24,0.094635,0.100635,-0.005999
2008-02-25,NaN,0.099334,NaN
2008-02-26,0.094998,0.098033,-0.003035
2008-02-27,0.126798,0.096731,0.030067
2008-02-28,NaN,0.095430,NaN
2008-02-29,NaN,0.094129,NaN
2008-03-01,0.110287,0.092828,0.017459
2008-03-02,0.088206,0.091527,-0.003321
2008-03-03,NaN,0.090226,NaN
2008-03-04,0.117599,0.088925,0.028675
2008-03-05,0.084064,0.087624,-0.003560
2008-03-06,NaN,0.086323,NaN
2008-03-07,NaN,0.085022,NaN
2008-03-08,0.078620,0.083721,-0.005101
2008-03-09,0.110563,0.082419,0.028144
2008-03-10,0.134542,0.081118,0.053423
2008-03-11,NaN,0.079817,NaN
2008-03-12,0.143790,0.078516,0.065273
2008-03-13,NaN,0.077215,NaN
2008-03-14,0.143239,0.075914,0.067325
2008-03-15,NaN,0.075140,NaN
2008-03-16,NaN,0.074366,NaN
2008-03-17,NaN,0.073592,NaN
2008-03-18,NaN,0.072818,NaN
2008-03-19,NaN,0.072045,NaN
2008-03-20,0.114203,0.071271,0.042933
2008-03-21,NaN,0.070497,NaN
2008-03-22,NaN,0.069723,NaN
2008-03-23,NaN,0.068949,NaN
2008-03-24,0.081143,0.068175,0.012968
2008-03-25,0.066156,0.067401,-0.001245
2008-03-26,NaN,0.066627,NaN
2008-03-27,NaN,0.065853,NaN
2008-03-28,0.043369,0.065079,-0.021711
2008-03-29,NaN,0.064306,NaN
2008-03-30,NaN,0.063532,NaN
2008-03-31,0.059550,0.062758,-0.003208
2008-04-01,NaN,0.061984,NaN
2008-04-02,NaN,0.061210,NaN
2008-04-03,NaN,0.060436,NaN
2008-04-04,NaN,0.059662,NaN
2008-04-05,0.087513,0.058888,0.028625
2008-04-06,NaN,0.058114,NaN
2008-04-07,NaN,0.057341,NaN
2008-04-08,NaN,0.056567,NaN
2008-04-09,NaN,0.055793,NaN
2008-04-10,NaN,0.055019,NaN
2008-04-11,NaN,0.054245,NaN
2008-04-12,NaN,0.053471,NaN
2008-04-13,0.054063,0.052697,0.001366
2008-04-14,0.029861,0.051923,-0.022062
2008-04-15,NaN,0.051800,NaN
2008-04-16,NaN,0.051676,NaN
2008-04-17,NaN,0.051553,NaN
2008-04-18,NaN,0.051430,NaN
2008-04-19,0.041888,0.051306,-0.009418
2008-04-20,0.040227,0.051183,-0.010955
2008-04-21,NaN,0.051059,NaN
2008-04-22,NaN,0.050936,NaN
2008-04-23,NaN,0.050813,NaN
2008-04-24,NaN,0.050689,NaN
2008-04-25,0.058420,0.050566,0.007854
2008-04-26,NaN,0.050442,NaN
2008-04-27,NaN,0.050319,NaN
2008-04-28,NaN,0.050196,NaN
2008-04-29,0.036489,0.050072,-0.013583
2008-04-30,0.026484,0.049949,-0.023465
2008-05-01,NaN,0.049825,NaN
2008-05-02,NaN,0.049702,NaN
2008-05-03,NaN,0.049579,NaN
2008-05-04,NaN,0.049455,NaN
2008-05-05,NaN,0.049332,NaN
2008-05-06,0.024070,0.049208,-0.025138
2008-05-07,NaN,0.049085,NaN
2008-05-08,NaN,0.048962,NaN
2008-05-09,NaN,0.048838,NaN
2008-05-10,NaN,0.048715,NaN
2008-05-11,0.055806,0.048591,0.007214
2008-05-12,NaN,0.048468,NaN
2008-05-13,NaN,0.048345,NaN
2008-05-14,NaN,0.048221,NaN
2008-05-15,NaN,0.048290,NaN
2008-05-16,NaN,0.048359,NaN
2008-05-17,NaN,0.048428,NaN
2008-05-18,0.047109,0.048497,-0.001389
2008-05-19,NaN,0.048566,NaN
2008-05-20,0.024822,0.048635,-0.023813
2008-05-21,NaN,0.048704,NaN
2008-05-22,NaN,0.048773,NaN
2008-05-23,NaN,0.048842,NaN
2008-05-24,NaN,0.048911,NaN
2008-05-25,NaN,0.048980,NaN
2008-05-26,NaN,0.049049,NaN
2008-05-27,NaN,0.049118,NaN
2008-05-28,NaN,0.049187,NaN
2008-05-29,NaN,0.049256,NaN
2008-05-30,0.047737,0.049325,-0.001587
2008-05-31,NaN,0.049393,NaN
2008-06-01,NaN,0.049462,NaN
2008-06-02,NaN,0.049531,NaN
2008-06-03,NaN,0.049600,NaN
2008-06-04,NaN,0.049669,NaN
2008-06-05,0.081378,0.049738,0.031640
2008-06-06,NaN,0.049807,NaN
2008-06-07,0.083020,0.049876,0.033144
2008-06-08,NaN,0.049945,NaN
2008-06-09,NaN,0.050014,NaN
2008-06-10,NaN,0.050083,NaN
2008-06-11,NaN,0.050152,NaN
2008-06-12,NaN,0.050221,NaN
2008-06-13,NaN,0.050290,NaN
2008-06-14,NaN,0.050359,NaN
2008-06-15,0.115102,0.050845,0.064257
2008-06-16,0.055887,0.051331,0.004556
2008-06-17,NaN,0.051817,NaN
2008-06-18,NaN,0.052304,NaN
2008-06-19,NaN,0.052790,NaN
2008-06-20,0.093194,0.053276,0.039918
2008-06-21,0.033393,0.053762,-0.020369
2008-06-22,NaN,0.054248,NaN
2008-06-23,0.052487,0.054734,-0.002247
2008-06-24,NaN,0.055221,NaN
2008-06-25,NaN,0.055707,NaN
2008-06-26,NaN,0.056193,NaN
2008-06-27,NaN,0.056679,NaN
2008-06-28,NaN,0.057165,NaN
2008-06-29,NaN,0.057652,NaN
2008-06-30,NaN,0.058138,NaN
2008-07-01,NaN,0.058624,NaN
2008-07-02,NaN,0.059110,NaN
2008-07-03,NaN,0.059596,NaN
2008-07-04,NaN,0.060082,NaN
2008-07-05,NaN,0.060569,NaN
2008-07-06,NaN,0.061055,NaN
2008-07-07,NaN,0.061541,NaN
2008-07-08,NaN,0.062027,NaN
2008-07-09,NaN,0.062513,NaN
2008-07-10,0.079711,0.063000,0.016711
2008-07-11,NaN,0.063486,NaN
2008-07-12,0.068723,0.063972,0.004751
2008-07-13,NaN,0.064458,NaN
2008-07-14,NaN,0.064944,NaN
2008-07-15,NaN,0.065156,NaN
2008-07-16,0.089279,0.065367,0.023912
2008-07-17,NaN,0.065579,NaN
2008-07-18,NaN,0.065790,NaN
2008-07-19,NaN,0.066002,NaN
2008-07-20,NaN,0.066214,NaN
2008-07-21,NaN,0.066425,NaN
2008-07-22,NaN,0.066637,NaN
2008-07-23,NaN,0.066848,NaN
2008-07-24,NaN,0.067060,NaN
2008-07-25,NaN,0.067271,NaN
2008-07-26,NaN,0.067483,NaN
2008-07-27,NaN,0.067694,NaN
2008-07-28,NaN,0.067906,NaN
2008-07-29,NaN,0.068117,NaN
2008-07-30,NaN,0.068329,NaN
2008-07-31,NaN,0.068541,NaN
2008-08-01,0.054975,0.068752,-0.013777
2008-08-02,NaN,0.068964,NaN
2008-08-03,NaN,0.069175,NaN
2008-08-04,NaN,0.069387,NaN
2008-08-05,NaN,0.069598,NaN
2008-08-06,NaN,0.069810,NaN
2008-08-07,NaN,0.070021,NaN
2008-08-08,NaN,0.070233,NaN
2008-08-09,0.040623,0.070445,-0.029821
2008-08-10,NaN,0.070656,NaN
2008-08-11,NaN,0.070868,NaN
2008-08-12,NaN,0.071079,NaN
2008-08-13,NaN,0.071291,NaN
2008-08-14,NaN,0.071502,NaN
2008-08-15,NaN,0.071304,NaN
2008-08-16,NaN,0.071107,NaN
2008-08-17,NaN,0.070909,NaN
2008-08-18,NaN,0.070711,NaN
2008-08-19,0.078056,0.070513,0.007543
2008-08-20,NaN,0.070315,NaN
2008-08-21,NaN,0.070117,NaN
2008-08-22,NaN,0.069920,NaN
2008-08-23,NaN,0.069722,NaN
2008-08-24,0.082115,0.069524,0.012591
2008-08-25,NaN,0.069326,NaN
2008-08-26,0.055563,0.069128,-0.013565
2008-08-27,NaN,0.068930,NaN
2008-08-28,0.081705,0.068732,0.012973
2008-08-29,NaN,0.068535,NaN
2008-08-30,NaN,0.068337,NaN
2008-08-31,NaN,0.068139,NaN
2008-09-01,NaN,0.067941,NaN
2008-09-02,NaN,0.067743,NaN
2008-09-03,NaN,0.067545,NaN
2008-09-04,NaN,0.067347,NaN
2008-09-05,0.122697,0.067150,0.055547
2008-09-06,NaN,0.066952,NaN
2008-09-07,NaN,0.066754,NaN
2008-09-08,NaN,0.066556,NaN
2008-09-09,0.054963,0.066358,-0.011396
2008-09-10,NaN,0.066160,NaN
2008-09-11,NaN,0.065963,NaN
2008-09-12,NaN,0.065765,NaN
2008-09-13,NaN,0.065567,NaN
2008-09-14,NaN,0.065369,NaN
2008-09-15,NaN,0.065750,NaN
2008-09-16,NaN,0.066130,NaN
2008-09-17,NaN,0.066511,NaN
2008-09-18,NaN,0.066892,NaN
2008-09-19,NaN,0.067273,NaN
2008-09-20,NaN,0.067653,NaN
2008-09-21,NaN,0.068034,NaN
2008-09-22,NaN,0.068415,NaN
2008-09-23,NaN,0.068796,NaN
2008-09-24,NaN,0.069176,NaN
2008-09-25,0.096267,0.069557,0.026710
2008-09-26,0.079203,0.069938,0.009266
2008-09-27,0.072992,0.070318,0.002674
2008-09-28,NaN,0.070699,NaN
2008-09-29,0.086493,0.071080,0.015413
2008-09-30,0.090140,0.071461,0.018680
2008-10-01,NaN,0.071841,NaN
2008-10-02,0.082199,0.072222,0.009977
2008-10-03,0.041092,0.072603,-0.031511
2008-10-04,0.062851,0.072983,-0.010132
2008-10-05,NaN,0.073364,NaN
2008-10-06,0.041918,0.073745,-0.031826
2008-10-07,NaN,0.074126,NaN
2008-10-08,0.084502,0.074506,0.009996
2008-10-09,NaN,0.074887,NaN
2008-10-10,0.047211,0.075268,-0.028057
2008-10-11,0.038019,0.075649,-0.037630
2008-10-12,0.071427,0.076029,-0.004603
2008-10-13,0.050725,0.076410,-0.025685
2008-10-14,NaN,0.076791,NaN
2008-10-15,NaN,0.078064,NaN
2008-10-16,NaN,0.079337,NaN
2008-10-17,NaN,0.080610,NaN
2008-10-18,0.138791,0.081884,0.056907
2008-10-19,0.087396,0.083157,0.004239
2008-10-20,NaN,0.084430,NaN
2008-10-21,NaN,0.085703,NaN
2008-10-22,NaN,0.086977,NaN
2008-10-23,NaN,0.088250,NaN
2008-10-24,0.153670,0.089523,0.064146
2008-10-25,0.244355,0.090796,0.153559
2008-10-26,0.068667,0.092070,-0.023403
2008-10-27,0.136450,0.093343,0.043107
2008-10-28,0.140915,0.094616,0.046299
2008-10-29,0.141628,0.095889,0.045738
2008-10-30,0.119257,0.097163,0.022095
2008-10-31,NaN,0.098436,NaN
2008-11-01,NaN,0.099709,NaN
2008-11-02,0.107268,0.100982,0.006285
2008-11-03,0.131502,0.102255,0.029246
2008-11-04,NaN,0.103529,NaN
2008-11-05,0.114177,0.104802,0.009375
2008-11-06,NaN,0.106075,NaN
2008-11-07,NaN,0.107348,NaN
2008-11-08,0.122676,0.108622,0.014055
2008-11-09,0.089697,0.109895,-0.020198
2008-11-10,NaN,0.111168,NaN
2008-11-11,NaN,0.112441,NaN
2008-11-12,NaN,0.113715,NaN
2008-11-13,NaN,0.114988,NaN
2008-11-14,0.134969,0.116261,0.018708
2008-11-15,NaN,0.116659,NaN
2008-11-16,0.146671,0.117058,0.029613
2008-11-17,0.138769,0.117456,0.021313
2008-11-18,0.141485,0.117854,0.023631
2008-11-19,0.131988,0.118252,0.013736
2008-11-20,0.103813,0.118650,-0.014837
2008-11-21,NaN,0.119049,NaN
2008-11-22,NaN,0.119447,NaN
2008-11-23,NaN,0.119845,NaN
2008-11-24,NaN,0.120243,NaN
2008-11-25,0.144337,0.120641,0.023696
2008-11-26,NaN,0.121040,NaN
2008-11-27,0.123028,0.121438,0.001590
2008-11-28,NaN,0.121836,NaN
2008-11-29,NaN,0.122234,NaN
2008-11-30,0.164921,0.122633,0.042288
2008-12-01,NaN,0.123031,NaN
2008-12-02,0.099249,0.123429,-0.024180
2008-12-03,0.188326,0.123827,0.064499
2008-12-04,NaN,0.124225,NaN
2008-12-05,NaN,0.124624,NaN
2008-12-06,NaN,0.125022,NaN
2008-12-07,0.149549,0.125420,0.024129
2008-12-08,NaN,0.125818,NaN
2008-12-09,NaN,0.126216,NaN
2008-12-10,NaN,0.126615,NaN
2008-12-11,NaN,0.127013,NaN
2008-12-12,0.127619,0.127411,0.000208
2008-12-13,NaN,0.127809,NaN
2008-12-14,0.182189,0.128207,0.053982
2008-12-15,NaN,0.128035,NaN
2008-12-16,NaN,0.127862,NaN
2008-12-17,NaN,0.127690,NaN
2008-12-18,0.153618,0.127517,0.026101
2008-12-19,NaN,0.127344,NaN
2008-12-20,NaN,0.127172,NaN
2008-12-21,NaN,0.126999,NaN
2008-12-22,NaN,0.126826,NaN
2008-12-23,NaN,0.126654,NaN
2008-12-24,NaN,0.126481,NaN
2008-12-25,NaN,0.126309,NaN
2008-12-26,NaN,0.126136,NaN
2008-12-27,0.132964,0.125963,0.007001
2008-12-28,NaN,0.125791,NaN
2008-12-29,NaN,0.125618,NaN
2008-12-30,NaN,0.125445,NaN
2008-12-31,NaN,0.125273,NaN
2009-01-01,NaN,0.125100,NaN
2009-01-02,0.128885,0.124928,0.003957
2009-01-03,NaN,0.124755,NaN
2009-01-04,NaN,0.124582,NaN
2009-01-05,0.100534,0.124410,-0.023876
2009-01-06,NaN,0.124237,NaN
2009-01-07,0.055409,0.124064,-0.068655
2009-01-08,0.090770,0.123892,-0.033122
2009-01-09,NaN,0.123719,NaN
2009-01-10,NaN,0.123547,NaN
2009-01-11,NaN,0.123374,NaN
2009-01-12,NaN,0.123201,NaN
2009-01-13,0.173049,0.123029,0.050020
2009-01-14,0.097677,0.122856,-0.025179
2009-01-15,NaN,0.122683,NaN
2009-01-16,NaN,0.122350,NaN
2009-01-17,NaN,0.122016,NaN
2009-01-18,NaN,0.121683,NaN
2009-01-19,0.149940,0.121349,0.028591
2009-01-20,0.157904,0.121016,0.036888
2009-01-21,0.111545,0.120682,-0.009138
2009-01-22,0.149807,0.120349,0.029458
2009-01-23,NaN,0.120015,NaN
2009-01-24,NaN,0.119682,NaN
2009-01-25,NaN,0.119348,NaN
2009-01-26,NaN,0.119015,NaN
2009-01-27,0.181845,0.118681,0.063163
2009-01-28,NaN,0.118348,NaN
2009-01-29,NaN,0.118014,NaN
2009-01-30,0.141375,0.117681,0.023694
2009-01-31,0.117442,0.117347,0.000095
2009-02-01,NaN,0.117014,NaN
2009-02-02,NaN,0.116680,NaN
2009-02-03,0.039988,0.116347,-0.076359
2009-02-04,0.198284,0.116013,0.082271
2009-02-05,0.053321,0.115680,-0.062358
2009-02-06,NaN,0.115346,NaN
2009-02-07,0.140228,0.115013,0.025215
2009-02-08,NaN,0.114679,NaN
2009-02-09,NaN,0.114346,NaN
2009-02-10,NaN,0.114012,NaN
2009-02-11,0.189481,0.113679,0.075803
2009-02-12,0.083697,0.113345,-0.029648
2009-02-13,NaN,0.113012,NaN
2009-02-14,NaN,0.112678,NaN
2009-02-15,NaN,0.112344,NaN
2009-02-16,NaN,0.111043,NaN
2009-02-17,NaN,0.109742,NaN
2009-02-18,NaN,0.108441,NaN
2009-02-19,NaN,0.107140,NaN
2009-02-20,0.068981,0.105839,-0.036858
2009-02-21,NaN,0.104538,NaN
2009-02-22,0.121492,0.103237,0.018255
2009-02-23,NaN,0.101936,NaN
2009-02-24,0.083262,0.100635,-0.017373
2009-02-25,0.139425,0.099334,0.040091
2009-02-26,NaN,0.098033,NaN
2009-02-27,NaN,0.096731,NaN
2009-02-28,NaN,0.095430,NaN
2009-03-01,NaN,0.094129,NaN
2009-03-02,0.084139,0.092828,-0.008689
2009-03-03,NaN,0.091527,NaN
2009-03-04,NaN,0.090226,NaN
2009-03-05,0.051705,0.088925,-0.037220
2009-03-06,0.072588,0.087624,-0.015035
2009-03-07,0.101428,0.086323,0.015106
2009-03-08,NaN,0.085022,NaN
2009-03-09,NaN,0.083721,NaN
2009-03-10,0.085772,0.082419,0.003352
2009-03-11,NaN,0.081118,NaN
2009-03-12,NaN,0.079817,NaN
2009-03-13,NaN,0.078516,NaN
2009-03-14,NaN,0.077215,NaN
2009-03-15,NaN,0.075914,NaN
2009-03-16,NaN,0.075140,NaN
2009-03-17,NaN,0.074366,NaN
2009-03-18,0.039498,0.073592,-0.034094
2009-03-19,NaN,0.072818,NaN
2009-03-20,0.038965,0.072045,-0.033079
2009-03-21,NaN,0.071271,NaN
2009-03-22,0.047505,0.070497,-0.022992
2009-03-23,NaN,0.069723,NaN
2009-03-24,NaN,0.068949,NaN
2009-03-25,NaN,0.068175,NaN
2009-03-26,NaN,0.067401,NaN
2009-03-27,NaN,0.066627,NaN
2009-03-28,NaN,0.065853,NaN
2009-03-29,0.062779,0.065079,-0.002301
2009-03-30,NaN,0.064306,NaN
2009-03-31,NaN,0.063532,NaN
2009-04-01,NaN,0.062758,NaN
2009-04-02,NaN,0.061984,NaN
2009-04-03,0.047116,0.061210,-0.014094
2009-04-04,NaN,0.060436,NaN
2009-04-05,NaN,0.059662,NaN
2009-04-06,0.082264,0.058888,0.023376
2009-04-07,0.088018,0.058114,0.029903
2009-04-08,0.068014,0.057341,0.010674
2009-04-09,NaN,0.056567,NaN
2009-04-10,NaN,0.055793,NaN
2009-04-11,NaN,0.055019,NaN
2009-04-12,NaN,0.054245,NaN
2009-04-13,NaN,0.053471,NaN
2009-04-14,0.038930,0.052697,-0.013767
2009-04-15,NaN,0.051923,NaN
2009-04-16,NaN,0.051800,NaN
2009-04-17,NaN,0.051676,NaN
2009-04-18,NaN,0.051553,NaN
2009-04-19,NaN,0.051430,NaN
2009-04-20,NaN,0.051306,NaN
2009-04-21,0.041461,0.051183,-0.009722
2009-04-22,0.029261,0.051059,-0.021798
2009-04-23,0.044944,0.050936,-0.005992
2009-04-24,NaN,0.050813,NaN
2009-04-25,NaN,0.050689,NaN
2009-04-26,NaN,0.050566,NaN
2009-04-27,NaN,0.050442,NaN
2009-04-28,NaN,0.050319,NaN
2009-04-29,NaN,0.050196,NaN
2009-04-30,NaN,0.050072,NaN
2009-05-01,NaN,0.049949,NaN
2009-05-02,0.058605,0.049825,0.008780
2009-05-03,NaN,0.049702,NaN
2009-05-04,NaN,0.049579,NaN
2009-05-05,NaN,0.049455,NaN
2009-05-06,NaN,0.049332,NaN
2009-05-07,0.074721,0.049208,0.025512
2009-05-08,0.089564,0.049085,0.040479
2009-05-09,NaN,0.048962,NaN
2009-05-10,NaN,0.048838,NaN
2009-05-11,NaN,0.048715,NaN
2009-05-12,NaN,0.048591,NaN
2009-05-13,NaN,0.048468,NaN
2009-05-14,0.056217,0.048345,0.007873
2009-05-15,NaN,0.048221,NaN
2009-05-16,NaN,0.048290,NaN
2009-05-17,NaN,0.048359,NaN
2009-05-18,NaN,0.048428,NaN
2009-05-19,NaN,0.048497,NaN
2009-05-20,NaN,0.048566,NaN
2009-05-21,NaN,0.048635,NaN
2009-05-22,NaN,0.048704,NaN
2009-05-23,0.046900,0.048773,-0.001873
2009-05-24,NaN,0.048842,NaN
2009-05-25,NaN,0.048911,NaN
2009-05-26,NaN,0.048980,NaN
2009-05-27,NaN,0.049049,NaN
2009-05-28,NaN,0.049118,NaN
2009-05-29,NaN,0.049187,NaN
2009-05-30,0.059582,0.049256,0.010327
2009-05-31,NaN,0.049325,NaN
2009-06-01,0.065389,0.049393,0.015995
2009-06-02,NaN,0.049462,NaN
2009-06-03,NaN,0.049531,NaN
2009-06-04,NaN,0.049600,NaN
2009-06-05,NaN,0.049669,NaN
2009-06-06,NaN,0.049738,NaN
2009-06-07,NaN,0.049807,NaN
2009-06-08,0.061595,0.049876,0.011719
2009-06-09,0.055269,0.049945,0.005324
2009-06-10,NaN,0.050014,NaN
2009-06-11,NaN,0.050083,NaN
2009-06-12,NaN,0.050152,NaN
2009-06-13,NaN,0.050221,NaN
2009-06-14,NaN,0.050290,NaN
2009-06-15,NaN,0.050359,NaN
2009-06-16,NaN,0.050845,NaN
2009-06-17,0.044447,0.051331,-0.006884
2009-06-18,NaN,0.051817,NaN
2009-06-19,NaN,0.052304,NaN
2009-06-20,NaN,0.052790,NaN
2009-06-21,NaN,0.053276,NaN
2009-06-22,0.028397,0.053762,-0.025365
2009-06-23,0.056153,0.054248,0.001905
2009-06-24,0.046120,0.054734,-0.008615
2009-06-25,NaN,0.055221,NaN
2009-06-26,NaN,0.055707,NaN
2009-06-27,NaN,0.056193,NaN
2009-06-28,NaN,0.056679,NaN
2009-06-29,NaN,0.057165,NaN
2009-06-30,NaN,0.057652,NaN
2009-07-01,NaN,0.058138,NaN
2009-07-02,NaN,0.058624,NaN
2009-07-03,0.097481,0.059110,0.038370
2009-07-04,0.076631,0.059596,0.017034
