Date,Mean,Climatology,Anomaly
2008-03-26,15.674999,16.246757,-0.571758
2008-03-27,16.100000,16.391957,-0.291957
2008-03-28,16.480000,16.537158,-0.057158
2008-03-29,NaN,16.682358,NaN
2008-03-30,NaN,16.827558,NaN
2008-03-31,NaN,16.972759,NaN
2008-04-01,NaN,17.117959,NaN
2008-04-02,16.930000,17.263159,-0.333159
2008-04-03,NaN,17.408360,NaN
2008-04-04,NaN,17.553560,NaN
2008-04-05,NaN,17.698761,NaN
2008-04-06,NaN,17.843961,NaN
2008-04-07,NaN,17.989161,NaN
2008-04-08,NaN,18.134362,NaN
2008-04-09,NaN,18.279562,NaN
2008-04-10,18.545000,18.424762,0.120238
2008-04-11,NaN,18.569963,NaN
2008-04-12,19.400000,18.715163,0.684837
2008-04-13,NaN,18.860363,NaN
2008-04-14,19.010000,19.005564,0.004436
2008-04-15,NaN,19.157027,NaN
2008-04-16,17.344999,19.308490,-1.963491
2008-04-17,17.459999,19.459954,-1.999955
2008-04-18,17.820000,19.611417,-1.791417
2008-04-19,NaN,19.762880,NaN
2008-04-20,NaN,19.914343,NaN
2008-04-21,19.125000,20.065807,-0.940807
2008-04-22,19.379999,20.217270,-0.837271
2008-04-23,19.510000,20.368733,-0.858733
2008-04-24,19.689999,20.520196,-0.830198
2008-04-25,NaN,20.671660,NaN
2008-04-26,20.449999,20.823123,-0.373124
2008-04-27,20.824999,20.974586,-0.149587
2008-04-28,NaN,21.126049,NaN
2008-04-29,NaN,21.277513,NaN
2008-04-30,20.160000,21.428976,-1.268976
2008-05-01,20.430000,21.580439,-1.150439
2008-05-02,NaN,21.731902,NaN
2008-05-03,NaN,21.883366,NaN
2008-05-04,NaN,22.034829,NaN
2008-05-05,22.344999,22.186292,0.158707
2008-05-06,22.654999,22.337756,0.317243
2008-05-07,NaN,22.489219,NaN
2008-05-08,23.174999,22.640682,0.534317
2008-05-09,23.525000,22.792145,0.732854
2008-05-10,23.670000,22.943609,0.726392
2008-05-11,NaN,23.095072,NaN
2008-05-12,NaN,23.246535,NaN
2008-05-13,22.122499,23.397998,-1.275499
2008-05-14,NaN,23.549462,NaN
2008-05-15,21.494999,23.674293,-2.179294
2008-05-16,22.722500,23.799124,-1.076624
2008-05-17,NaN,23.923955,NaN
2008-05-18,23.115000,24.048786,-0.933787
2008-05-19,23.305000,24.173618,-0.868617
2008-05-20,23.705000,24.298449,-0.593449
2008-05-21,NaN,24.423280,NaN
2008-05-22,24.170000,24.548111,-0.378111
2008-05-23,24.070000,24.672942,-0.602943
2008-05-24,NaN,24.797774,NaN
2008-05-25,NaN,24.922605,NaN
2008-05-26,NaN,25.047436,NaN
2008-05-27,23.904999,25.172267,-1.267269
2008-05-28,24.320000,25.297099,-0.977099
2008-05-29,NaN,25.421930,NaN
2008-05-30,NaN,25.546761,NaN
2008-05-31,24.559999,25.671592,-1.111593
2008-06-01,NaN,25.796423,NaN
2008-06-02,NaN,25.921255,NaN
2008-06-03,NaN,26.046086,NaN
2008-06-04,26.504999,26.170917,0.334082
2008-06-05,26.937500,26.295748,0.641752
2008-06-06,NaN,26.420579,NaN
2008-06-07,27.474998,26.545411,0.929588
2008-06-08,27.789999,26.670242,1.119757
2008-06-09,27.910000,26.795073,1.114927
2008-06-10,27.945000,26.919904,1.025095
2008-06-11,NaN,27.044736,NaN
2008-06-12,NaN,27.169567,NaN
2008-06-13,NaN,27.294398,NaN
2008-06-14,NaN,27.419229,NaN
2008-06-15,NaN,27.466004,NaN
2008-06-16,NaN,27.512779,NaN
2008-06-17,29.042500,27.559554,1.482946
2008-06-18,NaN,27.606328,NaN
2008-06-19,28.777500,27.653103,1.124397
2008-06-20,NaN,27.699878,NaN
2008-06-21,NaN,27.746653,NaN
2008-06-22,NaN,27.793428,NaN
2008-06-23,NaN,27.840202,NaN
2008-06-24,27.862499,27.886977,-0.024478
2008-06-25,27.837500,27.933752,-0.096252
2008-06-26,28.459999,27.980527,0.479472
2008-06-27,NaN,28.027301,NaN
2008-06-28,28.020000,28.074076,-0.054076
2008-06-29,NaN,28.120851,NaN
2008-06-30,NaN,28.167626,NaN
2008-07-01,NaN,28.214401,NaN
2008-07-02,NaN,28.261175,NaN
2008-07-03,NaN,28.307950,NaN
2008-07-04,27.904999,28.354725,-0.449726
2008-07-05,NaN,28.401500,NaN
2008-07-06,NaN,28.448275,NaN
2008-07-07,NaN,28.495049,NaN
2008-07-08,NaN,28.541824,NaN
2008-07-09,27.840000,28.588599,-0.748599
2008-07-10,NaN,28.635374,NaN
2008-07-11,NaN,28.682149,NaN
2008-07-12,NaN,28.728923,NaN
2008-07-13,28.180000,28.775698,-0.595698
2008-07-14,28.605000,28.822473,-0.217473
2008-07-15,28.365000,28.824836,-0.459836
2008-07-16,28.730000,28.827198,-0.097199
2008-07-17,NaN,28.829561,NaN
2008-07-18,NaN,28.831924,NaN
2008-07-19,28.042500,28.834286,-0.791787
2008-07-20,NaN,28.836649,NaN
2008-07-21,28.695000,28.839012,-0.144012
2008-07-22,NaN,28.841374,NaN
2008-07-23,28.545000,28.843737,-0.298737
2008-07-24,NaN,28.846100,NaN
2008-07-25,NaN,28.848462,NaN
2008-07-26,28.602501,28.850825,-0.248324
2008-07-27,NaN,28.853188,NaN
2008-07-28,28.597500,28.855550,-0.258050
2008-07-29,NaN,28.857913,NaN
2008-07-30,28.930000,28.860276,0.069725
2008-07-31,NaN,28.862638,NaN
2008-08-01,NaN,28.865001,NaN
2008-08-02,NaN,28.867364,NaN
2008-08-03,NaN,28.869726,NaN
2008-08-04,NaN,28.872089,NaN
2008-08-05,29.224998,28.874452,0.350547
2008-08-06,29.215000,28.876814,0.338186
2008-08-07,28.740000,28.879177,-0.139177
2008-08-08,NaN,28.881540,NaN
2008-08-09,NaN,28.883902,NaN
2008-08-10,28.837500,28.886265,-0.048765
2008-08-11,NaN,28.888628,NaN
2008-08-12,28.527500,28.890990,-0.363490
2008-08-13,NaN,28.893353,NaN
2008-08-14,NaN,28.895716,NaN
2008-08-15,NaN,28.835828,NaN
2008-08-16,NaN,28.775939,NaN
2008-08-17,NaN,28.716051,NaN
2008-08-18,NaN,28.656163,NaN
2008-08-19,NaN,28.596275,NaN
2008-08-20,NaN,28.536386,NaN
2008-08-21,NaN,28.476498,NaN
2008-08-22,NaN,28.416610,NaN
2008-08-23,NaN,28.356722,NaN
2008-08-24,NaN,28.296833,NaN
2008-08-25,NaN,28.236945,NaN
2008-08-26,NaN,28.177057,NaN
2008-08-27,27.529999,28.117169,-0.587170
2008-08-28,NaN,28.057281,NaN
2008-08-29,28.139999,27.997392,0.142607
2008-08-30,NaN,27.937504,NaN
2008-08-31,NaN,27.877616,NaN
2008-09-01,NaN,27.817728,NaN
2008-09-02,NaN,27.757839,NaN
2008-09-03,NaN,27.697951,NaN
2008-09-04,28.094999,27.638063,0.456936
2008-09-05,NaN,27.578175,NaN
2008-09-06,NaN,27.518287,NaN
2008-09-07,27.564999,27.458398,0.106600
2008-09-08,27.490000,27.398510,0.091490
2008-09-09,27.840000,27.338622,0.501378
2008-09-10,NaN,27.278734,NaN
2008-09-11,NaN,27.218845,NaN
2008-09-12,27.875000,27.158957,0.716043
2008-09-13,26.900000,27.099069,-0.199069
2008-09-14,28.362499,27.039181,1.323318
2008-09-15,NaN,26.908088,NaN
2008-09-16,NaN,26.776995,NaN
2008-09-17,NaN,26.645902,NaN
2008-09-18,NaN,26.514809,NaN
2008-09-19,NaN,26.383716,NaN
2008-09-20,NaN,26.252623,NaN
2008-09-21,NaN,26.121530,NaN
2008-09-22,NaN,25.990437,NaN
2008-09-23,24.939999,25.859344,-0.919345
2008-09-24,NaN,25.728251,NaN
2008-09-25,NaN,25.597158,NaN
2008-09-26,NaN,25.466065,NaN
2008-09-27,22.580000,25.334972,-2.754972
2008-09-28,22.885000,25.203879,-2.318879
2008-09-29,NaN,25.072786,NaN
2008-09-30,NaN,24.941693,NaN
2008-10-01,23.879999,24.810600,-0.930601
2008-10-02,23.689999,24.679507,-0.989509
2008-10-03,23.164999,24.548414,-1.383415
2008-10-04,23.240000,24.417321,-1.177321
2008-10-05,23.504999,24.286228,-0.781229
2008-10-06,23.404999,24.155135,-0.750136
2008-10-07,23.424999,24.024042,-0.599043
2008-10-08,NaN,23.892949,NaN
2008-10-09,NaN,23.761856,NaN
2008-10-10,NaN,23.630763,NaN
2008-10-11,NaN,23.499670,NaN
2008-10-12,NaN,23.368577,NaN
2008-10-13,NaN,23.237484,NaN
2008-10-14,23.264999,23.106391,0.158608
2008-10-15,23.539999,22.923164,0.616835
2008-10-16,23.587500,22.739937,0.847563
2008-10-17,23.900000,22.556709,1.343290
2008-10-18,NaN,22.373482,NaN
2008-10-19,22.410000,22.190255,0.219745
2008-10-20,21.455000,22.007027,-0.552028
2008-10-21,20.775000,21.823800,-1.048801
2008-10-22,21.070000,21.640573,-0.570573
2008-10-23,NaN,21.457345,NaN
2008-10-24,NaN,21.274118,NaN
2008-10-25,19.549999,21.090891,-1.540892
2008-10-26,NaN,20.907663,NaN
2008-10-27,19.357498,20.724436,-1.366938
2008-10-28,18.724998,20.541209,-1.816210
2008-10-29,17.724998,20.357981,-2.632983
2008-10-30,17.074999,20.174754,-3.099755
2008-10-31,16.844999,19.991527,-3.146528
2008-11-01,16.520000,19.808300,-3.288299
2008-11-02,17.145000,19.625072,-2.480072
2008-11-03,NaN,19.441845,NaN
2008-11-04,NaN,19.258618,NaN
2008-11-05,NaN,19.075390,NaN
2008-11-06,16.779999,18.892163,-2.112164
2008-11-07,17.115000,18.708936,-1.593936
2008-11-08,17.299999,18.525708,-1.225709
2008-11-09,17.174999,18.342481,-1.167482
2008-11-10,16.715000,18.159254,-1.444253
2008-11-11,17.254999,17.976026,-0.721027
2008-11-12,16.570000,17.792799,-1.222799
2008-11-13,NaN,17.609572,NaN
2008-11-14,NaN,17.426344,NaN
2008-11-15,NaN,17.286078,NaN
2008-11-16,17.205000,17.145811,0.059189
2008-11-17,16.385000,17.005545,-0.620544
2008-11-18,16.230000,16.865278,-0.635279
2008-11-19,14.780000,16.725012,-1.945012
2008-11-20,14.570000,16.584745,-2.014745
2008-11-21,14.085000,16.444478,-2.359478
2008-11-22,13.434999,16.304212,-2.869212
2008-11-23,12.520000,16.163945,-3.643946
2008-11-24,12.195000,16.023679,-3.828679
2008-11-25,NaN,15.883412,NaN
2008-11-26,12.150000,15.743146,-3.593146
2008-11-27,NaN,15.602879,NaN
2008-11-28,12.077499,15.462613,-3.385113
2008-11-29,NaN,15.322346,NaN
2008-11-30,NaN,15.182080,NaN
2008-12-01,13.005000,15.041813,-2.036813
2008-12-02,NaN,14.901546,NaN
2008-12-03,12.320000,14.761280,-2.441280
2008-12-04,12.580000,14.621013,-2.041013
2008-12-05,12.487499,14.480747,-1.993248
2008-12-06,NaN,14.340480,NaN
2008-12-07,12.679999,14.200214,-1.520214
2008-12-08,12.235000,14.059947,-1.824948
2008-12-09,NaN,13.919681,NaN
2008-12-10,NaN,13.779414,NaN
2008-12-11,NaN,13.639148,NaN
2008-12-12,12.880000,13.498881,-0.618881
2008-12-13,12.825000,13.358614,-0.533615
2008-12-14,NaN,13.218348,NaN
2008-12-15,NaN,13.142009,NaN
2008-12-16,NaN,13.065670,NaN
2008-12-17,NaN,12.989331,NaN
2008-12-18,NaN,12.912992,NaN
2008-12-19,NaN,12.836653,NaN
2008-12-20,NaN,12.760314,NaN
2008-12-21,NaN,12.683975,NaN
2008-12-22,NaN,12.607637,NaN
2008-12-23,12.025000,12.531298,-0.506298
2008-12-24,NaN,12.454959,NaN
2008-12-25,NaN,12.378620,NaN
2008-12-26,NaN,12.302281,NaN
2008-12-27,NaN,12.225942,NaN
2008-12-28,NaN,12.149603,NaN
2008-12-29,NaN,12.073264,NaN
2008-12-30,13.424999,11.996925,1.428074
2008-12-31,NaN,11.920586,NaN
2009-01-01,12.889999,11.844247,1.045752
2009-01-02,12.170000,11.767908,0.402092
2009-01-03,NaN,11.691569,NaN
2009-01-04,NaN,11.615231,NaN
2009-01-05,NaN,11.538892,NaN
2009-01-06,NaN,11.462553,NaN
2009-01-07,NaN,11.386214,NaN
2009-01-08,13.605000,11.309875,2.295125
2009-01-09,13.424999,11.233536,2.191463
2009-01-10,13.184999,11.157197,2.027802
2009-01-11,NaN,11.080858,NaN
2009-01-12,NaN,11.004519,NaN
2009-01-13,NaN,10.928180,NaN
2009-01-14,12.724999,10.851841,1.873158
2009-01-15,12.027500,10.775502,1.251998
2009-01-16,NaN,10.793555,NaN
2009-01-17,10.535000,10.811608,-0.276608
2009-01-18,NaN,10.829661,NaN
2009-01-19,NaN,10.847714,NaN
2009-01-20,NaN,10.865767,NaN
2009-01-21,9.429999,10.883820,-1.453821
2009-01-22,8.740000,10.901873,-2.161873
2009-01-23,9.230000,10.919926,-1.689927
2009-01-24,NaN,10.937979,NaN
2009-01-25,NaN,10.956032,NaN
2009-01-26,NaN,10.974085,NaN
2009-01-27,NaN,10.992138,NaN
2009-01-28,NaN,11.010191,NaN
2009-01-29,NaN,11.028244,NaN
2009-01-30,NaN,11.046297,NaN
2009-01-31,9.967500,11.064350,-1.096850
2009-02-01,10.005000,11.082403,-1.077403
2009-02-02,NaN,11.100456,NaN
2009-02-03,NaN,11.118509,NaN
2009-02-04,NaN,11.136562,NaN
2009-02-05,8.639999,11.154614,-2.514615
2009-02-06,NaN,11.172667,NaN
2009-02-07,NaN,11.190720,NaN
2009-02-08,NaN,11.208773,NaN
2009-02-09,NaN,11.226826,NaN
2009-02-10,NaN,11.244879,NaN
2009-02-11,NaN,11.262932,NaN
2009-02-12,NaN,11.280985,NaN
2009-02-13,11.295000,11.299038,-0.004038
2009-02-14,NaN,11.317091,NaN
2009-02-15,NaN,11.335144,NaN
2009-02-16,10.875000,11.448330,-0.573330
2009-02-17,11.105000,11.561516,-0.456517
2009-02-18,NaN,11.674702,NaN
2009-02-19,NaN,11.787888,NaN
2009-02-20,11.630000,11.901074,-0.271074
2009-02-21,11.099999,12.014260,-0.914261
2009-02-22,NaN,12.127446,NaN
2009-02-23,11.145000,12.240632,-1.095633
2009-02-24,10.937500,12.353818,-1.416318
2009-02-25,NaN,12.467004,NaN
2009-02-26,NaN,12.580190,NaN
2009-02-27,NaN,12.693376,NaN
2009-02-28,NaN,12.806562,NaN
2009-03-01,NaN,12.919748,NaN
2009-03-02,NaN,13.032934,NaN
2009-03-03,NaN,13.146120,NaN
2009-03-04,10.469999,13.259306,-2.789307
2009-03-05,10.535000,13.372492,-2.837492
2009-03-06,10.724999,13.485678,-2.760679
2009-03-07,NaN,13.598864,NaN
2009-03-08,NaN,13.712050,NaN
2009-03-09,NaN,13.825236,NaN
2009-03-10,NaN,13.938422,NaN
2009-03-11,NaN,14.051608,NaN
2009-03-12,NaN,14.164794,NaN
2009-03-13,NaN,14.277980,NaN
2009-03-14,NaN,14.391166,NaN
2009-03-15,NaN,14.504352,NaN
2009-03-16,NaN,14.649553,NaN
2009-03-17,NaN,14.794753,NaN
2009-03-18,14.367500,14.939954,-0.572453
2009-03-19,NaN,15.085154,NaN
2009-03-20,NaN,15.230354,NaN
2009-03-21,15.125000,15.375555,-0.250555
2009-03-22,14.910000,15.520755,-0.610755
2009-03-23,14.830000,15.665955,-0.835955
2009-03-24,15.565000,15.811156,-0.246156
2009-03-25,NaN,15.956356,NaN
2009-03-26,NaN,16.101557,NaN
2009-03-27,NaN,16.246757,NaN
2009-03-28,NaN,16.391957,NaN
2009-03-29,NaN,16.537158,NaN
2009-03-30,17.115000,16.682358,0.432642
2009-03-31,NaN,16.827558,NaN
2009-04-01,NaN,16.972759,NaN
2009-04-02,NaN,17.117959,NaN
2009-04-03,NaN,17.263159,NaN
2009-04-04,17.430000,17.408360,0.021641
2009-04-05,NaN,17.553560,NaN
2009-04-06,NaN,17.698761,NaN
2009-04-07,17.525000,17.843961,-0.318961
2009-04-08,16.340000,17.989161,-1.649161
2009-04-09,16.365000,18.134362,-1.769362
2009-04-10,NaN,18.279562,NaN
2009-04-11,NaN,18.424762,NaN
2009-04-12,17.484999,18.569963,-1.084964
2009-04-13,NaN,18.715163,NaN
2009-04-14,NaN,18.860363,NaN
2009-04-15,17.684999,19.005564,-1.320564
2009-04-16,17.820000,19.157027,-1.337027
2009-04-17,17.310001,19.308490,-1.998489
2009-04-18,17.469999,19.459954,-1.989954
2009-04-19,NaN,19.611417,NaN
2009-04-20,NaN,19.762880,NaN
2009-04-21,NaN,19.914343,NaN
2009-04-22,19.064999,20.065807,-1.000808
2009-04-23,18.895000,20.217270,-1.322269
2009-04-24,19.535000,20.368733,-0.833733
2009-04-25,20.459999,20.520196,-0.060197
2009-04-26,20.744999,20.671660,0.073339
2009-04-27,NaN,20.823123,NaN
2009-04-28,21.295000,20.974586,0.320414
2009-04-29,21.365000,21.126049,0.238950
2009-04-30,21.680000,21.277513,0.402488
2009-05-01,22.224998,21.428976,0.796023
2009-05-02,22.725000,21.580439,1.144561
2009-05-03,23.082500,21.731902,1.350598
2009-05-04,NaN,21.883366,NaN
2009-05-05,NaN,22.034829,NaN
2009-05-06,NaN,22.186292,NaN
2009-05-07,NaN,22.337756,NaN
2009-05-08,24.207500,22.489219,1.718282
2009-05-09,24.670000,22.640682,2.029318
2009-05-10,24.717499,22.792145,1.925353
2009-05-11,NaN,22.943609,NaN
2009-05-12,NaN,23.095072,NaN
2009-05-13,NaN,23.246535,NaN
2009-05-14,NaN,23.397998,NaN
2009-05-15,NaN,23.549462,NaN
2009-05-16,NaN,23.674293,NaN
2009-05-17,NaN,23.799124,NaN
2009-05-18,NaN,23.923955,NaN
2009-05-19,NaN,24.048786,NaN
2009-05-20,NaN,24.173618,NaN
2009-05-21,NaN,24.298449,NaN
2009-05-22,NaN,24.423280,NaN
2009-05-23,NaN,24.548111,NaN
2009-05-24,NaN,24.672942,NaN
2009-05-25,NaN,24.797774,NaN
2009-05-26,21.984999,24.922605,-2.937606
2009-05-27,22.564999,25.047436,-2.482438
2009-05-28,23.090000,25.172267,-2.082267
2009-05-29,NaN,25.297099,NaN
2009-05-30,24.162498,25.421930,-1.259431
2009-05-31,24.865000,25.546761,-0.681761
2009-06-01,25.154999,25.671592,-0.516593
2009-06-02,25.525000,25.796423,-0.271424
2009-06-03,25.945000,25.921255,0.023745
2009-06-04,NaN,26.046086,NaN
2009-06-05,NaN,26.170917,NaN
2009-06-06,26.019999,26.295748,-0.275750
2009-06-07,NaN,26.420579,NaN
2009-06-08,26.367500,26.545411,-0.177910
2009-06-09,26.789999,26.670242,0.119757
2009-06-10,26.625000,26.795073,-0.170073
2009-06-11,26.785000,26.919904,-0.134904
2009-06-12,NaN,27.044736,NaN
2009-06-13,NaN,27.169567,NaN
2009-06-14,27.584999,27.294398,0.290601
2009-06-15,27.180000,27.419229,-0.239229
2009-06-16,NaN,27.466004,NaN
2009-06-17,NaN,27.512779,NaN
2009-06-18,NaN,27.559554,NaN
2009-06-19,NaN,27.606328,NaN
2009-06-20,NaN,27.653103,NaN
2009-06-21,NaN,27.699878,NaN
2009-06-22,NaN,27.746653,NaN
2009-06-23,NaN,27.793428,NaN
2009-06-24,28.914999,27.840202,1.074797
2009-06-25,NaN,27.886977,NaN
2009-06-26,NaN,27.933752,NaN
2009-06-27,28.627499,27.980527,0.646972
2009-06-28,28.184999,28.027301,0.157698
2009-06-29,28.574999,28.074076,0.500923
2009-06-30,29.049999,28.120851,0.929148
2009-07-01,28.664999,28.167626,0.497373
2009-07-02,28.945000,28.214401,0.730599
2009-07-03,28.785000,28.261175,0.523824
2009-07-04,28.969999,28.307950,0.662049
2009-07-05,28.129999,28.354725,-0.224726
2009-07-06,NaN,28.401500,NaN
2009-07-07,NaN,28.448275,NaN
2009-07-08,NaN,28.495049,NaN
2009-07-09,NaN,28.541824,NaN
2009-07-10,NaN,28.588599,NaN
2009-07-11,26.984999,28.635374,-1.650375
2009-07-12,NaN,28.682149,NaN
2009-07-13,NaN,28.728923,NaN
2009-07-14,NaN,28.775698,NaN
2009-07-15,NaN,28.822473,NaN
2009-07-16,NaN,28.824836,NaN
2009-07-17,NaN,28.827198,NaN
2009-07-18,NaN,28.829561,NaN
2009-07-19,28.442499,28.831924,-0.389424
2009-07-20,NaN,28.834286,NaN
2009-07-21,NaN,28.836649,NaN
2009-07-22,28.344999,28.839012,-0.494012
2009-07-23,28.559999,28.841374,-0.281375
2009-07-24,NaN,28.843737,NaN
2009-07-25,NaN,28.846100,NaN
2009-07-26,NaN,28.848462,NaN
2009-07-27,NaN,28.850825,NaN
2009-07-28,NaN,28.853188,NaN
2009-07-29,NaN,28.855550,NaN
2009-07-30,NaN,28.857913,NaN
2009-07-31,28.094999,28.860276,-0.765276
2009-08-01,NaN,28.862638,NaN
2009-08-02,28.680000,28.865001,-0.185001
2009-08-03,NaN,28.867364,NaN
2009-08-04,28.917500,28.869726,0.047773
2009-08-05,28.959999,28.872089,0.087910
2009-08-06,NaN,28.874452,NaN
2009-08-07,NaN,28.876814,NaN
2009-08-08,28.740000,28.879177,-0.139177
2009-08-09,28.730000,28.881540,-0.151540
2009-08-10,NaN,28.883902,NaN
2009-08-11,29.260000,28.886265,0.373735
2009-08-12,NaN,28.888628,NaN
2009-08-13,NaN,28.890990,NaN
2009-08-14,NaN,28.893353,NaN
2009-08-15,NaN,28.895716,NaN
2009-08-16,28.359999,28.835828,-0.475829
2009-08-17,NaN,28.775939,NaN
2009-08-18,NaN,28.716051,NaN
2009-08-19,28.267498,28.656163,-0.388665
2009-08-20,27.869999,28.596275,-0.726276
2009-08-21,NaN,28.536386,NaN
2009-08-22,NaN,28.476498,NaN
2009-08-23,29.254999,28.416610,0.838389
2009-08-24,28.785000,28.356722,0.428278
2009-08-25,28.859999,28.296833,0.563165
2009-08-26,NaN,28.236945,NaN
2009-08-27,NaN,28.177057,NaN
2009-08-28,NaN,28.117169,NaN
2009-08-29,NaN,28.057281,NaN
2009-08-30,28.244999,27.997392,0.247607
2009-08-31,NaN,27.937504,NaN
2009-09-01,NaN,27.877616,NaN
2009-09-02,NaN,27.817728,NaN
2009-09-03,26.545000,27.757839,-1.212839
2009-09-04,NaN,27.697951,NaN
2009-09-05,NaN,27.638063,NaN
2009-09-06,NaN,27.578175,NaN
2009-09-07,26.672501,27.518287,-0.845786
2009-09-08,26.549999,27.458398,-0.908399
2009-09-09,26.705000,27.398510,-0.693510
2009-09-10,NaN,27.338622,NaN
2009-09-11,NaN,27.278734,NaN
2009-09-12,NaN,27.218845,NaN
2009-09-13,NaN,27.158957,NaN
2009-09-14,NaN,27.099069,NaN
2009-09-15,25.625000,27.039181,-1.414181
2009-09-16,26.667500,26.908088,-0.240588
2009-09-17,NaN,26.776995,NaN
2009-09-18,NaN,26.645902,NaN
2009-09-19,26.752499,26.514809,0.237690
2009-09-20,NaN,26.383716,NaN
2009-09-21,26.865000,26.252623,0.612377
2009-09-22,NaN,26.121530,NaN
2009-09-23,NaN,25.990437,NaN
2009-09-24,26.930000,25.859344,1.070656
2009-09-25,NaN,25.728251,NaN
2009-09-26,NaN,25.597158,NaN
2009-09-27,NaN,25.466065,NaN
2009-09-28,27.279999,25.334972,1.945027
2009-09-29,26.834999,25.203879,1.631120
2009-09-30,25.914999,25.072786,0.842213
2009-10-01,25.484999,24.941693,0.543306
2009-10-02,25.597500,24.810600,0.786900
2009-10-03,25.474998,24.679507,0.795491
2009-10-04,NaN,24.548414,NaN
2009-10-05,NaN,24.417321,NaN
2009-10-06,NaN,24.286228,NaN
2009-10-07,24.205000,24.155135,0.049865
2009-10-08,24.875000,24.024042,0.850958
2009-10-09,24.904999,23.892949,1.012049
2009-10-10,25.472500,23.761856,1.710644
2009-10-11,NaN,23.630763,NaN
2009-10-12,NaN,23.499670,NaN
2009-10-13,NaN,23.368577,NaN
2009-10-14,NaN,23.237484,NaN
2009-10-15,NaN,23.106391,NaN
2009-10-16,NaN,22.923164,NaN
2009-10-17,NaN,22.739937,NaN
2009-10-18,NaN,22.556709,NaN
2009-10-19,20.969999,22.373482,-1.403483
2009-10-20,20.484999,22.190255,-1.705256
2009-10-21,20.230000,22.007027,-1.777028
2009-10-22,NaN,21.823800,NaN
2009-10-23,NaN,21.640573,NaN
2009-10-24,NaN,21.457345,NaN
2009-10-25,NaN,21.274118,NaN
2009-10-26,NaN,21.090891,NaN
2009-10-27,NaN,20.907663,NaN
2009-10-28,NaN,20.724436,NaN
2009-10-29,NaN,20.541209,NaN
2009-10-30,21.004999,20.357981,0.647018
2009-10-31,21.314999,20.174754,1.140244
2009-11-01,NaN,19.991527,NaN
2009-11-02,NaN,19.808300,NaN
2009-11-03,20.580000,19.625072,0.954928
2009-11-04,20.250000,19.441845,0.808155
2009-11-05,20.529999,19.258618,1.271381
2009-11-06,19.889999,19.075390,0.814609
2009-11-07,19.535000,18.892163,0.642837
2009-11-08,19.215000,18.708936,0.506065
2009-11-09,NaN,18.525708,NaN
2009-11-10,NaN,18.342481,NaN
2009-11-11,NaN,18.159254,NaN
2009-11-12,NaN,17.976026,NaN
2009-11-13,NaN,17.792799,NaN
2009-11-14,NaN,17.609572,NaN
2009-11-15,NaN,17.426344,NaN
2009-11-16,18.389999,17.286078,1.103922
2009-11-17,18.270000,17.145811,1.124189
2009-11-18,NaN,17.005545,NaN
2009-11-19,NaN,16.865278,NaN
2009-11-20,18.484999,16.725012,1.759987
2009-11-21,18.490000,16.584745,1.905255
2009-11-22,NaN,16.444478,NaN
2009-11-23,NaN,16.304212,NaN
2009-11-24,NaN,16.163945,NaN
2009-11-25,NaN,16.023679,NaN
2009-11-26,16.799999,15.883412,0.916587
2009-11-27,16.215000,15.743146,0.471854
2009-11-28,15.545000,15.602879,-0.057879
2009-11-29,NaN,15.462613,NaN
2009-11-30,15.929999,15.322346,0.607653
2009-12-01,15.317499,15.182080,0.135420
2009-12-02,NaN,15.041813,NaN
2009-12-03,15.615000,14.901546,0.713453
2009-12-04,NaN,14.761280,NaN
2009-12-05,NaN,14.621013,NaN
2009-12-06,14.482500,14.480747,0.001753
2009-12-07,NaN,14.340480,NaN
2009-12-08,NaN,14.200214,NaN
2009-12-09,NaN,14.059947,NaN
2009-12-10,NaN,13.919681,NaN
2009-12-11,NaN,13.779414,NaN
2009-12-12,NaN,13.639148,NaN
2009-12-13,NaN,13.498881,NaN
2009-12-14,NaN,13.358614,NaN
2009-12-15,NaN,13.218348,NaN
2009-12-16,NaN,13.139546,NaN
2009-12-17,NaN,13.060745,NaN
2009-12-18,NaN,12.981944,NaN
2009-12-19,NaN,12.903142,NaN
2009-12-20,12.067499,12.824341,-0.756841
2009-12-21,11.760000,12.745539,-0.985539
2009-12-22,NaN,12.666738,NaN
2009-12-23,12.342500,12.587936,-0.245436
2009-12-24,11.780000,12.509135,-0.729135
2009-12-25,NaN,12.430333,NaN
2009-12-26,NaN,12.351532,NaN
2009-12-27,NaN,12.272730,NaN
2009-12-28,NaN,12.193929,NaN
2009-12-29,11.099999,12.115127,-1.015128
2009-12-30,NaN,12.036326,NaN
2009-12-31,NaN,11.957524,NaN
2010-01-01,NaN,11.878723,NaN
2010-01-02,10.562500,11.799922,-1.237422
2010-01-03,9.960000,11.721120,-1.761120
2010-01-04,9.360000,11.642319,-2.282319
2010-01-05,NaN,11.563517,NaN
2010-01-06,8.340000,11.484716,-3.144715
2010-01-07,7.785000,11.405914,-3.620914
2010-01-08,NaN,11.327113,NaN
2010-01-09,NaN,11.248311,NaN
2010-01-10,NaN,11.169510,NaN
2010-01-11,7.070000,11.090708,-4.020709
2010-01-12,7.020000,11.011907,-3.991907
2010-01-13,6.825000,10.933105,-4.108106
2010-01-14,NaN,10.854304,NaN
2010-01-15,NaN,10.775502,NaN
2010-01-16,NaN,10.793555,NaN
