Time,mean,climatology,anomaly
1036368000,NaN,0.069230,NaN
1036454400,NaN,0.068770,NaN
1036540800,0.043000,0.068310,-0.025310
1036627200,0.046400,0.067850,-0.021450
1036713600,2.959666,0.067390,2.892277
1036800000,0.047300,0.066930,-0.019630
1036886400,NaN,0.066470,NaN
1036972800,NaN,0.066010,NaN
1037059200,0.046800,0.065550,-0.018750
1037145600,NaN,0.065090,NaN
1037232000,NaN,0.064630,NaN
1037318400,NaN,0.064170,NaN
1037404800,NaN,0.066052,NaN
1037491200,0.048800,0.067933,-0.019133
1037577600,0.044600,0.069815,-0.025215
1037664000,NaN,0.071697,NaN
1037750400,NaN,0.073579,NaN
1037836800,0.050000,0.075461,-0.025461
1037923200,0.063800,0.077343,-0.013543
1038009600,0.046700,0.079225,-0.032525
1038096000,NaN,0.081107,NaN
1038182400,0.039500,0.082989,-0.043489
1038268800,NaN,0.084871,NaN
1038355200,NaN,0.086753,NaN
1038441600,NaN,0.088635,NaN
1038528000,NaN,0.090517,NaN
1038614400,NaN,0.092399,NaN
1038700800,NaN,0.094281,NaN
1038787200,NaN,0.096163,NaN
1038873600,NaN,0.098045,NaN
1038960000,NaN,0.099927,NaN
1039046400,NaN,0.101808,NaN
1039132800,NaN,0.103690,NaN
1039219200,NaN,0.105572,NaN
1039305600,NaN,0.107454,NaN
1039392000,NaN,0.109336,NaN
1039478400,NaN,0.111218,NaN
1039564800,NaN,0.113100,NaN
1039651200,NaN,0.114982,NaN
1039737600,0.055800,0.116864,-0.061064
1039824000,0.053400,0.118746,-0.065346
1039910400,0.053200,0.120628,-0.067428
1039996800,0.054400,0.120631,-0.066231
1040083200,0.052200,0.120634,-0.068434
1040169600,NaN,0.120636,NaN
1040256000,NaN,0.120639,NaN
1040342400,0.046200,0.120642,-0.074442
1040428800,NaN,0.120645,NaN
1040515200,0.050800,0.120648,-0.069848
1040601600,NaN,0.120651,NaN
1040688000,NaN,0.120654,NaN
1040774400,NaN,0.120656,NaN
1040860800,NaN,0.120659,NaN
1040947200,NaN,0.120662,NaN
1041033600,NaN,0.120665,NaN
1041120000,NaN,0.120668,NaN
1041206400,NaN,0.120671,NaN
1041292800,NaN,0.120674,NaN
1041379200,NaN,0.120676,NaN
1041465600,0.073400,0.120679,-0.047279
1041552000,0.065800,0.120682,-0.054882
1041638400,0.067800,0.120685,-0.052885
1041724800,0.061000,0.120688,-0.059688
1041811200,NaN,0.120691,NaN
1041897600,0.049600,0.120693,-0.071093
1041984000,0.058600,0.120696,-0.062096
1042070400,NaN,0.120699,NaN
1042156800,2.959666,0.120702,2.838964
1042243200,NaN,0.120705,NaN
1042329600,NaN,0.120708,NaN
1042416000,0.055200,0.120711,-0.065511
1042502400,NaN,0.120713,NaN
1042588800,NaN,0.120716,NaN
1042675200,NaN,0.120772,NaN
1042761600,NaN,0.120829,NaN
1042848000,0.064000,0.120885,-0.056885
1042934400,0.061800,0.120941,-0.059141
1043020800,NaN,0.120997,NaN
1043107200,NaN,0.121053,NaN
1043193600,NaN,0.121109,NaN
1043280000,NaN,0.121165,NaN
1043366400,NaN,0.121221,NaN
1043452800,NaN,0.121278,NaN
1043539200,NaN,0.121334,NaN
1043625600,NaN,0.121390,NaN
1043712000,NaN,0.121446,NaN
1043798400,0.054600,0.121502,-0.066902
1043884800,NaN,0.121558,NaN
1043971200,NaN,0.121614,NaN
1044057600,NaN,0.121670,NaN
1044144000,0.069000,0.121727,-0.052727
1044230400,2.959666,0.121783,2.837884
1044316800,0.063400,0.121839,-0.058439
1044403200,NaN,0.121895,NaN
1044489600,NaN,0.121951,NaN
1044576000,NaN,0.122007,NaN
1044662400,NaN,0.122063,NaN
1044748800,NaN,0.122119,NaN
1044835200,0.038200,0.122176,-0.083976
1044921600,0.056400,0.122232,-0.065832
1045008000,NaN,0.122288,NaN
1045094400,NaN,0.122344,NaN
1045180800,NaN,0.122400,NaN
1045267200,NaN,0.122456,NaN
1045353600,NaN,0.121206,NaN
1045440000,0.050200,0.119957,-0.069757
1045526400,0.055000,0.118707,-0.063707
1045612800,NaN,0.117457,NaN
1045699200,NaN,0.116207,NaN
1045785600,NaN,0.114958,NaN
1045872000,0.055200,0.113708,-0.058508
1045958400,0.049600,0.112458,-0.062858
1046044800,NaN,0.111208,NaN
1046131200,NaN,0.109958,NaN
1046217600,NaN,0.108709,NaN
1046304000,2.959666,0.107459,2.852207
1046390400,NaN,0.106209,NaN
1046476800,NaN,0.104959,NaN
1046563200,NaN,0.103709,NaN
1046649600,NaN,0.102460,NaN
1046736000,NaN,0.101210,NaN
1046822400,NaN,0.099960,NaN
1046908800,NaN,0.098710,NaN
1046995200,NaN,0.097461,NaN
1047081600,NaN,0.096211,NaN
1047168000,0.056800,0.094961,-0.038161
1047254400,NaN,0.093711,NaN
1047340800,NaN,0.092461,NaN
1047427200,NaN,0.091212,NaN
1047513600,NaN,0.089962,NaN
1047600000,NaN,0.088712,NaN
1047686400,NaN,0.087462,NaN
1047772800,NaN,0.087592,NaN
1047859200,NaN,0.087722,NaN
1047945600,NaN,0.087853,NaN
1048032000,0.037200,0.087983,-0.050783
1048118400,NaN,0.088113,NaN
1048204800,0.028600,0.088243,-0.059643
1048291200,NaN,0.088373,NaN
1048377600,0.045600,0.088503,-0.042903
1048464000,NaN,0.088633,NaN
1048550400,NaN,0.088763,NaN
1048636800,NaN,0.088893,NaN
1048723200,0.045800,0.089024,-0.043224
1048809600,NaN,0.089154,NaN
1048896000,NaN,0.089284,NaN
1048982400,0.044800,0.089414,-0.044614
1049068800,NaN,0.089544,NaN
1049155200,NaN,0.089674,NaN
1049241600,NaN,0.089804,NaN
1049328000,0.039000,0.089934,-0.050934
1049414400,NaN,0.090065,NaN
1049500800,NaN,0.090195,NaN
1049587200,NaN,0.090325,NaN
1049673600,NaN,0.090455,NaN
1049760000,NaN,0.090585,NaN
1049846400,NaN,0.090715,NaN
1049932800,NaN,0.090845,NaN
1050019200,NaN,0.090975,NaN
1050105600,0.039000,0.091105,-0.052105
1050192000,0.036600,0.091236,-0.054636
1050278400,0.036700,0.091366,-0.054666
1050364800,0.032400,0.091496,-0.059096
1050451200,NaN,0.092298,NaN
1050537600,NaN,0.093100,NaN
1050624000,NaN,0.093902,NaN
1050710400,NaN,0.094704,NaN
1050796800,NaN,0.095506,NaN
1050883200,NaN,0.096308,NaN
1050969600,NaN,0.097110,NaN
1051056000,NaN,0.097912,NaN
1051142400,NaN,0.098714,NaN
1051228800,NaN,0.099516,NaN
1051315200,0.032800,0.100318,-0.067518
1051401600,NaN,0.101119,NaN
1051488000,NaN,0.101921,NaN
1051574400,NaN,0.102723,NaN
1051660800,0.033800,0.103525,-0.069725
1051747200,NaN,0.104327,NaN
1051833600,NaN,0.105129,NaN
1051920000,NaN,0.105931,NaN
1052006400,NaN,0.106733,NaN
1052092800,NaN,0.107535,NaN
1052179200,NaN,0.108337,NaN
1052265600,NaN,0.109139,NaN
1052352000,NaN,0.109941,NaN
1052438400,2.959666,0.110743,2.848923
1052524800,NaN,0.111545,NaN
1052611200,NaN,0.112347,NaN
1052697600,NaN,0.113149,NaN
1052784000,NaN,0.113951,NaN
1052870400,NaN,0.114753,NaN
1052956800,NaN,0.115555,NaN
1053043200,NaN,0.117635,NaN
1053129600,NaN,0.119715,NaN
1053216000,NaN,0.121794,NaN
1053302400,NaN,0.123874,NaN
1053388800,NaN,0.125954,NaN
1053475200,NaN,0.128034,NaN
1053561600,NaN,0.130114,NaN
1053648000,0.044600,0.132194,-0.087594
1053734400,NaN,0.134273,NaN
1053820800,0.054600,0.136353,-0.081753
1053907200,NaN,0.138433,NaN
1053993600,NaN,0.140513,NaN
1054080000,NaN,0.142593,NaN
1054166400,NaN,0.144672,NaN
1054252800,0.058000,0.146752,-0.088752
1054339200,0.055600,0.148832,-0.093232
1054425600,NaN,0.150912,NaN
1054512000,0.064800,0.152992,-0.088192
1054598400,NaN,0.155072,NaN
1054684800,NaN,0.157151,NaN
1054771200,NaN,0.159231,NaN
1054857600,NaN,0.161311,NaN
1054944000,0.067400,0.163391,-0.095991
1055030400,NaN,0.165471,NaN
1055116800,NaN,0.167550,NaN
1055203200,NaN,0.169630,NaN
1055289600,NaN,0.171710,NaN
1055376000,NaN,0.173790,NaN
1055462400,NaN,0.175870,NaN
1055548800,NaN,0.177950,NaN
1055635200,NaN,0.180029,NaN
1055721600,NaN,0.177445,NaN
1055808000,NaN,0.174860,NaN
1055894400,NaN,0.172276,NaN
1055980800,NaN,0.169692,NaN
1056067200,NaN,0.167107,NaN
1056153600,NaN,0.164523,NaN
1056240000,0.050800,0.161938,-0.111138
1056326400,NaN,0.159354,NaN
1056412800,2.959666,0.156769,2.802897
1056499200,NaN,0.154185,NaN
1056585600,NaN,0.151600,NaN
1056672000,NaN,0.149016,NaN
1056758400,NaN,0.146431,NaN
1056844800,NaN,0.143847,NaN
1056931200,NaN,0.141262,NaN
1057017600,NaN,0.138678,NaN
1057104000,NaN,0.136094,NaN
1057190400,NaN,0.133509,NaN
1057276800,NaN,0.130925,NaN
1057363200,NaN,0.128340,NaN
1057449600,NaN,0.125756,NaN
1057536000,NaN,0.123171,NaN
1057622400,NaN,0.120587,NaN
1057708800,0.041400,0.118002,-0.076602
1057795200,NaN,0.115418,NaN
1057881600,NaN,0.112833,NaN
1057968000,NaN,0.110249,NaN
1058054400,NaN,0.107664,NaN
1058140800,NaN,0.105080,NaN
1058227200,NaN,0.102496,NaN
1058313600,NaN,0.102461,NaN
1058400000,NaN,0.102427,NaN
1058486400,0.045200,0.102393,-0.057193
1058572800,0.042000,0.102359,-0.060359
1058659200,0.039600,0.102325,-0.062725
1058745600,NaN,0.102291,NaN
1058832000,NaN,0.102257,NaN
1058918400,NaN,0.102223,NaN
1059004800,NaN,0.102189,NaN
1059091200,NaN,0.102155,NaN
1059177600,0.038200,0.102121,-0.063921
1059264000,NaN,0.102087,NaN
1059350400,NaN,0.102053,NaN
1059436800,NaN,0.102019,NaN
1059523200,NaN,0.101985,NaN
1059609600,NaN,0.101951,NaN
1059696000,NaN,0.101917,NaN
1059782400,NaN,0.101883,NaN
1059868800,NaN,0.101848,NaN
1059955200,0.038600,0.101814,-0.063214
1060041600,NaN,0.101780,NaN
1060128000,2.959666,0.101746,2.857920
1060214400,NaN,0.101712,NaN
1060300800,NaN,0.101678,NaN
1060387200,NaN,0.101644,NaN
1060473600,NaN,0.101610,NaN
1060560000,NaN,0.101576,NaN
1060646400,NaN,0.101542,NaN
1060732800,NaN,0.101508,NaN
1060819200,NaN,0.101474,NaN
1060905600,NaN,0.101440,NaN
1060992000,0.041800,0.100122,-0.058322
1061078400,NaN,0.098804,NaN
1061164800,NaN,0.097485,NaN
1061251200,NaN,0.096167,NaN
1061337600,0.048800,0.094849,-0.046049
1061424000,NaN,0.093531,NaN
1061510400,NaN,0.092213,NaN
1061596800,NaN,0.090895,NaN
1061683200,NaN,0.089577,NaN
1061769600,NaN,0.088259,NaN
1061856000,2.959666,0.086940,2.872726
1061942400,NaN,0.085622,NaN
1062028800,NaN,0.084304,NaN
1062115200,0.042800,0.082986,-0.040186
1062201600,NaN,0.081668,NaN
1062288000,NaN,0.080350,NaN
1062374400,NaN,0.079032,NaN
1062460800,NaN,0.077713,NaN
1062547200,0.040000,0.076395,-0.036395
1062633600,NaN,0.075077,NaN
1062720000,NaN,0.073759,NaN
1062806400,NaN,0.072441,NaN
1062892800,0.035400,0.071123,-0.035723
1062979200,NaN,0.069805,NaN
1063065600,NaN,0.068487,NaN
1063152000,NaN,0.067168,NaN
1063238400,NaN,0.065850,NaN
1063324800,NaN,0.064532,NaN
1063411200,NaN,0.063214,NaN
1063497600,0.036800,0.061896,-0.025096
1063584000,NaN,0.060578,NaN
1063670400,NaN,0.061173,NaN
1063756800,0.042400,0.061768,-0.019368
1063843200,NaN,0.062363,NaN
1063929600,NaN,0.062958,NaN
1064016000,2.959666,0.063553,2.896113
1064102400,NaN,0.064148,NaN
1064188800,NaN,0.064743,NaN
1064275200,NaN,0.065338,NaN
1064361600,NaN,0.065933,NaN
1064448000,NaN,0.066528,NaN
1064534400,NaN,0.067124,NaN
1064707200,0.039800,0.068314,-0.028514
1064793600,NaN,0.068909,NaN
1064880000,NaN,0.069504,NaN
1064966400,0.033800,0.070099,-0.036299
1065052800,NaN,0.070694,NaN
1065139200,NaN,0.071289,NaN
1065225600,0.049000,0.071884,-0.022884
1065312000,0.047000,0.072479,-0.025479
1065398400,NaN,0.073074,NaN
1065484800,0.048800,0.073669,-0.024869
1065571200,NaN,0.074264,NaN
1065657600,NaN,0.074859,NaN
1065744000,NaN,0.075454,NaN
1065830400,NaN,0.076050,NaN
1065916800,NaN,0.076645,NaN
1066003200,0.041000,0.077240,-0.036240
1066089600,NaN,0.077835,NaN
1066176000,NaN,0.078430,NaN
1066262400,NaN,0.077970,NaN
1066348800,0.048400,0.077510,-0.029110
1066435200,NaN,0.077050,NaN
1066521600,NaN,0.076590,NaN
1066608000,0.040400,0.076130,-0.035730
1066694400,0.040600,0.075670,-0.035070
1066780800,0.034400,0.075210,-0.040810
1066867200,NaN,0.074750,NaN
1066953600,NaN,0.074290,NaN
1067040000,NaN,0.073830,NaN
1067126400,NaN,0.073370,NaN
1067212800,NaN,0.072910,NaN
1067299200,0.042600,0.072450,-0.029850
1067558400,0.028200,0.071070,-0.042870
1067644800,NaN,0.070610,NaN
1067731200,NaN,0.070150,NaN
1067817600,0.033800,0.069690,-0.035890
1067904000,NaN,0.069230,NaN
1067990400,NaN,0.068770,NaN
1068076800,NaN,0.068310,NaN
1068163200,NaN,0.067850,NaN
1068249600,NaN,0.067390,NaN
1068336000,NaN,0.066930,NaN
1068422400,0.034000,0.066470,-0.032470
1068508800,NaN,0.066010,NaN
1068595200,0.034600,0.065550,-0.030950
1068681600,NaN,0.065090,NaN
1068768000,0.036400,0.064630,-0.028230
1068940800,NaN,0.066052,NaN
1069027200,NaN,0.067933,NaN
1069113600,0.040600,0.069815,-0.029215
1069200000,NaN,0.071697,NaN
1069286400,0.057000,0.073579,-0.016579
1069372800,NaN,0.075461,NaN
1069459200,0.058200,0.077343,-0.019143
1069545600,NaN,0.079225,NaN
1069632000,NaN,0.081107,NaN
1069718400,NaN,0.082989,NaN
1069804800,0.058000,0.084871,-0.026871
1069891200,NaN,0.086753,NaN
1069977600,0.074600,0.088635,-0.014035
1070064000,NaN,0.090517,NaN
1070150400,NaN,0.092399,NaN
1070323200,NaN,0.096163,NaN
1070409600,NaN,0.098045,NaN
1070496000,NaN,0.099927,NaN
1070582400,NaN,0.101808,NaN
1070668800,NaN,0.103690,NaN
1070755200,NaN,0.105572,NaN
1070841600,0.043600,0.107454,-0.063854
1070928000,0.052200,0.109336,-0.057136
1071014400,0.061000,0.111218,-0.050218
1071100800,0.063600,0.113100,-0.049500
1071187200,NaN,0.114982,NaN
1071273600,NaN,0.116864,NaN
1071360000,0.054400,0.118746,-0.064346
1071446400,0.060400,0.120628,-0.060228
1071532800,NaN,0.120631,NaN
1071619200,0.059600,0.120634,-0.061034
1071705600,NaN,0.120636,NaN
1071792000,0.063200,0.120639,-0.057439
1071878400,NaN,0.120642,NaN
1071964800,0.060200,0.120645,-0.060445
1072051200,0.057200,0.120648,-0.063448
1072137600,NaN,0.120651,NaN
1072224000,NaN,0.120654,NaN
1072310400,NaN,0.120656,NaN
1072396800,NaN,0.120659,NaN
1072483200,NaN,0.120662,NaN
1072569600,0.062400,0.120665,-0.058265
1072656000,NaN,0.120668,NaN
1072742400,0.059400,0.120671,-0.061271
1072828800,NaN,0.120674,NaN
1072915200,NaN,0.120676,NaN
1073001600,NaN,0.120679,NaN
1073088000,NaN,0.120682,NaN
1073174400,NaN,0.120685,NaN
1073260800,NaN,0.120688,NaN
1073347200,NaN,0.120691,NaN
1073433600,NaN,0.120693,NaN
1073520000,NaN,0.120696,NaN
1073606400,NaN,0.120699,NaN
1073692800,NaN,0.120702,NaN
1073779200,NaN,0.120705,NaN
1073865600,NaN,0.120708,NaN
1073952000,2.959666,0.120711,2.838956
1074038400,NaN,0.120713,NaN
1074124800,NaN,0.120716,NaN
1074211200,NaN,0.120772,NaN
1074297600,0.049700,0.120829,-0.071129
1074384000,NaN,0.120885,NaN
1074470400,NaN,0.120941,NaN
1074556800,NaN,0.120997,NaN
1074643200,0.046800,0.121053,-0.074253
1074729600,0.051400,0.121109,-0.069709
1074816000,NaN,0.121165,NaN
1074902400,NaN,0.121221,NaN
1074988800,NaN,0.121278,NaN
1075075200,NaN,0.121334,NaN
1075161600,0.053000,0.121390,-0.068390
1075248000,0.042100,0.121446,-0.079346
1075334400,NaN,0.121502,NaN
1075420800,NaN,0.121558,NaN
1075507200,NaN,0.121614,NaN
1075593600,NaN,0.121670,NaN
1075680000,NaN,0.121727,NaN
1075766400,NaN,0.121783,NaN
1075852800,NaN,0.121839,NaN
1075939200,NaN,0.121895,NaN
1076025600,NaN,0.121951,NaN
1076112000,NaN,0.122007,NaN
1076198400,NaN,0.122063,NaN
1076284800,NaN,0.122119,NaN
1076371200,NaN,0.122176,NaN
1076457600,NaN,0.122232,NaN
1076544000,NaN,0.122288,NaN
1076630400,NaN,0.122344,NaN
1076716800,NaN,0.122400,NaN
1076803200,NaN,0.122456,NaN
1076889600,NaN,0.121206,NaN
1076976000,0.061200,0.119957,-0.058757
1077062400,0.065600,0.118707,-0.053107
1077148800,NaN,0.117457,NaN
1077235200,0.064000,0.116207,-0.052207
1077321600,0.059400,0.114958,-0.055558
1077408000,NaN,0.113708,NaN
1077494400,NaN,0.112458,NaN
1077580800,NaN,0.111208,NaN
1077667200,NaN,0.109958,NaN
1077753600,NaN,0.108709,NaN
1077840000,NaN,0.107459,NaN
1077926400,NaN,0.106209,NaN
1078012800,NaN,0.104959,NaN
1078099200,NaN,0.103709,NaN
1078185600,NaN,0.102460,NaN
1078272000,NaN,0.101210,NaN
1078358400,NaN,0.099960,NaN
1078444800,NaN,0.098710,NaN
1078531200,NaN,0.097461,NaN
1078617600,NaN,0.096211,NaN
1078704000,0.045000,0.094961,-0.049961
1078790400,0.045000,0.093711,-0.048711
1078876800,NaN,0.092461,NaN
1078963200,NaN,0.091212,NaN
1079049600,NaN,0.089962,NaN
1079136000,0.044200,0.088712,-0.044512
1079222400,NaN,0.087462,NaN
1079308800,NaN,0.087592,NaN
1079395200,NaN,0.087722,NaN
1079481600,0.039800,0.087853,-0.048053
1079568000,0.038000,0.087983,-0.049983
1079654400,NaN,0.088113,NaN
1079740800,0.039200,0.088243,-0.049043
1079827200,0.035600,0.088373,-0.052773
1079913600,NaN,0.088503,NaN
1080000000,NaN,0.088633,NaN
1080086400,0.037200,0.088763,-0.051563
1080172800,NaN,0.088893,NaN
1080259200,NaN,0.089024,NaN
1080345600,NaN,0.089154,NaN
1080432000,NaN,0.089284,NaN
1080518400,NaN,0.089414,NaN
1080604800,0.035400,0.089544,-0.054144
1080691200,0.037800,0.089674,-0.051874
1080777600,0.035800,0.089804,-0.054004
1080864000,NaN,0.089934,NaN
1080950400,0.042000,0.090065,-0.048065
1081036800,NaN,0.090195,NaN
1081123200,NaN,0.090325,NaN
1081209600,NaN,0.090455,NaN
1081296000,NaN,0.090585,NaN
1081382400,NaN,0.090715,NaN
1081468800,0.044000,0.090845,-0.046845
1081555200,NaN,0.090975,NaN
1081641600,NaN,0.091105,NaN
1081728000,NaN,0.091236,NaN
1081814400,NaN,0.091366,NaN
1081900800,0.045600,0.091496,-0.045896
1081987200,NaN,0.092298,NaN
1082073600,NaN,0.093100,NaN
1082160000,NaN,0.093902,NaN
1082246400,NaN,0.094704,NaN
1082332800,0.044200,0.095506,-0.051306
1082419200,NaN,0.096308,NaN
1082505600,NaN,0.097110,NaN
1082592000,2.959666,0.097912,2.861755
1082678400,NaN,0.098714,NaN
1082764800,NaN,0.099516,NaN
1082851200,NaN,0.100318,NaN
1082937600,NaN,0.101119,NaN
1083024000,2.959666,0.101921,2.857745
1083110400,NaN,0.102723,NaN
1083196800,NaN,0.103525,NaN
1083283200,NaN,0.104327,NaN
1083369600,NaN,0.105129,NaN
1083456000,NaN,0.105931,NaN
1083542400,0.053800,0.106733,-0.052933
1083628800,NaN,0.107535,NaN
1083715200,NaN,0.108337,NaN
1083801600,NaN,0.109139,NaN
1083888000,0.053400,0.109941,-0.056541
1083974400,NaN,0.110743,NaN
1084060800,0.045800,0.111545,-0.065745
1084147200,NaN,0.112347,NaN
1084233600,NaN,0.113149,NaN
1084320000,NaN,0.113951,NaN
1084406400,NaN,0.114753,NaN
1084492800,NaN,0.115555,NaN
1084579200,NaN,0.117635,NaN
1084665600,NaN,0.119715,NaN
1084752000,NaN,0.121794,NaN
1084838400,NaN,0.123874,NaN
1084924800,NaN,0.125954,NaN
1085011200,NaN,0.128034,NaN
1085097600,2.959666,0.130114,2.829553
1085184000,NaN,0.132194,NaN
1085270400,0.037000,0.134273,-0.097273
1085356800,NaN,0.136353,NaN
1085443200,0.033000,0.138433,-0.105433
1085529600,0.031400,0.140513,-0.109113
1085616000,NaN,0.142593,NaN
1085702400,0.035000,0.144672,-0.109672
1085788800,NaN,0.146752,NaN
1085875200,NaN,0.148832,NaN
1085961600,NaN,0.150912,NaN
1086048000,0.035000,0.152992,-0.117992
1086134400,0.030200,0.155072,-0.124872
1086220800,NaN,0.157151,NaN
1086307200,NaN,0.159231,NaN
1086393600,NaN,0.161311,NaN
1086480000,NaN,0.163391,NaN
1086566400,NaN,0.165471,NaN
1086652800,NaN,0.167550,NaN
1086739200,NaN,0.169630,NaN
1086825600,0.066800,0.171710,-0.104910
1086912000,NaN,0.173790,NaN
1086998400,NaN,0.175870,NaN
1087084800,NaN,0.177950,NaN
1087171200,NaN,0.180029,NaN
1087257600,NaN,0.177445,NaN
1087344000,NaN,0.174860,NaN
1087430400,NaN,0.172276,NaN
1087516800,NaN,0.169692,NaN
1087603200,0.047800,0.167107,-0.119307
1087689600,NaN,0.164523,NaN
1087776000,NaN,0.161938,NaN
1087862400,NaN,0.159354,NaN
1087948800,NaN,0.156769,NaN
1088035200,NaN,0.154185,NaN
1088121600,NaN,0.151600,NaN
1088208000,NaN,0.149016,NaN
1088294400,NaN,0.146431,NaN
1088380800,NaN,0.143847,NaN
1088467200,NaN,0.141262,NaN
1088553600,NaN,0.138678,NaN
1088640000,0.031400,0.136094,-0.104694
1088726400,NaN,0.133509,NaN
1088812800,NaN,0.130925,NaN
1088899200,0.035700,0.128340,-0.092640
1088985600,0.033200,0.125756,-0.092556
1089072000,0.034800,0.123171,-0.088371
1089158400,NaN,0.120587,NaN
1089244800,NaN,0.118002,NaN
1089331200,NaN,0.115418,NaN
1089417600,NaN,0.112833,NaN
1089504000,NaN,0.110249,NaN
1089590400,NaN,0.107664,NaN
1089676800,0.033400,0.105080,-0.071680
1089763200,NaN,0.102496,NaN
1089849600,NaN,0.102461,NaN
1089936000,NaN,0.102427,NaN
1090022400,NaN,0.102393,NaN
1090108800,NaN,0.102359,NaN
1090195200,NaN,0.102325,NaN
1090281600,NaN,0.102291,NaN
1090368000,NaN,0.102257,NaN
1090454400,NaN,0.102223,NaN
1090540800,NaN,0.102189,NaN
1090627200,NaN,0.102155,NaN
1090713600,NaN,0.102121,NaN
1090800000,NaN,0.102087,NaN
1090886400,NaN,0.102053,NaN
1090972800,0.031800,0.102019,-0.070219
1091059200,0.032800,0.101985,-0.069185
1091145600,NaN,0.101951,NaN
1091232000,NaN,0.101917,NaN
1091318400,NaN,0.101883,NaN
1091404800,NaN,0.101848,NaN
1091491200,NaN,0.101814,NaN
1091577600,NaN,0.101780,NaN
1091664000,NaN,0.101746,NaN
1091750400,NaN,0.101712,NaN
1091836800,NaN,0.101678,NaN
1091923200,0.033600,0.101644,-0.068044
1092009600,NaN,0.101610,NaN
1092096000,NaN,0.101576,NaN
1092182400,NaN,0.101542,NaN
1092268800,NaN,0.101508,NaN
