Time,mean,climatology,anomaly
1039651200,NaN,0.113454,NaN
1039737600,0.052000,0.115372,-0.063372
1039824000,0.054800,0.117290,-0.062490
1039910400,0.032000,0.119208,-0.087208
1039996800,NaN,0.119186,NaN
1040083200,NaN,0.119163,NaN
1040169600,NaN,0.119140,NaN
1040256000,NaN,0.119117,NaN
1040342400,0.043400,0.119095,-0.075695
1040428800,NaN,0.119072,NaN
1040515200,0.053000,0.119049,-0.066049
1040601600,NaN,0.119026,NaN
1040688000,NaN,0.119004,NaN
1040774400,NaN,0.118981,NaN
1040860800,NaN,0.118958,NaN
1040947200,NaN,0.118935,NaN
1041033600,NaN,0.118913,NaN
1041120000,0.058400,0.118890,-0.060490
1041206400,NaN,0.118867,NaN
1041292800,NaN,0.118844,NaN
1041379200,0.064000,0.118822,-0.054822
1041465600,NaN,0.118799,NaN
1041552000,0.061800,0.118776,-0.056976
1041638400,0.066800,0.118754,-0.051954
1041724800,NaN,0.118731,NaN
1041811200,NaN,0.118708,NaN
1041897600,0.053000,0.118685,-0.065685
1041984000,0.057000,0.118663,-0.061663
1042070400,0.053000,0.118640,-0.065640
1042156800,2.959524,0.118617,2.840907
1042243200,NaN,0.118594,NaN
1042329600,NaN,0.118572,NaN
1042416000,0.053200,0.118549,-0.065349
1042502400,NaN,0.118526,NaN
1042588800,NaN,0.118503,NaN
1042675200,NaN,0.118550,NaN
1042761600,NaN,0.118596,NaN
1042848000,0.056400,0.118642,-0.062242
1042934400,0.059000,0.118688,-0.059688
1043020800,NaN,0.118734,NaN
1043107200,NaN,0.118780,NaN
1043193600,NaN,0.118826,NaN
1043280000,NaN,0.118873,NaN
1043366400,NaN,0.118919,NaN
1043452800,NaN,0.118965,NaN
1043539200,NaN,0.119011,NaN
1043625600,NaN,0.119057,NaN
1043712000,NaN,0.119103,NaN
1043798400,0.053500,0.119149,-0.065649
1043884800,NaN,0.119196,NaN
1043971200,NaN,0.119242,NaN
1044057600,0.063600,0.119288,-0.055688
1044144000,NaN,0.119334,NaN
1044230400,2.959524,0.119380,2.840144
1044316800,0.060200,0.119426,-0.059226
1044403200,NaN,0.119472,NaN
1044489600,NaN,0.119519,NaN
1044576000,NaN,0.119565,NaN
1044662400,NaN,0.119611,NaN
1044748800,NaN,0.119657,NaN
1044835200,NaN,0.119703,NaN
1044921600,0.049400,0.119749,-0.070349
1045008000,NaN,0.119795,NaN
1045094400,NaN,0.119842,NaN
1045180800,NaN,0.119888,NaN
1045267200,NaN,0.119934,NaN
1045353600,NaN,0.118601,NaN
1045440000,NaN,0.117267,NaN
1045526400,0.053400,0.115934,-0.062534
1045612800,NaN,0.114601,NaN
1045699200,NaN,0.113268,NaN
1045785600,NaN,0.111934,NaN
1045872000,NaN,0.110601,NaN
1045958400,NaN,0.109268,NaN
1046044800,NaN,0.107934,NaN
1046131200,NaN,0.106601,NaN
1046217600,NaN,0.105268,NaN
1046304000,2.959524,0.103935,2.855590
1046390400,NaN,0.102601,NaN
1046476800,NaN,0.101268,NaN
1046563200,NaN,0.099935,NaN
1046649600,NaN,0.098602,NaN
1046736000,NaN,0.097268,NaN
1046822400,NaN,0.095935,NaN
1046908800,NaN,0.094602,NaN
1046995200,NaN,0.093268,NaN
1047081600,NaN,0.091935,NaN
1047168000,NaN,0.090602,NaN
1047254400,NaN,0.089269,NaN
1047340800,NaN,0.087935,NaN
1047427200,NaN,0.086602,NaN
1047513600,NaN,0.085269,NaN
1047600000,NaN,0.083935,NaN
1047686400,NaN,0.082602,NaN
1047772800,NaN,0.082776,NaN
1047859200,NaN,0.082950,NaN
1047945600,NaN,0.083124,NaN
1048032000,0.034000,0.083297,-0.049297
1048118400,NaN,0.083471,NaN
1048204800,0.029400,0.083645,-0.054245
1048291200,NaN,0.083819,NaN
1048377600,0.033200,0.083993,-0.050793
1048464000,NaN,0.084166,NaN
1048550400,NaN,0.084340,NaN
1048636800,NaN,0.084514,NaN
1048723200,0.036200,0.084688,-0.048488
1048809600,NaN,0.084861,NaN
1048896000,NaN,0.085035,NaN
1048982400,0.038800,0.085209,-0.046409
1049068800,0.041000,0.085383,-0.044383
1049155200,NaN,0.085557,NaN
1049241600,NaN,0.085730,NaN
1049328000,NaN,0.085904,NaN
1049414400,NaN,0.086078,NaN
1049500800,NaN,0.086252,NaN
1049587200,NaN,0.086426,NaN
1049673600,NaN,0.086599,NaN
1049760000,NaN,0.086773,NaN
1049846400,NaN,0.086947,NaN
1049932800,NaN,0.087121,NaN
1050019200,NaN,0.087294,NaN
1050105600,0.036000,0.087468,-0.051468
1050192000,0.032600,0.087642,-0.055042
1050278400,0.033600,0.087816,-0.054216
1050364800,0.028200,0.087990,-0.059790
1050451200,NaN,0.088466,NaN
1050537600,NaN,0.088943,NaN
1050624000,NaN,0.089420,NaN
1050710400,NaN,0.089897,NaN
1050796800,NaN,0.090374,NaN
1050883200,NaN,0.090851,NaN
1050969600,NaN,0.091327,NaN
1051056000,NaN,0.091804,NaN
1051142400,NaN,0.092281,NaN
1051228800,NaN,0.092758,NaN
1051315200,0.032800,0.093235,-0.060435
1051401600,NaN,0.093712,NaN
1051488000,NaN,0.094188,NaN
1051574400,NaN,0.094665,NaN
1051660800,0.034800,0.095142,-0.060342
1051747200,NaN,0.095619,NaN
1051833600,NaN,0.096096,NaN
1051920000,NaN,0.096573,NaN
1052006400,NaN,0.097049,NaN
1052092800,NaN,0.097526,NaN
1052179200,NaN,0.098003,NaN
1052265600,NaN,0.098480,NaN
1052352000,NaN,0.098957,NaN
1052438400,2.959524,0.099434,2.860091
1052524800,NaN,0.099910,NaN
1052611200,NaN,0.100387,NaN
1052697600,NaN,0.100864,NaN
1052784000,NaN,0.101341,NaN
1052870400,NaN,0.101818,NaN
1052956800,NaN,0.102295,NaN
1053043200,0.032400,0.104233,-0.071833
1053129600,NaN,0.106172,NaN
1053216000,NaN,0.108111,NaN
1053302400,NaN,0.110050,NaN
1053388800,NaN,0.111989,NaN
1053475200,NaN,0.113927,NaN
1053561600,NaN,0.115866,NaN
1053648000,0.030400,0.117805,-0.087405
1053734400,NaN,0.119744,NaN
1053820800,0.034600,0.121683,-0.087083
1053907200,NaN,0.123622,NaN
1053993600,NaN,0.125560,NaN
1054080000,NaN,0.127499,NaN
1054166400,NaN,0.129438,NaN
1054252800,0.046100,0.131377,-0.085277
1054339200,NaN,0.133316,NaN
1054425600,NaN,0.135255,NaN
1054512000,0.054300,0.137193,-0.082893
1054598400,NaN,0.139132,NaN
1054684800,NaN,0.141071,NaN
1054771200,NaN,0.143010,NaN
1054857600,NaN,0.144949,NaN
1054944000,0.049600,0.146888,-0.097288
1055030400,0.046800,0.148826,-0.102026
1055116800,NaN,0.150765,NaN
1055203200,NaN,0.152704,NaN
1055289600,NaN,0.154643,NaN
1055376000,NaN,0.156582,NaN
1055462400,NaN,0.158520,NaN
1055548800,NaN,0.160459,NaN
1055635200,NaN,0.162398,NaN
1055721600,NaN,0.160092,NaN
1055808000,NaN,0.157786,NaN
1055894400,NaN,0.155480,NaN
1055980800,NaN,0.153174,NaN
1056067200,NaN,0.150868,NaN
1056153600,NaN,0.148562,NaN
1056240000,0.036400,0.146256,-0.109856
1056326400,NaN,0.143950,NaN
1056412800,2.959524,0.141644,2.817880
1056499200,NaN,0.139338,NaN
1056585600,NaN,0.137032,NaN
1056672000,NaN,0.134726,NaN
1056758400,NaN,0.132420,NaN
1056844800,NaN,0.130114,NaN
1056931200,NaN,0.127808,NaN
1057017600,NaN,0.125502,NaN
1057104000,NaN,0.123196,NaN
1057190400,NaN,0.120890,NaN
1057276800,NaN,0.118584,NaN
1057363200,NaN,0.116278,NaN
1057449600,NaN,0.113972,NaN
1057536000,NaN,0.111666,NaN
1057622400,NaN,0.109360,NaN
1057708800,0.037000,0.107054,-0.070054
1057795200,0.035000,0.104748,-0.069748
1057881600,NaN,0.102442,NaN
1057968000,0.040800,0.100136,-0.059336
1058054400,NaN,0.097830,NaN
1058140800,NaN,0.095524,NaN
1058227200,NaN,0.093218,NaN
1058313600,NaN,0.093668,NaN
1058400000,NaN,0.094118,NaN
1058486400,0.040200,0.094568,-0.054368
1058572800,NaN,0.095017,NaN
1058659200,0.040400,0.095467,-0.055067
1058745600,NaN,0.095917,NaN
1058832000,NaN,0.096367,NaN
1058918400,NaN,0.096816,NaN
1059004800,NaN,0.097266,NaN
1059091200,NaN,0.097716,NaN
1059177600,NaN,0.098166,NaN
1059264000,NaN,0.098616,NaN
1059350400,0.036800,0.099065,-0.062265
1059436800,0.033800,0.099515,-0.065715
1059523200,NaN,0.099965,NaN
1059609600,NaN,0.100415,NaN
1059696000,NaN,0.100864,NaN
1059782400,0.034000,0.101314,-0.067314
1059868800,NaN,0.101764,NaN
1059955200,NaN,0.102214,NaN
1060041600,NaN,0.102664,NaN
1060128000,2.959524,0.103113,2.856411
1060214400,NaN,0.103563,NaN
1060300800,NaN,0.104013,NaN
1060387200,NaN,0.104463,NaN
1060473600,NaN,0.104912,NaN
1060560000,NaN,0.105362,NaN
1060646400,NaN,0.105812,NaN
1060732800,NaN,0.106262,NaN
1060819200,NaN,0.106712,NaN
1060905600,NaN,0.107161,NaN
1060992000,0.068700,0.105662,-0.036962
1061078400,NaN,0.104163,NaN
1061164800,NaN,0.102664,NaN
1061251200,0.058800,0.101165,-0.042365
1061337600,0.047200,0.099666,-0.052466
1061424000,NaN,0.098167,NaN
1061510400,NaN,0.096668,NaN
1061596800,NaN,0.095169,NaN
1061683200,NaN,0.093670,NaN
1061769600,0.051600,0.092171,-0.040571
1061856000,2.959524,0.090672,2.868852
1061942400,0.037200,0.089173,-0.051973
1062028800,0.043800,0.087674,-0.043874
1062115200,NaN,0.086175,NaN
1062201600,NaN,0.084676,NaN
1062288000,NaN,0.083177,NaN
1062374400,NaN,0.081678,NaN
1062460800,NaN,0.080179,NaN
1062547200,0.039800,0.078680,-0.038880
1062633600,NaN,0.077181,NaN
1062720000,NaN,0.075682,NaN
1062806400,NaN,0.074183,NaN
1062892800,NaN,0.072683,NaN
1062979200,NaN,0.071184,NaN
1063065600,NaN,0.069685,NaN
1063152000,NaN,0.068186,NaN
1063238400,NaN,0.066687,NaN
1063324800,NaN,0.065188,NaN
1063411200,NaN,0.063689,NaN
1063497600,NaN,0.062190,NaN
1063584000,NaN,0.060691,NaN
1063670400,NaN,0.061248,NaN
1063756800,0.038200,0.061805,-0.023605
1063843200,NaN,0.062362,NaN
1063929600,NaN,0.062919,NaN
1064016000,2.959524,0.063476,2.896048
1064102400,NaN,0.064033,NaN
1064188800,NaN,0.064590,NaN
1064275200,NaN,0.065147,NaN
1064361600,NaN,0.065704,NaN
1064448000,NaN,0.066261,NaN
1064534400,NaN,0.066818,NaN
1064707200,NaN,0.067932,NaN
1064793600,NaN,0.068489,NaN
1064880000,NaN,0.069046,NaN
1064966400,0.041800,0.069603,-0.027803
1065052800,NaN,0.070160,NaN
1065139200,NaN,0.070717,NaN
1065225600,0.048400,0.071274,-0.022874
1065312000,NaN,0.071831,NaN
1065398400,NaN,0.072388,NaN
1065484800,NaN,0.072945,NaN
1065571200,NaN,0.073502,NaN
1065657600,NaN,0.074059,NaN
1065744000,NaN,0.074616,NaN
1065830400,NaN,0.075173,NaN
1065916800,NaN,0.075730,NaN
1066003200,0.038800,0.076287,-0.037487
1066089600,NaN,0.076844,NaN
1066176000,NaN,0.077401,NaN
1066262400,NaN,0.076894,NaN
1066348800,0.027800,0.076386,-0.048586
1066435200,NaN,0.075879,NaN
1066521600,0.039600,0.075371,-0.035771
1066608000,NaN,0.074864,NaN
1066694400,0.033600,0.074357,-0.040757
1066780800,0.031000,0.073849,-0.042849
1066867200,NaN,0.073342,NaN
1066953600,NaN,0.072834,NaN
1067040000,NaN,0.072327,NaN
1067126400,NaN,0.071819,NaN
1067212800,NaN,0.071312,NaN
1067299200,0.035600,0.070804,-0.035204
1067558400,0.047600,0.069282,-0.021682
1067644800,0.058200,0.068774,-0.010574
1067731200,NaN,0.068267,NaN
1067817600,0.046400,0.067760,-0.021360
1067904000,NaN,0.067252,NaN
1067990400,NaN,0.066745,NaN
1068076800,NaN,0.066237,NaN
1068163200,NaN,0.065730,NaN
1068249600,NaN,0.065222,NaN
1068336000,NaN,0.064715,NaN
1068422400,0.037700,0.064207,-0.026507
1068508800,NaN,0.063700,NaN
1068595200,0.040200,0.063192,-0.022992
1068681600,NaN,0.062685,NaN
1068768000,0.043000,0.062177,-0.019177
1068940800,NaN,0.063588,NaN
1069027200,NaN,0.065506,NaN
1069113600,NaN,0.067424,NaN
1069200000,NaN,0.069342,NaN
1069286400,0.046000,0.071260,-0.025260
1069372800,NaN,0.073178,NaN
1069459200,0.070400,0.075096,-0.004696
1069545600,NaN,0.077014,NaN
1069632000,0.057200,0.078931,-0.021731
1069718400,NaN,0.080849,NaN
1069804800,NaN,0.082767,NaN
1069891200,NaN,0.084685,NaN
1069977600,NaN,0.086603,NaN
1070064000,NaN,0.088521,NaN
1070150400,NaN,0.090439,NaN
1070323200,NaN,0.094275,NaN
1070409600,NaN,0.096193,NaN
1070496000,NaN,0.098111,NaN
1070582400,NaN,0.100029,NaN
1070668800,NaN,0.101947,NaN
1070755200,NaN,0.103865,NaN
1070841600,NaN,0.105783,NaN
1070928000,NaN,0.107701,NaN
1071014400,0.053400,0.109619,-0.056219
1071100800,NaN,0.111536,NaN
1071187200,NaN,0.113454,NaN
1071273600,NaN,0.115372,NaN
1071360000,0.051200,0.117290,-0.066090
1071446400,0.058800,0.119208,-0.060408
1071532800,NaN,0.119186,NaN
1071619200,0.070200,0.119163,-0.048963
1071705600,NaN,0.119140,NaN
1071792000,0.074400,0.119117,-0.044717
1071878400,0.074000,0.119095,-0.045095
1071964800,0.072400,0.119072,-0.046672
1072051200,NaN,0.119049,NaN
1072137600,NaN,0.119026,NaN
1072224000,NaN,0.119004,NaN
1072310400,NaN,0.118981,NaN
1072396800,NaN,0.118958,NaN
1072483200,NaN,0.118935,NaN
1072569600,0.061000,0.118913,-0.057913
1072656000,NaN,0.118890,NaN
1072742400,0.061000,0.118867,-0.057867
1072828800,NaN,0.118844,NaN
1072915200,NaN,0.118822,NaN
1073001600,NaN,0.118799,NaN
1073088000,NaN,0.118776,NaN
1073174400,NaN,0.118754,NaN
1073260800,NaN,0.118731,NaN
1073347200,NaN,0.118708,NaN
1073433600,NaN,0.118685,NaN
1073520000,NaN,0.118663,NaN
1073606400,NaN,0.118640,NaN
1073692800,NaN,0.118617,NaN
1073779200,NaN,0.118594,NaN
1073865600,NaN,0.118572,NaN
1073952000,2.959524,0.118549,2.840975
1074038400,NaN,0.118526,NaN
1074124800,NaN,0.118503,NaN
1074211200,NaN,0.118550,NaN
1074297600,NaN,0.118596,NaN
1074384000,NaN,0.118642,NaN
1074470400,NaN,0.118688,NaN
1074556800,NaN,0.118734,NaN
1074643200,NaN,0.118780,NaN
1074729600,0.060800,0.118826,-0.058026
1074816000,NaN,0.118873,NaN
1074902400,NaN,0.118919,NaN
1074988800,NaN,0.118965,NaN
1075075200,NaN,0.119011,NaN
1075161600,0.056400,0.119057,-0.062657
1075248000,0.052200,0.119103,-0.066903
1075334400,NaN,0.119149,NaN
1075420800,NaN,0.119196,NaN
1075507200,NaN,0.119242,NaN
1075593600,0.051800,0.119288,-0.067488
1075680000,NaN,0.119334,NaN
1075766400,0.063000,0.119380,-0.056380
1075852800,NaN,0.119426,NaN
1075939200,NaN,0.119472,NaN
1076025600,NaN,0.119519,NaN
1076112000,NaN,0.119565,NaN
1076198400,NaN,0.119611,NaN
1076284800,NaN,0.119657,NaN
1076371200,NaN,0.119703,NaN
1076457600,NaN,0.119749,NaN
1076544000,NaN,0.119795,NaN
1076630400,NaN,0.119842,NaN
1076716800,NaN,0.119888,NaN
1076803200,NaN,0.119934,NaN
1076889600,0.057700,0.118601,-0.060901
1076976000,NaN,0.117267,NaN
1077062400,0.067400,0.115934,-0.048534
1077148800,NaN,0.114601,NaN
1077235200,0.061600,0.113268,-0.051668
1077321600,NaN,0.111934,NaN
1077408000,NaN,0.110601,NaN
1077494400,NaN,0.109268,NaN
1077580800,NaN,0.107934,NaN
1077667200,NaN,0.106601,NaN
1077753600,NaN,0.105268,NaN
1077840000,NaN,0.103935,NaN
1077926400,NaN,0.102601,NaN
1078012800,NaN,0.101268,NaN
1078099200,NaN,0.099935,NaN
1078185600,NaN,0.098602,NaN
1078272000,NaN,0.097268,NaN
1078358400,NaN,0.095935,NaN
1078444800,NaN,0.094602,NaN
1078531200,0.055200,0.093268,-0.038068
1078617600,NaN,0.091935,NaN
1078704000,0.049600,0.090602,-0.041002
1078790400,0.040800,0.089269,-0.048469
1078876800,NaN,0.087935,NaN
1078963200,NaN,0.086602,NaN
1079049600,NaN,0.085269,NaN
1079136000,NaN,0.083935,NaN
1079222400,NaN,0.082602,NaN
1079308800,NaN,0.082776,NaN
1079395200,NaN,0.082950,NaN
1079481600,0.042200,0.083124,-0.040924
1079568000,0.038800,0.083297,-0.044497
1079654400,NaN,0.083471,NaN
1079740800,NaN,0.083645,NaN
1079827200,0.035200,0.083819,-0.048619
1079913600,NaN,0.083993,NaN
1080000000,NaN,0.084166,NaN
1080086400,0.039200,0.084340,-0.045140
1080172800,NaN,0.084514,NaN
1080259200,NaN,0.084688,NaN
1080345600,0.034600,0.084861,-0.050261
1080432000,NaN,0.085035,NaN
1080518400,NaN,0.085209,NaN
1080604800,0.038400,0.085383,-0.046983
1080691200,0.033000,0.085557,-0.052557
1080777600,NaN,0.085730,NaN
1080864000,0.032600,0.085904,-0.053304
1080950400,NaN,0.086078,NaN
1081036800,NaN,0.086252,NaN
1081123200,NaN,0.086426,NaN
1081209600,NaN,0.086599,NaN
1081296000,NaN,0.086773,NaN
1081382400,0.036600,0.086947,-0.050347
1081468800,0.035400,0.087121,-0.051721
1081555200,NaN,0.087294,NaN
1081641600,NaN,0.087468,NaN
1081728000,NaN,0.087642,NaN
1081814400,NaN,0.087816,NaN
1081900800,0.034400,0.087990,-0.053590
1081987200,NaN,0.088466,NaN
1082073600,NaN,0.088943,NaN
1082160000,0.032800,0.089420,-0.056620
1082246400,NaN,0.089897,NaN
1082332800,NaN,0.090374,NaN
1082419200,NaN,0.090851,NaN
1082505600,NaN,0.091327,NaN
1082592000,2.959524,0.091804,2.867720
1082678400,NaN,0.092281,NaN
1082764800,NaN,0.092758,NaN
1082851200,NaN,0.093235,NaN
1082937600,NaN,0.093712,NaN
1083024000,2.959524,0.094188,2.865336
1083110400,NaN,0.094665,NaN
1083196800,NaN,0.095142,NaN
1083283200,NaN,0.095619,NaN
1083369600,NaN,0.096096,NaN
1083456000,NaN,0.096573,NaN
1083542400,0.043000,0.097049,-0.054049
1083628800,0.041800,0.097526,-0.055726
1083715200,NaN,0.098003,NaN
1083801600,NaN,0.098480,NaN
1083888000,NaN,0.098957,NaN
1083974400,NaN,0.099434,NaN
1084060800,0.043000,0.099910,-0.056910
1084147200,NaN,0.100387,NaN
1084233600,NaN,0.100864,NaN
1084320000,NaN,0.101341,NaN
1084406400,NaN,0.101818,NaN
1084492800,NaN,0.102295,NaN
1084579200,NaN,0.104233,NaN
1084665600,NaN,0.106172,NaN
1084752000,NaN,0.108111,NaN
1084838400,NaN,0.110050,NaN
1084924800,NaN,0.111989,NaN
1085011200,NaN,0.113927,NaN
1085097600,2.959524,0.115866,2.843658
1085184000,NaN,0.117805,NaN
1085270400,NaN,0.119744,NaN
1085356800,NaN,0.121683,NaN
1085443200,0.035800,0.123622,-0.087822
1085529600,NaN,0.125560,NaN
1085616000,0.033000,0.127499,-0.094499
1085702400,0.025000,0.129438,-0.104438
1085788800,NaN,0.131377,NaN
1085875200,0.026400,0.133316,-0.106916
1085961600,NaN,0.135255,NaN
1086048000,0.027400,0.137193,-0.109793
1086134400,0.034800,0.139132,-0.104332
1086220800,NaN,0.141071,NaN
1086307200,NaN,0.143010,NaN
1086393600,NaN,0.144949,NaN
1086480000,NaN,0.146888,NaN
1086566400,NaN,0.148826,NaN
1086652800,NaN,0.150765,NaN
1086739200,NaN,0.152704,NaN
1086825600,0.028000,0.154643,-0.126643
1086912000,NaN,0.156582,NaN
1086998400,NaN,0.158520,NaN
1087084800,NaN,0.160459,NaN
1087171200,NaN,0.162398,NaN
1087257600,0.042600,0.160092,-0.117492
1087344000,NaN,0.157786,NaN
1087430400,0.046900,0.155480,-0.108580
1087516800,0.045200,0.153174,-0.107974
1087603200,NaN,0.150868,NaN
1087689600,NaN,0.148562,NaN
1087776000,NaN,0.146256,NaN
1087862400,NaN,0.143950,NaN
1087948800,NaN,0.141644,NaN
1088035200,NaN,0.139338,NaN
1088121600,NaN,0.137032,NaN
1088208000,NaN,0.134726,NaN
1088294400,NaN,0.132420,NaN
1088380800,0.042400,0.130114,-0.087714
1088467200,NaN,0.127808,NaN
1088553600,NaN,0.125502,NaN
1088640000,NaN,0.123196,NaN
1088726400,NaN,0.120890,NaN
1088812800,0.041400,0.118584,-0.077184
1088899200,0.040400,0.116278,-0.075878
1088985600,0.043800,0.113972,-0.070172
1089072000,NaN,0.111666,NaN
1089158400,0.037000,0.109360,-0.072360
1089244800,0.047200,0.107054,-0.059854
1089331200,NaN,0.104748,NaN
1089417600,NaN,0.102442,NaN
1089504000,NaN,0.100136,NaN
1089590400,NaN,0.097830,NaN
1089676800,NaN,0.095524,NaN
1089763200,NaN,0.093218,NaN
1089849600,NaN,0.093668,NaN
1089936000,NaN,0.094118,NaN
1090022400,NaN,0.094568,NaN
1090108800,NaN,0.095017,NaN
1090195200,NaN,0.095467,NaN
1090281600,NaN,0.095917,NaN
1090368000,0.048400,0.096367,-0.047967
1090454400,0.049800,0.096816,-0.047016
1090540800,NaN,0.097266,NaN
1090627200,NaN,0.097716,NaN
1090713600,NaN,0.098166,NaN
1090800000,NaN,0.098616,NaN
1090886400,0.044000,0.099065,-0.055065
1090972800,0.041600,0.099515,-0.057915
1091059200,NaN,0.099965,NaN
1091145600,0.045200,0.100415,-0.055215
1091232000,NaN,0.100864,NaN
1091318400,NaN,0.101314,NaN
1091404800,NaN,0.101764,NaN
1091491200,NaN,0.102214,NaN
1091577600,0.031600,0.102664,-0.071064
1091664000,NaN,0.103113,NaN
1091750400,NaN,0.103563,NaN
1091836800,NaN,0.104013,NaN
1091923200,0.037300,0.104463,-0.067163
1092009600,NaN,0.104912,NaN
1092096000,NaN,0.105362,NaN
1092182400,NaN,0.105812,NaN
1092268800,NaN,0.106262,NaN
