Time,mean,climatology,anomaly
1025740800,NaN,0.119513,NaN
1025827200,NaN,0.117442,NaN
1025913600,NaN,0.115371,NaN
1026000000,0.035400,0.113301,-0.077901
1026086400,NaN,0.111230,NaN
1026172800,0.039400,0.109159,-0.069759
1026259200,NaN,0.107088,NaN
1026345600,NaN,0.105017,NaN
1026432000,NaN,0.102946,NaN
1026518400,NaN,0.100876,NaN
1026691200,0.034600,0.096734,-0.062134
1026777600,NaN,0.097414,NaN
1026864000,0.035000,0.098094,-0.063094
1026950400,NaN,0.098773,NaN
1027036800,0.036800,0.099453,-0.062653
1027209600,NaN,0.100813,NaN
1027296000,0.034600,0.101493,-0.066893
1027382400,0.034000,0.102172,-0.068172
1027468800,NaN,0.102852,NaN
1027555200,NaN,0.103532,NaN
1027641600,NaN,0.104212,NaN
1027728000,NaN,0.104892,NaN
1027814400,NaN,0.105571,NaN
1027900800,NaN,0.106251,NaN
1028678400,NaN,0.112369,NaN
1028851200,NaN,0.113729,NaN
1028937600,NaN,0.114409,NaN
1029024000,NaN,0.115088,NaN
1029110400,NaN,0.115768,NaN
1029196800,NaN,0.116448,NaN
1029283200,NaN,0.117128,NaN
1029456000,NaN,0.116001,NaN
1029542400,NaN,0.114194,NaN
1029628800,NaN,0.112387,NaN
1029715200,NaN,0.110580,NaN
1029888000,NaN,0.106966,NaN
1029974400,NaN,0.105159,NaN
1030060800,0.043600,0.103352,-0.059752
1030233600,0.046800,0.099738,-0.052938
1030320000,NaN,0.097931,NaN
1030406400,NaN,0.096124,NaN
1030492800,NaN,0.094317,NaN
1030579200,NaN,0.092510,NaN
1030665600,NaN,0.090703,NaN
1030752000,NaN,0.088896,NaN
1030924800,NaN,0.085282,NaN
1031011200,NaN,0.083475,NaN
1031097600,NaN,0.081668,NaN
1031270400,NaN,0.078054,NaN
1031356800,NaN,0.076247,NaN
1031443200,NaN,0.074440,NaN
1031616000,NaN,0.070826,NaN
1031702400,0.037200,0.069019,-0.031819
1031875200,NaN,0.065405,NaN
1031961600,NaN,0.063598,NaN
1032048000,NaN,0.061791,NaN
1032134400,NaN,0.062342,NaN
1032220800,0.039800,0.062893,-0.023093
1032307200,0.037400,0.063444,-0.026044
1032393600,NaN,0.063995,NaN
1032480000,NaN,0.064546,NaN
1032566400,NaN,0.065098,NaN
1032652800,NaN,0.065649,NaN
1032739200,NaN,0.066200,NaN
1032825600,NaN,0.066751,NaN
1032912000,NaN,0.067302,NaN
1032998400,NaN,0.067853,NaN
1033084800,0.034800,0.068404,-0.033604
1033171200,0.024800,0.068955,-0.044155
1033257600,NaN,0.069506,NaN
1033344000,NaN,0.070057,NaN
1033430400,NaN,0.070608,NaN
1033516800,NaN,0.071159,NaN
1033603200,NaN,0.071710,NaN
1033689600,0.043800,0.072261,-0.028461
1033776000,NaN,0.072812,NaN
1033862400,0.084400,0.073363,0.011037
1033948800,0.091400,0.073914,0.017486
1034035200,NaN,0.074465,NaN
1034121600,NaN,0.075016,NaN
1034208000,NaN,0.075567,NaN
1034294400,NaN,0.076118,NaN
1034380800,NaN,0.076669,NaN
1034467200,NaN,0.077220,NaN
1034553600,NaN,0.077771,NaN
1034640000,NaN,0.078322,NaN
1034726400,0.040400,0.077735,-0.037335
1034812800,0.041600,0.077148,-0.035548
1034899200,NaN,0.076560,NaN
1034985600,NaN,0.075973,NaN
1035072000,0.041800,0.075385,-0.033585
1035158400,NaN,0.074798,NaN
1035244800,NaN,0.074210,NaN
1035331200,NaN,0.073623,NaN
1035417600,NaN,0.073036,NaN
1035504000,NaN,0.072448,NaN
1035590400,NaN,0.071861,NaN
1035676800,NaN,0.071273,NaN
1035763200,NaN,0.070686,NaN
1035849600,NaN,0.070098,NaN
1035936000,NaN,0.069511,NaN
1036022400,NaN,0.068924,NaN
1036108800,NaN,0.068336,NaN
1036195200,NaN,0.067749,NaN
1036281600,NaN,0.067161,NaN
1036368000,NaN,0.066574,NaN
1036454400,NaN,0.065986,NaN
1036540800,0.044200,0.065399,-0.021199
1036627200,0.051200,0.064812,-0.013612
1036713600,2.960873,0.064224,2.896649
1036800000,0.040000,0.063637,-0.023637
1036886400,NaN,0.063049,NaN
1036972800,NaN,0.062462,NaN
1037059200,0.054600,0.061874,-0.007274
1037145600,0.052800,0.061287,-0.008487
1037232000,NaN,0.060700,NaN
1037318400,NaN,0.060112,NaN
1037404800,NaN,0.062056,NaN
1037491200,0.062600,0.063999,-0.001399
1037577600,0.057200,0.065942,-0.008742
1037664000,NaN,0.067886,NaN
1037750400,NaN,0.069829,NaN
1037836800,0.062000,0.071773,-0.009773
1037923200,0.063000,0.073716,-0.010716
1038009600,NaN,0.075660,NaN
1038096000,NaN,0.077603,NaN
1038182400,0.046600,0.079547,-0.032947
1038268800,NaN,0.081490,NaN
1038355200,NaN,0.083433,NaN
1038441600,NaN,0.085377,NaN
1038528000,NaN,0.087320,NaN
1038614400,NaN,0.089264,NaN
1038700800,NaN,0.091207,NaN
1038787200,NaN,0.093151,NaN
1038873600,NaN,0.095094,NaN
1038960000,NaN,0.097038,NaN
1039046400,NaN,0.098981,NaN
1039132800,NaN,0.100924,NaN
1039219200,NaN,0.102868,NaN
1039305600,NaN,0.104811,NaN
1039392000,NaN,0.106755,NaN
1039478400,NaN,0.108698,NaN
1039564800,NaN,0.110642,NaN
1039651200,NaN,0.112585,NaN
1039737600,0.052600,0.114528,-0.061928
1039824000,0.055600,0.116472,-0.060872
1039910400,0.035000,0.118415,-0.083415
1039996800,0.062400,0.118420,-0.056020
1040083200,NaN,0.118425,NaN
1040169600,NaN,0.118430,NaN
1040256000,NaN,0.118435,NaN
1040342400,0.057000,0.118440,-0.061440
1040428800,NaN,0.118444,NaN
1040515200,0.055400,0.118449,-0.063049
1040601600,NaN,0.118454,NaN
1040688000,NaN,0.118459,NaN
1040774400,NaN,0.118464,NaN
1040860800,NaN,0.118469,NaN
1040947200,NaN,0.118474,NaN
1041033600,NaN,0.118478,NaN
1041120000,NaN,0.118483,NaN
1041206400,NaN,0.118488,NaN
1041292800,NaN,0.118493,NaN
1041379200,0.063000,0.118498,-0.055498
1041465600,NaN,0.118503,NaN
1041552000,0.068600,0.118507,-0.049907
1041638400,0.075800,0.118512,-0.042712
1041724800,0.067000,0.118517,-0.051517
1041811200,NaN,0.118522,NaN
1041897600,0.054400,0.118527,-0.064127
1041984000,0.050200,0.118532,-0.068332
1042070400,NaN,0.118537,NaN
1042156800,2.960873,0.118541,2.842332
1042243200,NaN,0.118546,NaN
1042329600,NaN,0.118551,NaN
1042416000,0.053600,0.118556,-0.064956
1042502400,NaN,0.118561,NaN
1042588800,NaN,0.118566,NaN
1042675200,NaN,0.118478,NaN
1042761600,NaN,0.118390,NaN
1042848000,0.063200,0.118302,-0.055102
1042934400,0.062200,0.118215,-0.056015
1043020800,NaN,0.118127,NaN
1043107200,NaN,0.118039,NaN
1043193600,NaN,0.117951,NaN
1043280000,NaN,0.117864,NaN
1043366400,NaN,0.117776,NaN
1043452800,NaN,0.117688,NaN
1043539200,NaN,0.117601,NaN
1043625600,NaN,0.117513,NaN
1043712000,NaN,0.117425,NaN
1043798400,NaN,0.117337,NaN
1043884800,NaN,0.117250,NaN
1043971200,NaN,0.117162,NaN
1044057600,0.067400,0.117074,-0.049674
1044144000,NaN,0.116986,NaN
1044230400,2.960873,0.116899,2.843974
1044316800,0.073600,0.116811,-0.043211
1044403200,NaN,0.116723,NaN
1044489600,NaN,0.116636,NaN
1044576000,NaN,0.116548,NaN
1044662400,NaN,0.116460,NaN
1044748800,NaN,0.116372,NaN
1044835200,0.056400,0.116285,-0.059885
1044921600,0.045800,0.116197,-0.070397
1045008000,NaN,0.116109,NaN
1045094400,NaN,0.116021,NaN
1045180800,NaN,0.115934,NaN
1045267200,NaN,0.115846,NaN
1045353600,NaN,0.114565,NaN
1045440000,NaN,0.113285,NaN
1045526400,0.049200,0.112004,-0.062804
1045612800,NaN,0.110723,NaN
1045699200,0.063800,0.109443,-0.045643
1045785600,NaN,0.108162,NaN
1045872000,NaN,0.106882,NaN
1045958400,0.055600,0.105601,-0.050001
1046044800,NaN,0.104320,NaN
1046131200,NaN,0.103040,NaN
1046217600,NaN,0.101759,NaN
1046304000,2.960873,0.100479,2.860395
1046390400,NaN,0.099198,NaN
1046476800,NaN,0.097917,NaN
1046563200,NaN,0.096637,NaN
1046649600,NaN,0.095356,NaN
1046736000,NaN,0.094075,NaN
1046822400,NaN,0.092795,NaN
1046908800,NaN,0.091514,NaN
1046995200,NaN,0.090234,NaN
1047081600,NaN,0.088953,NaN
1047168000,NaN,0.087672,NaN
1047254400,NaN,0.086392,NaN
1047340800,NaN,0.085111,NaN
1047427200,NaN,0.083831,NaN
1047513600,NaN,0.082550,NaN
1047600000,NaN,0.081269,NaN
1047686400,NaN,0.079989,NaN
1047772800,NaN,0.080003,NaN
1047859200,NaN,0.080016,NaN
1047945600,NaN,0.080030,NaN
1048032000,0.028600,0.080044,-0.051444
1048118400,NaN,0.080058,NaN
1048204800,0.035600,0.080072,-0.044472
1048291200,0.036600,0.080086,-0.043486
1048377600,0.029600,0.080100,-0.050500
1048464000,0.036700,0.080114,-0.043414
1048550400,NaN,0.080128,NaN
1048636800,NaN,0.080141,NaN
1048723200,0.040000,0.080155,-0.040155
1048809600,0.039600,0.080169,-0.040569
1048896000,NaN,0.080183,NaN
1048982400,0.045200,0.080197,-0.034997
1049068800,0.049600,0.080211,-0.030611
1049155200,NaN,0.080225,NaN
1049241600,NaN,0.080239,NaN
1049328000,NaN,0.080253,NaN
1049414400,NaN,0.080267,NaN
1049500800,NaN,0.080280,NaN
1049587200,NaN,0.080294,NaN
1049673600,NaN,0.080308,NaN
1049760000,NaN,0.080322,NaN
1049846400,NaN,0.080336,NaN
1049932800,NaN,0.080350,NaN
1050019200,NaN,0.080364,NaN
1050105600,0.035600,0.080378,-0.044778
1050192000,0.034600,0.080392,-0.045792
1050278400,0.032200,0.080405,-0.048205
1050364800,0.030000,0.080419,-0.050419
1050451200,0.036200,0.081049,-0.044849
1050537600,NaN,0.081679,NaN
1050624000,NaN,0.082309,NaN
1050710400,NaN,0.082939,NaN
1050796800,NaN,0.083569,NaN
1050883200,NaN,0.084199,NaN
1050969600,NaN,0.084829,NaN
1051056000,NaN,0.085459,NaN
1051142400,NaN,0.086089,NaN
1051228800,NaN,0.086719,NaN
1051315200,0.030400,0.087349,-0.056949
1051401600,NaN,0.087979,NaN
1051488000,NaN,0.088609,NaN
1051574400,NaN,0.089239,NaN
1051660800,0.033400,0.089869,-0.056469
1051747200,NaN,0.090499,NaN
1051833600,0.033600,0.091129,-0.057529
1051920000,NaN,0.091759,NaN
1052006400,NaN,0.092389,NaN
1052092800,NaN,0.093019,NaN
1052179200,NaN,0.093648,NaN
1052265600,NaN,0.094278,NaN
1052352000,NaN,0.094908,NaN
1052438400,2.960873,0.095538,2.865335
1052524800,NaN,0.096168,NaN
1052611200,NaN,0.096798,NaN
1052697600,NaN,0.097428,NaN
1052784000,NaN,0.098058,NaN
1052870400,NaN,0.098688,NaN
1052956800,NaN,0.099318,NaN
1053043200,0.035900,0.101239,-0.065339
1053129600,NaN,0.103159,NaN
1053216000,NaN,0.105080,NaN
1053302400,NaN,0.107001,NaN
1053388800,NaN,0.108921,NaN
1053475200,NaN,0.110842,NaN
1053561600,NaN,0.112763,NaN
1053648000,0.036200,0.114683,-0.078483
1053734400,NaN,0.116604,NaN
1053820800,NaN,0.118525,NaN
1053907200,NaN,0.120445,NaN
1053993600,NaN,0.122366,NaN
1054080000,NaN,0.124287,NaN
1054166400,NaN,0.126207,NaN
1054252800,NaN,0.128128,NaN
1054339200,0.035800,0.130049,-0.094249
1054425600,NaN,0.131969,NaN
1054512000,0.036400,0.133890,-0.097490
1054598400,NaN,0.135811,NaN
1054684800,NaN,0.137731,NaN
1054771200,NaN,0.139652,NaN
1054857600,NaN,0.141573,NaN
1054944000,NaN,0.143493,NaN
1055030400,0.048200,0.145414,-0.097214
1055116800,NaN,0.147335,NaN
1055203200,NaN,0.149255,NaN
1055289600,NaN,0.151176,NaN
1055376000,NaN,0.153097,NaN
1055462400,NaN,0.155017,NaN
1055548800,NaN,0.156938,NaN
1055635200,NaN,0.158859,NaN
1055721600,NaN,0.156788,NaN
1055808000,NaN,0.154717,NaN
1055894400,NaN,0.152646,NaN
1055980800,NaN,0.150575,NaN
1056067200,NaN,0.148504,NaN
1056153600,NaN,0.146434,NaN
1056240000,0.040000,0.144363,-0.104363
1056326400,NaN,0.142292,NaN
1056412800,2.960873,0.140221,2.820652
1056499200,NaN,0.138150,NaN
1056585600,NaN,0.136080,NaN
1056672000,NaN,0.134009,NaN
1056758400,NaN,0.131938,NaN
1056844800,NaN,0.129867,NaN
1056931200,NaN,0.127796,NaN
1057017600,NaN,0.125725,NaN
1057104000,NaN,0.123655,NaN
1057190400,NaN,0.121584,NaN
1057276800,NaN,0.119513,NaN
1057363200,NaN,0.117442,NaN
1057449600,NaN,0.115371,NaN
1057536000,NaN,0.113301,NaN
1057622400,NaN,0.111230,NaN
1057708800,NaN,0.109159,NaN
1057795200,NaN,0.107088,NaN
1057881600,0.037600,0.105017,-0.067417
1057968000,0.042500,0.102946,-0.060446
1058054400,NaN,0.100876,NaN
1058140800,NaN,0.098805,NaN
1058227200,NaN,0.096734,NaN
1058313600,NaN,0.097414,NaN
1058400000,NaN,0.098094,NaN
1058486400,0.038800,0.098773,-0.059973
1058572800,0.039200,0.099453,-0.060253
1058659200,0.036000,0.100133,-0.064133
1058745600,0.046000,0.100813,-0.054813
1058832000,0.039000,0.101493,-0.062493
1058918400,NaN,0.102172,NaN
1059004800,NaN,0.102852,NaN
1059091200,NaN,0.103532,NaN
1059177600,0.038000,0.104212,-0.066212
1059264000,NaN,0.104892,NaN
1059350400,NaN,0.105571,NaN
1059436800,NaN,0.106251,NaN
1059523200,NaN,0.106931,NaN
1059609600,NaN,0.107611,NaN
1059696000,NaN,0.108290,NaN
1059782400,NaN,0.108970,NaN
1059868800,NaN,0.109650,NaN
1059955200,0.063400,0.110330,-0.046930
1060041600,NaN,0.111010,NaN
1060128000,2.960873,0.111689,2.849184
1060214400,NaN,0.112369,NaN
1060300800,NaN,0.113049,NaN
1060387200,NaN,0.113729,NaN
1060473600,NaN,0.114409,NaN
1060560000,NaN,0.115088,NaN
1060646400,NaN,0.115768,NaN
1060732800,NaN,0.116448,NaN
1060819200,NaN,0.117128,NaN
1060905600,NaN,0.117808,NaN
1060992000,NaN,0.116001,NaN
1061078400,NaN,0.114194,NaN
1061164800,NaN,0.112387,NaN
1061251200,NaN,0.110580,NaN
1061337600,0.063300,0.108773,-0.045473
1061424000,0.056800,0.106966,-0.050166
1061510400,NaN,0.105159,NaN
1061596800,NaN,0.103352,NaN
1061683200,NaN,0.101545,NaN
1061769600,0.061000,0.099738,-0.038738
1061856000,2.960873,0.097931,2.862942
1061942400,NaN,0.096124,NaN
1062028800,NaN,0.094317,NaN
1062115200,0.056200,0.092510,-0.036310
1062201600,NaN,0.090703,NaN
1062288000,NaN,0.088896,NaN
1062374400,NaN,0.087089,NaN
1062460800,NaN,0.085282,NaN
1062547200,NaN,0.083475,NaN
1062633600,NaN,0.081668,NaN
1062720000,NaN,0.079861,NaN
1062806400,NaN,0.078054,NaN
1062892800,0.054400,0.076247,-0.021847
1062979200,0.051000,0.074440,-0.023440
1063065600,NaN,0.072633,NaN
1063152000,0.060200,0.070826,-0.010626
1063238400,NaN,0.069019,NaN
1063324800,NaN,0.067212,NaN
1063411200,NaN,0.065405,NaN
1063497600,NaN,0.063598,NaN
1063584000,NaN,0.061791,NaN
1063670400,NaN,0.062342,NaN
1063756800,0.037600,0.062893,-0.025293
1063843200,NaN,0.063444,NaN
1063929600,NaN,0.063995,NaN
1064016000,2.960873,0.064546,2.896327
1064102400,NaN,0.065098,NaN
1064188800,NaN,0.065649,NaN
1064275200,NaN,0.066200,NaN
1064361600,NaN,0.066751,NaN
1064448000,NaN,0.067302,NaN
1064534400,NaN,0.067853,NaN
1064707200,0.056200,0.068955,-0.012755
1064793600,NaN,0.069506,NaN
1064880000,NaN,0.070057,NaN
1064966400,0.040200,0.070608,-0.030408
1065052800,NaN,0.071159,NaN
1065139200,NaN,0.071710,NaN
1065225600,NaN,0.072261,NaN
1065312000,0.050400,0.072812,-0.022412
1065398400,NaN,0.073363,NaN
1065484800,0.054400,0.073914,-0.019514
1065571200,NaN,0.074465,NaN
1065657600,NaN,0.075016,NaN
1065744000,NaN,0.075567,NaN
1065830400,NaN,0.076118,NaN
1065916800,NaN,0.076669,NaN
1066003200,0.029100,0.077220,-0.048120
1066089600,NaN,0.077771,NaN
1066176000,NaN,0.078322,NaN
1066262400,NaN,0.077735,NaN
1066348800,0.028600,0.077148,-0.048548
1066435200,NaN,0.076560,NaN
1066521600,0.038400,0.075973,-0.037573
1066608000,0.038400,0.075385,-0.036985
1066694400,0.036400,0.074798,-0.038398
1066780800,0.030800,0.074210,-0.043410
1066867200,NaN,0.073623,NaN
1066953600,NaN,0.073036,NaN
1067040000,NaN,0.072448,NaN
1067126400,NaN,0.071861,NaN
1067212800,NaN,0.071273,NaN
1067299200,0.032000,0.070686,-0.038686
1067558400,NaN,0.068924,NaN
1067644800,0.041800,0.068336,-0.026536
1067731200,NaN,0.067749,NaN
1067817600,0.040800,0.067161,-0.026361
1067904000,NaN,0.066574,NaN
1067990400,NaN,0.065986,NaN
1068076800,NaN,0.065399,NaN
1068163200,NaN,0.064812,NaN
1068249600,NaN,0.064224,NaN
1068336000,NaN,0.063637,NaN
1068422400,0.036700,0.063049,-0.026349
1068508800,NaN,0.062462,NaN
1068595200,0.037200,0.061874,-0.024674
1068681600,NaN,0.061287,NaN
1068768000,NaN,0.060700,NaN
1068940800,NaN,0.062056,NaN
1069027200,NaN,0.063999,NaN
1069113600,NaN,0.065942,NaN
1069200000,NaN,0.067886,NaN
1069286400,0.067400,0.069829,-0.002429
1069372800,NaN,0.071773,NaN
1069459200,0.055200,0.073716,-0.018516
1069545600,NaN,0.075660,NaN
1069632000,0.055600,0.077603,-0.022003
1069718400,NaN,0.079547,NaN
1069804800,NaN,0.081490,NaN
1069891200,NaN,0.083433,NaN
1069977600,NaN,0.085377,NaN
1070064000,NaN,0.087320,NaN
1070150400,NaN,0.089264,NaN
1070323200,NaN,0.093151,NaN
1070409600,NaN,0.095094,NaN
1070496000,NaN,0.097038,NaN
1070582400,0.071400,0.098981,-0.027581
1070668800,NaN,0.100924,NaN
1070755200,0.058200,0.102868,-0.044668
1070841600,NaN,0.104811,NaN
1070928000,NaN,0.106755,NaN
1071014400,0.068600,0.108698,-0.040098
1071100800,NaN,0.110642,NaN
1071187200,NaN,0.112585,NaN
1071273600,NaN,0.114528,NaN
1071360000,0.062800,0.116472,-0.053672
1071446400,0.065200,0.118415,-0.053215
1071532800,NaN,0.118420,NaN
1071619200,0.065800,0.118425,-0.052625
1071705600,0.062000,0.118430,-0.056430
1071792000,0.067200,0.118435,-0.051235
1071878400,0.070400,0.118440,-0.048040
1071964800,NaN,0.118444,NaN
1072051200,NaN,0.118449,NaN
1072137600,NaN,0.118454,NaN
1072224000,NaN,0.118459,NaN
1072310400,NaN,0.118464,NaN
1072396800,NaN,0.118469,NaN
1072483200,0.072400,0.118474,-0.046074
1072569600,0.071900,0.118478,-0.046578
1072656000,NaN,0.118483,NaN
1072742400,NaN,0.118488,NaN
1072828800,NaN,0.118493,NaN
1072915200,NaN,0.118498,NaN
1073001600,NaN,0.118503,NaN
1073088000,NaN,0.118507,NaN
1073174400,NaN,0.118512,NaN
1073260800,NaN,0.118517,NaN
1073347200,NaN,0.118522,NaN
1073433600,NaN,0.118527,NaN
1073520000,NaN,0.118532,NaN
1073606400,0.055100,0.118537,-0.063437
1073692800,NaN,0.118541,NaN
1073779200,NaN,0.118546,NaN
1073865600,NaN,0.118551,NaN
1073952000,2.960873,0.118556,2.842317
1074038400,NaN,0.118561,NaN
1074124800,NaN,0.118566,NaN
1074211200,NaN,0.118478,NaN
1074297600,NaN,0.118390,NaN
1074384000,NaN,0.118302,NaN
1074470400,NaN,0.118215,NaN
1074556800,NaN,0.118127,NaN
1074643200,0.034400,0.118039,-0.083639
1074729600,0.052400,0.117951,-0.065551
1074816000,NaN,0.117864,NaN
1074902400,NaN,0.117776,NaN
1074988800,NaN,0.117688,NaN
1075075200,NaN,0.117601,NaN
1075161600,0.076400,0.117513,-0.041113
1075248000,0.057600,0.117425,-0.059825
1075334400,NaN,0.117337,NaN
1075420800,NaN,0.117250,NaN
1075507200,NaN,0.117162,NaN
1075593600,0.053400,0.117074,-0.063674
1075680000,NaN,0.116986,NaN
1075766400,NaN,0.116899,NaN
1075852800,NaN,0.116811,NaN
1075939200,NaN,0.116723,NaN
1076025600,NaN,0.116636,NaN
1076112000,0.064200,0.116548,-0.052348
1076198400,NaN,0.116460,NaN
1076284800,NaN,0.116372,NaN
1076371200,NaN,0.116285,NaN
1076457600,NaN,0.116197,NaN
1076544000,NaN,0.116109,NaN
1076630400,NaN,0.116021,NaN
1076716800,NaN,0.115934,NaN
1076803200,NaN,0.115846,NaN
1076889600,0.056800,0.114565,-0.057765
1076976000,NaN,0.113285,NaN
1077062400,0.072200,0.112004,-0.039804
1077148800,NaN,0.110723,NaN
1077235200,0.070600,0.109443,-0.038843
1077321600,NaN,0.108162,NaN
1077408000,NaN,0.106882,NaN
1077494400,NaN,0.105601,NaN
1077580800,NaN,0.104320,NaN
1077667200,0.051000,0.103040,-0.052040
1077753600,NaN,0.101759,NaN
1077840000,NaN,0.100479,NaN
1077926400,NaN,0.099198,NaN
1078012800,NaN,0.097917,NaN
1078099200,NaN,0.096637,NaN
1078185600,NaN,0.095356,NaN
1078272000,NaN,0.094075,NaN
1078358400,NaN,0.092795,NaN
1078444800,NaN,0.091514,NaN
1078531200,0.053400,0.090234,-0.036834
1078617600,NaN,0.088953,NaN
1078704000,0.046400,0.087672,-0.041272
1078790400,0.042400,0.086392,-0.043992
1078876800,0.049000,0.085111,-0.036111
1078963200,NaN,0.083831,NaN
1079049600,0.042200,0.082550,-0.040350
1079136000,NaN,0.081269,NaN
1079222400,NaN,0.079989,NaN
1079308800,NaN,0.080003,NaN
1079395200,NaN,0.080016,NaN
1079481600,0.040000,0.080030,-0.040030
1079568000,0.036600,0.080044,-0.043444
1079654400,NaN,0.080058,NaN
1079740800,0.033800,0.080072,-0.046272
1079827200,0.038200,0.080086,-0.041886
1079913600,NaN,0.080100,NaN
1080000000,NaN,0.080114,NaN
1080086400,NaN,0.080128,NaN
1080172800,NaN,0.080141,NaN
1080259200,NaN,0.080155,NaN
1080345600,0.033400,0.080169,-0.046769
1080432000,NaN,0.080183,NaN
1080518400,NaN,0.080197,NaN
1080604800,NaN,0.080211,NaN
1080691200,0.033400,0.080225,-0.046825
1080777600,0.033000,0.080239,-0.047239
1080864000,NaN,0.080253,NaN
1080950400,NaN,0.080267,NaN
1081036800,NaN,0.080280,NaN
1081123200,NaN,0.080294,NaN
1081209600,NaN,0.080308,NaN
1081296000,0.035000,0.080322,-0.045322
1081382400,0.036200,0.080336,-0.044136
1081468800,0.034800,0.080350,-0.045550
1081555200,NaN,0.080364,NaN
1081641600,NaN,0.080378,NaN
1081728000,NaN,0.080392,NaN
1081814400,NaN,0.080405,NaN
1081900800,0.037800,0.080419,-0.042619
1081987200,0.036400,0.081049,-0.044649
1082073600,NaN,0.081679,NaN
1082160000,NaN,0.082309,NaN
1082246400,0.034200,0.082939,-0.048739
1082332800,0.030200,0.083569,-0.053369
1082419200,NaN,0.084199,NaN
1082505600,NaN,0.084829,NaN
1082592000,2.960873,0.085459,2.875414
1082678400,NaN,0.086089,NaN
1082764800,NaN,0.086719,NaN
1082851200,NaN,0.087349,NaN
1082937600,NaN,0.087979,NaN
1083024000,2.960873,0.088609,2.872264
1083110400,NaN,0.089239,NaN
1083196800,NaN,0.089869,NaN
1083283200,NaN,0.090499,NaN
1083369600,NaN,0.091129,NaN
1083456000,NaN,0.091759,NaN
1083542400,0.036400,0.092389,-0.055989
1083628800,0.037200,0.093019,-0.055819
1083715200,NaN,0.093648,NaN
1083801600,NaN,0.094278,NaN
1083888000,0.037200,0.094908,-0.057708
1083974400,NaN,0.095538,NaN
1084060800,NaN,0.096168,NaN
1084147200,NaN,0.096798,NaN
1084233600,NaN,0.097428,NaN
1084320000,NaN,0.098058,NaN
1084406400,NaN,0.098688,NaN
1084492800,NaN,0.099318,NaN
1084579200,NaN,0.101239,NaN
1084665600,NaN,0.103159,NaN
1084752000,NaN,0.105080,NaN
1084838400,0.037400,0.107001,-0.069601
1084924800,NaN,0.108921,NaN
1085011200,NaN,0.110842,NaN
1085097600,2.960873,0.112763,2.848110
1085184000,NaN,0.114683,NaN
1085270400,NaN,0.116604,NaN
1085356800,NaN,0.118525,NaN
1085443200,NaN,0.120445,NaN
1085529600,0.028700,0.122366,-0.093666
1085616000,0.033200,0.124287,-0.091087
1085702400,0.026600,0.126207,-0.099607
1085788800,NaN,0.128128,NaN
1085875200,0.029800,0.130049,-0.100249
1085961600,NaN,0.131969,NaN
1086048000,NaN,0.133890,NaN
1086134400,0.031900,0.135811,-0.103911
1086220800,0.031600,0.137731,-0.106131
1086307200,NaN,0.139652,NaN
1086393600,NaN,0.141573,NaN
1086480000,NaN,0.143493,NaN
1086566400,NaN,0.145414,NaN
1086652800,NaN,0.147335,NaN
1086739200,NaN,0.149255,NaN
1086825600,NaN,0.151176,NaN
1086912000,0.028200,0.153097,-0.124897
1086998400,0.032400,0.155017,-0.122617
1087084800,NaN,0.156938,NaN
1087171200,NaN,0.158859,NaN
1087257600,NaN,0.156788,NaN
1087344000,NaN,0.154717,NaN
1087430400,NaN,0.152646,NaN
1087516800,0.029600,0.150575,-0.120975
1087603200,NaN,0.148504,NaN
1087689600,NaN,0.146434,NaN
1087776000,0.036600,0.144363,-0.107763
1087862400,NaN,0.142292,NaN
1087948800,NaN,0.140221,NaN
1088035200,NaN,0.138150,NaN
1088121600,NaN,0.136080,NaN
1088208000,NaN,0.134009,NaN
1088294400,NaN,0.131938,NaN
1088380800,0.040600,0.129867,-0.089267
1088467200,NaN,0.127796,NaN
1088553600,NaN,0.125725,NaN
1088640000,NaN,0.123655,NaN
1088726400,NaN,0.121584,NaN
1088812800,0.063600,0.119513,-0.055913
1088899200,0.052200,0.117442,-0.065242
1088985600,0.055600,0.115371,-0.059771
1089072000,NaN,0.113301,NaN
1089158400,NaN,0.111230,NaN
1089244800,NaN,0.109159,NaN
1089331200,NaN,0.107088,NaN
1089417600,NaN,0.105017,NaN
1089504000,NaN,0.102946,NaN
1089590400,0.079400,0.100876,-0.021476
1089676800,NaN,0.098805,NaN
1089763200,NaN,0.096734,NaN
1089849600,NaN,0.097414,NaN
1089936000,NaN,0.098094,NaN
1090022400,NaN,0.098773,NaN
1090108800,NaN,0.099453,NaN
1090195200,NaN,0.100133,NaN
1090281600,0.078000,0.100813,-0.022813
1090368000,NaN,0.101493,NaN
1090454400,0.060000,0.102172,-0.042172
1090540800,0.062200,0.102852,-0.040652
1090627200,NaN,0.103532,NaN
1090713600,NaN,0.104212,NaN
1090800000,NaN,0.104892,NaN
1090886400,NaN,0.105571,NaN
1090972800,0.066200,0.106251,-0.040051
1091059200,NaN,0.106931,NaN
1091145600,0.072900,0.107611,-0.034711
1091232000,NaN,0.108290,NaN
1091318400,NaN,0.108970,NaN
1091404800,NaN,0.109650,NaN
1091491200,NaN,0.110330,NaN
1091577600,NaN,0.111010,NaN
1091664000,NaN,0.111689,NaN
1091750400,NaN,0.112369,NaN
1091836800,NaN,0.113049,NaN
1091923200,NaN,0.113729,NaN
1092009600,NaN,0.114409,NaN
1092096000,NaN,0.115088,NaN
