Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.195068,NaN
2002-07-05,NaN,0.194682,NaN
2002-07-06,NaN,0.194295,NaN
2002-07-07,NaN,0.193909,NaN
2002-07-08,0.331325,0.193522,0.137802
2002-07-09,0.151128,0.193136,-0.042008
2002-07-10,0.128863,0.192750,-0.063887
2002-07-11,0.112284,0.192363,-0.080079
2002-07-12,NaN,0.191977,NaN
2002-07-13,NaN,0.191590,NaN
2002-07-15,NaN,0.190817,NaN
2002-07-16,0.178111,0.191254,-0.013143
2002-07-17,0.123303,0.191690,-0.068387
2002-07-18,0.154310,0.192126,-0.037816
2002-07-19,0.148888,0.192563,-0.043675
2002-07-21,0.165689,0.193435,-0.027746
2002-07-22,NaN,0.193872,NaN
2002-07-23,0.113185,0.194308,-0.081123
2002-07-24,NaN,0.194744,NaN
2002-07-25,NaN,0.195181,NaN
2002-07-26,NaN,0.195617,NaN
2002-07-27,NaN,0.196053,NaN
2002-07-28,0.178412,0.196490,-0.018078
2002-07-29,NaN,0.196926,NaN
2002-08-07,0.208747,0.200853,0.007893
2002-08-09,NaN,0.201726,NaN
2002-08-10,0.388952,0.202162,0.186790
2002-08-11,NaN,0.202599,NaN
2002-08-12,NaN,0.203035,NaN
2002-08-13,NaN,0.203471,NaN
2002-08-14,NaN,0.203908,NaN
2002-08-16,0.266537,0.205948,0.060588
2002-08-17,0.265570,0.207553,0.058018
2002-08-18,0.155450,0.209157,-0.053707
2002-08-19,NaN,0.210761,NaN
2002-08-21,NaN,0.213970,NaN
2002-08-22,NaN,0.215574,NaN
2002-08-23,NaN,0.217178,NaN
2002-08-25,0.230762,0.220387,0.010375
2002-08-26,NaN,0.221991,NaN
2002-08-27,NaN,0.223595,NaN
2002-08-28,NaN,0.225200,NaN
2002-08-29,NaN,0.226804,NaN
2002-08-30,NaN,0.228408,NaN
2002-08-31,NaN,0.230013,NaN
2002-09-02,NaN,0.233221,NaN
2002-09-03,NaN,0.234825,NaN
2002-09-04,NaN,0.236430,NaN
2002-09-06,NaN,0.239638,NaN
2002-09-07,NaN,0.241243,NaN
2002-09-08,NaN,0.242847,NaN
2002-09-10,0.461358,0.246055,0.215302
2002-09-11,0.242351,0.247660,-0.005308
2002-09-13,NaN,0.250868,NaN
2002-09-14,0.358302,0.252472,0.105830
2002-09-15,NaN,0.254077,NaN
2002-09-16,NaN,0.254587,NaN
2002-09-17,NaN,0.255097,NaN
2002-09-18,0.160114,0.255608,-0.095494
2002-09-19,0.180416,0.256118,-0.075702
2002-09-20,0.417414,0.256628,0.160785
2002-09-21,NaN,0.257139,NaN
2002-09-22,0.165902,0.257649,-0.091747
2002-09-23,NaN,0.258159,NaN
2002-09-24,NaN,0.258670,NaN
2002-09-25,NaN,0.259180,NaN
2002-09-26,NaN,0.259690,NaN
2002-09-27,0.259994,0.260200,-0.000206
2002-09-28,0.228629,0.260711,-0.032082
2002-09-29,0.368825,0.261221,0.107604
2002-09-30,0.213592,0.261731,-0.048140
2002-10-01,0.246693,0.262242,-0.015549
2002-10-02,NaN,0.262752,NaN
2002-10-03,NaN,0.263262,NaN
2002-10-04,0.392567,0.263773,0.128795
2002-10-05,0.232147,0.264283,-0.032136
2002-10-06,0.318077,0.264793,0.053284
2002-10-07,0.211745,0.265304,-0.053559
2002-10-08,0.258513,0.265814,-0.007301
2002-10-09,NaN,0.266324,NaN
2002-10-10,0.410644,0.266834,0.143809
2002-10-11,0.275055,0.267345,0.007710
2002-10-12,0.332678,0.267855,0.064823
2002-10-13,0.458367,0.268365,0.190002
2002-10-14,NaN,0.268876,NaN
2002-10-15,0.426488,0.269386,0.157102
2002-10-16,0.245709,0.270527,-0.024818
2002-10-17,0.192904,0.271668,-0.078764
2002-10-18,0.305277,0.272809,0.032468
2002-10-19,0.343556,0.273950,0.069606
2002-10-20,0.261170,0.275091,-0.013921
2002-10-21,0.153346,0.276232,-0.122886
2002-10-22,0.432852,0.277373,0.155479
2002-10-23,NaN,0.278514,NaN
2002-10-24,0.350648,0.279655,0.070993
2002-10-25,NaN,0.280796,NaN
2002-10-26,NaN,0.281937,NaN
2002-10-27,0.334654,0.283078,0.051576
2002-10-28,0.263781,0.284219,-0.020438
2002-10-29,NaN,0.285360,NaN
2002-10-30,NaN,0.286501,NaN
2002-10-31,0.222094,0.287642,-0.065548
2002-11-01,0.398787,0.288783,0.110004
2002-11-02,NaN,0.289924,NaN
2002-11-03,NaN,0.291065,NaN
2002-11-04,NaN,0.292206,NaN
2002-11-05,NaN,0.293347,NaN
2002-11-06,0.261901,0.294488,-0.032587
2002-11-07,0.262071,0.295629,-0.033558
2002-11-08,NaN,0.296770,NaN
2002-11-09,0.293584,0.297911,-0.004327
2002-11-10,0.288020,0.299052,-0.011032
2002-11-11,NaN,0.300193,NaN
2002-11-12,0.688732,0.301334,0.387398
2002-11-13,0.352602,0.302475,0.050127
2002-11-14,0.424159,0.303616,0.120542
2002-11-15,0.186640,0.304757,-0.118117
2002-11-16,NaN,0.305872,NaN
2002-11-17,0.204302,0.306987,-0.102685
2002-11-18,0.268091,0.308102,-0.040011
2002-11-19,NaN,0.309217,NaN
2002-11-20,NaN,0.310332,NaN
2002-11-21,0.257113,0.311447,-0.054334
2002-11-22,0.204867,0.312562,-0.107695
2002-11-23,0.225134,0.313677,-0.088544
2002-11-24,0.205899,0.314793,-0.108894
2002-11-25,0.247992,0.315908,-0.067915
2002-11-26,NaN,0.317023,NaN
2002-11-27,NaN,0.318138,NaN
2002-11-28,0.320050,0.319253,0.000798
2002-11-29,0.155139,0.320368,-0.165229
2002-11-30,NaN,0.321483,NaN
2002-12-01,0.205591,0.322598,-0.117007
2002-12-02,0.253857,0.323713,-0.069856
2002-12-03,NaN,0.324828,NaN
2002-12-04,0.331987,0.325943,0.006044
2002-12-05,NaN,0.327058,NaN
2002-12-06,0.333587,0.328173,0.005414
2002-12-07,NaN,0.329288,NaN
2002-12-08,NaN,0.330403,NaN
2002-12-09,NaN,0.331518,NaN
2002-12-10,NaN,0.332633,NaN
2002-12-11,NaN,0.333748,NaN
2002-12-12,NaN,0.334864,NaN
2002-12-13,0.540442,0.335979,0.204464
2002-12-14,0.328251,0.337094,-0.008843
2002-12-15,0.154265,0.338209,-0.183943
2002-12-16,0.216606,0.336783,-0.120177
2002-12-17,0.176100,0.335357,-0.159257
2002-12-18,0.338216,0.333932,0.004285
2002-12-19,NaN,0.332506,NaN
2002-12-20,0.343838,0.331080,0.012757
2002-12-21,0.397380,0.329655,0.067725
2002-12-22,0.312925,0.328229,-0.015304
2002-12-23,NaN,0.326803,NaN
2002-12-24,NaN,0.325378,NaN
2002-12-25,0.358881,0.323952,0.034929
2002-12-26,NaN,0.322527,NaN
2002-12-27,0.314744,0.321101,-0.006357
2002-12-28,0.221136,0.319675,-0.098539
2002-12-29,0.191670,0.318250,-0.126579
2002-12-30,NaN,0.316824,NaN
2002-12-31,0.310894,0.315398,-0.004504
2003-01-01,0.318567,0.313973,0.004594
2003-01-02,0.221705,0.312547,-0.090842
2003-01-03,0.212196,0.311121,-0.098926
2003-01-04,0.170885,0.309696,-0.138810
2003-01-05,0.172227,0.308270,-0.136043
2003-01-06,0.306354,0.306844,-0.000490
2003-01-07,0.222887,0.305419,-0.082532
2003-01-08,0.272356,0.303993,-0.031637
2003-01-09,0.228264,0.302567,-0.074303
2003-01-10,NaN,0.301142,NaN
2003-01-11,NaN,0.299716,NaN
2003-01-12,NaN,0.298290,NaN
2003-01-13,0.288703,0.296865,-0.008162
2003-01-14,0.192775,0.295439,-0.102664
2003-01-15,0.243589,0.294013,-0.050425
2003-01-16,0.186097,0.293756,-0.107659
2003-01-17,0.276168,0.293498,-0.017330
2003-01-18,0.193630,0.293240,-0.099610
2003-01-19,0.237844,0.292982,-0.055139
2003-01-20,0.252483,0.292724,-0.040242
2003-01-21,0.335715,0.292466,0.043249
2003-01-22,NaN,0.292209,NaN
2003-01-23,0.309291,0.291951,0.017340
2003-01-24,0.318611,0.291693,0.026918
2003-01-25,0.291348,0.291435,-0.000087
2003-01-26,NaN,0.291177,NaN
2003-01-27,0.222706,0.290919,-0.068214
2003-01-28,0.220569,0.290662,-0.070093
2003-01-29,0.277677,0.290404,-0.012727
2003-01-30,NaN,0.290146,NaN
2003-01-31,NaN,0.289888,NaN
2003-02-01,0.167376,0.289630,-0.122254
2003-02-02,0.202009,0.289373,-0.087363
2003-02-03,NaN,0.289115,NaN
2003-02-04,0.269033,0.288857,-0.019824
2003-02-05,NaN,0.288599,NaN
2003-02-06,NaN,0.288341,NaN
2003-02-07,NaN,0.288083,NaN
2003-02-08,NaN,0.287826,NaN
2003-02-09,NaN,0.287568,NaN
2003-02-10,0.195322,0.287310,-0.091988
2003-02-11,0.211226,0.287052,-0.075827
2003-02-12,0.174277,0.286794,-0.112517
2003-02-13,0.287500,0.286536,0.000964
2003-02-14,0.255368,0.286279,-0.030911
2003-02-15,0.368583,0.286021,0.082562
2003-02-16,NaN,0.286646,NaN
2003-02-17,NaN,0.287272,NaN
2003-02-18,0.259432,0.287898,-0.028465
2003-02-19,NaN,0.288523,NaN
2003-02-20,0.285844,0.289149,-0.003305
2003-02-21,NaN,0.289775,NaN
2003-02-22,NaN,0.290400,NaN
2003-02-23,0.212799,0.291026,-0.078227
2003-02-24,0.166298,0.291652,-0.125353
2003-02-25,NaN,0.292277,NaN
2003-02-26,NaN,0.292903,NaN
2003-02-27,NaN,0.293529,NaN
2003-02-28,NaN,0.294154,NaN
2003-03-01,NaN,0.294780,NaN
2003-03-02,NaN,0.295406,NaN
2003-03-03,NaN,0.296031,NaN
2003-03-04,NaN,0.296657,NaN
2003-03-05,NaN,0.297283,NaN
2003-03-06,NaN,0.297908,NaN
2003-03-07,0.167553,0.298534,-0.130982
2003-03-08,NaN,0.299160,NaN
2003-03-09,NaN,0.299785,NaN
2003-03-10,0.289873,0.300411,-0.010538
2003-03-11,NaN,0.301037,NaN
2003-03-12,NaN,0.301662,NaN
2003-03-13,NaN,0.302288,NaN
2003-03-14,0.204819,0.302914,-0.098095
2003-03-15,0.277756,0.303539,-0.025784
2003-03-16,NaN,0.304087,NaN
2003-03-17,0.277140,0.304635,-0.027495
2003-03-18,NaN,0.305183,NaN
2003-03-19,0.382817,0.305731,0.077086
2003-03-20,0.293458,0.306278,-0.012820
2003-03-21,0.286927,0.306826,-0.019899
2003-03-22,0.321881,0.307374,0.014507
2003-03-23,0.252861,0.307922,-0.055061
2003-03-24,0.289421,0.308470,-0.019049
2003-03-25,NaN,0.309018,NaN
2003-03-26,NaN,0.309565,NaN
2003-03-27,0.297432,0.310113,-0.012681
2003-03-28,0.243348,0.310661,-0.067314
2003-03-29,NaN,0.311209,NaN
2003-03-30,0.328124,0.311757,0.016367
2003-03-31,0.301771,0.312305,-0.010534
2003-04-01,0.253561,0.312852,-0.059292
2003-04-02,NaN,0.313400,NaN
2003-04-03,NaN,0.313948,NaN
2003-04-04,NaN,0.314496,NaN
2003-04-05,NaN,0.315044,NaN
2003-04-06,NaN,0.315592,NaN
2003-04-07,NaN,0.316139,NaN
2003-04-08,NaN,0.316687,NaN
2003-04-09,NaN,0.317235,NaN
2003-04-10,0.202402,0.317783,-0.115381
2003-04-11,NaN,0.318331,NaN
2003-04-12,0.180023,0.318879,-0.138855
2003-04-13,0.183466,0.319426,-0.135960
2003-04-14,0.184554,0.319974,-0.135420
2003-04-15,0.164372,0.320522,-0.156150
2003-04-16,0.202012,0.319891,-0.117878
2003-04-17,NaN,0.319259,NaN
2003-04-18,0.277911,0.318628,-0.040717
2003-04-19,NaN,0.317997,NaN
2003-04-20,NaN,0.317365,NaN
2003-04-21,NaN,0.316734,NaN
2003-04-22,NaN,0.316103,NaN
2003-04-23,0.166688,0.315471,-0.148783
2003-04-24,NaN,0.314840,NaN
2003-04-25,0.545894,0.314209,0.231686
2003-04-26,0.188667,0.313577,-0.124910
2003-04-27,NaN,0.312946,NaN
2003-04-28,0.221541,0.312315,-0.090773
2003-04-29,NaN,0.311683,NaN
2003-04-30,0.252700,0.311052,-0.058352
2003-05-01,0.221072,0.310421,-0.089349
2003-05-02,0.211964,0.309789,-0.097825
2003-05-03,NaN,0.309158,NaN
2003-05-04,NaN,0.308527,NaN
2003-05-05,NaN,0.307895,NaN
2003-05-06,NaN,0.307264,NaN
2003-05-07,0.241870,0.306633,-0.064763
2003-05-08,NaN,0.306001,NaN
2003-05-09,NaN,0.305370,NaN
2003-05-10,0.161828,0.304739,-0.142911
2003-05-11,0.471954,0.304107,0.167847
2003-05-12,NaN,0.303476,NaN
2003-05-13,NaN,0.302845,NaN
2003-05-14,0.169096,0.302213,-0.133117
2003-05-15,NaN,0.301582,NaN
2003-05-16,0.267412,0.298383,-0.030971
2003-05-17,NaN,0.295184,NaN
2003-05-18,NaN,0.291985,NaN
2003-05-19,NaN,0.288786,NaN
2003-05-20,NaN,0.285587,NaN
2003-05-21,NaN,0.282388,NaN
2003-05-22,NaN,0.279189,NaN
2003-05-23,0.230474,0.275989,-0.045516
2003-05-24,0.278733,0.272790,0.005942
2003-05-25,0.263421,0.269591,-0.006170
2003-05-26,0.501090,0.266392,0.234698
2003-05-27,NaN,0.263193,NaN
2003-05-28,0.212016,0.259994,-0.047978
2003-05-29,NaN,0.256795,NaN
2003-05-30,0.310944,0.253596,0.057348
2003-05-31,NaN,0.250397,NaN
2003-06-01,0.276571,0.247198,0.029373
2003-06-02,0.316543,0.243999,0.072544
2003-06-03,0.285334,0.240800,0.044534
2003-06-04,NaN,0.237600,NaN
2003-06-05,NaN,0.234401,NaN
2003-06-06,NaN,0.231202,NaN
2003-06-07,NaN,0.228003,NaN
2003-06-08,0.211424,0.224804,-0.013380
2003-06-09,0.131691,0.221605,-0.089915
2003-06-10,0.204768,0.218406,-0.013638
2003-06-11,0.274295,0.215207,0.059088
2003-06-12,0.341711,0.212008,0.129703
2003-06-13,NaN,0.208809,NaN
2003-06-14,NaN,0.205610,NaN
2003-06-15,NaN,0.202411,NaN
2003-06-16,NaN,0.202024,NaN
2003-06-17,NaN,0.201638,NaN
2003-06-18,0.144410,0.201251,-0.056841
2003-06-19,NaN,0.200865,NaN
2003-06-20,NaN,0.200478,NaN
2003-06-21,NaN,0.200092,NaN
2003-06-22,0.212169,0.199705,0.012464
2003-06-23,NaN,0.199319,NaN
2003-06-24,NaN,0.198933,NaN
2003-06-25,NaN,0.198546,NaN
2003-06-26,0.184212,0.198160,-0.013948
2003-06-27,NaN,0.197773,NaN
2003-06-28,0.122376,0.197387,-0.075011
2003-06-29,NaN,0.197000,NaN
2003-06-30,NaN,0.196614,NaN
2003-07-01,NaN,0.196227,NaN
2003-07-02,NaN,0.195841,NaN
2003-07-03,NaN,0.195455,NaN
2003-07-04,NaN,0.195068,NaN
2003-07-05,NaN,0.194682,NaN
2003-07-06,0.399493,0.194295,0.205198
2003-07-07,NaN,0.193909,NaN
2003-07-08,0.158333,0.193522,-0.035190
2003-07-09,NaN,0.193136,NaN
2003-07-10,NaN,0.192750,NaN
2003-07-11,0.178802,0.192363,-0.013561
2003-07-12,0.140909,0.191977,-0.051067
2003-07-13,NaN,0.191590,NaN
2003-07-14,NaN,0.191204,NaN
2003-07-15,NaN,0.190817,NaN
2003-07-16,NaN,0.191254,NaN
2003-07-17,NaN,0.191690,NaN
2003-07-18,NaN,0.192126,NaN
2003-07-19,0.176206,0.192563,-0.016357
2003-07-20,NaN,0.192999,NaN
2003-07-21,0.198457,0.193435,0.005021
2003-07-22,0.199584,0.193872,0.005712
2003-07-23,NaN,0.194308,NaN
2003-07-24,NaN,0.194744,NaN
2003-07-25,NaN,0.195181,NaN
2003-07-26,0.168154,0.195617,-0.027463
2003-07-27,0.151302,0.196053,-0.044751
2003-07-28,0.178826,0.196490,-0.017664
2003-07-29,0.171055,0.196926,-0.025872
2003-07-30,0.123269,0.197362,-0.074093
2003-07-31,0.301261,0.197799,0.103462
2003-08-01,NaN,0.198235,NaN
2003-08-02,NaN,0.198672,NaN
2003-08-03,0.240283,0.199108,0.041175
2003-08-04,0.146494,0.199544,-0.053050
2003-08-05,0.162705,0.199981,-0.037276
2003-08-06,NaN,0.200417,NaN
2003-08-07,NaN,0.200853,NaN
2003-08-08,0.278897,0.201290,0.077607
2003-08-09,NaN,0.201726,NaN
2003-08-10,0.138996,0.202162,-0.063166
2003-08-11,0.209271,0.202599,0.006672
2003-08-12,NaN,0.203035,NaN
2003-08-13,NaN,0.203471,NaN
2003-08-14,0.181327,0.203908,-0.022581
2003-08-15,NaN,0.204344,NaN
2003-08-16,NaN,0.205948,NaN
2003-08-17,NaN,0.207553,NaN
2003-08-18,0.200045,0.209157,-0.009112
2003-08-19,NaN,0.210761,NaN
2003-08-20,0.201406,0.212365,-0.010959
2003-08-21,0.189729,0.213970,-0.024241
2003-08-22,0.237969,0.215574,0.022395
2003-08-23,0.271840,0.217178,0.054662
2003-08-24,0.107881,0.218783,-0.110902
2003-08-25,0.447859,0.220387,0.227473
2003-08-26,NaN,0.221991,NaN
2003-08-27,0.200599,0.223595,-0.022996
2003-08-28,0.210863,0.225200,-0.014337
2003-08-29,0.200113,0.226804,-0.026691
2003-08-30,NaN,0.228408,NaN
2003-08-31,0.372847,0.230013,0.142835
2003-09-01,0.211139,0.231617,-0.020477
2003-09-02,NaN,0.233221,NaN
2003-09-03,0.256557,0.234825,0.021731
2003-09-04,0.428371,0.236430,0.191942
2003-09-05,NaN,0.238034,NaN
2003-09-06,0.193820,0.239638,-0.045819
2003-09-07,0.156291,0.241243,-0.084951
2003-09-08,0.159192,0.242847,-0.083655
2003-09-09,NaN,0.244451,NaN
2003-09-10,0.302653,0.246055,0.056598
2003-09-11,NaN,0.247660,NaN
2003-09-12,NaN,0.249264,NaN
2003-09-13,0.238827,0.250868,-0.012041
2003-09-14,0.172954,0.252472,-0.079518
2003-09-15,0.223934,0.254077,-0.030143
2003-09-16,0.216763,0.254587,-0.037824
2003-09-17,0.194791,0.255097,-0.060307
2003-09-18,0.267163,0.255608,0.011555
2003-09-19,NaN,0.256118,NaN
2003-09-20,NaN,0.256628,NaN
2003-09-21,NaN,0.257139,NaN
2003-09-22,NaN,0.257649,NaN
2003-09-23,0.334186,0.258159,0.076027
2003-09-24,0.259520,0.258670,0.000850
2003-09-25,0.190730,0.259180,-0.068450
2003-09-26,0.212817,0.259690,-0.046874
2003-09-28,0.350933,0.260711,0.090222
2003-09-29,NaN,0.261221,NaN
2003-09-30,0.366499,0.261731,0.104768
2003-10-01,0.290486,0.262242,0.028245
2003-10-02,0.320462,0.262752,0.057710
2003-10-03,0.264174,0.263262,0.000912
2003-10-04,0.225450,0.263773,-0.038323
2003-10-05,0.216320,0.264283,-0.047963
2003-10-06,0.305592,0.264793,0.040799
2003-10-07,0.171306,0.265304,-0.093998
2003-10-08,0.181364,0.265814,-0.084450
2003-10-09,0.165844,0.266324,-0.100480
2003-10-10,NaN,0.266834,NaN
2003-10-11,NaN,0.267345,NaN
2003-10-12,NaN,0.267855,NaN
2003-10-13,0.264790,0.268365,-0.003576
2003-10-14,0.236963,0.268876,-0.031913
2003-10-15,0.261313,0.269386,-0.008073
2003-10-16,0.249556,0.270527,-0.020971
2003-10-17,0.170300,0.271668,-0.101368
2003-10-18,NaN,0.272809,NaN
2003-10-19,0.208016,0.273950,-0.065934
2003-10-20,0.179992,0.275091,-0.095099
2003-10-21,0.185923,0.276232,-0.090309
2003-10-22,0.180757,0.277373,-0.096616
2003-10-23,NaN,0.278514,NaN
2003-10-24,NaN,0.279655,NaN
2003-10-25,NaN,0.280796,NaN
2003-10-26,NaN,0.281937,NaN
2003-10-27,NaN,0.283078,NaN
2003-10-28,0.244756,0.284219,-0.039463
2003-10-31,0.159603,0.287642,-0.128039
2003-11-01,0.323883,0.288783,0.035100
2003-11-02,0.254257,0.289924,-0.035667
2003-11-03,0.204973,0.291065,-0.086092
2003-11-04,0.195767,0.292206,-0.096439
2003-11-05,NaN,0.293347,NaN
2003-11-06,0.236527,0.294488,-0.057961
2003-11-07,NaN,0.295629,NaN
2003-11-08,0.275289,0.296770,-0.021481
2003-11-09,0.185903,0.297911,-0.112008
2003-11-10,0.334179,0.299052,0.035127
2003-11-11,0.180296,0.300193,-0.119898
2003-11-12,0.193097,0.301334,-0.108237
2003-11-13,0.394347,0.302475,0.091872
2003-11-14,0.321103,0.303616,0.017487
2003-11-16,NaN,0.305872,NaN
2003-11-17,NaN,0.306987,NaN
2003-11-18,NaN,0.308102,NaN
2003-11-19,NaN,0.309217,NaN
2003-11-20,0.276261,0.310332,-0.034072
2003-11-21,NaN,0.311447,NaN
2003-11-22,0.266067,0.312562,-0.046495
2003-11-23,0.315317,0.313677,0.001639
2003-11-24,0.422405,0.314793,0.107612
2003-11-25,0.229280,0.315908,-0.086628
2003-11-26,NaN,0.317023,NaN
2003-11-27,NaN,0.318138,NaN
2003-11-28,0.830371,0.319253,0.511118
2003-11-29,NaN,0.320368,NaN
2003-11-30,0.189632,0.321483,-0.131851
2003-12-02,0.236784,0.323713,-0.086929
2003-12-03,NaN,0.324828,NaN
2003-12-04,0.251058,0.325943,-0.074885
2003-12-05,0.352213,0.327058,0.025155
2003-12-06,NaN,0.328173,NaN
2003-12-07,0.240497,0.329288,-0.088791
2003-12-08,0.508417,0.330403,0.178014
2003-12-09,0.783087,0.331518,0.451569
2003-12-10,0.497177,0.332633,0.164544
2003-12-11,0.194273,0.333748,-0.139475
2003-12-12,0.276780,0.334864,-0.058083
2003-12-13,NaN,0.335979,NaN
2003-12-14,0.334015,0.337094,-0.003078
2003-12-15,0.295341,0.338209,-0.042868
2003-12-16,0.366926,0.336783,0.030143
2003-12-17,0.383674,0.335357,0.048317
2003-12-18,0.253625,0.333932,-0.080307
2003-12-19,0.220360,0.332506,-0.112146
2003-12-20,0.153105,0.331080,-0.177975
2003-12-21,0.233702,0.329655,-0.095953
2003-12-22,0.193844,0.328229,-0.134385
2003-12-23,0.518477,0.326803,0.191674
2003-12-24,0.270511,0.325378,-0.054867
2003-12-25,0.263026,0.323952,-0.060926
2003-12-26,0.254653,0.322527,-0.067874
2003-12-27,0.173161,0.321101,-0.147940
2003-12-28,0.290008,0.319675,-0.029668
2003-12-29,NaN,0.318250,NaN
2003-12-30,0.194253,0.316824,-0.122571
2003-12-31,0.362457,0.315398,0.047059
2004-01-01,NaN,0.313973,NaN
2004-01-02,NaN,0.312547,NaN
2004-01-03,NaN,0.311121,NaN
2004-01-04,NaN,0.309696,NaN
2004-01-05,NaN,0.308270,NaN
2004-01-06,NaN,0.306844,NaN
2004-01-07,0.231724,0.305419,-0.073695
2004-01-08,NaN,0.303993,NaN
2004-01-09,0.359595,0.302567,0.057027
2004-01-10,0.225469,0.301142,-0.075673
2004-01-11,0.250334,0.299716,-0.049382
2004-01-12,0.192281,0.298290,-0.106010
2004-01-13,NaN,0.296865,NaN
2004-01-14,0.217901,0.295439,-0.077538
2004-01-15,0.394225,0.294013,0.100211
2004-01-16,NaN,0.293756,NaN
2004-01-17,NaN,0.293498,NaN
2004-01-18,0.313181,0.293240,0.019941
2004-01-19,0.251533,0.292982,-0.041449
2004-01-20,0.268950,0.292724,-0.023774
2004-01-21,0.184996,0.292466,-0.107471
2004-01-22,0.238249,0.292209,-0.053959
2004-01-23,0.275598,0.291951,-0.016353
2004-01-24,0.449384,0.291693,0.157691
2004-01-25,0.291558,0.291435,0.000123
2004-01-26,NaN,0.291177,NaN
2004-01-27,0.375663,0.290919,0.084744
2004-01-28,0.309424,0.290662,0.018762
2004-01-29,NaN,0.290404,NaN
2004-01-30,NaN,0.290146,NaN
2004-01-31,NaN,0.289888,NaN
2004-02-01,NaN,0.289630,NaN
2004-02-02,NaN,0.289373,NaN
2004-02-03,0.185720,0.289115,-0.103395
2004-02-04,NaN,0.288857,NaN
2004-02-05,NaN,0.288599,NaN
2004-02-06,NaN,0.288341,NaN
2004-02-07,0.250206,0.288083,-0.037878
2004-02-08,NaN,0.287826,NaN
2004-02-09,0.385802,0.287568,0.098234
2004-02-10,NaN,0.287310,NaN
2004-02-11,NaN,0.287052,NaN
2004-02-12,NaN,0.286794,NaN
2004-02-13,NaN,0.286536,NaN
2004-02-14,NaN,0.286279,NaN
2004-02-15,NaN,0.286021,NaN
2004-02-16,0.321318,0.286646,0.034672
2004-02-17,0.242471,0.287272,-0.044802
2004-02-18,0.207568,0.287898,-0.080329
2004-02-19,0.303353,0.288523,0.014829
2004-02-20,0.227858,0.289149,-0.061291
2004-02-21,0.331198,0.289775,0.041423
2004-02-22,NaN,0.290400,NaN
2004-02-23,NaN,0.291026,NaN
2004-02-24,NaN,0.291652,NaN
2004-02-25,0.254977,0.292277,-0.037300
2004-02-26,NaN,0.292903,NaN
2004-02-27,0.342548,0.293529,0.049020
2004-02-28,0.343960,0.294154,0.049805
2004-02-29,NaN,0.294780,NaN
2004-03-01,NaN,0.295406,NaN
2004-03-02,NaN,0.296031,NaN
2004-03-03,0.160088,0.296657,-0.136569
2004-03-04,NaN,0.297283,NaN
2004-03-05,NaN,0.297908,NaN
2004-03-06,0.192085,0.298534,-0.106449
2004-03-07,NaN,0.299160,NaN
2004-03-08,0.280082,0.299785,-0.019703
2004-03-09,0.202743,0.300411,-0.097668
2004-03-10,0.312264,0.301037,0.011227
2004-03-11,0.199468,0.301662,-0.102195
2004-03-12,0.177582,0.302288,-0.124706
2004-03-13,NaN,0.302914,NaN
2004-03-14,0.034802,0.303539,-0.268737
2004-03-15,NaN,0.304087,NaN
2004-03-16,0.207418,0.304635,-0.097217
2004-03-17,0.270919,0.305183,-0.034264
2004-03-18,0.200968,0.305731,-0.104762
2004-03-19,0.278162,0.306278,-0.028116
2004-03-20,0.262860,0.306826,-0.043966
2004-03-21,NaN,0.307374,NaN
2004-03-22,0.375723,0.307922,0.067802
2004-03-23,0.340634,0.308470,0.032164
2004-03-24,0.572196,0.309018,0.263179
2004-03-25,0.345608,0.309565,0.036042
2004-03-26,0.253859,0.310113,-0.056254
2004-03-27,0.219618,0.310661,-0.091043
2004-03-28,NaN,0.311209,NaN
2004-03-29,0.302158,0.311757,-0.009599
2004-03-30,0.269854,0.312305,-0.042450
2004-03-31,0.408181,0.312852,0.095328
2004-04-01,0.281800,0.313400,-0.031600
2004-04-02,0.355408,0.313948,0.041460
2004-04-03,0.338065,0.314496,0.023569
2004-04-04,0.264368,0.315044,-0.050676
2004-04-05,NaN,0.315592,NaN
2004-04-06,NaN,0.316139,NaN
2004-04-07,0.216643,0.316687,-0.100044
2004-04-08,0.168063,0.317235,-0.149172
2004-04-09,0.218648,0.317783,-0.099135
2004-04-10,0.153248,0.318331,-0.165083
2004-04-11,NaN,0.318879,NaN
2004-04-12,NaN,0.319426,NaN
2004-04-13,NaN,0.319974,NaN
2004-04-14,0.199040,0.320522,-0.121482
2004-04-15,0.206587,0.319891,-0.113303
2004-04-16,0.216162,0.319259,-0.103097
2004-04-17,0.202486,0.318628,-0.116142
2004-04-18,0.184096,0.317997,-0.133901
2004-04-19,0.139221,0.317365,-0.178145
2004-04-20,NaN,0.316734,NaN
2004-04-21,NaN,0.316103,NaN
2004-04-22,NaN,0.315471,NaN
2004-04-23,NaN,0.314840,NaN
2004-04-24,NaN,0.314209,NaN
2004-04-25,NaN,0.313577,NaN
2004-04-26,NaN,0.312946,NaN
2004-04-27,NaN,0.312315,NaN
2004-04-28,NaN,0.311683,NaN
2004-04-29,NaN,0.311052,NaN
2004-04-30,NaN,0.310421,NaN
2004-05-01,NaN,0.309789,NaN
2004-05-02,NaN,0.309158,NaN
2004-05-03,0.572727,0.308527,0.264200
2004-05-04,0.496132,0.307895,0.188236
2004-05-05,0.365253,0.307264,0.057988
2004-05-06,0.472574,0.306633,0.165942
