Time,mean,climatology,anomaly
1056585600,NaN,5.701931,NaN
1056672000,NaN,5.707969,NaN
1056758400,NaN,5.714007,NaN
1056844800,NaN,5.720045,NaN
1056931200,NaN,5.726084,NaN
1057017600,NaN,5.732122,NaN
1057104000,NaN,5.738160,NaN
1057190400,4.121547,5.744198,-1.622652
1057276800,4.369850,5.750237,-1.380387
1057363200,NaN,5.756275,NaN
1057449600,NaN,5.762313,NaN
1057536000,NaN,5.768351,NaN
1057622400,NaN,5.774390,NaN
1057708800,NaN,5.780428,NaN
1057795200,NaN,5.786466,NaN
1057881600,8.985909,5.792504,3.193404
1057968000,NaN,5.798543,NaN
1058054400,NaN,5.804581,NaN
1058140800,NaN,5.810619,NaN
1058227200,NaN,5.816657,NaN
1058313600,NaN,5.820429,NaN
1058400000,NaN,5.824202,NaN
1058486400,NaN,5.827974,NaN
1058572800,NaN,5.831746,NaN
1058659200,4.776175,5.835518,-1.059344
1058745600,NaN,5.839291,NaN
1058832000,NaN,5.843063,NaN
1058918400,NaN,5.846835,NaN
1059004800,NaN,5.850607,NaN
1059091200,NaN,5.854379,NaN
1059177600,NaN,5.858152,NaN
1059264000,NaN,5.861924,NaN
1059350400,NaN,5.865696,NaN
1059436800,NaN,5.869468,NaN
1059523200,NaN,5.873241,NaN
1059609600,NaN,5.877013,NaN
1059696000,4.578662,5.880785,-1.302123
1059782400,NaN,5.884557,NaN
1059868800,7.169562,5.888329,1.281233
1059955200,4.846115,5.892102,-1.045987
1060041600,7.125599,5.895874,1.229725
1060128000,NaN,5.899646,NaN
1060214400,NaN,5.903418,NaN
1060300800,NaN,5.907191,NaN
1060387200,NaN,5.910963,NaN
1060473600,NaN,5.914735,NaN
1060560000,NaN,5.918507,NaN
1060646400,NaN,5.922279,NaN
1060732800,4.546349,5.926052,-1.379703
1060819200,7.129056,5.929824,1.199232
1060905600,4.169769,5.933596,-1.763827
1060992000,NaN,5.927730,NaN
1061078400,NaN,5.921865,NaN
1061164800,NaN,5.915999,NaN
1061251200,NaN,5.910133,NaN
1061337600,NaN,5.904268,NaN
1061424000,NaN,5.898402,NaN
1061510400,NaN,5.892536,NaN
1061596800,NaN,5.886671,NaN
1061683200,NaN,5.880805,NaN
1061769600,NaN,5.874939,NaN
1061856000,NaN,5.869074,NaN
1061942400,NaN,5.863208,NaN
1062028800,7.282410,5.857342,1.425068
1062115200,5.121617,5.851477,-0.729860
1062201600,NaN,5.845611,NaN
1062288000,NaN,5.839745,NaN
1062374400,NaN,5.833880,NaN
1062460800,NaN,5.828014,NaN
1062547200,NaN,5.822148,NaN
1062633600,NaN,5.816283,NaN
1062720000,NaN,5.810417,NaN
1062806400,NaN,5.804551,NaN
1062892800,NaN,5.798686,NaN
1062979200,NaN,5.792820,NaN
1063065600,NaN,5.786954,NaN
1063152000,NaN,5.781089,NaN
1063238400,NaN,5.775223,NaN
1063324800,NaN,5.769357,NaN
1063411200,7.523803,5.763492,1.760311
1063497600,6.729642,5.757626,0.972016
1063584000,6.116871,5.751760,0.365110
1063670400,NaN,5.773696,NaN
1063756800,NaN,5.795631,NaN
1063843200,NaN,5.817566,NaN
1063929600,NaN,5.839501,NaN
1064016000,5.788637,5.861436,-0.072799
1064102400,3.729744,5.883371,-2.153627
1064188800,NaN,5.905306,NaN
1064275200,NaN,5.927241,NaN
1064361600,NaN,5.949176,NaN
1064448000,NaN,5.971111,NaN
1064534400,NaN,5.993046,NaN
1064620800,NaN,6.014981,NaN
1064707200,NaN,6.036917,NaN
1064793600,5.290484,6.058852,-0.768367
1064880000,5.082434,6.080787,-0.998353
1064966400,NaN,6.102722,NaN
1065052800,3.667189,6.124657,-2.457468
1065139200,5.891905,6.146592,-0.254687
1065225600,11.636494,6.168527,5.467967
1065312000,NaN,6.190462,NaN
1065398400,NaN,6.212397,NaN
1065484800,NaN,6.234332,NaN
1065571200,4.579215,6.256267,-1.677052
1065657600,5.540444,6.278202,-0.737759
1065744000,NaN,6.300137,NaN
1065830400,NaN,6.322073,NaN
1065916800,5.635905,6.344008,-0.708102
1066003200,6.820981,6.365943,0.455038
1066089600,NaN,6.387878,NaN
1066176000,7.758576,6.409813,1.348763
1066262400,4.839844,6.401375,-1.561531
1066348800,NaN,6.392938,NaN
1066435200,NaN,6.384500,NaN
1066521600,5.164300,6.376063,-1.211762
1066608000,5.263400,6.367625,-1.104225
1066694400,5.425386,6.359188,-0.933801
1066780800,8.574156,6.350750,2.223406
1066867200,5.657444,6.342313,-0.684869
1066953600,6.417580,6.333875,0.083705
1067040000,NaN,6.325438,NaN
1067126400,NaN,6.317000,NaN
1067212800,NaN,6.308562,NaN
1067299200,NaN,6.300125,NaN
1067385600,5.955833,6.291687,-0.335854
1067472000,4.745365,6.283250,-1.537885
1067558400,4.445201,6.274812,-1.829611
1067644800,NaN,6.266375,NaN
1067731200,5.440583,6.257937,-0.817354
1067817600,NaN,6.249500,NaN
1067904000,NaN,6.241062,NaN
1067990400,8.217796,6.232625,1.985172
1068076800,4.339630,6.224187,-1.884557
1068163200,NaN,6.215750,NaN
1068249600,NaN,6.207312,NaN
1068336000,NaN,6.198875,NaN
1068422400,3.707694,6.190437,-2.482743
1068508800,5.033093,6.181999,-1.148906
1068595200,NaN,6.173562,NaN
1068681600,7.269872,6.165124,1.104748
1068768000,NaN,6.156687,NaN
1068854400,6.042262,6.148249,-0.105987
1068940800,NaN,6.131640,NaN
1069027200,4.229455,6.115031,-1.885575
1069113600,NaN,6.098421,NaN
1069200000,NaN,6.081812,NaN
1069286400,5.340128,6.065203,-0.725074
1069372800,5.928965,6.048593,-0.119628
1069459200,4.243656,6.031984,-1.788328
1069545600,4.884976,6.015375,-1.130399
1069632000,3.940727,5.998765,-2.058039
1069718400,6.653633,5.982156,0.671477
1069804800,NaN,5.965547,NaN
1069891200,NaN,5.948937,NaN
1069977600,NaN,5.932328,NaN
1070064000,5.257917,5.915719,-0.657801
1070150400,6.997630,5.899109,1.098521
1070236800,4.708665,5.882500,-1.173835
1070323200,7.011512,5.865891,1.145621
1070409600,NaN,5.849281,NaN
1070496000,NaN,5.832672,NaN
1070582400,NaN,5.816063,NaN
1070668800,6.235766,5.799453,0.436313
1070755200,8.132469,5.782844,2.349625
1070841600,4.610940,5.766235,-1.155294
1070928000,NaN,5.749625,NaN
1071014400,NaN,5.733016,NaN
1071100800,5.448908,5.716407,-0.267498
1071187200,4.376543,5.699797,-1.323255
1071273600,NaN,5.683188,NaN
1071360000,NaN,5.666579,NaN
1071446400,4.704640,5.649969,-0.945329
1071532800,NaN,5.649735,NaN
1071619200,NaN,5.649501,NaN
1071705600,6.274802,5.649267,0.625536
1071792000,NaN,5.649032,NaN
1071878400,5.637912,5.648798,-0.010886
1071964800,4.353463,5.648564,-1.295101
1072051200,4.936962,5.648329,-0.711368
1072137600,NaN,5.648095,NaN
1072224000,NaN,5.647861,NaN
1072310400,NaN,5.647627,NaN
1072396800,3.994233,5.647392,-1.653160
1072483200,4.947812,5.647158,-0.699346
1072569600,4.026092,5.646924,-1.620832
1072656000,NaN,5.646689,NaN
1072742400,NaN,5.646455,NaN
1072828800,4.303865,5.646221,-1.342355
1072915200,7.055014,5.645987,1.409027
1073001600,NaN,5.645752,NaN
1073088000,NaN,5.645518,NaN
1073174400,4.908491,5.645284,-0.736793
1073260800,NaN,5.645050,NaN
1073347200,NaN,5.644815,NaN
1073433600,NaN,5.644581,NaN
1073520000,NaN,5.644347,NaN
1073606400,NaN,5.644112,NaN
1073692800,4.150775,5.643878,-1.493103
1073779200,3.417062,5.643644,-2.226582
1073865600,5.861970,5.643410,0.218561
1073952000,NaN,5.643175,NaN
1074038400,3.702954,5.642941,-1.939987
1074124800,NaN,5.642707,NaN
1074211200,4.087574,5.645575,-1.558002
1074297600,NaN,5.648444,NaN
1074384000,NaN,5.651313,NaN
1074470400,NaN,5.654182,NaN
1074556800,3.778374,5.657050,-1.878677
1074643200,5.228701,5.659919,-0.431218
1074729600,NaN,5.662788,NaN
1074816000,5.057174,5.665657,-0.608482
1074902400,6.369330,5.668525,0.700805
1074988800,NaN,5.671394,NaN
1075075200,NaN,5.674263,NaN
1075161600,NaN,5.677131,NaN
1075248000,4.710597,5.680000,-0.969403
1075334400,NaN,5.682869,NaN
1075420800,NaN,5.685738,NaN
1075507200,NaN,5.688606,NaN
1075593600,NaN,5.691475,NaN
1075680000,NaN,5.694344,NaN
1075766400,NaN,5.697213,NaN
1075852800,NaN,5.700081,NaN
1075939200,NaN,5.702950,NaN
1076025600,NaN,5.705819,NaN
1076112000,NaN,5.708688,NaN
1076198400,5.232820,5.711556,-0.478737
1076284800,NaN,5.714425,NaN
1076371200,NaN,5.717294,NaN
1076457600,NaN,5.720162,NaN
1076544000,NaN,5.723031,NaN
1076630400,NaN,5.725900,NaN
1076716800,NaN,5.728769,NaN
1076803200,NaN,5.731637,NaN
1076889600,2.666754,5.727264,-3.060511
1076976000,NaN,5.722892,NaN
1077062400,6.106395,5.718519,0.387877
1077148800,5.285014,5.714146,-0.429132
1077235200,6.861418,5.709773,1.151645
1077321600,NaN,5.705400,NaN
1077408000,8.135977,5.701027,2.434950
1077494400,NaN,5.696654,NaN
1077580800,NaN,5.692281,NaN
1077667200,NaN,5.687908,NaN
1077753600,NaN,5.683535,NaN
1077840000,NaN,5.679162,NaN
1077926400,5.641985,5.674789,-0.032804
1078012800,NaN,5.670416,NaN
1078099200,NaN,5.666044,NaN
1078185600,6.380615,5.661671,0.718945
1078272000,NaN,5.657298,NaN
1078358400,NaN,5.652925,NaN
1078444800,NaN,5.648552,NaN
1078531200,NaN,5.644179,NaN
1078617600,NaN,5.639806,NaN
1078704000,5.972893,5.635433,0.337460
1078790400,NaN,5.631060,NaN
1078876800,NaN,5.626687,NaN
1078963200,4.856972,5.622314,-0.765342
1079049600,NaN,5.617941,NaN
1079136000,4.274007,5.613569,-1.339562
1079222400,NaN,5.609196,NaN
1079308800,NaN,5.622786,NaN
1079395200,NaN,5.636375,NaN
1079481600,NaN,5.649965,NaN
1079568000,NaN,5.663555,NaN
1079654400,NaN,5.677145,NaN
1079740800,NaN,5.690735,NaN
1079827200,NaN,5.704325,NaN
1079913600,5.411120,5.717915,-0.306795
1080000000,5.896713,5.731505,0.165208
1080086400,4.560225,5.745095,-1.184870
1080172800,4.994539,5.758685,-0.764146
1080259200,3.039576,5.772275,-2.732699
1080345600,NaN,5.785865,NaN
1080432000,NaN,5.799455,NaN
1080518400,NaN,5.813045,NaN
1080604800,NaN,5.826635,NaN
1080691200,4.665304,5.840225,-1.174921
1080777600,NaN,5.853815,NaN
1080864000,4.922241,5.867405,-0.945164
1080950400,6.406294,5.880995,0.525300
1081036800,NaN,5.894585,NaN
1081123200,NaN,5.908175,NaN
1081209600,8.610205,5.921765,2.688440
1081296000,NaN,5.935355,NaN
1081382400,NaN,5.948944,NaN
1081468800,NaN,5.962534,NaN
1081555200,3.822154,5.976124,-2.153970
1081641600,NaN,5.989714,NaN
1081728000,NaN,6.003304,NaN
1081814400,NaN,6.016894,NaN
1081900800,NaN,6.030484,NaN
1081987200,6.556048,6.014459,0.541589
1082073600,5.192039,5.998434,-0.806395
1082160000,6.039021,5.982409,0.056613
1082246400,NaN,5.966384,NaN
1082332800,5.738087,5.950359,-0.212272
1082419200,NaN,5.934334,NaN
1082505600,NaN,5.918308,NaN
1082592000,5.729398,5.902283,-0.172886
1082678400,NaN,5.886258,NaN
1082764800,4.477398,5.870233,-1.392835
1082851200,3.459347,5.854208,-2.394862
1082937600,NaN,5.838183,NaN
1083024000,NaN,5.822158,NaN
1083110400,NaN,5.806133,NaN
1083196800,NaN,5.790108,NaN
1083283200,NaN,5.774083,NaN
1083369600,NaN,5.758057,NaN
1083456000,NaN,5.742032,NaN
1083542400,6.725368,5.726007,0.999360
1083628800,5.347896,5.709982,-0.362086
1083715200,NaN,5.693957,NaN
1083801600,NaN,5.677932,NaN
1083888000,NaN,5.661907,NaN
1083974400,NaN,5.645882,NaN
1084060800,NaN,5.629857,NaN
1084147200,NaN,5.613831,NaN
1084233600,NaN,5.597806,NaN
1084320000,3.729216,5.581781,-1.852566
1084406400,NaN,5.565756,NaN
1084492800,NaN,5.549731,NaN
1084579200,5.072038,5.552498,-0.480460
1084665600,NaN,5.555265,NaN
1084752000,5.596249,5.558032,0.038217
1084838400,4.970502,5.560799,-0.590297
1084924800,NaN,5.563566,NaN
1085011200,NaN,5.566333,NaN
1085097600,NaN,5.569101,NaN
1085184000,NaN,5.571868,NaN
1085270400,NaN,5.574635,NaN
1085356800,NaN,5.577402,NaN
1085443200,NaN,5.580169,NaN
1085529600,5.007046,5.582936,-0.575890
1085616000,3.972204,5.585703,-1.613499
1085702400,NaN,5.588470,NaN
1085788800,NaN,5.591237,NaN
1085875200,NaN,5.594004,NaN
1085961600,NaN,5.596771,NaN
1086048000,NaN,5.599538,NaN
1086134400,7.037813,5.602305,1.435508
1086220800,NaN,5.605072,NaN
1086307200,NaN,5.607840,NaN
1086393600,NaN,5.610607,NaN
1086480000,NaN,5.613374,NaN
1086566400,NaN,5.616141,NaN
1086652800,NaN,5.618908,NaN
1086739200,5.437576,5.621675,-0.184099
1086825600,NaN,5.624442,NaN
1086912000,NaN,5.627209,NaN
1086998400,NaN,5.629976,NaN
1087084800,NaN,5.632743,NaN
1087171200,NaN,5.635510,NaN
1087257600,NaN,5.641548,NaN
1087344000,NaN,5.647587,NaN
1087430400,NaN,5.653625,NaN
1087516800,NaN,5.659663,NaN
1087603200,NaN,5.665701,NaN
1087689600,NaN,5.671740,NaN
1087776000,NaN,5.677778,NaN
1087862400,NaN,5.683816,NaN
1087948800,NaN,5.689854,NaN
1088035200,NaN,5.695893,NaN
1088121600,NaN,5.701931,NaN
1088208000,NaN,5.707969,NaN
1088294400,6.052534,5.714007,0.338527
1088380800,NaN,5.720045,NaN
1088467200,NaN,5.726084,NaN
1088553600,NaN,5.732122,NaN
1088640000,NaN,5.738160,NaN
1088726400,NaN,5.744198,NaN
1088899200,NaN,5.756275,NaN
1088985600,NaN,5.762313,NaN
1089072000,5.444814,5.768351,-0.323538
1089158400,NaN,5.774390,NaN
1089244800,NaN,5.780428,NaN
1089331200,NaN,5.786466,NaN
1089417600,NaN,5.792504,NaN
1089504000,NaN,5.798543,NaN
1089590400,NaN,5.804581,NaN
1089676800,4.995681,5.810619,-0.814938
1089763200,NaN,5.816657,NaN
1089849600,NaN,5.820429,NaN
1089936000,NaN,5.824202,NaN
1090022400,NaN,5.827974,NaN
1090108800,NaN,5.831746,NaN
1090195200,NaN,5.835518,NaN
1090281600,NaN,5.839291,NaN
1090368000,NaN,5.843063,NaN
1090454400,NaN,5.846835,NaN
1090540800,NaN,5.850607,NaN
1090627200,NaN,5.854379,NaN
1090713600,NaN,5.858152,NaN
1090800000,NaN,5.861924,NaN
