Time,mean,climatology,anomaly
1353974400,NaN,24.509027,NaN
1354060800,NaN,24.434379,NaN
1354147200,NaN,24.359732,NaN
1354233600,NaN,24.285084,NaN
1354320000,24.805000,24.210437,0.594564
1354406400,24.599998,24.135789,0.464209
1354492800,NaN,24.061142,NaN
1354579200,NaN,23.986494,NaN
1354665600,24.809999,23.911847,0.898153
1354752000,NaN,23.837199,NaN
1354838400,NaN,23.762552,NaN
1354924800,NaN,23.687904,NaN
1355011200,NaN,23.613257,NaN
1355097600,NaN,23.538609,NaN
1355184000,NaN,23.463962,NaN
1355270400,NaN,23.389314,NaN
1355356800,23.972500,23.314667,0.657833
1355443200,NaN,23.240020,NaN
1355529600,NaN,23.178137,NaN
1355616000,NaN,23.116254,NaN
1355702400,NaN,23.054371,NaN
1355788800,24.279999,22.992488,1.287511
1355875200,23.244999,22.930605,0.314394
1355961600,NaN,22.868723,NaN
1356048000,NaN,22.806840,NaN
1356134400,NaN,22.744957,NaN
1356220800,NaN,22.683074,NaN
1356307200,NaN,22.621191,NaN
1356393600,NaN,22.559308,NaN
1356480000,NaN,22.497426,NaN
1356566400,NaN,22.435543,NaN
1356652800,NaN,22.373660,NaN
1356739200,NaN,22.311777,NaN
1356825600,NaN,22.249894,NaN
1356912000,NaN,22.188011,NaN
1356998400,NaN,22.126129,NaN
1357084800,NaN,22.064246,NaN
1357171200,NaN,22.002363,NaN
1357257600,NaN,21.940480,NaN
1357344000,NaN,21.878597,NaN
1357430400,NaN,21.816714,NaN
1357516800,NaN,21.754832,NaN
1357603200,NaN,21.692949,NaN
1357689600,NaN,21.631066,NaN
1357776000,NaN,21.569183,NaN
1357862400,NaN,21.507300,NaN
1357948800,NaN,21.445417,NaN
1358035200,NaN,21.383535,NaN
1358121600,NaN,21.321652,NaN
1358208000,NaN,21.259769,NaN
1358294400,NaN,21.246928,NaN
1358380800,21.404999,21.234088,0.170911
1358467200,21.510000,21.221247,0.288753
1358553600,NaN,21.208407,NaN
1358640000,21.434999,21.195566,0.239433
1358726400,NaN,21.182726,NaN
1358812800,NaN,21.169885,NaN
1358899200,NaN,21.157045,NaN
1358985600,20.594999,21.144204,-0.549205
1359072000,NaN,21.131364,NaN
1359158400,21.090000,21.118523,-0.028523
1359244800,NaN,21.105683,NaN
1359331200,21.225000,21.092843,0.132158
1359417600,21.760000,21.080002,0.679998
1359504000,NaN,21.067162,NaN
1359590400,20.879999,21.054321,-0.174322
1359676800,20.859999,21.041481,-0.181482
1359763200,NaN,21.028640,NaN
1359849600,21.619999,21.015800,0.604199
1359936000,NaN,21.002959,NaN
1360022400,21.889999,20.990119,0.899881
1360108800,NaN,20.977278,NaN
1360195200,NaN,20.964438,NaN
1360281600,21.410000,20.951597,0.458403
1360368000,NaN,20.938757,NaN
1360454400,NaN,20.925916,NaN
1360540800,NaN,20.913076,NaN
1360627200,NaN,20.900235,NaN
1360713600,NaN,20.887395,NaN
1360800000,NaN,20.874554,NaN
1360886400,20.814999,20.861714,-0.046715
1360972800,NaN,20.878719,NaN
1361059200,21.455000,20.895724,0.559276
1361145600,NaN,20.912729,NaN
1361232000,21.344999,20.929734,0.415265
1361318400,NaN,20.946739,NaN
1361404800,NaN,20.963744,NaN
1361491200,NaN,20.980749,NaN
1361577600,NaN,20.997755,NaN
1361664000,21.385000,21.014760,0.370241
1361750400,NaN,21.031765,NaN
1361836800,21.199999,21.048770,0.151229
1361923200,NaN,21.065775,NaN
1362009600,20.875000,21.082780,-0.207780
1362096000,NaN,21.099785,NaN
1362182400,NaN,21.116790,NaN
1362268800,20.467499,21.133795,-0.666297
1362355200,20.775000,21.150801,-0.375801
1362441600,NaN,21.167806,NaN
1362528000,NaN,21.184811,NaN
1362614400,NaN,21.201816,NaN
1362700800,NaN,21.218821,NaN
1362787200,NaN,21.235826,NaN
1362873600,NaN,21.252831,NaN
1362960000,NaN,21.269836,NaN
1363046400,NaN,21.286841,NaN
1363132800,20.549999,21.303846,-0.753847
1363219200,NaN,21.320852,NaN
1363305600,20.510000,21.337857,-0.827856
1363392000,NaN,21.376220,NaN
1363478400,NaN,21.414583,NaN
1363564800,NaN,21.452946,NaN
1363651200,20.744999,21.491309,-0.746310
1363737600,NaN,21.529673,NaN
1363824000,NaN,21.568036,NaN
1363910400,NaN,21.606399,NaN
1363996800,NaN,21.644762,NaN
1364083200,NaN,21.683125,NaN
1364169600,20.824999,21.721488,-0.896489
1364256000,20.344999,21.759852,-1.414852
1364342400,20.732498,21.798215,-1.065717
1364428800,NaN,21.836578,NaN
1364515200,NaN,21.874941,NaN
1364601600,NaN,21.913304,NaN
1364688000,NaN,21.951667,NaN
1364774400,NaN,21.990031,NaN
1364860800,NaN,22.028394,NaN
1364947200,NaN,22.066757,NaN
1365033600,NaN,22.105120,NaN
1365120000,NaN,22.143483,NaN
1365206400,NaN,22.181846,NaN
1365292800,NaN,22.220210,NaN
1365379200,NaN,22.258573,NaN
1365465600,21.840000,22.296936,-0.456936
1365552000,NaN,22.335299,NaN
1365638400,NaN,22.373662,NaN
1365724800,21.547501,22.412025,-0.864525
1365811200,21.945000,22.450389,-0.505389
1365897600,21.525000,22.488752,-0.963752
1365984000,NaN,22.527115,NaN
1366070400,NaN,22.593144,NaN
1366156800,NaN,22.659173,NaN
1366243200,NaN,22.725202,NaN
1366329600,NaN,22.791231,NaN
1366416000,21.680000,22.857260,-1.177260
1366502400,NaN,22.923289,NaN
1366588800,NaN,22.989318,NaN
1366675200,21.740000,23.055347,-1.315348
1366761600,NaN,23.121376,NaN
1366848000,NaN,23.187405,NaN
1366934400,NaN,23.253434,NaN
1367020800,22.107498,23.319463,-1.211965
1367107200,NaN,23.385493,NaN
1367193600,NaN,23.451522,NaN
1367280000,NaN,23.517551,NaN
1367366400,NaN,23.583580,NaN
1367452800,NaN,23.649609,NaN
1367539200,NaN,23.715638,NaN
1367625600,21.699999,23.781667,-2.081668
1367712000,21.910000,23.847696,-1.937696
1367798400,21.452499,23.913725,-2.461226
1367884800,21.750000,23.979754,-2.229754
1367971200,NaN,24.045783,NaN
1368057600,NaN,24.111812,NaN
1368144000,NaN,24.177841,NaN
1368230400,NaN,24.243870,NaN
1368316800,NaN,24.309899,NaN
1368403200,NaN,24.375928,NaN
1368489600,22.504999,24.441957,-1.936958
1368576000,NaN,24.507986,NaN
1368662400,22.094999,24.627815,-2.532815
1368748800,23.334999,24.747643,-1.412644
1368835200,NaN,24.867471,NaN
1368921600,NaN,24.987300,NaN
1369008000,NaN,25.107128,NaN
1369094400,NaN,25.226956,NaN
1369180800,NaN,25.346785,NaN
1369267200,NaN,25.466613,NaN
1369353600,NaN,25.586441,NaN
1369440000,NaN,25.706270,NaN
1369526400,NaN,25.826098,NaN
1369612800,NaN,25.945926,NaN
1369699200,NaN,26.065755,NaN
1369785600,NaN,26.185583,NaN
1369872000,26.410000,26.305411,0.104589
1369958400,26.324999,26.425240,-0.100241
1370044800,NaN,26.545068,NaN
1370131200,26.859999,26.664896,0.195103
1370217600,27.074999,26.784724,0.290274
1370304000,NaN,26.904553,NaN
1370390400,27.309999,27.024381,0.285618
1370476800,NaN,27.144209,NaN
1370563200,27.634998,27.264038,0.370961
1370649600,NaN,27.383866,NaN
1370736000,27.849998,27.503694,0.346304
1370822400,NaN,27.623523,NaN
1370908800,NaN,27.743351,NaN
1370995200,NaN,27.863179,NaN
1371081600,NaN,27.983008,NaN
1371168000,28.609999,28.102836,0.507163
1371254400,NaN,28.222664,NaN
1371340800,28.924999,28.270851,0.654149
1371427200,28.949999,28.319037,0.630962
1371513600,NaN,28.367223,NaN
1371600000,29.529999,28.415409,1.114589
1371686400,28.612499,28.463596,0.148903
1371772800,28.209999,28.511782,-0.301783
1371859200,28.730000,28.559968,0.170031
1371945600,29.052498,28.608155,0.444343
1372032000,29.084999,28.656341,0.428658
1372118400,NaN,28.704527,NaN
1372204800,NaN,28.752714,NaN
1372291200,29.439999,28.800900,0.639099
1372377600,30.002499,28.849086,1.153412
1372464000,30.602499,28.897273,1.705226
1372550400,29.804998,28.945459,0.859540
1372636800,NaN,28.993645,NaN
1372723200,29.900000,29.041831,0.858168
1372809600,29.379999,29.090018,0.289981
1372896000,28.859999,29.138204,-0.278205
1372982400,29.389999,29.186390,0.203609
1373068800,29.285000,29.234577,0.050423
1373155200,NaN,29.282763,NaN
1373241600,NaN,29.330949,NaN
1373328000,29.360001,29.379136,-0.019135
1373414400,28.754999,29.427322,-0.672323
1373500800,29.554998,29.475508,0.079490
1373587200,30.004999,29.523694,0.481305
1373673600,29.434999,29.571881,-0.136881
1373760000,NaN,29.620067,NaN
1373846400,NaN,29.668253,NaN
1373932800,29.369999,29.677164,-0.307165
1374019200,NaN,29.686075,NaN
1374105600,NaN,29.694985,NaN
1374192000,NaN,29.703896,NaN
1374278400,NaN,29.712807,NaN
1374364800,NaN,29.721717,NaN
1374451200,29.434999,29.730628,-0.295628
1374537600,NaN,29.739538,NaN
1374624000,29.459999,29.748449,-0.288450
1374710400,NaN,29.757360,NaN
1374796800,NaN,29.766270,NaN
1374883200,NaN,29.775181,NaN
1374969600,28.669998,29.784092,-1.114093
1375056000,NaN,29.793002,NaN
1375142400,29.110001,29.801913,-0.691912
1375228800,NaN,29.810823,NaN
1375315200,NaN,29.819734,NaN
1375401600,NaN,29.828645,NaN
1375488000,29.375000,29.837555,-0.462555
1375574400,29.234999,29.846466,-0.611467
1375660800,30.224998,29.855377,0.369622
1375747200,30.590000,29.864287,0.725713
1375833600,28.562500,29.873198,-1.310698
1375920000,29.010000,29.882108,-0.872108
1376006400,29.592499,29.891019,-0.298520
1376092800,29.244999,29.899930,-0.654931
1376179200,29.687500,29.908840,-0.221340
1376265600,29.135000,29.917751,-0.782751
1376352000,29.549999,29.926662,-0.376662
1376438400,NaN,29.935572,NaN
1376524800,NaN,29.944483,NaN
1376611200,NaN,29.925323,NaN
1376697600,29.379999,29.906163,-0.526164
1376784000,28.699999,29.887003,-1.187004
1376870400,29.465000,29.867843,-0.402843
1376956800,NaN,29.848683,NaN
1377043200,NaN,29.829523,NaN
1377129600,29.250000,29.810363,-0.560363
1377216000,29.230000,29.791204,-0.561204
1377302400,28.622499,29.772044,-1.149544
1377388800,28.994999,29.752884,-0.757885
1377475200,NaN,29.733724,NaN
1377561600,NaN,29.714564,NaN
1377648000,NaN,29.695404,NaN
1377734400,28.885000,29.676244,-0.791244
1377820800,29.349998,29.657084,-0.307086
1377907200,29.484999,29.637924,-0.152926
1377993600,29.619999,29.618764,0.001235
1378080000,29.695000,29.599605,0.095395
1378166400,29.799999,29.580445,0.219555
1378252800,30.195000,29.561285,0.633715
1378339200,29.875000,29.542125,0.332875
1378425600,29.955000,29.522965,0.432035
1378512000,29.295000,29.503805,-0.208805
1378598400,NaN,29.484645,NaN
1378684800,NaN,29.465485,NaN
1378771200,NaN,29.446325,NaN
1378857600,29.349998,29.427165,-0.077167
1378944000,NaN,29.408005,NaN
1379030400,NaN,29.388846,NaN
1379116800,29.049999,29.369686,-0.319686
1379203200,NaN,29.350526,NaN
1379289600,NaN,29.308680,NaN
1379376000,NaN,29.266834,NaN
1379462400,NaN,29.224988,NaN
1379548800,NaN,29.183142,NaN
1379635200,NaN,29.141296,NaN
1379721600,NaN,29.099450,NaN
1379808000,NaN,29.057605,NaN
1379894400,NaN,29.015759,NaN
1379980800,NaN,28.973913,NaN
1380067200,28.424999,28.932067,-0.507068
1380153600,28.680000,28.890221,-0.210221
1380240000,27.840000,28.848375,-1.008375
1380326400,27.805000,28.806529,-1.001529
1380412800,NaN,28.764683,NaN
1380499200,NaN,28.722838,NaN
1380585600,NaN,28.680992,NaN
1380672000,28.564999,28.639146,-0.074147
1380758400,28.064999,28.597300,-0.532301
1380844800,NaN,28.555454,NaN
1380931200,NaN,28.513608,NaN
1381017600,NaN,28.471762,NaN
1381104000,28.302498,28.429916,-0.127419
1381190400,27.799999,28.388071,-0.588071
1381276800,27.914999,28.346225,-0.431226
1381363200,NaN,28.304379,NaN
1381449600,NaN,28.262533,NaN
1381536000,NaN,28.220687,NaN
1381622400,28.260000,28.178841,0.081159
1381708800,NaN,28.136995,NaN
1381795200,27.549999,28.095149,-0.545150
1381881600,27.490000,28.010772,-0.520772
1381968000,NaN,27.926394,NaN
1382054400,NaN,27.842017,NaN
1382140800,NaN,27.757639,NaN
1382227200,NaN,27.673261,NaN
1382313600,NaN,27.588884,NaN
1382400000,NaN,27.504506,NaN
1382486400,27.830000,27.420129,0.409871
1382572800,27.487499,27.335751,0.151748
1382659200,27.422501,27.251373,0.171127
1382745600,27.314999,27.166996,0.148003
1382832000,NaN,27.082618,NaN
1382918400,26.939999,26.998241,-0.058242
1383004800,NaN,26.913863,NaN
1383091200,26.680000,26.829485,-0.149485
1383177600,NaN,26.745108,NaN
1383264000,27.654999,26.660730,0.994269
1383350400,NaN,26.576353,NaN
1383436800,26.912498,26.491975,0.420523
1383523200,26.777500,26.407597,0.369903
1383609600,NaN,26.323220,NaN
1383696000,26.125000,26.238842,-0.113842
1383782400,NaN,26.154465,NaN
1383868800,NaN,26.070087,NaN
1383955200,NaN,25.985709,NaN
1384041600,26.059999,25.901332,0.158668
1384128000,25.437500,25.816954,-0.379454
1384214400,NaN,25.732577,NaN
1384300800,NaN,25.648199,NaN
1384387200,NaN,25.563821,NaN
1384473600,NaN,25.479444,NaN
1384560000,24.812500,25.404796,-0.592296
1384646400,25.500000,25.330149,0.169851
1384732800,NaN,25.255501,NaN
1384819200,NaN,25.180854,NaN
1384905600,NaN,25.106207,NaN
1384992000,24.904999,25.031559,-0.126560
1385078400,25.027500,24.956912,0.070589
1385164800,NaN,24.882264,NaN
1385251200,NaN,24.807617,NaN
1385337600,NaN,24.732969,NaN
1385424000,NaN,24.658322,NaN
1385510400,NaN,24.583674,NaN
1385596800,NaN,24.509027,NaN
1385683200,NaN,24.434379,NaN
1385769600,23.207500,24.359732,-1.152231
1385856000,23.957500,24.285084,-0.327584
1385942400,NaN,24.210437,NaN
1386028800,23.879999,24.135789,-0.255790
1386115200,NaN,24.061142,NaN
1386201600,NaN,23.986494,NaN
1386288000,NaN,23.911847,NaN
1386374400,NaN,23.837199,NaN
1386460800,NaN,23.762552,NaN
1386547200,NaN,23.687904,NaN
1386633600,NaN,23.613257,NaN
1386720000,NaN,23.538609,NaN
1386806400,NaN,23.463962,NaN
1386892800,NaN,23.389314,NaN
1386979200,NaN,23.314667,NaN
1387065600,NaN,23.240020,NaN
1387152000,22.486250,23.176140,-0.689891
1387238400,NaN,23.112261,NaN
1387324800,22.275000,23.048382,-0.773383
1387411200,NaN,22.984503,NaN
1387497600,NaN,22.920624,NaN
1387584000,24.059999,22.856745,1.203254
1387670400,NaN,22.792866,NaN
1387756800,NaN,22.728987,NaN
1387843200,NaN,22.665108,NaN
1387929600,NaN,22.601229,NaN
1388016000,NaN,22.537350,NaN
1388102400,NaN,22.473471,NaN
1388188800,NaN,22.409592,NaN
1388275200,21.625000,22.345713,-0.720713
1388361600,NaN,22.281834,NaN
1388448000,NaN,22.217955,NaN
1388534400,NaN,22.154076,NaN
1388620800,NaN,22.090197,NaN
1388707200,NaN,22.026317,NaN
1388793600,NaN,21.962438,NaN
1388880000,NaN,21.898559,NaN
1388966400,NaN,21.834680,NaN
1389052800,NaN,21.770801,NaN
1389139200,NaN,21.706922,NaN
1389225600,NaN,21.643043,NaN
1389312000,NaN,21.579164,NaN
1389398400,NaN,21.515285,NaN
1389484800,NaN,21.451406,NaN
1389571200,NaN,21.387527,NaN
1389657600,20.037498,21.323648,-1.286149
1389744000,20.332500,21.259769,-0.927268
1389830400,19.619999,21.246928,-1.626929
1389916800,NaN,21.234088,NaN
1390003200,20.400000,21.221247,-0.821248
1390089600,20.535000,21.208407,-0.673407
1390176000,NaN,21.195566,NaN
1390262400,20.750000,21.182726,-0.432726
1390348800,20.445000,21.169885,-0.724886
1390435200,20.062500,21.157045,-1.094545
1390521600,NaN,21.144204,NaN
1390608000,NaN,21.131364,NaN
1390694400,NaN,21.118523,NaN
1390780800,19.965000,21.105683,-1.140683
1390867200,NaN,21.092843,NaN
1390953600,NaN,21.080002,NaN
