Date,Mean,Climatology,Anomaly
2002-09-11,0.047326,0.056082,-0.008756
2002-09-13,NaN,0.056426,NaN
2002-09-14,NaN,0.056597,NaN
2002-09-15,NaN,0.056769,NaN
2002-09-16,NaN,0.056841,NaN
2002-09-17,NaN,0.056913,NaN
2002-09-18,NaN,0.056985,NaN
2002-09-19,0.100889,0.057056,0.043833
2002-09-20,NaN,0.057128,NaN
2002-09-21,NaN,0.057200,NaN
2002-09-22,NaN,0.057272,NaN
2002-09-23,NaN,0.057343,NaN
2002-09-24,NaN,0.057415,NaN
2002-09-25,NaN,0.057487,NaN
2002-09-26,NaN,0.057559,NaN
2002-09-27,0.030174,0.057630,-0.027456
2002-09-28,NaN,0.057702,NaN
2002-09-29,NaN,0.057774,NaN
2002-09-30,NaN,0.057846,NaN
2002-10-01,0.096549,0.057917,0.038632
2002-10-02,NaN,0.057989,NaN
2002-10-03,NaN,0.058061,NaN
2002-10-04,0.059870,0.058133,0.001738
2002-10-05,NaN,0.058204,NaN
2002-10-06,0.028077,0.058276,-0.030199
2002-10-07,0.047116,0.058348,-0.011231
2002-10-08,NaN,0.058420,NaN
2002-10-09,NaN,0.058491,NaN
2002-10-10,NaN,0.058563,NaN
2002-10-11,NaN,0.058635,NaN
2002-10-12,0.072540,0.058707,0.013834
2002-10-13,NaN,0.058779,NaN
2002-10-14,NaN,0.058850,NaN
2002-10-15,NaN,0.058922,NaN
2002-10-16,0.040135,0.059754,-0.019620
2002-10-17,0.030599,0.060587,-0.029988
2002-10-18,NaN,0.061419,NaN
2002-10-19,NaN,0.062252,NaN
2002-10-20,0.036635,0.063084,-0.026449
2002-10-21,NaN,0.063917,NaN
2002-10-22,NaN,0.064749,NaN
2002-10-23,NaN,0.065581,NaN
2002-10-24,NaN,0.066414,NaN
2002-10-25,NaN,0.067246,NaN
2002-10-26,NaN,0.068079,NaN
2002-10-27,NaN,0.068911,NaN
2002-10-28,NaN,0.069744,NaN
2002-10-29,NaN,0.070576,NaN
2002-10-30,NaN,0.071408,NaN
2002-10-31,0.134544,0.072241,0.062303
2002-11-01,NaN,0.073073,NaN
2002-11-02,NaN,0.073906,NaN
2002-11-03,NaN,0.074738,NaN
2002-11-04,NaN,0.075571,NaN
2002-11-05,NaN,0.076403,NaN
2002-11-06,0.119276,0.077235,0.042040
2002-11-07,0.043214,0.078068,-0.034854
2002-11-08,NaN,0.078900,NaN
2002-11-09,0.094992,0.079733,0.015260
2002-11-10,0.063081,0.080565,-0.017484
2002-11-11,NaN,0.081398,NaN
2002-11-12,0.096550,0.082230,0.014320
2002-11-13,0.071215,0.083062,-0.011847
2002-11-14,NaN,0.083895,NaN
2002-11-15,NaN,0.084727,NaN
2002-11-16,NaN,0.085517,NaN
2002-11-17,0.084777,0.086306,-0.001529
2002-11-18,NaN,0.087096,NaN
2002-11-19,NaN,0.087885,NaN
2002-11-20,NaN,0.088675,NaN
2002-11-21,0.089868,0.089465,0.000404
2002-11-22,0.101208,0.090254,0.010954
2002-11-23,0.022966,0.091044,-0.068078
2002-11-24,NaN,0.091833,NaN
2002-11-25,0.063932,0.092623,-0.028691
2002-11-26,NaN,0.093412,NaN
2002-11-27,NaN,0.094202,NaN
2002-11-28,NaN,0.094991,NaN
2002-11-29,NaN,0.095781,NaN
2002-11-30,NaN,0.096571,NaN
2002-12-01,NaN,0.097360,NaN
2002-12-02,NaN,0.098150,NaN
2002-12-03,NaN,0.098939,NaN
2002-12-04,NaN,0.099729,NaN
2002-12-05,NaN,0.100518,NaN
2002-12-06,NaN,0.101308,NaN
2002-12-07,NaN,0.102098,NaN
2002-12-08,NaN,0.102887,NaN
2002-12-09,NaN,0.103677,NaN
2002-12-10,NaN,0.104466,NaN
2002-12-11,NaN,0.105256,NaN
2002-12-12,NaN,0.106045,NaN
2002-12-13,0.116442,0.106835,0.009607
2002-12-14,0.119699,0.107624,0.012075
2002-12-15,0.104450,0.108414,-0.003964
2002-12-16,NaN,0.108412,NaN
2002-12-17,NaN,0.108410,NaN
2002-12-18,0.135555,0.108408,0.027147
2002-12-19,NaN,0.108406,NaN
2002-12-20,0.101008,0.108404,-0.007397
2002-12-21,NaN,0.108402,NaN
2002-12-22,0.084428,0.108401,-0.023973
2002-12-23,NaN,0.108399,NaN
2002-12-24,NaN,0.108397,NaN
2002-12-25,NaN,0.108395,NaN
2002-12-26,NaN,0.108393,NaN
2002-12-27,NaN,0.108391,NaN
2002-12-28,NaN,0.108389,NaN
2002-12-29,NaN,0.108387,NaN
2002-12-30,NaN,0.108385,NaN
2002-12-31,NaN,0.108383,NaN
2003-01-01,0.112981,0.108381,0.004599
2003-01-02,NaN,0.108379,NaN
2003-01-03,0.112037,0.108377,0.003659
2003-01-04,0.091094,0.108376,-0.017282
2003-01-05,0.107862,0.108374,-0.000512
2003-01-06,NaN,0.108372,NaN
2003-01-07,0.084859,0.108370,-0.023511
2003-01-08,0.106049,0.108368,-0.002319
2003-01-09,NaN,0.108366,NaN
2003-01-10,NaN,0.108364,NaN
2003-01-11,NaN,0.108362,NaN
2003-01-12,NaN,0.108360,NaN
2003-01-13,0.112232,0.108358,0.003874
2003-01-14,NaN,0.108356,NaN
2003-01-15,NaN,0.108354,NaN
2003-01-16,NaN,0.107738,NaN
2003-01-17,NaN,0.107121,NaN
2003-01-18,0.104347,0.106504,-0.002157
2003-01-19,0.080270,0.105887,-0.025617
2003-01-20,NaN,0.105270,NaN
2003-01-21,NaN,0.104653,NaN
2003-01-22,NaN,0.104037,NaN
2003-01-23,NaN,0.103420,NaN
2003-01-24,NaN,0.102803,NaN
2003-01-25,NaN,0.102186,NaN
2003-01-26,NaN,0.101569,NaN
2003-01-27,NaN,0.100952,NaN
2003-01-28,NaN,0.100336,NaN
2003-01-29,NaN,0.099719,NaN
2003-01-30,NaN,0.099102,NaN
2003-01-31,NaN,0.098485,NaN
2003-02-01,0.162250,0.097868,0.064381
2003-02-02,NaN,0.097251,NaN
2003-02-03,NaN,0.096635,NaN
2003-02-04,0.146862,0.096018,0.050844
2003-02-05,NaN,0.095401,NaN
2003-02-06,NaN,0.094784,NaN
2003-02-07,NaN,0.094167,NaN
2003-02-08,NaN,0.093550,NaN
2003-02-09,NaN,0.092934,NaN
2003-02-10,NaN,0.092317,NaN
2003-02-11,0.086031,0.091700,-0.005668
2003-02-12,NaN,0.091083,NaN
2003-02-13,NaN,0.090466,NaN
2003-02-14,NaN,0.089849,NaN
2003-02-15,NaN,0.089233,NaN
2003-02-16,NaN,0.088584,NaN
2003-02-17,NaN,0.087935,NaN
2003-02-18,0.065178,0.087286,-0.022107
2003-02-19,NaN,0.086636,NaN
2003-02-20,NaN,0.085987,NaN
2003-02-21,NaN,0.085338,NaN
2003-02-22,NaN,0.084689,NaN
2003-02-23,0.084962,0.084040,0.000922
2003-02-24,NaN,0.083391,NaN
2003-02-25,NaN,0.082742,NaN
2003-02-26,NaN,0.082093,NaN
2003-02-27,NaN,0.081444,NaN
2003-02-28,NaN,0.080795,NaN
2003-03-01,NaN,0.080146,NaN
2003-03-02,NaN,0.079497,NaN
2003-03-03,NaN,0.078848,NaN
2003-03-04,NaN,0.078199,NaN
2003-03-05,NaN,0.077550,NaN
2003-03-06,NaN,0.076901,NaN
2003-03-07,NaN,0.076252,NaN
2003-03-08,NaN,0.075603,NaN
2003-03-09,NaN,0.074954,NaN
2003-03-10,NaN,0.074305,NaN
2003-03-11,NaN,0.073656,NaN
2003-03-12,NaN,0.073007,NaN
2003-03-13,NaN,0.072358,NaN
2003-03-14,NaN,0.071709,NaN
2003-03-15,NaN,0.071060,NaN
2003-03-16,NaN,0.070119,NaN
2003-03-17,NaN,0.069179,NaN
2003-03-18,NaN,0.068239,NaN
2003-03-19,0.054871,0.067298,-0.012427
2003-03-20,NaN,0.066358,NaN
2003-03-21,0.017234,0.065417,-0.048183
2003-03-22,NaN,0.064477,NaN
2003-03-23,0.047045,0.063536,-0.016491
2003-03-24,NaN,0.062596,NaN
2003-03-25,NaN,0.061655,NaN
2003-03-26,NaN,0.060715,NaN
2003-03-27,0.033875,0.059774,-0.025899
2003-03-28,NaN,0.058834,NaN
2003-03-29,NaN,0.057893,NaN
2003-03-30,0.050743,0.056953,-0.006210
2003-03-31,0.071909,0.056013,0.015896
2003-04-01,NaN,0.055072,NaN
2003-04-02,NaN,0.054132,NaN
2003-04-03,NaN,0.053191,NaN
2003-04-04,NaN,0.052251,NaN
2003-04-05,NaN,0.051310,NaN
2003-04-06,NaN,0.050370,NaN
2003-04-07,NaN,0.049429,NaN
2003-04-08,NaN,0.048489,NaN
2003-04-09,NaN,0.047548,NaN
2003-04-10,NaN,0.046608,NaN
2003-04-11,NaN,0.045668,NaN
2003-04-12,0.035550,0.044727,-0.009177
2003-04-13,0.020718,0.043787,-0.023069
2003-04-14,0.036378,0.042846,-0.006468
2003-04-15,0.039864,0.041906,-0.002042
2003-04-16,NaN,0.041927,NaN
2003-04-17,NaN,0.041949,NaN
2003-04-18,NaN,0.041971,NaN
2003-04-19,NaN,0.041992,NaN
2003-04-20,NaN,0.042014,NaN
2003-04-21,NaN,0.042036,NaN
2003-04-22,NaN,0.042057,NaN
2003-04-23,NaN,0.042079,NaN
2003-04-24,NaN,0.042101,NaN
2003-04-25,NaN,0.042122,NaN
2003-04-26,0.032760,0.042144,-0.009383
2003-04-27,NaN,0.042166,NaN
2003-04-28,NaN,0.042187,NaN
2003-04-29,NaN,0.042209,NaN
2003-04-30,0.042573,0.042230,0.000343
2003-05-01,NaN,0.042252,NaN
2003-05-02,NaN,0.042274,NaN
2003-05-03,NaN,0.042295,NaN
2003-05-04,NaN,0.042317,NaN
2003-05-05,NaN,0.042339,NaN
2003-05-06,NaN,0.042360,NaN
2003-05-07,NaN,0.042382,NaN
2003-05-08,NaN,0.042404,NaN
2003-05-09,NaN,0.042425,NaN
2003-05-10,NaN,0.042447,NaN
2003-05-11,NaN,0.042469,NaN
2003-05-12,NaN,0.042490,NaN
2003-05-13,NaN,0.042512,NaN
2003-05-14,NaN,0.042533,NaN
2003-05-15,NaN,0.042555,NaN
2003-05-16,NaN,0.042808,NaN
2003-05-17,NaN,0.043061,NaN
2003-05-18,NaN,0.043314,NaN
2003-05-19,NaN,0.043567,NaN
2003-05-20,NaN,0.043820,NaN
2003-05-21,NaN,0.044072,NaN
2003-05-22,NaN,0.044325,NaN
2003-05-23,0.027698,0.044578,-0.016881
2003-05-24,NaN,0.044831,NaN
2003-05-25,0.027476,0.045084,-0.017608
2003-05-26,NaN,0.045337,NaN
2003-05-27,NaN,0.045590,NaN
2003-05-28,NaN,0.045843,NaN
2003-05-29,NaN,0.046095,NaN
2003-05-30,NaN,0.046348,NaN
2003-05-31,0.062990,0.046601,0.016389
2003-06-01,NaN,0.046854,NaN
2003-06-02,NaN,0.047107,NaN
2003-06-03,NaN,0.047360,NaN
2003-06-04,NaN,0.047613,NaN
2003-06-05,NaN,0.047866,NaN
2003-06-06,NaN,0.048119,NaN
2003-06-07,0.078576,0.048371,0.030205
2003-06-08,0.032132,0.048624,-0.016492
2003-06-09,NaN,0.048877,NaN
2003-06-10,NaN,0.049130,NaN
2003-06-11,NaN,0.049383,NaN
2003-06-12,NaN,0.049636,NaN
2003-06-13,NaN,0.049889,NaN
2003-06-14,NaN,0.050142,NaN
2003-06-15,NaN,0.050394,NaN
2003-06-16,NaN,0.050492,NaN
2003-06-17,NaN,0.050589,NaN
2003-06-18,NaN,0.050686,NaN
2003-06-19,NaN,0.050784,NaN
2003-06-20,NaN,0.050881,NaN
2003-06-21,NaN,0.050978,NaN
2003-06-22,0.022747,0.051075,-0.028329
2003-06-23,NaN,0.051173,NaN
2003-06-24,NaN,0.051270,NaN
2003-06-25,NaN,0.051367,NaN
2003-06-26,NaN,0.051465,NaN
2003-06-27,NaN,0.051562,NaN
2003-06-28,NaN,0.051659,NaN
2003-06-29,NaN,0.051756,NaN
2003-06-30,NaN,0.051854,NaN
2003-07-01,NaN,0.051951,NaN
2003-07-02,NaN,0.052048,NaN
2003-07-03,NaN,0.052146,NaN
2003-07-04,NaN,0.052243,NaN
2003-07-05,NaN,0.052340,NaN
2003-07-06,NaN,0.052437,NaN
2003-07-07,NaN,0.052535,NaN
2003-07-08,NaN,0.052632,NaN
2003-07-09,0.098789,0.052729,0.046060
2003-07-10,NaN,0.052827,NaN
2003-07-11,NaN,0.052924,NaN
2003-07-12,0.068185,0.053021,0.015164
2003-07-13,NaN,0.053118,NaN
2003-07-14,NaN,0.053216,NaN
2003-07-15,NaN,0.053313,NaN
2003-07-16,NaN,0.053253,NaN
2003-07-17,NaN,0.053192,NaN
2003-07-18,0.089991,0.053132,0.036859
2003-07-19,NaN,0.053072,NaN
2003-07-20,0.051229,0.053011,-0.001783
2003-07-21,NaN,0.052951,NaN
2003-07-22,NaN,0.052891,NaN
2003-07-23,NaN,0.052831,NaN
2003-07-24,NaN,0.052770,NaN
2003-07-25,NaN,0.052710,NaN
2003-07-26,NaN,0.052650,NaN
2003-07-27,NaN,0.052589,NaN
2003-07-28,NaN,0.052529,NaN
2003-07-29,NaN,0.052469,NaN
2003-07-30,NaN,0.052409,NaN
2003-07-31,NaN,0.052348,NaN
2003-08-01,NaN,0.052288,NaN
2003-08-02,0.037622,0.052228,-0.014605
2003-08-03,NaN,0.052167,NaN
2003-08-04,0.040423,0.052107,-0.011684
2003-08-05,NaN,0.052047,NaN
2003-08-06,NaN,0.051987,NaN
2003-08-07,NaN,0.051926,NaN
2003-08-08,NaN,0.051866,NaN
2003-08-09,NaN,0.051806,NaN
2003-08-10,NaN,0.051746,NaN
2003-08-11,NaN,0.051685,NaN
2003-08-12,NaN,0.051625,NaN
2003-08-13,NaN,0.051565,NaN
2003-08-14,NaN,0.051504,NaN
2003-08-15,NaN,0.051444,NaN
2003-08-16,NaN,0.051616,NaN
2003-08-17,NaN,0.051788,NaN
2003-08-18,NaN,0.051959,NaN
2003-08-19,0.044137,0.052131,-0.007995
2003-08-20,0.028967,0.052303,-0.023336
2003-08-21,NaN,0.052475,NaN
2003-08-22,NaN,0.052647,NaN
2003-08-23,NaN,0.052818,NaN
2003-08-24,NaN,0.052990,NaN
2003-08-25,0.042850,0.053162,-0.010312
2003-08-26,NaN,0.053334,NaN
2003-08-27,NaN,0.053505,NaN
2003-08-28,0.038101,0.053677,-0.015576
2003-08-29,0.061196,0.053849,0.007347
2003-08-30,NaN,0.054021,NaN
2003-08-31,NaN,0.054193,NaN
2003-09-01,0.087344,0.054364,0.032980
2003-09-02,NaN,0.054536,NaN
2003-09-03,0.044011,0.054708,-0.010697
2003-09-04,NaN,0.054880,NaN
2003-09-05,NaN,0.055051,NaN
2003-09-06,NaN,0.055223,NaN
2003-09-07,NaN,0.055395,NaN
2003-09-08,NaN,0.055567,NaN
2003-09-09,NaN,0.055739,NaN
2003-09-10,NaN,0.055910,NaN
2003-09-11,0.091628,0.056082,0.035545
2003-09-12,NaN,0.056254,NaN
2003-09-13,NaN,0.056426,NaN
2003-09-14,NaN,0.056597,NaN
2003-09-15,NaN,0.056769,NaN
2003-09-16,NaN,0.056841,NaN
2003-09-17,NaN,0.056913,NaN
2003-09-18,NaN,0.056985,NaN
2003-09-19,NaN,0.057056,NaN
2003-09-20,NaN,0.057128,NaN
2003-09-21,NaN,0.057200,NaN
2003-09-22,NaN,0.057272,NaN
2003-09-23,NaN,0.057343,NaN
2003-09-24,NaN,0.057415,NaN
2003-09-25,NaN,0.057487,NaN
2003-09-26,NaN,0.057559,NaN
2003-09-28,NaN,0.057702,NaN
2003-09-29,NaN,0.057774,NaN
2003-09-30,NaN,0.057846,NaN
2003-10-01,0.052545,0.057917,-0.005372
2003-10-02,NaN,0.057989,NaN
2003-10-03,NaN,0.058061,NaN
2003-10-04,NaN,0.058133,NaN
2003-10-05,0.076364,0.058204,0.018160
2003-10-06,NaN,0.058276,NaN
2003-10-07,0.095099,0.058348,0.036752
2003-10-08,NaN,0.058420,NaN
2003-10-09,NaN,0.058491,NaN
2003-10-10,NaN,0.058563,NaN
2003-10-11,NaN,0.058635,NaN
2003-10-12,NaN,0.058707,NaN
2003-10-13,0.084143,0.058779,0.025364
2003-10-14,NaN,0.058850,NaN
2003-10-15,NaN,0.058922,NaN
2003-10-16,NaN,0.059754,NaN
2003-10-17,0.034521,0.060587,-0.026066
2003-10-18,NaN,0.061419,NaN
2003-10-19,NaN,0.062252,NaN
2003-10-20,NaN,0.063084,NaN
2003-10-21,0.047293,0.063917,-0.016624
2003-10-22,0.033104,0.064749,-0.031645
2003-10-23,NaN,0.065581,NaN
2003-10-24,NaN,0.066414,NaN
2003-10-25,NaN,0.067246,NaN
2003-10-26,NaN,0.068079,NaN
2003-10-27,NaN,0.068911,NaN
2003-10-28,0.074951,0.069744,0.005207
2003-10-31,NaN,0.072241,NaN
2003-11-01,0.078069,0.073073,0.004996
2003-11-02,NaN,0.073906,NaN
2003-11-03,0.046274,0.074738,-0.028464
2003-11-04,0.137074,0.075571,0.061503
2003-11-05,NaN,0.076403,NaN
2003-11-06,0.095808,0.077235,0.018573
2003-11-07,NaN,0.078068,NaN
2003-11-08,NaN,0.078900,NaN
2003-11-09,NaN,0.079733,NaN
2003-11-10,0.089064,0.080565,0.008499
2003-11-11,NaN,0.081398,NaN
2003-11-12,0.080025,0.082230,-0.002205
2003-11-13,NaN,0.083062,NaN
2003-11-14,0.104960,0.083895,0.021065
2003-11-16,NaN,0.085517,NaN
2003-11-17,NaN,0.086306,NaN
2003-11-18,NaN,0.087096,NaN
2003-11-19,NaN,0.087885,NaN
2003-11-20,0.104995,0.088675,0.016320
2003-11-21,NaN,0.089465,NaN
2003-11-22,NaN,0.090254,NaN
2003-11-23,NaN,0.091044,NaN
2003-11-24,0.163850,0.091833,0.072017
2003-11-25,NaN,0.092623,NaN
2003-11-26,0.222008,0.093412,0.128595
2003-11-27,NaN,0.094202,NaN
2003-11-28,NaN,0.094991,NaN
2003-11-29,NaN,0.095781,NaN
2003-11-30,NaN,0.096571,NaN
2003-12-02,NaN,0.098150,NaN
2003-12-03,NaN,0.098939,NaN
2003-12-04,NaN,0.099729,NaN
2003-12-05,NaN,0.100518,NaN
2003-12-06,NaN,0.101308,NaN
2003-12-07,0.319565,0.102098,0.217468
2003-12-08,NaN,0.102887,NaN
2003-12-09,0.137765,0.103677,0.034089
2003-12-10,0.174684,0.104466,0.070218
2003-12-11,NaN,0.105256,NaN
2003-12-12,NaN,0.106045,NaN
2003-12-13,NaN,0.106835,NaN
2003-12-14,0.124754,0.107624,0.017130
2003-12-15,0.163933,0.108414,0.055519
2003-12-16,NaN,0.108412,NaN
2003-12-17,0.178790,0.108410,0.070380
2003-12-18,NaN,0.108408,NaN
2003-12-19,0.188345,0.108406,0.079939
2003-12-20,0.150297,0.108404,0.041893
2003-12-21,0.195643,0.108402,0.087240
2003-12-22,0.248132,0.108401,0.139732
2003-12-23,NaN,0.108399,NaN
2003-12-24,0.239513,0.108397,0.131116
2003-12-25,NaN,0.108395,NaN
2003-12-26,NaN,0.108393,NaN
2003-12-27,NaN,0.108391,NaN
2003-12-28,NaN,0.108389,NaN
2003-12-29,NaN,0.108387,NaN
2003-12-30,NaN,0.108385,NaN
2003-12-31,NaN,0.108383,NaN
2004-01-01,NaN,0.108381,NaN
2004-01-02,NaN,0.108379,NaN
2004-01-03,NaN,0.108377,NaN
2004-01-04,NaN,0.108376,NaN
2004-01-05,NaN,0.108374,NaN
2004-01-06,NaN,0.108372,NaN
2004-01-07,NaN,0.108370,NaN
2004-01-08,NaN,0.108368,NaN
2004-01-09,0.139645,0.108366,0.031279
2004-01-10,NaN,0.108364,NaN
2004-01-11,NaN,0.108362,NaN
2004-01-12,NaN,0.108360,NaN
2004-01-13,NaN,0.108358,NaN
2004-01-14,NaN,0.108356,NaN
2004-01-15,NaN,0.108354,NaN
2004-01-16,NaN,0.107738,NaN
2004-01-17,NaN,0.107121,NaN
2004-01-18,NaN,0.106504,NaN
2004-01-19,NaN,0.105887,NaN
2004-01-20,NaN,0.105270,NaN
2004-01-21,NaN,0.104653,NaN
2004-01-22,0.074049,0.104037,-0.029988
2004-01-23,NaN,0.103420,NaN
2004-01-24,NaN,0.102803,NaN
2004-01-25,NaN,0.102186,NaN
2004-01-26,NaN,0.101569,NaN
2004-01-27,0.113795,0.100952,0.012842
2004-01-28,0.077186,0.100336,-0.023149
2004-01-29,NaN,0.099719,NaN
2004-01-30,NaN,0.099102,NaN
2004-01-31,NaN,0.098485,NaN
2004-02-01,0.091138,0.097868,-0.006731
2004-02-02,NaN,0.097251,NaN
2004-02-03,NaN,0.096635,NaN
2004-02-04,NaN,0.096018,NaN
2004-02-05,NaN,0.095401,NaN
2004-02-06,NaN,0.094784,NaN
2004-02-07,0.112704,0.094167,0.018537
2004-02-08,NaN,0.093550,NaN
2004-02-09,NaN,0.092934,NaN
2004-02-10,NaN,0.092317,NaN
2004-02-11,NaN,0.091700,NaN
2004-02-12,NaN,0.091083,NaN
2004-02-13,NaN,0.090466,NaN
2004-02-14,NaN,0.089849,NaN
2004-02-15,NaN,0.089233,NaN
2004-02-16,NaN,0.088584,NaN
2004-02-17,NaN,0.087935,NaN
2004-02-18,0.084930,0.087286,-0.002356
2004-02-19,NaN,0.086636,NaN
2004-02-20,0.125189,0.085987,0.039202
2004-02-21,NaN,0.085338,NaN
2004-02-22,NaN,0.084689,NaN
2004-02-23,NaN,0.084040,NaN
2004-02-24,NaN,0.083391,NaN
2004-02-25,NaN,0.082742,NaN
2004-02-26,NaN,0.082093,NaN
2004-02-27,NaN,0.081444,NaN
2004-02-28,NaN,0.080795,NaN
2004-02-29,NaN,0.080146,NaN
2004-03-01,NaN,0.079497,NaN
2004-03-02,NaN,0.078848,NaN
2004-03-03,NaN,0.078199,NaN
2004-03-04,NaN,0.077550,NaN
2004-03-05,NaN,0.076901,NaN
2004-03-06,0.094445,0.076252,0.018193
2004-03-07,NaN,0.075603,NaN
2004-03-08,0.085787,0.074954,0.010833
2004-03-09,0.025935,0.074305,-0.048370
2004-03-10,0.083728,0.073656,0.010072
2004-03-11,NaN,0.073007,NaN
2004-03-12,NaN,0.072358,NaN
2004-03-13,NaN,0.071709,NaN
2004-03-14,NaN,0.071060,NaN
2004-03-15,NaN,0.070119,NaN
2004-03-16,NaN,0.069179,NaN
2004-03-17,0.034609,0.068239,-0.033630
2004-03-18,0.021530,0.067298,-0.045768
2004-03-19,NaN,0.066358,NaN
2004-03-20,0.073072,0.065417,0.007655
2004-03-21,0.056743,0.064477,-0.007734
2004-03-22,NaN,0.063536,NaN
2004-03-23,NaN,0.062596,NaN
2004-03-24,0.044210,0.061655,-0.017446
2004-03-25,NaN,0.060715,NaN
2004-03-26,NaN,0.059774,NaN
2004-03-27,0.085916,0.058834,0.027082
2004-03-28,NaN,0.057893,NaN
2004-03-29,NaN,0.056953,NaN
2004-03-30,NaN,0.056013,NaN
2004-03-31,0.021333,0.055072,-0.033739
2004-04-01,0.057789,0.054132,0.003658
2004-04-02,NaN,0.053191,NaN
2004-04-03,NaN,0.052251,NaN
2004-04-04,NaN,0.051310,NaN
2004-04-05,NaN,0.050370,NaN
2004-04-06,NaN,0.049429,NaN
2004-04-07,0.081080,0.048489,0.032591
2004-04-08,0.030046,0.047548,-0.017502
2004-04-09,0.028547,0.046608,-0.018062
2004-04-10,NaN,0.045668,NaN
2004-04-11,NaN,0.044727,NaN
2004-04-12,NaN,0.043787,NaN
2004-04-13,NaN,0.042846,NaN
2004-04-14,0.030255,0.041906,-0.011651
2004-04-15,NaN,0.041927,NaN
2004-04-16,NaN,0.041949,NaN
2004-04-17,0.016601,0.041971,-0.025370
2004-04-18,NaN,0.041992,NaN
2004-04-19,NaN,0.042014,NaN
2004-04-20,NaN,0.042036,NaN
2004-04-21,NaN,0.042057,NaN
2004-04-22,NaN,0.042079,NaN
2004-04-23,NaN,0.042101,NaN
2004-04-24,NaN,0.042122,NaN
2004-04-25,NaN,0.042144,NaN
2004-04-26,NaN,0.042166,NaN
2004-04-27,NaN,0.042187,NaN
2004-04-28,NaN,0.042209,NaN
2004-04-29,NaN,0.042230,NaN
2004-04-30,NaN,0.042252,NaN
2004-05-01,NaN,0.042274,NaN
2004-05-02,NaN,0.042295,NaN
2004-05-03,0.039308,0.042317,-0.003009
2004-05-04,0.035466,0.042339,-0.006873
2004-05-05,NaN,0.042360,NaN
2004-05-06,NaN,0.042382,NaN
2004-05-07,NaN,0.042404,NaN
2004-05-08,NaN,0.042425,NaN
2004-05-09,0.031686,0.042447,-0.010761
2004-05-10,NaN,0.042469,NaN
2004-05-11,NaN,0.042490,NaN
2004-05-12,NaN,0.042512,NaN
2004-05-13,NaN,0.042533,NaN
2004-05-14,NaN,0.042555,NaN
2004-05-15,NaN,0.042808,NaN
2004-05-16,NaN,0.043061,NaN
2004-05-17,NaN,0.043314,NaN
2004-05-18,0.030347,0.043567,-0.013220
2004-05-19,NaN,0.043820,NaN
2004-05-20,NaN,0.044072,NaN
2004-05-21,NaN,0.044325,NaN
2004-05-22,NaN,0.044578,NaN
2004-05-23,0.028272,0.044831,-0.016559
2004-05-24,NaN,0.045084,NaN
2004-05-25,0.024393,0.045337,-0.020944
2004-05-26,0.050074,0.045590,0.004484
2004-05-27,0.043063,0.045843,-0.002780
2004-05-28,0.020675,0.046095,-0.025420
2004-05-29,NaN,0.046348,NaN
2004-05-30,0.068374,0.046601,0.021773
2004-05-31,NaN,0.046854,NaN
2004-06-01,NaN,0.047107,NaN
2004-06-02,0.053458,0.047360,0.006098
2004-06-03,NaN,0.047613,NaN
2004-06-04,NaN,0.047866,NaN
