Time,mean,climatology,anomaly
1339286400,NaN,0.050074,NaN
1339372800,NaN,0.050318,NaN
1339459200,NaN,0.050563,NaN
1339545600,NaN,0.050808,NaN
1339632000,0.064600,0.051052,0.013548
1339718400,NaN,0.051512,NaN
1339804800,NaN,0.051971,NaN
1339891200,NaN,0.052431,NaN
1339977600,NaN,0.052890,NaN
1340064000,0.058200,0.053350,0.004850
1340150400,NaN,0.053809,NaN
1340323200,0.049700,0.054728,-0.005028
1340409600,NaN,0.055187,NaN
1340496000,NaN,0.055647,NaN
1340582400,NaN,0.056106,NaN
1340668800,0.050000,0.056566,-0.006566
1340755200,0.046200,0.057025,-0.010825
1340841600,NaN,0.057485,NaN
1340928000,NaN,0.057944,NaN
1341014400,NaN,0.058403,NaN
1341100800,NaN,0.058863,NaN
1341187200,NaN,0.059322,NaN
1341273600,NaN,0.059782,NaN
1341360000,NaN,0.060241,NaN
1341446400,0.039300,0.060701,-0.021401
1341532800,0.037300,0.061160,-0.023860
1341619200,NaN,0.061620,NaN
1341705600,NaN,0.062079,NaN
1341792000,NaN,0.062538,NaN
1341878400,NaN,0.062998,NaN
1341964800,NaN,0.063457,NaN
1342051200,NaN,0.063917,NaN
1342137600,NaN,0.064376,NaN
1342224000,NaN,0.064836,NaN
1342310400,NaN,0.064117,NaN
1342396800,0.042700,0.063399,-0.020699
1342483200,0.040700,0.062680,-0.021980
1342569600,0.046100,0.061962,-0.015862
1342656000,0.035200,0.061244,-0.026044
1342742400,NaN,0.060525,NaN
1342828800,NaN,0.059807,NaN
1342915200,NaN,0.059088,NaN
1343001600,NaN,0.058370,NaN
1343088000,NaN,0.057652,NaN
1343174400,NaN,0.056933,NaN
1343260800,NaN,0.056215,NaN
1343347200,NaN,0.055497,NaN
1343433600,NaN,0.054778,NaN
1343520000,0.048200,0.054060,-0.005860
1343606400,NaN,0.053341,NaN
1343692800,NaN,0.052623,NaN
1343779200,0.050900,0.051905,-0.001005
1343865600,NaN,0.051186,NaN
1343952000,0.048800,0.050468,-0.001668
1344038400,NaN,0.049749,NaN
1344124800,NaN,0.049031,NaN
1344211200,0.058800,0.048313,0.010487
1344297600,NaN,0.047594,NaN
1344384000,NaN,0.046876,NaN
1344470400,0.057000,0.046157,0.010843
1344556800,NaN,0.045439,NaN
1344643200,NaN,0.044721,NaN
1344729600,0.051200,0.044002,0.007198
1344816000,0.047800,0.043284,0.004516
1344902400,NaN,0.042566,NaN
1344988800,NaN,0.042439,NaN
1345075200,NaN,0.042312,NaN
1345161600,NaN,0.042185,NaN
1345248000,NaN,0.042059,NaN
1345334400,NaN,0.041932,NaN
1345420800,0.053400,0.041805,0.011595
1345507200,NaN,0.041679,NaN
1345593600,NaN,0.041552,NaN
1345680000,NaN,0.041425,NaN
1345766400,NaN,0.041298,NaN
1345852800,NaN,0.041172,NaN
1345939200,NaN,0.041045,NaN
1346025600,NaN,0.040918,NaN
1346112000,NaN,0.040792,NaN
1346198400,NaN,0.040665,NaN
1346284800,NaN,0.040538,NaN
1346371200,NaN,0.040411,NaN
1346457600,NaN,0.040285,NaN
1346544000,0.039100,0.040158,-0.001058
1346630400,0.039900,0.040031,-0.000131
1346716800,0.038600,0.039905,-0.001305
1346803200,NaN,0.039778,NaN
1346889600,NaN,0.039651,NaN
1346976000,0.039800,0.039524,0.000276
1347062400,0.038200,0.039398,-0.001198
1347148800,NaN,0.039271,NaN
1347235200,0.035000,0.039144,-0.004144
1347321600,NaN,0.039018,NaN
1347408000,NaN,0.038891,NaN
1347494400,NaN,0.038764,NaN
1347580800,NaN,0.038637,NaN
1347667200,NaN,0.038660,NaN
1347753600,NaN,0.038682,NaN
1347840000,NaN,0.038704,NaN
1347926400,0.038700,0.038726,-0.000026
1348012800,NaN,0.038748,NaN
1348099200,0.031800,0.038770,-0.006970
1348185600,0.033800,0.038792,-0.004992
1348272000,NaN,0.038814,NaN
1348358400,0.039200,0.038836,0.000364
1348444800,NaN,0.038858,NaN
1348531200,NaN,0.038880,NaN
1348617600,NaN,0.038902,NaN
1348704000,NaN,0.038925,NaN
1348790400,NaN,0.038947,NaN
1348876800,NaN,0.038969,NaN
1348963200,NaN,0.038991,NaN
1349049600,0.046200,0.039013,0.007187
1349136000,0.042600,0.039035,0.003565
1349222400,0.043300,0.039057,0.004243
1349308800,0.032100,0.039079,-0.006979
1349395200,0.027200,0.039101,-0.011901
1349481600,0.032800,0.039123,-0.006323
1349568000,NaN,0.039145,NaN
1349654400,NaN,0.039167,NaN
1349740800,0.045200,0.039190,0.006010
1349827200,NaN,0.039212,NaN
1349913600,NaN,0.039234,NaN
1350000000,0.033200,0.039256,-0.006056
1350086400,0.039000,0.039278,-0.000278
1350172800,NaN,0.039300,NaN
1350259200,NaN,0.039715,NaN
1350345600,NaN,0.040130,NaN
1350432000,0.036100,0.040545,-0.004445
1350518400,NaN,0.040960,NaN
1350604800,0.036200,0.041375,-0.005175
1350691200,0.039300,0.041789,-0.002489
1350777600,NaN,0.042204,NaN
1350864000,NaN,0.042619,NaN
1350950400,0.034200,0.043034,-0.008834
1351036800,NaN,0.043449,NaN
1351123200,0.037000,0.043864,-0.006864
1351209600,NaN,0.044279,NaN
1351296000,NaN,0.044694,NaN
1351382400,0.039400,0.045109,-0.005709
1351468800,0.038200,0.045524,-0.007324
1351555200,0.033800,0.045939,-0.012139
1351641600,0.024400,0.046353,-0.021953
1351728000,0.048800,0.046768,0.002032
1351814400,NaN,0.047183,NaN
1351900800,NaN,0.047598,NaN
1351987200,NaN,0.048013,NaN
1352073600,0.054500,0.048428,0.006072
1352160000,0.036200,0.048843,-0.012643
1352246400,0.036200,0.049258,-0.013058
1352332800,0.034600,0.049673,-0.015073
1352419200,0.037600,0.050088,-0.012488
1352505600,0.038400,0.050503,-0.012103
1352592000,NaN,0.050917,NaN
1352678400,NaN,0.051332,NaN
1352764800,NaN,0.051747,NaN
1352851200,0.037800,0.052162,-0.014362
1352937600,0.036600,0.052411,-0.015811
1353024000,NaN,0.052661,NaN
1353110400,0.036800,0.052910,-0.016110
1353196800,0.038600,0.053159,-0.014559
1353283200,0.037200,0.053409,-0.016209
1353369600,0.036000,0.053658,-0.017658
1353456000,0.040000,0.053907,-0.013907
1353628800,NaN,0.054406,NaN
1353715200,NaN,0.054655,NaN
1353801600,NaN,0.054904,NaN
1353888000,NaN,0.055154,NaN
1353974400,NaN,0.055403,NaN
1354060800,NaN,0.055652,NaN
1354147200,NaN,0.055902,NaN
1354233600,NaN,0.056151,NaN
1354320000,0.039400,0.056400,-0.017000
1354406400,NaN,0.056649,NaN
1354492800,NaN,0.056899,NaN
1354579200,0.038200,0.057148,-0.018948
1354665600,0.045000,0.057397,-0.012397
1354752000,0.037000,0.057647,-0.020647
1354838400,NaN,0.057896,NaN
1354924800,0.018200,0.058145,-0.039945
1355011200,NaN,0.058394,NaN
1355097600,NaN,0.058644,NaN
1355184000,NaN,0.058893,NaN
1355270400,0.044000,0.059142,-0.015142
1355356800,0.043000,0.059392,-0.016392
1355443200,NaN,0.059641,NaN
1355529600,NaN,0.059727,NaN
1355616000,NaN,0.059813,NaN
1355702400,NaN,0.059899,NaN
1355788800,0.047000,0.059986,-0.012986
1355875200,NaN,0.060072,NaN
1355961600,0.045800,0.060158,-0.014358
1356048000,0.043900,0.060244,-0.016344
1356134400,0.047400,0.060330,-0.012930
1356220800,NaN,0.060417,NaN
1356307200,NaN,0.060503,NaN
1356393600,NaN,0.060589,NaN
1356480000,NaN,0.060675,NaN
1356566400,NaN,0.060761,NaN
1356652800,NaN,0.060847,NaN
1356739200,NaN,0.060934,NaN
1356825600,NaN,0.061020,NaN
1356912000,NaN,0.061106,NaN
1356998400,NaN,0.061192,NaN
1357084800,NaN,0.061278,NaN
1357171200,NaN,0.061364,NaN
1357257600,NaN,0.061451,NaN
1357344000,NaN,0.061537,NaN
1357430400,NaN,0.061623,NaN
1357516800,NaN,0.061709,NaN
1357603200,NaN,0.061795,NaN
1357689600,NaN,0.061882,NaN
1357776000,NaN,0.061968,NaN
1357862400,NaN,0.062054,NaN
1357948800,NaN,0.062140,NaN
1358035200,NaN,0.062226,NaN
1358121600,NaN,0.062312,NaN
1358208000,NaN,0.062399,NaN
1358294400,NaN,0.062193,NaN
1358380800,0.050200,0.061987,-0.011787
1358467200,NaN,0.061780,NaN
1358553600,NaN,0.061574,NaN
1358640000,0.065800,0.061368,0.004432
1358726400,NaN,0.061162,NaN
1358812800,0.061900,0.060956,0.000944
1358899200,0.066600,0.060750,0.005850
1358985600,0.052000,0.060544,-0.008544
1359072000,0.049200,0.060338,-0.011138
1359158400,0.051600,0.060132,-0.008532
1359244800,NaN,0.059926,NaN
1359331200,0.048400,0.059720,-0.011320
1359417600,NaN,0.059514,NaN
1359504000,0.057800,0.059308,-0.001508
1359590400,0.057400,0.059102,-0.001702
1359676800,0.059800,0.058895,0.000905
1359763200,NaN,0.058689,NaN
1359849600,NaN,0.058483,NaN
1359936000,0.055800,0.058277,-0.002477
1360022400,0.051600,0.058071,-0.006471
1360108800,NaN,0.057865,NaN
1360195200,0.053000,0.057659,-0.004659
1360281600,NaN,0.057453,NaN
1360368000,0.059700,0.057247,0.002453
1360454400,NaN,0.057041,NaN
1360540800,NaN,0.056835,NaN
1360627200,NaN,0.056629,NaN
1360713600,NaN,0.056423,NaN
1360800000,NaN,0.056217,NaN
1360886400,0.047100,0.056010,-0.008910
1360972800,0.054600,0.055892,-0.001292
1361059200,0.052600,0.055773,-0.003173
1361145600,NaN,0.055654,NaN
1361232000,NaN,0.055535,NaN
1361318400,NaN,0.055417,NaN
1361404800,NaN,0.055298,NaN
1361491200,NaN,0.055179,NaN
1361577600,NaN,0.055060,NaN
1361664000,NaN,0.054942,NaN
1361750400,NaN,0.054823,NaN
1361836800,0.059350,0.054704,0.004646
1361923200,NaN,0.054585,NaN
1362009600,NaN,0.054466,NaN
1362096000,NaN,0.054348,NaN
1362182400,NaN,0.054229,NaN
1362268800,0.074400,0.054110,0.020290
1362355200,NaN,0.053991,NaN
1362441600,NaN,0.053873,NaN
1362528000,0.065600,0.053754,0.011846
1362614400,0.067000,0.053635,0.013365
1362700800,NaN,0.053516,NaN
1362787200,NaN,0.053398,NaN
1362873600,NaN,0.053279,NaN
1362960000,NaN,0.053160,NaN
1363046400,0.084400,0.053041,0.031359
1363132800,0.073600,0.052922,0.020678
1363219200,0.065000,0.052804,0.012196
1363305600,0.063200,0.052685,0.010515
1363392000,NaN,0.052342,NaN
1363478400,NaN,0.051999,NaN
1363564800,0.053800,0.051656,0.002144
1363651200,NaN,0.051313,NaN
1363737600,NaN,0.050970,NaN
1363824000,0.061000,0.050627,0.010373
1363910400,NaN,0.050284,NaN
1363996800,NaN,0.049941,NaN
1364083200,NaN,0.049598,NaN
1364169600,0.068700,0.049255,0.019445
1364256000,0.063200,0.048912,0.014288
1364342400,0.066800,0.048569,0.018231
1364428800,NaN,0.048226,NaN
1364515200,0.058100,0.047883,0.010217
1364601600,NaN,0.047540,NaN
1364688000,NaN,0.047197,NaN
1364774400,0.051800,0.046854,0.004946
1364860800,NaN,0.046511,NaN
1364947200,NaN,0.046168,NaN
1365033600,NaN,0.045825,NaN
1365120000,0.055200,0.045482,0.009718
1365206400,NaN,0.045139,NaN
1365292800,NaN,0.044796,NaN
1365379200,NaN,0.044453,NaN
1365465600,NaN,0.044110,NaN
1365552000,NaN,0.043767,NaN
1365638400,NaN,0.043424,NaN
1365724800,NaN,0.043081,NaN
1365811200,NaN,0.042738,NaN
1365897600,0.043800,0.042395,0.001405
1365984000,NaN,0.042052,NaN
1366070400,NaN,0.042099,NaN
1366156800,NaN,0.042146,NaN
1366243200,NaN,0.042193,NaN
1366329600,NaN,0.042240,NaN
1366416000,NaN,0.042288,NaN
1366502400,NaN,0.042335,NaN
1366588800,0.047600,0.042382,0.005218
1366675200,NaN,0.042429,NaN
1366761600,NaN,0.042476,NaN
1366848000,NaN,0.042523,NaN
1366934400,NaN,0.042571,NaN
1367020800,0.043800,0.042618,0.001182
1367107200,NaN,0.042665,NaN
1367193600,NaN,0.042712,NaN
1367280000,NaN,0.042759,NaN
1367366400,0.048200,0.042806,0.005394
1367452800,0.044400,0.042854,0.001546
1367539200,NaN,0.042901,NaN
1367625600,NaN,0.042948,NaN
1367712000,0.043400,0.042995,0.000405
1367798400,0.038800,0.043042,-0.004242
1367884800,0.036400,0.043089,-0.006689
1367971200,0.038200,0.043137,-0.004937
1368057600,NaN,0.043184,NaN
1368144000,NaN,0.043231,NaN
1368230400,NaN,0.043278,NaN
1368316800,NaN,0.043325,NaN
1368403200,NaN,0.043372,NaN
1368489600,NaN,0.043420,NaN
1368576000,NaN,0.043467,NaN
1368662400,0.045200,0.043711,0.001489
1368748800,NaN,0.043956,NaN
1368835200,0.039000,0.044201,-0.005201
1368921600,NaN,0.044445,NaN
1369008000,NaN,0.044690,NaN
1369094400,0.051400,0.044935,0.006465
1369180800,NaN,0.045180,NaN
1369267200,NaN,0.045424,NaN
1369353600,NaN,0.045669,NaN
1369440000,NaN,0.045914,NaN
1369526400,NaN,0.046158,NaN
1369612800,0.050600,0.046403,0.004197
1369699200,0.048800,0.046648,0.002152
1369785600,NaN,0.046892,NaN
1369872000,NaN,0.047137,NaN
1369958400,NaN,0.047382,NaN
1370044800,0.049800,0.047627,0.002173
1370131200,NaN,0.047871,NaN
1370217600,NaN,0.048116,NaN
1370304000,NaN,0.048361,NaN
1370390400,NaN,0.048605,NaN
1370476800,0.043300,0.048850,-0.005550
1370563200,0.048250,0.049095,-0.000845
1370649600,NaN,0.049339,NaN
1370736000,NaN,0.049584,NaN
1370822400,NaN,0.049829,NaN
1370908800,NaN,0.050074,NaN
1370995200,NaN,0.050318,NaN
1371081600,NaN,0.050563,NaN
1371168000,0.044800,0.050808,-0.006008
1371254400,NaN,0.051052,NaN
1371340800,NaN,0.051512,NaN
1371427200,0.043200,0.051971,-0.008771
1371513600,0.044600,0.052431,-0.007831
1371600000,0.051600,0.052890,-0.001290
1371686400,NaN,0.053350,NaN
1371772800,NaN,0.053809,NaN
1371859200,NaN,0.054268,NaN
1371945600,NaN,0.054728,NaN
1372032000,NaN,0.055187,NaN
1372118400,0.052000,0.055647,-0.003647
1372204800,NaN,0.056106,NaN
1372291200,NaN,0.056566,NaN
1372377600,0.054800,0.057025,-0.002225
1372464000,NaN,0.057485,NaN
1372550400,0.066000,0.057944,0.008056
1372636800,NaN,0.058403,NaN
1372723200,NaN,0.058863,NaN
1372809600,NaN,0.059322,NaN
1372896000,NaN,0.059782,NaN
1372982400,0.082400,0.060241,0.022159
1373068800,NaN,0.060701,NaN
1373155200,NaN,0.061160,NaN
1373241600,NaN,0.061620,NaN
1373328000,NaN,0.062079,NaN
1373414400,NaN,0.062538,NaN
1373500800,0.047600,0.062998,-0.015398
1373587200,NaN,0.063457,NaN
1373673600,NaN,0.063917,NaN
1373760000,NaN,0.064376,NaN
1373846400,NaN,0.064836,NaN
1373932800,NaN,0.064117,NaN
1374019200,NaN,0.063399,NaN
1374105600,NaN,0.062680,NaN
1374192000,NaN,0.061962,NaN
1374278400,NaN,0.061244,NaN
1374364800,NaN,0.060525,NaN
1374451200,NaN,0.059807,NaN
1374537600,NaN,0.059088,NaN
1374624000,NaN,0.058370,NaN
1374710400,NaN,0.057652,NaN
1374796800,NaN,0.056933,NaN
1374883200,NaN,0.056215,NaN
1374969600,NaN,0.055497,NaN
1375056000,NaN,0.054778,NaN
1375142400,NaN,0.054060,NaN
1375228800,0.042200,0.053341,-0.011141
1375315200,NaN,0.052623,NaN
1375401600,NaN,0.051905,NaN
1375488000,NaN,0.051186,NaN
1375574400,NaN,0.050468,NaN
1375660800,NaN,0.049749,NaN
1375747200,NaN,0.049031,NaN
1375833600,NaN,0.048313,NaN
1375920000,NaN,0.047594,NaN
1376006400,0.035800,0.046876,-0.011076
1376092800,0.039800,0.046157,-0.006357
1376179200,NaN,0.045439,NaN
1376265600,NaN,0.044721,NaN
1376352000,NaN,0.044002,NaN
1376438400,NaN,0.043284,NaN
1376524800,NaN,0.042566,NaN
1376611200,0.033200,0.042439,-0.009239
1376697600,NaN,0.042312,NaN
1376784000,NaN,0.042185,NaN
1376870400,NaN,0.042059,NaN
1376956800,NaN,0.041932,NaN
1377043200,NaN,0.041805,NaN
1377129600,0.031000,0.041679,-0.010679
1377216000,NaN,0.041552,NaN
1377302400,NaN,0.041425,NaN
1377388800,NaN,0.041298,NaN
1377475200,NaN,0.041172,NaN
1377561600,NaN,0.041045,NaN
1377648000,0.037000,0.040918,-0.003918
1377734400,NaN,0.040792,NaN
1377820800,NaN,0.040665,NaN
1377907200,0.030600,0.040538,-0.009938
1377993600,0.030400,0.040411,-0.010011
1378080000,0.032200,0.040285,-0.008085
1378166400,0.035400,0.040158,-0.004758
1378252800,NaN,0.040031,NaN
1378339200,0.032500,0.039905,-0.007405
1378425600,0.043000,0.039778,0.003222
1378512000,NaN,0.039651,NaN
1378598400,NaN,0.039524,NaN
1378684800,NaN,0.039398,NaN
1378771200,NaN,0.039271,NaN
1378857600,NaN,0.039144,NaN
1378944000,NaN,0.039018,NaN
1379030400,NaN,0.038891,NaN
1379116800,NaN,0.038764,NaN
1379203200,NaN,0.038637,NaN
1379289600,NaN,0.038660,NaN
1379376000,NaN,0.038682,NaN
1379462400,NaN,0.038704,NaN
1379548800,0.035400,0.038726,-0.003326
1379635200,NaN,0.038748,NaN
1379721600,NaN,0.038770,NaN
1379808000,NaN,0.038792,NaN
1379894400,NaN,0.038814,NaN
1379980800,NaN,0.038836,NaN
1380067200,NaN,0.038858,NaN
1380153600,0.034600,0.038880,-0.004280
1380240000,NaN,0.038902,NaN
1380326400,NaN,0.038925,NaN
1380412800,0.033600,0.038947,-0.005347
1380499200,NaN,0.038969,NaN
1380585600,NaN,0.038991,NaN
1380672000,0.031600,0.039013,-0.007413
1380758400,0.030600,0.039035,-0.008435
1380844800,0.030600,0.039057,-0.008457
1380931200,0.032100,0.039079,-0.006979
1381017600,NaN,0.039101,NaN
1381104000,0.033000,0.039123,-0.006123
1381190400,0.034000,0.039145,-0.005145
1381276800,0.036500,0.039167,-0.002667
1381363200,0.030200,0.039190,-0.008990
1381449600,0.039700,0.039212,0.000488
1381536000,NaN,0.039234,NaN
1381622400,NaN,0.039256,NaN
1381708800,0.036400,0.039278,-0.002878
1381795200,0.031900,0.039300,-0.007400
1381881600,NaN,0.039715,NaN
1381968000,NaN,0.040130,NaN
1382054400,NaN,0.040545,NaN
1382140800,NaN,0.040960,NaN
1382227200,NaN,0.041375,NaN
1382313600,NaN,0.041789,NaN
1382400000,NaN,0.042204,NaN
1382486400,0.035000,0.042619,-0.007619
1382572800,0.032200,0.043034,-0.010834
1382659200,NaN,0.043449,NaN
1382745600,NaN,0.043864,NaN
1382832000,NaN,0.044279,NaN
1382918400,NaN,0.044694,NaN
1383004800,NaN,0.045109,NaN
1383091200,NaN,0.045524,NaN
1383177600,NaN,0.045939,NaN
1383264000,0.040000,0.046353,-0.006353
1383350400,0.049600,0.046768,0.002832
1383436800,0.059200,0.047183,0.012017
1383523200,NaN,0.047598,NaN
1383609600,0.062700,0.048013,0.014687
1383696000,NaN,0.048428,NaN
1383782400,0.058200,0.048843,0.009357
1383868800,NaN,0.049258,NaN
1383955200,0.031800,0.049673,-0.017873
1384041600,NaN,0.050088,NaN
1384128000,NaN,0.050503,NaN
1384214400,NaN,0.050917,NaN
1384300800,NaN,0.051332,NaN
1384387200,NaN,0.051747,NaN
1384473600,0.065400,0.052162,0.013238
1384560000,NaN,0.052411,NaN
1384646400,0.064800,0.052661,0.012139
1384732800,NaN,0.052910,NaN
1384819200,NaN,0.053159,NaN
1384905600,NaN,0.053409,NaN
1384992000,0.047300,0.053658,-0.006358
1385078400,NaN,0.053907,NaN
1385164800,NaN,0.054156,NaN
1385251200,NaN,0.054406,NaN
1385337600,NaN,0.054655,NaN
1385424000,NaN,0.054904,NaN
1385510400,NaN,0.055154,NaN
1385596800,NaN,0.055403,NaN
1385683200,NaN,0.055652,NaN
1385769600,0.062800,0.055902,0.006898
1385856000,NaN,0.056151,NaN
1385942400,NaN,0.056400,NaN
1386028800,0.059400,0.056649,0.002751
1386115200,NaN,0.056899,NaN
1386201600,NaN,0.057148,NaN
1386288000,NaN,0.057397,NaN
1386374400,NaN,0.057647,NaN
1386460800,NaN,0.057896,NaN
1386547200,NaN,0.058145,NaN
1386633600,NaN,0.058394,NaN
1386720000,NaN,0.058644,NaN
1386806400,NaN,0.058893,NaN
1386892800,NaN,0.059142,NaN
1386979200,NaN,0.059392,NaN
1387065600,NaN,0.059641,NaN
1387152000,0.071800,0.059730,0.012070
1387238400,NaN,0.059819,NaN
1387324800,0.061900,0.059908,0.001992
1387411200,NaN,0.059997,NaN
1387497600,NaN,0.060086,NaN
1387584000,NaN,0.060175,NaN
1387670400,NaN,0.060264,NaN
1387756800,NaN,0.060353,NaN
1387843200,0.060600,0.060442,0.000158
1387929600,NaN,0.060531,NaN
1388016000,NaN,0.060619,NaN
1388102400,NaN,0.060708,NaN
1388188800,NaN,0.060797,NaN
1388275200,0.066200,0.060886,0.005314
1388361600,NaN,0.060975,NaN
1388448000,NaN,0.061064,NaN
1388534400,NaN,0.061153,NaN
1388620800,NaN,0.061242,NaN
1388707200,NaN,0.061331,NaN
1388793600,0.071200,0.061420,0.009780
1388880000,NaN,0.061509,NaN
1388966400,NaN,0.061598,NaN
1389052800,NaN,0.061687,NaN
1389139200,NaN,0.061776,NaN
1389225600,0.056500,0.061865,-0.005365
1389312000,NaN,0.061954,NaN
1389398400,0.066600,0.062043,0.004557
1389484800,0.044600,0.062132,-0.017532
1389571200,NaN,0.062221,NaN
1389657600,0.068800,0.062310,0.006490
1389744000,0.066000,0.062399,0.003601
1389830400,0.056600,0.062193,-0.005593
1389916800,0.069500,0.061987,0.007513
