Time,mean,climatology,anomaly
1062201600,NaN,29.393669,NaN
1062288000,NaN,29.368034,NaN
1062374400,NaN,29.342398,NaN
1062460800,29.074999,29.316763,-0.241764
1062547200,28.269999,29.291127,-1.021128
1062633600,29.369999,29.265491,0.104508
1062720000,NaN,29.239856,NaN
1062806400,29.125000,29.214220,-0.089220
1062892800,28.599998,29.188584,-0.588586
1062979200,28.799999,29.162949,-0.362950
1063065600,28.094999,29.137313,-1.042314
1063152000,NaN,29.111678,NaN
1063238400,28.644999,29.086042,-0.441043
1063324800,NaN,29.060406,NaN
1063411200,NaN,29.034771,NaN
1063497600,28.959999,29.009135,-0.049136
1063584000,NaN,28.983499,NaN
1063670400,NaN,28.935545,NaN
1063756800,NaN,28.887590,NaN
1063843200,NaN,28.839636,NaN
1063929600,NaN,28.791681,NaN
1064016000,NaN,28.743727,NaN
1064102400,NaN,28.695772,NaN
1064188800,NaN,28.647818,NaN
1064275200,NaN,28.599863,NaN
1064361600,NaN,28.551909,NaN
1064448000,NaN,28.503954,NaN
1064534400,27.449999,28.456000,-1.006001
1064620800,NaN,28.408045,NaN
1064707200,NaN,28.360091,NaN
1064793600,NaN,28.312136,NaN
1064880000,NaN,28.264182,NaN
1064966400,NaN,28.216227,NaN
1065052800,NaN,28.168273,NaN
1065139200,27.305000,28.120318,-0.815318
1065225600,27.359999,28.072364,-0.712365
1065312000,NaN,28.024409,NaN
1065398400,26.689999,27.976455,-1.286456
1065484800,26.629999,27.928500,-1.298501
1065571200,NaN,27.880546,NaN
1065657600,NaN,27.832591,NaN
1065744000,NaN,27.784637,NaN
1065830400,26.965000,27.736682,-0.771682
1065916800,27.527500,27.688728,-0.161228
1066003200,27.365000,27.640773,-0.275773
1066089600,NaN,27.592819,NaN
1066176000,NaN,27.544864,NaN
1066262400,27.244999,27.464616,-0.219617
1066348800,27.049999,27.384367,-0.334368
1066435200,NaN,27.304119,NaN
1066521600,NaN,27.223870,NaN
1066608000,26.904999,27.143621,-0.238623
1066694400,27.154999,27.063373,0.091626
1066780800,26.980000,26.983124,-0.003125
1066867200,27.094999,26.902876,0.192124
1066953600,27.014999,26.822627,0.192372
1067040000,NaN,26.742379,NaN
1067126400,NaN,26.662130,NaN
1067212800,NaN,26.581881,NaN
1067299200,NaN,26.501633,NaN
1067385600,25.959999,26.421384,-0.461385
1067472000,NaN,26.341136,NaN
1067558400,26.039999,26.260887,-0.220888
1067644800,NaN,26.180639,NaN
1067731200,25.809999,26.100390,-0.290390
1067817600,25.605000,26.020141,-0.415142
1067904000,25.700001,25.939893,-0.239892
1067990400,26.074999,25.859644,0.215355
1068076800,NaN,25.779396,NaN
1068163200,NaN,25.699147,NaN
1068249600,NaN,25.618899,NaN
1068336000,NaN,25.538650,NaN
1068422400,NaN,25.458401,NaN
1068508800,NaN,25.378153,NaN
1068595200,26.029999,25.297904,0.732095
1068681600,25.305000,25.217656,0.087345
1068768000,25.814999,25.137407,0.677592
1068854400,NaN,25.057159,NaN
1068940800,25.240000,24.986919,0.253080
1069027200,NaN,24.916680,NaN
1069113600,NaN,24.846441,NaN
1069200000,25.299999,24.776202,0.523797
1069286400,24.894999,24.705963,0.189036
1069372800,23.715000,24.635724,-0.920723
1069459200,NaN,24.565484,NaN
1069545600,NaN,24.495245,NaN
1069632000,NaN,24.425006,NaN
1069718400,NaN,24.354767,NaN
1069804800,NaN,24.284528,NaN
1069891200,NaN,24.214289,NaN
1069977600,NaN,24.144050,NaN
1070064000,NaN,24.073810,NaN
1070150400,NaN,24.003571,NaN
1070236800,NaN,23.933332,NaN
1070323200,NaN,23.863093,NaN
1070409600,NaN,23.792854,NaN
1070496000,22.930000,23.722615,-0.792614
1070582400,22.980000,23.652375,-0.672376
1070668800,NaN,23.582136,NaN
1070755200,NaN,23.511897,NaN
1070841600,NaN,23.441658,NaN
1070928000,NaN,23.371419,NaN
1071014400,NaN,23.301180,NaN
1071100800,22.170000,23.230940,-1.060940
1071187200,NaN,23.160701,NaN
1071273600,NaN,23.090462,NaN
1071360000,NaN,23.020223,NaN
1071446400,22.020000,22.949984,-0.929983
1071532800,NaN,22.900298,NaN
1071619200,NaN,22.850611,NaN
1071705600,22.045000,22.800925,-0.755925
1071792000,21.865000,22.751239,-0.886239
1071878400,21.779999,22.701553,-0.921554
1071964800,21.570000,22.651867,-1.081867
1072051200,21.500000,22.602180,-1.102180
1072137600,21.309999,22.552494,-1.242495
1072224000,NaN,22.502808,NaN
1072310400,NaN,22.453122,NaN
1072396800,NaN,22.403435,NaN
1072483200,NaN,22.353749,NaN
1072569600,NaN,22.304063,NaN
1072656000,20.980000,22.254377,-1.274377
1072742400,NaN,22.204691,NaN
1072828800,NaN,22.155004,NaN
1072915200,NaN,22.105318,NaN
1073001600,NaN,22.055632,NaN
1073088000,NaN,22.005946,NaN
1073174400,NaN,21.956259,NaN
1073260800,NaN,21.906573,NaN
1073347200,NaN,21.856887,NaN
1073433600,NaN,21.807201,NaN
1073520000,NaN,21.757515,NaN
1073606400,NaN,21.707828,NaN
1073692800,NaN,21.658142,NaN
1073779200,NaN,21.608456,NaN
1073865600,NaN,21.558770,NaN
1073952000,NaN,21.509084,NaN
1074038400,NaN,21.459397,NaN
1074124800,NaN,21.409711,NaN
1074211200,NaN,21.397112,NaN
1074297600,NaN,21.384512,NaN
1074384000,NaN,21.371913,NaN
1074470400,NaN,21.359314,NaN
1074556800,NaN,21.346714,NaN
1074643200,NaN,21.334115,NaN
1074729600,20.770000,21.321516,-0.551515
1074816000,NaN,21.308916,NaN
1074902400,NaN,21.296317,NaN
1074988800,20.014999,21.283718,-1.268718
1075075200,NaN,21.271118,NaN
1075161600,NaN,21.258519,NaN
1075248000,NaN,21.245920,NaN
1075334400,NaN,21.233320,NaN
1075420800,NaN,21.220721,NaN
1075507200,NaN,21.208122,NaN
1075593600,19.494999,21.195522,-1.700523
1075680000,20.404999,21.182923,-0.777924
1075766400,NaN,21.170324,NaN
1075852800,NaN,21.157724,NaN
1075939200,NaN,21.145125,NaN
1076025600,NaN,21.132526,NaN
1076112000,NaN,21.119926,NaN
1076198400,NaN,21.107327,NaN
1076284800,NaN,21.094728,NaN
1076371200,NaN,21.082128,NaN
1076457600,NaN,21.069529,NaN
1076544000,NaN,21.056930,NaN
1076630400,NaN,21.044330,NaN
1076716800,NaN,21.031731,NaN
1076803200,NaN,21.019132,NaN
1076889600,NaN,21.029652,NaN
1076976000,19.584999,21.040172,-1.455173
1077062400,19.834999,21.050693,-1.215694
1077148800,NaN,21.061213,NaN
1077235200,NaN,21.071734,NaN
1077321600,19.684999,21.082254,-1.397255
1077408000,NaN,21.092775,NaN
1077494400,NaN,21.103295,NaN
1077580800,NaN,21.113816,NaN
1077667200,NaN,21.124336,NaN
1077753600,NaN,21.134857,NaN
1077840000,NaN,21.145377,NaN
1077926400,NaN,21.155897,NaN
1078012800,NaN,21.166418,NaN
1078099200,NaN,21.176938,NaN
1078185600,NaN,21.187459,NaN
1078272000,NaN,21.197979,NaN
1078358400,NaN,21.208500,NaN
1078444800,NaN,21.219020,NaN
1078531200,NaN,21.229541,NaN
1078617600,NaN,21.240061,NaN
1078704000,20.100000,21.250582,-1.150581
1078790400,NaN,21.261102,NaN
1078876800,20.725000,21.271622,-0.546622
1078963200,NaN,21.282143,NaN
1079049600,NaN,21.292663,NaN
1079136000,NaN,21.303184,NaN
1079222400,NaN,21.313704,NaN
1079308800,NaN,21.348300,NaN
1079395200,NaN,21.382895,NaN
1079481600,20.994999,21.417490,-0.422491
1079568000,NaN,21.452085,NaN
1079654400,21.520000,21.486681,0.033320
1079740800,21.754999,21.521276,0.233723
1079827200,21.900000,21.555871,0.344129
1079913600,NaN,21.590466,NaN
1080000000,NaN,21.625062,NaN
1080086400,NaN,21.659657,NaN
1080172800,NaN,21.694252,NaN
1080259200,20.584999,21.728847,-1.143848
1080345600,20.555000,21.763442,-1.208442
1080432000,NaN,21.798038,NaN
1080518400,NaN,21.832633,NaN
1080604800,NaN,21.867228,NaN
1080691200,21.730000,21.901823,-0.171824
1080777600,21.750000,21.936419,-0.186419
1080864000,22.039999,21.971014,0.068985
1080950400,21.959999,22.005609,-0.045610
1081036800,21.684999,22.040204,-0.355205
1081123200,NaN,22.074800,NaN
1081209600,21.645000,22.109395,-0.464395
1081296000,NaN,22.143990,NaN
1081382400,22.369999,22.178585,0.191413
1081468800,NaN,22.213181,NaN
1081555200,22.334999,22.247776,0.087223
1081641600,NaN,22.282371,NaN
1081728000,NaN,22.316966,NaN
1081814400,NaN,22.351562,NaN
1081900800,21.609999,22.386157,-0.776158
1081987200,21.029999,22.473002,-1.443003
1082073600,NaN,22.559847,NaN
1082160000,NaN,22.646692,NaN
1082246400,22.059999,22.733537,-0.673538
1082332800,NaN,22.820382,NaN
1082419200,NaN,22.907227,NaN
1082505600,NaN,22.994072,NaN
1082592000,22.264999,23.080917,-0.815918
1082678400,NaN,23.167762,NaN
1082764800,NaN,23.254607,NaN
1082851200,NaN,23.341452,NaN
1082937600,NaN,23.428297,NaN
1083024000,23.010000,23.515142,-0.505142
1083110400,22.500000,23.601987,-1.101987
1083196800,NaN,23.688832,NaN
1083283200,NaN,23.775677,NaN
1083369600,NaN,23.862522,NaN
1083456000,NaN,23.949367,NaN
1083542400,22.619999,24.036212,-1.416213
1083628800,22.584999,24.123057,-1.538058
1083715200,22.379999,24.209902,-1.829903
1083801600,NaN,24.296747,NaN
1083888000,NaN,24.383592,NaN
1083974400,NaN,24.470437,NaN
1084060800,NaN,24.557283,NaN
1084147200,NaN,24.644128,NaN
1084233600,NaN,24.730973,NaN
1084320000,NaN,24.817818,NaN
1084406400,24.094999,24.904663,-0.809663
1084492800,NaN,24.991508,NaN
1084579200,NaN,25.087206,NaN
1084665600,23.980000,25.182905,-1.202906
1084752000,NaN,25.278604,NaN
1084838400,NaN,25.374303,NaN
1084924800,24.775000,25.470002,-0.695002
1085011200,24.695000,25.565700,-0.870701
1085097600,25.189999,25.661399,-0.471400
1085184000,25.490000,25.757098,-0.267098
1085270400,NaN,25.852797,NaN
1085356800,25.799999,25.948495,-0.148496
1085443200,NaN,26.044194,NaN
1085529600,NaN,26.139893,NaN
1085616000,NaN,26.235592,NaN
1085702400,26.070000,26.331291,-0.261291
1085788800,25.297501,26.426989,-1.129489
1085875200,NaN,26.522688,NaN
1085961600,26.705000,26.618387,0.086613
1086048000,25.789999,26.714086,-0.924087
1086134400,26.744999,26.809784,-0.064786
1086220800,25.605000,26.905483,-1.300484
1086307200,27.119999,27.001182,0.118817
1086393600,27.580000,27.096881,0.483119
1086480000,27.039999,27.192580,-0.152581
1086566400,NaN,27.288278,NaN
1086652800,NaN,27.383977,NaN
1086739200,NaN,27.479676,NaN
1086825600,NaN,27.575375,NaN
1086912000,27.525000,27.671074,-0.146074
1086998400,27.570000,27.766772,-0.196773
1087084800,NaN,27.862471,NaN
1087171200,NaN,27.958170,NaN
1087257600,27.834999,28.002762,-0.167763
1087344000,27.900000,28.047355,-0.147355
1087430400,28.045000,28.091947,-0.046947
1087516800,28.430000,28.136539,0.293461
1087603200,28.344999,28.181131,0.163868
1087689600,NaN,28.225724,NaN
1087776000,NaN,28.270316,NaN
1087862400,NaN,28.314908,NaN
1087948800,NaN,28.359501,NaN
1088035200,NaN,28.404093,NaN
1088121600,28.125000,28.448685,-0.323685
1088208000,NaN,28.493278,NaN
1088294400,27.865000,28.537870,-0.672870
1088380800,28.174999,28.582462,-0.407463
1088467200,NaN,28.627055,NaN
1088553600,NaN,28.671647,NaN
1088640000,NaN,28.716239,NaN
1088726400,NaN,28.760832,NaN
1088812800,NaN,28.805424,NaN
1088899200,29.309999,28.850016,0.459983
1088985600,NaN,28.894609,NaN
1089072000,NaN,28.939201,NaN
1089158400,29.545000,28.983793,0.561207
1089244800,29.929998,29.028385,0.901613
1089331200,NaN,29.072978,NaN
1089417600,28.547501,29.117570,-0.570069
1089504000,NaN,29.162162,NaN
1089590400,NaN,29.206755,NaN
1089676800,29.885000,29.251347,0.633653
1089763200,29.514999,29.295939,0.219060
1089849600,NaN,29.311496,NaN
1089936000,29.580000,29.327053,0.252947
