Date,Mean,Climatology,Anomaly
2004-02-17,NaN,0.228528,NaN
2004-02-18,0.259503,0.228540,0.030963
2004-02-19,0.177458,0.228552,-0.051094
2004-02-20,0.205044,0.228564,-0.023520
2004-02-21,NaN,0.228576,NaN
2004-02-22,NaN,0.228588,NaN
2004-02-23,NaN,0.228600,NaN
2004-02-24,NaN,0.228612,NaN
2004-02-25,NaN,0.228624,NaN
2004-02-26,NaN,0.228636,NaN
2004-02-27,NaN,0.228648,NaN
2004-02-28,0.407504,0.228660,0.178844
2004-02-29,NaN,0.228672,NaN
2004-03-01,NaN,0.228684,NaN
2004-03-02,0.171794,0.228696,-0.056903
2004-03-03,NaN,0.228708,NaN
2004-03-04,0.153618,0.228720,-0.075102
2004-03-05,NaN,0.228732,NaN
2004-03-06,NaN,0.228744,NaN
2004-03-07,NaN,0.228757,NaN
2004-03-08,NaN,0.228769,NaN
2004-03-09,0.148858,0.228781,-0.079923
2004-03-10,NaN,0.228793,NaN
2004-03-11,0.118601,0.228805,-0.110203
2004-03-12,0.231050,0.228817,0.002233
2004-03-13,NaN,0.228829,NaN
2004-03-14,NaN,0.228841,NaN
2004-03-15,NaN,0.229359,NaN
2004-03-16,NaN,0.229876,NaN
2004-03-17,NaN,0.230394,NaN
2004-03-18,0.143158,0.230912,-0.087754
2004-03-19,0.188389,0.231430,-0.043040
2004-03-20,NaN,0.231947,NaN
2004-03-21,NaN,0.232465,NaN
2004-03-22,0.379596,0.232983,0.146613
2004-03-23,0.394821,0.233501,0.161320
2004-03-24,NaN,0.234018,NaN
2004-03-25,NaN,0.234536,NaN
2004-03-26,NaN,0.235054,NaN
2004-03-27,NaN,0.235572,NaN
2004-03-28,0.193891,0.236089,-0.042198
2004-03-29,NaN,0.236607,NaN
2004-03-30,NaN,0.237125,NaN
2004-03-31,NaN,0.237643,NaN
2004-04-01,0.247458,0.238160,0.009298
2004-04-02,NaN,0.238678,NaN
2004-04-03,NaN,0.239196,NaN
2004-04-04,0.238079,0.239714,-0.001634
2004-04-05,NaN,0.240231,NaN
2004-04-06,0.217280,0.240749,-0.023469
2004-04-07,NaN,0.241267,NaN
2004-04-08,NaN,0.241785,NaN
2004-04-09,NaN,0.242302,NaN
2004-04-10,0.177526,0.242820,-0.065294
2004-04-11,NaN,0.243338,NaN
2004-04-12,NaN,0.243856,NaN
2004-04-13,NaN,0.244373,NaN
2004-04-14,NaN,0.244891,NaN
2004-04-15,0.206554,0.245459,-0.038906
2004-04-16,0.150068,0.246027,-0.095959
2004-04-17,0.153644,0.246596,-0.092951
2004-04-18,NaN,0.247164,NaN
2004-04-19,NaN,0.247732,NaN
2004-04-20,NaN,0.248300,NaN
2004-04-21,NaN,0.248868,NaN
2004-04-22,0.230918,0.249436,-0.018518
2004-04-23,NaN,0.250005,NaN
2004-04-24,0.191343,0.250573,-0.059230
2004-04-25,NaN,0.251141,NaN
2004-04-26,NaN,0.251709,NaN
2004-04-27,NaN,0.252277,NaN
2004-04-28,NaN,0.252846,NaN
2004-04-29,NaN,0.253414,NaN
2004-04-30,NaN,0.253982,NaN
2004-05-01,NaN,0.254550,NaN
2004-05-02,NaN,0.255118,NaN
2004-05-03,NaN,0.255686,NaN
2004-05-04,NaN,0.256255,NaN
2004-05-05,NaN,0.256823,NaN
2004-05-06,NaN,0.257391,NaN
2004-05-07,NaN,0.257959,NaN
2004-05-08,0.314324,0.258527,0.055797
2004-05-09,0.254596,0.259096,-0.004500
2004-05-10,NaN,0.259664,NaN
2004-05-11,NaN,0.260232,NaN
2004-05-12,NaN,0.260800,NaN
2004-05-13,NaN,0.261368,NaN
2004-05-14,NaN,0.261937,NaN
2004-05-15,0.309139,0.262282,0.046856
2004-05-16,NaN,0.262628,NaN
2004-05-17,0.246791,0.262973,-0.016182
