Time,mean,climatology,anomaly
1666742400,0.088200,0.085828,0.002372
1666828800,0.093700,0.085933,0.007767
1666915200,0.089000,0.086038,0.002962
1667001600,0.075500,0.086142,-0.010642
1667088000,0.094200,0.086247,0.007953
1667174400,0.074800,0.086351,-0.011551
1667260800,0.087800,0.086456,0.001344
1667347200,NaN,0.086561,NaN
1667433600,0.069900,0.086665,-0.016765
1667520000,0.089800,0.086770,0.003030
1667606400,0.110100,0.086874,0.023226
1667692800,0.070400,0.086979,-0.016579
1667779200,0.067800,0.087083,-0.019283
1667865600,0.073200,0.087188,-0.013988
1667952000,NaN,0.087293,NaN
1668038400,0.097000,0.087397,0.009603
1668124800,0.059600,0.087502,-0.027902
1668211200,0.072100,0.087606,-0.015506
1668297600,0.067700,0.087711,-0.020011
1668384000,0.043100,0.087816,-0.044716
1668470400,0.066600,0.087920,-0.021320
1668556800,0.070600,0.087823,-0.017223
1668643200,0.039400,0.087725,-0.048325
1668729600,0.077200,0.087628,-0.010428
1668816000,0.089200,0.087530,0.001670
1668902400,NaN,0.087433,NaN
1668988800,NaN,0.087336,NaN
1669075200,0.078000,0.087238,-0.009238
1669161600,0.078200,0.087141,-0.008941
1669248000,NaN,0.087043,NaN
1669334400,0.054000,0.086946,-0.032946
1669420800,0.058400,0.086848,-0.028448
1669507200,0.057900,0.086751,-0.028851
1669593600,0.070200,0.086654,-0.016454
1669680000,0.094600,0.086556,0.008044
1669766400,0.061200,0.086459,-0.025259
1669852800,NaN,0.086361,NaN
1669939200,0.064300,0.086264,-0.021964
1670025600,0.104500,0.086166,0.018334
1670112000,0.082600,0.086069,-0.003469
1670198400,0.073900,0.085972,-0.012072
1670284800,0.089900,0.085874,0.004026
1670371200,0.064000,0.085777,-0.021777
1670457600,0.066100,0.085679,-0.019579
1670544000,0.069500,0.085582,-0.016082
1670630400,0.069200,0.085484,-0.016284
1670716800,0.061350,0.085387,-0.024037
1670803200,0.054000,0.085289,-0.031289
1670889600,0.077800,0.085192,-0.007392
1670976000,0.073000,0.085095,-0.012095
1671062400,0.074800,0.084997,-0.010197
1671148800,NaN,0.085057,NaN
1671235200,NaN,0.085116,NaN
1671321600,NaN,0.085175,NaN
1671408000,0.085300,0.085235,0.000065
1671494400,NaN,0.085294,NaN
1671580800,0.055900,0.085353,-0.029453
1671667200,0.087000,0.085413,0.001587
1671753600,NaN,0.085472,NaN
1671840000,NaN,0.085532,NaN
1671926400,NaN,0.085591,NaN
1672012800,NaN,0.085650,NaN
1672099200,0.152200,0.085710,0.066490
1672185600,0.074000,0.085769,-0.011769
1672272000,0.066600,0.085829,-0.019229
1672358400,0.086400,0.085888,0.000512
1672444800,0.111000,0.085947,0.025053
1672531200,0.094200,0.086007,0.008193
1672617600,0.121900,0.086066,0.035834
1672704000,0.063600,0.086125,-0.022525
1672790400,0.071600,0.086185,-0.014585
1672876800,0.076700,0.086244,-0.009544
1672963200,0.086200,0.086304,-0.000104
1673049600,0.084900,0.086363,-0.001463
1673136000,0.088800,0.086422,0.002378
1673222400,0.077600,0.086482,-0.008882
1673308800,0.080800,0.086541,-0.005741
1673395200,0.078200,0.086601,-0.008401
1673481600,0.075950,0.086660,-0.010710
1673568000,NaN,0.086719,NaN
1673654400,0.111500,0.086779,0.024721
1673740800,0.082200,0.086838,-0.004638
1673827200,0.073200,0.086728,-0.013528
1673913600,0.098800,0.086619,0.012181
1674000000,0.075200,0.086509,-0.011309
1674086400,0.085500,0.086399,-0.000899
1674172800,NaN,0.086289,NaN
1674259200,0.056700,0.086179,-0.029479
1674345600,0.067800,0.086070,-0.018270
1674432000,NaN,0.085960,NaN
1674518400,NaN,0.085850,NaN
1674604800,0.067300,0.085740,-0.018440
1674691200,NaN,0.085630,NaN
1674777600,0.067600,0.085521,-0.017921
1674864000,0.084700,0.085411,-0.000711
1674950400,0.041400,0.085301,-0.043901
1675036800,0.077700,0.085191,-0.007491
1675123200,0.073800,0.085081,-0.011281
1675209600,0.066000,0.084972,-0.018972
1675296000,0.065500,0.084862,-0.019362
1675382400,0.071100,0.084752,-0.013652
1675468800,0.038200,0.084642,-0.046442
1675555200,0.077800,0.084532,-0.006732
1675641600,0.071000,0.084423,-0.013423
1675728000,0.086000,0.084313,0.001687
1675814400,0.060600,0.084203,-0.023603
1675900800,0.081800,0.084093,-0.002293
1675987200,0.076000,0.083983,-0.007983
1676073600,0.079200,0.083874,-0.004674
1676160000,NaN,0.083764,NaN
1676246400,0.083400,0.083654,-0.000254
1676332800,0.103600,0.083544,0.020056
1676419200,0.087900,0.083434,0.004466
1676505600,0.083000,0.083324,-0.000324
1676592000,0.084600,0.083213,0.001387
1676678400,0.059300,0.083103,-0.023803
1676764800,0.065800,0.082992,-0.017192
1676851200,0.057200,0.082881,-0.025681
1676937600,0.065200,0.082771,-0.017571
1677024000,0.043600,0.082660,-0.039060
1677110400,0.073200,0.082550,-0.009350
1677196800,0.057800,0.082439,-0.024639
1677283200,0.052200,0.082328,-0.030128
1677369600,0.053400,0.082218,-0.028818
1677456000,0.057800,0.082107,-0.024307
1677542400,0.059200,0.081997,-0.022797
1677628800,0.059100,0.081886,-0.022786
1677715200,0.046000,0.081776,-0.035776
1677801600,0.061000,0.081665,-0.020665
1677888000,0.064000,0.081554,-0.017554
1677974400,0.065200,0.081444,-0.016244
1678060800,0.058800,0.081333,-0.022533
1678147200,0.065800,0.081223,-0.015423
1678233600,0.049000,0.081112,-0.032112
1678320000,NaN,0.081001,NaN
1678406400,0.058400,0.080891,-0.022491
1678492800,0.063200,0.080780,-0.017580
1678579200,0.065900,0.080670,-0.014770
1678665600,0.063600,0.080559,-0.016959
1678752000,0.071200,0.080448,-0.009248
1678838400,NaN,0.080338,NaN
1678924800,0.084200,0.080207,0.003993
1679011200,0.068100,0.080075,-0.011975
1679097600,0.066400,0.079944,-0.013544
1679184000,NaN,0.079813,NaN
1679270400,NaN,0.079682,NaN
1679356800,0.069700,0.079551,-0.009851
1679443200,0.100600,0.079419,0.021181
1679529600,0.106400,0.079288,0.027112
1679616000,0.073500,0.079157,-0.005657
1679702400,0.071600,0.079026,-0.007426
1679788800,NaN,0.078895,NaN
1679875200,0.057600,0.078764,-0.021164
1679961600,0.067100,0.078632,-0.011532
1680048000,0.060200,0.078501,-0.018301
1680134400,0.071800,0.078370,-0.006570
1680220800,NaN,0.078239,NaN
1680307200,0.071700,0.078108,-0.006408
1680393600,0.068500,0.077976,-0.009476
1680480000,0.067200,0.077845,-0.010645
1680566400,0.068800,0.077714,-0.008914
1680652800,NaN,0.077583,NaN
1680739200,NaN,0.077452,NaN
1680825600,0.074000,0.077320,-0.003320
1680912000,0.073200,0.077189,-0.003989
1680998400,0.084500,0.077058,0.007442
1681084800,NaN,0.076927,NaN
1681171200,NaN,0.076796,NaN
1681257600,NaN,0.076665,NaN
1681344000,NaN,0.076533,NaN
1681430400,0.043600,0.076402,-0.032802
1681516800,0.079200,0.076271,0.002929
1681603200,NaN,0.076452,NaN
1681689600,NaN,0.076634,NaN
1681776000,0.087600,0.076815,0.010785
1681862400,0.087200,0.076997,0.010203
1681948800,0.089100,0.077178,0.011922
1682035200,NaN,0.077360,NaN
1682121600,NaN,0.077541,NaN
1682208000,0.069200,0.077723,-0.008523
1682294400,0.055400,0.077904,-0.022504
1682380800,0.079600,0.078086,0.001514
1682467200,NaN,0.078267,NaN
1682553600,NaN,0.078449,NaN
1682640000,0.047100,0.078630,-0.031530
1682726400,0.082200,0.078812,0.003388
1682812800,NaN,0.078993,NaN
1682899200,0.093000,0.079175,0.013825
1682985600,NaN,0.079356,NaN
1683072000,0.077200,0.079538,-0.002338
1683158400,0.083450,0.079719,0.003731
1683244800,NaN,0.079901,NaN
1683331200,0.071400,0.080082,-0.008682
1683417600,NaN,0.080264,NaN
1683504000,NaN,0.080445,NaN
1683590400,0.079300,0.080627,-0.001327
1683676800,0.083700,0.080808,0.002892
1683763200,0.090200,0.080990,0.009210
1683849600,0.087800,0.081171,0.006629
1683936000,NaN,0.081353,NaN
1684022400,0.070200,0.081534,-0.011334
1684108800,0.056800,0.081716,-0.024916
1684195200,0.087400,0.081733,0.005667
1684281600,0.096000,0.081749,0.014251
1684368000,NaN,0.081766,NaN
1684454400,0.054600,0.081783,-0.027183
1684540800,0.080100,0.081800,-0.001700
1684627200,0.107000,0.081816,0.025184
1684713600,0.071000,0.081833,-0.010833
1684800000,NaN,0.081850,NaN
1684886400,NaN,0.081867,NaN
1684972800,NaN,0.081883,NaN
1685059200,0.101400,0.081900,0.019500
1685145600,0.121400,0.081917,0.039483
1685232000,0.106400,0.081933,0.024467
1685318400,NaN,0.081950,NaN
1685404800,0.113000,0.081967,0.031033
1685491200,NaN,0.081984,NaN
1685577600,NaN,0.082000,NaN
1685664000,0.104500,0.082017,0.022483
1685750400,NaN,0.082034,NaN
1685836800,0.094900,0.082051,0.012849
1685923200,NaN,0.082067,NaN
1686009600,NaN,0.082084,NaN
1686096000,0.104000,0.082101,0.021899
1686182400,NaN,0.082117,NaN
1686268800,NaN,0.082134,NaN
1686355200,0.104600,0.082151,0.022449
1686441600,0.107400,0.082168,0.025232
1686528000,0.087000,0.082184,0.004816
1686614400,0.139800,0.082201,0.057599
1686700800,NaN,0.082218,NaN
1686787200,0.085000,0.082235,0.002765
1686873600,NaN,0.082196,NaN
1686960000,0.112800,0.082157,0.030643
1687046400,NaN,0.082118,NaN
1687132800,NaN,0.082079,NaN
1687219200,NaN,0.082040,NaN
1687305600,0.113400,0.082001,0.031399
1687392000,NaN,0.081962,NaN
1687478400,NaN,0.081923,NaN
1687564800,NaN,0.081884,NaN
1687651200,NaN,0.081845,NaN
1687737600,NaN,0.081807,NaN
1687824000,0.119400,0.081768,0.037632
1687910400,0.129600,0.081729,0.047871
1687996800,0.150000,0.081690,0.068310
1688083200,NaN,0.081651,NaN
1688169600,NaN,0.081612,NaN
1688256000,0.173400,0.081573,0.091827
1688342400,0.157300,0.081534,0.075766
1688428800,0.156500,0.081495,0.075005
1688515200,NaN,0.081456,NaN
1688601600,0.115400,0.081417,0.033983
1688688000,NaN,0.081379,NaN
1688774400,0.117600,0.081340,0.036260
1688860800,0.109400,0.081301,0.028099
1688947200,NaN,0.081262,NaN
1689033600,0.114200,0.081223,0.032977
1689120000,0.092200,0.081184,0.011016
1689206400,NaN,0.081145,NaN
1689292800,0.043500,0.081106,-0.037606
1689379200,0.053400,0.081067,-0.027667
1689465600,NaN,0.081179,NaN
1689552000,0.119000,0.081291,0.037709
1689638400,NaN,0.081403,NaN
1689724800,0.084400,0.081515,0.002885
1689811200,NaN,0.081627,NaN
1689897600,NaN,0.081739,NaN
1689984000,NaN,0.081851,NaN
1690070400,NaN,0.081963,NaN
1690156800,NaN,0.082075,NaN
1690243200,0.071400,0.082187,-0.010787
1690329600,NaN,0.082299,NaN
1690416000,NaN,0.082411,NaN
1690502400,NaN,0.082523,NaN
1690588800,NaN,0.082635,NaN
1690675200,0.099200,0.082747,0.016453
1690761600,0.105200,0.082859,0.022341
1690848000,NaN,0.082971,NaN
1690934400,0.041600,0.083083,-0.041483
1691020800,NaN,0.083195,NaN
1691107200,0.051600,0.083307,-0.031707
1691193600,0.070800,0.083419,-0.012619
1691280000,NaN,0.083531,NaN
1691366400,0.085000,0.083643,0.001357
1691452800,0.073000,0.083755,-0.010755
1691539200,0.105800,0.083867,0.021933
1691625600,0.100500,0.083979,0.016521
1691712000,NaN,0.084091,NaN
1691798400,NaN,0.084203,NaN
1691884800,0.072800,0.084315,-0.011515
1691971200,0.140200,0.084427,0.055773
1692057600,NaN,0.084539,NaN
1692144000,NaN,0.084709,NaN
1692230400,NaN,0.084879,NaN
1692316800,NaN,0.085048,NaN
1692403200,NaN,0.085218,NaN
1692489600,NaN,0.085388,NaN
1692576000,0.063400,0.085558,-0.022158
1692662400,NaN,0.085728,NaN
1692748800,NaN,0.085898,NaN
1692835200,NaN,0.086068,NaN
1692921600,0.094800,0.086238,0.008562
1693008000,0.111400,0.086408,0.024992
1693094400,0.086200,0.086578,-0.000378
1693180800,NaN,0.086748,NaN
1693267200,NaN,0.086918,NaN
1693353600,0.101800,0.087088,0.014712
1693440000,0.121800,0.087258,0.034542
1693526400,0.105600,0.087428,0.018172
1693612800,NaN,0.087598,NaN
1693699200,0.096600,0.087768,0.008832
1693785600,NaN,0.087937,NaN
1693872000,NaN,0.088107,NaN
1693958400,0.098300,0.088277,0.010023
1694044800,NaN,0.088447,NaN
1694131200,0.109500,0.088617,0.020883
1694217600,0.095050,0.088787,0.006263
1694304000,0.106400,0.088957,0.017443
1694390400,0.115600,0.089127,0.026473
1694476800,0.066800,0.089297,-0.022497
1694563200,0.117200,0.089467,0.027733
1694649600,0.086200,0.089637,-0.003437
1694736000,0.088800,0.089807,-0.001007
1694822400,0.097600,0.089636,0.007964
1694908800,0.111000,0.089465,0.021535
1694995200,0.087000,0.089294,-0.002294
1695081600,0.092200,0.089123,0.003077
1695168000,NaN,0.088952,NaN
1695254400,NaN,0.088781,NaN
1695340800,0.120500,0.088610,0.031890
1695427200,0.140800,0.088439,0.052361
1695513600,0.060200,0.088268,-0.028068
1695600000,0.085600,0.088097,-0.002497
1695686400,NaN,0.087926,NaN
1695772800,NaN,0.087755,NaN
1695859200,0.068800,0.087584,-0.018784
1695945600,0.065700,0.087413,-0.021713
1696032000,NaN,0.087242,NaN
1696118400,NaN,0.087071,NaN
1696204800,0.063800,0.086900,-0.023100
1696291200,0.088200,0.086729,0.001471
1696377600,NaN,0.086559,NaN
1696464000,0.086600,0.086388,0.000212
1696550400,0.085900,0.086217,-0.000317
1696636800,0.087400,0.086046,0.001354
1696723200,0.076100,0.085875,-0.009775
1696809600,0.088600,0.085704,0.002896
