Date,Mean,Climatology,Anomaly
2007-01-08,NaN,1.417657,NaN
2007-01-09,NaN,1.421579,NaN
2007-01-10,1.054567,1.425501,-0.370933
2007-01-11,NaN,1.429423,NaN
2007-01-12,NaN,1.433345,NaN
2007-01-13,NaN,1.437267,NaN
2007-01-14,NaN,1.441189,NaN
2007-01-15,NaN,1.445111,NaN
2007-01-16,NaN,1.437768,NaN
2007-01-17,NaN,1.430425,NaN
2007-01-18,NaN,1.423082,NaN
2007-01-19,NaN,1.415739,NaN
2007-01-20,NaN,1.408396,NaN
2007-01-21,NaN,1.401053,NaN
2007-01-22,NaN,1.393710,NaN
2007-01-23,NaN,1.386367,NaN
2007-01-24,NaN,1.379024,NaN
2007-01-25,1.055491,1.371681,-0.316189
2007-01-26,NaN,1.364338,NaN
2007-01-27,NaN,1.356995,NaN
2007-01-28,1.223121,1.349652,-0.126531
2007-01-29,NaN,1.342309,NaN
2007-01-30,NaN,1.334966,NaN
2007-01-31,NaN,1.327623,NaN
2007-02-01,NaN,1.320280,NaN
2007-02-02,NaN,1.312937,NaN
2007-02-03,NaN,1.305594,NaN
2007-02-04,NaN,1.298251,NaN
2007-02-05,1.013134,1.290908,-0.277773
2007-02-06,1.054323,1.283565,-0.229241
2007-02-07,NaN,1.276222,NaN
2007-02-08,NaN,1.268879,NaN
2007-02-09,NaN,1.261536,NaN
2007-02-10,NaN,1.254193,NaN
2007-02-11,NaN,1.246850,NaN
2007-02-12,NaN,1.239507,NaN
2007-02-13,0.601781,1.232164,-0.630382
2007-02-14,NaN,1.224821,NaN
2007-02-15,NaN,1.217478,NaN
2007-02-16,1.396073,1.218606,0.177468
2007-02-17,NaN,1.219734,NaN
2007-02-18,4.121368,1.220862,2.900506
2007-02-19,NaN,1.221990,NaN
2007-02-20,NaN,1.223118,NaN
2007-02-21,NaN,1.224247,NaN
2007-02-22,NaN,1.225375,NaN
2007-02-23,NaN,1.226503,NaN
2007-02-24,NaN,1.227631,NaN
2007-02-25,NaN,1.228759,NaN
2007-02-26,0.576494,1.229887,-0.653393
2007-02-27,NaN,1.231016,NaN
2007-02-28,NaN,1.232144,NaN
2007-03-01,NaN,1.233272,NaN
2007-03-02,1.874896,1.234400,0.640496
2007-03-03,NaN,1.235528,NaN
2007-03-04,NaN,1.236656,NaN
2007-03-05,1.557487,1.237785,0.319702
2007-03-06,1.325185,1.238913,0.086272
2007-03-07,NaN,1.240041,NaN
2007-03-08,NaN,1.241169,NaN
2007-03-09,NaN,1.242297,NaN
2007-03-10,2.702241,1.243425,1.458816
2007-03-11,NaN,1.244554,NaN
2007-03-12,NaN,1.245682,NaN
2007-03-13,NaN,1.246810,NaN
2007-03-14,NaN,1.247938,NaN
2007-03-15,0.337161,1.249066,-0.911906
2007-03-16,0.253420,1.234421,-0.981002
2007-03-17,0.460211,1.219777,-0.759566
2007-03-18,NaN,1.205132,NaN
2007-03-19,0.262622,1.190487,-0.927865
2007-03-20,NaN,1.175842,NaN
2007-03-21,NaN,1.161198,NaN
2007-03-22,NaN,1.146553,NaN
2007-03-23,NaN,1.131908,NaN
2007-03-24,NaN,1.117263,NaN
2007-03-25,NaN,1.102619,NaN
2007-03-26,NaN,1.087974,NaN
2007-03-27,NaN,1.073329,NaN
2007-03-28,NaN,1.058684,NaN
2007-03-29,0.151850,1.044040,-0.892190
2007-03-30,NaN,1.029395,NaN
2007-03-31,NaN,1.014750,NaN
2007-04-01,NaN,1.000105,NaN
2007-04-02,NaN,0.985460,NaN
2007-04-03,NaN,0.970816,NaN
2007-04-04,NaN,0.956171,NaN
2007-04-05,0.308263,0.941526,-0.633263
2007-04-06,NaN,0.926881,NaN
2007-04-07,NaN,0.912237,NaN
2007-04-08,NaN,0.897592,NaN
2007-04-09,NaN,0.882947,NaN
2007-04-10,NaN,0.868302,NaN
2007-04-11,0.413979,0.853658,-0.439679
2007-04-12,0.525771,0.839013,-0.313242
2007-04-13,NaN,0.824368,NaN
2007-04-14,NaN,0.809723,NaN
2007-04-15,NaN,0.795078,NaN
2007-04-16,NaN,0.785987,NaN
2007-04-17,NaN,0.776896,NaN
2007-04-18,0.911906,0.767805,0.144101
2007-04-19,0.799804,0.758714,0.041089
2007-04-20,NaN,0.749623,NaN
2007-04-21,0.368390,0.740532,-0.372142
2007-04-22,NaN,0.731441,NaN
2007-04-23,NaN,0.722350,NaN
2007-04-24,NaN,0.713259,NaN
2007-04-25,NaN,0.704168,NaN
2007-04-26,0.269634,0.695077,-0.425443
2007-04-27,NaN,0.685986,NaN
2007-04-28,NaN,0.676895,NaN
2007-04-29,NaN,0.667804,NaN
2007-04-30,0.173989,0.658713,-0.484723
2007-05-01,NaN,0.649622,NaN
2007-05-02,NaN,0.640531,NaN
2007-05-03,NaN,0.631440,NaN
2007-05-04,0.111115,0.622349,-0.511234
2007-05-05,0.102186,0.613258,-0.511072
2007-05-06,NaN,0.604167,NaN
2007-05-07,NaN,0.595076,NaN
2007-05-08,NaN,0.585985,NaN
2007-05-09,NaN,0.576894,NaN
2007-05-10,NaN,0.567803,NaN
2007-05-11,NaN,0.558711,NaN
2007-05-12,NaN,0.549620,NaN
2007-05-13,0.235100,0.540529,-0.305429
2007-05-14,NaN,0.531438,NaN
2007-05-15,NaN,0.522347,NaN
2007-05-16,NaN,0.533315,NaN
2007-05-17,NaN,0.544283,NaN
2007-05-18,0.227254,0.555250,-0.327996
2007-05-19,0.183970,0.566218,-0.382248
2007-05-20,NaN,0.577186,NaN
2007-05-21,NaN,0.588153,NaN
2007-05-22,NaN,0.599121,NaN
2007-05-23,NaN,0.610088,NaN
2007-05-24,NaN,0.621056,NaN
2007-05-25,NaN,0.632024,NaN
2007-05-26,NaN,0.642991,NaN
2007-05-27,NaN,0.653959,NaN
2007-05-28,NaN,0.664927,NaN
2007-05-29,NaN,0.675894,NaN
2007-05-30,NaN,0.686862,NaN
2007-05-31,NaN,0.697829,NaN
2007-06-01,NaN,0.708797,NaN
2007-06-02,NaN,0.719765,NaN
2007-06-03,0.427755,0.730732,-0.302978
2007-06-04,NaN,0.741700,NaN
2007-06-05,NaN,0.752668,NaN
2007-06-06,NaN,0.763635,NaN
2007-06-07,NaN,0.774603,NaN
2007-06-08,NaN,0.785571,NaN
2007-06-09,NaN,0.796538,NaN
2007-06-10,0.488856,0.807506,-0.318650
2007-06-11,0.351425,0.818473,-0.467049
2007-06-12,0.431996,0.829441,-0.397445
2007-06-13,NaN,0.840409,NaN
2007-06-14,NaN,0.851376,NaN
2007-06-15,NaN,0.862344,NaN
2007-06-16,NaN,0.877203,NaN
2007-06-17,NaN,0.892061,NaN
2007-06-18,NaN,0.906920,NaN
2007-06-19,NaN,0.921778,NaN
2007-06-20,NaN,0.936637,NaN
2007-06-21,NaN,0.951495,NaN
2007-06-22,NaN,0.966354,NaN
2007-06-23,NaN,0.981213,NaN
2007-06-24,NaN,0.996071,NaN
2007-06-25,NaN,1.010930,NaN
2007-06-26,NaN,1.025788,NaN
2007-06-27,NaN,1.040647,NaN
2007-06-28,NaN,1.055505,NaN
2007-06-29,0.112393,1.070364,-0.957971
2007-06-30,0.141412,1.085222,-0.943811
2007-07-01,NaN,1.100081,NaN
2007-07-02,NaN,1.114940,NaN
2007-07-03,NaN,1.129798,NaN
2007-07-04,NaN,1.144657,NaN
2007-07-05,NaN,1.159515,NaN
2007-07-06,NaN,1.174374,NaN
2007-07-07,NaN,1.189232,NaN
2007-07-08,NaN,1.204091,NaN
2007-07-09,NaN,1.218950,NaN
2007-07-10,NaN,1.233808,NaN
2007-07-11,NaN,1.248667,NaN
2007-07-12,0.202760,1.263525,-1.060765
2007-07-13,NaN,1.278384,NaN
2007-07-14,NaN,1.293242,NaN
2007-07-15,NaN,1.308101,NaN
2007-07-16,NaN,1.288479,NaN
2007-07-17,NaN,1.268857,NaN
2007-07-18,NaN,1.249236,NaN
2007-07-19,NaN,1.229614,NaN
2007-07-20,NaN,1.209992,NaN
2007-07-21,1.318612,1.190370,0.128241
2007-07-22,NaN,1.170749,NaN
2007-07-23,0.523292,1.151127,-0.627835
2007-07-24,0.363827,1.131505,-0.767678
2007-07-25,NaN,1.111884,NaN
2007-07-26,NaN,1.092262,NaN
2007-07-27,NaN,1.072640,NaN
2007-07-28,NaN,1.053018,NaN
2007-07-29,NaN,1.033397,NaN
2007-07-30,1.798000,1.013775,0.784225
2007-07-31,NaN,0.994153,NaN
2007-08-01,NaN,0.974531,NaN
2007-08-02,NaN,0.954910,NaN
2007-08-03,NaN,0.935288,NaN
2007-08-04,1.602105,0.915666,0.686438
2007-08-05,NaN,0.896044,NaN
2007-08-06,NaN,0.876423,NaN
2007-08-07,1.435632,0.856801,0.578831
2007-08-08,0.996934,0.837179,0.159754
2007-08-09,NaN,0.817558,NaN
2007-08-10,NaN,0.797936,NaN
2007-08-11,NaN,0.778314,NaN
2007-08-12,NaN,0.758692,NaN
2007-08-13,NaN,0.739071,NaN
2007-08-14,NaN,0.719449,NaN
2007-08-15,NaN,0.699827,NaN
2007-08-16,NaN,0.692999,NaN
2007-08-17,NaN,0.686171,NaN
2007-08-18,NaN,0.679343,NaN
2007-08-19,NaN,0.672516,NaN
2007-08-20,NaN,0.665688,NaN
2007-08-21,NaN,0.658860,NaN
2007-08-22,0.603349,0.652032,-0.048683
2007-08-23,0.587570,0.645204,-0.057634
2007-08-24,NaN,0.638376,NaN
2007-08-25,0.756864,0.631548,0.125316
2007-08-26,NaN,0.624720,NaN
2007-08-27,NaN,0.617892,NaN
2007-08-28,NaN,0.611064,NaN
2007-08-29,NaN,0.604237,NaN
2007-08-30,NaN,0.597409,NaN
2007-08-31,NaN,0.590581,NaN
2007-09-01,NaN,0.583753,NaN
2007-09-02,NaN,0.576925,NaN
2007-09-03,NaN,0.570097,NaN
2007-09-04,NaN,0.563269,NaN
2007-09-05,NaN,0.556441,NaN
2007-09-06,NaN,0.549613,NaN
2007-09-07,NaN,0.542785,NaN
2007-09-08,NaN,0.535958,NaN
2007-09-09,0.359211,0.529130,-0.169918
2007-09-10,NaN,0.522302,NaN
2007-09-11,NaN,0.515474,NaN
2007-09-12,NaN,0.508646,NaN
2007-09-13,NaN,0.501818,NaN
2007-09-14,NaN,0.494990,NaN
2007-09-15,NaN,0.488162,NaN
2007-09-16,0.310110,0.493523,-0.183413
2007-09-17,0.342050,0.498884,-0.156834
2007-09-18,NaN,0.504245,NaN
2007-09-19,NaN,0.509606,NaN
2007-09-20,NaN,0.514967,NaN
2007-09-21,0.250174,0.520328,-0.270154
2007-09-22,0.529712,0.525689,0.004023
2007-09-23,NaN,0.531050,NaN
2007-09-24,NaN,0.536411,NaN
2007-09-25,NaN,0.541772,NaN
2007-09-26,NaN,0.547133,NaN
2007-09-27,NaN,0.552494,NaN
2007-09-28,NaN,0.557855,NaN
2007-09-29,NaN,0.563216,NaN
2007-09-30,NaN,0.568577,NaN
2007-10-01,0.221609,0.573938,-0.352329
2007-10-02,0.242453,0.579299,-0.336846
2007-10-03,0.352921,0.584660,-0.231739
2007-10-04,NaN,0.590021,NaN
2007-10-05,NaN,0.595382,NaN
2007-10-06,0.510968,0.600743,-0.089775
2007-10-07,NaN,0.606104,NaN
2007-10-08,NaN,0.611465,NaN
2007-10-09,NaN,0.616826,NaN
2007-10-10,0.744935,0.622187,0.122748
2007-10-11,0.670651,0.627548,0.043103
2007-10-12,0.859825,0.632909,0.226916
2007-10-13,0.585625,0.638270,-0.052644
2007-10-14,0.773067,0.643631,0.129436
2007-10-15,0.777533,0.648992,0.128541
2007-10-16,NaN,0.661762,NaN
2007-10-17,NaN,0.674532,NaN
2007-10-18,0.574883,0.687302,-0.112420
2007-10-19,NaN,0.700072,NaN
2007-10-20,0.699068,0.712843,-0.013775
2007-10-21,NaN,0.725613,NaN
2007-10-22,NaN,0.738383,NaN
2007-10-23,NaN,0.751153,NaN
2007-10-24,NaN,0.763923,NaN
2007-10-25,NaN,0.776693,NaN
2007-10-26,NaN,0.789463,NaN
2007-10-27,1.124745,0.802234,0.322511
2007-10-28,1.577261,0.815004,0.762257
2007-10-29,1.319189,0.827774,0.491415
2007-10-30,NaN,0.840544,NaN
2007-10-31,NaN,0.853314,NaN
2007-11-01,1.382735,0.866084,0.516650
2007-11-02,1.089797,0.878854,0.210942
2007-11-03,1.359318,0.891625,0.467693
2007-11-04,NaN,0.904395,NaN
2007-11-05,1.165376,0.917165,0.248212
2007-11-06,NaN,0.929935,NaN
2007-11-07,1.116736,0.942705,0.174031
2007-11-08,NaN,0.955475,NaN
2007-11-09,NaN,0.968245,NaN
2007-11-10,0.921089,0.981015,-0.059926
2007-11-11,0.955013,0.993786,-0.038773
2007-11-12,0.850984,1.006556,-0.155572
2007-11-13,1.248808,1.019326,0.229482
2007-11-14,0.980195,1.032096,-0.051901
2007-11-15,1.263444,1.044866,0.218578
2007-11-16,NaN,1.054155,NaN
2007-11-17,NaN,1.063444,NaN
2007-11-18,NaN,1.072732,NaN
2007-11-19,NaN,1.082021,NaN
2007-11-20,NaN,1.091310,NaN
2007-11-21,NaN,1.100598,NaN
2007-11-22,NaN,1.109887,NaN
2007-11-23,NaN,1.119176,NaN
2007-11-24,NaN,1.128465,NaN
2007-11-25,NaN,1.137753,NaN
2007-11-26,NaN,1.147042,NaN
2007-11-27,NaN,1.156331,NaN
2007-11-28,1.185929,1.165619,0.020310
2007-11-29,NaN,1.174908,NaN
2007-11-30,1.250640,1.184197,0.066443
2007-12-01,NaN,1.193486,NaN
2007-12-03,NaN,1.212063,NaN
2007-12-04,1.284866,1.221352,0.063515
2007-12-05,NaN,1.230641,NaN
2007-12-06,NaN,1.239929,NaN
2007-12-07,NaN,1.249218,NaN
2007-12-08,NaN,1.258507,NaN
2007-12-09,NaN,1.267795,NaN
2007-12-10,0.498473,1.277084,-0.778611
2007-12-11,0.846259,1.286373,-0.440114
2007-12-12,0.558466,1.295662,-0.737196
2007-12-13,NaN,1.304950,NaN
2007-12-14,NaN,1.314239,NaN
2007-12-15,NaN,1.323528,NaN
2007-12-16,NaN,1.327450,NaN
2007-12-17,NaN,1.331372,NaN
2007-12-18,NaN,1.335294,NaN
2007-12-19,1.154242,1.339216,-0.184974
2007-12-20,NaN,1.343138,NaN
2007-12-21,1.172769,1.347060,-0.174290
2007-12-22,NaN,1.350982,NaN
2007-12-23,NaN,1.354904,NaN
2007-12-24,NaN,1.358826,NaN
2007-12-25,1.356385,1.362748,-0.006363
2007-12-26,NaN,1.366670,NaN
2007-12-27,NaN,1.370592,NaN
2007-12-28,NaN,1.374514,NaN
2007-12-29,NaN,1.378436,NaN
2007-12-30,NaN,1.382358,NaN
2007-12-31,1.105715,1.386280,-0.280565
2008-01-01,1.300708,1.390202,-0.089494
2008-01-02,1.349355,1.394124,-0.044770
2008-01-03,NaN,1.398046,NaN
2008-01-04,NaN,1.401968,NaN
2008-01-05,NaN,1.405891,NaN
2008-01-06,NaN,1.409813,NaN
2008-01-07,NaN,1.413735,NaN
2008-01-08,0.619855,1.417657,-0.797802
2008-01-09,NaN,1.421579,NaN
2008-01-10,NaN,1.425501,NaN
2008-01-11,1.018652,1.429423,-0.410771
2008-01-12,1.031214,1.433345,-0.402131
2008-01-13,1.048401,1.437267,-0.388866
2008-01-14,NaN,1.441189,NaN
2008-01-15,NaN,1.445111,NaN
2008-01-16,NaN,1.437768,NaN
2008-01-17,NaN,1.430425,NaN
2008-01-18,NaN,1.423082,NaN
2008-01-19,NaN,1.415739,NaN
2008-01-20,1.739115,1.408396,0.330720
2008-01-21,NaN,1.401053,NaN
2008-01-22,NaN,1.393710,NaN
2008-01-23,NaN,1.386367,NaN
2008-01-24,NaN,1.379024,NaN
2008-01-25,NaN,1.371681,NaN
2008-01-26,NaN,1.364338,NaN
2008-01-27,NaN,1.356995,NaN
2008-01-28,NaN,1.349652,NaN
2008-01-29,NaN,1.342309,NaN
2008-01-30,NaN,1.334966,NaN
2008-01-31,NaN,1.327623,NaN
2008-02-01,1.282014,1.320280,-0.038265
2008-02-02,0.826367,1.312937,-0.486570
2008-02-03,NaN,1.305594,NaN
2008-02-04,NaN,1.298251,NaN
2008-02-05,NaN,1.290908,NaN
2008-02-06,0.386499,1.283565,-0.897066
2008-02-07,0.414465,1.276222,-0.861756
2008-02-08,0.862477,1.268879,-0.406402
2008-02-09,NaN,1.261536,NaN
2008-02-10,NaN,1.254193,NaN
2008-02-11,NaN,1.246850,NaN
2008-02-12,NaN,1.239507,NaN
2008-02-13,0.931251,1.232164,-0.300912
2008-02-14,NaN,1.224821,NaN
2008-02-15,NaN,1.217478,NaN
2008-02-16,0.372940,1.218606,-0.845665
2008-02-17,NaN,1.219734,NaN
2008-02-18,0.769910,1.220862,-0.450953
2008-02-19,NaN,1.221990,NaN
2008-02-20,NaN,1.223118,NaN
2008-02-21,NaN,1.224247,NaN
2008-02-22,NaN,1.225375,NaN
2008-02-23,0.567978,1.226503,-0.658525
2008-02-24,0.584169,1.227631,-0.643462
2008-02-25,0.470122,1.228759,-0.758638
2008-02-26,NaN,1.229887,NaN
2008-02-27,1.035776,1.231016,-0.195239
2008-02-28,NaN,1.232144,NaN
2008-02-29,NaN,1.233272,NaN
2008-03-01,0.690460,1.234400,-0.543940
2008-03-02,0.405146,1.235528,-0.830382
2008-03-03,NaN,1.236656,NaN
2008-03-04,2.207175,1.237785,0.969390
2008-03-05,0.914217,1.238913,-0.324696
2008-03-06,NaN,1.240041,NaN
2008-03-07,NaN,1.241169,NaN
2008-03-08,NaN,1.242297,NaN
2008-03-09,0.895873,1.243425,-0.347553
2008-03-10,0.760920,1.244554,-0.483634
2008-03-11,NaN,1.245682,NaN
2008-03-12,0.588921,1.246810,-0.657889
2008-03-13,NaN,1.247938,NaN
2008-03-14,0.410947,1.249066,-0.838119
2008-03-15,NaN,1.234421,NaN
2008-03-16,NaN,1.219777,NaN
2008-03-17,NaN,1.205132,NaN
2008-03-18,NaN,1.190487,NaN
2008-03-19,NaN,1.175842,NaN
2008-03-20,1.622730,1.161198,0.461532
2008-03-21,1.536363,1.146553,0.389810
2008-03-22,NaN,1.131908,NaN
2008-03-23,NaN,1.117263,NaN
2008-03-24,1.093764,1.102619,-0.008855
2008-03-25,0.995317,1.087974,-0.092657
2008-03-26,0.787586,1.073329,-0.285743
2008-03-27,0.709335,1.058684,-0.349349
2008-03-28,0.612234,1.044040,-0.431805
2008-03-29,NaN,1.029395,NaN
2008-03-30,NaN,1.014750,NaN
2008-03-31,0.309895,1.000105,-0.690210
2008-04-01,NaN,0.985460,NaN
2008-04-02,0.352105,0.970816,-0.618711
2008-04-03,0.252310,0.956171,-0.703861
2008-04-04,NaN,0.941526,NaN
2008-04-05,0.092756,0.926881,-0.834125
2008-04-06,NaN,0.912237,NaN
2008-04-07,NaN,0.897592,NaN
2008-04-08,NaN,0.882947,NaN
2008-04-09,NaN,0.868302,NaN
2008-04-10,NaN,0.853658,NaN
2008-04-11,NaN,0.839013,NaN
2008-04-12,NaN,0.824368,NaN
2008-04-13,0.211530,0.809723,-0.598193
2008-04-14,0.867100,0.795078,0.072021
2008-04-15,NaN,0.785987,NaN
2008-04-16,NaN,0.776896,NaN
2008-04-17,NaN,0.767805,NaN
2008-04-18,NaN,0.758714,NaN
2008-04-19,0.766670,0.749623,0.017046
2008-04-20,0.463884,0.740532,-0.276649
2008-04-21,NaN,0.731441,NaN
2008-04-22,NaN,0.722350,NaN
2008-04-23,NaN,0.713259,NaN
2008-04-24,NaN,0.704168,NaN
2008-04-25,0.218442,0.695077,-0.476635
2008-04-26,NaN,0.685986,NaN
2008-04-27,NaN,0.676895,NaN
2008-04-28,NaN,0.667804,NaN
2008-04-29,0.338554,0.658713,-0.320159
2008-04-30,NaN,0.649622,NaN
2008-05-01,NaN,0.640531,NaN
2008-05-02,NaN,0.631440,NaN
2008-05-03,NaN,0.622349,NaN
2008-05-04,NaN,0.613258,NaN
2008-05-05,NaN,0.604167,NaN
2008-05-06,0.170288,0.595076,-0.424788
2008-05-07,NaN,0.585985,NaN
2008-05-08,NaN,0.576894,NaN
2008-05-09,NaN,0.567803,NaN
2008-05-10,NaN,0.558711,NaN
2008-05-11,0.168942,0.549620,-0.380679
2008-05-12,NaN,0.540529,NaN
2008-05-13,NaN,0.531438,NaN
2008-05-14,NaN,0.522347,NaN
2008-05-15,NaN,0.533315,NaN
2008-05-16,NaN,0.544283,NaN
2008-05-17,NaN,0.555250,NaN
2008-05-18,0.277519,0.566218,-0.288699
2008-05-19,NaN,0.577186,NaN
2008-05-20,0.186486,0.588153,-0.401667
2008-05-21,0.149741,0.599121,-0.449380
2008-05-22,NaN,0.610088,NaN
2008-05-23,NaN,0.621056,NaN
2008-05-24,NaN,0.632024,NaN
2008-05-25,NaN,0.642991,NaN
2008-05-26,NaN,0.653959,NaN
2008-05-27,NaN,0.664927,NaN
2008-05-28,0.194152,0.675894,-0.481743
2008-05-29,NaN,0.686862,NaN
2008-05-30,0.318751,0.697829,-0.379079
2008-05-31,0.339689,0.708797,-0.369108
2008-06-01,NaN,0.719765,NaN
2008-06-02,NaN,0.730732,NaN
2008-06-03,NaN,0.741700,NaN
2008-06-04,NaN,0.752668,NaN
2008-06-05,0.332345,0.763635,-0.431290
2008-06-06,NaN,0.774603,NaN
2008-06-07,NaN,0.785571,NaN
2008-06-08,NaN,0.796538,NaN
2008-06-09,NaN,0.807506,NaN
2008-06-10,0.266484,0.818473,-0.551990
2008-06-11,NaN,0.829441,NaN
2008-06-12,NaN,0.840409,NaN
2008-06-13,NaN,0.851376,NaN
2008-06-14,NaN,0.862344,NaN
2008-06-15,NaN,0.877203,NaN
2008-06-16,0.286109,0.892061,-0.605953
2008-06-17,NaN,0.906920,NaN
2008-06-18,NaN,0.921778,NaN
2008-06-19,NaN,0.936637,NaN
2008-06-20,NaN,0.951495,NaN
2008-06-21,NaN,0.966354,NaN
2008-06-22,NaN,0.981213,NaN
2008-06-23,NaN,0.996071,NaN
2008-06-24,NaN,1.010930,NaN
2008-06-25,NaN,1.025788,NaN
2008-06-26,NaN,1.040647,NaN
2008-06-27,NaN,1.055505,NaN
2008-06-28,NaN,1.070364,NaN
2008-06-29,NaN,1.085222,NaN
2008-06-30,NaN,1.100081,NaN
2008-07-01,NaN,1.114940,NaN
2008-07-02,NaN,1.129798,NaN
2008-07-03,NaN,1.144657,NaN
2008-07-04,NaN,1.159515,NaN
2008-07-05,NaN,1.174374,NaN
2008-07-06,NaN,1.189232,NaN
2008-07-07,5.552532,1.204091,4.348441
2008-07-08,NaN,1.218950,NaN
2008-07-09,NaN,1.233808,NaN
2008-07-10,NaN,1.248667,NaN
2008-07-11,NaN,1.263525,NaN
2008-07-12,NaN,1.278384,NaN
2008-07-13,NaN,1.293242,NaN
2008-07-14,NaN,1.308101,NaN
2008-07-15,NaN,1.288479,NaN
2008-07-16,1.655713,1.268857,0.386855
2008-07-17,NaN,1.249236,NaN
2008-07-18,NaN,1.229614,NaN
2008-07-19,NaN,1.209992,NaN
2008-07-20,NaN,1.190370,NaN
2008-07-21,NaN,1.170749,NaN
2008-07-22,NaN,1.151127,NaN
2008-07-23,NaN,1.131505,NaN
2008-07-24,NaN,1.111884,NaN
2008-07-25,NaN,1.092262,NaN
2008-07-26,NaN,1.072640,NaN
2008-07-27,NaN,1.053018,NaN
2008-07-28,NaN,1.033397,NaN
2008-07-29,NaN,1.013775,NaN
2008-07-30,NaN,0.994153,NaN
2008-07-31,NaN,0.974531,NaN
2008-08-01,NaN,0.954910,NaN
2008-08-02,NaN,0.935288,NaN
2008-08-03,NaN,0.915666,NaN
2008-08-04,NaN,0.896044,NaN
2008-08-05,NaN,0.876423,NaN
2008-08-06,NaN,0.856801,NaN
2008-08-07,NaN,0.837179,NaN
2008-08-08,NaN,0.817558,NaN
2008-08-09,0.812714,0.797936,0.014778
2008-08-10,1.297497,0.778314,0.519183
2008-08-11,NaN,0.758692,NaN
2008-08-12,NaN,0.739071,NaN
2008-08-13,NaN,0.719449,NaN
2008-08-14,NaN,0.699827,NaN
2008-08-15,NaN,0.692999,NaN
2008-08-16,NaN,0.686171,NaN
2008-08-17,NaN,0.679343,NaN
2008-08-18,NaN,0.672516,NaN
2008-08-19,NaN,0.665688,NaN
2008-08-20,NaN,0.658860,NaN
2008-08-21,NaN,0.652032,NaN
2008-08-22,0.777227,0.645204,0.132023
2008-08-23,NaN,0.638376,NaN
2008-08-24,NaN,0.631548,NaN
2008-08-25,NaN,0.624720,NaN
2008-08-26,0.481980,0.617892,-0.135912
2008-08-27,0.399525,0.611064,-0.211540
2008-08-28,0.460427,0.604237,-0.143810
2008-08-29,NaN,0.597409,NaN
2008-08-30,NaN,0.590581,NaN
2008-08-31,NaN,0.583753,NaN
2008-09-01,NaN,0.576925,NaN
2008-09-02,NaN,0.570097,NaN
2008-09-03,NaN,0.563269,NaN
2008-09-04,NaN,0.556441,NaN
2008-09-05,NaN,0.549613,NaN
2008-09-06,NaN,0.542785,NaN
2008-09-07,NaN,0.535958,NaN
2008-09-08,NaN,0.529130,NaN
2008-09-09,0.725932,0.522302,0.203630
2008-09-10,0.738102,0.515474,0.222628
2008-09-11,NaN,0.508646,NaN
2008-09-12,NaN,0.501818,NaN
2008-09-13,NaN,0.494990,NaN
2008-09-14,NaN,0.488162,NaN
2008-09-15,NaN,0.493523,NaN
2008-09-16,NaN,0.498884,NaN
2008-09-17,NaN,0.504245,NaN
2008-09-18,NaN,0.509606,NaN
2008-09-19,NaN,0.514967,NaN
2008-09-20,NaN,0.520328,NaN
2008-09-21,NaN,0.525689,NaN
2008-09-22,NaN,0.531050,NaN
2008-09-23,NaN,0.536411,NaN
2008-09-24,NaN,0.541772,NaN
2008-09-25,1.105564,0.547133,0.558431
2008-09-26,0.507747,0.552494,-0.044747
2008-09-27,0.609289,0.557855,0.051434
2008-09-28,0.580918,0.563216,0.017702
2008-09-29,0.762009,0.568577,0.193432
2008-09-30,0.739294,0.573938,0.165356
2008-10-01,NaN,0.579299,NaN
2008-10-02,0.659357,0.584660,0.074697
2008-10-03,0.427723,0.590021,-0.162298
2008-10-04,0.438243,0.595382,-0.157139
2008-10-05,NaN,0.600743,NaN
2008-10-06,1.494610,0.606104,0.888506
2008-10-07,NaN,0.611465,NaN
2008-10-08,0.797104,0.616826,0.180278
2008-10-09,0.457787,0.622187,-0.164400
2008-10-10,0.306118,0.627548,-0.321430
2008-10-11,NaN,0.632909,NaN
2008-10-12,NaN,0.638270,NaN
2008-10-13,0.405580,0.643631,-0.238050
2008-10-14,NaN,0.648992,NaN
2008-10-15,NaN,0.661762,NaN
2008-10-16,NaN,0.674532,NaN
2008-10-17,NaN,0.687302,NaN
2008-10-18,1.386569,0.700072,0.686497
2008-10-19,NaN,0.712843,NaN
2008-10-20,NaN,0.725613,NaN
2008-10-21,1.467782,0.738383,0.729399
2008-10-22,NaN,0.751153,NaN
2008-10-23,NaN,0.763923,NaN
2008-10-24,NaN,0.776693,NaN
2008-10-25,1.075690,0.789463,0.286227
2008-10-26,0.626282,0.802234,-0.175951
2008-10-27,0.835357,0.815004,0.020354
2008-10-28,1.135493,0.827774,0.307720
2008-10-29,1.257322,0.840544,0.416778
2008-10-30,1.354589,0.853314,0.501275
2008-10-31,1.376737,0.866084,0.510653
2008-11-01,1.399446,0.878854,0.520591
2008-11-02,1.064176,0.891625,0.172552
2008-11-03,1.131835,0.904395,0.227440
2008-11-04,0.784921,0.917165,-0.132244
2008-11-05,0.872362,0.929935,-0.057572
2008-11-06,NaN,0.942705,NaN
2008-11-07,NaN,0.955475,NaN
2008-11-08,NaN,0.968245,NaN
2008-11-09,1.011616,0.981015,0.030600
2008-11-10,NaN,0.993786,NaN
2008-11-11,NaN,1.006556,NaN
2008-11-12,NaN,1.019326,NaN
