Time,mean,climatology,anomaly
1330992000,0.324309,0.386309,-0.062000
1331078400,NaN,0.384864,NaN
1331164800,NaN,0.383420,NaN
1331251200,NaN,0.381975,NaN
1331337600,NaN,0.380531,NaN
1331424000,NaN,0.379086,NaN
1331510400,0.258132,0.377642,-0.119510
1331596800,NaN,0.376197,NaN
1331683200,0.185652,0.374753,-0.189101
1331769600,0.173841,0.373772,-0.199931
1331856000,0.184964,0.372792,-0.187828
1331942400,NaN,0.371812,NaN
1332028800,NaN,0.370831,NaN
1332115200,NaN,0.369851,NaN
1332201600,NaN,0.368870,NaN
1332288000,NaN,0.367890,NaN
1332374400,NaN,0.366909,NaN
1332460800,0.209886,0.365929,-0.156043
1332720000,0.152799,0.362988,-0.210189
1332806400,NaN,0.362007,NaN
1332892800,NaN,0.361027,NaN
1332979200,NaN,0.360046,NaN
1333065600,NaN,0.359066,NaN
1333152000,NaN,0.358086,NaN
1333238400,NaN,0.357105,NaN
1333324800,0.221722,0.356125,-0.134402
1333411200,NaN,0.355144,NaN
1333497600,NaN,0.354164,NaN
1333584000,NaN,0.353184,NaN
1333670400,NaN,0.352203,NaN
1333756800,NaN,0.351223,NaN
1333843200,0.135330,0.350242,-0.214912
1333929600,NaN,0.349262,NaN
1334016000,NaN,0.348281,NaN
1334102400,0.151322,0.347301,-0.195979
1334188800,NaN,0.346321,NaN
1334275200,0.138020,0.345340,-0.207320
1334361600,NaN,0.344360,NaN
1334448000,NaN,0.344765,NaN
1334534400,NaN,0.345171,NaN
1334620800,NaN,0.345576,NaN
1334707200,0.152690,0.345982,-0.193292
1334793600,0.128591,0.346387,-0.217796
1334880000,NaN,0.346793,NaN
1334966400,NaN,0.347198,NaN
1335052800,0.172069,0.347603,-0.175535
1335139200,0.172160,0.348009,-0.175849
1335225600,0.142238,0.348414,-0.206176
1335312000,NaN,0.348820,NaN
1335398400,NaN,0.349225,NaN
1335484800,0.164006,0.349631,-0.185625
1335571200,0.203360,0.350036,-0.146676
1335657600,NaN,0.350442,NaN
1335744000,NaN,0.350847,NaN
1335830400,NaN,0.351253,NaN
1335916800,0.478033,0.351658,0.126375
1336003200,NaN,0.352064,NaN
1336089600,NaN,0.352469,NaN
1336176000,NaN,0.352875,NaN
1336262400,NaN,0.353280,NaN
1336348800,NaN,0.353685,NaN
1336435200,NaN,0.354091,NaN
1336521600,0.471336,0.354496,0.116840
1336608000,NaN,0.354902,NaN
1336694400,NaN,0.355307,NaN
1336780800,NaN,0.355713,NaN
1336867200,NaN,0.356118,NaN
1336953600,0.317771,0.356524,-0.038753
1337040000,NaN,0.370028,NaN
1337126400,NaN,0.383531,NaN
1337212800,NaN,0.397035,NaN
1337299200,0.333610,0.410539,-0.076929
1337385600,0.308620,0.424043,-0.115423
1337472000,0.413051,0.437547,-0.024496
1337558400,0.356863,0.451051,-0.094188
1337644800,NaN,0.464554,NaN
1337731200,NaN,0.478058,NaN
1337817600,NaN,0.491562,NaN
1337904000,NaN,0.505066,NaN
1337990400,NaN,0.518570,NaN
1338076800,NaN,0.532074,NaN
1338163200,NaN,0.545577,NaN
1338249600,NaN,0.559081,NaN
1338336000,0.360915,0.572585,-0.211670
1338422400,NaN,0.586089,NaN
1338508800,NaN,0.599593,NaN
1338595200,NaN,0.613097,NaN
1338681600,0.699047,0.626600,0.072446
1338768000,NaN,0.640104,NaN
1338854400,NaN,0.653608,NaN
1338940800,NaN,0.667112,NaN
1339027200,NaN,0.680616,NaN
1339113600,0.662908,0.694120,-0.031212
1339200000,NaN,0.707623,NaN
1339286400,0.454414,0.721127,-0.266714
1339372800,NaN,0.734631,NaN
1339459200,NaN,0.748135,NaN
1339545600,NaN,0.761639,NaN
1339632000,0.360345,0.775143,-0.414798
1339718400,NaN,0.767738,NaN
1339804800,NaN,0.760334,NaN
1339891200,NaN,0.752929,NaN
1339977600,NaN,0.745524,NaN
1340064000,NaN,0.738120,NaN
1340150400,NaN,0.730715,NaN
1340323200,NaN,0.715906,NaN
1340409600,NaN,0.708502,NaN
1340496000,NaN,0.701097,NaN
1340582400,NaN,0.693692,NaN
1340668800,NaN,0.686288,NaN
1340755200,0.455038,0.678883,-0.223845
1340841600,NaN,0.671479,NaN
1340928000,NaN,0.664074,NaN
1341014400,NaN,0.656670,NaN
1341100800,NaN,0.649265,NaN
1341187200,0.799674,0.641861,0.157813
1341273600,NaN,0.634456,NaN
1341360000,NaN,0.627051,NaN
1341446400,0.598121,0.619647,-0.021526
1341532800,0.626977,0.612242,0.014735
1341619200,NaN,0.604838,NaN
1341705600,NaN,0.597433,NaN
1341792000,NaN,0.590029,NaN
1341878400,NaN,0.582624,NaN
1341964800,NaN,0.575219,NaN
1342051200,NaN,0.567815,NaN
1342137600,NaN,0.560410,NaN
1342224000,NaN,0.553006,NaN
1342310400,NaN,0.541688,NaN
1342396800,0.409547,0.530371,-0.120824
1342483200,0.384100,0.519054,-0.134953
1342569600,0.415689,0.507737,-0.092047
1342656000,NaN,0.496419,NaN
1342742400,NaN,0.485102,NaN
1342828800,NaN,0.473785,NaN
1342915200,NaN,0.462467,NaN
1343001600,0.427245,0.451150,-0.023905
1343088000,0.324032,0.439833,-0.115801
1343174400,NaN,0.428515,NaN
1343260800,NaN,0.417198,NaN
1343347200,NaN,0.405881,NaN
1343433600,NaN,0.394563,NaN
1343520000,NaN,0.383246,NaN
1343606400,NaN,0.371929,NaN
1343692800,NaN,0.360612,NaN
1343779200,0.368719,0.349294,0.019425
1343865600,NaN,0.337977,NaN
1343952000,0.273114,0.326660,-0.053545
1344038400,NaN,0.315342,NaN
1344124800,NaN,0.304025,NaN
1344211200,NaN,0.292708,NaN
1344297600,0.221027,0.281390,-0.060363
1344384000,0.208543,0.270073,-0.061530
1344470400,0.184051,0.258756,-0.074705
1344556800,NaN,0.247438,NaN
1344643200,NaN,0.236121,NaN
1344729600,0.255692,0.224804,0.030889
1344816000,0.187152,0.213486,-0.026335
1344902400,0.138744,0.202169,-0.063425
1344988800,NaN,0.203157,NaN
1345075200,0.139142,0.204146,-0.065003
1345161600,0.119260,0.205134,-0.085874
1345248000,NaN,0.206122,NaN
1345334400,NaN,0.207110,NaN
1345420800,0.123241,0.208099,-0.084858
1345507200,NaN,0.209087,NaN
1345593600,NaN,0.210075,NaN
1345680000,NaN,0.211063,NaN
1345766400,NaN,0.212052,NaN
1345852800,NaN,0.213040,NaN
1345939200,NaN,0.214028,NaN
1346025600,NaN,0.215017,NaN
1346112000,NaN,0.216005,NaN
1346198400,0.132310,0.216993,-0.084683
1346284800,0.115227,0.217981,-0.102755
1346371200,NaN,0.218970,NaN
1346457600,NaN,0.219958,NaN
1346544000,0.148263,0.220946,-0.072683
1346630400,0.143763,0.221934,-0.078172
1346716800,0.119975,0.222923,-0.102948
1346803200,0.104550,0.223911,-0.119360
1346889600,NaN,0.224899,NaN
1346976000,NaN,0.225887,NaN
1347062400,NaN,0.226876,NaN
1347148800,NaN,0.227864,NaN
1347235200,0.088178,0.228852,-0.140674
1347321600,NaN,0.229840,NaN
1347408000,NaN,0.230829,NaN
1347494400,NaN,0.231817,NaN
1347580800,NaN,0.232805,NaN
1347667200,NaN,0.235903,NaN
1347753600,NaN,0.239001,NaN
1347840000,NaN,0.242098,NaN
1347926400,0.132571,0.245196,-0.112626
1348012800,0.128682,0.248294,-0.119612
1348099200,0.139379,0.251392,-0.112013
1348185600,0.152132,0.254489,-0.102357
1348272000,0.110161,0.257587,-0.147426
1348358400,0.102953,0.260685,-0.157732
1348444800,NaN,0.263783,NaN
1348531200,NaN,0.266880,NaN
1348617600,NaN,0.269978,NaN
1348704000,NaN,0.273076,NaN
1348790400,NaN,0.276174,NaN
1348876800,NaN,0.279271,NaN
1348963200,NaN,0.282369,NaN
1349049600,0.449266,0.285467,0.163799
1349136000,0.617937,0.288565,0.329372
1349222400,0.313928,0.291662,0.022266
1349308800,0.254950,0.294760,-0.039811
1349395200,0.228981,0.297858,-0.068876
1349481600,0.210344,0.300956,-0.090611
1349568000,NaN,0.304053,NaN
1349654400,NaN,0.307151,NaN
1349740800,0.248047,0.310249,-0.062202
1349827200,NaN,0.313347,NaN
1349913600,0.224652,0.316444,-0.091793
1350000000,0.167798,0.319542,-0.151744
1350086400,NaN,0.322640,NaN
1350172800,NaN,0.325738,NaN
1350259200,NaN,0.334545,NaN
1350345600,NaN,0.343352,NaN
1350432000,NaN,0.352159,NaN
1350518400,NaN,0.360966,NaN
1350604800,0.633761,0.369773,0.263988
1350691200,0.591412,0.378580,0.212832
1350777600,NaN,0.387387,NaN
1350864000,0.302006,0.396194,-0.094188
1350950400,0.452533,0.405001,0.047532
1351036800,0.394832,0.413808,-0.018976
1351123200,0.437761,0.422615,0.015145
1351209600,NaN,0.431422,NaN
1351296000,NaN,0.440229,NaN
1351382400,0.926955,0.449037,0.477919
1351468800,0.790466,0.457844,0.332623
1351555200,0.554825,0.466651,0.088174
1351641600,0.502212,0.475458,0.026754
1351728000,0.495573,0.484265,0.011308
1351814400,0.684113,0.493072,0.191041
1351900800,0.501948,0.501879,0.000069
1351987200,NaN,0.510686,NaN
1352073600,0.520092,0.519493,0.000599
1352160000,0.750636,0.528300,0.222335
1352246400,0.607199,0.537107,0.070092
1352332800,0.511122,0.545914,-0.034792
1352419200,0.644794,0.554721,0.090073
1352505600,0.560602,0.563528,-0.002927
1352592000,NaN,0.572336,NaN
1352678400,NaN,0.581143,NaN
1352764800,NaN,0.589950,NaN
1352851200,NaN,0.598757,NaN
1352937600,0.469300,0.596948,-0.127648
1353024000,0.485991,0.595140,-0.109149
1353110400,0.409960,0.593332,-0.183372
1353196800,0.389603,0.591523,-0.201920
1353283200,0.520671,0.589715,-0.069044
1353369600,0.448996,0.587906,-0.138911
1353456000,0.310599,0.586098,-0.275499
1353628800,NaN,0.582481,NaN
1353715200,NaN,0.580673,NaN
1353801600,NaN,0.578865,NaN
1353888000,NaN,0.577056,NaN
1353974400,NaN,0.575248,NaN
1354060800,NaN,0.573439,NaN
1354147200,NaN,0.571631,NaN
1354233600,NaN,0.569823,NaN
1354320000,0.219624,0.568014,-0.348390
1354406400,NaN,0.566206,NaN
1354492800,0.187437,0.564397,-0.376961
1354579200,NaN,0.562589,NaN
1354665600,NaN,0.560781,NaN
1354752000,NaN,0.558972,NaN
1354838400,0.050001,0.557164,-0.507163
1354924800,NaN,0.555356,NaN
1355011200,NaN,0.553547,NaN
1355097600,NaN,0.551739,NaN
1355184000,NaN,0.549930,NaN
1355270400,0.449710,0.548122,-0.098412
1355356800,0.508824,0.546314,-0.037490
1355443200,NaN,0.544505,NaN
1355529600,NaN,0.543232,NaN
1355616000,0.317093,0.541960,-0.224866
1355702400,NaN,0.540687,NaN
1355788800,0.356100,0.539414,-0.183314
1355875200,NaN,0.538141,NaN
1355961600,0.475210,0.536868,-0.061658
1356048000,NaN,0.535595,NaN
1356134400,0.271660,0.534322,-0.262662
1356220800,NaN,0.533050,NaN
1356307200,NaN,0.531777,NaN
1356393600,NaN,0.530504,NaN
1356480000,NaN,0.529231,NaN
1356566400,NaN,0.527958,NaN
1356652800,NaN,0.526685,NaN
1356739200,0.592228,0.525412,0.066816
1356825600,NaN,0.524139,NaN
1356912000,NaN,0.522867,NaN
1356998400,NaN,0.521594,NaN
1357084800,NaN,0.520321,NaN
1357171200,NaN,0.519048,NaN
1357257600,0.440665,0.517775,-0.077110
1357344000,NaN,0.516502,NaN
1357430400,NaN,0.515229,NaN
1357516800,NaN,0.513957,NaN
1357603200,NaN,0.512684,NaN
1357689600,NaN,0.511411,NaN
1357776000,NaN,0.510138,NaN
1357862400,NaN,0.508865,NaN
1357948800,NaN,0.507592,NaN
1358035200,NaN,0.506319,NaN
1358121600,NaN,0.505047,NaN
1358208000,NaN,0.503774,NaN
1358294400,NaN,0.500917,NaN
1358380800,0.707077,0.498059,0.209018
1358467200,0.758907,0.495202,0.263705
1358553600,0.767278,0.492345,0.274933
1358640000,NaN,0.489488,NaN
1358726400,NaN,0.486630,NaN
1358812800,0.438437,0.483773,-0.045336
1358899200,0.217361,0.480916,-0.263555
1358985600,0.247192,0.478059,-0.230867
1359072000,0.251488,0.475201,-0.223713
1359158400,0.224658,0.472344,-0.247686
1359244800,NaN,0.469487,NaN
1359331200,0.379600,0.466630,-0.087029
1359417600,NaN,0.463772,NaN
1359504000,0.490234,0.460915,0.029319
1359590400,0.673621,0.458058,0.215563
1359676800,0.455338,0.455201,0.000137
1359763200,NaN,0.452343,NaN
1359849600,0.263675,0.449486,-0.185811
1359936000,NaN,0.446629,NaN
1360022400,NaN,0.443772,NaN
1360108800,NaN,0.440915,NaN
1360195200,0.302620,0.438057,-0.135437
1360281600,NaN,0.435200,NaN
1360368000,NaN,0.432343,NaN
1360454400,NaN,0.429486,NaN
1360540800,NaN,0.426628,NaN
1360627200,0.221134,0.423771,-0.202637
1360713600,NaN,0.420914,NaN
1360800000,0.295717,0.418057,-0.122339
1360886400,0.343414,0.415199,-0.071785
1360972800,0.421465,0.413755,0.007710
1361059200,0.329500,0.412310,-0.082810
1361145600,NaN,0.410866,NaN
1361232000,NaN,0.409421,NaN
1361318400,NaN,0.407977,NaN
1361404800,NaN,0.406532,NaN
1361491200,NaN,0.405088,NaN
1361577600,NaN,0.403643,NaN
1361664000,NaN,0.402199,NaN
1361750400,NaN,0.400754,NaN
1361836800,0.955261,0.399310,0.555951
1361923200,0.472383,0.397865,0.074518
1362009600,NaN,0.396421,NaN
1362096000,0.654522,0.394976,0.259546
1362182400,0.518281,0.393532,0.124749
1362268800,0.617085,0.392087,0.224998
1362355200,NaN,0.390643,NaN
1362441600,NaN,0.389198,NaN
1362528000,NaN,0.387753,NaN
1362614400,0.345237,0.386309,-0.041072
1362700800,NaN,0.384864,NaN
1362787200,NaN,0.383420,NaN
1362873600,NaN,0.381975,NaN
1362960000,NaN,0.380531,NaN
1363046400,0.374743,0.379086,-0.004343
1363132800,0.464042,0.377642,0.086400
1363219200,0.367676,0.376197,-0.008522
1363305600,0.235202,0.374753,-0.139551
1363392000,NaN,0.373772,NaN
1363478400,NaN,0.372792,NaN
1363564800,0.190660,0.371812,-0.181152
1363651200,NaN,0.370831,NaN
1363737600,NaN,0.369851,NaN
1363824000,NaN,0.368870,NaN
1363910400,NaN,0.367890,NaN
1363996800,NaN,0.366909,NaN
1364083200,NaN,0.365929,NaN
1364169600,0.879457,0.364949,0.514508
1364256000,0.611794,0.363968,0.247826
1364342400,NaN,0.362988,NaN
1364428800,NaN,0.362007,NaN
1364515200,NaN,0.361027,NaN
1364601600,0.271970,0.360046,-0.088076
1364688000,NaN,0.359066,NaN
1364774400,0.258182,0.358086,-0.099904
1364860800,NaN,0.357105,NaN
1364947200,NaN,0.356125,NaN
1365033600,NaN,0.355144,NaN
1365120000,0.263022,0.354164,-0.091142
1365206400,0.218190,0.353184,-0.134993
1365292800,NaN,0.352203,NaN
1365379200,NaN,0.351223,NaN
1365465600,NaN,0.350242,NaN
1365552000,NaN,0.349262,NaN
1365638400,NaN,0.348281,NaN
1365724800,NaN,0.347301,NaN
1365811200,NaN,0.346321,NaN
1365897600,NaN,0.345340,NaN
1365984000,NaN,0.344360,NaN
1366070400,NaN,0.344765,NaN
1366156800,NaN,0.345171,NaN
1366243200,NaN,0.345576,NaN
1366329600,NaN,0.345982,NaN
1366416000,NaN,0.346387,NaN
1366502400,NaN,0.346793,NaN
1366588800,0.203332,0.347198,-0.143866
1366675200,NaN,0.347603,NaN
1366761600,NaN,0.348009,NaN
1366848000,NaN,0.348414,NaN
1366934400,NaN,0.348820,NaN
1367020800,NaN,0.349225,NaN
1367107200,NaN,0.349631,NaN
1367193600,NaN,0.350036,NaN
1367280000,NaN,0.350442,NaN
1367366400,NaN,0.350847,NaN
1367452800,NaN,0.351253,NaN
1367539200,NaN,0.351658,NaN
1367625600,NaN,0.352064,NaN
1367712000,0.419184,0.352469,0.066715
1367798400,0.390290,0.352875,0.037415
1367884800,0.332661,0.353280,-0.020619
1367971200,0.240742,0.353685,-0.112944
1368057600,NaN,0.354091,NaN
1368144000,NaN,0.354496,NaN
1368230400,NaN,0.354902,NaN
1368316800,NaN,0.355307,NaN
1368403200,0.184769,0.355713,-0.170944
1368489600,NaN,0.356118,NaN
1368576000,NaN,0.356524,NaN
1368662400,NaN,0.370028,NaN
1368748800,NaN,0.383531,NaN
1368835200,0.238487,0.397035,-0.158549
1368921600,NaN,0.410539,NaN
1369008000,NaN,0.424043,NaN
1369094400,NaN,0.437547,NaN
1369180800,NaN,0.451051,NaN
1369267200,NaN,0.464554,NaN
1369353600,NaN,0.478058,NaN
1369440000,NaN,0.491562,NaN
1369526400,0.339929,0.505066,-0.165137
1369612800,NaN,0.518570,NaN
1369699200,0.329282,0.532074,-0.202791
1369785600,NaN,0.545577,NaN
1369872000,NaN,0.559081,NaN
1369958400,NaN,0.572585,NaN
1370044800,NaN,0.586089,NaN
1370131200,NaN,0.599593,NaN
1370217600,0.355142,0.613097,-0.257955
1370304000,NaN,0.626600,NaN
1370390400,NaN,0.640104,NaN
1370476800,NaN,0.653608,NaN
1370563200,0.304807,0.667112,-0.362305
1370649600,NaN,0.680616,NaN
1370736000,NaN,0.694120,NaN
1370822400,NaN,0.707623,NaN
1370908800,NaN,0.721127,NaN
1370995200,NaN,0.734631,NaN
1371081600,NaN,0.748135,NaN
1371168000,0.296787,0.761639,-0.464852
1371254400,NaN,0.775143,NaN
1371340800,NaN,0.767738,NaN
1371427200,0.388753,0.760334,-0.371580
1371513600,0.404855,0.752929,-0.348074
1371600000,0.486852,0.745524,-0.258672
1371686400,NaN,0.738120,NaN
1371772800,NaN,0.730715,NaN
1371859200,0.403160,0.723311,-0.320151
1371945600,NaN,0.715906,NaN
1372032000,NaN,0.708502,NaN
1372118400,NaN,0.701097,NaN
1372204800,NaN,0.693692,NaN
1372291200,NaN,0.686288,NaN
1372377600,1.467607,0.678883,0.788723
1372464000,NaN,0.671479,NaN
1372550400,NaN,0.664074,NaN
1372636800,NaN,0.656670,NaN
1372723200,NaN,0.649265,NaN
1372809600,NaN,0.641861,NaN
1372896000,NaN,0.634456,NaN
1372982400,NaN,0.627051,NaN
1373068800,NaN,0.619647,NaN
1373155200,NaN,0.612242,NaN
1373241600,NaN,0.604838,NaN
1373328000,NaN,0.597433,NaN
1373414400,0.416793,0.590029,-0.173236
1373500800,NaN,0.582624,NaN
1373587200,NaN,0.575219,NaN
1373673600,NaN,0.567815,NaN
1373760000,NaN,0.560410,NaN
1373846400,NaN,0.553006,NaN
1373932800,NaN,0.541688,NaN
1374019200,NaN,0.530371,NaN
1374105600,NaN,0.519054,NaN
1374192000,NaN,0.507737,NaN
1374278400,NaN,0.496419,NaN
1374364800,NaN,0.485102,NaN
1374451200,NaN,0.473785,NaN
1374537600,NaN,0.462467,NaN
1374624000,NaN,0.451150,NaN
1374710400,NaN,0.439833,NaN
1374796800,NaN,0.428515,NaN
1374883200,NaN,0.417198,NaN
1374969600,NaN,0.405881,NaN
1375056000,0.303025,0.394563,-0.091538
1375142400,NaN,0.383246,NaN
1375228800,NaN,0.371929,NaN
1375315200,NaN,0.360612,NaN
1375401600,NaN,0.349294,NaN
1375488000,NaN,0.337977,NaN
1375574400,NaN,0.326660,NaN
1375660800,0.285661,0.315342,-0.029681
1375747200,NaN,0.304025,NaN
1375833600,NaN,0.292708,NaN
1375920000,NaN,0.281390,NaN
1376006400,0.171718,0.270073,-0.098355
1376092800,NaN,0.258756,NaN
1376179200,0.165582,0.247438,-0.081856
1376265600,0.199863,0.236121,-0.036258
1376352000,NaN,0.224804,NaN
1376438400,NaN,0.213486,NaN
1376524800,NaN,0.202169,NaN
1376611200,0.154729,0.203157,-0.048429
1376697600,NaN,0.204146,NaN
1376784000,NaN,0.205134,NaN
1376870400,NaN,0.206122,NaN
1376956800,NaN,0.207110,NaN
1377043200,0.183775,0.208099,-0.024324
1377129600,0.180741,0.209087,-0.028346
1377216000,NaN,0.210075,NaN
1377302400,NaN,0.211063,NaN
1377388800,NaN,0.212052,NaN
1377475200,NaN,0.213040,NaN
1377561600,NaN,0.214028,NaN
1377648000,NaN,0.215017,NaN
1377734400,NaN,0.216005,NaN
1377820800,0.233518,0.216993,0.016525
1377907200,0.225271,0.217981,0.007289
1377993600,NaN,0.218970,NaN
1378080000,0.198459,0.219958,-0.021498
1378166400,0.144988,0.220946,-0.075958
1378252800,0.212730,0.221934,-0.009204
1378339200,0.196820,0.222923,-0.026103
1378425600,NaN,0.223911,NaN
1378512000,NaN,0.224899,NaN
1378598400,0.241306,0.225887,0.015418
1378684800,NaN,0.226876,NaN
1378771200,NaN,0.227864,NaN
1378857600,0.097076,0.228852,-0.131776
1378944000,NaN,0.229840,NaN
1379030400,0.112208,0.230829,-0.118620
1379116800,NaN,0.231817,NaN
1379203200,NaN,0.232805,NaN
1379289600,NaN,0.235903,NaN
1379376000,NaN,0.239001,NaN
1379462400,NaN,0.242098,NaN
1379548800,NaN,0.245196,NaN
1379635200,NaN,0.248294,NaN
1379721600,NaN,0.251392,NaN
1379808000,NaN,0.254489,NaN
1379894400,NaN,0.257587,NaN
1379980800,NaN,0.260685,NaN
1380067200,0.216812,0.263783,-0.046971
1380153600,NaN,0.266880,NaN
1380240000,NaN,0.269978,NaN
1380326400,NaN,0.273076,NaN
1380412800,NaN,0.276174,NaN
1380499200,NaN,0.279271,NaN
1380585600,NaN,0.282369,NaN
1380672000,0.203314,0.285467,-0.082153
1380758400,NaN,0.288565,NaN
1380844800,NaN,0.291662,NaN
1380931200,NaN,0.294760,NaN
1381017600,NaN,0.297858,NaN
1381104000,0.278117,0.300956,-0.022838
1381190400,0.227000,0.304053,-0.077053
1381276800,0.181797,0.307151,-0.125354
1381363200,0.194474,0.310249,-0.115775
1381449600,0.369624,0.313347,0.056278
1381536000,0.205292,0.316444,-0.111152
1381622400,NaN,0.319542,NaN
1381708800,NaN,0.322640,NaN
1381795200,0.216332,0.325738,-0.109405
1381881600,0.371796,0.334545,0.037252
1381968000,NaN,0.343352,NaN
1382054400,NaN,0.352159,NaN
1382140800,NaN,0.360966,NaN
1382227200,NaN,0.369773,NaN
1382313600,NaN,0.378580,NaN
1382400000,NaN,0.387387,NaN
1382486400,0.526049,0.396194,0.129855
1382572800,0.378881,0.405001,-0.026120
1382659200,NaN,0.413808,NaN
1382745600,0.269898,0.422615,-0.152718
1382832000,NaN,0.431422,NaN
1382918400,NaN,0.440229,NaN
1383004800,NaN,0.449037,NaN
1383091200,NaN,0.457844,NaN
1383177600,NaN,0.466651,NaN
1383264000,0.597065,0.475458,0.121607
1383350400,0.736371,0.484265,0.252106
1383436800,NaN,0.493072,NaN
1383523200,NaN,0.501879,NaN
1383609600,0.677807,0.510686,0.167121
1383696000,NaN,0.519493,NaN
1383782400,0.962694,0.528300,0.434393
1383868800,0.802829,0.537107,0.265721
1383955200,0.652540,0.545914,0.106626
1384041600,0.602422,0.554721,0.047700
1384128000,NaN,0.563528,NaN
1384214400,NaN,0.572336,NaN
1384300800,NaN,0.581143,NaN
1384387200,NaN,0.589950,NaN
1384473600,0.622368,0.598757,0.023612
1384560000,NaN,0.596948,NaN
1384646400,NaN,0.595140,NaN
1384732800,NaN,0.593332,NaN
1384819200,NaN,0.591523,NaN
1384905600,NaN,0.589715,NaN
1384992000,NaN,0.587906,NaN
1385078400,NaN,0.586098,NaN
1385164800,NaN,0.584290,NaN
1385251200,NaN,0.582481,NaN
1385337600,NaN,0.580673,NaN
1385424000,NaN,0.578865,NaN
1385510400,NaN,0.577056,NaN
1385596800,NaN,0.575248,NaN
1385683200,0.614456,0.573439,0.041017
1385769600,0.679226,0.571631,0.107595
1385856000,NaN,0.569823,NaN
1385942400,NaN,0.568014,NaN
1386028800,0.347061,0.566206,-0.219145
1386115200,NaN,0.564397,NaN
1386201600,NaN,0.562589,NaN
1386288000,NaN,0.560781,NaN
1386374400,NaN,0.558972,NaN
1386460800,NaN,0.557164,NaN
1386547200,NaN,0.555356,NaN
1386633600,NaN,0.553547,NaN
1386720000,NaN,0.551739,NaN
1386806400,NaN,0.549930,NaN
1386892800,NaN,0.548122,NaN
1386979200,NaN,0.546314,NaN
1387065600,0.711613,0.544505,0.167108
1387152000,0.720714,0.543191,0.177523
1387238400,NaN,0.541877,NaN
1387324800,0.558118,0.540563,0.017555
1387411200,NaN,0.539250,NaN
1387497600,NaN,0.537936,NaN
1387584000,NaN,0.536622,NaN
1387670400,NaN,0.535308,NaN
1387756800,NaN,0.533994,NaN
1387843200,0.300618,0.532680,-0.232062
1387929600,NaN,0.531366,NaN
1388016000,NaN,0.530052,NaN
1388102400,NaN,0.528738,NaN
1388188800,NaN,0.527424,NaN
1388275200,NaN,0.526110,NaN
1388361600,NaN,0.524796,NaN
1388448000,NaN,0.523483,NaN
1388534400,NaN,0.522169,NaN
1388620800,NaN,0.520855,NaN
1388707200,0.642242,0.519541,0.122701
1388793600,NaN,0.518227,NaN
1388880000,NaN,0.516913,NaN
1388966400,NaN,0.515599,NaN
1389052800,NaN,0.514285,NaN
1389139200,NaN,0.512971,NaN
1389225600,0.324222,0.511657,-0.187435
1389312000,NaN,0.510343,NaN
1389398400,0.323559,0.509029,-0.185470
1389484800,NaN,0.507716,NaN
1389571200,NaN,0.506402,NaN
1389657600,0.244136,0.505088,-0.260952
1389744000,0.353300,0.503774,-0.150473
1389830400,0.319558,0.500917,-0.181359
1389916800,0.380156,0.498059,-0.117904
1390003200,NaN,0.495202,NaN
