Time,mean,climatology,anomaly
1037232000,NaN,0.096607,NaN
1037318400,NaN,0.096543,NaN
1037404800,NaN,0.098407,NaN
1037491200,0.074400,0.100272,-0.025872
1037577600,NaN,0.102136,NaN
1037664000,NaN,0.104001,NaN
1037750400,NaN,0.105865,NaN
1037836800,0.071200,0.107730,-0.036530
1037923200,0.086200,0.109594,-0.023394
1038009600,0.059400,0.111459,-0.052059
1038096000,NaN,0.113324,NaN
1038182400,NaN,0.115188,NaN
1038268800,NaN,0.117053,NaN
1038355200,NaN,0.118917,NaN
1038441600,NaN,0.120782,NaN
1038528000,0.075600,0.122646,-0.047046
1038614400,NaN,0.124511,NaN
1038700800,NaN,0.126375,NaN
1038787200,0.077400,0.128240,-0.050840
1038873600,NaN,0.130104,NaN
1038960000,NaN,0.131969,NaN
1039046400,NaN,0.133833,NaN
1039132800,0.077400,0.135698,-0.058298
1039219200,NaN,0.137562,NaN
1039305600,NaN,0.139427,NaN
1039392000,NaN,0.141291,NaN
1039478400,NaN,0.143156,NaN
1039564800,NaN,0.145020,NaN
1039651200,NaN,0.146885,NaN
1039737600,0.107000,0.148749,-0.041749
1039824000,0.112000,0.150614,-0.038614
1039910400,0.105200,0.152478,-0.047278
1039996800,0.101200,0.152550,-0.051350
1040083200,0.107200,0.152622,-0.045422
1040169600,0.099800,0.152694,-0.052894
1040256000,NaN,0.152766,NaN
1040342400,0.079200,0.152838,-0.073638
1040428800,NaN,0.152910,NaN
1040515200,NaN,0.152982,NaN
1040601600,NaN,0.153054,NaN
1040688000,NaN,0.153126,NaN
1040774400,NaN,0.153198,NaN
1040860800,NaN,0.153270,NaN
1040947200,NaN,0.153342,NaN
1041033600,NaN,0.153414,NaN
1041120000,NaN,0.153486,NaN
1041206400,NaN,0.153558,NaN
1041292800,NaN,0.153630,NaN
1041379200,0.087200,0.153702,-0.066502
1041465600,NaN,0.153774,NaN
1041552000,0.086000,0.153846,-0.067846
1041638400,0.089000,0.153918,-0.064918
1041724800,0.069400,0.153990,-0.084590
1041811200,NaN,0.154062,NaN
1041897600,NaN,0.154134,NaN
1041984000,0.062800,0.154206,-0.091406
1042070400,0.067200,0.154278,-0.087078
1042156800,2.964068,0.154350,2.809718
1042243200,NaN,0.154422,NaN
1042329600,NaN,0.154494,NaN
1042416000,0.085400,0.154566,-0.069166
1042502400,0.085800,0.154638,-0.068838
1042588800,NaN,0.154710,NaN
1042675200,NaN,0.154514,NaN
1042761600,NaN,0.154319,NaN
1042848000,0.095000,0.154123,-0.059123
1042934400,0.093200,0.153928,-0.060728
1043020800,0.098800,0.153732,-0.054932
1043107200,NaN,0.153536,NaN
1043193600,NaN,0.153341,NaN
1043280000,0.099600,0.153145,-0.053545
1043366400,NaN,0.152950,NaN
1043452800,NaN,0.152754,NaN
1043539200,NaN,0.152558,NaN
1043625600,NaN,0.152363,NaN
1043712000,NaN,0.152167,NaN
1043798400,NaN,0.151972,NaN
1043884800,NaN,0.151776,NaN
1043971200,NaN,0.151580,NaN
1044057600,NaN,0.151385,NaN
1044144000,0.100400,0.151189,-0.050789
1044230400,2.964068,0.150994,2.813075
1044316800,0.114400,0.150798,-0.036398
1044403200,NaN,0.150602,NaN
1044489600,NaN,0.150407,NaN
1044576000,NaN,0.150211,NaN
1044662400,NaN,0.150016,NaN
1044748800,NaN,0.149820,NaN
1044835200,NaN,0.149624,NaN
1044921600,0.073600,0.149429,-0.075829
1045008000,0.082200,0.149233,-0.067033
1045094400,NaN,0.149038,NaN
1045180800,0.099200,0.148842,-0.049642
1045267200,NaN,0.148646,NaN
1045353600,NaN,0.147786,NaN
1045440000,NaN,0.146925,NaN
1045526400,0.174800,0.146064,0.028736
1045612800,NaN,0.145203,NaN
1045699200,NaN,0.144342,NaN
1045785600,NaN,0.143482,NaN
1045872000,NaN,0.142621,NaN
1045958400,0.096400,0.141760,-0.045360
1046044800,NaN,0.140899,NaN
1046131200,NaN,0.140038,NaN
1046217600,NaN,0.139177,NaN
1046304000,2.964068,0.138317,2.825752
1046390400,NaN,0.137456,NaN
1046476800,NaN,0.136595,NaN
1046563200,NaN,0.135734,NaN
1046649600,NaN,0.134873,NaN
1046736000,NaN,0.134013,NaN
1046822400,NaN,0.133152,NaN
1046908800,NaN,0.132291,NaN
1046995200,NaN,0.131430,NaN
1047081600,NaN,0.130569,NaN
1047168000,NaN,0.129709,NaN
1047254400,0.071400,0.128848,-0.057448
1047340800,NaN,0.127987,NaN
1047427200,NaN,0.127126,NaN
1047513600,NaN,0.126265,NaN
1047600000,NaN,0.125405,NaN
1047686400,0.061000,0.124544,-0.063544
1047772800,NaN,0.124072,NaN
1047859200,NaN,0.123599,NaN
1047945600,NaN,0.123127,NaN
1048032000,0.046300,0.122655,-0.076355
1048118400,NaN,0.122183,NaN
1048204800,NaN,0.121710,NaN
1048291200,0.228200,0.121238,0.106962
1048377600,0.239400,0.120766,0.118634
1048464000,NaN,0.120294,NaN
1048550400,NaN,0.119822,NaN
1048636800,NaN,0.119349,NaN
1048723200,NaN,0.118877,NaN
1048809600,0.067000,0.118405,-0.051405
1048896000,NaN,0.117933,NaN
1048982400,0.082600,0.117461,-0.034861
1049068800,0.070400,0.116988,-0.046588
1049155200,0.068800,0.116516,-0.047716
1049241600,NaN,0.116044,NaN
1049328000,0.082600,0.115572,-0.032972
1049414400,NaN,0.115100,NaN
1049500800,NaN,0.114627,NaN
1049587200,NaN,0.114155,NaN
1049673600,NaN,0.113683,NaN
1049760000,NaN,0.113211,NaN
1049846400,NaN,0.112739,NaN
1049932800,NaN,0.112266,NaN
1050019200,NaN,0.111794,NaN
1050105600,0.209600,0.111322,0.098278
1050192000,0.276000,0.110850,0.165150
1050278400,0.236000,0.110378,0.125622
1050364800,NaN,0.109905,NaN
1050451200,NaN,0.109463,NaN
1050537600,NaN,0.109021,NaN
1050624000,NaN,0.108579,NaN
1050710400,NaN,0.108136,NaN
1050796800,NaN,0.107694,NaN
1050883200,NaN,0.107252,NaN
1050969600,NaN,0.106810,NaN
1051056000,NaN,0.106367,NaN
1051142400,NaN,0.105925,NaN
1051228800,NaN,0.105483,NaN
1051315200,0.173000,0.105041,0.067959
1051401600,NaN,0.104598,NaN
1051488000,NaN,0.104156,NaN
1051574400,NaN,0.103714,NaN
1051660800,0.084200,0.103272,-0.019072
1051747200,NaN,0.102829,NaN
1051833600,0.046400,0.102387,-0.055987
1051920000,NaN,0.101945,NaN
1052006400,NaN,0.101503,NaN
1052092800,NaN,0.101060,NaN
1052179200,NaN,0.100618,NaN
1052265600,NaN,0.100176,NaN
1052352000,0.041000,0.099734,-0.058734
1052438400,2.964068,0.099292,2.864777
1052524800,NaN,0.098849,NaN
1052611200,NaN,0.098407,NaN
1052697600,NaN,0.097965,NaN
1052784000,NaN,0.097523,NaN
1052870400,0.031000,0.097080,-0.066080
1052956800,NaN,0.096638,NaN
1053043200,0.038000,0.099030,-0.061030
1053129600,NaN,0.101421,NaN
1053216000,NaN,0.103813,NaN
1053302400,NaN,0.106204,NaN
1053388800,NaN,0.108596,NaN
1053475200,NaN,0.110988,NaN
1053561600,NaN,0.113379,NaN
1053648000,0.041000,0.115771,-0.074771
1053734400,0.047400,0.118162,-0.070762
1053820800,0.045800,0.120554,-0.074754
1053907200,NaN,0.122945,NaN
1053993600,NaN,0.125337,NaN
1054080000,NaN,0.127729,NaN
1054166400,NaN,0.130120,NaN
1054252800,NaN,0.132512,NaN
1054339200,NaN,0.134903,NaN
1054425600,NaN,0.137295,NaN
1054512000,NaN,0.139687,NaN
1054598400,0.048600,0.142078,-0.093478
1054684800,NaN,0.144470,NaN
1054771200,NaN,0.146861,NaN
1054857600,NaN,0.149253,NaN
1054944000,NaN,0.151645,NaN
1055030400,0.050200,0.154036,-0.103836
1055116800,NaN,0.156428,NaN
1055203200,NaN,0.158819,NaN
1055289600,NaN,0.161211,NaN
1055376000,NaN,0.163602,NaN
1055462400,NaN,0.165994,NaN
1055548800,NaN,0.168386,NaN
1055635200,NaN,0.170777,NaN
1055721600,NaN,0.170199,NaN
1055808000,NaN,0.169620,NaN
1055894400,0.050000,0.169042,-0.119042
1055980800,NaN,0.168463,NaN
1056067200,NaN,0.167885,NaN
1056153600,NaN,0.167306,NaN
1056240000,0.079600,0.166728,-0.087128
1056326400,0.076800,0.166149,-0.089349
1056412800,2.964068,0.165571,2.798498
1056499200,NaN,0.164992,NaN
1056585600,NaN,0.164414,NaN
1056672000,NaN,0.163835,NaN
1056758400,NaN,0.163257,NaN
1056844800,NaN,0.162678,NaN
1056931200,NaN,0.162100,NaN
1057017600,NaN,0.161521,NaN
1057104000,NaN,0.160943,NaN
1057190400,NaN,0.160364,NaN
1057276800,NaN,0.159786,NaN
1057363200,NaN,0.159207,NaN
1057449600,NaN,0.158629,NaN
1057536000,NaN,0.158050,NaN
1057622400,NaN,0.157472,NaN
1057708800,NaN,0.156893,NaN
1057795200,NaN,0.156315,NaN
1057881600,0.044000,0.155736,-0.111736
1057968000,0.048100,0.155158,-0.107058
1058054400,NaN,0.154579,NaN
1058140800,NaN,0.154001,NaN
1058227200,NaN,0.153422,NaN
1058313600,NaN,0.153526,NaN
1058400000,NaN,0.153629,NaN
1058486400,NaN,0.153733,NaN
1058572800,NaN,0.153836,NaN
1058659200,0.050000,0.153940,-0.103940
1058745600,NaN,0.154043,NaN
1058832000,NaN,0.154147,NaN
1058918400,NaN,0.154251,NaN
1059004800,NaN,0.154354,NaN
1059091200,0.186600,0.154458,0.032142
1059177600,0.186600,0.154561,0.032039
1059264000,NaN,0.154665,NaN
1059350400,NaN,0.154768,NaN
1059436800,NaN,0.154872,NaN
1059523200,NaN,0.154975,NaN
1059609600,NaN,0.155079,NaN
1059696000,NaN,0.155182,NaN
1059782400,0.091000,0.155286,-0.064286
1059868800,NaN,0.155389,NaN
1059955200,0.078800,0.155493,-0.076693
1060041600,NaN,0.155596,NaN
1060128000,2.964068,0.155700,2.808369
1060214400,NaN,0.155803,NaN
1060300800,NaN,0.155907,NaN
1060387200,NaN,0.156010,NaN
1060473600,NaN,0.156114,NaN
1060560000,0.074600,0.156217,-0.081617
1060646400,NaN,0.156321,NaN
1060732800,NaN,0.156424,NaN
1060819200,NaN,0.156528,NaN
1060905600,NaN,0.156631,NaN
1060992000,NaN,0.154037,NaN
1061078400,NaN,0.151444,NaN
1061164800,NaN,0.148850,NaN
1061251200,0.070000,0.146256,-0.076256
1061337600,NaN,0.143662,NaN
1061424000,NaN,0.141069,NaN
1061510400,NaN,0.138475,NaN
1061596800,NaN,0.135881,NaN
1061683200,NaN,0.133287,NaN
1061769600,NaN,0.130693,NaN
1061856000,2.964068,0.128100,2.835969
1061942400,0.066600,0.125506,-0.058906
1062028800,NaN,0.122912,NaN
1062115200,0.063600,0.120318,-0.056718
1062201600,NaN,0.117724,NaN
1062288000,NaN,0.115131,NaN
1062374400,0.138200,0.112537,0.025663
1062460800,NaN,0.109943,NaN
1062547200,NaN,0.107349,NaN
1062633600,NaN,0.104756,NaN
1062720000,NaN,0.102162,NaN
1062806400,NaN,0.099568,NaN
1062892800,0.088400,0.096974,-0.008574
1062979200,0.068800,0.094380,-0.025580
1063065600,NaN,0.091787,NaN
1063152000,NaN,0.089193,NaN
1063238400,NaN,0.086599,NaN
1063324800,NaN,0.084005,NaN
1063411200,NaN,0.081412,NaN
1063497600,0.064800,0.078818,-0.014018
1063584000,NaN,0.076224,NaN
1063670400,0.057200,0.076968,-0.019768
1063756800,0.095400,0.077712,0.017688
1063843200,NaN,0.078456,NaN
1063929600,NaN,0.079200,NaN
1064016000,2.964068,0.079944,2.884124
1064102400,NaN,0.080688,NaN
1064188800,NaN,0.081432,NaN
1064275200,NaN,0.082176,NaN
1064361600,0.148400,0.082920,0.065480
1064448000,NaN,0.083664,NaN
1064534400,NaN,0.084408,NaN
1064707200,0.051400,0.085896,-0.034496
1064793600,NaN,0.086640,NaN
1064880000,NaN,0.087384,NaN
1064966400,0.044400,0.088128,-0.043728
1065052800,NaN,0.088872,NaN
1065139200,NaN,0.089616,NaN
1065225600,NaN,0.090360,NaN
1065312000,NaN,0.091104,NaN
1065398400,NaN,0.091848,NaN
1065484800,NaN,0.092592,NaN
1065571200,NaN,0.093336,NaN
1065657600,NaN,0.094080,NaN
1065744000,NaN,0.094824,NaN
1065830400,NaN,0.095568,NaN
1065916800,NaN,0.096312,NaN
1066003200,0.051200,0.097056,-0.045856
1066089600,NaN,0.097800,NaN
1066176000,0.051800,0.098544,-0.046744
1066262400,0.047200,0.098479,-0.051279
1066348800,0.040000,0.098415,-0.058415
1066435200,NaN,0.098350,NaN
1066521600,0.051800,0.098286,-0.046486
1066608000,0.048000,0.098221,-0.050221
1066694400,0.049200,0.098157,-0.048957
1066780800,0.059800,0.098092,-0.038292
1066867200,NaN,0.098028,NaN
1066953600,NaN,0.097963,NaN
1067040000,NaN,0.097898,NaN
1067126400,NaN,0.097834,NaN
1067212800,NaN,0.097769,NaN
1067299200,0.051800,0.097705,-0.045905
1067558400,0.044000,0.097511,-0.053511
1067644800,NaN,0.097447,NaN
1067731200,NaN,0.097382,NaN
1067817600,0.042800,0.097317,-0.054517
1067904000,NaN,0.097253,NaN
1067990400,NaN,0.097188,NaN
1068076800,NaN,0.097124,NaN
1068163200,NaN,0.097059,NaN
1068249600,NaN,0.096995,NaN
1068336000,NaN,0.096930,NaN
1068422400,0.051600,0.096866,-0.045266
1068508800,0.045000,0.096801,-0.051801
1068595200,0.048200,0.096737,-0.048537
1068681600,NaN,0.096672,NaN
1068768000,NaN,0.096607,NaN
1068940800,NaN,0.098407,NaN
1069027200,NaN,0.100272,NaN
1069113600,NaN,0.102136,NaN
1069200000,NaN,0.104001,NaN
1069286400,0.101400,0.105865,-0.004465
1069372800,NaN,0.107730,NaN
1069459200,NaN,0.109594,NaN
1069545600,0.080800,0.111459,-0.030659
1069632000,0.073200,0.113324,-0.040124
1069718400,NaN,0.115188,NaN
1069804800,NaN,0.117053,NaN
1069891200,NaN,0.118917,NaN
1069977600,NaN,0.120782,NaN
1070064000,NaN,0.122646,NaN
1070150400,NaN,0.124511,NaN
1070323200,0.079000,0.128240,-0.049240
1070409600,NaN,0.130104,NaN
1070496000,NaN,0.131969,NaN
1070582400,0.116400,0.133833,-0.017433
1070668800,NaN,0.135698,NaN
1070755200,NaN,0.137562,NaN
1070841600,0.064000,0.139427,-0.075427
1070928000,NaN,0.141291,NaN
1071014400,0.074600,0.143156,-0.068556
1071100800,NaN,0.145020,NaN
1071187200,NaN,0.146885,NaN
1071273600,NaN,0.148749,NaN
1071360000,0.087600,0.150614,-0.063014
1071446400,0.101800,0.152478,-0.050678
1071532800,NaN,0.152550,NaN
1071619200,0.108200,0.152622,-0.044422
1071705600,0.148600,0.152694,-0.004094
1071792000,0.214000,0.152766,0.061234
1071878400,0.207600,0.152838,0.054762
1071964800,0.187200,0.152910,0.034290
1072051200,0.156800,0.152982,0.003818
1072137600,0.092200,0.153054,-0.060854
1072224000,0.150400,0.153126,-0.002726
1072310400,NaN,0.153198,NaN
1072396800,0.085600,0.153270,-0.067670
1072483200,NaN,0.153342,NaN
1072569600,NaN,0.153414,NaN
1072656000,NaN,0.153486,NaN
1072742400,NaN,0.153558,NaN
1072828800,NaN,0.153630,NaN
1072915200,NaN,0.153702,NaN
1073001600,NaN,0.153774,NaN
1073088000,NaN,0.153846,NaN
1073174400,NaN,0.153918,NaN
1073260800,NaN,0.153990,NaN
1073347200,NaN,0.154062,NaN
1073433600,NaN,0.154134,NaN
1073520000,NaN,0.154206,NaN
1073606400,0.094200,0.154278,-0.060078
1073692800,0.085800,0.154350,-0.068550
1073779200,NaN,0.154422,NaN
1073865600,NaN,0.154494,NaN
1073952000,2.964068,0.154566,2.809502
1074038400,NaN,0.154638,NaN
1074124800,NaN,0.154710,NaN
1074211200,NaN,0.154514,NaN
1074297600,NaN,0.154319,NaN
1074384000,NaN,0.154123,NaN
1074470400,0.080000,0.153928,-0.073928
1074556800,NaN,0.153732,NaN
1074643200,0.088600,0.153536,-0.064936
1074729600,0.087400,0.153341,-0.065941
1074816000,NaN,0.153145,NaN
1074902400,NaN,0.152950,NaN
1074988800,NaN,0.152754,NaN
1075075200,NaN,0.152558,NaN
1075161600,0.131000,0.152363,-0.021363
1075248000,0.116200,0.152167,-0.035967
1075334400,NaN,0.151972,NaN
1075420800,NaN,0.151776,NaN
1075507200,NaN,0.151580,NaN
1075593600,NaN,0.151385,NaN
1075680000,NaN,0.151189,NaN
1075766400,NaN,0.150994,NaN
1075852800,NaN,0.150798,NaN
1075939200,NaN,0.150602,NaN
1076025600,NaN,0.150407,NaN
1076112000,0.094800,0.150211,-0.055411
1076198400,NaN,0.150016,NaN
1076284800,NaN,0.149820,NaN
1076371200,NaN,0.149624,NaN
1076457600,NaN,0.149429,NaN
1076544000,NaN,0.149233,NaN
1076630400,NaN,0.149038,NaN
1076716800,NaN,0.148842,NaN
1076803200,NaN,0.148646,NaN
1076889600,0.094000,0.147786,-0.053786
1076976000,NaN,0.146925,NaN
1077062400,0.090800,0.146064,-0.055264
1077148800,NaN,0.145203,NaN
1077235200,NaN,0.144342,NaN
1077321600,0.080200,0.143482,-0.063282
1077408000,NaN,0.142621,NaN
1077494400,NaN,0.141760,NaN
1077580800,NaN,0.140899,NaN
1077667200,NaN,0.140038,NaN
1077753600,NaN,0.139177,NaN
1077840000,NaN,0.138317,NaN
1077926400,NaN,0.137456,NaN
1078012800,NaN,0.136595,NaN
1078099200,NaN,0.135734,NaN
1078185600,NaN,0.134873,NaN
1078272000,0.074200,0.134013,-0.059813
1078358400,NaN,0.133152,NaN
1078444800,NaN,0.132291,NaN
1078531200,0.091000,0.131430,-0.040430
1078617600,NaN,0.130569,NaN
1078704000,0.060600,0.129709,-0.069109
1078790400,0.064800,0.128848,-0.064048
1078876800,0.058600,0.127987,-0.069387
1078963200,NaN,0.127126,NaN
1079049600,0.052200,0.126265,-0.074065
1079136000,NaN,0.125405,NaN
1079222400,NaN,0.124544,NaN
1079308800,NaN,0.124072,NaN
1079395200,NaN,0.123599,NaN
1079481600,0.052000,0.123127,-0.071127
1079568000,0.041800,0.122655,-0.080855
1079654400,NaN,0.122183,NaN
1079740800,0.038600,0.121710,-0.083110
1079827200,NaN,0.121238,NaN
1079913600,0.042400,0.120766,-0.078366
1080000000,NaN,0.120294,NaN
1080086400,NaN,0.119822,NaN
1080172800,NaN,0.119349,NaN
1080259200,0.046600,0.118877,-0.072277
1080345600,NaN,0.118405,NaN
1080432000,NaN,0.117933,NaN
1080518400,0.035200,0.117461,-0.082261
1080604800,NaN,0.116988,NaN
1080691200,0.039200,0.116516,-0.077316
1080777600,0.038600,0.116044,-0.077444
1080864000,NaN,0.115572,NaN
1080950400,NaN,0.115100,NaN
1081036800,NaN,0.114627,NaN
1081123200,NaN,0.114155,NaN
1081209600,NaN,0.113683,NaN
1081296000,NaN,0.113211,NaN
1081382400,NaN,0.112739,NaN
1081468800,0.039400,0.112266,-0.072866
1081555200,0.039400,0.111794,-0.072394
1081641600,NaN,0.111322,NaN
1081728000,NaN,0.110850,NaN
1081814400,NaN,0.110378,NaN
1081900800,0.087400,0.109905,-0.022505
1081987200,0.082000,0.109463,-0.027463
1082073600,NaN,0.109021,NaN
1082160000,0.050700,0.108579,-0.057879
1082246400,0.042800,0.108136,-0.065336
1082332800,0.040400,0.107694,-0.067294
1082419200,NaN,0.107252,NaN
1082505600,NaN,0.106810,NaN
1082592000,2.964068,0.106367,2.857701
1082678400,NaN,0.105925,NaN
1082764800,NaN,0.105483,NaN
1082851200,NaN,0.105041,NaN
1082937600,NaN,0.104598,NaN
1083024000,2.964068,0.104156,2.859912
1083110400,NaN,0.103714,NaN
1083196800,NaN,0.103272,NaN
1083283200,NaN,0.102829,NaN
1083369600,NaN,0.102387,NaN
1083456000,NaN,0.101945,NaN
1083542400,0.035200,0.101503,-0.066303
1083628800,0.034000,0.101060,-0.067060
1083715200,0.025200,0.100618,-0.075418
1083801600,NaN,0.100176,NaN
1083888000,0.036400,0.099734,-0.063334
1083974400,NaN,0.099292,NaN
1084060800,NaN,0.098849,NaN
1084147200,NaN,0.098407,NaN
1084233600,NaN,0.097965,NaN
1084320000,NaN,0.097523,NaN
1084406400,NaN,0.097080,NaN
1084492800,NaN,0.096638,NaN
1084579200,NaN,0.099030,NaN
1084665600,NaN,0.101421,NaN
1084752000,NaN,0.103813,NaN
1084838400,NaN,0.106204,NaN
1084924800,0.034800,0.108596,-0.073796
1085011200,0.035600,0.110988,-0.075388
1085097600,2.964068,0.113379,2.850689
1085184000,NaN,0.115771,NaN
1085270400,NaN,0.118162,NaN
1085356800,NaN,0.120554,NaN
1085443200,0.032700,0.122945,-0.090245
1085529600,NaN,0.125337,NaN
1085616000,0.031200,0.127729,-0.096529
1085702400,0.031800,0.130120,-0.098320
1085788800,NaN,0.132512,NaN
1085875200,0.034800,0.134903,-0.100103
1085961600,NaN,0.137295,NaN
1086048000,NaN,0.139687,NaN
1086134400,NaN,0.142078,NaN
1086220800,0.031700,0.144470,-0.112770
1086307200,NaN,0.146861,NaN
1086393600,0.041800,0.149253,-0.107453
1086480000,NaN,0.151645,NaN
1086566400,NaN,0.154036,NaN
1086652800,NaN,0.156428,NaN
1086739200,NaN,0.158819,NaN
1086825600,NaN,0.161211,NaN
1086912000,0.030400,0.163602,-0.133202
1086998400,0.033300,0.165994,-0.132694
1087084800,NaN,0.168386,NaN
1087171200,NaN,0.170777,NaN
1087257600,0.033800,0.170199,-0.136399
1087344000,NaN,0.169620,NaN
1087430400,NaN,0.169042,NaN
1087516800,0.035400,0.168463,-0.133063
1087603200,0.033600,0.167885,-0.134285
1087689600,NaN,0.167306,NaN
1087776000,0.051300,0.166728,-0.115428
1087862400,NaN,0.166149,NaN
1087948800,NaN,0.165571,NaN
1088035200,NaN,0.164992,NaN
1088121600,NaN,0.164414,NaN
1088208000,NaN,0.163835,NaN
1088294400,NaN,0.163257,NaN
1088380800,NaN,0.162678,NaN
1088467200,NaN,0.162100,NaN
1088553600,NaN,0.161521,NaN
1088640000,NaN,0.160943,NaN
1088726400,NaN,0.160364,NaN
1088812800,0.187000,0.159786,0.027214
1088899200,0.123400,0.159207,-0.035807
1088985600,NaN,0.158629,NaN
1089072000,NaN,0.158050,NaN
1089158400,NaN,0.157472,NaN
1089244800,NaN,0.156893,NaN
1089331200,NaN,0.156315,NaN
1089417600,NaN,0.155736,NaN
1089504000,NaN,0.155158,NaN
1089590400,0.106800,0.154579,-0.047779
1089676800,NaN,0.154001,NaN
1089763200,NaN,0.153422,NaN
1089849600,NaN,0.153526,NaN
1089936000,NaN,0.153629,NaN
1090022400,NaN,0.153733,NaN
1090108800,NaN,0.153836,NaN
1090195200,NaN,0.153940,NaN
1090281600,NaN,0.154043,NaN
1090368000,NaN,0.154147,NaN
1090454400,0.209000,0.154251,0.054749
1090540800,0.147200,0.154354,-0.007154
1090627200,NaN,0.154458,NaN
1090713600,NaN,0.154561,NaN
1090800000,NaN,0.154665,NaN
1090886400,NaN,0.154768,NaN
1090972800,NaN,0.154872,NaN
1091059200,NaN,0.154975,NaN
1091145600,NaN,0.155079,NaN
1091232000,NaN,0.155182,NaN
1091318400,NaN,0.155286,NaN
1091404800,0.099400,0.155389,-0.055989
1091491200,NaN,0.155493,NaN
1091577600,0.090200,0.155596,-0.065396
1091664000,NaN,0.155700,NaN
1091750400,NaN,0.155803,NaN
1091836800,NaN,0.155907,NaN
