Date,Mean,Climatology,Anomaly
2003-03-21,0.215312,0.317249,-0.101937
2003-03-22,NaN,0.315143,NaN
2003-03-23,0.287085,0.313037,-0.025952
2003-03-24,NaN,0.310932,NaN
2003-03-25,NaN,0.308826,NaN
2003-03-26,NaN,0.306720,NaN
2003-03-27,NaN,0.304614,NaN
2003-03-28,NaN,0.302508,NaN
2003-03-29,NaN,0.300402,NaN
2003-03-30,0.359901,0.298296,0.061604
2003-03-31,NaN,0.296190,NaN
2003-04-01,NaN,0.294085,NaN
2003-04-02,NaN,0.291979,NaN
2003-04-03,NaN,0.289873,NaN
2003-04-04,NaN,0.287767,NaN
2003-04-05,NaN,0.285661,NaN
2003-04-06,NaN,0.283555,NaN
2003-04-07,NaN,0.281449,NaN
2003-04-08,NaN,0.279343,NaN
2003-04-09,NaN,0.277237,NaN
2003-04-10,NaN,0.275132,NaN
2003-04-11,NaN,0.273026,NaN
2003-04-12,0.306485,0.270920,0.035565
2003-04-13,NaN,0.268814,NaN
2003-04-14,0.215315,0.266708,-0.051393
2003-04-15,0.157841,0.264602,-0.106761
2003-04-16,NaN,0.265998,NaN
2003-04-17,NaN,0.267394,NaN
2003-04-18,NaN,0.268790,NaN
2003-04-19,NaN,0.270185,NaN
2003-04-20,NaN,0.271581,NaN
2003-04-21,NaN,0.272977,NaN
2003-04-22,NaN,0.274373,NaN
2003-04-23,NaN,0.275769,NaN
2003-04-24,NaN,0.277165,NaN
2003-04-25,NaN,0.278561,NaN
2003-04-26,0.240798,0.279956,-0.039159
2003-04-27,0.247716,0.281352,-0.033637
2003-04-28,NaN,0.282748,NaN
2003-04-29,NaN,0.284144,NaN
2003-04-30,0.190602,0.285540,-0.094938
2003-05-01,NaN,0.286936,NaN
2003-05-02,NaN,0.288331,NaN
2003-05-03,NaN,0.289727,NaN
2003-05-04,NaN,0.291123,NaN
2003-05-05,NaN,0.292519,NaN
2003-05-06,NaN,0.293915,NaN
2003-05-07,NaN,0.295311,NaN
2003-05-08,NaN,0.296707,NaN
2003-05-09,NaN,0.298102,NaN
2003-05-10,NaN,0.299498,NaN
2003-05-11,NaN,0.300894,NaN
2003-05-12,NaN,0.302290,NaN
2003-05-13,NaN,0.303686,NaN
2003-05-14,NaN,0.305082,NaN
2003-05-15,NaN,0.306477,NaN
2003-05-16,NaN,0.308959,NaN
2003-05-17,NaN,0.311441,NaN
2003-05-18,NaN,0.313923,NaN
2003-05-19,NaN,0.316405,NaN
2003-05-20,NaN,0.318886,NaN
2003-05-21,NaN,0.321368,NaN
2003-05-22,NaN,0.323850,NaN
2003-05-23,0.569211,0.326332,0.242879
2003-05-24,0.683897,0.328814,0.355083
2003-05-25,NaN,0.331296,NaN
2003-05-26,NaN,0.333777,NaN
2003-05-27,NaN,0.336259,NaN
2003-05-28,NaN,0.338741,NaN
2003-05-29,NaN,0.341223,NaN
2003-05-30,0.590565,0.343705,0.246860
2003-05-31,0.576167,0.346186,0.229981
2003-06-01,0.519599,0.348668,0.170931
2003-06-02,NaN,0.351150,NaN
2003-06-03,NaN,0.353632,NaN
2003-06-04,NaN,0.356114,NaN
2003-06-05,NaN,0.358595,NaN
2003-06-06,NaN,0.361077,NaN
2003-06-07,NaN,0.363559,NaN
2003-06-08,NaN,0.366041,NaN
2003-06-09,NaN,0.368523,NaN
2003-06-10,NaN,0.371004,NaN
2003-06-11,0.529054,0.373486,0.155568
2003-06-12,NaN,0.375968,NaN
2003-06-13,NaN,0.378450,NaN
2003-06-14,NaN,0.380932,NaN
2003-06-15,NaN,0.383413,NaN
2003-06-16,NaN,0.379840,NaN
2003-06-17,0.430347,0.376267,0.054080
2003-06-18,0.276553,0.372693,-0.096141
2003-06-19,NaN,0.369120,NaN
2003-06-20,NaN,0.365546,NaN
2003-06-21,0.095136,0.361973,-0.266837
2003-06-22,NaN,0.358400,NaN
2003-06-23,0.542694,0.354826,0.187868
2003-06-24,NaN,0.351253,NaN
2003-06-25,NaN,0.347679,NaN
2003-06-26,NaN,0.344106,NaN
2003-06-27,NaN,0.340532,NaN
2003-06-28,NaN,0.336959,NaN
2003-06-29,NaN,0.333386,NaN
2003-06-30,NaN,0.329812,NaN
2003-07-01,NaN,0.326239,NaN
2003-07-02,NaN,0.322665,NaN
2003-07-03,NaN,0.319092,NaN
2003-07-04,NaN,0.315518,NaN
2003-07-05,NaN,0.311945,NaN
2003-07-06,NaN,0.308372,NaN
2003-07-07,NaN,0.304798,NaN
2003-07-08,NaN,0.301225,NaN
2003-07-09,NaN,0.297651,NaN
2003-07-10,NaN,0.294078,NaN
2003-07-11,NaN,0.290505,NaN
2003-07-12,NaN,0.286931,NaN
2003-07-13,NaN,0.283358,NaN
2003-07-14,NaN,0.279784,NaN
2003-07-15,NaN,0.276211,NaN
2003-07-16,NaN,0.271681,NaN
2003-07-17,0.247923,0.267151,-0.019228
2003-07-18,NaN,0.262622,NaN
2003-07-19,0.208917,0.258092,-0.049175
2003-07-20,NaN,0.253562,NaN
2003-07-21,NaN,0.249033,NaN
2003-07-22,0.451454,0.244503,0.206951
2003-07-23,NaN,0.239973,NaN
2003-07-24,NaN,0.235443,NaN
2003-07-25,NaN,0.230914,NaN
2003-07-26,NaN,0.226384,NaN
2003-07-27,NaN,0.221854,NaN
2003-07-28,NaN,0.217325,NaN
2003-07-29,NaN,0.212795,NaN
2003-07-30,NaN,0.208265,NaN
2003-07-31,NaN,0.203735,NaN
2003-08-01,NaN,0.199206,NaN
2003-08-02,NaN,0.194676,NaN
2003-08-03,NaN,0.190146,NaN
2003-08-04,0.560947,0.185617,0.375331
2003-08-05,NaN,0.181087,NaN
2003-08-06,NaN,0.176557,NaN
2003-08-07,NaN,0.172027,NaN
2003-08-08,NaN,0.167498,NaN
2003-08-09,NaN,0.162968,NaN
2003-08-10,NaN,0.158438,NaN
2003-08-11,0.309009,0.153909,0.155101
2003-08-12,NaN,0.149379,NaN
2003-08-13,NaN,0.144849,NaN
2003-08-14,NaN,0.140320,NaN
2003-08-15,NaN,0.135790,NaN
2003-08-16,NaN,0.135767,NaN
2003-08-17,NaN,0.135743,NaN
2003-08-18,0.137559,0.135720,0.001839
2003-08-19,0.145012,0.135697,0.009315
2003-08-20,0.178833,0.135674,0.043159
2003-08-21,NaN,0.135651,NaN
2003-08-22,NaN,0.135628,NaN
2003-08-23,NaN,0.135604,NaN
2003-08-24,NaN,0.135581,NaN
2003-08-25,NaN,0.135558,NaN
2003-08-26,NaN,0.135535,NaN
2003-08-27,0.209471,0.135512,0.073959
2003-08-28,NaN,0.135489,NaN
2003-08-29,NaN,0.135465,NaN
2003-08-30,NaN,0.135442,NaN
2003-08-31,NaN,0.135419,NaN
2003-09-01,NaN,0.135396,NaN
2003-09-02,NaN,0.135373,NaN
2003-09-03,0.129421,0.135350,-0.005929
2003-09-04,NaN,0.135326,NaN
2003-09-05,NaN,0.135303,NaN
2003-09-06,0.103142,0.135280,-0.032138
2003-09-07,NaN,0.135257,NaN
2003-09-08,NaN,0.135234,NaN
2003-09-09,NaN,0.135211,NaN
2003-09-10,NaN,0.135187,NaN
2003-09-11,0.123667,0.135164,-0.011497
2003-09-12,NaN,0.135141,NaN
2003-09-13,0.113848,0.135118,-0.021270
2003-09-14,NaN,0.135095,NaN
2003-09-15,NaN,0.135072,NaN
2003-09-16,NaN,0.138404,NaN
2003-09-17,NaN,0.141737,NaN
2003-09-18,NaN,0.145070,NaN
2003-09-19,NaN,0.148402,NaN
2003-09-20,NaN,0.151735,NaN
2003-09-21,NaN,0.155068,NaN
2003-09-22,NaN,0.158400,NaN
2003-09-23,NaN,0.161733,NaN
2003-09-24,NaN,0.165066,NaN
2003-09-25,NaN,0.168399,NaN
2003-09-26,NaN,0.171731,NaN
2003-09-28,0.157931,0.178397,-0.020466
2003-09-29,NaN,0.181729,NaN
2003-09-30,NaN,0.185062,NaN
2003-10-01,0.215956,0.188395,0.027561
2003-10-02,NaN,0.191727,NaN
2003-10-03,NaN,0.195060,NaN
2003-10-04,0.148441,0.198393,-0.049952
2003-10-05,NaN,0.201726,NaN
2003-10-06,NaN,0.205058,NaN
2003-10-07,NaN,0.208391,NaN
2003-10-08,NaN,0.211724,NaN
2003-10-09,NaN,0.215056,NaN
2003-10-10,NaN,0.218389,NaN
2003-10-11,NaN,0.221722,NaN
2003-10-12,NaN,0.225055,NaN
2003-10-13,NaN,0.228387,NaN
2003-10-14,0.121732,0.231720,-0.109988
2003-10-15,NaN,0.235053,NaN
2003-10-16,NaN,0.237172,NaN
2003-10-17,NaN,0.239292,NaN
2003-10-18,NaN,0.241411,NaN
2003-10-19,0.192888,0.243531,-0.050644
2003-10-20,0.190548,0.245651,-0.055103
2003-10-21,0.205105,0.247770,-0.042665
2003-10-22,0.250367,0.249890,0.000477
2003-10-23,NaN,0.252010,NaN
2003-10-24,NaN,0.254129,NaN
2003-10-25,NaN,0.256249,NaN
2003-10-26,NaN,0.258368,NaN
2003-10-27,NaN,0.260488,NaN
2003-10-28,0.307936,0.262608,0.045328
2003-10-31,NaN,0.268966,NaN
2003-11-01,NaN,0.271086,NaN
2003-11-02,NaN,0.273206,NaN
2003-11-03,NaN,0.275325,NaN
2003-11-04,0.249109,0.277445,-0.028336
2003-11-05,NaN,0.279565,NaN
2003-11-06,NaN,0.281684,NaN
2003-11-07,NaN,0.283804,NaN
2003-11-08,NaN,0.285923,NaN
2003-11-09,NaN,0.288043,NaN
2003-11-10,0.213913,0.290163,-0.076250
2003-11-11,NaN,0.292282,NaN
2003-11-12,0.186798,0.294402,-0.107604
2003-11-13,0.146523,0.296521,-0.149998
2003-11-14,NaN,0.298641,NaN
2003-11-16,NaN,0.304001,NaN
2003-11-17,NaN,0.307242,NaN
2003-11-18,0.218103,0.310483,-0.092379
2003-11-19,NaN,0.313724,NaN
2003-11-20,NaN,0.316964,NaN
2003-11-21,NaN,0.320205,NaN
2003-11-22,0.508788,0.323446,0.185342
2003-11-23,NaN,0.326687,NaN
2003-11-24,0.511047,0.329927,0.181120
2003-11-25,NaN,0.333168,NaN
2003-11-26,NaN,0.336409,NaN
2003-11-27,NaN,0.339649,NaN
2003-11-28,0.580737,0.342890,0.237847
2003-11-29,NaN,0.346131,NaN
2003-11-30,NaN,0.349372,NaN
2003-12-02,NaN,0.355853,NaN
2003-12-03,NaN,0.359094,NaN
2003-12-04,NaN,0.362335,NaN
2003-12-05,NaN,0.365575,NaN
2003-12-06,NaN,0.368816,NaN
2003-12-07,NaN,0.372057,NaN
2003-12-08,0.398093,0.375298,0.022795
2003-12-09,NaN,0.378538,NaN
2003-12-10,0.559156,0.381779,0.177377
2003-12-11,0.563581,0.385020,0.178561
2003-12-12,NaN,0.388260,NaN
2003-12-13,NaN,0.391501,NaN
2003-12-14,0.512239,0.394742,0.117497
2003-12-15,NaN,0.397983,NaN
2003-12-16,NaN,0.398872,NaN
2003-12-17,0.712800,0.399762,0.313038
2003-12-18,0.611918,0.400651,0.211267
2003-12-19,0.674007,0.401541,0.272466
2003-12-20,0.698561,0.402430,0.296131
2003-12-21,0.622680,0.403320,0.219360
2003-12-22,NaN,0.404209,NaN
2003-12-23,NaN,0.405099,NaN
2003-12-24,NaN,0.405989,NaN
2003-12-25,NaN,0.406878,NaN
2003-12-26,NaN,0.407768,NaN
2003-12-27,NaN,0.408657,NaN
2003-12-28,NaN,0.409547,NaN
2003-12-29,NaN,0.410436,NaN
2003-12-30,0.561800,0.411326,0.150475
2003-12-31,NaN,0.412215,NaN
2004-01-01,NaN,0.413105,NaN
2004-01-02,NaN,0.413994,NaN
2004-01-03,NaN,0.414884,NaN
2004-01-04,NaN,0.415774,NaN
2004-01-05,NaN,0.416663,NaN
2004-01-06,NaN,0.417553,NaN
2004-01-07,NaN,0.418442,NaN
2004-01-08,NaN,0.419332,NaN
2004-01-09,0.361554,0.420221,-0.058668
2004-01-10,NaN,0.421111,NaN
2004-01-11,NaN,0.422000,NaN
2004-01-12,NaN,0.422890,NaN
2004-01-13,NaN,0.423779,NaN
2004-01-14,NaN,0.424669,NaN
2004-01-15,NaN,0.425559,NaN
2004-01-16,NaN,0.424224,NaN
2004-01-17,NaN,0.422890,NaN
2004-01-18,NaN,0.421556,NaN
2004-01-19,NaN,0.420222,NaN
2004-01-20,NaN,0.418888,NaN
2004-01-21,NaN,0.417554,NaN
2004-01-22,NaN,0.416220,NaN
2004-01-23,NaN,0.414886,NaN
2004-01-24,NaN,0.413552,NaN
2004-01-25,0.300065,0.412218,-0.112153
2004-01-26,NaN,0.410884,NaN
2004-01-27,0.446185,0.409550,0.036635
2004-01-28,NaN,0.408216,NaN
2004-01-29,NaN,0.406882,NaN
2004-01-30,NaN,0.405548,NaN
2004-01-31,0.164367,0.404214,-0.239848
2004-02-01,0.279540,0.402880,-0.123340
2004-02-02,NaN,0.401546,NaN
2004-02-03,NaN,0.400212,NaN
2004-02-04,NaN,0.398878,NaN
2004-02-05,NaN,0.397544,NaN
2004-02-06,NaN,0.396210,NaN
2004-02-07,0.509817,0.394876,0.114940
2004-02-08,NaN,0.393542,NaN
2004-02-09,NaN,0.392208,NaN
2004-02-10,NaN,0.390874,NaN
2004-02-11,NaN,0.389540,NaN
2004-02-12,NaN,0.388206,NaN
2004-02-13,NaN,0.386872,NaN
2004-02-14,NaN,0.385538,NaN
2004-02-15,NaN,0.384204,NaN
2004-02-16,NaN,0.382264,NaN
2004-02-17,0.537241,0.380324,0.156917
2004-02-18,0.319044,0.378384,-0.059340
2004-02-19,NaN,0.376444,NaN
2004-02-20,NaN,0.374504,NaN
2004-02-21,0.466606,0.372564,0.094042
2004-02-22,NaN,0.370624,NaN
2004-02-23,NaN,0.368684,NaN
2004-02-24,NaN,0.366744,NaN
2004-02-25,NaN,0.364804,NaN
2004-02-26,NaN,0.362864,NaN
2004-02-27,NaN,0.360924,NaN
2004-02-28,NaN,0.358984,NaN
2004-02-29,NaN,0.357044,NaN
2004-03-01,NaN,0.355104,NaN
2004-03-02,NaN,0.353164,NaN
2004-03-03,NaN,0.351224,NaN
2004-03-04,NaN,0.349284,NaN
2004-03-05,NaN,0.347344,NaN
2004-03-06,0.366263,0.345404,0.020859
2004-03-07,NaN,0.343464,NaN
2004-03-08,0.308742,0.341524,-0.032782
2004-03-09,0.261270,0.339584,-0.078315
2004-03-10,NaN,0.337644,NaN
2004-03-11,NaN,0.335704,NaN
2004-03-12,NaN,0.333765,NaN
2004-03-13,NaN,0.331825,NaN
2004-03-14,NaN,0.329885,NaN
2004-03-15,NaN,0.327779,NaN
2004-03-16,NaN,0.325673,NaN
2004-03-17,0.272903,0.323567,-0.050664
2004-03-18,NaN,0.321461,NaN
2004-03-19,NaN,0.319355,NaN
2004-03-20,0.240268,0.317249,-0.076982
2004-03-21,0.217141,0.315143,-0.098003
2004-03-22,NaN,0.313037,NaN
2004-03-23,NaN,0.310932,NaN
2004-03-24,NaN,0.308826,NaN
2004-03-25,NaN,0.306720,NaN
2004-03-26,NaN,0.304614,NaN
2004-03-27,NaN,0.302508,NaN
2004-03-28,NaN,0.300402,NaN
2004-03-29,NaN,0.298296,NaN
2004-03-30,NaN,0.296190,NaN
2004-03-31,0.233394,0.294085,-0.060690
2004-04-01,0.231519,0.291979,-0.060459
2004-04-02,NaN,0.289873,NaN
2004-04-03,NaN,0.287767,NaN
2004-04-04,NaN,0.285661,NaN
2004-04-05,NaN,0.283555,NaN
2004-04-06,NaN,0.281449,NaN
2004-04-07,NaN,0.279343,NaN
2004-04-08,NaN,0.277237,NaN
2004-04-09,0.320868,0.275132,0.045736
2004-04-10,NaN,0.273026,NaN
2004-04-11,NaN,0.270920,NaN
2004-04-12,NaN,0.268814,NaN
2004-04-13,NaN,0.266708,NaN
2004-04-14,0.276626,0.264602,0.012024
2004-04-15,NaN,0.265998,NaN
2004-04-16,NaN,0.267394,NaN
2004-04-17,0.209390,0.268790,-0.059400
2004-04-18,NaN,0.270185,NaN
2004-04-19,NaN,0.271581,NaN
2004-04-20,NaN,0.272977,NaN
2004-04-21,0.288231,0.274373,0.013858
2004-04-22,NaN,0.275769,NaN
2004-04-23,NaN,0.277165,NaN
2004-04-24,NaN,0.278561,NaN
2004-04-25,NaN,0.279956,NaN
2004-04-26,NaN,0.281352,NaN
2004-04-27,NaN,0.282748,NaN
2004-04-28,NaN,0.284144,NaN
2004-04-29,NaN,0.285540,NaN
2004-04-30,NaN,0.286936,NaN
2004-05-01,NaN,0.288331,NaN
2004-05-02,NaN,0.289727,NaN
2004-05-03,0.476828,0.291123,0.185705
2004-05-04,NaN,0.292519,NaN
2004-05-05,NaN,0.293915,NaN
2004-05-06,NaN,0.295311,NaN
2004-05-07,NaN,0.296707,NaN
2004-05-08,NaN,0.298102,NaN
2004-05-09,0.271357,0.299498,-0.028141
2004-05-10,NaN,0.300894,NaN
2004-05-11,NaN,0.302290,NaN
2004-05-12,NaN,0.303686,NaN
2004-05-13,NaN,0.305082,NaN
2004-05-14,NaN,0.306477,NaN
2004-05-15,NaN,0.308959,NaN
2004-05-16,NaN,0.311441,NaN
2004-05-17,NaN,0.313923,NaN
2004-05-18,NaN,0.316405,NaN
2004-05-19,NaN,0.318886,NaN
2004-05-20,NaN,0.321368,NaN
2004-05-21,NaN,0.323850,NaN
2004-05-22,NaN,0.326332,NaN
2004-05-23,0.189643,0.328814,-0.139171
2004-05-24,0.191652,0.331296,-0.139643
2004-05-25,0.201304,0.333777,-0.132473
2004-05-26,0.202027,0.336259,-0.134232
2004-05-27,NaN,0.338741,NaN
2004-05-28,0.251078,0.341223,-0.090145
2004-05-29,NaN,0.343705,NaN
2004-05-30,NaN,0.346186,NaN
2004-05-31,NaN,0.348668,NaN
2004-06-01,1.059997,0.351150,0.708847
2004-06-02,NaN,0.353632,NaN
2004-06-03,NaN,0.356114,NaN
2004-06-04,NaN,0.358595,NaN
2004-06-05,NaN,0.361077,NaN
