Time,mean,climatology,anomaly
1525219200,0.000886,0.000786,0.000100
1525305600,0.001334,0.000780,0.000554
1525392000,NaN,0.000773,NaN
1525478400,0.000602,0.000767,-0.000165
1525564800,0.000614,0.000760,-0.000147
1525651200,0.000382,0.000754,-0.000372
1525737600,0.000440,0.000747,-0.000307
1525824000,0.000100,0.000741,-0.000641
1525910400,NaN,0.000734,NaN
1525996800,NaN,0.000728,NaN
1526083200,0.001334,0.000721,0.000613
1526169600,NaN,0.000715,NaN
1526256000,0.000689,0.000708,-0.000019
1526342400,NaN,0.000702,NaN
1526428800,0.002361,0.000697,0.001664
1526515200,0.000162,0.000691,-0.000529
1526601600,0.000747,0.000686,0.000061
1526688000,0.000380,0.000681,-0.000301
1526774400,NaN,0.000676,NaN
1526860800,0.000404,0.000671,-0.000267
1526947200,0.000291,0.000666,-0.000375
1527033600,NaN,0.000661,NaN
1527120000,NaN,0.000656,NaN
1527206400,NaN,0.000651,NaN
1527292800,NaN,0.000646,NaN
1527379200,0.001037,0.000640,0.000397
1527465600,NaN,0.000635,NaN
1527552000,NaN,0.000630,NaN
1527638400,0.001144,0.000625,0.000519
1527724800,NaN,0.000620,NaN
1527811200,0.000840,0.000615,0.000225
1527897600,0.000542,0.000610,-0.000068
1527984000,0.000496,0.000605,-0.000109
1528070400,0.000770,0.000600,0.000170
1528156800,NaN,0.000595,NaN
1528243200,0.000394,0.000589,-0.000195
1528329600,0.000349,0.000584,-0.000235
1528416000,0.000214,0.000579,-0.000365
1528502400,0.000460,0.000574,-0.000114
1528588800,NaN,0.000569,NaN
1528675200,NaN,0.000564,NaN
1528761600,0.000382,0.000559,-0.000177
1528848000,0.000102,0.000554,-0.000452
1528934400,0.001160,0.000549,0.000611
1529020800,0.000064,0.000544,-0.000480
1529107200,NaN,0.000544,NaN
1529193600,NaN,0.000544,NaN
1529280000,NaN,0.000545,NaN
1529366400,0.000232,0.000545,-0.000313
1529452800,0.000862,0.000545,0.000317
1529539200,NaN,0.000546,NaN
1529625600,0.000590,0.000546,0.000044
1529712000,0.000410,0.000546,-0.000136
1529798400,0.000388,0.000547,-0.000159
1529884800,0.000668,0.000547,0.000121
1529971200,0.000160,0.000547,-0.000387
1530057600,0.000196,0.000548,-0.000352
1530144000,0.000491,0.000548,-0.000057
1530230400,0.000221,0.000548,-0.000327
1530316800,0.000286,0.000549,-0.000263
1530403200,0.000684,0.000549,0.000135
1530489600,0.000300,0.000549,-0.000249
1530576000,0.000450,0.000550,-0.000100
1530662400,0.000548,0.000550,-0.000002
1530748800,NaN,0.000551,NaN
1530835200,NaN,0.000551,NaN
1530921600,NaN,0.000551,NaN
1531008000,NaN,0.000552,NaN
1531094400,0.000873,0.000552,0.000321
1531180800,0.000524,0.000552,-0.000028
1531267200,0.000552,0.000553,-0.000001
1531353600,0.000170,0.000553,-0.000383
1531440000,0.000850,0.000553,0.000297
1531526400,0.000702,0.000554,0.000148
1531612800,0.000596,0.000554,0.000042
1531699200,0.000304,0.000556,-0.000252
1531785600,0.000978,0.000558,0.000420
1531872000,0.000231,0.000560,-0.000329
1531958400,0.000368,0.000562,-0.000194
1532044800,NaN,0.000563,NaN
1532131200,0.000463,0.000565,-0.000102
1532217600,0.001250,0.000567,0.000683
1532304000,NaN,0.000569,NaN
1532390400,0.000472,0.000571,-0.000099
1532476800,0.000583,0.000573,0.000010
1532563200,0.000522,0.000575,-0.000053
1532649600,0.000588,0.000577,0.000011
1532736000,0.000373,0.000579,-0.000206
1532822400,0.000167,0.000581,-0.000414
1532908800,0.000380,0.000582,-0.000202
1532995200,0.000158,0.000584,-0.000426
1533081600,0.000238,0.000586,-0.000348
1533168000,0.002197,0.000588,0.001609
1533254400,NaN,0.000590,NaN
1533340800,0.001729,0.000592,0.001137
1533427200,0.000628,0.000594,0.000034
1533513600,0.000836,0.000596,0.000240
1533600000,0.000908,0.000598,0.000310
1533686400,NaN,0.000599,NaN
1533772800,NaN,0.000601,NaN
1533859200,NaN,0.000603,NaN
1533945600,0.000173,0.000605,-0.000432
1534032000,0.000344,0.000607,-0.000263
1534118400,0.000822,0.000609,0.000213
1534204800,NaN,0.000611,NaN
1534291200,0.000996,0.000613,0.000383
1534377600,0.000852,0.000625,0.000227
1534464000,0.000384,0.000637,-0.000253
1534550400,0.001514,0.000649,0.000865
1534636800,NaN,0.000661,NaN
1534723200,0.000431,0.000674,-0.000243
1534809600,0.000527,0.000686,-0.000159
1534896000,0.000214,0.000698,-0.000484
1534982400,0.000989,0.000710,0.000279
1535068800,NaN,0.000722,NaN
1535155200,0.000934,0.000734,0.000200
1535241600,0.001148,0.000747,0.000401
1535328000,0.000640,0.000759,-0.000119
1535414400,NaN,0.000771,NaN
1535500800,0.001578,0.000783,0.000795
1535587200,NaN,0.000795,NaN
1535673600,NaN,0.000808,NaN
1535760000,0.001004,0.000820,0.000184
1535846400,0.000342,0.000832,-0.000490
1535932800,0.000382,0.000844,-0.000462
1536019200,NaN,0.000856,NaN
1536105600,0.001430,0.000868,0.000562
1536192000,0.000730,0.000881,-0.000151
1536278400,0.000418,0.000893,-0.000475
1536364800,0.001180,0.000905,0.000275
1536451200,NaN,0.000917,NaN
1536537600,NaN,0.000929,NaN
1536624000,NaN,0.000941,NaN
1536710400,0.000421,0.000954,-0.000533
1536796800,0.000508,0.000966,-0.000458
1536883200,0.000606,0.000978,-0.000372
1536969600,0.000354,0.000990,-0.000636
1537056000,0.000282,0.000998,-0.000716
1537142400,0.000397,0.001006,-0.000609
1537228800,0.000480,0.001014,-0.000534
1537315200,0.000724,0.001022,-0.000298
1537401600,0.000800,0.001030,-0.000230
1537488000,0.000376,0.001038,-0.000662
1537574400,0.000569,0.001046,-0.000477
1537660800,0.000497,0.001054,-0.000557
1537747200,0.000527,0.001062,-0.000535
1537833600,0.001062,0.001070,-0.000008
1537920000,0.000732,0.001078,-0.000346
1538006400,0.000640,0.001086,-0.000446
1538092800,0.000572,0.001094,-0.000522
1538179200,0.000676,0.001102,-0.000426
1538265600,0.002132,0.001110,0.001022
1538352000,0.000400,0.001118,-0.000718
1538438400,0.001008,0.001126,-0.000118
1538524800,0.001565,0.001134,0.000431
1538611200,0.001179,0.001142,0.000037
1538697600,0.001384,0.001150,0.000234
1538784000,NaN,0.001158,NaN
1538870400,NaN,0.001166,NaN
1538956800,NaN,0.001174,NaN
1539043200,0.000440,0.001182,-0.000742
1539129600,0.003592,0.001190,0.002402
1539216000,0.004055,0.001198,0.002857
1539302400,0.002286,0.001206,0.001080
1539388800,0.001117,0.001214,-0.000097
1539475200,0.000404,0.001222,-0.000818
1539561600,0.000693,0.001230,-0.000537
1539648000,0.002870,0.001245,0.001625
1539734400,0.001203,0.001259,-0.000056
1539820800,0.001042,0.001273,-0.000231
1539907200,0.001070,0.001287,-0.000217
1539993600,0.000872,0.001301,-0.000429
1540080000,0.001328,0.001315,0.000013
1540166400,0.001242,0.001329,-0.000087
1540252800,NaN,0.001343,NaN
1540339200,0.001248,0.001358,-0.000110
1540425600,0.001107,0.001372,-0.000265
1540512000,0.000902,0.001386,-0.000484
1540598400,0.000792,0.001400,-0.000608
1540684800,0.000445,0.001414,-0.000969
1540771200,0.001046,0.001428,-0.000382
1540857600,0.000792,0.001442,-0.000650
1540944000,0.001126,0.001457,-0.000331
1541030400,0.000606,0.001471,-0.000865
1541116800,0.000463,0.001485,-0.001022
1541203200,NaN,0.001499,NaN
1541289600,0.000609,0.001513,-0.000904
1541376000,0.000726,0.001527,-0.000801
1541462400,0.000568,0.001541,-0.000973
1541548800,0.001178,0.001556,-0.000378
1541635200,0.001647,0.001570,0.000077
1541721600,0.000619,0.001584,-0.000965
1541808000,0.000628,0.001598,-0.000970
1541894400,0.001012,0.001612,-0.000600
1541980800,0.001170,0.001626,-0.000456
1542067200,0.000460,0.001640,-0.001180
1542153600,0.000732,0.001654,-0.000922
1542240000,0.003402,0.001669,0.001733
1542326400,0.003326,0.001669,0.001657
1542412800,NaN,0.001668,NaN
1542499200,0.001532,0.001668,-0.000136
1542585600,0.001132,0.001668,-0.000536
1542672000,0.000980,0.001668,-0.000688
1542758400,0.003898,0.001668,0.002230
1542844800,0.000822,0.001668,-0.000846
1542931200,0.001106,0.001668,-0.000562
1543017600,0.000617,0.001668,-0.001051
1543104000,0.000143,0.001667,-0.001524
1543190400,0.000507,0.001667,-0.001160
1543276800,NaN,0.001667,NaN
1543363200,0.001826,0.001667,0.000159
1543449600,0.000652,0.001667,-0.001015
1543536000,NaN,0.001667,NaN
1543622400,0.002680,0.001667,0.001013
1543708800,0.001028,0.001667,-0.000639
1543795200,0.000917,0.001667,-0.000750
1543881600,0.000628,0.001666,-0.001038
1543968000,0.002464,0.001666,0.000798
1544054400,0.004792,0.001666,0.003126
1544140800,0.002242,0.001666,0.000576
1544227200,0.001538,0.001666,-0.000128
1544313600,0.000509,0.001666,-0.001157
1544400000,NaN,0.001666,NaN
1544486400,0.001980,0.001666,0.000314
1544572800,0.002834,0.001665,0.001169
1544659200,0.000660,0.001665,-0.001005
1544745600,0.003026,0.001665,0.001361
1544832000,NaN,0.001665,NaN
1544918400,0.002112,0.001689,0.000423
1545004800,0.001559,0.001713,-0.000154
1545091200,NaN,0.001738,NaN
1545177600,0.001294,0.001762,-0.000468
1545264000,0.005616,0.001786,0.003830
1545350400,NaN,0.001810,NaN
1545436800,0.009688,0.001834,0.007854
1545523200,0.010306,0.001859,0.008447
1545609600,0.006534,0.001883,0.004651
1545696000,0.006540,0.001907,0.004633
1545782400,0.005509,0.001931,0.003578
1545868800,0.000426,0.001955,-0.001529
1545955200,0.001278,0.001980,-0.000702
1546041600,0.000944,0.002004,-0.001060
1546128000,0.001654,0.002028,-0.000374
1546214400,0.001544,0.002052,-0.000508
1546300800,0.001678,0.002076,-0.000398
1546387200,0.001660,0.002101,-0.000441
1546473600,0.001868,0.002125,-0.000257
1546560000,0.001209,0.002149,-0.000940
1546646400,0.001809,0.002173,-0.000364
1546732800,0.002434,0.002197,0.000237
1546819200,0.001454,0.002222,-0.000768
1546905600,0.000837,0.002246,-0.001409
1546992000,0.000567,0.002270,-0.001703
1547078400,0.001962,0.002294,-0.000332
1547164800,0.002451,0.002318,0.000133
1547251200,0.002288,0.002343,-0.000055
1547337600,0.000525,0.002367,-0.001842
1547424000,0.000963,0.002391,-0.001428
1547510400,0.001477,0.002415,-0.000938
1547596800,0.001605,0.002385,-0.000780
1547683200,0.000658,0.002354,-0.001696
1547769600,0.000592,0.002323,-0.001731
1547856000,0.002108,0.002293,-0.000185
1547942400,0.007798,0.002262,0.005536
1548115200,0.018844,0.002201,0.016643
1548201600,0.001700,0.002170,-0.000470
1548288000,0.000747,0.002140,-0.001393
1548374400,NaN,0.002109,NaN
1548460800,NaN,0.002078,NaN
1548547200,0.000682,0.002048,-0.001366
1548633600,0.006427,0.002017,0.004410
1548720000,0.003003,0.001986,0.001017
1548806400,0.000912,0.001956,-0.001044
1548892800,0.005950,0.001925,0.004025
1548979200,0.002696,0.001895,0.000801
1549065600,0.001134,0.001864,-0.000730
1549152000,0.000563,0.001833,-0.001270
1549238400,0.000624,0.001803,-0.001179
1549324800,0.001046,0.001772,-0.000726
1549411200,0.000874,0.001742,-0.000868
1549497600,0.000535,0.001711,-0.001176
1549584000,0.000662,0.001680,-0.001018
1549670400,0.001446,0.001650,-0.000204
1549756800,0.003925,0.001619,0.002306
1549843200,0.002390,0.001588,0.000802
1549929600,0.001251,0.001558,-0.000307
1550016000,NaN,0.001527,NaN
1550102400,0.001510,0.001497,0.000013
1550188800,0.001356,0.001466,-0.000110
1550275200,0.000902,0.001467,-0.000565
1550361600,0.000812,0.001467,-0.000655
1550448000,0.001226,0.001468,-0.000242
1550534400,0.000770,0.001469,-0.000699
1550620800,0.001464,0.001469,-0.000005
1550707200,0.001530,0.001470,0.000060
1550793600,0.000934,0.001471,-0.000537
1550880000,0.000620,0.001471,-0.000851
1550966400,0.000787,0.001472,-0.000685
1551052800,0.001107,0.001473,-0.000366
1551139200,0.000810,0.001473,-0.000663
1551225600,0.000884,0.001474,-0.000590
1551312000,0.000578,0.001475,-0.000897
1551398400,0.000550,0.001475,-0.000925
1551484800,0.000484,0.001476,-0.000992
1551571200,0.000526,0.001477,-0.000951
1551657600,0.000782,0.001477,-0.000695
1551744000,0.000444,0.001478,-0.001034
1551830400,0.001682,0.001479,0.000203
1551916800,0.002662,0.001479,0.001183
1552003200,0.001466,0.001480,-0.000014
1552089600,0.002343,0.001481,0.000862
1552176000,0.000776,0.001481,-0.000705
1552262400,0.000458,0.001482,-0.001024
1552348800,0.000611,0.001483,-0.000872
1552435200,0.000328,0.001483,-0.001155
1552521600,0.000616,0.001484,-0.000868
1552608000,0.000306,0.001485,-0.001179
1552694400,0.000713,0.001466,-0.000753
1552780800,0.000311,0.001447,-0.001136
1552867200,NaN,0.001428,NaN
1552953600,NaN,0.001409,NaN
1553040000,NaN,0.001390,NaN
1553126400,0.000642,0.001371,-0.000729
1553212800,0.001651,0.001352,0.000299
1553299200,0.001199,0.001333,-0.000134
1553385600,NaN,0.001314,NaN
1553472000,0.002118,0.001295,0.000823
1553558400,0.000806,0.001276,-0.000470
1553644800,0.000516,0.001257,-0.000741
1553731200,0.001599,0.001238,0.000361
1553817600,0.000678,0.001219,-0.000541
1553904000,0.001400,0.001200,0.000200
1553990400,0.000965,0.001181,-0.000216
1554076800,0.000516,0.001162,-0.000646
1554163200,0.000567,0.001143,-0.000577
1554249600,0.000382,0.001124,-0.000742
1554336000,0.000857,0.001105,-0.000248
1554422400,NaN,0.001086,NaN
1554508800,0.001895,0.001067,0.000828
1554595200,0.000530,0.001048,-0.000518
1554681600,0.000928,0.001029,-0.000101
1554768000,NaN,0.001010,NaN
1554854400,0.001284,0.000991,0.000293
1554940800,0.000523,0.000972,-0.000449
1555027200,0.000550,0.000953,-0.000403
1555113600,0.000595,0.000934,-0.000340
1555200000,0.000860,0.000915,-0.000055
1555286400,0.001302,0.000896,0.000406
1555372800,NaN,0.000890,NaN
1555459200,0.001013,0.000883,0.000130
1555545600,0.000655,0.000877,-0.000222
1555632000,0.002288,0.000870,0.001418
1555718400,0.004428,0.000864,0.003564
1555804800,0.000197,0.000857,-0.000660
1555891200,0.001864,0.000851,0.001013
1555977600,0.000976,0.000844,0.000132
1556064000,0.000924,0.000838,0.000086
1556150400,0.000668,0.000831,-0.000163
1556236800,0.000339,0.000825,-0.000486
1556323200,0.000530,0.000818,-0.000288
1556409600,0.000946,0.000812,0.000134
1556496000,0.000602,0.000805,-0.000203
1556582400,0.000754,0.000799,-0.000045
1556668800,0.000432,0.000793,-0.000361
1556755200,NaN,0.000786,NaN
1556841600,0.000741,0.000780,-0.000039
1556928000,0.000380,0.000773,-0.000393
1557014400,0.000988,0.000767,0.000221
1557100800,0.001120,0.000760,0.000360
1557187200,NaN,0.000754,NaN
1557273600,0.000445,0.000747,-0.000302
1557360000,0.000525,0.000741,-0.000216
1557446400,0.000414,0.000734,-0.000320
1557532800,0.000986,0.000728,0.000258
1557619200,0.000425,0.000721,-0.000296
1557705600,0.000226,0.000715,-0.000489
1557792000,0.001514,0.000708,0.000806
1557878400,NaN,0.000702,NaN
1557964800,0.000918,0.000697,0.000221
1558051200,0.000590,0.000691,-0.000101
1558137600,NaN,0.000686,NaN
1558224000,0.000742,0.000681,0.000061
1558310400,0.000655,0.000676,-0.000021
1558396800,0.000668,0.000671,-0.000003
1558483200,0.000780,0.000666,0.000114
1558569600,NaN,0.000661,NaN
1558656000,0.001018,0.000656,0.000362
1558742400,0.001828,0.000651,0.001177
1558828800,0.000842,0.000646,0.000196
1558915200,0.001541,0.000640,0.000901
1559001600,0.000182,0.000635,-0.000453
1559088000,NaN,0.000630,NaN
1559174400,0.000436,0.000625,-0.000189
1559260800,0.000709,0.000620,0.000088
1559347200,0.000776,0.000615,0.000161
1559433600,0.001272,0.000610,0.000662
1559520000,0.000850,0.000605,0.000245
1559606400,0.000534,0.000600,-0.000066
1559692800,0.000472,0.000595,-0.000123
1559779200,0.000502,0.000589,-0.000087
1559865600,0.000506,0.000584,-0.000078
1559952000,NaN,0.000579,NaN
1560038400,0.000274,0.000574,-0.000300
1560124800,NaN,0.000569,NaN
1560211200,0.000404,0.000564,-0.000160
1560297600,0.000386,0.000559,-0.000173
1560384000,0.000592,0.000554,0.000038
1560470400,0.000312,0.000549,-0.000237
1560556800,0.000304,0.000544,-0.000240
1560643200,NaN,0.000544,NaN
1560729600,0.000368,0.000544,-0.000176
1560816000,0.000578,0.000545,0.000033
1560902400,NaN,0.000545,NaN
1560988800,0.000538,0.000545,-0.000007
1561075200,0.000442,0.000546,-0.000104
1561161600,NaN,0.000546,NaN
1561248000,0.000650,0.000546,0.000104
1561334400,NaN,0.000547,NaN
1561420800,0.000416,0.000547,-0.000131
1561507200,0.000216,0.000547,-0.000331
1561593600,0.000638,0.000548,0.000090
1561680000,0.000384,0.000548,-0.000164
1561766400,NaN,0.000548,NaN
1561852800,0.000382,0.000549,-0.000167
1561939200,NaN,0.000549,NaN
1562025600,0.000666,0.000549,0.000117
1562112000,0.000896,0.000550,0.000346
1562198400,0.001163,0.000550,0.000613
1562284800,NaN,0.000551,NaN
1562371200,NaN,0.000551,NaN
1562457600,NaN,0.000551,NaN
1562544000,NaN,0.000552,NaN
1562630400,0.000912,0.000552,0.000360
1562716800,NaN,0.000552,NaN
1562803200,0.000316,0.000553,-0.000237
1562889600,NaN,0.000553,NaN
1562976000,0.001395,0.000553,0.000842
1563062400,0.001710,0.000554,0.001156
1563148800,0.000128,0.000554,-0.000426
1563235200,0.000282,0.000556,-0.000274
1563321600,0.000732,0.000558,0.000174
1563408000,NaN,0.000560,NaN
1563494400,0.000236,0.000562,-0.000326
1563580800,0.000698,0.000563,0.000135
1563667200,NaN,0.000565,NaN
1563753600,0.000438,0.000567,-0.000129
1563840000,0.000521,0.000569,-0.000048
1563926400,0.000328,0.000571,-0.000243
1564012800,0.001077,0.000573,0.000504
1564099200,NaN,0.000575,NaN
1564185600,0.000522,0.000577,-0.000055
1564272000,0.000432,0.000579,-0.000147
1564358400,0.000230,0.000581,-0.000351
1564444800,0.000523,0.000582,-0.000059
1564531200,0.000608,0.000584,0.000024
1564617600,0.000056,0.000586,-0.000530
1564704000,NaN,0.000588,NaN
1564790400,0.000314,0.000590,-0.000276
1564876800,0.000254,0.000592,-0.000338
1564963200,0.000986,0.000594,0.000392
1565049600,NaN,0.000596,NaN
1565136000,0.000230,0.000598,-0.000368
1565222400,0.000267,0.000599,-0.000332
1565308800,0.000160,0.000601,-0.000441
1565395200,0.001106,0.000603,0.000503
1565481600,NaN,0.000605,NaN
1565568000,0.000162,0.000607,-0.000445
1565654400,0.000174,0.000609,-0.000435
1565740800,NaN,0.000611,NaN
1565827200,0.000326,0.000613,-0.000287
1565913600,0.000395,0.000625,-0.000230
1566000000,0.000276,0.000637,-0.000361
1566086400,NaN,0.000649,NaN
1566172800,0.000416,0.000661,-0.000245
1566259200,0.000879,0.000674,0.000205
1566345600,0.001912,0.000686,0.001226
1566432000,NaN,0.000698,NaN
1566518400,0.000658,0.000710,-0.000052
1566604800,0.000393,0.000722,-0.000330
1566691200,0.000461,0.000734,-0.000273
1566777600,0.000412,0.000747,-0.000335
1566864000,NaN,0.000759,NaN
1566950400,0.000158,0.000771,-0.000613
1567036800,0.000286,0.000783,-0.000497
1567123200,0.001440,0.000795,0.000645
1567209600,0.000688,0.000808,-0.000120
1567296000,0.001042,0.000820,0.000222
1567382400,NaN,0.000832,NaN
1567468800,0.000516,0.000844,-0.000328
1567555200,0.000507,0.000856,-0.000349
1567641600,0.000226,0.000868,-0.000642
1567728000,0.000652,0.000881,-0.000229
1567814400,NaN,0.000893,NaN
1567900800,0.000164,0.000905,-0.000741
1567987200,0.000236,0.000917,-0.000681
1568073600,0.000800,0.000929,-0.000129
1568160000,0.000984,0.000941,0.000043
1568246400,NaN,0.000954,NaN
1568332800,0.001892,0.000966,0.000926
1568419200,0.001360,0.000978,0.000382
1568505600,0.001074,0.000990,0.000084
1568592000,0.000348,0.000998,-0.000650
1568678400,0.001027,0.001006,0.000021
1568764800,0.000430,0.001014,-0.000584
1568851200,0.001226,0.001022,0.000204
1568937600,0.003076,0.001030,0.002046
1569024000,NaN,0.001038,NaN
1569110400,NaN,0.001046,NaN
1569196800,NaN,0.001054,NaN
1569283200,0.001170,0.001062,0.000108
1569369600,0.000992,0.001070,-0.000078
1569456000,0.001347,0.001078,0.000269
1569542400,0.001077,0.001086,-0.000009
1569628800,0.001485,0.001094,0.000391
1569715200,0.001817,0.001102,0.000715
1569801600,0.003402,0.001110,0.002292
1569888000,0.002154,0.001118,0.001036
1569974400,0.002564,0.001126,0.001438
1570060800,0.002573,0.001134,0.001439
1570147200,0.000762,0.001142,-0.000380
1570233600,0.001286,0.001150,0.000136
1570320000,0.000952,0.001158,-0.000206
1570406400,NaN,0.001166,NaN
1570492800,0.000672,0.001174,-0.000502
1570579200,0.001346,0.001182,0.000164
1570665600,0.000986,0.001190,-0.000204
1570752000,0.001096,0.001198,-0.000102
1570838400,0.000666,0.001206,-0.000540
1570924800,0.000606,0.001214,-0.000608
1571011200,0.001624,0.001222,0.000402
1571097600,0.001259,0.001230,0.000029
1571184000,0.000419,0.001245,-0.000826
1571270400,0.000289,0.001259,-0.000970
1571356800,NaN,0.001273,NaN
1571443200,NaN,0.001287,NaN
1571529600,0.000926,0.001301,-0.000375
1571616000,0.000564,0.001315,-0.000751
1571702400,0.000598,0.001329,-0.000731
1571788800,0.000496,0.001343,-0.000847
1571875200,0.001140,0.001358,-0.000218
1571961600,0.000794,0.001372,-0.000578
1572048000,0.001460,0.001386,0.000074
1572134400,0.000374,0.001400,-0.001026
1572220800,0.001178,0.001414,-0.000236
1572307200,0.001644,0.001428,0.000216
1572393600,0.001534,0.001442,0.000092
1572480000,0.000381,0.001457,-0.001076
1572566400,0.000929,0.001471,-0.000542
1572652800,0.001694,0.001485,0.000209
1572739200,0.000790,0.001499,-0.000709
1572825600,0.000956,0.001513,-0.000557
1572912000,0.001678,0.001527,0.000151
1572998400,0.000655,0.001541,-0.000887
1573084800,0.001874,0.001556,0.000318
1573171200,0.000580,0.001570,-0.000990
1573257600,NaN,0.001584,NaN
1573344000,0.002854,0.001598,0.001256
1573430400,0.001144,0.001612,-0.000468
1573516800,0.000054,0.001626,-0.001572
1573603200,0.000594,0.001640,-0.001046
1573689600,0.001033,0.001654,-0.000621
1573776000,0.000236,0.001669,-0.001433
1573862400,0.000674,0.001669,-0.000995
1573948800,0.003442,0.001668,0.001774
1574035200,0.000594,0.001668,-0.001074
1574121600,0.000486,0.001668,-0.001182
1574208000,0.001046,0.001668,-0.000622
1574294400,0.001233,0.001668,-0.000435
1574380800,0.000614,0.001668,-0.001054
1574467200,0.000991,0.001668,-0.000677
1574553600,0.000222,0.001668,-0.001446
1574640000,0.000854,0.001667,-0.000813
1574726400,0.000776,0.001667,-0.000891
1574812800,0.000800,0.001667,-0.000867
1574899200,0.000766,0.001667,-0.000901
1574985600,0.000658,0.001667,-0.001009
1575072000,0.000870,0.001667,-0.000797
1575158400,0.000752,0.001667,-0.000915
1575244800,0.000935,0.001667,-0.000732
1575331200,0.001150,0.001667,-0.000517
1575417600,0.000944,0.001666,-0.000722
1575504000,0.000340,0.001666,-0.001326
1575590400,0.000656,0.001666,-0.001010
1575676800,0.000742,0.001666,-0.000924
1575763200,0.000591,0.001666,-0.001075
1575849600,0.000402,0.001666,-0.001264
1575936000,0.000542,0.001666,-0.001124
1576022400,0.000604,0.001666,-0.001062
1576108800,0.002904,0.001665,0.001239
1576195200,NaN,0.001665,NaN
1576281600,0.000712,0.001665,-0.000953
1576368000,0.000930,0.001665,-0.000735
1576454400,0.000582,0.001689,-0.001107
1576540800,0.000900,0.001713,-0.000813
1576627200,NaN,0.001738,NaN
1576713600,NaN,0.001762,NaN
1576800000,NaN,0.001786,NaN
1576886400,NaN,0.001810,NaN
1576972800,NaN,0.001834,NaN
1577059200,0.000830,0.001859,-0.001029
1577145600,0.005854,0.001883,0.003971
1577232000,0.003658,0.001907,0.001751
1577318400,0.002918,0.001931,0.000987
1577404800,0.004099,0.001955,0.002144
1577491200,0.001364,0.001980,-0.000616
1577577600,0.001170,0.002004,-0.000834
1577664000,0.000810,0.002028,-0.001218
1577750400,0.000730,0.002052,-0.001322
1577836800,0.000822,0.002076,-0.001254
1577923200,0.000805,0.002101,-0.001296
1578009600,0.000617,0.002125,-0.001508
1578096000,0.000670,0.002149,-0.001479
1578182400,0.003288,0.002173,0.001115
1578268800,0.002722,0.002197,0.000525
1578355200,0.001940,0.002222,-0.000282
1578441600,0.002464,0.002246,0.000218
1578528000,0.001724,0.002270,-0.000546
1578614400,NaN,0.002294,NaN
1578700800,0.002116,0.002318,-0.000202
1578787200,0.001112,0.002343,-0.001231
1578873600,0.001824,0.002367,-0.000543
1578960000,0.002834,0.002391,0.000443
1579046400,0.002013,0.002415,-0.000403
1579132800,0.001616,0.002385,-0.000769
1579219200,0.001418,0.002354,-0.000936
1579305600,0.000758,0.002323,-0.001565
1579392000,0.000979,0.002293,-0.001314
1579478400,0.000683,0.002262,-0.001579
1579564800,0.001362,0.002231,-0.000869
1579651200,0.002152,0.002201,-0.000049
1579737600,0.002380,0.002170,0.000210
1579824000,0.001138,0.002140,-0.001002
1579910400,0.000911,0.002109,-0.001198
1579996800,0.001688,0.002078,-0.000390
1580083200,0.000088,0.002048,-0.001960
1580169600,0.001126,0.002017,-0.000891
1580256000,0.000538,0.001986,-0.001448
1580342400,0.001196,0.001956,-0.000760
1580428800,NaN,0.001925,NaN
1580515200,NaN,0.001895,NaN
1580601600,0.002634,0.001864,0.000770
1580688000,0.002227,0.001833,0.000394
1580774400,0.001764,0.001803,-0.000039
1580860800,NaN,0.001772,NaN
1580947200,0.002664,0.001742,0.000922
1581033600,0.006254,0.001711,0.004543
1581120000,0.006977,0.001680,0.005297
1581206400,0.009246,0.001650,0.007596
1581292800,0.002588,0.001619,0.000969
1581379200,0.001090,0.001588,-0.000498
1581465600,0.001596,0.001558,0.000038
1581552000,0.001907,0.001527,0.000380
1581638400,0.001982,0.001497,0.000485
1581724800,0.001742,0.001466,0.000276
1581811200,0.000944,0.001467,-0.000523
1581897600,0.000712,0.001467,-0.000755
1581984000,0.000488,0.001468,-0.000980
1582070400,0.001268,0.001469,-0.000201
1582156800,0.000962,0.001469,-0.000507
1582243200,0.001408,0.001470,-0.000062
1582329600,0.013534,0.001471,0.012063
1582416000,0.004994,0.001471,0.003523
1582502400,0.001518,0.001472,0.000046
1582588800,0.002142,0.001473,0.000669
1582675200,0.000365,0.001473,-0.001109
1582761600,0.000768,0.001474,-0.000706
1582848000,0.001669,0.001475,0.000194
1582934400,0.000436,0.001475,-0.001039
1583020800,0.001829,0.001476,0.000353
1583107200,0.000739,0.001477,-0.000738
1583193600,0.001172,0.001477,-0.000305
1583280000,0.000482,0.001478,-0.000996
1583366400,0.000848,0.001479,-0.000631
1583452800,0.000436,0.001479,-0.001043
1583539200,0.003728,0.001480,0.002248
1583625600,NaN,0.001481,NaN
1583712000,0.002438,0.001481,0.000957
1583798400,0.004004,0.001482,0.002522
1583884800,0.003438,0.001483,0.001955
1583971200,0.001068,0.001483,-0.000415
1584057600,0.000807,0.001484,-0.000677
1584144000,0.001068,0.001485,-0.000417
1584230400,0.000770,0.001466,-0.000696
1584316800,0.000847,0.001447,-0.000600
1584403200,NaN,0.001428,NaN
1584489600,0.000926,0.001409,-0.000483
1584576000,0.000736,0.001390,-0.000654
1584662400,0.001402,0.001371,0.000031
1584748800,0.000750,0.001352,-0.000602
1584835200,0.000360,0.001333,-0.000973
1584921600,0.000882,0.001314,-0.000432
