Date,Mean,Climatology,Anomaly
2002-10-30,0.047139,0.118450,-0.071311
2002-10-31,NaN,0.118142,NaN
2002-11-01,NaN,0.117834,NaN
2002-11-02,NaN,0.117527,NaN
2002-11-03,NaN,0.117219,NaN
2002-11-04,NaN,0.116911,NaN
2002-11-05,NaN,0.116603,NaN
2002-11-06,0.072340,0.116296,-0.043955
2002-11-07,NaN,0.115988,NaN
2002-11-08,NaN,0.115680,NaN
2002-11-09,NaN,0.115372,NaN
2002-11-10,0.063521,0.115065,-0.051544
2002-11-11,0.127992,0.114757,0.013235
2002-11-12,0.103276,0.114449,-0.011173
2002-11-13,NaN,0.114141,NaN
2002-11-14,NaN,0.113834,NaN
2002-11-15,0.051278,0.113526,-0.062248
2002-11-16,NaN,0.113807,NaN
2002-11-17,NaN,0.114088,NaN
2002-11-18,NaN,0.114368,NaN
2002-11-19,NaN,0.114649,NaN
2002-11-20,NaN,0.114930,NaN
2002-11-21,NaN,0.115211,NaN
2002-11-22,NaN,0.115491,NaN
2002-11-23,NaN,0.115772,NaN
2002-11-24,NaN,0.116053,NaN
2002-11-25,NaN,0.116334,NaN
2002-11-26,NaN,0.116615,NaN
2002-11-27,NaN,0.116895,NaN
2002-11-28,NaN,0.117176,NaN
2002-11-29,0.066829,0.117457,-0.050628
2002-11-30,NaN,0.117738,NaN
2002-12-01,NaN,0.118018,NaN
2002-12-02,NaN,0.118299,NaN
2002-12-03,0.079784,0.118580,-0.038796
2002-12-04,NaN,0.118861,NaN
2002-12-05,0.270949,0.119142,0.151808
2002-12-06,NaN,0.119422,NaN
2002-12-07,NaN,0.119703,NaN
2002-12-08,NaN,0.119984,NaN
2002-12-09,NaN,0.120265,NaN
2002-12-10,NaN,0.120545,NaN
2002-12-11,NaN,0.120826,NaN
2002-12-12,0.144656,0.121107,0.023549
2002-12-13,NaN,0.121388,NaN
2002-12-14,NaN,0.121669,NaN
2002-12-15,NaN,0.121949,NaN
2002-12-16,NaN,0.121508,NaN
2002-12-17,0.074640,0.121066,-0.046426
2002-12-18,NaN,0.120625,NaN
2002-12-19,NaN,0.120183,NaN
2002-12-20,NaN,0.119741,NaN
2002-12-21,0.122986,0.119300,0.003686
2002-12-22,0.094272,0.118858,-0.024586
2002-12-23,NaN,0.118417,NaN
2002-12-24,NaN,0.117975,NaN
2002-12-25,NaN,0.117533,NaN
2002-12-26,0.081634,0.117092,-0.035458
2002-12-27,NaN,0.116650,NaN
2002-12-28,NaN,0.116209,NaN
2002-12-29,NaN,0.115767,NaN
2002-12-30,NaN,0.115325,NaN
2002-12-31,0.179502,0.114884,0.064618
2003-01-01,NaN,0.114442,NaN
2003-01-02,NaN,0.114001,NaN
2003-01-03,NaN,0.113559,NaN
2003-01-04,0.075118,0.113117,-0.037999
2003-01-05,NaN,0.112676,NaN
2003-01-06,0.088041,0.112234,-0.024193
2003-01-07,NaN,0.111793,NaN
2003-01-08,0.028601,0.111351,-0.082750
2003-01-09,0.029485,0.110909,-0.081425
2003-01-10,NaN,0.110468,NaN
2003-01-11,NaN,0.110026,NaN
2003-01-12,NaN,0.109585,NaN
2003-01-13,NaN,0.109143,NaN
2003-01-14,NaN,0.108701,NaN
2003-01-15,0.076248,0.108260,-0.032012
2003-01-16,NaN,0.107824,NaN
2003-01-17,NaN,0.107388,NaN
2003-01-18,NaN,0.106952,NaN
2003-01-19,NaN,0.106516,NaN
2003-01-20,0.086943,0.106080,-0.019137
2003-01-21,0.136932,0.105644,0.031288
2003-01-22,0.055649,0.105208,-0.049559
2003-01-23,NaN,0.104772,NaN
2003-01-24,NaN,0.104336,NaN
2003-01-25,NaN,0.103900,NaN
2003-01-26,NaN,0.103464,NaN
2003-01-27,NaN,0.103028,NaN
2003-01-28,NaN,0.102592,NaN
2003-01-29,NaN,0.102156,NaN
2003-01-30,NaN,0.101720,NaN
2003-01-31,0.092689,0.101284,-0.008595
2003-02-01,0.058586,0.100848,-0.042263
2003-02-02,NaN,0.100412,NaN
2003-02-03,NaN,0.099976,NaN
2003-02-04,NaN,0.099540,NaN
2003-02-05,NaN,0.099104,NaN
2003-02-06,0.194638,0.098668,0.095970
2003-02-07,0.124656,0.098232,0.026423
2003-02-08,0.140768,0.097796,0.042972
2003-02-09,NaN,0.097361,NaN
2003-02-10,NaN,0.096925,NaN
2003-02-11,NaN,0.096489,NaN
2003-02-12,0.055494,0.096053,-0.040558
2003-02-13,NaN,0.095617,NaN
2003-02-14,NaN,0.095181,NaN
2003-02-15,NaN,0.094745,NaN
2003-02-16,NaN,0.094683,NaN
2003-02-17,NaN,0.094622,NaN
2003-02-18,NaN,0.094561,NaN
2003-02-19,0.054058,0.094500,-0.040442
2003-02-20,NaN,0.094438,NaN
2003-02-21,0.141452,0.094377,0.047075
2003-02-22,0.306975,0.094316,0.212659
2003-02-23,NaN,0.094255,NaN
2003-02-24,NaN,0.094193,NaN
2003-02-25,NaN,0.094132,NaN
2003-02-26,NaN,0.094071,NaN
2003-02-27,NaN,0.094010,NaN
2003-02-28,0.047370,0.093948,-0.046578
2003-03-01,NaN,0.093887,NaN
2003-03-02,NaN,0.093826,NaN
2003-03-03,NaN,0.093765,NaN
2003-03-04,0.106440,0.093703,0.012736
2003-03-05,NaN,0.093642,NaN
2003-03-06,NaN,0.093581,NaN
2003-03-07,0.060862,0.093520,-0.032657
2003-03-08,NaN,0.093459,NaN
2003-03-09,NaN,0.093397,NaN
2003-03-10,NaN,0.093336,NaN
2003-03-11,NaN,0.093275,NaN
2003-03-12,0.073645,0.093214,-0.019569
2003-03-13,NaN,0.093152,NaN
2003-03-14,NaN,0.093091,NaN
2003-03-15,NaN,0.093030,NaN
2003-03-16,0.076863,0.093134,-0.016271
2003-03-17,NaN,0.093239,NaN
2003-03-18,NaN,0.093344,NaN
2003-03-19,0.108454,0.093448,0.015006
2003-03-20,NaN,0.093553,NaN
2003-03-21,0.063609,0.093657,-0.030048
2003-03-22,NaN,0.093762,NaN
2003-03-23,NaN,0.093867,NaN
2003-03-24,NaN,0.093971,NaN
2003-03-25,NaN,0.094076,NaN
2003-03-26,NaN,0.094181,NaN
2003-03-27,NaN,0.094285,NaN
2003-03-28,0.118252,0.094390,0.023862
2003-03-29,0.180701,0.094494,0.086206
2003-03-30,NaN,0.094599,NaN
2003-03-31,NaN,0.094704,NaN
2003-04-01,NaN,0.094808,NaN
2003-04-02,NaN,0.094913,NaN
2003-04-03,NaN,0.095018,NaN
2003-04-04,0.103104,0.095122,0.007982
2003-04-05,0.084011,0.095227,-0.011215
2003-04-06,NaN,0.095331,NaN
2003-04-07,NaN,0.095436,NaN
2003-04-08,NaN,0.095541,NaN
2003-04-09,NaN,0.095645,NaN
2003-04-10,NaN,0.095750,NaN
2003-04-11,NaN,0.095854,NaN
2003-04-12,NaN,0.095959,NaN
2003-04-13,0.086084,0.096064,-0.009980
2003-04-14,0.121451,0.096168,0.025283
2003-04-15,NaN,0.096273,NaN
2003-04-16,0.082201,0.096115,-0.013914
2003-04-17,NaN,0.095956,NaN
2003-04-18,NaN,0.095798,NaN
2003-04-19,NaN,0.095639,NaN
2003-04-20,NaN,0.095481,NaN
2003-04-21,0.129811,0.095323,0.034489
2003-04-22,0.112551,0.095164,0.017386
2003-04-23,NaN,0.095006,NaN
2003-04-24,NaN,0.094847,NaN
2003-04-25,NaN,0.094689,NaN
2003-04-26,NaN,0.094531,NaN
2003-04-27,NaN,0.094372,NaN
2003-04-28,NaN,0.094214,NaN
2003-04-29,0.118094,0.094055,0.024038
2003-04-30,NaN,0.093897,NaN
2003-05-01,NaN,0.093739,NaN
2003-05-02,NaN,0.093580,NaN
2003-05-03,NaN,0.093422,NaN
2003-05-04,NaN,0.093264,NaN
2003-05-05,NaN,0.093105,NaN
2003-05-06,NaN,0.092947,NaN
2003-05-07,NaN,0.092788,NaN
2003-05-08,0.052780,0.092630,-0.039850
2003-05-09,NaN,0.092472,NaN
2003-05-10,NaN,0.092313,NaN
2003-05-11,NaN,0.092155,NaN
2003-05-12,NaN,0.091996,NaN
2003-05-13,NaN,0.091838,NaN
2003-05-14,NaN,0.091680,NaN
2003-05-15,0.046018,0.091521,-0.045504
2003-05-16,NaN,0.091884,NaN
2003-05-17,0.030218,0.092246,-0.062028
2003-05-18,NaN,0.092609,NaN
2003-05-19,NaN,0.092971,NaN
2003-05-20,NaN,0.093334,NaN
2003-05-21,NaN,0.093696,NaN
2003-05-22,NaN,0.094059,NaN
2003-05-23,0.169623,0.094421,0.075202
2003-05-24,NaN,0.094784,NaN
2003-05-25,NaN,0.095146,NaN
2003-05-26,NaN,0.095509,NaN
2003-05-27,NaN,0.095871,NaN
2003-05-28,NaN,0.096234,NaN
2003-05-29,NaN,0.096596,NaN
2003-05-30,0.039881,0.096959,-0.057078
2003-05-31,0.060321,0.097321,-0.037000
2003-06-01,NaN,0.097683,NaN
2003-06-02,NaN,0.098046,NaN
2003-06-03,NaN,0.098408,NaN
2003-06-04,NaN,0.098771,NaN
2003-06-05,NaN,0.099133,NaN
2003-06-06,NaN,0.099496,NaN
2003-06-07,NaN,0.099858,NaN
2003-06-08,0.083333,0.100221,-0.016888
2003-06-09,NaN,0.100583,NaN
2003-06-10,NaN,0.100946,NaN
2003-06-11,NaN,0.101308,NaN
2003-06-12,NaN,0.101671,NaN
2003-06-13,NaN,0.102033,NaN
2003-06-14,NaN,0.102396,NaN
2003-06-15,NaN,0.102758,NaN
2003-06-16,NaN,0.102184,NaN
2003-06-17,NaN,0.101610,NaN
2003-06-18,0.065305,0.101036,-0.035731
2003-06-19,NaN,0.100462,NaN
2003-06-20,NaN,0.099888,NaN
2003-06-21,NaN,0.099314,NaN
2003-06-22,NaN,0.098740,NaN
2003-06-23,NaN,0.098166,NaN
2003-06-24,NaN,0.097592,NaN
2003-06-25,0.043319,0.097018,-0.053700
2003-06-26,NaN,0.096444,NaN
2003-06-27,NaN,0.095870,NaN
2003-06-28,NaN,0.095296,NaN
2003-06-29,NaN,0.094722,NaN
2003-06-30,NaN,0.094148,NaN
2003-07-01,NaN,0.093574,NaN
2003-07-02,NaN,0.093000,NaN
2003-07-03,NaN,0.092426,NaN
2003-07-04,NaN,0.091852,NaN
2003-07-05,NaN,0.091278,NaN
2003-07-06,NaN,0.090704,NaN
2003-07-07,NaN,0.090130,NaN
2003-07-08,NaN,0.089556,NaN
2003-07-09,0.042658,0.088983,-0.046325
2003-07-10,NaN,0.088409,NaN
2003-07-11,NaN,0.087835,NaN
2003-07-12,NaN,0.087261,NaN
2003-07-13,NaN,0.086687,NaN
2003-07-14,NaN,0.086113,NaN
2003-07-15,NaN,0.085539,NaN
2003-07-16,0.095067,0.085723,0.009343
2003-07-17,NaN,0.085908,NaN
2003-07-18,0.059673,0.086093,-0.026420
2003-07-19,NaN,0.086278,NaN
2003-07-20,0.022970,0.086462,-0.063493
2003-07-21,NaN,0.086647,NaN
2003-07-22,NaN,0.086832,NaN
2003-07-23,NaN,0.087017,NaN
2003-07-24,NaN,0.087201,NaN
2003-07-25,NaN,0.087386,NaN
2003-07-26,0.129233,0.087571,0.041662
2003-07-27,NaN,0.087756,NaN
2003-07-28,0.134364,0.087940,0.046424
2003-07-29,NaN,0.088125,NaN
2003-07-30,NaN,0.088310,NaN
2003-07-31,NaN,0.088494,NaN
2003-08-01,NaN,0.088679,NaN
2003-08-02,NaN,0.088864,NaN
2003-08-03,NaN,0.089049,NaN
2003-08-04,NaN,0.089233,NaN
2003-08-05,NaN,0.089418,NaN
2003-08-06,NaN,0.089603,NaN
2003-08-07,NaN,0.089788,NaN
2003-08-08,NaN,0.089972,NaN
2003-08-09,NaN,0.090157,NaN
2003-08-10,NaN,0.090342,NaN
2003-08-11,NaN,0.090527,NaN
2003-08-12,0.050139,0.090711,-0.040573
2003-08-13,NaN,0.090896,NaN
2003-08-14,NaN,0.091081,NaN
2003-08-15,NaN,0.091266,NaN
2003-08-16,NaN,0.091696,NaN
2003-08-17,0.043480,0.092127,-0.048647
2003-08-18,NaN,0.092558,NaN
2003-08-19,NaN,0.092988,NaN
2003-08-20,NaN,0.093419,NaN
2003-08-21,0.040502,0.093849,-0.053348
2003-08-22,NaN,0.094280,NaN
2003-08-23,NaN,0.094711,NaN
2003-08-24,NaN,0.095141,NaN
2003-08-25,NaN,0.095572,NaN
2003-08-26,NaN,0.096003,NaN
2003-08-27,NaN,0.096433,NaN
2003-08-28,NaN,0.096864,NaN
2003-08-29,NaN,0.097294,NaN
2003-08-30,NaN,0.097725,NaN
2003-08-31,NaN,0.098156,NaN
2003-09-01,NaN,0.098586,NaN
2003-09-02,NaN,0.099017,NaN
2003-09-03,NaN,0.099447,NaN
2003-09-04,NaN,0.099878,NaN
2003-09-05,NaN,0.100309,NaN
2003-09-06,NaN,0.100739,NaN
2003-09-07,NaN,0.101170,NaN
2003-09-08,NaN,0.101601,NaN
2003-09-09,NaN,0.102031,NaN
2003-09-10,NaN,0.102462,NaN
2003-09-11,0.169385,0.102892,0.066492
2003-09-12,NaN,0.103323,NaN
2003-09-13,NaN,0.103754,NaN
2003-09-14,NaN,0.104184,NaN
2003-09-15,0.079632,0.104615,-0.024983
2003-09-16,NaN,0.105230,NaN
2003-09-17,NaN,0.105845,NaN
2003-09-18,NaN,0.106460,NaN
2003-09-19,0.114896,0.107075,0.007821
2003-09-20,NaN,0.107690,NaN
2003-09-21,NaN,0.108305,NaN
2003-09-22,0.069161,0.108920,-0.039760
2003-09-23,NaN,0.109535,NaN
2003-09-24,NaN,0.110150,NaN
2003-09-25,NaN,0.110765,NaN
2003-09-26,NaN,0.111380,NaN
2003-09-28,NaN,0.112610,NaN
2003-09-29,NaN,0.113225,NaN
2003-09-30,NaN,0.113840,NaN
2003-10-01,NaN,0.114455,NaN
2003-10-02,NaN,0.115070,NaN
2003-10-03,NaN,0.115685,NaN
2003-10-04,NaN,0.116300,NaN
2003-10-05,NaN,0.116915,NaN
2003-10-06,0.101357,0.117530,-0.016174
2003-10-07,NaN,0.118146,NaN
2003-10-08,NaN,0.118761,NaN
2003-10-09,NaN,0.119376,NaN
2003-10-10,0.178516,0.119991,0.058525
2003-10-11,NaN,0.120606,NaN
2003-10-12,NaN,0.121221,NaN
2003-10-13,0.183131,0.121836,0.061295
2003-10-14,0.168297,0.122451,0.045846
2003-10-15,NaN,0.123066,NaN
2003-10-16,NaN,0.122758,NaN
2003-10-17,NaN,0.122450,NaN
2003-10-18,NaN,0.122143,NaN
2003-10-19,0.078840,0.121835,-0.042994
2003-10-20,0.136758,0.121527,0.015231
2003-10-21,0.210866,0.121219,0.089647
2003-10-22,0.125330,0.120912,0.004418
2003-10-23,NaN,0.120604,NaN
2003-10-24,0.121601,0.120296,0.001305
2003-10-25,NaN,0.119988,NaN
2003-10-26,0.208539,0.119681,0.088859
2003-10-27,NaN,0.119373,NaN
2003-10-28,NaN,0.119065,NaN
2003-10-31,NaN,0.118142,NaN
2003-11-01,NaN,0.117834,NaN
2003-11-02,NaN,0.117527,NaN
2003-11-03,NaN,0.117219,NaN
2003-11-04,NaN,0.116911,NaN
2003-11-05,NaN,0.116603,NaN
2003-11-06,NaN,0.116296,NaN
2003-11-07,NaN,0.115988,NaN
2003-11-08,NaN,0.115680,NaN
2003-11-09,NaN,0.115372,NaN
2003-11-10,NaN,0.115065,NaN
2003-11-11,0.134416,0.114757,0.019659
2003-11-12,NaN,0.114449,NaN
2003-11-13,0.072144,0.114141,-0.041998
2003-11-14,NaN,0.113834,NaN
2003-11-16,NaN,0.113807,NaN
2003-11-17,0.148854,0.114088,0.034766
2003-11-18,NaN,0.114368,NaN
2003-11-19,NaN,0.114649,NaN
2003-11-20,NaN,0.114930,NaN
2003-11-21,NaN,0.115211,NaN
2003-11-22,NaN,0.115491,NaN
2003-11-23,NaN,0.115772,NaN
2003-11-24,0.119595,0.116053,0.003542
2003-11-25,0.108043,0.116334,-0.008291
2003-11-26,NaN,0.116615,NaN
2003-11-27,0.101870,0.116895,-0.015026
2003-11-28,NaN,0.117176,NaN
2003-11-29,NaN,0.117457,NaN
2003-11-30,NaN,0.117738,NaN
2003-12-02,NaN,0.118299,NaN
2003-12-03,NaN,0.118580,NaN
2003-12-04,NaN,0.118861,NaN
2003-12-05,NaN,0.119142,NaN
2003-12-06,NaN,0.119422,NaN
2003-12-07,0.309305,0.119703,0.189602
2003-12-08,NaN,0.119984,NaN
2003-12-09,NaN,0.120265,NaN
2003-12-10,NaN,0.120545,NaN
2003-12-11,0.103802,0.120826,-0.017024
2003-12-12,NaN,0.121107,NaN
2003-12-13,NaN,0.121388,NaN
2003-12-14,NaN,0.121669,NaN
2003-12-15,NaN,0.121949,NaN
2003-12-16,NaN,0.121508,NaN
2003-12-17,NaN,0.121066,NaN
2003-12-18,NaN,0.120625,NaN
2003-12-19,NaN,0.120183,NaN
2003-12-20,0.103401,0.119741,-0.016341
2003-12-21,NaN,0.119300,NaN
2003-12-22,NaN,0.118858,NaN
2003-12-23,NaN,0.118417,NaN
2003-12-24,0.065973,0.117975,-0.052002
2003-12-25,0.081084,0.117533,-0.036450
2003-12-26,NaN,0.117092,NaN
2003-12-27,NaN,0.116650,NaN
2003-12-28,NaN,0.116209,NaN
2003-12-29,NaN,0.115767,NaN
2003-12-30,NaN,0.115325,NaN
2003-12-31,NaN,0.114884,NaN
2004-01-01,NaN,0.114442,NaN
2004-01-02,NaN,0.114001,NaN
2004-01-03,NaN,0.113559,NaN
2004-01-04,NaN,0.113117,NaN
2004-01-05,NaN,0.112676,NaN
2004-01-06,NaN,0.112234,NaN
2004-01-07,NaN,0.111793,NaN
2004-01-08,NaN,0.111351,NaN
2004-01-09,0.118009,0.110909,0.007100
2004-01-10,NaN,0.110468,NaN
2004-01-11,NaN,0.110026,NaN
2004-01-12,NaN,0.109585,NaN
2004-01-13,NaN,0.109143,NaN
2004-01-14,0.054062,0.108701,-0.054639
2004-01-15,NaN,0.108260,NaN
2004-01-16,0.061072,0.107824,-0.046752
2004-01-17,NaN,0.107388,NaN
2004-01-18,NaN,0.106952,NaN
2004-01-19,NaN,0.106516,NaN
2004-01-20,NaN,0.106080,NaN
2004-01-21,NaN,0.105644,NaN
2004-01-22,NaN,0.105208,NaN
2004-01-23,0.070402,0.104772,-0.034370
2004-01-24,0.130407,0.104336,0.026071
2004-01-25,NaN,0.103900,NaN
2004-01-26,NaN,0.103464,NaN
2004-01-27,NaN,0.103028,NaN
2004-01-28,0.047445,0.102592,-0.055148
2004-01-29,NaN,0.102156,NaN
2004-01-30,NaN,0.101720,NaN
2004-01-31,NaN,0.101284,NaN
2004-02-01,NaN,0.100848,NaN
2004-02-02,0.096276,0.100412,-0.004137
2004-02-03,0.090329,0.099976,-0.009647
2004-02-04,0.066466,0.099540,-0.033075
2004-02-05,NaN,0.099104,NaN
2004-02-06,0.193688,0.098668,0.095019
2004-02-07,NaN,0.098232,NaN
2004-02-08,NaN,0.097796,NaN
2004-02-09,NaN,0.097361,NaN
2004-02-10,NaN,0.096925,NaN
2004-02-11,NaN,0.096489,NaN
2004-02-12,NaN,0.096053,NaN
2004-02-13,0.040577,0.095617,-0.055039
2004-02-14,NaN,0.095181,NaN
2004-02-15,NaN,0.094745,NaN
2004-02-16,NaN,0.094683,NaN
2004-02-17,NaN,0.094622,NaN
2004-02-18,0.123473,0.094561,0.028912
2004-02-19,NaN,0.094500,NaN
2004-02-20,NaN,0.094438,NaN
2004-02-21,NaN,0.094377,NaN
2004-02-22,0.042614,0.094316,-0.051702
2004-02-23,NaN,0.094255,NaN
2004-02-24,NaN,0.094193,NaN
2004-02-25,NaN,0.094132,NaN
2004-02-26,0.128446,0.094071,0.034375
2004-02-27,NaN,0.094010,NaN
2004-02-28,NaN,0.093948,NaN
2004-02-29,0.113121,0.093887,0.019233
2004-03-01,0.146185,0.093826,0.052359
2004-03-02,NaN,0.093765,NaN
2004-03-03,0.078313,0.093703,-0.015390
2004-03-04,0.103282,0.093642,0.009639
2004-03-05,0.124802,0.093581,0.031221
2004-03-06,0.071381,0.093520,-0.022139
2004-03-07,NaN,0.093459,NaN
2004-03-08,NaN,0.093397,NaN
2004-03-09,0.111055,0.093336,0.017719
2004-03-10,NaN,0.093275,NaN
2004-03-11,NaN,0.093214,NaN
2004-03-12,NaN,0.093152,NaN
2004-03-13,0.132697,0.093091,0.039606
2004-03-14,NaN,0.093030,NaN
2004-03-15,NaN,0.093134,NaN
2004-03-16,NaN,0.093239,NaN
2004-03-17,NaN,0.093344,NaN
2004-03-18,NaN,0.093448,NaN
2004-03-19,NaN,0.093553,NaN
2004-03-20,NaN,0.093657,NaN
2004-03-21,0.063697,0.093762,-0.030065
2004-03-22,0.051880,0.093867,-0.041987
2004-03-23,NaN,0.093971,NaN
2004-03-24,NaN,0.094076,NaN
2004-03-25,NaN,0.094181,NaN
2004-03-26,NaN,0.094285,NaN
2004-03-27,NaN,0.094390,NaN
2004-03-28,0.101406,0.094494,0.006911
2004-03-29,NaN,0.094599,NaN
2004-03-30,NaN,0.094704,NaN
2004-03-31,NaN,0.094808,NaN
2004-04-01,0.036239,0.094913,-0.058674
2004-04-02,NaN,0.095018,NaN
2004-04-03,NaN,0.095122,NaN
2004-04-04,NaN,0.095227,NaN
2004-04-05,NaN,0.095331,NaN
2004-04-06,0.074353,0.095436,-0.021083
2004-04-07,NaN,0.095541,NaN
2004-04-08,0.048167,0.095645,-0.047479
2004-04-09,NaN,0.095750,NaN
2004-04-10,NaN,0.095854,NaN
2004-04-11,NaN,0.095959,NaN
2004-04-12,NaN,0.096064,NaN
2004-04-13,NaN,0.096168,NaN
2004-04-14,NaN,0.096273,NaN
2004-04-15,0.057177,0.096115,-0.038938
2004-04-16,NaN,0.095956,NaN
2004-04-17,NaN,0.095798,NaN
2004-04-18,NaN,0.095639,NaN
2004-04-19,NaN,0.095481,NaN
2004-04-20,0.173118,0.095323,0.077796
2004-04-21,NaN,0.095164,NaN
2004-04-22,NaN,0.095006,NaN
2004-04-23,NaN,0.094847,NaN
2004-04-24,NaN,0.094689,NaN
2004-04-25,0.120875,0.094531,0.026344
2004-04-26,NaN,0.094372,NaN
2004-04-27,NaN,0.094214,NaN
2004-04-28,NaN,0.094055,NaN
2004-04-29,NaN,0.093897,NaN
2004-04-30,NaN,0.093739,NaN
2004-05-01,NaN,0.093580,NaN
2004-05-02,NaN,0.093422,NaN
2004-05-03,NaN,0.093264,NaN
2004-05-04,0.201748,0.093105,0.108643
2004-05-05,NaN,0.092947,NaN
2004-05-06,NaN,0.092788,NaN
2004-05-07,NaN,0.092630,NaN
2004-05-08,0.084951,0.092472,-0.007521
2004-05-09,NaN,0.092313,NaN
2004-05-10,NaN,0.092155,NaN
2004-05-11,NaN,0.091996,NaN
2004-05-12,NaN,0.091838,NaN
2004-05-13,NaN,0.091680,NaN
2004-05-14,NaN,0.091521,NaN
2004-05-15,NaN,0.091884,NaN
2004-05-16,NaN,0.092246,NaN
2004-05-17,NaN,0.092609,NaN
2004-05-18,NaN,0.092971,NaN
2004-05-19,0.130409,0.093334,0.037075
2004-05-20,0.098076,0.093696,0.004380
2004-05-21,NaN,0.094059,NaN
2004-05-22,NaN,0.094421,NaN
2004-05-23,NaN,0.094784,NaN
2004-05-24,NaN,0.095146,NaN
2004-05-25,0.138970,0.095509,0.043461
2004-05-26,0.172815,0.095871,0.076944
2004-05-27,0.154748,0.096234,0.058514
2004-05-28,NaN,0.096596,NaN
2004-05-29,NaN,0.096959,NaN
2004-05-30,NaN,0.097321,NaN
2004-05-31,NaN,0.097683,NaN
2004-06-01,NaN,0.098046,NaN
2004-06-02,0.047467,0.098408,-0.050941
