Time,mean,climatology,anomaly
1032307200,0.583845,0.615376,-0.031531
1032393600,NaN,0.625350,NaN
1032480000,NaN,0.635324,NaN
1032566400,NaN,0.645298,NaN
1032652800,NaN,0.655272,NaN
1032739200,NaN,0.665246,NaN
1032825600,NaN,0.675220,NaN
1032912000,NaN,0.685195,NaN
1032998400,NaN,0.695169,NaN
1033084800,1.509245,0.705143,0.804102
1033171200,NaN,0.715117,NaN
1033257600,1.800989,0.725091,1.075898
1033344000,NaN,0.735065,NaN
1033430400,1.125522,0.745039,0.380483
1033516800,NaN,0.755013,NaN
1033603200,NaN,0.764988,NaN
1033689600,2.025652,0.774962,1.250690
1033776000,NaN,0.784936,NaN
1033862400,2.026128,0.794910,1.231218
1033948800,NaN,0.804884,NaN
1034035200,1.502389,0.814858,0.687531
1034121600,NaN,0.824832,NaN
1034208000,NaN,0.834806,NaN
1034294400,NaN,0.844781,NaN
1034380800,0.345458,0.854755,-0.509297
1034467200,0.605847,0.864729,-0.258882
1034553600,NaN,0.874703,NaN
1034640000,0.753664,0.884677,-0.131013
1034726400,0.795285,0.890684,-0.095399
1034812800,NaN,0.896692,NaN
1034899200,NaN,0.902699,NaN
1034985600,NaN,0.908706,NaN
1035072000,NaN,0.914714,NaN
1035158400,NaN,0.920721,NaN
1035244800,NaN,0.926728,NaN
1035331200,NaN,0.932735,NaN
1035417600,NaN,0.938743,NaN
1035504000,NaN,0.944750,NaN
1035590400,NaN,0.950757,NaN
1035676800,NaN,0.956765,NaN
1035763200,NaN,0.962772,NaN
1035849600,NaN,0.968779,NaN
1035936000,NaN,0.974786,NaN
1036022400,NaN,0.980794,NaN
1036108800,NaN,0.986801,NaN
1036195200,NaN,0.992808,NaN
1036281600,NaN,0.998816,NaN
1036368000,NaN,1.004823,NaN
1036454400,NaN,1.010830,NaN
1036540800,1.258385,1.016837,0.241547
1036627200,0.956183,1.022845,-0.066661
1036713600,NaN,1.028852,NaN
1036800000,0.629119,1.034859,-0.405740
1036886400,NaN,1.040867,NaN
1036972800,0.562643,1.046874,-0.484231
1037059200,0.828946,1.052881,-0.223935
1037145600,0.672798,1.058888,-0.386090
1037232000,NaN,1.064896,NaN
1037318400,NaN,1.070903,NaN
1037404800,NaN,1.073026,NaN
1037491200,0.734657,1.075149,-0.340492
1037577600,NaN,1.077272,NaN
1037664000,NaN,1.079395,NaN
1037750400,NaN,1.081518,NaN
1037836800,0.729658,1.083641,-0.353983
1037923200,0.737990,1.085764,-0.347774
1038009600,0.537989,1.087887,-0.549898
1038096000,NaN,1.090010,NaN
1038182400,0.464923,1.092133,-0.627210
1038268800,NaN,1.094256,NaN
1038355200,NaN,1.096379,NaN
1038441600,NaN,1.098502,NaN
1038528000,NaN,1.100625,NaN
1038614400,NaN,1.102748,NaN
1038700800,NaN,1.104871,NaN
1038787200,NaN,1.106994,NaN
1038873600,NaN,1.109117,NaN
1038960000,NaN,1.111240,NaN
1039046400,NaN,1.113363,NaN
1039132800,0.622903,1.115486,-0.492583
1039219200,NaN,1.117609,NaN
1039305600,NaN,1.119732,NaN
1039392000,NaN,1.121855,NaN
1039478400,NaN,1.123978,NaN
1039564800,NaN,1.126101,NaN
1039651200,NaN,1.128224,NaN
1039737600,1.069993,1.130347,-0.060354
1039824000,0.905462,1.132470,-0.227008
1039910400,0.757650,1.134593,-0.376943
1039996800,0.640369,1.132732,-0.492363
1040083200,NaN,1.130872,NaN
1040169600,0.489822,1.129012,-0.639190
1040256000,NaN,1.127151,NaN
1040342400,1.078485,1.125291,-0.046806
1040428800,NaN,1.123431,NaN
1040515200,NaN,1.121570,NaN
1040601600,NaN,1.119710,NaN
1040688000,NaN,1.117850,NaN
1040774400,NaN,1.115989,NaN
1040860800,NaN,1.114129,NaN
1040947200,NaN,1.112268,NaN
1041033600,NaN,1.110408,NaN
1041120000,0.714934,1.108548,-0.393614
1041206400,NaN,1.106687,NaN
1041292800,NaN,1.104827,NaN
1041379200,1.198431,1.102967,0.095464
1041465600,1.615166,1.101106,0.514059
1041552000,1.162566,1.099246,0.063320
1041638400,0.972483,1.097386,-0.124902
1041724800,0.737798,1.095525,-0.357727
1041811200,NaN,1.093665,NaN
1041897600,0.760754,1.091805,-0.331050
1041984000,0.755570,1.089944,-0.334374
1042070400,NaN,1.088084,NaN
1042156800,NaN,1.086224,NaN
1042243200,NaN,1.084363,NaN
1042329600,NaN,1.082503,NaN
1042416000,1.019805,1.080642,-0.060838
1042502400,NaN,1.078782,NaN
1042588800,0.626967,1.076922,-0.449955
1042675200,0.675647,1.077396,-0.401749
1042761600,0.805009,1.077870,-0.272861
1042848000,0.717975,1.078344,-0.360370
1042934400,0.727898,1.078819,-0.350921
1043020800,0.577747,1.079293,-0.501546
1043107200,NaN,1.079767,NaN
1043193600,NaN,1.080241,NaN
1043280000,NaN,1.080715,NaN
1043366400,NaN,1.081190,NaN
1043452800,NaN,1.081664,NaN
1043539200,NaN,1.082138,NaN
1043625600,NaN,1.082612,NaN
1043712000,NaN,1.083086,NaN
1043798400,NaN,1.083561,NaN
1043884800,NaN,1.084035,NaN
1043971200,NaN,1.084509,NaN
1044057600,0.670639,1.084983,-0.414344
1044144000,0.783116,1.085457,-0.302341
1044230400,NaN,1.085932,NaN
1044316800,0.789529,1.086406,-0.296876
1044403200,NaN,1.086880,NaN
1044489600,NaN,1.087354,NaN
1044576000,NaN,1.087829,NaN
1044662400,NaN,1.088303,NaN
1044748800,NaN,1.088777,NaN
1044835200,NaN,1.089251,NaN
1044921600,0.889351,1.089725,-0.200375
1045008000,0.206392,1.090200,-0.883808
1045094400,NaN,1.090674,NaN
1045180800,NaN,1.091148,NaN
1045267200,NaN,1.091622,NaN
1045353600,NaN,1.081569,NaN
1045440000,0.585950,1.071516,-0.485566
1045526400,0.527225,1.061463,-0.534238
1045612800,0.495753,1.051410,-0.555658
1045699200,NaN,1.041357,NaN
1045785600,NaN,1.031304,NaN
1045872000,0.912488,1.021251,-0.108763
1045958400,0.908275,1.011198,-0.102923
1046044800,NaN,1.001145,NaN
1046131200,NaN,0.991092,NaN
1046217600,NaN,0.981039,NaN
1046304000,NaN,0.970986,NaN
1046390400,NaN,0.960933,NaN
1046476800,NaN,0.950880,NaN
1046563200,NaN,0.940827,NaN
1046649600,NaN,0.930774,NaN
1046736000,NaN,0.920721,NaN
1046822400,NaN,0.910668,NaN
1046908800,NaN,0.900615,NaN
1046995200,NaN,0.890561,NaN
1047081600,NaN,0.880508,NaN
1047168000,1.028875,0.870455,0.158420
1047254400,NaN,0.860402,NaN
1047340800,NaN,0.850349,NaN
1047427200,NaN,0.840296,NaN
1047513600,NaN,0.830243,NaN
1047600000,0.661260,0.820190,-0.158930
1047686400,NaN,0.810137,NaN
1047772800,NaN,0.811403,NaN
1047859200,0.542305,0.812670,-0.270364
1047945600,NaN,0.813936,NaN
1048032000,0.503323,0.815202,-0.311879
1048118400,0.484609,0.816468,-0.331860
1048204800,0.391712,0.817735,-0.426022
1048291200,NaN,0.819001,NaN
1048377600,0.348114,0.820267,-0.472153
1048464000,NaN,0.821533,NaN
1048550400,NaN,0.822799,NaN
1048636800,NaN,0.824066,NaN
1048723200,0.493588,0.825332,-0.331744
1048809600,NaN,0.826598,NaN
1048896000,NaN,0.827864,NaN
1048982400,0.852888,0.829131,0.023758
1049068800,0.859253,0.830397,0.028856
1049155200,NaN,0.831663,NaN
1049241600,NaN,0.832929,NaN
1049328000,0.639581,0.834195,-0.194614
1049414400,NaN,0.835462,NaN
1049500800,NaN,0.836728,NaN
1049587200,NaN,0.837994,NaN
1049673600,NaN,0.839260,NaN
1049760000,NaN,0.840527,NaN
1049846400,NaN,0.841793,NaN
1049932800,NaN,0.843059,NaN
1050019200,NaN,0.844325,NaN
1050105600,0.959524,0.845592,0.113932
1050192000,0.844521,0.846858,-0.002337
1050278400,0.648073,0.848124,-0.200051
1050364800,NaN,0.849390,NaN
1050451200,NaN,0.841655,NaN
1050537600,1.094720,0.833920,0.260801
1050624000,NaN,0.826185,NaN
1050710400,NaN,0.818449,NaN
1050796800,NaN,0.810714,NaN
1050883200,NaN,0.802979,NaN
1050969600,NaN,0.795244,NaN
1051056000,NaN,0.787508,NaN
1051142400,NaN,0.779773,NaN
1051228800,NaN,0.772038,NaN
1051315200,1.430069,0.764303,0.665766
1051401600,NaN,0.756567,NaN
1051488000,0.951627,0.748832,0.202795
1051574400,NaN,0.741097,NaN
1051660800,1.281951,0.733362,0.548589
1051747200,NaN,0.725627,NaN
1051833600,1.469502,0.717891,0.751611
1051920000,NaN,0.710156,NaN
1052006400,NaN,0.702421,NaN
1052092800,NaN,0.694686,NaN
1052179200,NaN,0.686950,NaN
1052265600,NaN,0.679215,NaN
1052352000,NaN,0.671480,NaN
1052438400,NaN,0.663745,NaN
1052524800,NaN,0.656010,NaN
1052611200,NaN,0.648274,NaN
1052697600,NaN,0.640539,NaN
1052784000,NaN,0.632804,NaN
1052870400,NaN,0.625069,NaN
1052956800,NaN,0.617333,NaN
1053043200,NaN,0.623976,NaN
1053129600,NaN,0.630618,NaN
1053216000,0.860875,0.637260,0.223615
1053302400,NaN,0.643902,NaN
1053388800,NaN,0.650544,NaN
1053475200,NaN,0.657186,NaN
1053561600,NaN,0.663828,NaN
1053648000,0.621710,0.670470,-0.048760
1053734400,NaN,0.677112,NaN
1053820800,0.559424,0.683754,-0.124330
1053907200,NaN,0.690397,NaN
1053993600,NaN,0.697039,NaN
1054080000,0.432297,0.703681,-0.271384
1054166400,NaN,0.710323,NaN
1054252800,0.524122,0.716965,-0.192843
1054339200,0.719242,0.723607,-0.004365
1054425600,NaN,0.730249,NaN
1054512000,NaN,0.736891,NaN
1054598400,NaN,0.743533,NaN
1054684800,NaN,0.750175,NaN
1054771200,NaN,0.756817,NaN
1054857600,NaN,0.763460,NaN
1054944000,1.038442,0.770102,0.268340
1055030400,0.990998,0.776744,0.214254
1055116800,0.848302,0.783386,0.064916
1055203200,NaN,0.790028,NaN
1055289600,NaN,0.796670,NaN
1055376000,NaN,0.803312,NaN
1055462400,NaN,0.809954,NaN
1055548800,NaN,0.816596,NaN
1055635200,NaN,0.823238,NaN
1055721600,NaN,0.829774,NaN
1055808000,NaN,0.836310,NaN
1055894400,NaN,0.842845,NaN
1055980800,NaN,0.849381,NaN
1056067200,NaN,0.855917,NaN
1056153600,NaN,0.862452,NaN
1056240000,NaN,0.868988,NaN
1056326400,NaN,0.875524,NaN
1056412800,NaN,0.882059,NaN
1056499200,0.681132,0.888595,-0.207463
1056585600,NaN,0.895131,NaN
1056672000,NaN,0.901666,NaN
1056758400,NaN,0.908202,NaN
1056844800,NaN,0.914738,NaN
1056931200,NaN,0.921273,NaN
1057017600,NaN,0.927809,NaN
1057104000,NaN,0.934345,NaN
1057190400,NaN,0.940880,NaN
1057276800,NaN,0.947416,NaN
1057363200,NaN,0.953952,NaN
1057449600,NaN,0.960487,NaN
1057536000,NaN,0.967023,NaN
1057622400,NaN,0.973559,NaN
1057708800,0.462096,0.980094,-0.517999
1057795200,NaN,0.986630,NaN
1057881600,NaN,0.993166,NaN
1057968000,0.481655,0.999701,-0.518046
1058054400,NaN,1.006237,NaN
1058140800,NaN,1.012773,NaN
1058227200,NaN,1.019308,NaN
1058313600,NaN,1.001199,NaN
1058400000,1.556777,0.983090,0.573686
1058486400,1.467333,0.964981,0.502352
1058572800,NaN,0.946872,NaN
1058659200,NaN,0.928762,NaN
1058745600,NaN,0.910653,NaN
1058832000,NaN,0.892544,NaN
1058918400,NaN,0.874435,NaN
1059004800,NaN,0.856326,NaN
1059091200,NaN,0.838216,NaN
1059177600,3.441208,0.820107,2.621101
1059264000,NaN,0.801998,NaN
1059350400,1.339792,0.783889,0.555903
1059436800,NaN,0.765780,NaN
1059523200,NaN,0.747670,NaN
1059609600,0.963249,0.729561,0.233688
1059696000,NaN,0.711452,NaN
1059782400,NaN,0.693343,NaN
1059868800,0.764415,0.675234,0.089182
1059955200,NaN,0.657124,NaN
1060041600,NaN,0.639015,NaN
1060128000,NaN,0.620906,NaN
1060214400,NaN,0.602797,NaN
1060300800,NaN,0.584687,NaN
1060387200,NaN,0.566578,NaN
1060473600,0.539557,0.548469,-0.008912
1060560000,NaN,0.530360,NaN
1060646400,NaN,0.512251,NaN
1060732800,NaN,0.494141,NaN
1060819200,NaN,0.476032,NaN
1060905600,NaN,0.457923,NaN
1060992000,NaN,0.462037,NaN
1061078400,NaN,0.466151,NaN
1061164800,NaN,0.470265,NaN
1061251200,NaN,0.474379,NaN
1061337600,NaN,0.478492,NaN
1061424000,NaN,0.482606,NaN
1061510400,NaN,0.486720,NaN
1061596800,0.502883,0.490834,0.012049
1061683200,NaN,0.494948,NaN
1061769600,NaN,0.499062,NaN
1061856000,NaN,0.503176,NaN
1061942400,NaN,0.507290,NaN
1062028800,0.246036,0.511403,-0.265368
1062115200,NaN,0.515517,NaN
1062201600,NaN,0.519631,NaN
1062288000,NaN,0.523745,NaN
1062374400,NaN,0.527859,NaN
1062460800,NaN,0.531973,NaN
1062547200,0.453934,0.536087,-0.082153
1062633600,NaN,0.540201,NaN
1062720000,NaN,0.544315,NaN
1062806400,NaN,0.548428,NaN
1062892800,0.513891,0.552542,-0.038651
1062979200,NaN,0.556656,NaN
1063065600,NaN,0.560770,NaN
1063152000,NaN,0.564884,NaN
1063238400,NaN,0.568998,NaN
1063324800,NaN,0.573112,NaN
1063411200,0.424932,0.577226,-0.152294
1063497600,NaN,0.581339,NaN
1063584000,NaN,0.585453,NaN
1063670400,NaN,0.595427,NaN
1063756800,0.395848,0.605402,-0.209553
1063843200,NaN,0.615376,NaN
1063929600,NaN,0.625350,NaN
1064016000,NaN,0.635324,NaN
1064102400,NaN,0.645298,NaN
1064188800,NaN,0.655272,NaN
1064275200,NaN,0.665246,NaN
1064361600,NaN,0.675220,NaN
1064448000,NaN,0.685195,NaN
1064534400,NaN,0.695169,NaN
1064707200,0.489218,0.715117,-0.225899
1064793600,NaN,0.725091,NaN
1064880000,0.914517,0.735065,0.179451
1064966400,0.998537,0.745039,0.253498
1065052800,NaN,0.755013,NaN
1065139200,NaN,0.764988,NaN
1065225600,NaN,0.774962,NaN
1065312000,NaN,0.784936,NaN
1065398400,NaN,0.794910,NaN
1065484800,0.988751,0.804884,0.183867
1065571200,NaN,0.814858,NaN
1065657600,NaN,0.824832,NaN
1065744000,NaN,0.834806,NaN
1065830400,NaN,0.844781,NaN
1065916800,NaN,0.854755,NaN
1066003200,NaN,0.864729,NaN
1066089600,NaN,0.874703,NaN
1066176000,0.703919,0.884677,-0.180758
1066262400,NaN,0.890684,NaN
1066348800,NaN,0.896692,NaN
1066435200,NaN,0.902699,NaN
1066521600,0.515671,0.908706,-0.393036
1066608000,0.554111,0.914714,-0.360602
1066694400,0.478396,0.920721,-0.442325
1066780800,0.519931,0.926728,-0.406797
1066867200,NaN,0.932735,NaN
1066953600,NaN,0.938743,NaN
1067040000,NaN,0.944750,NaN
1067126400,NaN,0.950757,NaN
1067212800,NaN,0.956765,NaN
1067299200,0.574411,0.962772,-0.388361
1067558400,0.521064,0.980794,-0.459730
1067644800,NaN,0.986801,NaN
1067731200,NaN,0.992808,NaN
1067817600,0.868286,0.998816,-0.130530
1067904000,0.681226,1.004823,-0.323597
1067990400,NaN,1.010830,NaN
1068076800,0.478315,1.016837,-0.538522
1068163200,NaN,1.022845,NaN
1068249600,NaN,1.028852,NaN
1068336000,0.556612,1.034859,-0.478247
1068422400,0.769754,1.040867,-0.271113
1068508800,NaN,1.046874,NaN
1068595200,0.729528,1.052881,-0.323354
1068681600,0.691424,1.058888,-0.367464
1068768000,NaN,1.064896,NaN
1068940800,NaN,1.073026,NaN
1069027200,NaN,1.075149,NaN
1069113600,NaN,1.077272,NaN
1069200000,NaN,1.079395,NaN
1069286400,1.095170,1.081518,0.013653
1069372800,NaN,1.083641,NaN
1069459200,NaN,1.085764,NaN
1069545600,NaN,1.087887,NaN
1069632000,1.521730,1.090010,0.431720
1069718400,NaN,1.092133,NaN
1069804800,NaN,1.094256,NaN
1069891200,NaN,1.096379,NaN
1069977600,1.731107,1.098502,0.632605
1070064000,NaN,1.100625,NaN
1070150400,0.878662,1.102748,-0.224086
1070323200,0.701592,1.106994,-0.405402
1070409600,NaN,1.109117,NaN
1070496000,NaN,1.111240,NaN
1070582400,0.756453,1.113363,-0.356910
1070668800,NaN,1.115486,NaN
1070755200,NaN,1.117609,NaN
1070841600,NaN,1.119732,NaN
1070928000,0.528750,1.121855,-0.593105
1071014400,1.341077,1.123978,0.217100
1071100800,NaN,1.126101,NaN
1071187200,NaN,1.128224,NaN
1071273600,NaN,1.130347,NaN
1071360000,0.881805,1.132470,-0.250664
1071446400,NaN,1.134593,NaN
1071532800,NaN,1.132732,NaN
1071619200,1.455414,1.130872,0.324542
1071705600,1.307843,1.129012,0.178832
1071792000,1.079036,1.127151,-0.048115
1071878400,0.935018,1.125291,-0.190273
1071964800,0.807641,1.123431,-0.315789
1072051200,NaN,1.121570,NaN
1072137600,NaN,1.119710,NaN
1072224000,NaN,1.117850,NaN
1072310400,NaN,1.115989,NaN
1072396800,NaN,1.114129,NaN
1072483200,0.715027,1.112268,-0.397242
1072569600,0.502253,1.110408,-0.608155
1072656000,NaN,1.108548,NaN
1072742400,0.745839,1.106687,-0.360848
1072828800,NaN,1.104827,NaN
1072915200,1.344810,1.102967,0.241844
1073001600,NaN,1.101106,NaN
1073088000,NaN,1.099246,NaN
1073174400,NaN,1.097386,NaN
1073260800,NaN,1.095525,NaN
1073347200,NaN,1.093665,NaN
1073433600,NaN,1.091805,NaN
1073520000,NaN,1.089944,NaN
1073606400,0.942874,1.088084,-0.145209
1073692800,NaN,1.086224,NaN
1073779200,NaN,1.084363,NaN
1073865600,NaN,1.082503,NaN
1073952000,NaN,1.080642,NaN
1074038400,0.735617,1.078782,-0.343165
1074124800,NaN,1.076922,NaN
1074211200,NaN,1.077396,NaN
1074297600,NaN,1.077870,NaN
1074384000,NaN,1.078344,NaN
1074470400,NaN,1.078819,NaN
1074556800,NaN,1.079293,NaN
1074643200,0.945835,1.079767,-0.133932
1074729600,0.652796,1.080241,-0.427446
1074816000,NaN,1.080715,NaN
1074902400,NaN,1.081190,NaN
1074988800,2.675161,1.081664,1.593498
1075075200,0.988710,1.082138,-0.093428
1075161600,2.003691,1.082612,0.921079
1075248000,1.381974,1.083086,0.298887
1075334400,NaN,1.083561,NaN
1075420800,NaN,1.084035,NaN
1075507200,NaN,1.084509,NaN
1075593600,NaN,1.084983,NaN
1075680000,NaN,1.085457,NaN
1075766400,NaN,1.085932,NaN
1075852800,NaN,1.086406,NaN
1075939200,NaN,1.086880,NaN
1076025600,NaN,1.087354,NaN
1076112000,1.595510,1.087829,0.507681
1076198400,NaN,1.088303,NaN
1076284800,NaN,1.088777,NaN
1076371200,NaN,1.089251,NaN
1076457600,NaN,1.089725,NaN
1076544000,NaN,1.090200,NaN
1076630400,NaN,1.090674,NaN
1076716800,NaN,1.091148,NaN
1076803200,NaN,1.091622,NaN
1076889600,NaN,1.081569,NaN
1076976000,NaN,1.071516,NaN
1077062400,0.928994,1.061463,-0.132469
1077148800,0.921401,1.051410,-0.130009
1077235200,0.724597,1.041357,-0.316760
1077321600,0.942308,1.031304,-0.088996
1077408000,NaN,1.021251,NaN
1077494400,NaN,1.011198,NaN
1077580800,NaN,1.001145,NaN
1077667200,NaN,0.991092,NaN
1077753600,NaN,0.981039,NaN
1077840000,NaN,0.970986,NaN
1077926400,NaN,0.960933,NaN
1078012800,NaN,0.950880,NaN
1078099200,NaN,0.940827,NaN
1078185600,NaN,0.930774,NaN
1078272000,NaN,0.920721,NaN
1078358400,NaN,0.910668,NaN
1078444800,NaN,0.900615,NaN
1078531200,1.126813,0.890561,0.236252
1078617600,NaN,0.880508,NaN
1078704000,0.950973,0.870455,0.080518
1078790400,1.047977,0.860402,0.187574
1078876800,1.056403,0.850349,0.206053
1078963200,NaN,0.840296,NaN
1079049600,NaN,0.830243,NaN
1079136000,0.817099,0.820190,-0.003092
1079222400,NaN,0.810137,NaN
1079308800,NaN,0.811403,NaN
1079395200,NaN,0.812670,NaN
1079481600,0.441541,0.813936,-0.372394
1079568000,0.538713,0.815202,-0.276489
1079654400,NaN,0.816468,NaN
1079740800,NaN,0.817735,NaN
1079827200,NaN,0.819001,NaN
1079913600,0.535615,0.820267,-0.284652
1080000000,0.670513,0.821533,-0.151020
1080086400,1.082797,0.822799,0.259997
1080172800,NaN,0.824066,NaN
1080259200,NaN,0.825332,NaN
1080345600,NaN,0.826598,NaN
1080432000,0.715415,0.827864,-0.112450
1080518400,NaN,0.829131,NaN
1080604800,0.722867,0.830397,-0.107529
1080691200,0.739765,0.831663,-0.091898
1080777600,0.749527,0.832929,-0.083403
1080864000,0.727929,0.834195,-0.106266
1080950400,NaN,0.835462,NaN
1081036800,NaN,0.836728,NaN
1081123200,NaN,0.837994,NaN
1081209600,NaN,0.839260,NaN
1081296000,0.722754,0.840527,-0.117773
1081382400,0.899615,0.841793,0.057822
1081468800,0.860677,0.843059,0.017618
1081555200,NaN,0.844325,NaN
1081641600,NaN,0.845592,NaN
1081728000,NaN,0.846858,NaN
1081814400,NaN,0.848124,NaN
1081900800,1.142432,0.849390,0.293042
1081987200,0.914356,0.841655,0.072701
1082073600,0.881372,0.833920,0.047452
1082160000,0.733905,0.826185,-0.092280
1082246400,NaN,0.818449,NaN
1082332800,0.946393,0.810714,0.135679
1082419200,NaN,0.802979,NaN
1082505600,NaN,0.795244,NaN
1082592000,NaN,0.787508,NaN
1082678400,NaN,0.779773,NaN
1082764800,NaN,0.772038,NaN
1082851200,NaN,0.764303,NaN
1082937600,NaN,0.756567,NaN
1083024000,NaN,0.748832,NaN
1083110400,NaN,0.741097,NaN
1083196800,NaN,0.733362,NaN
1083283200,0.359822,0.725627,-0.365805
1083369600,NaN,0.717891,NaN
1083456000,NaN,0.710156,NaN
1083542400,0.842329,0.702421,0.139908
1083628800,1.158132,0.694686,0.463446
1083715200,1.142437,0.686950,0.455487
1083801600,NaN,0.679215,NaN
1083888000,NaN,0.671480,NaN
1083974400,NaN,0.663745,NaN
1084060800,NaN,0.656010,NaN
1084147200,NaN,0.648274,NaN
1084233600,NaN,0.640539,NaN
1084320000,NaN,0.632804,NaN
1084406400,NaN,0.625069,NaN
1084492800,NaN,0.617333,NaN
1084579200,NaN,0.623976,NaN
1084665600,NaN,0.630618,NaN
1084752000,NaN,0.637260,NaN
1084838400,NaN,0.643902,NaN
1084924800,NaN,0.650544,NaN
1085011200,NaN,0.657186,NaN
1085097600,NaN,0.663828,NaN
1085184000,NaN,0.670470,NaN
1085270400,0.288639,0.677112,-0.388473
1085356800,NaN,0.683754,NaN
1085443200,0.291116,0.690397,-0.399281
1085529600,NaN,0.697039,NaN
1085616000,NaN,0.703681,NaN
1085702400,NaN,0.710323,NaN
1085788800,NaN,0.716965,NaN
1085875200,NaN,0.723607,NaN
1085961600,NaN,0.730249,NaN
1086048000,NaN,0.736891,NaN
1086134400,0.441205,0.743533,-0.302328
1086220800,NaN,0.750175,NaN
1086307200,NaN,0.756817,NaN
1086393600,NaN,0.763460,NaN
1086480000,NaN,0.770102,NaN
1086566400,NaN,0.776744,NaN
1086652800,NaN,0.783386,NaN
1086739200,NaN,0.790028,NaN
1086825600,NaN,0.796670,NaN
1086912000,NaN,0.803312,NaN
1086998400,NaN,0.809954,NaN
1087084800,NaN,0.816596,NaN
1087171200,NaN,0.823238,NaN
1087257600,NaN,0.829774,NaN
1087344000,NaN,0.836310,NaN
1087430400,NaN,0.842845,NaN
1087516800,NaN,0.849381,NaN
1087603200,NaN,0.855917,NaN
1087689600,NaN,0.862452,NaN
1087776000,NaN,0.868988,NaN
1087862400,NaN,0.875524,NaN
1087948800,NaN,0.882059,NaN
1088035200,NaN,0.888595,NaN
1088121600,NaN,0.895131,NaN
1088208000,NaN,0.901666,NaN
1088294400,NaN,0.908202,NaN
1088380800,0.653127,0.914738,-0.261610
1088467200,NaN,0.921273,NaN
1088553600,NaN,0.927809,NaN
1088640000,NaN,0.934345,NaN
1088726400,NaN,0.940880,NaN
1088812800,1.225639,0.947416,0.278222
1088899200,0.643096,0.953952,-0.310856
1088985600,NaN,0.960487,NaN
1089072000,0.651846,0.967023,-0.315178
1089158400,NaN,0.973559,NaN
1089244800,NaN,0.980094,NaN
1089331200,NaN,0.986630,NaN
1089417600,NaN,0.993166,NaN
1089504000,NaN,0.999701,NaN
1089590400,0.517789,1.006237,-0.488448
1089676800,0.794781,1.012773,-0.217992
1089763200,NaN,1.019308,NaN
1089849600,NaN,1.001199,NaN
1089936000,NaN,0.983090,NaN
1090022400,NaN,0.964981,NaN
1090108800,NaN,0.946872,NaN
1090195200,NaN,0.928762,NaN
1090281600,NaN,0.910653,NaN
1090368000,NaN,0.892544,NaN
1090454400,NaN,0.874435,NaN
1090540800,NaN,0.856326,NaN
1090627200,NaN,0.838216,NaN
1090713600,NaN,0.820107,NaN
1090800000,NaN,0.801998,NaN
1090886400,NaN,0.783889,NaN
1090972800,NaN,0.765780,NaN
1091059200,0.735793,0.747670,-0.011878
1091145600,0.640155,0.729561,-0.089406
1091232000,NaN,0.711452,NaN
1091318400,NaN,0.693343,NaN
1091404800,0.166095,0.675234,-0.509138
1091491200,NaN,0.657124,NaN
1091577600,0.143089,0.639015,-0.495926
1091664000,0.137131,0.620906,-0.483775
1091750400,NaN,0.602797,NaN
1091836800,NaN,0.584687,NaN
1091923200,NaN,0.566578,NaN
1092009600,NaN,0.548469,NaN
1092096000,NaN,0.530360,NaN
1092182400,NaN,0.512251,NaN
