Date,Mean,Climatology,Anomaly
2002-12-17,NaN,5.422199,NaN
2002-12-18,NaN,5.418404,NaN
2002-12-19,NaN,5.414609,NaN
2002-12-20,6.206069,5.410814,0.795255
2002-12-21,5.432066,5.407019,0.025047
2002-12-22,7.802557,5.403225,2.399332
2002-12-23,NaN,5.399430,NaN
2002-12-24,NaN,5.395635,NaN
2002-12-25,NaN,5.391840,NaN
2002-12-26,NaN,5.388045,NaN
2002-12-27,NaN,5.384251,NaN
2002-12-28,5.729544,5.380456,0.349088
2002-12-29,6.376891,5.376661,1.000230
2002-12-30,NaN,5.372866,NaN
2002-12-31,NaN,5.369072,NaN
2003-01-01,NaN,5.365277,NaN
2003-01-02,NaN,5.361482,NaN
2003-01-03,NaN,5.357687,NaN
2003-01-04,4.881910,5.353892,-0.471982
2003-01-05,5.959948,5.350098,0.609850
2003-01-06,4.742829,5.346303,-0.603474
2003-01-07,6.143017,5.342508,0.800509
2003-01-08,5.475953,5.338713,0.137240
2003-01-09,6.011165,5.334918,0.676246
2003-01-10,NaN,5.331124,NaN
2003-01-11,5.006307,5.327329,-0.321022
2003-01-12,NaN,5.323534,NaN
2003-01-13,NaN,5.319739,NaN
2003-01-14,5.370654,5.315944,0.054710
2003-01-15,5.452440,5.312150,0.140290
2003-01-16,4.885251,5.312305,-0.427054
2003-01-17,4.445357,5.312461,-0.867104
2003-01-18,4.587088,5.312616,-0.725529
2003-01-19,6.816085,5.312772,1.503313
2003-01-20,5.713539,5.312927,0.400612
2003-01-21,6.199820,5.313083,0.886737
2003-01-22,NaN,5.313239,NaN
2003-01-23,NaN,5.313394,NaN
2003-01-24,4.380108,5.313550,-0.933441
2003-01-25,NaN,5.313705,NaN
2003-01-26,NaN,5.313861,NaN
2003-01-27,5.269258,5.314016,-0.044758
2003-01-28,5.401419,5.314172,0.087247
2003-01-29,4.245809,5.314327,-1.068518
2003-01-30,NaN,5.314483,NaN
2003-01-31,NaN,5.314639,NaN
2003-02-01,5.121481,5.314794,-0.193313
2003-02-02,4.989278,5.314950,-0.325671
2003-02-03,NaN,5.315105,NaN
2003-02-04,NaN,5.315261,NaN
2003-02-05,4.825644,5.315416,-0.489773
2003-02-06,NaN,5.315572,NaN
2003-02-07,NaN,5.315728,NaN
2003-02-08,NaN,5.315883,NaN
2003-02-09,NaN,5.316039,NaN
2003-02-10,5.715801,5.316194,0.399607
2003-02-11,4.170505,5.316350,-1.145845
2003-02-12,5.233284,5.316505,-0.083221
2003-02-13,6.510389,5.316661,1.193728
2003-02-14,NaN,5.316816,NaN
2003-02-15,6.077727,5.316972,0.760755
2003-02-16,NaN,5.316972,NaN
2003-02-17,NaN,5.316972,NaN
2003-02-18,NaN,5.316972,NaN
2003-02-19,5.912896,5.316971,0.595925
2003-02-20,NaN,5.316971,NaN
2003-02-21,NaN,5.316971,NaN
2003-02-22,NaN,5.316971,NaN
2003-02-23,5.147357,5.316971,-0.169614
2003-02-24,5.178356,5.316971,-0.138614
2003-02-25,4.396665,5.316970,-0.920305
2003-02-26,NaN,5.316970,NaN
2003-02-27,NaN,5.316970,NaN
2003-02-28,NaN,5.316970,NaN
2003-03-01,NaN,5.316970,NaN
2003-03-02,NaN,5.316970,NaN
2003-03-03,NaN,5.316970,NaN
2003-03-04,NaN,5.316969,NaN
2003-03-05,NaN,5.316969,NaN
2003-03-06,NaN,5.316969,NaN
2003-03-07,NaN,5.316969,NaN
2003-03-08,NaN,5.316969,NaN
2003-03-09,NaN,5.316969,NaN
2003-03-10,10.563884,5.316968,5.246915
2003-03-11,NaN,5.316968,NaN
2003-03-12,NaN,5.316968,NaN
2003-03-13,NaN,5.316968,NaN
2003-03-14,NaN,5.316968,NaN
2003-03-15,NaN,5.316968,NaN
2003-03-16,NaN,5.341729,NaN
2003-03-17,NaN,5.366490,NaN
2003-03-18,NaN,5.391251,NaN
2003-03-19,NaN,5.416012,NaN
2003-03-20,NaN,5.440773,NaN
2003-03-21,NaN,5.465534,NaN
2003-03-22,5.877005,5.490295,0.386710
2003-03-23,NaN,5.515056,NaN
2003-03-24,NaN,5.539817,NaN
2003-03-25,12.239350,5.564578,6.674773
2003-03-26,NaN,5.589339,NaN
2003-03-27,NaN,5.614100,NaN
2003-03-28,8.862423,5.638861,3.223562
2003-03-29,NaN,5.663622,NaN
2003-03-30,NaN,5.688383,NaN
2003-03-31,NaN,5.713144,NaN
2003-04-01,NaN,5.737905,NaN
2003-04-02,12.764225,5.762666,7.001559
2003-04-03,NaN,5.787427,NaN
2003-04-04,NaN,5.812188,NaN
2003-04-05,6.759173,5.836949,0.922225
2003-04-06,NaN,5.861710,NaN
2003-04-07,NaN,5.886471,NaN
2003-04-08,NaN,5.911232,NaN
2003-04-09,NaN,5.935993,NaN
2003-04-10,NaN,5.960754,NaN
2003-04-11,NaN,5.985515,NaN
2003-04-12,10.463217,6.010276,4.452941
2003-04-13,8.139901,6.035037,2.104864
2003-04-14,4.823174,6.059798,-1.236624
2003-04-15,7.978761,6.084559,1.894203
2003-04-16,NaN,6.054081,NaN
2003-04-17,NaN,6.023603,NaN
2003-04-18,NaN,5.993125,NaN
2003-04-19,NaN,5.962647,NaN
2003-04-20,NaN,5.932170,NaN
2003-04-21,NaN,5.901692,NaN
2003-04-22,9.297599,5.871214,3.426385
2003-04-23,9.147332,5.840736,3.306596
2003-04-24,NaN,5.810258,NaN
2003-04-25,NaN,5.779780,NaN
2003-04-26,NaN,5.749303,NaN
2003-04-27,14.744866,5.718825,9.026042
2003-04-28,NaN,5.688347,NaN
2003-04-29,11.335097,5.657869,5.677228
2003-04-30,6.021221,5.627391,0.393830
2003-05-01,NaN,5.596913,NaN
2003-05-02,NaN,5.566436,NaN
2003-05-03,NaN,5.535958,NaN
2003-05-04,NaN,5.505480,NaN
2003-05-05,NaN,5.475002,NaN
2003-05-06,NaN,5.444524,NaN
2003-05-07,NaN,5.414047,NaN
2003-05-08,NaN,5.383569,NaN
2003-05-09,6.135037,5.353091,0.781946
2003-05-10,NaN,5.322613,NaN
2003-05-11,NaN,5.292135,NaN
2003-05-12,NaN,5.261657,NaN
2003-05-13,16.313900,5.231180,11.082720
2003-05-14,NaN,5.200702,NaN
2003-05-15,NaN,5.170224,NaN
2003-05-16,NaN,5.173633,NaN
2003-05-17,NaN,5.177041,NaN
2003-05-18,NaN,5.180450,NaN
2003-05-19,NaN,5.183859,NaN
2003-05-20,NaN,5.187267,NaN
2003-05-21,NaN,5.190676,NaN
2003-05-22,NaN,5.194085,NaN
2003-05-23,NaN,5.197494,NaN
2003-05-24,6.796281,5.200902,1.595379
2003-05-25,NaN,5.204311,NaN
2003-05-26,NaN,5.207720,NaN
2003-05-27,NaN,5.211128,NaN
2003-05-28,NaN,5.214537,NaN
2003-05-29,NaN,5.217946,NaN
2003-05-30,NaN,5.221354,NaN
2003-05-31,NaN,5.224763,NaN
2003-06-01,NaN,5.228172,NaN
2003-06-02,3.847754,5.231581,-1.383826
2003-06-03,NaN,5.234989,NaN
2003-06-04,NaN,5.238398,NaN
2003-06-05,NaN,5.241807,NaN
2003-06-06,NaN,5.245215,NaN
2003-06-07,NaN,5.248624,NaN
2003-06-08,NaN,5.252033,NaN
2003-06-09,NaN,5.255441,NaN
2003-06-10,NaN,5.258850,NaN
2003-06-11,NaN,5.262259,NaN
2003-06-12,NaN,5.265668,NaN
2003-06-13,NaN,5.269076,NaN
2003-06-14,7.887280,5.272485,2.614795
2003-06-15,NaN,5.275894,NaN
2003-06-16,NaN,5.296747,NaN
2003-06-17,NaN,5.317600,NaN
2003-06-18,NaN,5.338453,NaN
2003-06-19,NaN,5.359306,NaN
2003-06-20,NaN,5.380159,NaN
2003-06-21,3.833848,5.401012,-1.567164
2003-06-22,NaN,5.421865,NaN
2003-06-23,6.296873,5.442718,0.854155
2003-06-24,NaN,5.463571,NaN
2003-06-25,6.675419,5.484424,1.190995
2003-06-26,NaN,5.505277,NaN
2003-06-27,4.155472,5.526130,-1.370658
2003-06-28,NaN,5.546983,NaN
2003-06-29,NaN,5.567836,NaN
2003-06-30,NaN,5.588689,NaN
2003-07-01,NaN,5.609542,NaN
2003-07-02,NaN,5.630395,NaN
2003-07-03,NaN,5.651248,NaN
2003-07-04,NaN,5.672101,NaN
2003-07-05,NaN,5.692954,NaN
2003-07-06,NaN,5.713807,NaN
2003-07-07,NaN,5.734661,NaN
2003-07-08,NaN,5.755514,NaN
2003-07-09,11.668622,5.776367,5.892255
2003-07-10,NaN,5.797220,NaN
2003-07-11,7.844199,5.818073,2.026127
2003-07-12,NaN,5.838926,NaN
2003-07-13,NaN,5.859779,NaN
2003-07-14,NaN,5.880632,NaN
2003-07-15,NaN,5.901485,NaN
2003-07-16,NaN,5.887198,NaN
2003-07-17,NaN,5.872912,NaN
2003-07-18,6.780689,5.858625,0.922064
2003-07-19,NaN,5.844339,NaN
2003-07-20,4.093187,5.830052,-1.736865
2003-07-21,NaN,5.815765,NaN
2003-07-22,NaN,5.801479,NaN
2003-07-23,NaN,5.787192,NaN
2003-07-24,NaN,5.772906,NaN
2003-07-25,NaN,5.758619,NaN
2003-07-26,NaN,5.744333,NaN
2003-07-27,6.147233,5.730046,0.417187
2003-07-28,NaN,5.715760,NaN
2003-07-29,NaN,5.701473,NaN
2003-07-30,NaN,5.687186,NaN
2003-07-31,NaN,5.672900,NaN
2003-08-01,NaN,5.658613,NaN
2003-08-02,NaN,5.644327,NaN
2003-08-03,7.160459,5.630040,1.530418
2003-08-04,NaN,5.615754,NaN
2003-08-05,NaN,5.601467,NaN
2003-08-06,NaN,5.587181,NaN
2003-08-07,NaN,5.572894,NaN
2003-08-08,NaN,5.558607,NaN
2003-08-09,NaN,5.544321,NaN
2003-08-10,NaN,5.530034,NaN
2003-08-11,NaN,5.515748,NaN
2003-08-12,NaN,5.501461,NaN
2003-08-13,6.172668,5.487175,0.685493
2003-08-14,NaN,5.472888,NaN
2003-08-15,NaN,5.458602,NaN
2003-08-16,NaN,5.458918,NaN
2003-08-17,NaN,5.459234,NaN
2003-08-18,NaN,5.459550,NaN
2003-08-19,NaN,5.459866,NaN
2003-08-20,NaN,5.460182,NaN
2003-08-21,NaN,5.460499,NaN
2003-08-22,NaN,5.460815,NaN
2003-08-23,NaN,5.461131,NaN
2003-08-24,NaN,5.461447,NaN
2003-08-25,NaN,5.461763,NaN
2003-08-26,7.435049,5.462080,1.972970
2003-08-27,5.417399,5.462396,-0.044996
2003-08-28,7.696971,5.462712,2.234260
2003-08-29,NaN,5.463028,NaN
2003-08-30,5.040211,5.463344,-0.423133
2003-08-31,NaN,5.463660,NaN
2003-09-01,NaN,5.463977,NaN
2003-09-02,NaN,5.464293,NaN
2003-09-03,NaN,5.464609,NaN
2003-09-04,NaN,5.464925,NaN
2003-09-05,NaN,5.465241,NaN
2003-09-06,NaN,5.465557,NaN
2003-09-07,NaN,5.465874,NaN
2003-09-08,NaN,5.466190,NaN
2003-09-09,NaN,5.466506,NaN
2003-09-10,NaN,5.466822,NaN
2003-09-11,6.490347,5.467138,1.023209
2003-09-12,3.235683,5.467455,-2.231771
2003-09-13,5.470052,5.467771,0.002281
2003-09-14,4.653433,5.468087,-0.814654
2003-09-15,5.664403,5.468403,0.196000
2003-09-16,NaN,5.474253,NaN
2003-09-17,NaN,5.480102,NaN
2003-09-18,6.874356,5.485952,1.388404
2003-09-19,4.108179,5.491801,-1.383622
2003-09-20,4.645533,5.497651,-0.852118
2003-09-21,4.921409,5.503500,-0.582091
2003-09-22,NaN,5.509349,NaN
2003-09-23,NaN,5.515199,NaN
2003-09-24,NaN,5.521048,NaN
2003-09-25,NaN,5.526898,NaN
2003-09-26,NaN,5.532747,NaN
2003-09-27,NaN,5.538597,NaN
2003-09-28,NaN,5.544446,NaN
2003-09-29,5.350257,5.550296,-0.200038
2003-09-30,NaN,5.556145,NaN
2003-10-01,NaN,5.561995,NaN
2003-10-02,3.518573,5.567844,-2.049271
2003-10-03,5.034169,5.573694,-0.539525
2003-10-04,4.139792,5.579543,-1.439751
2003-10-05,NaN,5.585393,NaN
2003-10-06,NaN,5.591242,NaN
2003-10-07,NaN,5.597092,NaN
2003-10-08,NaN,5.602941,NaN
2003-10-09,NaN,5.608791,NaN
2003-10-10,4.898995,5.614640,-0.715645
2003-10-11,NaN,5.620490,NaN
2003-10-12,NaN,5.626339,NaN
2003-10-13,NaN,5.632189,NaN
2003-10-14,NaN,5.638038,NaN
2003-10-15,7.557292,5.643888,1.913404
2003-10-16,7.546251,5.634356,1.911896
2003-10-17,NaN,5.624823,NaN
2003-10-18,NaN,5.615291,NaN
2003-10-19,6.372280,5.605759,0.766521
2003-10-20,10.611046,5.596227,5.014819
2003-10-21,5.429639,5.586695,-0.157056
2003-10-22,10.007999,5.577162,4.430837
2003-10-23,6.028936,5.567630,0.461306
2003-10-24,5.926165,5.558098,0.368067
2003-10-25,NaN,5.548566,NaN
2003-10-26,NaN,5.539034,NaN
2003-10-27,NaN,5.529502,NaN
2003-10-28,NaN,5.519969,NaN
2003-10-29,5.871839,5.510437,0.361402
2003-10-30,5.065496,5.500905,-0.435409
2003-10-31,5.029312,5.491373,-0.462061
2003-11-01,NaN,5.481841,NaN
2003-11-02,5.523757,5.472308,0.051449
2003-11-03,NaN,5.462776,NaN
2003-11-04,NaN,5.453244,NaN
2003-11-05,NaN,5.443712,NaN
2003-11-06,NaN,5.434180,NaN
2003-11-07,3.551863,5.424648,-1.872785
2003-11-08,NaN,5.415115,NaN
2003-11-09,NaN,5.405583,NaN
2003-11-10,4.765036,5.396051,-0.631015
2003-11-11,4.948464,5.386519,-0.438054
2003-11-12,7.569978,5.376987,2.192991
2003-11-13,5.247117,5.367455,-0.120338
2003-11-14,NaN,5.357922,NaN
2003-11-15,5.735125,5.348390,0.386735
2003-11-16,NaN,5.351103,NaN
2003-11-17,4.075631,5.353817,-1.278186
2003-11-18,5.747523,5.356530,0.390993
2003-11-19,NaN,5.359243,NaN
2003-11-20,4.718756,5.361957,-0.643200
2003-11-21,5.566036,5.364670,0.201366
2003-11-22,3.843777,5.367383,-1.523606
2003-11-23,4.514197,5.370096,-0.855899
2003-11-24,NaN,5.372810,NaN
2003-11-25,5.281138,5.375523,-0.094384
2003-11-26,NaN,5.378236,NaN
2003-11-27,NaN,5.380949,NaN
2003-11-28,NaN,5.383663,NaN
2003-11-29,5.815222,5.386376,0.428846
2003-11-30,6.626660,5.389089,1.237571
2003-12-01,5.574687,5.391802,0.182884
2003-12-02,5.677900,5.394516,0.283385
2003-12-03,NaN,5.397229,NaN
2003-12-04,NaN,5.399942,NaN
2003-12-05,NaN,5.402656,NaN
2003-12-06,5.347238,5.405369,-0.058131
2003-12-07,6.831052,5.408082,1.422970
2003-12-08,4.362128,5.410795,-1.048668
2003-12-09,NaN,5.413509,NaN
2003-12-10,NaN,5.416222,NaN
2003-12-11,5.163403,5.418935,-0.255532
2003-12-12,4.118325,5.421648,-1.303324
2003-12-13,NaN,5.424362,NaN
2003-12-14,NaN,5.427075,NaN
2003-12-15,3.969333,5.429788,-1.460456
2003-12-16,NaN,5.425993,NaN
2003-12-17,NaN,5.422199,NaN
2003-12-18,5.764149,5.418404,0.345745
2003-12-19,7.208855,5.414609,1.794246
2003-12-20,6.292509,5.410814,0.881695
2003-12-21,4.514122,5.407019,-0.892898
2003-12-22,5.090319,5.403225,-0.312906
2003-12-23,5.720583,5.399430,0.321154
2003-12-24,NaN,5.395635,NaN
2003-12-25,NaN,5.391840,NaN
2003-12-26,4.701140,5.388045,-0.686906
2003-12-27,5.489746,5.384251,0.105495
2003-12-28,6.149843,5.380456,0.769387
2003-12-29,NaN,5.376661,NaN
2003-12-30,NaN,5.372866,NaN
2003-12-31,5.367342,5.369072,-0.001729
2004-01-01,6.594433,5.365277,1.229156
2004-01-02,NaN,5.361482,NaN
2004-01-03,NaN,5.357687,NaN
2004-01-04,NaN,5.353892,NaN
2004-01-05,4.940522,5.350098,-0.409575
2004-01-06,NaN,5.346303,NaN
2004-01-07,4.944996,5.342508,-0.397512
2004-01-08,NaN,5.338713,NaN
2004-01-09,NaN,5.334918,NaN
2004-01-10,NaN,5.331124,NaN
2004-01-11,3.618160,5.327329,-1.709169
2004-01-12,4.462691,5.323534,-0.860843
2004-01-13,NaN,5.319739,NaN
2004-01-14,4.467764,5.315944,-0.848180
2004-01-15,NaN,5.312150,NaN
2004-01-16,4.275887,5.312305,-1.036418
2004-01-17,NaN,5.312461,NaN
2004-01-18,NaN,5.312616,NaN
2004-01-19,NaN,5.312772,NaN
2004-01-20,4.142175,5.312927,-1.170753
2004-01-21,4.640915,5.313083,-0.672168
2004-01-22,5.128707,5.313239,-0.184532
2004-01-23,4.733008,5.313394,-0.580386
2004-01-24,4.833886,5.313550,-0.479664
2004-01-25,NaN,5.313705,NaN
2004-01-26,NaN,5.313861,NaN
2004-01-27,NaN,5.314016,NaN
2004-01-28,4.480090,5.314172,-0.834082
2004-01-29,NaN,5.314327,NaN
2004-01-30,NaN,5.314483,NaN
2004-01-31,NaN,5.314639,NaN
2004-02-01,NaN,5.314794,NaN
2004-02-02,NaN,5.314950,NaN
2004-02-03,NaN,5.315105,NaN
2004-02-04,NaN,5.315261,NaN
2004-02-05,NaN,5.315416,NaN
2004-02-06,NaN,5.315572,NaN
2004-02-07,NaN,5.315728,NaN
2004-02-08,4.493497,5.315883,-0.822386
2004-02-09,NaN,5.316039,NaN
2004-02-10,NaN,5.316194,NaN
2004-02-11,NaN,5.316350,NaN
2004-02-12,NaN,5.316505,NaN
2004-02-13,3.825756,5.316661,-1.490905
2004-02-14,NaN,5.316816,NaN
2004-02-15,3.825775,5.316972,-1.491197
2004-02-16,NaN,5.316972,NaN
2004-02-17,NaN,5.316972,NaN
2004-02-18,4.397966,5.316972,-0.919005
2004-02-19,4.161256,5.316971,-1.155716
2004-02-20,4.418060,5.316971,-0.898911
2004-02-21,NaN,5.316971,NaN
2004-02-22,NaN,5.316971,NaN
2004-02-23,NaN,5.316971,NaN
2004-02-24,NaN,5.316971,NaN
2004-02-25,NaN,5.316970,NaN
2004-02-26,NaN,5.316970,NaN
2004-02-27,NaN,5.316970,NaN
2004-02-28,3.842427,5.316970,-1.474542
2004-02-29,4.541588,5.316970,-0.775382
2004-03-01,NaN,5.316970,NaN
2004-03-02,5.369282,5.316970,0.052313
2004-03-03,NaN,5.316969,NaN
2004-03-04,4.074615,5.316969,-1.242354
2004-03-05,NaN,5.316969,NaN
2004-03-06,NaN,5.316969,NaN
2004-03-07,NaN,5.316969,NaN
2004-03-08,NaN,5.316969,NaN
2004-03-09,NaN,5.316968,NaN
2004-03-10,NaN,5.316968,NaN
2004-03-11,NaN,5.316968,NaN
2004-03-12,NaN,5.316968,NaN
2004-03-13,4.454349,5.316968,-0.862619
2004-03-14,NaN,5.316968,NaN
2004-03-15,NaN,5.341729,NaN
2004-03-16,NaN,5.366490,NaN
2004-03-17,4.231827,5.391251,-1.159424
2004-03-18,5.428690,5.416012,0.012679
2004-03-19,6.623072,5.440773,1.182299
2004-03-20,NaN,5.465534,NaN
2004-03-21,NaN,5.490295,NaN
2004-03-22,4.555202,5.515056,-0.959854
2004-03-23,5.840091,5.539817,0.300274
2004-03-24,4.101298,5.564578,-1.463279
2004-03-25,NaN,5.589339,NaN
2004-03-26,NaN,5.614100,NaN
2004-03-27,5.157386,5.638861,-0.481474
2004-03-28,5.041037,5.663622,-0.622585
2004-03-29,3.953926,5.688383,-1.734457
2004-03-30,NaN,5.713144,NaN
2004-03-31,4.224985,5.737905,-1.512920
2004-04-01,4.841056,5.762666,-0.921610
2004-04-02,NaN,5.787427,NaN
2004-04-03,5.404560,5.812188,-0.407628
2004-04-04,7.435491,5.836949,1.598542
2004-04-05,NaN,5.861710,NaN
2004-04-06,NaN,5.886471,NaN
2004-04-07,NaN,5.911232,NaN
2004-04-08,NaN,5.935993,NaN
2004-04-09,NaN,5.960754,NaN
2004-04-10,3.662606,5.985515,-2.322908
2004-04-11,NaN,6.010276,NaN
2004-04-12,NaN,6.035037,NaN
2004-04-13,5.866533,6.059798,-0.193264
2004-04-14,NaN,6.084559,NaN
2004-04-15,6.225800,6.054081,0.171719
2004-04-16,4.834394,6.023603,-1.189209
2004-04-17,5.171521,5.993125,-0.821604
2004-04-18,4.250587,5.962647,-1.712060
2004-04-19,NaN,5.932170,NaN
2004-04-20,NaN,5.901692,NaN
2004-04-21,NaN,5.871214,NaN
2004-04-22,NaN,5.840736,NaN
2004-04-23,NaN,5.810258,NaN
2004-04-24,4.562014,5.779780,-1.217766
2004-04-25,NaN,5.749303,NaN
2004-04-26,NaN,5.718825,NaN
2004-04-27,NaN,5.688347,NaN
2004-04-28,NaN,5.657869,NaN
2004-04-29,NaN,5.627391,NaN
2004-04-30,NaN,5.596913,NaN
2004-05-01,NaN,5.566436,NaN
2004-05-02,NaN,5.535958,NaN
2004-05-03,4.961555,5.505480,-0.543925
2004-05-04,4.991149,5.475002,-0.483853
2004-05-05,NaN,5.444524,NaN
2004-05-06,NaN,5.414047,NaN
2004-05-07,NaN,5.383569,NaN
2004-05-08,4.264263,5.353091,-1.088828
2004-05-09,4.143042,5.322613,-1.179571
2004-05-10,NaN,5.292135,NaN
2004-05-11,NaN,5.261657,NaN
2004-05-12,NaN,5.231180,NaN
