Time,mean,climatology,anomaly
1025740800,NaN,0.118902,NaN
1025827200,NaN,0.117255,NaN
1025913600,NaN,0.115609,NaN
1026000000,NaN,0.113963,NaN
1026086400,NaN,0.112316,NaN
1026172800,NaN,0.110670,NaN
1026259200,NaN,0.109023,NaN
1026345600,NaN,0.107377,NaN
1026432000,NaN,0.105731,NaN
1026518400,0.048200,0.104084,-0.055884
1026691200,0.107600,0.100792,0.006808
1026777600,0.064200,0.101539,-0.037339
1026864000,0.068600,0.102287,-0.033687
1026950400,NaN,0.103035,NaN
1027036800,NaN,0.103782,NaN
1027209600,NaN,0.105277,NaN
1027296000,0.062800,0.106025,-0.043225
1027382400,0.046200,0.106773,-0.060573
1027468800,NaN,0.107520,NaN
1027555200,NaN,0.108268,NaN
1027641600,NaN,0.109016,NaN
1027728000,NaN,0.109763,NaN
1027814400,NaN,0.110511,NaN
1027900800,NaN,0.111258,NaN
1028678400,NaN,0.117987,NaN
1028851200,NaN,0.119482,NaN
1028937600,NaN,0.120230,NaN
1029024000,NaN,0.120978,NaN
1029110400,NaN,0.121725,NaN
1029196800,NaN,0.122473,NaN
1029283200,0.034000,0.123220,-0.089220
1029456000,NaN,0.122789,NaN
1029542400,NaN,0.121609,NaN
1029628800,NaN,0.120430,NaN
1029715200,NaN,0.119250,NaN
1029888000,NaN,0.116892,NaN
1029974400,NaN,0.115712,NaN
1030060800,0.032800,0.114533,-0.081733
1030233600,NaN,0.112174,NaN
1030320000,NaN,0.110994,NaN
1030406400,NaN,0.109815,NaN
1030492800,NaN,0.108636,NaN
1030579200,NaN,0.107456,NaN
1030665600,NaN,0.106277,NaN
1030752000,0.099200,0.105097,-0.005897
1030924800,NaN,0.102739,NaN
1031011200,0.032300,0.101559,-0.069259
1031097600,NaN,0.100380,NaN
1031270400,NaN,0.098021,NaN
1031356800,NaN,0.096841,NaN
1031443200,NaN,0.095662,NaN
1031616000,NaN,0.093303,NaN
1031702400,NaN,0.092124,NaN
1031875200,NaN,0.089765,NaN
1031961600,NaN,0.088586,NaN
1032048000,0.049400,0.087406,-0.038006
1032134400,NaN,0.087841,NaN
1032220800,0.053300,0.088276,-0.034976
1032307200,NaN,0.088711,NaN
1032393600,NaN,0.089146,NaN
1032480000,NaN,0.089581,NaN
1032566400,NaN,0.090016,NaN
1032652800,NaN,0.090451,NaN
1032739200,NaN,0.090886,NaN
1032825600,0.036400,0.091321,-0.054921
1032912000,NaN,0.091756,NaN
1032998400,0.040400,0.092191,-0.051791
1033084800,NaN,0.092626,NaN
1033171200,0.031700,0.093061,-0.061361
1033257600,0.037400,0.093496,-0.056096
1033344000,NaN,0.093931,NaN
1033430400,NaN,0.094366,NaN
1033516800,NaN,0.094801,NaN
1033603200,0.051600,0.095236,-0.043636
1033689600,0.093200,0.095671,-0.002471
1033776000,0.042300,0.096106,-0.053806
1033862400,NaN,0.096541,NaN
1033948800,NaN,0.096976,NaN
1034035200,0.049800,0.097411,-0.047611
1034121600,0.035000,0.097846,-0.062846
1034208000,0.083400,0.098281,-0.014881
1034294400,0.098500,0.098716,-0.000216
1034380800,0.042800,0.099151,-0.056351
1034467200,NaN,0.099586,NaN
1034553600,NaN,0.100021,NaN
1034640000,NaN,0.100456,NaN
1034726400,NaN,0.099621,NaN
1034812800,NaN,0.098785,NaN
1034899200,0.059000,0.097949,-0.038949
1034985600,0.039600,0.097113,-0.057513
1035072000,NaN,0.096278,NaN
1035158400,NaN,0.095442,NaN
1035244800,0.108900,0.094606,0.014294
1035331200,0.052900,0.093770,-0.040870
1035417600,0.035200,0.092934,-0.057734
1035504000,0.045200,0.092099,-0.046899
1035590400,0.163800,0.091263,0.072537
1035676800,NaN,0.090427,NaN
1035763200,0.039300,0.089591,-0.050291
1035849600,0.035800,0.088756,-0.052956
1035936000,0.060400,0.087920,-0.027520
1036022400,NaN,0.087084,NaN
1036108800,0.101800,0.086248,0.015552
1036195200,0.034200,0.085413,-0.051213
1036281600,0.040400,0.084577,-0.044177
1036368000,0.080600,0.083741,-0.003141
1036454400,NaN,0.082905,NaN
1036540800,0.034700,0.082070,-0.047370
1036627200,NaN,0.081234,NaN
1036713600,2.934461,0.080398,2.854063
1036800000,0.094000,0.079562,0.014438
1036886400,NaN,0.078727,NaN
1036972800,0.036000,0.077891,-0.041891
1037059200,NaN,0.077055,NaN
1037145600,0.042000,0.076219,-0.034219
1037232000,0.043200,0.075384,-0.032184
1037318400,NaN,0.074548,NaN
1037404800,NaN,0.075476,NaN
1037491200,NaN,0.076404,NaN
1037577600,0.051900,0.077333,-0.025433
1037664000,NaN,0.078261,NaN
1037750400,0.041600,0.079189,-0.037589
1037836800,NaN,0.080118,NaN
1037923200,0.045600,0.081046,-0.035446
1038009600,0.054800,0.081974,-0.027174
1038096000,0.048700,0.082903,-0.034203
1038182400,NaN,0.083831,NaN
1038268800,NaN,0.084759,NaN
1038355200,0.040800,0.085688,-0.044888
1038441600,0.104800,0.086616,0.018184
1038528000,0.052500,0.087544,-0.035044
1038614400,0.055400,0.088472,-0.033072
1038700800,0.050700,0.089401,-0.038701
1038787200,NaN,0.090329,NaN
1038873600,0.048600,0.091257,-0.042657
1038960000,0.125900,0.092186,0.033714
1039046400,NaN,0.093114,NaN
1039132800,0.048400,0.094042,-0.045642
1039219200,NaN,0.094971,NaN
1039305600,NaN,0.095899,NaN
1039392000,NaN,0.096827,NaN
1039478400,0.054300,0.097756,-0.043456
1039564800,NaN,0.098684,NaN
1039651200,0.058500,0.099612,-0.041112
1039737600,NaN,0.100540,NaN
1039824000,NaN,0.101469,NaN
1039910400,NaN,0.102397,NaN
1039996800,0.036800,0.102638,-0.065838
1040083200,0.063600,0.102878,-0.039279
1040169600,NaN,0.103119,NaN
1040256000,0.079400,0.103360,-0.023960
1040342400,NaN,0.103601,NaN
1040428800,0.062600,0.103841,-0.041241
1040515200,NaN,0.104082,NaN
1040601600,NaN,0.104323,NaN
1040688000,0.047800,0.104563,-0.056763
1040774400,NaN,0.104804,NaN
1040860800,0.048700,0.105045,-0.056345
1040947200,NaN,0.105286,NaN
1041033600,0.050200,0.105526,-0.055326
1041120000,NaN,0.105767,NaN
1041206400,NaN,0.106008,NaN
1041292800,NaN,0.106248,NaN
1041379200,NaN,0.106489,NaN
1041465600,0.054200,0.106730,-0.052530
1041552000,NaN,0.106970,NaN
1041638400,0.050600,0.107211,-0.056611
1041724800,0.057200,0.107452,-0.050252
1041811200,0.051200,0.107693,-0.056493
1041897600,0.054500,0.107933,-0.053433
1041984000,NaN,0.108174,NaN
1042070400,0.053300,0.108415,-0.055115
1042156800,2.934461,0.108655,2.825805
1042243200,0.063600,0.108896,-0.045296
1042329600,0.060800,0.109137,-0.048337
1042416000,NaN,0.109377,NaN
1042502400,NaN,0.109618,NaN
1042588800,0.063000,0.109859,-0.046859
1042675200,0.067000,0.109582,-0.042582
1042761600,NaN,0.109305,NaN
1042848000,NaN,0.109028,NaN
1042934400,0.085800,0.108752,-0.022952
1043020800,0.079400,0.108475,-0.029075
1043107200,0.085300,0.108198,-0.022898
1043193600,0.085800,0.107921,-0.022121
1043280000,NaN,0.107645,NaN
1043366400,NaN,0.107368,NaN
1043452800,0.089500,0.107091,-0.017591
1043539200,0.170500,0.106814,0.063686
1043625600,0.133200,0.106537,0.026663
1043712000,NaN,0.106261,NaN
1043798400,NaN,0.105984,NaN
1043884800,NaN,0.105707,NaN
1043971200,0.053000,0.105430,-0.052430
1044057600,0.094600,0.105153,-0.010553
1044144000,0.094800,0.104877,-0.010077
1044230400,2.934461,0.104600,2.829861
1044316800,0.052400,0.104323,-0.051923
1044403200,0.072100,0.104046,-0.031946
1044489600,0.055000,0.103769,-0.048769
1044576000,0.075000,0.103493,-0.028493
1044662400,0.059800,0.103216,-0.043416
1044748800,0.053800,0.102939,-0.049139
1044835200,0.056600,0.102662,-0.046062
1044921600,0.146800,0.102385,0.044415
1045008000,0.103900,0.102109,0.001791
1045094400,0.096000,0.101832,-0.005832
1045180800,0.075800,0.101555,-0.025755
1045267200,0.083900,0.101278,-0.017378
1045353600,0.088200,0.100885,-0.012685
1045440000,NaN,0.100492,NaN
1045526400,NaN,0.100099,NaN
1045612800,0.136800,0.099706,0.037094
1045699200,0.066000,0.099313,-0.033313
1045785600,0.057800,0.098920,-0.041120
1045872000,0.054400,0.098526,-0.044126
1045958400,NaN,0.098133,NaN
1046044800,NaN,0.097740,NaN
1046131200,NaN,0.097347,NaN
1046217600,0.093900,0.096954,-0.003054
1046304000,2.934461,0.096561,2.837900
1046390400,NaN,0.096168,NaN
1046476800,NaN,0.095775,NaN
1046563200,0.067300,0.095381,-0.028082
1046649600,NaN,0.094988,NaN
1046736000,0.065800,0.094595,-0.028795
1046822400,0.142800,0.094202,0.048598
1046908800,0.087800,0.093809,-0.006009
1046995200,0.060500,0.093416,-0.032916
1047081600,0.080600,0.093023,-0.012423
1047168000,0.058200,0.092630,-0.034430
1047254400,0.076300,0.092237,-0.015937
1047340800,NaN,0.091843,NaN
1047427200,0.078400,0.091450,-0.013050
1047513600,NaN,0.091057,NaN
1047600000,NaN,0.090664,NaN
1047686400,NaN,0.090271,NaN
1047772800,NaN,0.090037,NaN
1047859200,NaN,0.089804,NaN
1047945600,NaN,0.089570,NaN
1048032000,0.086700,0.089336,-0.002636
1048118400,0.088200,0.089103,-0.000903
1048204800,0.114700,0.088869,0.025831
1048291200,0.079600,0.088636,-0.009036
1048377600,NaN,0.088402,NaN
1048464000,0.128100,0.088168,0.039932
1048550400,0.114000,0.087935,0.026065
1048636800,NaN,0.087701,NaN
1048723200,NaN,0.087467,NaN
1048809600,0.104200,0.087234,0.016966
1048896000,0.132200,0.087000,0.045200
1048982400,NaN,0.086767,NaN
1049068800,NaN,0.086533,NaN
1049155200,NaN,0.086299,NaN
1049241600,NaN,0.086066,NaN
1049328000,NaN,0.085832,NaN
1049414400,NaN,0.085598,NaN
1049500800,NaN,0.085365,NaN
1049587200,0.083700,0.085131,-0.001431
1049673600,NaN,0.084898,NaN
1049760000,NaN,0.084664,NaN
1049846400,NaN,0.084430,NaN
1049932800,NaN,0.084197,NaN
1050019200,NaN,0.083963,NaN
1050105600,NaN,0.083730,NaN
1050192000,0.091100,0.083496,0.007604
1050278400,0.080000,0.083262,-0.003262
1050364800,NaN,0.083029,NaN
1050451200,0.077600,0.083738,-0.006138
1050537600,NaN,0.084448,NaN
1050624000,0.086400,0.085157,0.001243
1050710400,NaN,0.085867,NaN
1050796800,0.127600,0.086576,0.041024
1050883200,NaN,0.087286,NaN
1050969600,0.070800,0.087995,-0.017195
1051056000,NaN,0.088705,NaN
1051142400,NaN,0.089414,NaN
1051228800,0.048600,0.090124,-0.041524
1051315200,NaN,0.090833,NaN
1051401600,NaN,0.091543,NaN
1051488000,0.046400,0.092252,-0.045852
1051574400,0.041200,0.092962,-0.051762
1051660800,NaN,0.093671,NaN
1051747200,NaN,0.094381,NaN
1051833600,NaN,0.095090,NaN
1051920000,NaN,0.095799,NaN
1052006400,0.052200,0.096509,-0.044309
1052092800,NaN,0.097218,NaN
1052179200,NaN,0.097928,NaN
1052265600,NaN,0.098637,NaN
1052352000,0.034000,0.099347,-0.065347
1052438400,2.934461,0.100056,2.834404
1052524800,NaN,0.100766,NaN
1052611200,0.037400,0.101475,-0.064075
1052697600,NaN,0.102185,NaN
1052784000,NaN,0.102894,NaN
1052870400,0.061600,0.103604,-0.042004
1052956800,0.112600,0.104313,0.008287
1053043200,NaN,0.105793,NaN
1053129600,NaN,0.107273,NaN
1053216000,NaN,0.108752,NaN
1053302400,NaN,0.110232,NaN
1053388800,NaN,0.111712,NaN
1053475200,NaN,0.113191,NaN
1053561600,NaN,0.114671,NaN
1053648000,NaN,0.116150,NaN
1053734400,NaN,0.117630,NaN
1053820800,0.068800,0.119110,-0.050310
1053907200,NaN,0.120589,NaN
1053993600,NaN,0.122069,NaN
1054080000,NaN,0.123549,NaN
1054166400,NaN,0.125028,NaN
1054252800,NaN,0.126508,NaN
1054339200,0.057000,0.127988,-0.070988
1054425600,NaN,0.129467,NaN
1054512000,NaN,0.130947,NaN
1054598400,NaN,0.132427,NaN
1054684800,NaN,0.133906,NaN
1054771200,NaN,0.135386,NaN
1054857600,NaN,0.136865,NaN
1054944000,0.040600,0.138345,-0.097745
1055030400,0.043000,0.139825,-0.096825
1055116800,NaN,0.141304,NaN
1055203200,NaN,0.142784,NaN
1055289600,NaN,0.144264,NaN
1055376000,NaN,0.145743,NaN
1055462400,NaN,0.147223,NaN
1055548800,0.040000,0.148703,-0.108703
1055635200,NaN,0.150182,NaN
1055721600,NaN,0.148536,NaN
1055808000,NaN,0.146890,NaN
1055894400,NaN,0.145243,NaN
1055980800,NaN,0.143597,NaN
1056067200,NaN,0.141950,NaN
1056153600,0.049200,0.140304,-0.091104
1056240000,NaN,0.138658,NaN
1056326400,NaN,0.137011,NaN
1056412800,2.934461,0.135365,2.799096
1056499200,NaN,0.133719,NaN
1056585600,NaN,0.132072,NaN
1056672000,NaN,0.130426,NaN
1056758400,NaN,0.128780,NaN
1056844800,NaN,0.127133,NaN
1056931200,NaN,0.125487,NaN
1057017600,NaN,0.123841,NaN
1057104000,NaN,0.122194,NaN
1057190400,NaN,0.120548,NaN
1057276800,NaN,0.118902,NaN
1057363200,NaN,0.117255,NaN
1057449600,NaN,0.115609,NaN
1057536000,NaN,0.113963,NaN
1057622400,NaN,0.112316,NaN
1057708800,0.045200,0.110670,-0.065470
1057795200,NaN,0.109023,NaN
1057881600,NaN,0.107377,NaN
1057968000,NaN,0.105731,NaN
1058054400,NaN,0.104084,NaN
1058140800,NaN,0.102438,NaN
1058227200,NaN,0.100792,NaN
1058313600,0.052000,0.101539,-0.049539
1058400000,0.057400,0.102287,-0.044887
1058486400,NaN,0.103035,NaN
1058572800,NaN,0.103782,NaN
1058659200,NaN,0.104530,NaN
1058745600,NaN,0.105277,NaN
1058832000,NaN,0.106025,NaN
1058918400,NaN,0.106773,NaN
1059004800,NaN,0.107520,NaN
1059091200,NaN,0.108268,NaN
1059177600,NaN,0.109016,NaN
1059264000,0.074300,0.109763,-0.035463
1059350400,NaN,0.110511,NaN
1059436800,NaN,0.111258,NaN
1059523200,0.102400,0.112006,-0.009606
1059609600,NaN,0.112754,NaN
1059696000,NaN,0.113501,NaN
1059782400,NaN,0.114249,NaN
1059868800,NaN,0.114997,NaN
1059955200,NaN,0.115744,NaN
1060041600,NaN,0.116492,NaN
1060128000,2.934461,0.117239,2.817221
1060214400,NaN,0.117987,NaN
1060300800,0.050000,0.118735,-0.068735
1060387200,NaN,0.119482,NaN
1060473600,NaN,0.120230,NaN
1060560000,0.053800,0.120978,-0.067178
1060646400,NaN,0.121725,NaN
1060732800,NaN,0.122473,NaN
1060819200,NaN,0.123220,NaN
1060905600,NaN,0.123968,NaN
1060992000,NaN,0.122789,NaN
1061078400,NaN,0.121609,NaN
1061164800,0.047600,0.120430,-0.072830
1061251200,0.104400,0.119250,-0.014850
1061337600,NaN,0.118071,NaN
1061424000,NaN,0.116892,NaN
1061510400,NaN,0.115712,NaN
1061596800,NaN,0.114533,NaN
1061683200,0.126400,0.113353,0.013047
1061769600,NaN,0.112174,NaN
1061856000,2.934461,0.110994,2.823466
1061942400,NaN,0.109815,NaN
1062028800,NaN,0.108636,NaN
1062115200,NaN,0.107456,NaN
1062201600,NaN,0.106277,NaN
1062288000,NaN,0.105097,NaN
1062374400,NaN,0.103918,NaN
1062460800,NaN,0.102739,NaN
1062547200,NaN,0.101559,NaN
1062633600,0.056800,0.100380,-0.043580
1062720000,NaN,0.099200,NaN
1062806400,0.076400,0.098021,-0.021621
1062892800,NaN,0.096841,NaN
1062979200,NaN,0.095662,NaN
1063065600,0.042000,0.094483,-0.052483
1063152000,NaN,0.093303,NaN
1063238400,NaN,0.092124,NaN
1063324800,NaN,0.090944,NaN
1063411200,0.045800,0.089765,-0.043965
1063497600,NaN,0.088586,NaN
1063584000,NaN,0.087406,NaN
1063670400,0.038800,0.087841,-0.049041
1063756800,0.031600,0.088276,-0.056676
1063843200,0.039400,0.088711,-0.049311
1063929600,NaN,0.089146,NaN
1064016000,2.934461,0.089581,2.844880
1064102400,NaN,0.090016,NaN
1064188800,NaN,0.090451,NaN
1064275200,NaN,0.090886,NaN
1064361600,NaN,0.091321,NaN
1064448000,NaN,0.091756,NaN
1064534400,NaN,0.092191,NaN
1064707200,NaN,0.093061,NaN
1064793600,NaN,0.093496,NaN
1064880000,NaN,0.093931,NaN
1064966400,0.044800,0.094366,-0.049566
1065052800,0.047000,0.094801,-0.047801
1065139200,0.049600,0.095236,-0.045636
1065225600,NaN,0.095671,NaN
1065312000,NaN,0.096106,NaN
1065398400,NaN,0.096541,NaN
1065484800,NaN,0.096976,NaN
1065571200,NaN,0.097411,NaN
1065657600,0.058600,0.097846,-0.039246
1065744000,0.034600,0.098281,-0.063681
1065830400,0.055000,0.098716,-0.043716
1065916800,NaN,0.099151,NaN
1066003200,0.060100,0.099586,-0.039486
1066089600,NaN,0.100021,NaN
1066176000,NaN,0.100456,NaN
1066262400,NaN,0.099621,NaN
1066348800,NaN,0.098785,NaN
1066435200,NaN,0.097949,NaN
1066521600,0.143200,0.097113,0.046087
1066608000,0.156700,0.096278,0.060422
1066694400,0.061800,0.095442,-0.033642
1066780800,NaN,0.094606,NaN
1066867200,NaN,0.093770,NaN
1066953600,0.067300,0.092934,-0.025634
1067040000,NaN,0.092099,NaN
1067126400,0.097900,0.091263,0.006637
1067212800,NaN,0.090427,NaN
1067299200,NaN,0.089591,NaN
1067558400,0.080400,0.087084,-0.006684
1067644800,NaN,0.086248,NaN
1067731200,0.098700,0.085413,0.013287
1067817600,NaN,0.084577,NaN
1067904000,NaN,0.083741,NaN
1067990400,NaN,0.082905,NaN
1068076800,NaN,0.082070,NaN
1068163200,0.063400,0.081234,-0.017834
1068249600,NaN,0.080398,NaN
1068336000,NaN,0.079562,NaN
1068422400,NaN,0.078727,NaN
1068508800,0.072400,0.077891,-0.005491
1068595200,0.113800,0.077055,0.036745
1068681600,0.066200,0.076219,-0.010019
1068768000,0.078000,0.075384,0.002616
1068940800,NaN,0.075476,NaN
1069027200,NaN,0.076404,NaN
1069113600,NaN,0.077333,NaN
1069200000,NaN,0.078261,NaN
1069286400,NaN,0.079189,NaN
1069372800,0.065600,0.080118,-0.014518
1069459200,NaN,0.081046,NaN
1069545600,NaN,0.081974,NaN
1069632000,0.051400,0.082903,-0.031503
1069718400,0.041000,0.083831,-0.042831
1069804800,0.050800,0.084759,-0.033959
1069891200,NaN,0.085688,NaN
1069977600,NaN,0.086616,NaN
1070064000,NaN,0.087544,NaN
1070150400,0.063600,0.088472,-0.024872
1070323200,0.061000,0.090329,-0.029329
1070409600,NaN,0.091257,NaN
1070496000,NaN,0.092186,NaN
1070582400,NaN,0.093114,NaN
1070668800,NaN,0.094042,NaN
1070755200,0.067000,0.094971,-0.027971
1070841600,0.063400,0.095899,-0.032499
1070928000,NaN,0.096827,NaN
1071014400,0.050200,0.097756,-0.047556
1071100800,0.064200,0.098684,-0.034484
1071187200,0.075400,0.099612,-0.024212
1071273600,0.064600,0.100540,-0.035940
1071360000,NaN,0.101469,NaN
1071446400,0.066000,0.102397,-0.036397
1071532800,NaN,0.102638,NaN
1071619200,NaN,0.102878,NaN
1071705600,NaN,0.103119,NaN
1071792000,NaN,0.103360,NaN
1071878400,0.089700,0.103601,-0.013901
1071964800,0.114700,0.103841,0.010859
1072051200,NaN,0.104082,NaN
1072137600,NaN,0.104323,NaN
1072224000,NaN,0.104563,NaN
1072310400,NaN,0.104804,NaN
1072396800,NaN,0.105045,NaN
1072483200,0.059200,0.105286,-0.046086
1072569600,NaN,0.105526,NaN
1072656000,0.104900,0.105767,-0.000867
1072742400,NaN,0.106008,NaN
1072828800,0.088400,0.106248,-0.017848
1072915200,0.111600,0.106489,0.005111
1073001600,NaN,0.106730,NaN
1073088000,0.091200,0.106970,-0.015770
1073174400,NaN,0.107211,NaN
1073260800,0.057000,0.107452,-0.050452
1073347200,NaN,0.107693,NaN
1073433600,0.143800,0.107933,0.035867
1073520000,NaN,0.108174,NaN
1073606400,0.093000,0.108415,-0.015415
1073692800,NaN,0.108655,NaN
1073779200,0.089400,0.108896,-0.019496
1073865600,0.090200,0.109137,-0.018937
1073952000,2.934461,0.109377,2.825083
1074038400,0.121400,0.109618,0.011782
1074124800,0.087900,0.109859,-0.021959
1074211200,0.050700,0.109582,-0.058882
1074297600,NaN,0.109305,NaN
1074384000,NaN,0.109028,NaN
1074470400,NaN,0.108752,NaN
1074556800,0.088400,0.108475,-0.020075
1074643200,0.079600,0.108198,-0.028598
1074729600,0.077600,0.107921,-0.030321
1074816000,0.071400,0.107645,-0.036245
1074902400,0.050200,0.107368,-0.057168
1074988800,0.040600,0.107091,-0.066491
1075075200,NaN,0.106814,NaN
1075161600,NaN,0.106537,NaN
1075248000,0.079200,0.106261,-0.027061
1075334400,NaN,0.105984,NaN
1075420800,NaN,0.105707,NaN
1075507200,NaN,0.105430,NaN
1075593600,0.093300,0.105153,-0.011853
1075680000,0.081500,0.104877,-0.023377
1075766400,0.077600,0.104600,-0.027000
1075852800,0.134600,0.104323,0.030277
1075939200,NaN,0.104046,NaN
1076025600,0.033200,0.103769,-0.070569
1076112000,NaN,0.103493,NaN
1076198400,0.125200,0.103216,0.021984
1076284800,NaN,0.102939,NaN
1076371200,0.120100,0.102662,0.017438
1076457600,0.053600,0.102385,-0.048785
1076544000,NaN,0.102109,NaN
1076630400,0.040000,0.101832,-0.061832
1076716800,0.047000,0.101555,-0.054555
1076803200,NaN,0.101278,NaN
1076889600,0.068000,0.100885,-0.032885
1076976000,NaN,0.100492,NaN
1077062400,0.083100,0.100099,-0.016999
1077148800,0.057000,0.099706,-0.042706
1077235200,0.043400,0.099313,-0.055913
1077321600,NaN,0.098920,NaN
1077408000,0.067000,0.098526,-0.031526
1077494400,0.057400,0.098133,-0.040733
1077580800,0.096600,0.097740,-0.001140
1077667200,0.040400,0.097347,-0.056947
1077753600,0.048800,0.096954,-0.048154
1077840000,NaN,0.096561,NaN
1077926400,NaN,0.096168,NaN
1078012800,NaN,0.095775,NaN
1078099200,NaN,0.095381,NaN
1078185600,NaN,0.094988,NaN
1078272000,0.041600,0.094595,-0.052995
1078358400,0.042400,0.094202,-0.051802
1078444800,0.044800,0.093809,-0.049009
1078531200,NaN,0.093416,NaN
1078617600,NaN,0.093023,NaN
1078704000,0.051400,0.092630,-0.041230
1078790400,0.058500,0.092237,-0.033737
1078876800,0.062800,0.091843,-0.029043
1078963200,NaN,0.091450,NaN
1079049600,NaN,0.091057,NaN
1079136000,0.035200,0.090664,-0.055464
1079222400,NaN,0.090271,NaN
1079308800,NaN,0.090037,NaN
1079395200,NaN,0.089804,NaN
1079481600,NaN,0.089570,NaN
1079568000,NaN,0.089336,NaN
1079654400,0.039200,0.089103,-0.049903
1079740800,NaN,0.088869,NaN
1079827200,0.035000,0.088636,-0.053636
1079913600,0.042800,0.088402,-0.045602
1080000000,0.086200,0.088168,-0.001968
1080086400,NaN,0.087935,NaN
1080172800,NaN,0.087701,NaN
1080259200,NaN,0.087467,NaN
1080345600,NaN,0.087234,NaN
1080432000,0.034400,0.087000,-0.052600
1080518400,0.036000,0.086767,-0.050767
1080604800,0.032200,0.086533,-0.054333
1080691200,0.038000,0.086299,-0.048299
1080777600,NaN,0.086066,NaN
1080864000,0.048300,0.085832,-0.037532
1080950400,NaN,0.085598,NaN
1081036800,NaN,0.085365,NaN
1081123200,NaN,0.085131,NaN
1081209600,NaN,0.084898,NaN
1081296000,NaN,0.084664,NaN
1081382400,0.040800,0.084430,-0.043630
1081468800,NaN,0.084197,NaN
1081555200,NaN,0.083963,NaN
1081641600,0.041900,0.083730,-0.041830
1081728000,NaN,0.083496,NaN
1081814400,NaN,0.083262,NaN
1081900800,NaN,0.083029,NaN
1081987200,0.116900,0.083738,0.033162
1082073600,0.077600,0.084448,-0.006848
1082160000,NaN,0.085157,NaN
1082246400,NaN,0.085867,NaN
1082332800,NaN,0.086576,NaN
1082419200,0.049800,0.087286,-0.037486
1082505600,NaN,0.087995,NaN
1082592000,2.934461,0.088705,2.845756
1082678400,0.044200,0.089414,-0.045214
1082764800,0.041200,0.090124,-0.048924
1082851200,NaN,0.090833,NaN
1082937600,NaN,0.091543,NaN
1083024000,2.934461,0.092252,2.842209
1083110400,NaN,0.092962,NaN
1083196800,NaN,0.093671,NaN
1083283200,0.043400,0.094381,-0.050981
1083369600,0.042200,0.095090,-0.052890
1083456000,NaN,0.095799,NaN
1083542400,NaN,0.096509,NaN
1083628800,0.053600,0.097218,-0.043618
1083715200,NaN,0.097928,NaN
1083801600,NaN,0.098637,NaN
1083888000,NaN,0.099347,NaN
1083974400,NaN,0.100056,NaN
1084060800,NaN,0.100766,NaN
1084147200,NaN,0.101475,NaN
1084233600,NaN,0.102185,NaN
1084320000,NaN,0.102894,NaN
1084406400,NaN,0.103604,NaN
1084492800,NaN,0.104313,NaN
1084579200,NaN,0.105793,NaN
1084665600,NaN,0.107273,NaN
1084752000,NaN,0.108752,NaN
1084838400,NaN,0.110232,NaN
1084924800,NaN,0.111712,NaN
1085011200,NaN,0.113191,NaN
1085097600,2.934461,0.114671,2.819790
1085184000,NaN,0.116150,NaN
1085270400,NaN,0.117630,NaN
1085356800,0.039600,0.119110,-0.079510
1085443200,0.042600,0.120589,-0.077989
1085529600,0.041400,0.122069,-0.080669
1085616000,0.047000,0.123549,-0.076549
1085702400,NaN,0.125028,NaN
1085788800,0.044600,0.126508,-0.081908
1085875200,NaN,0.127988,NaN
1085961600,0.041600,0.129467,-0.087867
1086048000,0.041200,0.130947,-0.089747
1086134400,0.035200,0.132427,-0.097227
1086220800,0.037800,0.133906,-0.096106
1086307200,NaN,0.135386,NaN
1086393600,0.049200,0.136865,-0.087665
1086480000,NaN,0.138345,NaN
1086566400,0.041200,0.139825,-0.098625
1086652800,NaN,0.141304,NaN
1086739200,NaN,0.142784,NaN
1086825600,NaN,0.144264,NaN
1086912000,NaN,0.145743,NaN
1086998400,NaN,0.147223,NaN
1087084800,NaN,0.148703,NaN
1087171200,NaN,0.150182,NaN
1087257600,NaN,0.148536,NaN
1087344000,0.076400,0.146890,-0.070490
1087430400,0.059000,0.145243,-0.086243
1087516800,0.141800,0.143597,-0.001797
1087603200,NaN,0.141950,NaN
1087689600,0.042400,0.140304,-0.097904
1087776000,0.052800,0.138658,-0.085858
1087862400,NaN,0.137011,NaN
1087948800,NaN,0.135365,NaN
1088035200,NaN,0.133719,NaN
1088121600,0.113200,0.132072,-0.018872
1088208000,0.070600,0.130426,-0.059826
1088294400,NaN,0.128780,NaN
1088380800,NaN,0.127133,NaN
1088467200,NaN,0.125487,NaN
1088553600,NaN,0.123841,NaN
1088640000,NaN,0.122194,NaN
1088726400,0.124400,0.120548,0.003852
1088812800,0.057000,0.118902,-0.061902
1088899200,NaN,0.117255,NaN
1088985600,NaN,0.115609,NaN
1089072000,NaN,0.113963,NaN
1089158400,0.057000,0.112316,-0.055316
1089244800,NaN,0.110670,NaN
1089331200,NaN,0.109023,NaN
1089417600,NaN,0.107377,NaN
1089504000,0.041400,0.105731,-0.064331
1089590400,0.043400,0.104084,-0.060684
1089676800,0.040500,0.102438,-0.061938
1089763200,0.040200,0.100792,-0.060592
1089849600,NaN,0.101539,NaN
1089936000,NaN,0.102287,NaN
1090022400,NaN,0.103035,NaN
1090108800,NaN,0.103782,NaN
1090195200,0.046400,0.104530,-0.058130
1090281600,NaN,0.105277,NaN
1090368000,NaN,0.106025,NaN
1090454400,NaN,0.106773,NaN
1090540800,NaN,0.107520,NaN
1090627200,NaN,0.108268,NaN
1090713600,NaN,0.109016,NaN
