Date,Mean,Climatology,Anomaly
2002-12-24,0.229764,0.186547,0.043217
2002-12-25,0.153877,0.185928,-0.032052
2002-12-26,NaN,0.185310,NaN
2002-12-27,NaN,0.184692,NaN
2002-12-28,0.166617,0.184073,-0.017457
2002-12-29,NaN,0.183455,NaN
2002-12-30,NaN,0.182837,NaN
2002-12-31,0.183301,0.182218,0.001083
2003-01-01,0.167458,0.181600,-0.014142
2003-01-02,0.169943,0.180982,-0.011039
2003-01-03,0.129511,0.180363,-0.050852
2003-01-04,0.176659,0.179745,-0.003086
2003-01-05,0.158349,0.179127,-0.020778
2003-01-06,NaN,0.178508,NaN
2003-01-07,0.196346,0.177890,0.018456
2003-01-08,0.158589,0.177272,-0.018682
2003-01-09,0.312548,0.176653,0.135894
2003-01-10,NaN,0.176035,NaN
2003-01-11,NaN,0.175417,NaN
2003-01-12,NaN,0.174798,NaN
2003-01-13,0.156839,0.174180,-0.017341
2003-01-14,0.151645,0.173562,-0.021917
2003-01-15,0.153965,0.172943,-0.018979
2003-01-16,0.173770,0.171935,0.001835
2003-01-17,0.150082,0.170926,-0.020844
2003-01-18,0.149224,0.169918,-0.020694
2003-01-19,0.313828,0.168909,0.144918
2003-01-20,0.242368,0.167901,0.074467
2003-01-21,0.151456,0.166892,-0.015436
2003-01-22,NaN,0.165884,NaN
2003-01-23,0.200142,0.164875,0.035266
2003-01-24,NaN,0.163867,NaN
2003-01-25,NaN,0.162858,NaN
2003-01-26,NaN,0.161850,NaN
2003-01-27,NaN,0.160841,NaN
2003-01-28,NaN,0.159832,NaN
2003-01-29,0.183747,0.158824,0.024923
2003-01-30,NaN,0.157815,NaN
2003-01-31,0.140924,0.156807,-0.015883
2003-02-01,NaN,0.155798,NaN
2003-02-02,0.097134,0.154790,-0.057656
2003-02-03,NaN,0.153781,NaN
2003-02-04,0.108954,0.152773,-0.043818
2003-02-05,NaN,0.151764,NaN
2003-02-06,NaN,0.150756,NaN
2003-02-07,NaN,0.149747,NaN
2003-02-08,NaN,0.148739,NaN
2003-02-09,NaN,0.147730,NaN
2003-02-10,0.114503,0.146722,-0.032218
2003-02-11,0.102321,0.145713,-0.043392
2003-02-12,NaN,0.144705,NaN
2003-02-13,NaN,0.143696,NaN
2003-02-14,NaN,0.142688,NaN
2003-02-15,0.147551,0.141679,0.005872
2003-02-16,0.119901,0.141655,-0.021753
2003-02-17,0.080247,0.141631,-0.061384
2003-02-18,0.089209,0.141606,-0.052397
2003-02-19,NaN,0.141582,NaN
2003-02-20,NaN,0.141558,NaN
2003-02-21,NaN,0.141534,NaN
2003-02-22,0.083014,0.141510,-0.058495
2003-02-23,0.116397,0.141486,-0.025089
2003-02-24,NaN,0.141461,NaN
2003-02-25,NaN,0.141437,NaN
2003-02-26,NaN,0.141413,NaN
2003-02-27,NaN,0.141389,NaN
2003-02-28,NaN,0.141365,NaN
2003-03-01,NaN,0.141341,NaN
2003-03-02,NaN,0.141316,NaN
2003-03-03,NaN,0.141292,NaN
2003-03-04,NaN,0.141268,NaN
2003-03-05,NaN,0.141244,NaN
2003-03-06,NaN,0.141220,NaN
2003-03-07,0.176516,0.141195,0.035321
2003-03-08,NaN,0.141171,NaN
2003-03-09,0.139421,0.141147,-0.001726
2003-03-10,NaN,0.141123,NaN
2003-03-11,NaN,0.141099,NaN
2003-03-12,NaN,0.141075,NaN
2003-03-13,0.148430,0.141050,0.007380
2003-03-14,NaN,0.141026,NaN
2003-03-15,NaN,0.141002,NaN
2003-03-16,0.153622,0.141349,0.012273
2003-03-17,0.091204,0.141697,-0.050493
2003-03-18,0.156274,0.142044,0.014230
2003-03-19,0.116135,0.142391,-0.026256
2003-03-20,0.152118,0.142739,0.009380
2003-03-21,0.091678,0.143086,-0.051408
2003-03-22,NaN,0.143433,NaN
2003-03-23,0.122868,0.143781,-0.020913
2003-03-24,NaN,0.144128,NaN
2003-03-25,0.187157,0.144475,0.042682
2003-03-26,0.101805,0.144823,-0.043017
2003-03-27,0.102608,0.145170,-0.042562
2003-03-28,NaN,0.145517,NaN
2003-03-29,0.186771,0.145865,0.040906
2003-03-30,0.067737,0.146212,-0.078475
2003-03-31,NaN,0.146559,NaN
2003-04-01,0.089538,0.146907,-0.057368
2003-04-02,NaN,0.147254,NaN
2003-04-03,NaN,0.147601,NaN
2003-04-04,NaN,0.147949,NaN
2003-04-05,NaN,0.148296,NaN
2003-04-06,NaN,0.148643,NaN
2003-04-07,NaN,0.148991,NaN
2003-04-08,0.144766,0.149338,-0.004572
2003-04-09,NaN,0.149685,NaN
2003-04-10,0.122711,0.150033,-0.027322
2003-04-11,NaN,0.150380,NaN
2003-04-12,0.082554,0.150727,-0.068173
2003-04-13,0.034835,0.151075,-0.116240
2003-04-14,0.094157,0.151422,-0.057265
2003-04-15,0.086805,0.151769,-0.064965
2003-04-16,NaN,0.151648,NaN
2003-04-17,0.075253,0.151527,-0.076274
2003-04-18,NaN,0.151406,NaN
2003-04-19,NaN,0.151285,NaN
2003-04-20,NaN,0.151163,NaN
2003-04-21,NaN,0.151042,NaN
2003-04-22,NaN,0.150921,NaN
2003-04-23,NaN,0.150800,NaN
2003-04-24,NaN,0.150678,NaN
2003-04-25,0.164851,0.150557,0.014294
2003-04-26,0.111450,0.150436,-0.038986
2003-04-27,0.111247,0.150315,-0.039068
2003-04-28,NaN,0.150193,NaN
2003-04-29,NaN,0.150072,NaN
2003-04-30,0.189567,0.149951,0.039616
2003-05-01,NaN,0.149830,NaN
2003-05-02,NaN,0.149709,NaN
2003-05-03,NaN,0.149587,NaN
2003-05-04,NaN,0.149466,NaN
2003-05-05,NaN,0.149345,NaN
2003-05-06,NaN,0.149224,NaN
2003-05-07,NaN,0.149102,NaN
2003-05-08,NaN,0.148981,NaN
2003-05-09,NaN,0.148860,NaN
2003-05-10,NaN,0.148739,NaN
2003-05-11,NaN,0.148618,NaN
2003-05-12,0.127852,0.148496,-0.020644
2003-05-13,0.228578,0.148375,0.080203
2003-05-14,0.219675,0.148254,0.071421
2003-05-15,NaN,0.148133,NaN
2003-05-16,NaN,0.146872,NaN
2003-05-17,NaN,0.145612,NaN
2003-05-18,NaN,0.144351,NaN
2003-05-19,NaN,0.143091,NaN
2003-05-20,NaN,0.141831,NaN
2003-05-21,NaN,0.140570,NaN
2003-05-22,NaN,0.139310,NaN
2003-05-23,0.063247,0.138049,-0.074802
2003-05-24,0.042063,0.136789,-0.094726
2003-05-25,NaN,0.135529,NaN
2003-05-26,NaN,0.134268,NaN
2003-05-27,NaN,0.133008,NaN
2003-05-28,0.086474,0.131747,-0.045273
2003-05-29,0.080148,0.130487,-0.050339
2003-05-30,0.079216,0.129227,-0.050011
2003-05-31,0.082103,0.127966,-0.045863
2003-06-01,NaN,0.126706,NaN
2003-06-02,0.061041,0.125445,-0.064404
2003-06-03,NaN,0.124185,NaN
2003-06-04,0.103921,0.122925,-0.019003
2003-06-05,NaN,0.121664,NaN
2003-06-06,0.049165,0.120404,-0.071239
2003-06-07,0.022253,0.119143,-0.096891
2003-06-08,0.048371,0.117883,-0.069512
2003-06-09,NaN,0.116622,NaN
2003-06-10,NaN,0.115362,NaN
2003-06-11,0.088639,0.114102,-0.025462
2003-06-12,NaN,0.112841,NaN
2003-06-13,0.114345,0.111581,0.002764
2003-06-14,NaN,0.110320,NaN
2003-06-15,NaN,0.109060,NaN
2003-06-16,0.045880,0.108232,-0.062352
2003-06-17,0.033001,0.107403,-0.074402
2003-06-18,0.038171,0.106575,-0.068404
2003-06-19,NaN,0.105746,NaN
2003-06-20,0.016780,0.104918,-0.088138
2003-06-21,0.027346,0.104090,-0.076744
2003-06-22,0.031705,0.103261,-0.071556
2003-06-23,0.027715,0.102433,-0.074718
2003-06-24,NaN,0.101604,NaN
2003-06-25,NaN,0.100776,NaN
2003-06-26,NaN,0.099948,NaN
2003-06-27,NaN,0.099119,NaN
2003-06-28,NaN,0.098291,NaN
2003-06-29,0.077347,0.097462,-0.020115
2003-06-30,0.069815,0.096634,-0.026819
2003-07-01,0.089926,0.095806,-0.005880
2003-07-02,0.093448,0.094977,-0.001529
2003-07-03,NaN,0.094149,NaN
2003-07-04,NaN,0.093320,NaN
2003-07-05,NaN,0.092492,NaN
2003-07-06,0.072893,0.091664,-0.018771
2003-07-07,0.113902,0.090835,0.023067
2003-07-08,NaN,0.090007,NaN
2003-07-09,0.226001,0.089178,0.136823
2003-07-10,0.124495,0.088350,0.036145
2003-07-11,NaN,0.087522,NaN
2003-07-12,NaN,0.086693,NaN
2003-07-13,0.071119,0.085865,-0.014745
2003-07-14,NaN,0.085036,NaN
2003-07-15,NaN,0.084208,NaN
2003-07-16,NaN,0.083977,NaN
2003-07-17,0.205469,0.083746,0.121722
2003-07-18,NaN,0.083516,NaN
2003-07-19,NaN,0.083285,NaN
2003-07-20,0.155155,0.083054,0.072101
2003-07-21,NaN,0.082823,NaN
2003-07-22,0.120398,0.082592,0.037806
2003-07-23,NaN,0.082361,NaN
2003-07-24,NaN,0.082131,NaN
2003-07-25,NaN,0.081900,NaN
2003-07-26,0.103893,0.081669,0.022224
2003-07-27,NaN,0.081438,NaN
2003-07-28,NaN,0.081207,NaN
2003-07-29,NaN,0.080976,NaN
2003-07-30,NaN,0.080745,NaN
2003-07-31,0.060857,0.080515,-0.019658
2003-08-01,0.066404,0.080284,-0.013880
2003-08-02,0.070801,0.080053,-0.009251
2003-08-03,0.069095,0.079822,-0.010727
2003-08-04,0.068568,0.079591,-0.011023
2003-08-05,0.049587,0.079360,-0.029773
2003-08-06,NaN,0.079130,NaN
2003-08-07,0.051268,0.078899,-0.027631
2003-08-08,0.051971,0.078668,-0.026697
2003-08-09,0.050239,0.078437,-0.028198
2003-08-10,NaN,0.078206,NaN
2003-08-11,0.040586,0.077975,-0.037389
2003-08-12,0.047087,0.077745,-0.030657
2003-08-13,NaN,0.077514,NaN
2003-08-14,NaN,0.077283,NaN
2003-08-15,NaN,0.077052,NaN
2003-08-16,0.107734,0.080659,0.027075
2003-08-17,0.109482,0.084266,0.025216
2003-08-18,0.096055,0.087873,0.008182
2003-08-19,0.067366,0.091480,-0.024114
2003-08-20,0.114124,0.095087,0.019037
2003-08-21,0.083844,0.098694,-0.014849
2003-08-22,NaN,0.102301,NaN
2003-08-23,0.061972,0.105908,-0.043935
2003-08-24,0.065340,0.109515,-0.044174
2003-08-25,0.047762,0.113122,-0.065360
2003-08-26,NaN,0.116729,NaN
2003-08-27,0.041393,0.120335,-0.078942
2003-08-28,0.079405,0.123942,-0.044537
2003-08-29,NaN,0.127549,NaN
2003-08-30,0.144257,0.131156,0.013100
2003-08-31,0.139722,0.134763,0.004958
2003-09-01,0.171595,0.138370,0.033225
2003-09-02,NaN,0.141977,NaN
2003-09-03,0.142286,0.145584,-0.003298
2003-09-04,NaN,0.149191,NaN
2003-09-05,0.228671,0.152798,0.075873
2003-09-06,0.200122,0.156405,0.043717
2003-09-07,NaN,0.160012,NaN
2003-09-08,0.270501,0.163619,0.106882
2003-09-09,0.307118,0.167226,0.139892
2003-09-10,0.356541,0.170833,0.185708
2003-09-11,0.171568,0.174440,-0.002872
2003-09-12,0.224652,0.178047,0.046605
2003-09-13,0.159629,0.181654,-0.022025
2003-09-14,NaN,0.185261,NaN
2003-09-15,NaN,0.188868,NaN
2003-09-16,NaN,0.188625,NaN
2003-09-17,0.203815,0.188382,0.015434
2003-09-18,NaN,0.188139,NaN
2003-09-19,NaN,0.187896,NaN
2003-09-20,NaN,0.187653,NaN
2003-09-21,NaN,0.187411,NaN
2003-09-22,0.263807,0.187168,0.076639
2003-09-23,NaN,0.186925,NaN
2003-09-24,NaN,0.186682,NaN
2003-09-25,0.210695,0.186439,0.024255
2003-09-26,0.161420,0.186196,-0.024776
2003-09-28,0.132023,0.185711,-0.053688
2003-09-29,NaN,0.185468,NaN
2003-09-30,0.265862,0.185225,0.080637
2003-10-01,0.213812,0.184982,0.028830
2003-10-02,NaN,0.184740,NaN
2003-10-03,NaN,0.184497,NaN
2003-10-04,0.184666,0.184254,0.000412
2003-10-05,0.183154,0.184011,-0.000857
2003-10-06,NaN,0.183768,NaN
2003-10-07,0.197475,0.183525,0.013949
2003-10-08,NaN,0.183283,NaN
2003-10-09,0.200912,0.183040,0.017872
2003-10-10,NaN,0.182797,NaN
2003-10-11,NaN,0.182554,NaN
2003-10-12,NaN,0.182311,NaN
2003-10-13,NaN,0.182069,NaN
2003-10-14,0.198244,0.181826,0.016418
2003-10-15,0.137476,0.181583,-0.044107
2003-10-16,0.191086,0.181624,0.009462
2003-10-17,0.160009,0.181665,-0.021655
2003-10-18,NaN,0.181705,NaN
2003-10-19,0.141883,0.181746,-0.039863
2003-10-20,0.159760,0.181787,-0.022027
2003-10-21,0.127315,0.181828,-0.054512
2003-10-22,0.098687,0.181869,-0.083182
2003-10-23,NaN,0.181910,NaN
2003-10-24,NaN,0.181950,NaN
2003-10-25,0.133542,0.181991,-0.048449
2003-10-26,NaN,0.182032,NaN
2003-10-27,NaN,0.182073,NaN
2003-10-28,0.117153,0.182114,-0.064960
2003-10-31,NaN,0.182236,NaN
2003-11-01,0.074843,0.182277,-0.107434
2003-11-02,0.102120,0.182318,-0.080198
2003-11-03,0.106954,0.182359,-0.075405
2003-11-04,0.141248,0.182400,-0.041152
2003-11-05,NaN,0.182440,NaN
2003-11-06,0.135621,0.182481,-0.046861
2003-11-07,NaN,0.182522,NaN
2003-11-08,NaN,0.182563,NaN
2003-11-09,NaN,0.182604,NaN
2003-11-10,0.174323,0.182645,-0.008321
2003-11-11,NaN,0.182685,NaN
2003-11-12,0.119769,0.182726,-0.062957
2003-11-13,0.211843,0.182767,0.029076
2003-11-14,NaN,0.182808,NaN
2003-11-16,NaN,0.183157,NaN
2003-11-17,NaN,0.183466,NaN
2003-11-18,0.273426,0.183775,0.089651
2003-11-19,NaN,0.184084,NaN
2003-11-20,0.162917,0.184393,-0.021476
2003-11-21,NaN,0.184701,NaN
2003-11-22,0.129874,0.185010,-0.055136
2003-11-23,NaN,0.185319,NaN
2003-11-24,0.213661,0.185628,0.028033
2003-11-25,NaN,0.185936,NaN
2003-11-26,NaN,0.186245,NaN
2003-11-27,NaN,0.186554,NaN
2003-11-28,0.200513,0.186863,0.013650
2003-11-29,NaN,0.187171,NaN
2003-11-30,0.157566,0.187480,-0.029915
2003-12-02,0.185336,0.188098,-0.002762
2003-12-03,NaN,0.188406,NaN
2003-12-04,0.189000,0.188715,0.000285
2003-12-05,0.205664,0.189024,0.016640
2003-12-06,0.148761,0.189333,-0.040572
2003-12-07,0.204183,0.189642,0.014542
2003-12-08,0.161608,0.189950,-0.028342
2003-12-09,NaN,0.190259,NaN
2003-12-10,0.179435,0.190568,-0.011132
2003-12-11,0.295136,0.190877,0.104259
2003-12-12,NaN,0.191185,NaN
2003-12-13,NaN,0.191494,NaN
2003-12-14,0.120934,0.191803,-0.070869
2003-12-15,0.221852,0.192112,0.029740
2003-12-16,0.401189,0.191493,0.209696
2003-12-17,0.150579,0.190875,-0.040296
2003-12-18,0.143613,0.190257,-0.046643
2003-12-19,0.135860,0.189638,-0.053778
2003-12-20,0.154432,0.189020,-0.034588
2003-12-21,0.201405,0.188402,0.013003
2003-12-22,0.183052,0.187783,-0.004731
2003-12-23,0.228252,0.187165,0.041087
2003-12-24,0.184489,0.186547,-0.002057
2003-12-25,NaN,0.185928,NaN
2003-12-26,0.162664,0.185310,-0.022646
2003-12-27,NaN,0.184692,NaN
2003-12-28,NaN,0.184073,NaN
2003-12-29,0.234042,0.183455,0.050587
2003-12-30,0.098621,0.182837,-0.084215
2003-12-31,0.147090,0.182218,-0.035128
2004-01-01,NaN,0.181600,NaN
2004-01-02,0.149981,0.180982,-0.031001
2004-01-03,NaN,0.180363,NaN
2004-01-04,NaN,0.179745,NaN
2004-01-05,NaN,0.179127,NaN
2004-01-06,NaN,0.178508,NaN
2004-01-07,NaN,0.177890,NaN
2004-01-08,NaN,0.177272,NaN
2004-01-09,0.152210,0.176653,-0.024443
2004-01-10,0.142554,0.176035,-0.033481
2004-01-11,0.149602,0.175417,-0.025815
2004-01-12,0.159158,0.174798,-0.015640
2004-01-13,NaN,0.174180,NaN
2004-01-14,NaN,0.173562,NaN
2004-01-15,NaN,0.172943,NaN
2004-01-16,NaN,0.171935,NaN
2004-01-17,NaN,0.170926,NaN
2004-01-18,0.131002,0.169918,-0.038916
2004-01-19,0.117014,0.168909,-0.051895
2004-01-20,0.109090,0.167901,-0.058811
2004-01-21,NaN,0.166892,NaN
2004-01-22,NaN,0.165884,NaN
2004-01-23,NaN,0.164875,NaN
2004-01-24,NaN,0.163867,NaN
2004-01-25,0.106972,0.162858,-0.055887
2004-01-26,0.078123,0.161850,-0.083727
2004-01-27,0.132586,0.160841,-0.028255
2004-01-28,NaN,0.159832,NaN
2004-01-29,NaN,0.158824,NaN
2004-01-30,NaN,0.157815,NaN
2004-01-31,0.116657,0.156807,-0.040149
2004-02-01,0.149825,0.155798,-0.005973
2004-02-02,0.134705,0.154790,-0.020085
2004-02-03,NaN,0.153781,NaN
2004-02-04,NaN,0.152773,NaN
2004-02-05,NaN,0.151764,NaN
2004-02-06,NaN,0.150756,NaN
2004-02-07,0.108778,0.149747,-0.040969
2004-02-08,NaN,0.148739,NaN
2004-02-09,NaN,0.147730,NaN
2004-02-10,NaN,0.146722,NaN
2004-02-11,NaN,0.145713,NaN
2004-02-12,NaN,0.144705,NaN
2004-02-13,NaN,0.143696,NaN
2004-02-14,0.151921,0.142688,0.009233
2004-02-15,0.148866,0.141679,0.007187
2004-02-16,0.115665,0.141655,-0.025990
2004-02-17,0.156942,0.141631,0.015312
2004-02-18,0.170783,0.141606,0.029176
2004-02-19,0.327882,0.141582,0.186299
2004-02-20,NaN,0.141558,NaN
2004-02-21,0.303135,0.141534,0.161601
2004-02-22,NaN,0.141510,NaN
2004-02-23,NaN,0.141486,NaN
2004-02-24,NaN,0.141461,NaN
2004-02-25,NaN,0.141437,NaN
2004-02-26,0.176821,0.141413,0.035408
2004-02-27,NaN,0.141389,NaN
2004-02-28,NaN,0.141365,NaN
2004-02-29,NaN,0.141341,NaN
2004-03-01,0.170117,0.141316,0.028801
2004-03-02,NaN,0.141292,NaN
2004-03-03,NaN,0.141268,NaN
2004-03-04,NaN,0.141244,NaN
2004-03-05,NaN,0.141220,NaN
2004-03-06,0.130082,0.141195,-0.011113
2004-03-07,NaN,0.141171,NaN
2004-03-08,0.168269,0.141147,0.027122
2004-03-09,0.080263,0.141123,-0.060860
2004-03-10,0.122528,0.141099,-0.018570
2004-03-11,0.150529,0.141075,0.009454
2004-03-12,NaN,0.141050,NaN
2004-03-13,NaN,0.141026,NaN
2004-03-14,0.104457,0.141002,-0.036545
2004-03-15,NaN,0.141349,NaN
2004-03-16,0.116366,0.141697,-0.025331
2004-03-17,0.102521,0.142044,-0.039523
2004-03-18,0.132297,0.142391,-0.010094
2004-03-19,NaN,0.142739,NaN
2004-03-20,0.111724,0.143086,-0.031362
2004-03-21,0.068928,0.143433,-0.074505
2004-03-22,0.076588,0.143781,-0.067193
2004-03-23,NaN,0.144128,NaN
2004-03-24,NaN,0.144475,NaN
2004-03-25,0.085659,0.144823,-0.059164
2004-03-26,NaN,0.145170,NaN
2004-03-27,0.196519,0.145517,0.051002
2004-03-28,NaN,0.145865,NaN
2004-03-29,NaN,0.146212,NaN
2004-03-30,0.116347,0.146559,-0.030212
2004-03-31,0.198442,0.146907,0.051535
2004-04-01,0.115638,0.147254,-0.031616
2004-04-02,NaN,0.147601,NaN
2004-04-03,0.062339,0.147949,-0.085610
2004-04-04,0.120683,0.148296,-0.027614
2004-04-05,0.093976,0.148643,-0.054668
2004-04-06,NaN,0.148991,NaN
2004-04-07,0.094175,0.149338,-0.055163
2004-04-08,NaN,0.149685,NaN
2004-04-09,0.195542,0.150033,0.045509
2004-04-10,NaN,0.150380,NaN
2004-04-11,NaN,0.150727,NaN
2004-04-12,NaN,0.151075,NaN
2004-04-13,0.064937,0.151422,-0.086485
2004-04-14,0.047941,0.151769,-0.103829
2004-04-15,0.048104,0.151648,-0.103545
2004-04-16,0.070596,0.151527,-0.080931
2004-04-17,0.062054,0.151406,-0.089352
2004-04-18,NaN,0.151285,NaN
2004-04-19,0.094393,0.151163,-0.056771
2004-04-20,NaN,0.151042,NaN
2004-04-21,NaN,0.150921,NaN
2004-04-22,NaN,0.150800,NaN
2004-04-23,NaN,0.150678,NaN
2004-04-24,NaN,0.150557,NaN
2004-04-25,NaN,0.150436,NaN
2004-04-26,NaN,0.150315,NaN
2004-04-27,NaN,0.150193,NaN
2004-04-28,0.194704,0.150072,0.044632
2004-04-29,0.202751,0.149951,0.052800
2004-04-30,0.268037,0.149830,0.118207
2004-05-01,NaN,0.149709,NaN
2004-05-02,NaN,0.149587,NaN
2004-05-03,0.119349,0.149466,-0.030117
2004-05-04,NaN,0.149345,NaN
2004-05-05,0.273248,0.149224,0.124025
2004-05-06,NaN,0.149102,NaN
2004-05-07,NaN,0.148981,NaN
2004-05-08,NaN,0.148860,NaN
2004-05-09,0.195924,0.148739,0.047186
2004-05-10,NaN,0.148618,NaN
