Time,mean,climatology,anomaly
1480118400,NaN,24.721663,NaN
1480204800,25.769999,24.660816,1.109183
1480291200,24.112499,24.599969,-0.487470
1480377600,25.100000,24.539122,0.560878
1480464000,NaN,24.478276,NaN
1480550400,25.385000,24.417429,0.967571
1480636800,24.795000,24.356582,0.438418
1480723200,NaN,24.295735,NaN
1480809600,NaN,24.234889,NaN
1480896000,NaN,24.174042,NaN
1480982400,NaN,24.113195,NaN
1481068800,NaN,24.052348,NaN
1481155200,NaN,23.991502,NaN
1481241600,NaN,23.930655,NaN
1481328000,24.487499,23.869808,0.617691
1481414400,NaN,23.808961,NaN
1481500800,NaN,23.748115,NaN
1481587200,24.735001,23.687268,1.047733
1481673600,24.330000,23.626421,0.703579
1481760000,NaN,23.565493,NaN
1481846400,NaN,23.504565,NaN
1481932800,24.000000,23.443637,0.556363
1482019200,NaN,23.382709,NaN
1482105600,NaN,23.321781,NaN
1482192000,NaN,23.260853,NaN
1482278400,22.859999,23.199925,-0.339927
1482364800,NaN,23.138997,NaN
1482451200,NaN,23.078070,NaN
1482537600,NaN,23.017142,NaN
1482624000,NaN,22.956214,NaN
1482710400,NaN,22.895286,NaN
1482796800,23.795000,22.834358,0.960642
1482883200,24.389999,22.773430,1.616570
1482969600,24.754999,22.712502,2.042497
1483056000,NaN,22.651574,NaN
1483142400,NaN,22.590646,NaN
1483228800,NaN,22.529718,NaN
1483315200,23.809999,22.468790,1.341209
1483401600,22.567501,22.407862,0.159639
1483488000,NaN,22.346934,NaN
1483574400,23.715000,22.286006,1.428994
1483660800,NaN,22.225078,NaN
1483747200,NaN,22.164150,NaN
1483833600,NaN,22.103222,NaN
1483920000,NaN,22.042294,NaN
1484006400,NaN,21.981367,NaN
1484092800,22.594999,21.920439,0.674561
1484179200,22.855000,21.859511,0.995489
1484265600,23.105000,21.798583,1.306417
1484352000,22.404999,21.737655,0.667344
1484438400,NaN,21.676727,NaN
1484524800,NaN,21.670951,NaN
1484611200,NaN,21.665175,NaN
1484697600,NaN,21.659399,NaN
1484784000,NaN,21.653623,NaN
1484870400,NaN,21.647847,NaN
1484956800,NaN,21.642071,NaN
1485043200,22.609999,21.636295,0.973704
1485129600,22.519999,21.630519,0.889480
1485216000,22.715000,21.624743,1.090257
1485302400,22.080000,21.618967,0.461033
1485388800,NaN,21.613191,NaN
1485475200,NaN,21.607415,NaN
1485561600,NaN,21.601639,NaN
1485648000,21.645000,21.595863,0.049138
1485734400,22.035000,21.590087,0.444913
1485820800,21.244999,21.584311,-0.339312
1485907200,NaN,21.578535,NaN
1485993600,NaN,21.572759,NaN
1486080000,21.740000,21.566983,0.173017
1486166400,21.254999,21.561207,-0.306208
1486252800,NaN,21.555431,NaN
1486339200,21.705000,21.549655,0.155345
1486425600,NaN,21.543879,NaN
1486512000,21.645000,21.538103,0.106898
1486598400,NaN,21.532327,NaN
1486684800,21.664999,21.526551,0.138448
1486771200,NaN,21.520775,NaN
1486857600,22.494999,21.514999,0.980000
1486944000,22.525000,21.509223,1.015777
1487030400,NaN,21.503447,NaN
1487116800,NaN,21.497671,NaN
1487203200,NaN,21.495980,NaN
1487289600,NaN,21.494288,NaN
1487376000,NaN,21.492597,NaN
1487462400,21.199999,21.490906,-0.290907
1487548800,NaN,21.489215,NaN
1487635200,NaN,21.487523,NaN
1487721600,20.969999,21.485832,-0.515833
1487808000,20.994999,21.484141,-0.489142
1487894400,21.160000,21.482450,-0.322450
1487980800,NaN,21.480758,NaN
1488067200,21.564999,21.479067,0.085932
1488153600,21.272499,21.477376,-0.204877
1488240000,21.817499,21.475685,0.341815
1488326400,22.150000,21.473993,0.676006
1488412800,21.645000,21.472302,0.172698
1488499200,NaN,21.470611,NaN
1488585600,22.039999,21.468919,0.571080
1488672000,NaN,21.467228,NaN
1488758400,22.314999,21.465537,0.849462
1488844800,NaN,21.463846,NaN
1488931200,NaN,21.462154,NaN
1489017600,NaN,21.460463,NaN
1489104000,NaN,21.458772,NaN
1489190400,NaN,21.457081,NaN
1489276800,NaN,21.455389,NaN
1489363200,NaN,21.453698,NaN
1489449600,NaN,21.452007,NaN
1489536000,22.055000,21.450316,0.604685
1489622400,21.609999,21.483712,0.126287
1489708800,21.584999,21.517108,0.067892
1489795200,21.709999,21.550503,0.159496
1489881600,21.869999,21.583899,0.286100
1489968000,21.475000,21.617295,-0.142295
1490054400,21.965000,21.650691,0.314309
1490140800,22.174999,21.684087,0.490912
1490227200,22.850000,21.717483,1.132517
1490313600,22.680000,21.750879,0.929121
1490400000,NaN,21.784275,NaN
1490486400,NaN,21.817671,NaN
1490572800,NaN,21.851067,NaN
1490659200,22.955000,21.884463,1.070537
1490745600,23.154999,21.917859,1.237140
1490832000,NaN,21.951255,NaN
1490918400,22.289999,21.984650,0.305349
1491004800,22.670000,22.018046,0.651954
1491091200,NaN,22.051442,NaN
1491177600,NaN,22.084838,NaN
1491264000,23.135000,22.118234,1.016766
1491350400,23.115000,22.151630,0.963370
1491436800,23.317499,22.185026,1.132473
1491523200,NaN,22.218422,NaN
1491609600,23.154999,22.251818,0.903181
1491696000,23.594999,22.285214,1.309786
1491782400,22.744999,22.318610,0.426389
1491868800,22.827499,22.352006,0.475494
1491955200,NaN,22.385402,NaN
1492041600,NaN,22.418797,NaN
1492128000,NaN,22.452193,NaN
1492214400,NaN,22.485589,NaN
1492300800,NaN,22.562517,NaN
1492387200,NaN,22.639444,NaN
1492473600,23.594999,22.716371,0.878628
1492560000,24.230000,22.793299,1.436701
1492646400,24.600000,22.870226,1.729775
1492732800,24.275000,22.947153,1.327846
1492819200,24.042500,23.024080,1.018419
1492905600,NaN,23.101008,NaN
1492992000,23.949999,23.177935,0.772064
1493078400,NaN,23.254862,NaN
1493164800,NaN,23.331790,NaN
1493251200,NaN,23.408717,NaN
1493337600,NaN,23.485644,NaN
1493424000,NaN,23.562572,NaN
1493510400,NaN,23.639499,NaN
1493596800,24.462500,23.716426,0.746073
1493683200,24.732500,23.793354,0.939147
1493769600,NaN,23.870281,NaN
1493856000,NaN,23.947208,NaN
1493942400,NaN,24.024135,NaN
1494028800,24.330000,24.101063,0.228937
1494115200,23.285000,24.177990,-0.892990
1494201600,NaN,24.254917,NaN
1494288000,24.389999,24.331845,0.058155
1494374400,NaN,24.408772,NaN
1494460800,NaN,24.485699,NaN
1494547200,NaN,24.562627,NaN
1494633600,NaN,24.639554,NaN
1494720000,NaN,24.716481,NaN
1494806400,NaN,24.793409,NaN
1494892800,24.809999,24.909207,-0.099208
1494979200,24.934999,25.025006,-0.090006
1495065600,NaN,25.140804,NaN
1495152000,25.209999,25.256603,-0.046604
1495238400,NaN,25.372402,NaN
1495324800,NaN,25.488200,NaN
1495411200,NaN,25.603999,NaN
1495497600,NaN,25.719797,NaN
1495584000,NaN,25.835596,NaN
1495670400,25.320000,25.951395,-0.631395
1495756800,25.789999,26.067193,-0.277194
1495843200,26.367500,26.182992,0.184509
1495929600,NaN,26.298790,NaN
1496016000,NaN,26.414589,NaN
1496102400,NaN,26.530388,NaN
1496188800,NaN,26.646186,NaN
1496275200,NaN,26.761985,NaN
1496361600,25.885000,26.877783,-0.992783
1496448000,NaN,26.993582,NaN
1496534400,NaN,27.109381,NaN
1496620800,NaN,27.225179,NaN
1496707200,NaN,27.340978,NaN
1496793600,26.664999,27.456776,-0.791777
1496880000,NaN,27.572575,NaN
1496966400,26.820000,27.688374,-0.868374
1497052800,NaN,27.804172,NaN
1497139200,NaN,27.919971,NaN
1497225600,27.164999,28.035769,-0.870770
1497312000,28.232498,28.151568,0.080930
1497398400,NaN,28.267367,NaN
1497484800,27.750000,28.383165,-0.633165
1497571200,NaN,28.432421,NaN
1497657600,28.305000,28.481677,-0.176677
1497744000,NaN,28.530933,NaN
1497830400,29.230000,28.580189,0.649810
1497916800,28.275000,28.629446,-0.354446
1498003200,NaN,28.678702,NaN
1498089600,27.039999,28.727958,-1.687959
1498176000,27.572498,28.777214,-1.204715
1498262400,28.097500,28.826470,-0.728970
1498348800,NaN,28.875726,NaN
1498435200,NaN,28.924982,NaN
1498521600,NaN,28.974238,NaN
1498608000,NaN,29.023494,NaN
1498694400,NaN,29.072750,NaN
1498780800,28.189999,29.122006,-0.932008
1498867200,27.794998,29.171262,-1.376264
1498953600,27.965000,29.220518,-1.255518
1499040000,28.457500,29.269774,-0.812274
1499126400,29.084999,29.319030,-0.234031
1499212800,29.625000,29.368287,0.256713
1499299200,29.240000,29.417543,-0.177543
1499385600,29.314999,29.466799,-0.151800
1499472000,NaN,29.516055,NaN
1499558400,30.199999,29.565311,0.634688
1499644800,30.424999,29.614567,0.810432
1499731200,30.077499,29.663823,0.413676
1499817600,29.834999,29.713079,0.121920
1499904000,29.535000,29.762335,-0.227335
1499990400,30.219999,29.811591,0.408408
1500076800,NaN,29.860847,NaN
1500163200,NaN,29.875720,NaN
1500249600,NaN,29.890593,NaN
1500336000,NaN,29.905466,NaN
1500422400,29.894999,29.920339,-0.025340
1500508800,30.394999,29.935212,0.459787
1500595200,NaN,29.950084,NaN
1500681600,NaN,29.964957,NaN
1500768000,NaN,29.979830,NaN
1500854400,NaN,29.994703,NaN
1500940800,NaN,30.009576,NaN
1501027200,28.922501,30.024449,-1.101948
1501113600,30.740000,30.039322,0.700678
1501200000,31.019999,30.054195,0.965804
1501286400,30.132500,30.069068,0.063432
1501372800,NaN,30.083940,NaN
1501459200,30.322498,30.098813,0.223685
1501545600,NaN,30.113686,NaN
1501632000,29.840000,30.128559,-0.288559
1501718400,NaN,30.143432,NaN
1501804800,NaN,30.158305,NaN
1501891200,NaN,30.173178,NaN
1501977600,30.349998,30.188051,0.161948
1502064000,29.459999,30.202923,-0.742924
1502150400,29.295000,30.217796,-0.922796
1502236800,NaN,30.232669,NaN
1502323200,30.267498,30.247542,0.019956
1502409600,30.689999,30.262415,0.427584
1502496000,NaN,30.277288,NaN
1502582400,30.334999,30.292161,0.042838
1502668800,30.939999,30.307034,0.632965
1502755200,31.389999,30.321907,1.068093
1502841600,NaN,30.289876,NaN
1502928000,30.934999,30.257845,0.677155
1503014400,31.135000,30.225814,0.909187
1503100800,30.875000,30.193783,0.681217
1503187200,30.885000,30.161752,0.723249
1503273600,NaN,30.129721,NaN
1503360000,NaN,30.097690,NaN
1503446400,NaN,30.065659,NaN
1503532800,NaN,30.033628,NaN
1503619200,NaN,30.001597,NaN
1503705600,NaN,29.969565,NaN
1503792000,NaN,29.937534,NaN
1503878400,NaN,29.905503,NaN
1503964800,28.879999,29.873472,-0.993473
1504051200,NaN,29.841441,NaN
1504137600,28.957500,29.809410,-0.851910
1504224000,28.434999,29.777379,-1.342380
1504310400,28.695000,29.745348,-1.050349
1504396800,NaN,29.713317,NaN
1504483200,NaN,29.681286,NaN
1504569600,NaN,29.649255,NaN
1504656000,NaN,29.617224,NaN
1504742400,NaN,29.585193,NaN
1504828800,28.510000,29.553162,-1.043162
1504915200,28.795000,29.521131,-0.726131
1505001600,NaN,29.489100,NaN
1505088000,NaN,29.457069,NaN
1505174400,NaN,29.425038,NaN
1505260800,NaN,29.393007,NaN
1505347200,27.904999,29.360976,-1.455978
1505433600,28.275000,29.328945,-1.053946
1505520000,28.180000,29.288289,-1.108289
1505606400,NaN,29.247633,NaN
1505692800,28.215000,29.206976,-0.991976
1505779200,28.785000,29.166320,-0.381320
1505865600,28.269999,29.125663,-0.855665
1505952000,NaN,29.085007,NaN
1506038400,28.599998,29.044350,-0.444352
1506124800,28.570000,29.003694,-0.433694
1506211200,NaN,28.963037,NaN
1506297600,28.099998,28.922381,-0.822383
1506384000,28.385000,28.881725,-0.496724
1506470400,28.647499,28.841068,-0.193569
1506556800,29.279999,28.800412,0.479587
1506643200,29.497499,28.759755,0.737744
1506729600,28.789999,28.719099,0.070900
1506816000,28.840000,28.678442,0.161558
1506902400,NaN,28.637786,NaN
1506988800,NaN,28.597129,NaN
1507075200,NaN,28.556473,NaN
1507161600,NaN,28.515817,NaN
1507248000,27.984999,28.475160,-0.490161
1507334400,NaN,28.434504,NaN
1507420800,NaN,28.393847,NaN
1507507200,27.330000,28.353191,-1.023191
1507593600,NaN,28.312534,NaN
1507680000,27.824999,28.271878,-0.446879
1507766400,28.250000,28.231221,0.018779
1507852800,28.467499,28.190565,0.276934
1507939200,27.894999,28.149909,-0.254910
1508025600,NaN,28.109252,NaN
1508112000,NaN,28.023529,NaN
1508198400,26.847500,27.937805,-1.090305
1508284800,NaN,27.852082,NaN
1508371200,NaN,27.766358,NaN
1508457600,NaN,27.680635,NaN
1508544000,NaN,27.594911,NaN
1508630400,NaN,27.509188,NaN
1508716800,NaN,27.423464,NaN
1508803200,27.954998,27.337741,0.617257
1508889600,27.134998,27.252017,-0.117019
1508976000,26.494999,27.166294,-0.671295
1509062400,NaN,27.080570,NaN
1509148800,NaN,26.994847,NaN
1509235200,26.865000,26.909123,-0.044123
1509321600,26.552500,26.823400,-0.270900
1509408000,NaN,26.737676,NaN
1509494400,26.250000,26.651953,-0.401953
1509580800,25.702499,26.566229,-0.863730
1509667200,26.324999,26.480506,-0.155507
1509753600,25.789999,26.394782,-0.604783
1509840000,26.445000,26.309059,0.135941
1509926400,26.474998,26.223335,0.251663
1510012800,26.430000,26.137612,0.292389
1510099200,NaN,26.051888,NaN
1510185600,NaN,25.966165,NaN
1510272000,NaN,25.880441,NaN
1510358400,26.119999,25.794718,0.325281
1510444800,25.805000,25.708994,0.096006
1510531200,NaN,25.623271,NaN
1510617600,NaN,25.537547,NaN
1510704000,25.599998,25.451824,0.148175
1510790400,NaN,25.390977,NaN
1510876800,25.445000,25.330130,0.114869
1510963200,25.500000,25.269283,0.230717
1511049600,NaN,25.208437,NaN
1511136000,NaN,25.147590,NaN
1511222400,NaN,25.086743,NaN
1511308800,NaN,25.025896,NaN
1511395200,24.750000,24.965050,-0.215050
1511481600,24.930000,24.904203,0.025797
1511568000,24.920000,24.843356,0.076644
1511654400,25.139999,24.782509,0.357490
1511740800,24.670000,24.721663,-0.051663
1511827200,NaN,24.660816,NaN
1511913600,NaN,24.599969,NaN
1512000000,24.519999,24.539122,-0.019124
1512086400,NaN,24.478276,NaN
1512172800,NaN,24.417429,NaN
1512259200,NaN,24.356582,NaN
1512345600,24.320000,24.295735,0.024264
1512432000,NaN,24.234889,NaN
1512518400,NaN,24.174042,NaN
1512604800,NaN,24.113195,NaN
1512691200,NaN,24.052348,NaN
1512777600,NaN,23.991502,NaN
1512864000,NaN,23.930655,NaN
1512950400,NaN,23.869808,NaN
1513036800,NaN,23.808961,NaN
1513123200,23.385000,23.748115,-0.363114
1513209600,NaN,23.687268,NaN
1513296000,NaN,23.626421,NaN
1513382400,NaN,23.563528,NaN
1513468800,23.275000,23.500634,-0.225635
1513555200,NaN,23.437741,NaN
1513641600,NaN,23.374848,NaN
1513728000,NaN,23.311954,NaN
1513814400,NaN,23.249061,NaN
1513900800,22.689999,23.186168,-0.496169
1513987200,NaN,23.123274,NaN
1514073600,NaN,23.060381,NaN
1514160000,NaN,22.997487,NaN
1514246400,NaN,22.934594,NaN
1514332800,NaN,22.871701,NaN
1514419200,NaN,22.808807,NaN
1514505600,NaN,22.745914,NaN
1514592000,NaN,22.683021,NaN
1514678400,22.990000,22.620127,0.369873
1514764800,NaN,22.557234,NaN
1514851200,NaN,22.494341,NaN
1514937600,NaN,22.431447,NaN
1515024000,21.750000,22.368554,-0.618554
1515110400,NaN,22.305660,NaN
1515196800,NaN,22.242767,NaN
1515283200,NaN,22.179874,NaN
1515369600,NaN,22.116980,NaN
1515456000,NaN,22.054087,NaN
1515542400,NaN,21.991194,NaN
1515628800,NaN,21.928300,NaN
1515715200,NaN,21.865407,NaN
1515801600,NaN,21.802514,NaN
1515888000,21.029999,21.739620,-0.709621
1515974400,20.834999,21.676727,-0.841728
1516060800,19.829998,21.670951,-1.840953
1516147200,NaN,21.665175,NaN
1516233600,NaN,21.659399,NaN
1516320000,NaN,21.653623,NaN
1516406400,NaN,21.647847,NaN
1516492800,20.372499,21.642071,-1.269571
1516579200,20.775000,21.636295,-0.861295
1516665600,NaN,21.630519,NaN
1516752000,NaN,21.624743,NaN
1516838400,NaN,21.618967,NaN
1516924800,NaN,21.613191,NaN
1517011200,NaN,21.607415,NaN
1517097600,NaN,21.601639,NaN
1517184000,NaN,21.595863,NaN
1517270400,NaN,21.590087,NaN
1517356800,20.420000,21.584311,-1.164311
1517443200,NaN,21.578535,NaN
1517529600,NaN,21.572759,NaN
1517616000,NaN,21.566983,NaN
1517702400,NaN,21.561207,NaN
1517788800,NaN,21.555431,NaN
1517875200,NaN,21.549655,NaN
1517961600,NaN,21.543879,NaN
1518048000,NaN,21.538103,NaN
1518134400,NaN,21.532327,NaN
1518220800,NaN,21.526551,NaN
1518307200,NaN,21.520775,NaN
1518393600,NaN,21.514999,NaN
1518480000,NaN,21.509223,NaN
1518566400,22.535000,21.503447,1.031553
1518652800,22.660000,21.497671,1.162329
1518739200,NaN,21.495980,NaN
1518825600,NaN,21.494288,NaN
1518912000,22.605000,21.492597,1.112402
1518998400,NaN,21.490906,NaN
1519084800,22.484999,21.489215,0.995784
1519171200,22.894999,21.487523,1.407475
1519257600,23.180000,21.485832,1.694168
1519344000,23.639999,21.484141,2.155859
1519430400,23.885000,21.482450,2.402551
1519516800,24.105000,21.480758,2.624241
1519603200,24.084999,21.479067,2.605932
1519689600,NaN,21.477376,NaN
1519776000,NaN,21.475685,NaN
1519862400,24.219999,21.473993,2.746006
1519948800,NaN,21.472302,NaN
1520035200,23.305000,21.470611,1.834390
1520121600,23.105000,21.468919,1.636080
1520208000,NaN,21.467228,NaN
1520294400,NaN,21.465537,NaN
1520380800,NaN,21.463846,NaN
1520467200,NaN,21.462154,NaN
1520553600,22.432499,21.460463,0.972036
1520640000,NaN,21.458772,NaN
1520726400,22.567499,21.457081,1.110418
1520812800,NaN,21.455389,NaN
1520899200,NaN,21.453698,NaN
1520985600,NaN,21.452007,NaN
1521072000,22.064999,21.450316,0.614683
1521158400,NaN,21.483712,NaN
1521244800,22.424999,21.517108,0.907892
1521331200,NaN,21.550503,NaN
1521417600,NaN,21.583899,NaN
1521504000,NaN,21.617295,NaN
1521590400,21.734999,21.650691,0.084307
1521676800,21.934999,21.684087,0.250912
1521763200,21.564999,21.717483,-0.152484
1521849600,NaN,21.750879,NaN
1521936000,NaN,21.784275,NaN
1522022400,NaN,21.817671,NaN
1522108800,22.684999,21.851067,0.833933
1522195200,NaN,21.884463,NaN
1522281600,NaN,21.917859,NaN
1522368000,22.712500,21.951255,0.761245
1522454400,24.004999,21.984650,2.020349
1522540800,NaN,22.018046,NaN
1522627200,23.385000,22.051442,1.333558
1522713600,NaN,22.084838,NaN
1522800000,NaN,22.118234,NaN
1522886400,23.125000,22.151630,0.973370
1522972800,NaN,22.185026,NaN
1523059200,NaN,22.218422,NaN
1523145600,NaN,22.251818,NaN
1523232000,NaN,22.285214,NaN
1523318400,NaN,22.318610,NaN
1523404800,NaN,22.352006,NaN
1523491200,23.432499,22.385402,1.047097
1523577600,23.462500,22.418797,1.043702
1523664000,24.340000,22.452193,1.887807
1523750400,NaN,22.485589,NaN
1523836800,22.990000,22.562517,0.427483
1523923200,23.355000,22.639444,0.715556
1524009600,22.860001,22.716371,0.143629
1524096000,NaN,22.793299,NaN
1524182400,22.285000,22.870226,-0.585226
1524268800,NaN,22.947153,NaN
1524355200,NaN,23.024080,NaN
1524441600,23.764999,23.101008,0.663992
1524528000,22.535000,23.177935,-0.642935
1524614400,23.105000,23.254862,-0.149863
1524700800,NaN,23.331790,NaN
1524787200,NaN,23.408717,NaN
1524873600,23.142498,23.485644,-0.343146
1524960000,NaN,23.562572,NaN
1525046400,22.442499,23.639499,-1.197000
1525132800,22.312500,23.716426,-1.403926
1525219200,23.199999,23.793354,-0.593355
1525305600,NaN,23.870281,NaN
1525392000,NaN,23.947208,NaN
1525478400,NaN,24.024135,NaN
1525564800,24.115000,24.101063,0.013937
1525651200,24.000000,24.177990,-0.177990
1525737600,24.234999,24.254917,-0.019919
1525824000,23.820000,24.331845,-0.511845
1525910400,NaN,24.408772,NaN
1525996800,24.797499,24.485699,0.311799
1526083200,25.254999,24.562627,0.692373
1526169600,25.209999,24.639554,0.570445
1526256000,25.449999,24.716481,0.733518
1526342400,NaN,24.793409,NaN
1526428800,NaN,24.909207,NaN
1526515200,26.680000,25.025006,1.654995
1526601600,26.137501,25.140804,0.996696
1526688000,27.049999,25.256603,1.793396
1526774400,26.592499,25.372402,1.220097
1526860800,26.090000,25.488200,0.601800
1526947200,NaN,25.603999,NaN
1527033600,NaN,25.719797,NaN
1527120000,27.032501,25.835596,1.196905
1527206400,NaN,25.951395,NaN
1527292800,27.094999,26.067193,1.027806
1527379200,28.014999,26.182992,1.832008
1527465600,27.689999,26.298790,1.391208
1527552000,NaN,26.414589,NaN
1527638400,27.674999,26.530388,1.144612
1527724800,NaN,26.646186,NaN
1527811200,27.680000,26.761985,0.918016
1527897600,28.059999,26.877783,1.182216
1527984000,28.410000,26.993582,1.416418
1528070400,NaN,27.109381,NaN
1528156800,30.099998,27.225179,2.874819
1528243200,NaN,27.340978,NaN
1528329600,28.945000,27.456776,1.488223
1528416000,29.244999,27.572575,1.672424
1528502400,NaN,27.688374,NaN
1528588800,NaN,27.804172,NaN
1528675200,NaN,27.919971,NaN
1528761600,30.217499,28.035769,2.181729
1528848000,29.865000,28.151568,1.713432
1528934400,30.087500,28.267367,1.820133
1529020800,30.797501,28.383165,2.414335
1529107200,29.955000,28.432421,1.522579
1529193600,NaN,28.481677,NaN
1529280000,NaN,28.530933,NaN
1529366400,NaN,28.580189,NaN
1529452800,27.684999,28.629446,-0.944446
1529539200,NaN,28.678702,NaN
1529625600,NaN,28.727958,NaN
1529712000,28.607498,28.777214,-0.169716
1529798400,28.605000,28.826470,-0.221470
1529884800,28.907499,28.875726,0.031773
1529971200,29.234999,28.924982,0.310017
1530057600,29.045000,28.974238,0.070762
1530144000,28.974998,29.023494,-0.048496
1530230400,29.269999,29.072750,0.197248
1530316800,29.447498,29.122006,0.325492
1530403200,28.490000,29.171262,-0.681262
1530489600,29.025000,29.220518,-0.195519
1530576000,NaN,29.269774,NaN
1530662400,NaN,29.319030,NaN
1530748800,NaN,29.368287,NaN
1530835200,28.594999,29.417543,-0.822543
1530921600,NaN,29.466799,NaN
1531008000,NaN,29.516055,NaN
1531094400,28.814999,29.565311,-0.750312
1531180800,28.219999,29.614567,-1.394568
1531267200,29.445000,29.663823,-0.218823
1531353600,29.645000,29.713079,-0.068079
1531440000,30.127499,29.762335,0.365164
1531526400,NaN,29.811591,NaN
1531612800,30.147499,29.860847,0.286652
1531699200,29.462498,29.875720,-0.413222
1531785600,NaN,29.890593,NaN
1531872000,NaN,29.905466,NaN
1531958400,NaN,29.920339,NaN
1532044800,NaN,29.935212,NaN
1532131200,29.904999,29.950084,-0.045086
1532217600,29.564999,29.964957,-0.399959
1532304000,NaN,29.979830,NaN
1532390400,30.139999,29.994703,0.145296
1532476800,30.045000,30.009576,0.035424
1532563200,29.434999,30.024449,-0.589449
1532649600,29.754999,30.039322,-0.284323
1532736000,30.279999,30.054195,0.225804
1532822400,30.254999,30.069068,0.185932
1532908800,NaN,30.083940,NaN
1532995200,30.219999,30.098813,0.121186
1533081600,29.730000,30.113686,-0.383687
1533168000,29.679998,30.128559,-0.448561
1533254400,30.000000,30.143432,-0.143432
1533340800,30.324999,30.158305,0.166694
1533427200,30.135000,30.173178,-0.038177
1533513600,NaN,30.188051,NaN
1533600000,NaN,30.202923,NaN
1533686400,NaN,30.217796,NaN
1533772800,30.625000,30.232669,0.392331
1533859200,NaN,30.247542,NaN
1533945600,29.679998,30.262415,-0.582417
1534032000,29.760000,30.277288,-0.517288
1534118400,NaN,30.292161,NaN
1534204800,29.184999,30.307034,-1.122034
1534291200,30.340000,30.321907,0.018094
1534377600,30.260000,30.289876,-0.029875
1534464000,NaN,30.257845,NaN
1534550400,NaN,30.225814,NaN
1534636800,NaN,30.193783,NaN
1534723200,30.174999,30.161752,0.013248
1534809600,NaN,30.129721,NaN
1534896000,30.629999,30.097690,0.532310
1534982400,NaN,30.065659,NaN
1535068800,NaN,30.033628,NaN
1535155200,NaN,30.001597,NaN
1535241600,29.910000,29.969565,-0.059566
1535328000,30.070000,29.937534,0.132465
1535414400,29.942499,29.905503,0.036996
1535500800,29.474998,29.873472,-0.398474
1535587200,NaN,29.841441,NaN
1535673600,29.605000,29.809410,-0.204411
1535760000,29.449999,29.777379,-0.327381
1535846400,NaN,29.745348,NaN
1535932800,NaN,29.713317,NaN
1536019200,NaN,29.681286,NaN
1536105600,29.582500,29.649255,-0.066755
1536192000,29.334999,29.617224,-0.282225
1536278400,NaN,29.585193,NaN
1536364800,29.414999,29.553162,-0.138163
1536451200,NaN,29.521131,NaN
1536537600,29.769999,29.489100,0.280898
1536624000,NaN,29.457069,NaN
1536710400,NaN,29.425038,NaN
1536796800,29.107498,29.393007,-0.285509
1536883200,28.980000,29.360976,-0.380977
1536969600,NaN,29.328945,NaN
1537056000,29.715000,29.288289,0.426711
1537142400,29.480000,29.247633,0.232367
1537228800,30.010000,29.206976,0.803024
1537315200,30.484999,29.166320,1.318679
1537401600,30.590000,29.125663,1.464337
1537488000,30.057499,29.085007,0.972492
1537574400,NaN,29.044350,NaN
1537660800,29.529999,29.003694,0.526305
1537747200,NaN,28.963037,NaN
1537833600,NaN,28.922381,NaN
1537920000,NaN,28.881725,NaN
1538006400,NaN,28.841068,NaN
1538092800,NaN,28.800412,NaN
1538179200,NaN,28.759755,NaN
1538265600,NaN,28.719099,NaN
1538352000,NaN,28.678442,NaN
1538438400,29.397499,28.637786,0.759713
1538524800,29.025000,28.597129,0.427870
1538611200,29.174999,28.556473,0.618526
1538697600,29.512499,28.515817,0.996682
1538784000,NaN,28.475160,NaN
1538870400,NaN,28.434504,NaN
1538956800,29.135000,28.393847,0.741153
1539043200,NaN,28.353191,NaN
1539129600,28.244999,28.312534,-0.067535
1539216000,29.365000,28.271878,1.093122
1539302400,29.605000,28.231221,1.373778
1539388800,29.822498,28.190565,1.631933
1539475200,NaN,28.149909,NaN
1539561600,NaN,28.109252,NaN
1539648000,NaN,28.023529,NaN
1539734400,28.004999,27.937805,0.067194
1539820800,NaN,27.852082,NaN
1539907200,NaN,27.766358,NaN
1539993600,28.750000,27.680635,1.069365
1540080000,NaN,27.594911,NaN
1540166400,NaN,27.509188,NaN
1540252800,NaN,27.423464,NaN
1540339200,NaN,27.337741,NaN
1540425600,NaN,27.252017,NaN
1540512000,NaN,27.166294,NaN
1540598400,NaN,27.080570,NaN
1540684800,26.994999,26.994847,0.000152
1540771200,27.029999,26.909123,0.120876
1540857600,NaN,26.823400,NaN
1540944000,NaN,26.737676,NaN
1541030400,NaN,26.651953,NaN
1541116800,NaN,26.566229,NaN
1541203200,26.937500,26.480506,0.456994
1541289600,NaN,26.394782,NaN
1541376000,NaN,26.309059,NaN
1541462400,25.955000,26.223335,-0.268335
1541548800,NaN,26.137612,NaN
1541635200,NaN,26.051888,NaN
1541721600,26.424999,25.966165,0.458835
1541808000,NaN,25.880441,NaN
1541894400,NaN,25.794718,NaN
1541980800,NaN,25.708994,NaN
1542067200,NaN,25.623271,NaN
1542153600,NaN,25.537547,NaN
1542240000,NaN,25.451824,NaN
1542326400,24.609999,25.390977,-0.780978
1542412800,24.285000,25.330130,-1.045130
1542499200,24.144999,25.269283,-1.124285
1542585600,NaN,25.208437,NaN
1542672000,NaN,25.147590,NaN
1542758400,NaN,25.086743,NaN
1542844800,NaN,25.025896,NaN
1542931200,NaN,24.965050,NaN
1543017600,24.282499,24.904203,-0.621704
1543104000,NaN,24.843356,NaN
1543190400,NaN,24.782509,NaN
