Date,Mean,Climatology,Anomaly
2002-11-25,0.110416,0.119471,-0.009055
2002-11-26,NaN,0.119205,NaN
2002-11-27,NaN,0.118938,NaN
2002-11-28,NaN,0.118672,NaN
2002-11-29,0.133681,0.118405,0.015276
2002-11-30,0.109576,0.118138,-0.008563
2002-12-01,0.090343,0.117872,-0.027529
2002-12-02,NaN,0.117605,NaN
2002-12-03,0.112636,0.117339,-0.004703
2002-12-04,NaN,0.117072,NaN
2002-12-05,0.080139,0.116806,-0.036667
2002-12-06,NaN,0.116539,NaN
2002-12-07,NaN,0.116272,NaN
2002-12-08,NaN,0.116006,NaN
2002-12-09,NaN,0.115739,NaN
2002-12-10,0.095894,0.115473,-0.019579
2002-12-11,NaN,0.115206,NaN
2002-12-12,0.087438,0.114939,-0.027502
2002-12-13,NaN,0.114673,NaN
2002-12-14,NaN,0.114406,NaN
2002-12-15,NaN,0.114140,NaN
2002-12-16,0.122724,0.113823,0.008901
2002-12-17,0.087613,0.113506,-0.025893
2002-12-18,0.109823,0.113189,-0.003366
2002-12-19,0.075483,0.112872,-0.037389
2002-12-20,NaN,0.112555,NaN
2002-12-21,0.115976,0.112238,0.003738
2002-12-22,0.133398,0.111921,0.021477
2002-12-23,0.118041,0.111604,0.006437
2002-12-24,0.075293,0.111287,-0.035994
2002-12-25,NaN,0.110970,NaN
2002-12-26,0.117551,0.110653,0.006897
2002-12-27,NaN,0.110336,NaN
2002-12-28,0.101839,0.110020,-0.008181
2002-12-29,0.100263,0.109703,-0.009440
2002-12-30,0.064510,0.109386,-0.044875
2002-12-31,NaN,0.109069,NaN
2003-01-01,NaN,0.108752,NaN
2003-01-02,NaN,0.108435,NaN
2003-01-03,NaN,0.108118,NaN
2003-01-04,NaN,0.107801,NaN
2003-01-05,0.112130,0.107484,0.004646
2003-01-06,0.107733,0.107167,0.000566
2003-01-07,0.135503,0.106850,0.028653
2003-01-08,NaN,0.106533,NaN
2003-01-09,0.091001,0.106216,-0.015215
2003-01-10,NaN,0.105899,NaN
2003-01-11,0.101531,0.105582,-0.004051
2003-01-12,0.134237,0.105266,0.028971
2003-01-13,NaN,0.104949,NaN
2003-01-14,NaN,0.104632,NaN
2003-01-15,0.091740,0.104315,-0.012575
2003-01-16,0.088487,0.103460,-0.014973
2003-01-17,NaN,0.102605,NaN
2003-01-18,NaN,0.101750,NaN
2003-01-19,0.108288,0.100896,0.007392
2003-01-20,0.087929,0.100041,-0.012112
2003-01-21,0.086605,0.099186,-0.012581
2003-01-22,0.069424,0.098331,-0.028907
2003-01-23,NaN,0.097476,NaN
2003-01-24,NaN,0.096622,NaN
2003-01-25,NaN,0.095767,NaN
2003-01-26,0.106483,0.094912,0.011571
2003-01-27,NaN,0.094057,NaN
2003-01-28,0.139941,0.093202,0.046738
2003-01-29,0.096609,0.092348,0.004262
2003-01-30,NaN,0.091493,NaN
2003-01-31,NaN,0.090638,NaN
2003-02-01,0.057633,0.089783,-0.032150
2003-02-02,0.049203,0.088928,-0.039725
2003-02-03,NaN,0.088074,NaN
2003-02-04,0.064182,0.087219,-0.023037
2003-02-05,NaN,0.086364,NaN
2003-02-06,0.085261,0.085509,-0.000249
2003-02-07,0.057669,0.084655,-0.026986
2003-02-08,0.094243,0.083800,0.010444
2003-02-09,0.106537,0.082945,0.023592
2003-02-10,0.056403,0.082090,-0.025687
2003-02-11,0.072372,0.081235,-0.008863
2003-02-12,0.091025,0.080381,0.010644
2003-02-13,0.102655,0.079526,0.023129
2003-02-14,0.071564,0.078671,-0.007107
2003-02-15,0.075436,0.077816,-0.002380
2003-02-16,0.077117,0.077488,-0.000371
2003-02-17,NaN,0.077160,NaN
2003-02-18,0.091008,0.076832,0.014176
2003-02-19,0.080834,0.076505,0.004329
2003-02-20,NaN,0.076177,NaN
2003-02-21,0.053573,0.075849,-0.022275
2003-02-22,0.073429,0.075521,-0.002091
2003-02-23,0.089609,0.075193,0.014416
2003-02-24,0.132451,0.074865,0.057586
2003-02-25,NaN,0.074537,NaN
2003-02-26,0.065047,0.074209,-0.009162
2003-02-27,NaN,0.073881,NaN
2003-02-28,0.044744,0.073553,-0.028810
2003-03-01,0.089150,0.073225,0.015924
2003-03-02,0.038590,0.072898,-0.034308
2003-03-03,0.096313,0.072570,0.023744
2003-03-04,0.040631,0.072242,-0.031610
2003-03-05,0.037395,0.071914,-0.034518
2003-03-06,NaN,0.071586,NaN
2003-03-07,0.065637,0.071258,-0.005621
2003-03-08,0.078721,0.070930,0.007790
2003-03-09,0.060348,0.070602,-0.010254
2003-03-10,0.067026,0.070274,-0.003248
2003-03-11,NaN,0.069946,NaN
2003-03-12,0.055903,0.069619,-0.013715
2003-03-13,NaN,0.069291,NaN
2003-03-14,NaN,0.068963,NaN
2003-03-15,NaN,0.068635,NaN
2003-03-16,NaN,0.068571,NaN
2003-03-17,0.079725,0.068507,0.011218
2003-03-18,NaN,0.068443,NaN
2003-03-19,0.061627,0.068379,-0.006752
2003-03-20,NaN,0.068315,NaN
2003-03-21,NaN,0.068251,NaN
2003-03-22,NaN,0.068187,NaN
2003-03-23,NaN,0.068123,NaN
2003-03-24,0.070100,0.068059,0.002041
2003-03-25,0.063150,0.067995,-0.004845
2003-03-26,NaN,0.067931,NaN
2003-03-27,NaN,0.067867,NaN
2003-03-28,0.051917,0.067803,-0.015886
2003-03-29,NaN,0.067739,NaN
2003-03-30,NaN,0.067675,NaN
2003-03-31,NaN,0.067611,NaN
2003-04-01,NaN,0.067547,NaN
2003-04-02,NaN,0.067483,NaN
2003-04-03,NaN,0.067419,NaN
2003-04-04,0.096655,0.067355,0.029300
2003-04-05,0.074737,0.067291,0.007446
2003-04-06,0.088935,0.067227,0.021707
2003-04-07,0.077908,0.067163,0.010745
2003-04-08,NaN,0.067099,NaN
2003-04-09,NaN,0.067035,NaN
2003-04-10,NaN,0.066971,NaN
2003-04-11,0.158006,0.066907,0.091099
2003-04-12,NaN,0.066843,NaN
2003-04-13,0.063808,0.066779,-0.002971
2003-04-14,0.083209,0.066715,0.016494
2003-04-15,NaN,0.066651,NaN
2003-04-16,0.059302,0.066589,-0.007286
2003-04-17,NaN,0.066526,NaN
2003-04-18,0.062224,0.066463,-0.004240
2003-04-19,0.058663,0.066401,-0.007738
2003-04-20,0.057807,0.066338,-0.008532
2003-04-21,0.092519,0.066275,0.026244
2003-04-22,0.052553,0.066213,-0.013660
2003-04-23,NaN,0.066150,NaN
2003-04-24,NaN,0.066088,NaN
2003-04-25,NaN,0.066025,NaN
2003-04-26,NaN,0.065962,NaN
2003-04-27,NaN,0.065900,NaN
2003-04-28,NaN,0.065837,NaN
2003-04-29,NaN,0.065774,NaN
2003-04-30,NaN,0.065712,NaN
2003-05-01,NaN,0.065649,NaN
2003-05-02,NaN,0.065587,NaN
2003-05-03,NaN,0.065524,NaN
2003-05-04,0.076028,0.065461,0.010566
2003-05-05,NaN,0.065399,NaN
2003-05-06,0.061568,0.065336,-0.003768
2003-05-07,0.051993,0.065273,-0.013280
2003-05-08,NaN,0.065211,NaN
2003-05-09,NaN,0.065148,NaN
2003-05-10,NaN,0.065085,NaN
2003-05-11,0.050198,0.065023,-0.014825
2003-05-12,0.051901,0.064960,-0.013059
2003-05-13,NaN,0.064898,NaN
2003-05-14,0.043827,0.064835,-0.021008
2003-05-15,0.066071,0.064772,0.001299
2003-05-16,0.051835,0.064684,-0.012849
2003-05-17,NaN,0.064596,NaN
2003-05-18,0.061902,0.064508,-0.002606
2003-05-19,NaN,0.064420,NaN
2003-05-20,NaN,0.064332,NaN
2003-05-21,0.076278,0.064244,0.012035
2003-05-22,0.047033,0.064155,-0.017123
2003-05-23,NaN,0.064067,NaN
2003-05-24,0.063070,0.063979,-0.000909
2003-05-25,0.064935,0.063891,0.001044
2003-05-26,NaN,0.063803,NaN
2003-05-27,NaN,0.063715,NaN
2003-05-28,NaN,0.063627,NaN
2003-05-29,0.157623,0.063539,0.094085
2003-05-30,0.054864,0.063451,-0.008587
2003-05-31,0.069963,0.063362,0.006600
2003-06-01,NaN,0.063274,NaN
2003-06-02,NaN,0.063186,NaN
2003-06-03,NaN,0.063098,NaN
2003-06-04,NaN,0.063010,NaN
2003-06-05,0.048896,0.062922,-0.014026
2003-06-06,0.100196,0.062834,0.037363
2003-06-07,0.044603,0.062746,-0.018142
2003-06-08,0.066243,0.062657,0.003585
2003-06-09,0.046789,0.062569,-0.015780
2003-06-10,NaN,0.062481,NaN
2003-06-11,NaN,0.062393,NaN
2003-06-12,0.079885,0.062305,0.017580
2003-06-13,NaN,0.062217,NaN
2003-06-14,0.045113,0.062129,-0.017016
2003-06-15,NaN,0.062041,NaN
2003-06-16,NaN,0.062206,NaN
2003-06-17,NaN,0.062372,NaN
2003-06-18,NaN,0.062538,NaN
2003-06-19,NaN,0.062703,NaN
2003-06-20,NaN,0.062869,NaN
2003-06-21,NaN,0.063035,NaN
2003-06-22,0.098788,0.063201,0.035588
2003-06-23,NaN,0.063366,NaN
2003-06-24,NaN,0.063532,NaN
2003-06-25,NaN,0.063698,NaN
2003-06-26,NaN,0.063863,NaN
2003-06-27,NaN,0.064029,NaN
2003-06-28,NaN,0.064195,NaN
2003-06-29,NaN,0.064361,NaN
2003-06-30,NaN,0.064526,NaN
2003-07-01,NaN,0.064692,NaN
2003-07-02,NaN,0.064858,NaN
2003-07-03,NaN,0.065023,NaN
2003-07-04,NaN,0.065189,NaN
2003-07-05,NaN,0.065355,NaN
2003-07-06,NaN,0.065520,NaN
2003-07-07,0.054588,0.065686,-0.011098
2003-07-08,NaN,0.065852,NaN
2003-07-09,0.060807,0.066018,-0.005210
2003-07-10,NaN,0.066183,NaN
2003-07-11,NaN,0.066349,NaN
2003-07-12,NaN,0.066515,NaN
2003-07-13,NaN,0.066680,NaN
2003-07-14,NaN,0.066846,NaN
2003-07-15,NaN,0.067012,NaN
2003-07-16,0.069592,0.067360,0.002232
2003-07-17,0.093354,0.067707,0.025647
2003-07-18,NaN,0.068055,NaN
2003-07-19,NaN,0.068403,NaN
2003-07-20,NaN,0.068750,NaN
2003-07-21,NaN,0.069098,NaN
2003-07-22,NaN,0.069446,NaN
2003-07-23,0.048690,0.069794,-0.021104
2003-07-24,NaN,0.070141,NaN
2003-07-25,0.072286,0.070489,0.001797
2003-07-26,NaN,0.070837,NaN
2003-07-27,NaN,0.071184,NaN
2003-07-28,0.131088,0.071532,0.059556
2003-07-29,NaN,0.071880,NaN
2003-07-30,0.084202,0.072227,0.011974
2003-07-31,0.068376,0.072575,-0.004199
2003-08-01,0.063207,0.072923,-0.009716
2003-08-02,0.250384,0.073271,0.177113
2003-08-03,NaN,0.073618,NaN
2003-08-04,0.108163,0.073966,0.034197
2003-08-05,NaN,0.074314,NaN
2003-08-06,NaN,0.074661,NaN
2003-08-07,NaN,0.075009,NaN
2003-08-08,NaN,0.075357,NaN
2003-08-09,NaN,0.075704,NaN
2003-08-10,0.071436,0.076052,-0.004616
2003-08-11,0.080537,0.076400,0.004138
2003-08-12,NaN,0.076748,NaN
2003-08-13,0.109941,0.077095,0.032846
2003-08-14,NaN,0.077443,NaN
2003-08-15,NaN,0.077791,NaN
2003-08-16,NaN,0.077872,NaN
2003-08-17,NaN,0.077953,NaN
2003-08-18,0.081448,0.078034,0.003413
2003-08-19,0.041945,0.078116,-0.036171
2003-08-20,NaN,0.078197,NaN
2003-08-21,NaN,0.078278,NaN
2003-08-22,NaN,0.078359,NaN
2003-08-23,0.106823,0.078440,0.028383
2003-08-24,0.029025,0.078522,-0.049497
2003-08-25,0.028121,0.078603,-0.050481
2003-08-26,NaN,0.078684,NaN
2003-08-27,0.069218,0.078765,-0.009548
2003-08-28,NaN,0.078846,NaN
2003-08-29,NaN,0.078928,NaN
2003-08-30,NaN,0.079009,NaN
2003-08-31,NaN,0.079090,NaN
2003-09-01,NaN,0.079171,NaN
2003-09-02,0.123816,0.079252,0.044563
2003-09-03,NaN,0.079334,NaN
2003-09-04,0.028239,0.079415,-0.051176
2003-09-05,NaN,0.079496,NaN
2003-09-06,NaN,0.079577,NaN
2003-09-07,NaN,0.079659,NaN
2003-09-08,NaN,0.079740,NaN
2003-09-09,0.092789,0.079821,0.012968
2003-09-10,NaN,0.079902,NaN
2003-09-11,0.070805,0.079983,-0.009178
2003-09-12,NaN,0.080065,NaN
2003-09-13,0.056525,0.080146,-0.023621
2003-09-14,NaN,0.080227,NaN
2003-09-15,NaN,0.080308,NaN
2003-09-16,0.106480,0.081280,0.025200
2003-09-17,NaN,0.082252,NaN
2003-09-18,0.090051,0.083223,0.006827
2003-09-19,NaN,0.084195,NaN
2003-09-20,NaN,0.085167,NaN
2003-09-21,NaN,0.086139,NaN
2003-09-22,NaN,0.087110,NaN
2003-09-23,NaN,0.088082,NaN
2003-09-24,NaN,0.089054,NaN
2003-09-25,NaN,0.090026,NaN
2003-09-26,0.066360,0.090997,-0.024637
2003-09-28,NaN,0.092941,NaN
2003-09-29,NaN,0.093913,NaN
2003-09-30,NaN,0.094884,NaN
2003-10-01,NaN,0.095856,NaN
2003-10-02,NaN,0.096828,NaN
2003-10-03,NaN,0.097800,NaN
2003-10-04,NaN,0.098771,NaN
2003-10-05,NaN,0.099743,NaN
2003-10-06,0.116706,0.100715,0.015991
2003-10-07,0.105463,0.101687,0.003776
2003-10-08,NaN,0.102658,NaN
2003-10-09,NaN,0.103630,NaN
2003-10-10,NaN,0.104602,NaN
2003-10-11,0.116784,0.105574,0.011210
2003-10-12,NaN,0.106545,NaN
2003-10-13,0.108713,0.107517,0.001196
2003-10-14,NaN,0.108489,NaN
2003-10-15,NaN,0.109461,NaN
2003-10-16,NaN,0.109870,NaN
2003-10-17,NaN,0.110279,NaN
2003-10-18,NaN,0.110687,NaN
2003-10-19,0.140152,0.111096,0.029056
2003-10-20,0.105139,0.111505,-0.006367
2003-10-21,0.101582,0.111914,-0.010332
2003-10-22,0.114886,0.112323,0.002563
2003-10-23,NaN,0.112732,NaN
2003-10-24,0.114006,0.113141,0.000865
2003-10-25,NaN,0.113550,NaN
2003-10-26,0.165628,0.113959,0.051669
2003-10-27,NaN,0.114368,NaN
2003-10-28,NaN,0.114777,NaN
2003-10-31,0.168591,0.116003,0.052588
2003-11-01,0.178610,0.116412,0.062198
2003-11-02,NaN,0.116821,NaN
2003-11-03,NaN,0.117230,NaN
2003-11-04,0.142963,0.117639,0.025324
2003-11-05,NaN,0.118048,NaN
2003-11-06,0.090758,0.118457,-0.027699
2003-11-07,0.138138,0.118866,0.019273
2003-11-08,NaN,0.119275,NaN
2003-11-09,0.249042,0.119684,0.129358
2003-11-10,0.145023,0.120093,0.024930
2003-11-11,0.155707,0.120502,0.035205
2003-11-12,0.145629,0.120910,0.024718
2003-11-13,0.128660,0.121319,0.007341
2003-11-14,0.186778,0.121728,0.065050
2003-11-16,0.178365,0.121871,0.056494
2003-11-17,NaN,0.121604,NaN
2003-11-18,NaN,0.121337,NaN
2003-11-19,NaN,0.121071,NaN
2003-11-20,NaN,0.120804,NaN
2003-11-21,0.153142,0.120538,0.032604
2003-11-22,0.139777,0.120271,0.019506
2003-11-23,0.205251,0.120005,0.085247
2003-11-24,0.164265,0.119738,0.044527
2003-11-25,0.113208,0.119471,-0.006263
2003-11-26,0.158859,0.119205,0.039654
2003-11-27,0.223343,0.118938,0.104405
2003-11-28,NaN,0.118672,NaN
2003-11-29,NaN,0.118405,NaN
2003-11-30,0.143514,0.118138,0.025376
2003-12-02,0.166308,0.117605,0.048702
2003-12-03,NaN,0.117339,NaN
2003-12-04,NaN,0.117072,NaN
2003-12-05,NaN,0.116806,NaN
2003-12-06,NaN,0.116539,NaN
2003-12-07,0.140369,0.116272,0.024097
2003-12-08,NaN,0.116006,NaN
2003-12-09,0.163898,0.115739,0.048159
2003-12-10,NaN,0.115473,NaN
2003-12-11,NaN,0.115206,NaN
2003-12-12,0.143715,0.114939,0.028776
2003-12-13,NaN,0.114673,NaN
2003-12-14,NaN,0.114406,NaN
2003-12-15,0.139720,0.114140,0.025580
2003-12-16,NaN,0.113823,NaN
2003-12-17,NaN,0.113506,NaN
2003-12-18,0.137276,0.113189,0.024087
2003-12-19,NaN,0.112872,NaN
2003-12-20,0.139060,0.112555,0.026505
2003-12-21,0.165284,0.112238,0.053046
2003-12-22,0.138605,0.111921,0.026684
2003-12-23,0.107877,0.111604,-0.003727
2003-12-24,0.082668,0.111287,-0.028619
2003-12-25,NaN,0.110970,NaN
2003-12-26,NaN,0.110653,NaN
2003-12-27,0.107482,0.110336,-0.002854
2003-12-28,0.133548,0.110020,0.023528
2003-12-29,0.113177,0.109703,0.003475
2003-12-30,0.168991,0.109386,0.059605
2003-12-31,NaN,0.109069,NaN
2004-01-01,0.119492,0.108752,0.010740
2004-01-02,NaN,0.108435,NaN
2004-01-03,0.108069,0.108118,-0.000049
2004-01-04,0.084335,0.107801,-0.023466
2004-01-05,0.060719,0.107484,-0.046765
2004-01-06,0.073060,0.107167,-0.034107
2004-01-07,0.112346,0.106850,0.005496
2004-01-08,0.113392,0.106533,0.006859
2004-01-09,NaN,0.106216,NaN
2004-01-10,NaN,0.105899,NaN
2004-01-11,NaN,0.105582,NaN
2004-01-12,0.131028,0.105266,0.025763
2004-01-13,NaN,0.104949,NaN
2004-01-14,0.082122,0.104632,-0.022510
2004-01-15,NaN,0.104315,NaN
2004-01-16,0.111708,0.103460,0.008248
2004-01-17,0.091152,0.102605,-0.011453
2004-01-18,NaN,0.101750,NaN
2004-01-19,0.075358,0.100896,-0.025538
2004-01-20,NaN,0.100041,NaN
2004-01-21,0.091453,0.099186,-0.007733
2004-01-22,NaN,0.098331,NaN
2004-01-23,NaN,0.097476,NaN
2004-01-24,0.088175,0.096622,-0.008447
2004-01-25,0.097414,0.095767,0.001647
2004-01-26,NaN,0.094912,NaN
2004-01-27,NaN,0.094057,NaN
2004-01-28,0.122202,0.093202,0.029000
2004-01-29,NaN,0.092348,NaN
2004-01-30,NaN,0.091493,NaN
2004-01-31,NaN,0.090638,NaN
2004-02-01,0.065785,0.089783,-0.023998
2004-02-02,0.068684,0.088928,-0.020245
2004-02-03,0.045131,0.088074,-0.042943
2004-02-04,0.063088,0.087219,-0.024131
2004-02-05,0.076014,0.086364,-0.010350
2004-02-06,0.072556,0.085509,-0.012953
2004-02-07,NaN,0.084655,NaN
2004-02-08,NaN,0.083800,NaN
2004-02-09,0.111517,0.082945,0.028572
2004-02-10,0.068770,0.082090,-0.013320
2004-02-11,0.057111,0.081235,-0.024124
2004-02-12,NaN,0.080381,NaN
2004-02-13,0.046585,0.079526,-0.032941
2004-02-14,NaN,0.078671,NaN
2004-02-15,NaN,0.077816,NaN
2004-02-16,NaN,0.077488,NaN
2004-02-17,NaN,0.077160,NaN
2004-02-18,NaN,0.076832,NaN
2004-02-19,0.090031,0.076505,0.013526
2004-02-20,NaN,0.076177,NaN
2004-02-21,0.063914,0.075849,-0.011935
2004-02-22,0.072610,0.075521,-0.002910
2004-02-23,0.069624,0.075193,-0.005569
2004-02-24,0.066097,0.074865,-0.008768
2004-02-25,0.066118,0.074537,-0.008420
2004-02-26,0.063228,0.074209,-0.010981
2004-02-27,NaN,0.073881,NaN
2004-02-28,NaN,0.073553,NaN
2004-02-29,NaN,0.073225,NaN
2004-03-01,NaN,0.072898,NaN
2004-03-02,NaN,0.072570,NaN
2004-03-03,NaN,0.072242,NaN
2004-03-04,0.087303,0.071914,0.015389
2004-03-05,0.081319,0.071586,0.009733
2004-03-06,0.055998,0.071258,-0.015260
2004-03-07,0.067664,0.070930,-0.003266
2004-03-08,0.078795,0.070602,0.008193
2004-03-09,0.086538,0.070274,0.016264
2004-03-10,0.091711,0.069946,0.021764
2004-03-11,NaN,0.069619,NaN
2004-03-12,0.079189,0.069291,0.009898
2004-03-13,0.075047,0.068963,0.006084
2004-03-14,NaN,0.068635,NaN
2004-03-15,NaN,0.068571,NaN
2004-03-16,NaN,0.068507,NaN
2004-03-17,0.083685,0.068443,0.015242
2004-03-18,NaN,0.068379,NaN
2004-03-19,0.075498,0.068315,0.007183
2004-03-20,0.089992,0.068251,0.021741
2004-03-21,0.073286,0.068187,0.005099
2004-03-22,0.084415,0.068123,0.016292
2004-03-23,0.104202,0.068059,0.036143
2004-03-24,NaN,0.067995,NaN
2004-03-25,NaN,0.067931,NaN
2004-03-26,0.107450,0.067867,0.039583
2004-03-27,NaN,0.067803,NaN
2004-03-28,0.066727,0.067739,-0.001012
2004-03-29,0.041803,0.067675,-0.025872
2004-03-30,0.052518,0.067611,-0.015093
2004-03-31,NaN,0.067547,NaN
2004-04-01,NaN,0.067483,NaN
2004-04-02,NaN,0.067419,NaN
2004-04-03,NaN,0.067355,NaN
2004-04-04,0.068545,0.067291,0.001253
2004-04-05,0.065024,0.067227,-0.002203
2004-04-06,0.052955,0.067163,-0.014208
2004-04-07,NaN,0.067099,NaN
2004-04-08,0.072890,0.067035,0.005855
2004-04-09,NaN,0.066971,NaN
2004-04-10,NaN,0.066907,NaN
2004-04-11,0.069535,0.066843,0.002692
2004-04-12,NaN,0.066779,NaN
2004-04-13,NaN,0.066715,NaN
2004-04-14,NaN,0.066651,NaN
2004-04-15,0.094905,0.066589,0.028316
2004-04-16,NaN,0.066526,NaN
2004-04-17,NaN,0.066463,NaN
2004-04-18,0.116269,0.066401,0.049869
2004-04-19,NaN,0.066338,NaN
2004-04-20,0.093277,0.066275,0.027002
2004-04-21,0.108196,0.066213,0.041983
2004-04-22,NaN,0.066150,NaN
2004-04-23,0.059030,0.066088,-0.007057
2004-04-24,NaN,0.066025,NaN
2004-04-25,0.079043,0.065962,0.013080
2004-04-26,NaN,0.065900,NaN
2004-04-27,NaN,0.065837,NaN
2004-04-28,NaN,0.065774,NaN
2004-04-29,0.072392,0.065712,0.006680
2004-04-30,0.055942,0.065649,-0.009707
2004-05-01,0.056457,0.065587,-0.009130
2004-05-02,NaN,0.065524,NaN
2004-05-03,NaN,0.065461,NaN
2004-05-04,0.061803,0.065399,-0.003595
2004-05-05,NaN,0.065336,NaN
2004-05-06,NaN,0.065273,NaN
2004-05-07,NaN,0.065211,NaN
2004-05-08,0.076648,0.065148,0.011499
2004-05-09,NaN,0.065085,NaN
2004-05-10,NaN,0.065023,NaN
2004-05-11,NaN,0.064960,NaN
2004-05-12,NaN,0.064898,NaN
2004-05-13,NaN,0.064835,NaN
2004-05-14,NaN,0.064772,NaN
2004-05-15,0.105423,0.064684,0.040739
2004-05-16,NaN,0.064596,NaN
