Time,mean,climatology,anomaly
1672790400,0.038800,0.041991,-0.003191
1672876800,NaN,0.041969,NaN
1672963200,0.044100,0.041947,0.002153
1673049600,NaN,0.041926,NaN
1673136000,NaN,0.041904,NaN
1673222400,0.031500,0.041882,-0.010382
1673308800,0.032500,0.041861,-0.009361
1673395200,0.035500,0.041839,-0.006339
1673481600,NaN,0.041817,NaN
1673568000,NaN,0.041796,NaN
1673654400,0.052800,0.041774,0.011026
1673740800,0.039200,0.041753,-0.002553
1673827200,0.038500,0.041698,-0.003198
1673913600,0.043800,0.041643,0.002157
1674000000,NaN,0.041588,NaN
1674086400,0.047900,0.041534,0.006366
1674172800,NaN,0.041479,NaN
1674259200,NaN,0.041424,NaN
1674345600,NaN,0.041370,NaN
1674432000,NaN,0.041315,NaN
1674518400,NaN,0.041260,NaN
1674604800,0.061800,0.041206,0.020594
1674691200,NaN,0.041151,NaN
1674777600,NaN,0.041096,NaN
1674864000,NaN,0.041042,NaN
1674950400,0.021300,0.040987,-0.019687
1675036800,0.029500,0.040932,-0.011432
1675123200,0.034800,0.040877,-0.006077
1675209600,0.033900,0.040823,-0.006923
1675296000,0.031200,0.040768,-0.009568
1675382400,NaN,0.040713,NaN
1675468800,NaN,0.040659,NaN
1675555200,NaN,0.040604,NaN
1675641600,0.033800,0.040549,-0.006749
1675728000,NaN,0.040495,NaN
1675814400,NaN,0.040440,NaN
1675900800,NaN,0.040385,NaN
1675987200,0.033500,0.040331,-0.006831
1676073600,0.031400,0.040276,-0.008876
1676160000,NaN,0.040221,NaN
1676246400,0.032000,0.040166,-0.008166
1676332800,NaN,0.040112,NaN
1676419200,0.042700,0.040057,0.002643
1676505600,NaN,0.040014,NaN
1676592000,NaN,0.039971,NaN
1676678400,NaN,0.039928,NaN
1676764800,NaN,0.039886,NaN
1676851200,NaN,0.039843,NaN
1676937600,0.031500,0.039800,-0.008300
1677024000,0.031600,0.039757,-0.008157
1677110400,0.042400,0.039714,0.002686
1677196800,0.042900,0.039671,0.003229
1677283200,0.025400,0.039628,-0.014228
1677369600,0.046000,0.039585,0.006415
1677456000,0.032900,0.039543,-0.006643
1677542400,0.034400,0.039500,-0.005100
1677628800,0.026200,0.039457,-0.013257
1677715200,0.029100,0.039414,-0.010314
1677801600,0.030000,0.039371,-0.009371
1677888000,0.040000,0.039328,0.000672
1677974400,0.032200,0.039285,-0.007085
1678060800,NaN,0.039242,NaN
1678147200,NaN,0.039200,NaN
1678233600,NaN,0.039157,NaN
1678320000,0.034200,0.039114,-0.004914
1678406400,0.028000,0.039071,-0.011071
1678492800,0.032200,0.039028,-0.006828
1678579200,0.032200,0.038985,-0.006785
1678665600,NaN,0.038942,NaN
1678752000,NaN,0.038900,NaN
1678838400,NaN,0.038857,NaN
1678924800,NaN,0.038704,NaN
1679011200,0.030600,0.038552,-0.007952
1679097600,NaN,0.038399,NaN
1679184000,NaN,0.038247,NaN
1679270400,NaN,0.038094,NaN
1679356800,NaN,0.037942,NaN
1679443200,0.030800,0.037790,-0.006990
1679529600,0.024600,0.037637,-0.013037
1679616000,0.027900,0.037485,-0.009585
1679702400,0.031600,0.037332,-0.005732
1679788800,NaN,0.037180,NaN
1679875200,NaN,0.037027,NaN
1679961600,NaN,0.036875,NaN
1680048000,NaN,0.036722,NaN
1680134400,0.041600,0.036570,0.005030
1680220800,NaN,0.036418,NaN
1680307200,NaN,0.036265,NaN
1680393600,0.037800,0.036113,0.001687
1680480000,NaN,0.035960,NaN
1680566400,NaN,0.035808,NaN
1680652800,0.031800,0.035655,-0.003855
1680739200,NaN,0.035503,NaN
1680825600,0.036200,0.035350,0.000850
1680912000,0.021900,0.035198,-0.013298
1680998400,NaN,0.035046,NaN
1681084800,NaN,0.034893,NaN
1681171200,NaN,0.034741,NaN
1681257600,NaN,0.034588,NaN
1681344000,NaN,0.034436,NaN
1681430400,0.019800,0.034283,-0.014483
1681516800,0.033000,0.034131,-0.001131
1681603200,0.035600,0.034145,0.001455
1681689600,NaN,0.034158,NaN
1681776000,NaN,0.034172,NaN
1681862400,NaN,0.034186,NaN
1681948800,0.030200,0.034200,-0.004000
1682035200,0.034000,0.034213,-0.000213
1682121600,NaN,0.034227,NaN
1682208000,0.043000,0.034241,0.008759
1682294400,NaN,0.034254,NaN
1682380800,0.028800,0.034268,-0.005468
1682467200,NaN,0.034282,NaN
1682553600,NaN,0.034296,NaN
1682640000,NaN,0.034309,NaN
1682726400,NaN,0.034323,NaN
1682812800,0.025800,0.034337,-0.008537
1682899200,0.032100,0.034351,-0.002251
1682985600,NaN,0.034364,NaN
1683072000,NaN,0.034378,NaN
1683158400,0.028800,0.034392,-0.005592
1683244800,NaN,0.034405,NaN
1683331200,NaN,0.034419,NaN
1683417600,0.026600,0.034433,-0.007833
1683504000,NaN,0.034447,NaN
1683590400,0.027200,0.034460,-0.007260
1683676800,0.034000,0.034474,-0.000474
1683763200,0.024200,0.034488,-0.010288
1683849600,0.037400,0.034502,0.002898
1683936000,NaN,0.034515,NaN
1684022400,NaN,0.034529,NaN
1684108800,NaN,0.034543,NaN
1684195200,0.039100,0.034670,0.004430
1684281600,0.032600,0.034797,-0.002197
1684368000,NaN,0.034925,NaN
1684454400,NaN,0.035052,NaN
1684540800,0.026600,0.035179,-0.008579
1684627200,0.029300,0.035306,-0.006006
1684713600,0.028000,0.035434,-0.007434
1684800000,NaN,0.035561,NaN
1684886400,NaN,0.035688,NaN
1684972800,NaN,0.035815,NaN
1685059200,0.027000,0.035943,-0.008943
1685145600,0.028200,0.036070,-0.007870
1685232000,0.034100,0.036197,-0.002097
1685318400,NaN,0.036324,NaN
1685404800,NaN,0.036452,NaN
1685491200,NaN,0.036579,NaN
1685577600,NaN,0.036706,NaN
1685664000,NaN,0.036833,NaN
1685750400,NaN,0.036961,NaN
1685836800,NaN,0.037088,NaN
1685923200,NaN,0.037215,NaN
1686009600,NaN,0.037342,NaN
1686096000,NaN,0.037469,NaN
1686182400,NaN,0.037597,NaN
1686268800,NaN,0.037724,NaN
1686355200,0.046900,0.037851,0.009049
1686441600,0.026400,0.037978,-0.011578
1686528000,NaN,0.038106,NaN
1686614400,NaN,0.038233,NaN
1686700800,NaN,0.038360,NaN
1686787200,NaN,0.038487,NaN
1686873600,NaN,0.038353,NaN
1686960000,NaN,0.038218,NaN
1687046400,NaN,0.038083,NaN
1687132800,NaN,0.037949,NaN
1687219200,NaN,0.037814,NaN
1687305600,NaN,0.037679,NaN
1687392000,NaN,0.037545,NaN
1687478400,NaN,0.037410,NaN
1687564800,NaN,0.037275,NaN
1687651200,NaN,0.037141,NaN
1687737600,0.034200,0.037006,-0.002806
1687824000,0.022500,0.036871,-0.014371
1687910400,NaN,0.036737,NaN
1687996800,0.031200,0.036602,-0.005402
1688083200,NaN,0.036467,NaN
1688169600,NaN,0.036332,NaN
1688256000,0.052000,0.036198,0.015802
1688342400,NaN,0.036063,NaN
1688428800,0.038900,0.035928,0.002972
1688515200,NaN,0.035794,NaN
1688601600,NaN,0.035659,NaN
1688688000,NaN,0.035524,NaN
1688774400,NaN,0.035390,NaN
1688860800,NaN,0.035255,NaN
1688947200,NaN,0.035120,NaN
1689033600,NaN,0.034986,NaN
1689120000,NaN,0.034851,NaN
1689206400,NaN,0.034716,NaN
1689292800,0.030800,0.034582,-0.003782
1689379200,0.040800,0.034447,0.006353
1689465600,NaN,0.034620,NaN
1689552000,NaN,0.034793,NaN
1689638400,NaN,0.034966,NaN
1689724800,0.054300,0.035139,0.019161
1689811200,NaN,0.035312,NaN
1689897600,NaN,0.035485,NaN
1689984000,NaN,0.035658,NaN
1690070400,NaN,0.035831,NaN
1690156800,NaN,0.036004,NaN
1690243200,NaN,0.036177,NaN
1690329600,NaN,0.036350,NaN
1690416000,NaN,0.036523,NaN
1690502400,NaN,0.036696,NaN
1690588800,NaN,0.036869,NaN
1690675200,0.067000,0.037042,0.029958
1690761600,NaN,0.037215,NaN
1690848000,NaN,0.037388,NaN
1690934400,0.029200,0.037561,-0.008361
1691020800,NaN,0.037734,NaN
1691107200,NaN,0.037907,NaN
1691193600,NaN,0.038080,NaN
1691280000,NaN,0.038253,NaN
1691366400,NaN,0.038426,NaN
1691452800,NaN,0.038599,NaN
1691539200,NaN,0.038772,NaN
1691625600,NaN,0.038945,NaN
1691712000,0.036900,0.039118,-0.002218
1691798400,NaN,0.039291,NaN
1691884800,0.047500,0.039464,0.008036
1691971200,NaN,0.039637,NaN
1692057600,NaN,0.039810,NaN
1692144000,NaN,0.040063,NaN
1692230400,NaN,0.040317,NaN
1692316800,NaN,0.040570,NaN
1692403200,NaN,0.040823,NaN
1692489600,NaN,0.041076,NaN
1692576000,NaN,0.041329,NaN
1692662400,NaN,0.041582,NaN
1692748800,NaN,0.041835,NaN
1692835200,NaN,0.042089,NaN
1692921600,NaN,0.042342,NaN
1693008000,NaN,0.042595,NaN
1693094400,0.059400,0.042848,0.016552
1693180800,NaN,0.043101,NaN
1693267200,0.058800,0.043354,0.015446
1693353600,NaN,0.043607,NaN
1693440000,NaN,0.043860,NaN
1693526400,NaN,0.044114,NaN
1693612800,NaN,0.044367,NaN
1693699200,NaN,0.044620,NaN
1693785600,0.032300,0.044873,-0.012573
1693872000,0.037150,0.045126,-0.007976
1693958400,0.052200,0.045379,0.006821
1694044800,0.055300,0.045632,0.009668
1694131200,NaN,0.045886,NaN
1694217600,NaN,0.046139,NaN
1694304000,0.025400,0.046392,-0.020992
1694390400,0.046800,0.046645,0.000155
1694476800,0.041100,0.046898,-0.005798
1694563200,NaN,0.047151,NaN
1694649600,0.048700,0.047404,0.001296
1694736000,0.071600,0.047657,0.023943
1694822400,NaN,0.047468,NaN
1694908800,NaN,0.047279,NaN
1694995200,NaN,0.047089,NaN
1695081600,NaN,0.046900,NaN
1695168000,0.041800,0.046710,-0.004910
1695254400,0.032600,0.046521,-0.013921
1695340800,0.037400,0.046332,-0.008932
1695427200,NaN,0.046142,NaN
1695513600,NaN,0.045953,NaN
1695600000,NaN,0.045763,NaN
1695686400,NaN,0.045574,NaN
1695772800,NaN,0.045384,NaN
1695859200,NaN,0.045195,NaN
1695945600,NaN,0.045006,NaN
1696032000,NaN,0.044816,NaN
1696118400,NaN,0.044627,NaN
1696204800,NaN,0.044437,NaN
1696291200,NaN,0.044248,NaN
1696377600,0.057200,0.044059,0.013141
1696464000,0.058200,0.043869,0.014331
1696550400,NaN,0.043680,NaN
1696636800,0.044900,0.043490,0.001410
1696723200,NaN,0.043301,NaN
1696809600,NaN,0.043111,NaN
1696896000,NaN,0.042922,NaN
1696982400,NaN,0.042733,NaN
1697068800,NaN,0.042543,NaN
1697155200,NaN,0.042354,NaN
