Time,mean,climatology,anomaly
1332979200,NaN,0.233276,NaN
1333065600,NaN,0.230533,NaN
1333152000,NaN,0.227791,NaN
1333238400,0.187154,0.225048,-0.037894
1333324800,0.168525,0.222306,-0.053780
1333411200,NaN,0.219563,NaN
1333497600,NaN,0.216820,NaN
1333584000,NaN,0.214078,NaN
1333670400,0.161846,0.211335,-0.049489
1333756800,NaN,0.208593,NaN
1333843200,0.119055,0.205850,-0.086795
1333929600,NaN,0.203108,NaN
1334016000,0.131223,0.200365,-0.069142
1334102400,0.105508,0.197622,-0.092115
1334188800,NaN,0.194880,NaN
1334275200,0.118701,0.192137,-0.073436
1334361600,NaN,0.189395,NaN
1334448000,NaN,0.189353,NaN
1334534400,NaN,0.189310,NaN
1334620800,NaN,0.189268,NaN
1334707200,NaN,0.189226,NaN
1334793600,0.115200,0.189184,-0.073984
1334880000,NaN,0.189142,NaN
1334966400,NaN,0.189100,NaN
1335052800,0.145167,0.189057,-0.043891
1335139200,0.143138,0.189015,-0.045878
1335225600,0.116469,0.188973,-0.072505
1335312000,NaN,0.188931,NaN
1335398400,NaN,0.188889,NaN
1335484800,0.104069,0.188847,-0.084778
1335571200,0.120351,0.188804,-0.068454
1335657600,NaN,0.188762,NaN
1335744000,NaN,0.188720,NaN
1335830400,NaN,0.188678,NaN
1335916800,0.130996,0.188636,-0.057639
1336003200,NaN,0.188594,NaN
1336089600,NaN,0.188551,NaN
1336176000,0.162295,0.188509,-0.026215
1336262400,NaN,0.188467,NaN
1336348800,0.142053,0.188425,-0.046372
1336435200,0.151485,0.188383,-0.036898
1336521600,0.201746,0.188341,0.013406
1336608000,NaN,0.188299,NaN
1336694400,NaN,0.188256,NaN
1336780800,NaN,0.188214,NaN
1336867200,NaN,0.188172,NaN
1336953600,NaN,0.188130,NaN
1337040000,0.184746,0.191026,-0.006279
1337126400,0.169806,0.193922,-0.024115
1337212800,NaN,0.196818,NaN
1337299200,0.197529,0.199713,-0.002184
1337385600,0.152645,0.202609,-0.049965
1337472000,NaN,0.205505,NaN
1337558400,0.162759,0.208401,-0.045642
1337644800,NaN,0.211297,NaN
1337731200,NaN,0.214193,NaN
1337817600,NaN,0.217089,NaN
1337904000,0.328497,0.219985,0.108513
1337990400,NaN,0.222880,NaN
1338076800,NaN,0.225776,NaN
1338163200,NaN,0.228672,NaN
1338249600,0.341198,0.231568,0.109630
1338336000,NaN,0.234464,NaN
1338422400,NaN,0.237360,NaN
1338508800,0.318113,0.240256,0.077858
1338595200,NaN,0.243152,NaN
1338681600,NaN,0.246048,NaN
1338768000,NaN,0.248943,NaN
1338854400,NaN,0.251839,NaN
1338940800,NaN,0.254735,NaN
1339027200,NaN,0.257631,NaN
1339113600,NaN,0.260527,NaN
1339200000,NaN,0.263423,NaN
1339286400,NaN,0.266319,NaN
1339372800,NaN,0.269215,NaN
1339459200,NaN,0.272111,NaN
1339545600,NaN,0.275006,NaN
1339632000,0.421699,0.277902,0.143797
1339718400,NaN,0.283051,NaN
1339804800,NaN,0.288199,NaN
1339891200,NaN,0.293347,NaN
1339977600,NaN,0.298496,NaN
1340064000,0.355125,0.303644,0.051481
1340150400,NaN,0.308792,NaN
1340323200,0.197744,0.319089,-0.121345
1340409600,NaN,0.324238,NaN
1340496000,NaN,0.329386,NaN
1340582400,NaN,0.334534,NaN
1340668800,0.283351,0.339683,-0.056332
1340755200,0.202865,0.344831,-0.141966
1340841600,NaN,0.349979,NaN
1340928000,NaN,0.355128,NaN
1341014400,NaN,0.360276,NaN
1341100800,NaN,0.365424,NaN
1341187200,NaN,0.370573,NaN
1341273600,NaN,0.375721,NaN
1341360000,NaN,0.380869,NaN
1341446400,0.164565,0.386018,-0.221452
1341532800,0.154735,0.391166,-0.236431
1341619200,NaN,0.396314,NaN
1341705600,NaN,0.401463,NaN
1341792000,NaN,0.406611,NaN
1341878400,NaN,0.411759,NaN
1341964800,NaN,0.416908,NaN
1342051200,NaN,0.422056,NaN
1342137600,NaN,0.427205,NaN
1342224000,NaN,0.432353,NaN
1342310400,NaN,0.424439,NaN
1342396800,0.193380,0.416524,-0.223144
1342483200,0.173910,0.408610,-0.234700
1342569600,0.196660,0.400696,-0.204036
1342656000,0.248889,0.392781,-0.143893
1342742400,NaN,0.384867,NaN
1342828800,NaN,0.376953,NaN
1342915200,NaN,0.369039,NaN
1343001600,NaN,0.361124,NaN
1343088000,NaN,0.353210,NaN
1343174400,NaN,0.345296,NaN
1343260800,NaN,0.337381,NaN
1343347200,NaN,0.329467,NaN
1343433600,NaN,0.321553,NaN
1343520000,0.226268,0.313639,-0.087371
1343606400,NaN,0.305724,NaN
1343692800,NaN,0.297810,NaN
1343779200,0.229896,0.289896,-0.060000
1343865600,NaN,0.281981,NaN
1343952000,0.272714,0.274067,-0.001353
1344038400,NaN,0.266153,NaN
1344124800,NaN,0.258238,NaN
1344211200,0.217539,0.250324,-0.032785
1344297600,NaN,0.242410,NaN
1344384000,NaN,0.234496,NaN
1344470400,0.227867,0.226581,0.001286
1344556800,NaN,0.218667,NaN
1344643200,NaN,0.210753,NaN
1344729600,0.237097,0.202838,0.034259
1344816000,0.238689,0.194924,0.043765
1344902400,NaN,0.187010,NaN
1344988800,NaN,0.185413,NaN
1345075200,NaN,0.183817,NaN
1345161600,NaN,0.182220,NaN
1345248000,NaN,0.180624,NaN
1345334400,NaN,0.179027,NaN
1345420800,0.256704,0.177431,0.079273
1345507200,NaN,0.175834,NaN
1345593600,NaN,0.174238,NaN
1345680000,NaN,0.172642,NaN
1345766400,NaN,0.171045,NaN
1345852800,NaN,0.169449,NaN
1345939200,NaN,0.167852,NaN
1346025600,NaN,0.166256,NaN
1346112000,NaN,0.164659,NaN
1346198400,NaN,0.163063,NaN
1346284800,NaN,0.161466,NaN
1346371200,NaN,0.159870,NaN
1346457600,NaN,0.158273,NaN
1346544000,0.193463,0.156677,0.036786
1346630400,0.221630,0.155080,0.066550
1346716800,0.161257,0.153484,0.007773
1346803200,NaN,0.151887,NaN
1346889600,NaN,0.150291,NaN
1346976000,0.120974,0.148694,-0.027720
1347062400,0.098589,0.147098,-0.048508
1347148800,NaN,0.145501,NaN
1347235200,0.103481,0.143905,-0.040424
1347321600,NaN,0.142308,NaN
1347408000,NaN,0.140712,NaN
1347494400,NaN,0.139115,NaN
1347580800,NaN,0.137519,NaN
1347667200,NaN,0.138228,NaN
1347753600,NaN,0.138938,NaN
1347840000,NaN,0.139647,NaN
1347926400,0.098659,0.140357,-0.041697
1348012800,NaN,0.141066,NaN
1348099200,0.124312,0.141776,-0.017464
1348185600,0.098857,0.142485,-0.043628
1348272000,NaN,0.143195,NaN
1348358400,0.093416,0.143904,-0.050488
1348444800,NaN,0.144613,NaN
1348531200,NaN,0.145323,NaN
1348617600,NaN,0.146032,NaN
1348704000,NaN,0.146742,NaN
1348790400,NaN,0.147451,NaN
1348876800,NaN,0.148161,NaN
1348963200,NaN,0.148870,NaN
1349049600,0.199025,0.149580,0.049445
1349136000,0.167795,0.150289,0.017506
1349222400,0.164699,0.150999,0.013700
1349308800,0.167322,0.151708,0.015614
1349395200,0.131999,0.152417,-0.020419
1349481600,0.128544,0.153127,-0.024583
1349568000,NaN,0.153836,NaN
1349654400,NaN,0.154546,NaN
1349740800,0.149103,0.155255,-0.006152
1349827200,NaN,0.155965,NaN
1349913600,NaN,0.156674,NaN
1350000000,0.120813,0.157384,-0.036571
1350086400,0.105267,0.158093,-0.052826
1350172800,NaN,0.158803,NaN
1350259200,NaN,0.162161,NaN
1350345600,NaN,0.165520,NaN
1350432000,0.107147,0.168879,-0.061732
1350518400,NaN,0.172238,NaN
1350604800,0.151379,0.175597,-0.024218
1350691200,0.180424,0.178956,0.001469
1350777600,NaN,0.182315,NaN
1350864000,NaN,0.185673,NaN
1350950400,0.117969,0.189032,-0.071063
1351036800,NaN,0.192391,NaN
1351123200,0.113245,0.195750,-0.082505
1351209600,NaN,0.199109,NaN
1351296000,NaN,0.202468,NaN
1351382400,0.159068,0.205826,-0.046758
1351468800,0.160019,0.209185,-0.049166
1351555200,0.150312,0.212544,-0.062232
1351641600,0.158422,0.215903,-0.057481
1351728000,0.113769,0.219262,-0.105493
1351814400,NaN,0.222621,NaN
1351900800,NaN,0.225980,NaN
1351987200,NaN,0.229338,NaN
1352073600,0.179971,0.232697,-0.052727
1352160000,0.166873,0.236056,-0.069183
1352246400,0.148323,0.239415,-0.091092
1352332800,0.125826,0.242774,-0.116948
1352419200,0.121659,0.246133,-0.124473
1352505600,0.069065,0.249492,-0.180427
1352592000,NaN,0.252850,NaN
1352678400,NaN,0.256209,NaN
1352764800,NaN,0.259568,NaN
1352851200,0.148330,0.262927,-0.114597
1352937600,0.157330,0.265779,-0.108449
1353024000,NaN,0.268631,NaN
1353110400,0.139498,0.271483,-0.131985
1353196800,0.160565,0.274335,-0.113770
1353283200,0.135746,0.277187,-0.141441
1353369600,0.153699,0.280039,-0.126341
1353456000,0.150225,0.282891,-0.132666
1353628800,NaN,0.288595,NaN
1353715200,NaN,0.291448,NaN
1353801600,NaN,0.294300,NaN
1353888000,NaN,0.297152,NaN
1353974400,NaN,0.300004,NaN
1354060800,NaN,0.302856,NaN
1354147200,NaN,0.305708,NaN
1354233600,NaN,0.308560,NaN
1354320000,0.173777,0.311412,-0.137635
1354406400,NaN,0.314264,NaN
1354492800,NaN,0.317116,NaN
1354579200,0.152522,0.319968,-0.167446
1354665600,0.144972,0.322820,-0.177848
1354752000,0.148151,0.325672,-0.177521
1354838400,NaN,0.328524,NaN
1354924800,0.094314,0.331376,-0.237063
1355011200,NaN,0.334228,NaN
1355097600,NaN,0.337080,NaN
1355184000,NaN,0.339932,NaN
1355270400,0.201725,0.342784,-0.141059
1355356800,0.223273,0.345636,-0.122363
1355443200,NaN,0.348489,NaN
1355529600,NaN,0.349152,NaN
1355616000,NaN,0.349815,NaN
1355702400,NaN,0.350478,NaN
1355788800,0.221213,0.351142,-0.129929
1355875200,NaN,0.351805,NaN
1355961600,0.193873,0.352468,-0.158596
1356048000,0.195703,0.353132,-0.157428
1356134400,0.238523,0.353795,-0.115272
1356220800,NaN,0.354458,NaN
1356307200,NaN,0.355122,NaN
1356393600,NaN,0.355785,NaN
1356480000,NaN,0.356448,NaN
1356566400,NaN,0.357112,NaN
1356652800,NaN,0.357775,NaN
1356739200,NaN,0.358438,NaN
1356825600,NaN,0.359102,NaN
1356912000,NaN,0.359765,NaN
1356998400,NaN,0.360428,NaN
1357084800,NaN,0.361092,NaN
1357171200,NaN,0.361755,NaN
1357257600,NaN,0.362418,NaN
1357344000,NaN,0.363081,NaN
1357430400,NaN,0.363745,NaN
1357516800,NaN,0.364408,NaN
1357603200,NaN,0.365071,NaN
1357689600,NaN,0.365735,NaN
1357776000,NaN,0.366398,NaN
1357862400,NaN,0.367061,NaN
1357948800,NaN,0.367725,NaN
1358035200,NaN,0.368388,NaN
1358121600,NaN,0.369051,NaN
1358208000,NaN,0.369715,NaN
1358294400,NaN,0.367025,NaN
1358380800,0.278944,0.364336,-0.085392
1358467200,NaN,0.361647,NaN
1358553600,NaN,0.358957,NaN
1358640000,0.299730,0.356268,-0.056538
1358726400,NaN,0.353579,NaN
1358812800,0.330982,0.350889,-0.019907
1358899200,0.432319,0.348200,0.084119
1358985600,0.255542,0.345511,-0.089969
1359072000,0.248229,0.342821,-0.094592
1359158400,0.281263,0.340132,-0.058869
1359244800,NaN,0.337442,NaN
1359331200,0.220828,0.334753,-0.113926
1359417600,NaN,0.332064,NaN
1359504000,0.356488,0.329374,0.027114
1359590400,0.291442,0.326685,-0.035243
1359676800,0.311393,0.323996,-0.012603
1359763200,NaN,0.321306,NaN
1359849600,NaN,0.318617,NaN
1359936000,0.042588,0.315928,-0.273340
1360022400,0.260829,0.313238,-0.052409
1360108800,NaN,0.310549,NaN
1360195200,0.234465,0.307860,-0.073395
1360281600,NaN,0.305170,NaN
1360368000,0.254887,0.302481,-0.047594
1360454400,NaN,0.299792,NaN
1360540800,NaN,0.297102,NaN
1360627200,NaN,0.294413,NaN
1360713600,NaN,0.291724,NaN
1360800000,NaN,0.289034,NaN
1360886400,0.237987,0.286345,-0.048358
1360972800,0.278780,0.285919,-0.007139
1361059200,0.259904,0.285493,-0.025589
1361145600,NaN,0.285067,NaN
1361232000,NaN,0.284641,NaN
1361318400,NaN,0.284214,NaN
1361404800,NaN,0.283788,NaN
1361491200,NaN,0.283362,NaN
1361577600,NaN,0.282936,NaN
1361664000,NaN,0.282510,NaN
1361750400,NaN,0.282084,NaN
1361836800,0.342372,0.281658,0.060714
1361923200,NaN,0.281232,NaN
1362009600,NaN,0.280806,NaN
1362096000,NaN,0.280380,NaN
1362182400,NaN,0.279953,NaN
1362268800,0.530775,0.279527,0.251248
1362355200,NaN,0.279101,NaN
1362441600,NaN,0.278675,NaN
1362528000,0.431822,0.278249,0.153573
1362614400,0.447501,0.277823,0.169678
1362700800,NaN,0.277397,NaN
1362787200,NaN,0.276971,NaN
1362873600,NaN,0.276545,NaN
1362960000,NaN,0.276119,NaN
1363046400,0.647202,0.275693,0.371509
1363132800,0.520486,0.275266,0.245219
1363219200,0.424912,0.274840,0.150071
1363305600,0.348065,0.274414,0.073651
1363392000,NaN,0.271672,NaN
1363478400,NaN,0.268929,NaN
1363564800,0.239611,0.266187,-0.026575
1363651200,NaN,0.263444,NaN
1363737600,NaN,0.260701,NaN
1363824000,0.273522,0.257959,0.015563
1363910400,NaN,0.255216,NaN
1363996800,NaN,0.252474,NaN
1364083200,NaN,0.249731,NaN
1364169600,0.465872,0.246989,0.218884
1364256000,0.386391,0.244246,0.142145
1364342400,0.376062,0.241503,0.134558
1364428800,NaN,0.238761,NaN
1364515200,0.277076,0.236018,0.041057
1364601600,NaN,0.233276,NaN
1364688000,NaN,0.230533,NaN
1364774400,0.228983,0.227791,0.001193
1364860800,NaN,0.225048,NaN
1364947200,NaN,0.222306,NaN
1365033600,NaN,0.219563,NaN
1365120000,0.266901,0.216820,0.050080
1365206400,NaN,0.214078,NaN
1365292800,NaN,0.211335,NaN
1365379200,NaN,0.208593,NaN
1365465600,NaN,0.205850,NaN
1365552000,NaN,0.203108,NaN
1365638400,NaN,0.200365,NaN
1365724800,NaN,0.197622,NaN
1365811200,NaN,0.194880,NaN
1365897600,0.202704,0.192137,0.010567
1365984000,NaN,0.189395,NaN
1366070400,NaN,0.189353,NaN
1366156800,NaN,0.189310,NaN
1366243200,NaN,0.189268,NaN
1366329600,NaN,0.189226,NaN
1366416000,NaN,0.189184,NaN
1366502400,NaN,0.189142,NaN
1366588800,0.214063,0.189100,0.024963
1366675200,NaN,0.189057,NaN
1366761600,NaN,0.189015,NaN
1366848000,NaN,0.188973,NaN
1366934400,NaN,0.188931,NaN
1367020800,0.223999,0.188889,0.035110
1367107200,NaN,0.188847,NaN
1367193600,NaN,0.188804,NaN
1367280000,NaN,0.188762,NaN
1367366400,0.217453,0.188720,0.028733
1367452800,0.140706,0.188678,-0.047972
1367539200,NaN,0.188636,NaN
1367625600,NaN,0.188594,NaN
1367712000,0.163761,0.188551,-0.024790
1367798400,0.175685,0.188509,-0.012825
1367884800,0.167631,0.188467,-0.020836
1367971200,0.141004,0.188425,-0.047421
1368057600,NaN,0.188383,NaN
1368144000,NaN,0.188341,NaN
1368230400,NaN,0.188299,NaN
1368316800,NaN,0.188256,NaN
1368403200,NaN,0.188214,NaN
1368489600,NaN,0.188172,NaN
1368576000,NaN,0.188130,NaN
1368662400,0.154172,0.191026,-0.036854
1368748800,NaN,0.193922,NaN
1368835200,0.191946,0.196818,-0.004872
1368921600,NaN,0.199713,NaN
1369008000,NaN,0.202609,NaN
1369094400,0.198157,0.205505,-0.007348
1369180800,NaN,0.208401,NaN
1369267200,NaN,0.211297,NaN
1369353600,NaN,0.214193,NaN
1369440000,NaN,0.217089,NaN
1369526400,NaN,0.219985,NaN
1369612800,0.233325,0.222880,0.010445
1369699200,0.210470,0.225776,-0.015306
1369785600,NaN,0.228672,NaN
1369872000,NaN,0.231568,NaN
1369958400,NaN,0.234464,NaN
1370044800,0.275733,0.237360,0.038373
1370131200,NaN,0.240256,NaN
1370217600,NaN,0.243152,NaN
1370304000,NaN,0.246048,NaN
1370390400,NaN,0.248943,NaN
1370476800,0.195419,0.251839,-0.056420
1370563200,0.238230,0.254735,-0.016505
1370649600,NaN,0.257631,NaN
1370736000,NaN,0.260527,NaN
1370822400,NaN,0.263423,NaN
1370908800,NaN,0.266319,NaN
1370995200,NaN,0.269215,NaN
1371081600,NaN,0.272111,NaN
1371168000,0.227014,0.275006,-0.047992
1371254400,NaN,0.277902,NaN
1371340800,NaN,0.283051,NaN
1371427200,0.220155,0.288199,-0.068044
1371513600,0.209990,0.293347,-0.083358
1371600000,0.304611,0.298496,0.006115
1371686400,NaN,0.303644,NaN
1371772800,NaN,0.308792,NaN
1371859200,NaN,0.313941,NaN
1371945600,NaN,0.319089,NaN
1372032000,NaN,0.324238,NaN
1372118400,0.169750,0.329386,-0.159636
1372204800,NaN,0.334534,NaN
1372291200,NaN,0.339683,NaN
1372377600,0.223205,0.344831,-0.121626
1372464000,NaN,0.349979,NaN
1372550400,0.436394,0.355128,0.081267
1372636800,NaN,0.360276,NaN
1372723200,NaN,0.365424,NaN
1372809600,NaN,0.370573,NaN
1372896000,NaN,0.375721,NaN
1372982400,0.630284,0.380869,0.249415
1373068800,NaN,0.386018,NaN
1373155200,NaN,0.391166,NaN
1373241600,NaN,0.396314,NaN
1373328000,NaN,0.401463,NaN
1373414400,NaN,0.406611,NaN
1373500800,0.243168,0.411759,-0.168591
1373587200,NaN,0.416908,NaN
1373673600,NaN,0.422056,NaN
1373760000,NaN,0.427205,NaN
1373846400,NaN,0.432353,NaN
1373932800,NaN,0.424439,NaN
1374019200,NaN,0.416524,NaN
1374105600,NaN,0.408610,NaN
1374192000,NaN,0.400696,NaN
1374278400,NaN,0.392781,NaN
1374364800,NaN,0.384867,NaN
1374451200,NaN,0.376953,NaN
1374537600,NaN,0.369039,NaN
1374624000,NaN,0.361124,NaN
1374710400,NaN,0.353210,NaN
1374796800,NaN,0.345296,NaN
1374883200,NaN,0.337381,NaN
1374969600,NaN,0.329467,NaN
1375056000,NaN,0.321553,NaN
1375142400,NaN,0.313639,NaN
1375228800,0.211593,0.305724,-0.094131
1375315200,NaN,0.297810,NaN
1375401600,NaN,0.289896,NaN
1375488000,NaN,0.281981,NaN
1375574400,NaN,0.274067,NaN
1375660800,NaN,0.266153,NaN
1375747200,NaN,0.258238,NaN
1375833600,NaN,0.250324,NaN
1375920000,NaN,0.242410,NaN
1376006400,0.110679,0.234496,-0.123816
1376092800,0.116175,0.226581,-0.110406
1376179200,NaN,0.218667,NaN
1376265600,NaN,0.210753,NaN
1376352000,NaN,0.202838,NaN
1376438400,NaN,0.194924,NaN
1376524800,NaN,0.187010,NaN
1376611200,0.122328,0.185413,-0.063085
1376697600,NaN,0.183817,NaN
1376784000,NaN,0.182220,NaN
1376870400,NaN,0.180624,NaN
1376956800,NaN,0.179027,NaN
1377043200,NaN,0.177431,NaN
1377129600,0.087312,0.175834,-0.088522
1377216000,NaN,0.174238,NaN
1377302400,NaN,0.172642,NaN
1377388800,NaN,0.171045,NaN
1377475200,NaN,0.169449,NaN
1377561600,NaN,0.167852,NaN
1377648000,0.094637,0.166256,-0.071618
1377734400,NaN,0.164659,NaN
1377820800,NaN,0.163063,NaN
1377907200,0.090926,0.161466,-0.070540
1377993600,0.095883,0.159870,-0.063986
1378080000,0.093339,0.158273,-0.064935
1378166400,0.099306,0.156677,-0.057371
1378252800,NaN,0.155080,NaN
1378339200,0.093557,0.153484,-0.059926
1378425600,0.051170,0.151887,-0.100717
1378512000,NaN,0.150291,NaN
1378598400,NaN,0.148694,NaN
1378684800,NaN,0.147098,NaN
1378771200,NaN,0.145501,NaN
1378857600,NaN,0.143905,NaN
1378944000,NaN,0.142308,NaN
1379030400,NaN,0.140712,NaN
1379116800,NaN,0.139115,NaN
1379203200,NaN,0.137519,NaN
1379289600,NaN,0.138228,NaN
1379376000,NaN,0.138938,NaN
1379462400,NaN,0.139647,NaN
1379548800,0.086081,0.140357,-0.054275
1379635200,NaN,0.141066,NaN
1379721600,NaN,0.141776,NaN
1379808000,NaN,0.142485,NaN
1379894400,NaN,0.143195,NaN
1379980800,NaN,0.143904,NaN
1380067200,NaN,0.144613,NaN
1380153600,0.100709,0.145323,-0.044614
1380240000,NaN,0.146032,NaN
1380326400,NaN,0.146742,NaN
1380412800,0.187968,0.147451,0.040516
1380499200,NaN,0.148161,NaN
1380585600,NaN,0.148870,NaN
1380672000,0.085466,0.149580,-0.064113
1380758400,0.098368,0.150289,-0.051921
1380844800,0.083095,0.150999,-0.067904
1380931200,0.079736,0.151708,-0.071972
1381017600,NaN,0.152417,NaN
1381104000,0.115187,0.153127,-0.037939
1381190400,0.104588,0.153836,-0.049249
1381276800,0.080553,0.154546,-0.073992
1381363200,0.082511,0.155255,-0.072744
1381449600,0.087873,0.155965,-0.068092
1381536000,NaN,0.156674,NaN
1381622400,NaN,0.157384,NaN
1381708800,0.071506,0.158093,-0.086587
1381795200,0.081518,0.158803,-0.077285
1381881600,NaN,0.162161,NaN
1381968000,NaN,0.165520,NaN
1382054400,NaN,0.168879,NaN
1382140800,NaN,0.172238,NaN
1382227200,NaN,0.175597,NaN
1382313600,NaN,0.178956,NaN
1382400000,NaN,0.182315,NaN
1382486400,0.170464,0.185673,-0.015209
1382572800,0.147844,0.189032,-0.041188
1382659200,NaN,0.192391,NaN
1382745600,NaN,0.195750,NaN
1382832000,NaN,0.199109,NaN
1382918400,NaN,0.202468,NaN
1383004800,NaN,0.205826,NaN
1383091200,NaN,0.209185,NaN
1383177600,NaN,0.212544,NaN
1383264000,0.170958,0.215903,-0.044945
1383350400,0.223950,0.219262,0.004688
1383436800,0.265991,0.222621,0.043370
1383523200,NaN,0.225980,NaN
1383609600,0.338535,0.229338,0.109197
1383696000,NaN,0.232697,NaN
1383782400,0.243756,0.236056,0.007700
1383868800,NaN,0.239415,NaN
1383955200,0.167208,0.242774,-0.075565
1384041600,NaN,0.246133,NaN
1384128000,NaN,0.249492,NaN
1384214400,NaN,0.252850,NaN
1384300800,NaN,0.256209,NaN
1384387200,NaN,0.259568,NaN
1384473600,0.393894,0.262927,0.130967
1384560000,NaN,0.265779,NaN
1384646400,0.373062,0.268631,0.104431
1384732800,NaN,0.271483,NaN
1384819200,NaN,0.274335,NaN
1384905600,NaN,0.277187,NaN
1384992000,0.210505,0.280039,-0.069535
1385078400,NaN,0.282891,NaN
1385164800,NaN,0.285743,NaN
1385251200,NaN,0.288595,NaN
1385337600,NaN,0.291448,NaN
1385424000,NaN,0.294300,NaN
1385510400,NaN,0.297152,NaN
1385596800,NaN,0.300004,NaN
1385683200,NaN,0.302856,NaN
1385769600,0.377735,0.305708,0.072027
1385856000,NaN,0.308560,NaN
1385942400,NaN,0.311412,NaN
1386028800,0.274950,0.314264,-0.039314
1386115200,NaN,0.317116,NaN
1386201600,NaN,0.319968,NaN
1386288000,NaN,0.322820,NaN
1386374400,NaN,0.325672,NaN
1386460800,NaN,0.328524,NaN
1386547200,NaN,0.331376,NaN
1386633600,NaN,0.334228,NaN
1386720000,NaN,0.337080,NaN
1386806400,NaN,0.339932,NaN
1386892800,NaN,0.342784,NaN
1386979200,NaN,0.345636,NaN
1387065600,NaN,0.348489,NaN
1387152000,0.500356,0.349173,0.151182
1387238400,NaN,0.349858,NaN
1387324800,0.353924,0.350543,0.003381
1387411200,NaN,0.351227,NaN
1387497600,NaN,0.351912,NaN
1387584000,NaN,0.352597,NaN
1387670400,NaN,0.353282,NaN
1387756800,NaN,0.353966,NaN
1387843200,0.382044,0.354651,0.027393
1387929600,NaN,0.355336,NaN
1388016000,NaN,0.356020,NaN
1388102400,NaN,0.356705,NaN
1388188800,NaN,0.357390,NaN
1388275200,0.439298,0.358075,0.081224
1388361600,NaN,0.358759,NaN
1388448000,NaN,0.359444,NaN
1388534400,NaN,0.360129,NaN
1388620800,NaN,0.360813,NaN
1388707200,NaN,0.361498,NaN
1388793600,0.454890,0.362183,0.092707
1388880000,NaN,0.362868,NaN
1388966400,NaN,0.363552,NaN
1389052800,NaN,0.364237,NaN
1389139200,NaN,0.364922,NaN
1389225600,0.317816,0.365606,-0.047790
1389312000,NaN,0.366291,NaN
1389398400,0.421052,0.366976,0.054076
1389484800,0.271635,0.367660,-0.096025
1389571200,NaN,0.368345,NaN
1389657600,0.447270,0.369030,0.078240
1389744000,0.436031,0.369715,0.066316
1389830400,0.307342,0.367025,-0.059684
