Date,Mean,Climatology,Anomaly
2002-07-04,NaN,0.797283,NaN
2002-07-05,NaN,0.799202,NaN
2002-07-06,0.395574,0.801121,-0.405547
2002-07-07,0.172412,0.803040,-0.630628
2002-07-08,NaN,0.804959,NaN
2002-07-09,NaN,0.806878,NaN
2002-07-10,NaN,0.808797,NaN
2002-07-11,0.647066,0.810716,-0.163650
2002-07-12,NaN,0.812635,NaN
2002-07-13,0.604898,0.814555,-0.209657
2002-07-15,0.539355,0.818393,-0.279037
2002-07-16,0.890436,0.826076,0.064360
2002-07-17,0.830517,0.833760,-0.003243
2002-07-18,NaN,0.841443,NaN
2002-07-19,NaN,0.849126,NaN
2002-07-21,NaN,0.864493,NaN
2002-07-22,0.534577,0.872177,-0.337599
2002-07-23,1.510070,0.879860,0.630210
2002-07-24,0.317125,0.887544,-0.570419
2002-07-25,NaN,0.895227,NaN
2002-07-26,NaN,0.902911,NaN
2002-07-27,NaN,0.910594,NaN
2002-07-28,NaN,0.918277,NaN
2002-07-29,1.047883,0.925961,0.121922
2002-08-07,NaN,0.995112,NaN
2002-08-09,0.825659,1.010479,-0.184819
2002-08-10,NaN,1.018162,NaN
2002-08-11,NaN,1.025845,NaN
2002-08-12,NaN,1.033529,NaN
2002-08-13,NaN,1.041212,NaN
2002-08-14,0.646840,1.048896,-0.402056
2002-08-16,NaN,1.061301,NaN
2002-08-17,0.662128,1.066022,-0.403894
2002-08-18,2.406955,1.070744,1.336212
2002-08-19,NaN,1.075465,NaN
2002-08-21,NaN,1.084908,NaN
2002-08-22,0.665375,1.089629,-0.424254
2002-08-23,0.622126,1.094351,-0.472225
2002-08-25,0.654945,1.103794,-0.448849
2002-08-26,NaN,1.108515,NaN
2002-08-27,NaN,1.113236,NaN
2002-08-28,NaN,1.117958,NaN
2002-08-29,1.378997,1.122679,0.256318
2002-08-30,NaN,1.127401,NaN
2002-08-31,0.921360,1.132122,-0.210763
2002-09-02,NaN,1.141565,NaN
2002-09-03,2.285276,1.146286,1.138989
2002-09-04,0.724741,1.151008,-0.426267
2002-09-06,NaN,1.160451,NaN
2002-09-07,0.874489,1.165172,-0.290683
2002-09-08,0.595100,1.169894,-0.574793
2002-09-10,0.492906,1.179336,-0.686431
2002-09-11,NaN,1.184058,NaN
2002-09-13,NaN,1.193501,NaN
2002-09-14,NaN,1.198222,NaN
2002-09-15,0.936752,1.202944,-0.266191
2002-09-16,0.665459,1.205281,-0.539822
2002-09-17,0.613380,1.207619,-0.594239
2002-09-18,0.762702,1.209957,-0.447255
2002-09-19,NaN,1.212294,NaN
2002-09-20,NaN,1.214632,NaN
2002-09-21,NaN,1.216970,NaN
2002-09-22,NaN,1.219307,NaN
2002-09-23,NaN,1.221645,NaN
2002-09-24,1.095999,1.223983,-0.127983
2002-09-25,NaN,1.226320,NaN
2002-09-26,0.682221,1.228658,-0.546437
2002-09-27,NaN,1.230996,NaN
2002-09-28,0.815568,1.233333,-0.417765
2002-09-29,0.970188,1.235671,-0.265483
2002-09-30,NaN,1.238009,NaN
2002-10-01,NaN,1.240346,NaN
2002-10-02,1.493115,1.242684,0.250431
2002-10-03,0.989350,1.245022,-0.255672
2002-10-04,0.964829,1.247359,-0.282530
2002-10-05,1.004000,1.249697,-0.245698
2002-10-06,1.247147,1.252035,-0.004888
2002-10-07,1.091969,1.254373,-0.162403
2002-10-08,0.934116,1.256710,-0.322595
2002-10-09,1.120740,1.259048,-0.138308
2002-10-10,1.099937,1.261386,-0.161449
2002-10-11,0.997544,1.263723,-0.266179
2002-10-12,1.164552,1.266061,-0.101509
2002-10-13,NaN,1.268399,NaN
2002-10-14,1.359662,1.270736,0.088926
2002-10-15,0.617338,1.273074,-0.655736
2002-10-16,1.225681,1.284764,-0.059082
2002-10-17,1.556611,1.296453,0.260158
2002-10-18,1.222798,1.308143,-0.085345
2002-10-19,1.189456,1.319833,-0.130376
2002-10-20,NaN,1.331522,NaN
2002-10-21,1.169406,1.343212,-0.173806
2002-10-22,1.215067,1.354902,-0.139835
2002-10-23,1.232333,1.366591,-0.134259
2002-10-24,1.208405,1.378281,-0.169876
2002-10-25,1.209284,1.389971,-0.180686
2002-10-26,1.142375,1.401660,-0.259285
2002-10-27,1.126327,1.413350,-0.287023
2002-10-28,1.050212,1.425040,-0.374828
2002-10-29,NaN,1.436729,NaN
2002-10-30,1.104829,1.448419,-0.343590
2002-10-31,NaN,1.460109,NaN
2002-11-01,0.915755,1.471798,-0.556044
2002-11-02,1.277945,1.483488,-0.205543
2002-11-03,0.881534,1.495178,-0.613644
2002-11-04,1.297501,1.506867,-0.209367
2002-11-05,0.974530,1.518557,-0.544027
2002-11-06,1.332667,1.530247,-0.197580
2002-11-07,1.777633,1.541936,0.235696
2002-11-08,NaN,1.553626,NaN
2002-11-09,1.971416,1.565316,0.406101
2002-11-10,1.815569,1.577005,0.238563
2002-11-11,1.714458,1.588695,0.125763
2002-11-12,1.528734,1.600385,-0.071651
2002-11-13,2.288627,1.612075,0.676553
2002-11-14,NaN,1.623764,NaN
2002-11-15,NaN,1.635454,NaN
2002-11-16,NaN,1.631611,NaN
2002-11-17,NaN,1.627767,NaN
2002-11-18,2.060320,1.623924,0.436396
2002-11-19,1.850320,1.620081,0.230240
2002-11-20,1.863971,1.616237,0.247734
2002-11-21,NaN,1.612394,NaN
2002-11-22,1.847792,1.608550,0.239242
2002-11-23,2.232962,1.604707,0.628255
2002-11-24,1.982509,1.600864,0.381646
2002-11-25,1.553888,1.597020,-0.043132
2002-11-26,NaN,1.593177,NaN
2002-11-27,1.127616,1.589334,-0.461718
2002-11-28,NaN,1.585490,NaN
2002-11-29,1.643988,1.581647,0.062341
2002-11-30,NaN,1.577804,NaN
2002-12-01,1.201259,1.573960,-0.372702
2002-12-02,2.077242,1.570117,0.507125
2002-12-03,1.238315,1.566274,-0.327958
2002-12-04,1.077817,1.562430,-0.484614
2002-12-05,0.967381,1.558587,-0.591206
2002-12-06,NaN,1.554744,NaN
2002-12-07,NaN,1.550900,NaN
2002-12-08,1.468429,1.547057,-0.078628
2002-12-09,NaN,1.543214,NaN
2002-12-10,1.051165,1.539370,-0.488205
2002-12-11,NaN,1.535527,NaN
2002-12-12,1.166529,1.531684,-0.365155
2002-12-13,NaN,1.527840,NaN
2002-12-14,NaN,1.523997,NaN
2002-12-15,NaN,1.520154,NaN
2002-12-16,NaN,1.511265,NaN
2002-12-17,1.320082,1.502377,-0.182296
2002-12-18,1.308288,1.493489,-0.185201
2002-12-19,1.162138,1.484601,-0.322463
2002-12-20,NaN,1.475713,NaN
2002-12-21,1.773556,1.466824,0.306731
2002-12-22,1.554926,1.457936,0.096990
2002-12-23,1.068003,1.449048,-0.381045
2002-12-24,1.169725,1.440160,-0.270435
2002-12-25,NaN,1.431271,NaN
2002-12-26,1.631681,1.422383,0.209298
2002-12-27,NaN,1.413495,NaN
2002-12-28,1.848300,1.404607,0.443693
2002-12-29,1.604063,1.395719,0.208345
2002-12-30,1.073293,1.386830,-0.313538
2002-12-31,NaN,1.377942,NaN
2003-01-01,NaN,1.369054,NaN
2003-01-02,NaN,1.360166,NaN
2003-01-03,NaN,1.351277,NaN
2003-01-04,2.661828,1.342389,1.319439
2003-01-05,1.412224,1.333501,0.078723
2003-01-06,1.397285,1.324613,0.072672
2003-01-07,1.658374,1.315725,0.342649
2003-01-08,1.434097,1.306836,0.127260
2003-01-09,1.185416,1.297948,-0.112532
2003-01-10,NaN,1.289060,NaN
2003-01-11,1.028224,1.280172,-0.251948
2003-01-12,2.201224,1.271283,0.929940
2003-01-13,NaN,1.262395,NaN
2003-01-14,NaN,1.253507,NaN
2003-01-15,1.181196,1.244619,-0.063423
2003-01-16,1.083926,1.234771,-0.150845
2003-01-17,NaN,1.224924,NaN
2003-01-18,NaN,1.215076,NaN
2003-01-19,1.117269,1.205228,-0.087960
2003-01-20,1.558740,1.195381,0.363360
2003-01-21,1.323729,1.185533,0.138196
2003-01-22,1.223599,1.175685,0.047914
2003-01-23,NaN,1.165838,NaN
2003-01-24,1.756992,1.155990,0.601002
2003-01-25,1.895638,1.146142,0.749496
2003-01-26,1.353710,1.136295,0.217415
2003-01-27,NaN,1.126447,NaN
2003-01-28,NaN,1.116600,NaN
2003-01-29,1.239551,1.106752,0.132799
2003-01-30,NaN,1.096904,NaN
2003-01-31,NaN,1.087057,NaN
2003-02-01,1.143659,1.077209,0.066450
2003-02-02,NaN,1.067361,NaN
2003-02-03,NaN,1.057514,NaN
2003-02-04,1.013010,1.047666,-0.034656
2003-02-05,NaN,1.037818,NaN
2003-02-06,0.864015,1.027971,-0.163956
2003-02-07,0.929161,1.018123,-0.088962
2003-02-08,1.073707,1.008276,0.065432
2003-02-09,1.051646,0.998428,0.053218
2003-02-10,0.777427,0.988580,-0.211153
2003-02-11,1.006753,0.978733,0.028020
2003-02-12,1.143406,0.968885,0.174521
2003-02-13,1.052346,0.959037,0.093308
2003-02-14,0.852657,0.949190,-0.096533
2003-02-15,1.014100,0.939342,0.074758
2003-02-16,0.897286,0.932438,-0.035152
2003-02-17,0.657530,0.925535,-0.268005
2003-02-18,NaN,0.918631,NaN
2003-02-19,1.177201,0.911728,0.265473
2003-02-20,1.193170,0.904824,0.288346
2003-02-21,0.856683,0.897921,-0.041237
2003-02-22,0.863503,0.891017,-0.027514
2003-02-23,1.084974,0.884114,0.200860
2003-02-24,0.904714,0.877210,0.027504
2003-02-25,NaN,0.870306,NaN
2003-02-26,1.830005,0.863403,0.966602
2003-02-27,NaN,0.856499,NaN
2003-02-28,0.830108,0.849596,-0.019488
2003-03-01,NaN,0.842692,NaN
2003-03-02,0.794583,0.835789,-0.041205
2003-03-03,0.791927,0.828885,-0.036958
2003-03-04,0.621752,0.821981,-0.200230
2003-03-05,0.683537,0.815078,-0.131541
2003-03-06,NaN,0.808174,NaN
2003-03-07,0.704535,0.801271,-0.096736
2003-03-08,0.564079,0.794367,-0.230288
2003-03-09,0.510778,0.787464,-0.276685
2003-03-10,0.883943,0.780560,0.103383
2003-03-11,1.227042,0.773656,0.453386
2003-03-12,0.568465,0.766753,-0.198288
2003-03-13,NaN,0.759849,NaN
2003-03-14,2.021694,0.752946,1.268748
2003-03-15,NaN,0.746042,NaN
2003-03-16,0.482486,0.743063,-0.260576
2003-03-17,0.341018,0.740084,-0.399066
2003-03-18,NaN,0.737104,NaN
2003-03-19,0.611951,0.734125,-0.122174
2003-03-20,0.773449,0.731146,0.042304
2003-03-21,NaN,0.728166,NaN
2003-03-22,NaN,0.725187,NaN
2003-03-23,NaN,0.722208,NaN
2003-03-24,0.727357,0.719229,0.008128
2003-03-25,0.439280,0.716249,-0.276969
2003-03-26,NaN,0.713270,NaN
2003-03-27,NaN,0.710291,NaN
2003-03-28,0.527073,0.707311,-0.180238
2003-03-29,0.693360,0.704332,-0.010972
2003-03-30,NaN,0.701353,NaN
2003-03-31,NaN,0.698374,NaN
2003-04-01,NaN,0.695394,NaN
2003-04-02,0.996690,0.692415,0.304276
2003-04-03,NaN,0.689436,NaN
2003-04-04,0.861426,0.686456,0.174969
2003-04-05,0.582307,0.683477,-0.101170
2003-04-06,0.736470,0.680498,0.055972
2003-04-07,NaN,0.677518,NaN
2003-04-08,NaN,0.674539,NaN
2003-04-09,NaN,0.671560,NaN
2003-04-10,NaN,0.668581,NaN
2003-04-11,0.752436,0.665601,0.086835
2003-04-12,0.815973,0.662622,0.153351
2003-04-13,0.810176,0.659643,0.150534
2003-04-14,0.974601,0.656663,0.317937
2003-04-15,NaN,0.653684,NaN
2003-04-16,0.606616,0.654825,-0.048209
2003-04-17,NaN,0.655967,NaN
2003-04-18,0.533724,0.657108,-0.123384
2003-04-19,0.474628,0.658249,-0.183621
2003-04-20,0.479281,0.659390,-0.180109
2003-04-21,0.622715,0.660531,-0.037816
2003-04-22,0.439761,0.661673,-0.221911
2003-04-23,NaN,0.662814,NaN
2003-04-24,NaN,0.663955,NaN
2003-04-25,0.385661,0.665096,-0.279435
2003-04-26,NaN,0.666238,NaN
2003-04-27,NaN,0.667379,NaN
2003-04-28,0.699570,0.668520,0.031050
2003-04-29,1.043617,0.669661,0.373956
2003-04-30,NaN,0.670803,NaN
2003-05-01,NaN,0.671944,NaN
2003-05-02,NaN,0.673085,NaN
2003-05-03,NaN,0.674226,NaN
2003-05-04,0.563841,0.675367,-0.111526
2003-05-05,0.363218,0.676509,-0.313290
2003-05-06,0.436172,0.677650,-0.241478
2003-05-07,0.497203,0.678791,-0.181589
2003-05-08,0.501365,0.679932,-0.178568
2003-05-09,NaN,0.681074,NaN
2003-05-10,NaN,0.682215,NaN
2003-05-11,0.427096,0.683356,-0.256260
2003-05-12,0.354954,0.684497,-0.329543
2003-05-13,1.385536,0.685638,0.699898
2003-05-14,NaN,0.686780,NaN
2003-05-15,0.428187,0.687921,-0.259734
2003-05-16,0.419922,0.690273,-0.270351
2003-05-17,NaN,0.692624,NaN
2003-05-18,0.357265,0.694976,-0.337711
2003-05-19,NaN,0.697327,NaN
2003-05-20,0.505102,0.699679,-0.194577
2003-05-21,0.629848,0.702030,-0.072182
2003-05-22,0.220898,0.704382,-0.483484
2003-05-23,NaN,0.706734,NaN
2003-05-24,0.535871,0.709085,-0.173214
2003-05-25,NaN,0.711437,NaN
2003-05-26,NaN,0.713788,NaN
2003-05-27,NaN,0.716140,NaN
2003-05-28,NaN,0.718491,NaN
2003-05-29,NaN,0.720843,NaN
2003-05-30,0.781365,0.723194,0.058170
2003-05-31,0.385952,0.725546,-0.339594
2003-06-01,NaN,0.727898,NaN
2003-06-02,1.085463,0.730249,0.355213
2003-06-03,0.291346,0.732601,-0.441255
2003-06-04,NaN,0.734952,NaN
2003-06-05,0.550998,0.737304,-0.186306
2003-06-06,0.495452,0.739655,-0.244203
2003-06-07,0.550263,0.742007,-0.191744
2003-06-08,1.053926,0.744359,0.309568
2003-06-09,0.581142,0.746710,-0.165568
2003-06-10,NaN,0.749062,NaN
2003-06-11,NaN,0.751413,NaN
2003-06-12,0.464570,0.753765,-0.289195
2003-06-13,NaN,0.756116,NaN
2003-06-14,0.632097,0.758468,-0.126371
2003-06-15,NaN,0.760820,NaN
2003-06-16,NaN,0.762739,NaN
2003-06-17,0.396023,0.764658,-0.368634
2003-06-18,NaN,0.766577,NaN
2003-06-19,NaN,0.768496,NaN
2003-06-20,NaN,0.770415,NaN
2003-06-21,0.248583,0.772334,-0.523751
2003-06-22,0.492368,0.774253,-0.281885
2003-06-23,NaN,0.776172,NaN
2003-06-24,NaN,0.778092,NaN
2003-06-25,1.382465,0.780011,0.602454
2003-06-26,NaN,0.781930,NaN
2003-06-27,NaN,0.783849,NaN
2003-06-28,NaN,0.785768,NaN
2003-06-29,NaN,0.787687,NaN
2003-06-30,NaN,0.789606,NaN
2003-07-01,NaN,0.791525,NaN
2003-07-02,0.508426,0.793444,-0.285018
2003-07-03,NaN,0.795363,NaN
2003-07-04,NaN,0.797283,NaN
2003-07-05,NaN,0.799202,NaN
2003-07-06,NaN,0.801121,NaN
2003-07-07,NaN,0.803040,NaN
2003-07-08,NaN,0.804959,NaN
2003-07-09,0.686193,0.806878,-0.120685
2003-07-10,NaN,0.808797,NaN
2003-07-11,NaN,0.810716,NaN
2003-07-12,NaN,0.812635,NaN
2003-07-13,NaN,0.814555,NaN
2003-07-14,0.544415,0.816474,-0.272059
2003-07-15,NaN,0.818393,NaN
2003-07-16,0.394093,0.826076,-0.431983
2003-07-17,0.519185,0.833760,-0.314575
2003-07-18,0.537999,0.841443,-0.303444
2003-07-19,0.457802,0.849126,-0.391324
2003-07-20,0.838463,0.856810,-0.018347
2003-07-21,NaN,0.864493,NaN
2003-07-22,NaN,0.872177,NaN
2003-07-23,0.531637,0.879860,-0.348223
2003-07-24,NaN,0.887544,NaN
2003-07-25,1.142579,0.895227,0.247352
2003-07-26,NaN,0.902911,NaN
2003-07-27,0.604582,0.910594,-0.306012
2003-07-28,NaN,0.918277,NaN
2003-07-29,NaN,0.925961,NaN
2003-07-30,0.513709,0.933644,-0.419935
2003-07-31,0.444647,0.941328,-0.496680
2003-08-01,0.611834,0.949011,-0.337177
2003-08-02,1.869966,0.956695,0.913271
2003-08-03,NaN,0.964378,NaN
2003-08-04,0.561803,0.972061,-0.410259
2003-08-05,0.841875,0.979745,-0.137870
2003-08-06,NaN,0.987428,NaN
2003-08-07,NaN,0.995112,NaN
2003-08-08,0.406828,1.002795,-0.595967
2003-08-09,NaN,1.010479,NaN
2003-08-10,NaN,1.018162,NaN
2003-08-11,NaN,1.025845,NaN
2003-08-12,NaN,1.033529,NaN
2003-08-13,NaN,1.041212,NaN
2003-08-14,NaN,1.048896,NaN
2003-08-15,0.974867,1.056579,-0.081713
2003-08-16,NaN,1.061301,NaN
2003-08-17,0.592376,1.066022,-0.473646
2003-08-18,0.807659,1.070744,-0.263084
2003-08-19,1.098138,1.075465,0.022673
2003-08-20,NaN,1.080186,NaN
2003-08-21,NaN,1.084908,NaN
2003-08-22,NaN,1.089629,NaN
2003-08-23,0.453611,1.094351,-0.640740
2003-08-24,1.076200,1.099072,-0.022872
2003-08-25,1.107336,1.103794,0.003542
2003-08-26,NaN,1.108515,NaN
2003-08-27,0.946611,1.113236,-0.166626
2003-08-28,0.460209,1.117958,-0.657749
2003-08-29,NaN,1.122679,NaN
2003-08-30,NaN,1.127401,NaN
2003-08-31,NaN,1.132122,NaN
2003-09-01,NaN,1.136844,NaN
2003-09-02,1.201893,1.141565,0.060328
2003-09-03,NaN,1.146286,NaN
2003-09-04,1.291752,1.151008,0.140745
2003-09-05,NaN,1.155729,NaN
2003-09-06,NaN,1.160451,NaN
2003-09-07,1.804039,1.165172,0.638866
2003-09-08,NaN,1.169894,NaN
2003-09-09,0.732027,1.174615,-0.442588
2003-09-10,1.484092,1.179336,0.304756
2003-09-11,0.898153,1.184058,-0.285905
2003-09-12,NaN,1.188779,NaN
2003-09-13,0.641918,1.193501,-0.551582
2003-09-14,NaN,1.198222,NaN
2003-09-15,NaN,1.202944,NaN
2003-09-16,0.650811,1.205281,-0.554470
2003-09-17,1.336076,1.207619,0.128457
2003-09-18,0.745931,1.209957,-0.464025
2003-09-19,1.187629,1.212294,-0.024665
2003-09-20,NaN,1.214632,NaN
2003-09-21,NaN,1.216970,NaN
2003-09-22,1.300050,1.219307,0.080742
2003-09-23,NaN,1.221645,NaN
2003-09-24,NaN,1.223983,NaN
2003-09-25,NaN,1.226320,NaN
2003-09-26,0.909844,1.228658,-0.318814
2003-09-28,1.222760,1.233333,-0.010574
2003-09-29,NaN,1.235671,NaN
2003-09-30,NaN,1.238009,NaN
2003-10-01,2.609641,1.240346,1.369294
2003-10-02,1.130752,1.242684,-0.111932
2003-10-03,1.169600,1.245022,-0.075422
2003-10-04,NaN,1.247359,NaN
2003-10-05,NaN,1.249697,NaN
2003-10-06,2.277886,1.252035,1.025851
2003-10-07,0.972694,1.254373,-0.281679
2003-10-08,NaN,1.256710,NaN
2003-10-09,1.743896,1.259048,0.484848
2003-10-10,0.766213,1.261386,-0.495173
2003-10-11,0.863548,1.263723,-0.400176
2003-10-12,NaN,1.266061,NaN
2003-10-13,1.081189,1.268399,-0.187210
2003-10-14,NaN,1.270736,NaN
2003-10-15,1.088321,1.273074,-0.184752
2003-10-16,NaN,1.284764,NaN
2003-10-17,0.403438,1.296453,-0.893015
2003-10-18,NaN,1.308143,NaN
2003-10-19,1.414998,1.319833,0.095165
2003-10-20,1.248816,1.331522,-0.082706
2003-10-21,1.245672,1.343212,-0.097540
2003-10-22,0.997458,1.354902,-0.357444
2003-10-23,NaN,1.366591,NaN
2003-10-24,1.430793,1.378281,0.052512
2003-10-25,NaN,1.389971,NaN
2003-10-26,1.904992,1.401660,0.503331
2003-10-27,NaN,1.413350,NaN
2003-10-28,NaN,1.425040,NaN
2003-10-31,1.817009,1.460109,0.356901
2003-11-01,NaN,1.471798,NaN
2003-11-02,2.155852,1.483488,0.672364
2003-11-03,NaN,1.495178,NaN
2003-11-04,2.010033,1.506867,0.503166
2003-11-05,NaN,1.518557,NaN
2003-11-06,1.041976,1.530247,-0.488271
2003-11-07,1.506528,1.541936,-0.035409
2003-11-08,0.241912,1.553626,-1.311714
2003-11-09,1.899671,1.565316,0.334356
2003-11-10,1.892428,1.577005,0.315422
2003-11-11,1.375750,1.588695,-0.212945
2003-11-12,1.236248,1.600385,-0.364137
2003-11-13,1.245722,1.612075,-0.366353
2003-11-14,1.234934,1.623764,-0.388830
2003-11-16,0.998268,1.631611,-0.633343
2003-11-17,NaN,1.627767,NaN
2003-11-18,1.411128,1.623924,-0.212796
2003-11-19,NaN,1.620081,NaN
2003-11-20,NaN,1.616237,NaN
2003-11-21,1.547559,1.612394,-0.064835
2003-11-22,1.451284,1.608550,-0.157266
2003-11-23,1.553826,1.604707,-0.050881
2003-11-24,1.444644,1.600864,-0.156220
2003-11-25,1.426389,1.597020,-0.170632
2003-11-26,1.630556,1.593177,0.037379
2003-11-27,1.323624,1.589334,-0.265710
2003-11-28,1.295408,1.585490,-0.290082
2003-11-29,1.832975,1.581647,0.251328
2003-11-30,1.542499,1.577804,-0.035305
2003-12-02,1.639979,1.570117,0.069862
2003-12-03,NaN,1.566274,NaN
2003-12-04,1.465342,1.562430,-0.097088
2003-12-05,NaN,1.558587,NaN
2003-12-06,NaN,1.554744,NaN
2003-12-07,1.682922,1.550900,0.132021
2003-12-08,1.575876,1.547057,0.028819
2003-12-09,1.273898,1.543214,-0.269316
2003-12-10,NaN,1.539370,NaN
2003-12-11,2.034780,1.535527,0.499253
2003-12-12,1.358570,1.531684,-0.173114
2003-12-13,1.090925,1.527840,-0.436915
2003-12-14,NaN,1.523997,NaN
2003-12-15,1.542153,1.520154,0.021999
2003-12-16,NaN,1.511265,NaN
2003-12-17,NaN,1.502377,NaN
2003-12-18,2.109609,1.493489,0.616120
2003-12-19,NaN,1.484601,NaN
2003-12-20,1.859815,1.475713,0.384103
2003-12-21,1.893243,1.466824,0.426419
2003-12-22,1.367649,1.457936,-0.090288
2003-12-23,NaN,1.449048,NaN
2003-12-24,0.989024,1.440160,-0.451136
2003-12-25,2.670298,1.431271,1.239027
2003-12-26,1.220941,1.422383,-0.201442
2003-12-27,1.095536,1.413495,-0.317959
2003-12-28,0.596615,1.404607,-0.807992
2003-12-29,0.870110,1.395719,-0.525609
2003-12-30,0.798066,1.386830,-0.588764
2003-12-31,NaN,1.377942,NaN
2004-01-01,0.566472,1.369054,-0.802582
2004-01-02,NaN,1.360166,NaN
2004-01-03,0.729540,1.351277,-0.621737
2004-01-04,NaN,1.342389,NaN
2004-01-05,0.636753,1.333501,-0.696748
2004-01-06,0.632146,1.324613,-0.692467
2004-01-07,1.181290,1.315725,-0.134434
2004-01-08,0.853346,1.306836,-0.453490
2004-01-09,0.848264,1.297948,-0.449684
2004-01-10,1.070917,1.289060,-0.218143
2004-01-11,1.290281,1.280172,0.010109
2004-01-12,1.058197,1.271283,-0.213087
2004-01-13,NaN,1.262395,NaN
2004-01-14,0.894254,1.253507,-0.359253
2004-01-15,0.731230,1.244619,-0.513388
2004-01-16,0.632937,1.234771,-0.601834
2004-01-17,NaN,1.224924,NaN
2004-01-18,NaN,1.215076,NaN
2004-01-19,0.676125,1.205228,-0.529104
2004-01-20,NaN,1.195381,NaN
2004-01-21,0.996376,1.185533,-0.189157
2004-01-22,1.101472,1.175685,-0.074214
2004-01-23,0.861066,1.165838,-0.304771
2004-01-24,0.756353,1.155990,-0.399637
2004-01-25,0.712922,1.146142,-0.433220
2004-01-26,0.698738,1.136295,-0.437557
2004-01-27,NaN,1.126447,NaN
2004-01-28,1.385190,1.116600,0.268590
2004-01-29,1.133629,1.106752,0.026877
2004-01-30,NaN,1.096904,NaN
2004-01-31,NaN,1.087057,NaN
2004-02-01,0.929407,1.077209,-0.147802
2004-02-02,0.675032,1.067361,-0.392329
2004-02-03,0.753546,1.057514,-0.303968
2004-02-04,0.690063,1.047666,-0.357603
2004-02-05,NaN,1.037818,NaN
2004-02-06,0.520602,1.027971,-0.507369
2004-02-07,NaN,1.018123,NaN
2004-02-08,1.738791,1.008276,0.730515
2004-02-09,1.044328,0.998428,0.045900
2004-02-10,0.784635,0.988580,-0.203945
2004-02-11,0.696409,0.978733,-0.282323
2004-02-12,NaN,0.968885,NaN
2004-02-13,0.512199,0.959037,-0.446838
2004-02-14,0.597908,0.949190,-0.351282
2004-02-15,0.707914,0.939342,-0.231428
2004-02-16,0.782312,0.932438,-0.150126
2004-02-17,NaN,0.925535,NaN
2004-02-18,1.315104,0.918631,0.396473
2004-02-19,0.957684,0.911728,0.045956
2004-02-20,0.987501,0.904824,0.082677
2004-02-21,NaN,0.897921,NaN
2004-02-22,0.707764,0.891017,-0.183253
2004-02-23,0.645490,0.884114,-0.238624
2004-02-24,0.523155,0.877210,-0.354055
2004-02-25,NaN,0.870306,NaN
2004-02-26,0.615137,0.863403,-0.248266
2004-02-27,0.626956,0.856499,-0.229543
2004-02-28,1.148714,0.849596,0.299119
2004-02-29,0.799216,0.842692,-0.043476
2004-03-01,0.692550,0.835789,-0.143238
2004-03-02,0.913252,0.828885,0.084367
2004-03-03,NaN,0.821981,NaN
2004-03-04,0.620835,0.815078,-0.194243
2004-03-05,0.627545,0.808174,-0.180629
2004-03-06,0.543019,0.801271,-0.258251
2004-03-07,0.620033,0.794367,-0.174334
2004-03-08,NaN,0.787464,NaN
2004-03-09,1.013321,0.780560,0.232761
2004-03-10,0.643395,0.773656,-0.130261
2004-03-11,0.726719,0.766753,-0.040034
2004-03-12,0.584608,0.759849,-0.175242
2004-03-13,0.559088,0.752946,-0.193858
2004-03-14,0.451652,0.746042,-0.294391
2004-03-15,0.609832,0.743063,-0.133231
2004-03-16,0.694201,0.740084,-0.045882
2004-03-17,0.506327,0.737104,-0.230777
2004-03-18,NaN,0.734125,NaN
2004-03-19,0.490146,0.731146,-0.241000
2004-03-20,0.503139,0.728166,-0.225027
2004-03-21,0.480500,0.725187,-0.244687
2004-03-22,0.490132,0.722208,-0.232076
2004-03-23,0.664425,0.719229,-0.054804
2004-03-24,NaN,0.716249,NaN
2004-03-25,NaN,0.713270,NaN
2004-03-26,0.503721,0.710291,-0.206569
2004-03-27,NaN,0.707311,NaN
2004-03-28,0.478991,0.704332,-0.225341
2004-03-29,0.438608,0.701353,-0.262745
2004-03-30,0.428275,0.698374,-0.270099
2004-03-31,0.603339,0.695394,-0.092055
2004-04-01,NaN,0.692415,NaN
2004-04-02,0.433315,0.689436,-0.256121
2004-04-03,NaN,0.686456,NaN
2004-04-04,0.392676,0.683477,-0.290801
2004-04-05,0.454541,0.680498,-0.225956
2004-04-06,0.430465,0.677518,-0.247054
2004-04-07,0.821806,0.674539,0.147267
2004-04-08,0.425412,0.671560,-0.246148
2004-04-09,NaN,0.668581,NaN
2004-04-10,NaN,0.665601,NaN
2004-04-11,0.482926,0.662622,-0.179696
2004-04-12,NaN,0.659643,NaN
2004-04-13,NaN,0.656663,NaN
2004-04-14,NaN,0.653684,NaN
2004-04-15,1.105588,0.654825,0.450763
2004-04-16,0.874753,0.655967,0.218787
2004-04-17,NaN,0.657108,NaN
2004-04-18,0.866178,0.658249,0.207929
2004-04-19,NaN,0.659390,NaN
2004-04-20,0.692085,0.660531,0.031553
2004-04-21,0.903261,0.661673,0.241588
2004-04-22,NaN,0.662814,NaN
2004-04-23,0.614844,0.663955,-0.049112
2004-04-24,0.644246,0.665096,-0.020850
2004-04-25,NaN,0.666238,NaN
2004-04-26,NaN,0.667379,NaN
2004-04-27,NaN,0.668520,NaN
2004-04-28,NaN,0.669661,NaN
2004-04-29,0.759362,0.670803,0.088560
2004-04-30,0.693164,0.671944,0.021220
2004-05-01,0.778287,0.673085,0.105202
2004-05-02,NaN,0.674226,NaN
