Date,Mean,Climatology,Anomaly
2007-08-26,NaN,0.098506,NaN
2007-08-27,NaN,0.096575,NaN
2007-08-28,NaN,0.094644,NaN
2007-08-29,NaN,0.092713,NaN
2007-08-30,NaN,0.090782,NaN
2007-08-31,NaN,0.088850,NaN
2007-09-01,0.045000,0.086919,-0.041919
2007-09-02,NaN,0.084988,NaN
2007-09-03,NaN,0.083057,NaN
2007-09-04,0.047400,0.081126,-0.033726
2007-09-05,NaN,0.079195,NaN
2007-09-06,NaN,0.077264,NaN
2007-09-07,NaN,0.075333,NaN
2007-09-08,NaN,0.073401,NaN
2007-09-09,0.040400,0.071470,-0.031070
2007-09-10,NaN,0.069539,NaN
2007-09-11,NaN,0.067608,NaN
2007-09-12,NaN,0.065677,NaN
2007-09-13,NaN,0.063746,NaN
2007-09-14,NaN,0.061815,NaN
2007-09-15,NaN,0.059884,NaN
2007-09-16,0.037600,0.060662,-0.023062
2007-09-17,0.032200,0.061441,-0.029241
2007-09-18,0.035600,0.062219,-0.026619
2007-09-19,NaN,0.062998,NaN
2007-09-20,NaN,0.063776,NaN
2007-09-21,0.033800,0.064555,-0.030755
2007-09-22,0.040400,0.065334,-0.024934
2007-09-23,NaN,0.066112,NaN
2007-09-24,NaN,0.066891,NaN
2007-09-25,NaN,0.067669,NaN
2007-09-26,NaN,0.068448,NaN
2007-09-27,NaN,0.069227,NaN
2007-09-28,NaN,0.070005,NaN
2007-09-29,NaN,0.070784,NaN
2007-09-30,NaN,0.071562,NaN
2007-10-01,NaN,0.072341,NaN
2007-10-02,0.041000,0.073119,-0.032119
2007-10-03,0.037600,0.073898,-0.036298
2007-10-04,0.039000,0.074677,-0.035677
2007-10-05,NaN,0.075455,NaN
2007-10-06,0.033400,0.076234,-0.042834
2007-10-07,NaN,0.077012,NaN
2007-10-08,0.036200,0.077791,-0.041591
2007-10-09,NaN,0.078570,NaN
2007-10-10,NaN,0.079348,NaN
2007-10-11,0.032000,0.080127,-0.048127
2007-10-12,0.033000,0.080905,-0.047905
2007-10-13,0.034200,0.081684,-0.047484
2007-10-14,NaN,0.082463,NaN
2007-10-15,0.035300,0.083241,-0.047941
2007-10-16,NaN,0.082545,NaN
2007-10-17,NaN,0.081849,NaN
2007-10-18,0.050800,0.081153,-0.030353
2007-10-19,NaN,0.080457,NaN
2007-10-20,0.048000,0.079761,-0.031761
2007-10-21,NaN,0.079065,NaN
2007-10-22,NaN,0.078369,NaN
2007-10-23,NaN,0.077673,NaN
2007-10-24,0.052800,0.076977,-0.024177
2007-10-25,NaN,0.076281,NaN
2007-10-26,NaN,0.075585,NaN
2007-10-27,0.048400,0.074889,-0.026489
2007-10-28,0.060000,0.074193,-0.014193
2007-10-29,NaN,0.073497,NaN
2007-10-30,NaN,0.072801,NaN
2007-10-31,0.051800,0.072105,-0.020305
2007-11-01,0.044800,0.071409,-0.026609
2007-11-02,0.043000,0.070713,-0.027713
2007-11-03,0.046000,0.070017,-0.024017
2007-11-04,NaN,0.069321,NaN
2007-11-05,0.050800,0.068625,-0.017825
2007-11-06,NaN,0.067929,NaN
2007-11-07,0.051400,0.067233,-0.015833
2007-11-08,0.036200,0.066537,-0.030337
2007-11-09,0.044800,0.065841,-0.021041
2007-11-10,0.039300,0.065145,-0.025845
2007-11-11,0.036000,0.064449,-0.028449
2007-11-12,NaN,0.063753,NaN
2007-11-13,0.056600,0.063057,-0.006457
2007-11-14,0.042600,0.062361,-0.019761
2007-11-15,0.051400,0.061665,-0.010265
2007-11-16,NaN,0.063496,NaN
2007-11-17,NaN,0.065327,NaN
2007-11-18,NaN,0.067158,NaN
2007-11-19,0.047100,0.068989,-0.021889
2007-11-20,NaN,0.070819,NaN
2007-11-21,NaN,0.072650,NaN
2007-11-22,NaN,0.074481,NaN
2007-11-23,NaN,0.076312,NaN
2007-11-24,NaN,0.078143,NaN
2007-11-25,NaN,0.079973,NaN
2007-11-26,NaN,0.081804,NaN
2007-11-27,NaN,0.083635,NaN
2007-11-28,NaN,0.085466,NaN
2007-11-29,NaN,0.087297,NaN
2007-11-30,0.053600,0.089127,-0.035527
2007-12-01,0.046600,0.090958,-0.044358
2007-12-03,NaN,0.094620,NaN
2007-12-04,NaN,0.096451,NaN
2007-12-05,NaN,0.098281,NaN
2007-12-06,NaN,0.100112,NaN
2007-12-07,NaN,0.101943,NaN
2007-12-08,NaN,0.103774,NaN
2007-12-09,NaN,0.105605,NaN
2007-12-10,NaN,0.107435,NaN
2007-12-11,0.039200,0.109266,-0.070066
2007-12-12,NaN,0.111097,NaN
2007-12-13,NaN,0.112928,NaN
2007-12-14,0.035700,0.114759,-0.079059
2007-12-15,NaN,0.116589,NaN
2007-12-16,NaN,0.116547,NaN
2007-12-17,NaN,0.116505,NaN
2007-12-18,NaN,0.116463,NaN
2007-12-19,0.048400,0.116421,-0.068021
2007-12-20,NaN,0.116379,NaN
2007-12-21,0.048400,0.116336,-0.067936
2007-12-22,NaN,0.116294,NaN
2007-12-23,NaN,0.116252,NaN
2007-12-24,NaN,0.116210,NaN
2007-12-25,0.049600,0.116168,-0.066568
2007-12-26,NaN,0.116126,NaN
2007-12-27,NaN,0.116084,NaN
2007-12-28,NaN,0.116041,NaN
2007-12-29,NaN,0.115999,NaN
2007-12-30,NaN,0.115957,NaN
2007-12-31,0.016600,0.115915,-0.099315
2008-01-01,0.056600,0.115873,-0.059273
2008-01-02,0.068800,0.115831,-0.047031
2008-01-03,NaN,0.115789,NaN
2008-01-04,NaN,0.115746,NaN
2008-01-05,NaN,0.115704,NaN
2008-01-06,NaN,0.115662,NaN
2008-01-07,NaN,0.115620,NaN
2008-01-08,0.054200,0.115578,-0.061378
2008-01-09,NaN,0.115536,NaN
2008-01-10,NaN,0.115494,NaN
2008-01-11,0.050800,0.115451,-0.064651
2008-01-12,0.051800,0.115409,-0.063609
2008-01-13,0.056000,0.115367,-0.059367
2008-01-14,NaN,0.115325,NaN
2008-01-15,NaN,0.115283,NaN
2008-01-16,NaN,0.115468,NaN
2008-01-17,NaN,0.115653,NaN
2008-01-18,NaN,0.115838,NaN
2008-01-19,NaN,0.116023,NaN
2008-01-20,NaN,0.116209,NaN
2008-01-21,0.055400,0.116394,-0.060994
2008-01-22,0.053200,0.116579,-0.063379
2008-01-23,NaN,0.116764,NaN
2008-01-24,NaN,0.116949,NaN
2008-01-25,NaN,0.117134,NaN
2008-01-26,NaN,0.117320,NaN
2008-01-27,0.050800,0.117505,-0.066705
2008-01-28,NaN,0.117690,NaN
2008-01-29,0.055100,0.117875,-0.062775
2008-01-30,NaN,0.118060,NaN
2008-01-31,NaN,0.118245,NaN
2008-02-01,0.063000,0.118430,-0.055430
2008-02-02,NaN,0.118616,NaN
2008-02-03,NaN,0.118801,NaN
2008-02-04,0.051400,0.118986,-0.067586
2008-02-05,NaN,0.119171,NaN
2008-02-06,NaN,0.119356,NaN
2008-02-07,0.049000,0.119541,-0.070541
2008-02-08,0.049000,0.119726,-0.070726
2008-02-09,0.042000,0.119912,-0.077912
2008-02-10,NaN,0.120097,NaN
2008-02-11,NaN,0.120282,NaN
2008-02-12,NaN,0.120467,NaN
2008-02-13,0.046400,0.120652,-0.074252
2008-02-14,NaN,0.120837,NaN
2008-02-15,NaN,0.121023,NaN
2008-02-16,0.051600,0.119643,-0.068043
2008-02-17,NaN,0.118263,NaN
2008-02-18,0.061800,0.116883,-0.055083
2008-02-19,NaN,0.115504,NaN
2008-02-20,NaN,0.114124,NaN
2008-02-21,NaN,0.112744,NaN
2008-02-22,NaN,0.111365,NaN
2008-02-23,0.056600,0.109985,-0.053385
2008-02-24,0.045400,0.108605,-0.063205
2008-02-25,NaN,0.107226,NaN
2008-02-26,NaN,0.105846,NaN
2008-02-27,0.047000,0.104466,-0.057466
2008-02-28,NaN,0.103087,NaN
2008-02-29,NaN,0.101707,NaN
2008-03-01,NaN,0.100327,NaN
2008-03-02,0.045400,0.098948,-0.053548
2008-03-03,NaN,0.097568,NaN
2008-03-04,0.050800,0.096188,-0.045388
2008-03-05,0.041300,0.094808,-0.053508
2008-03-06,NaN,0.093429,NaN
2008-03-07,NaN,0.092049,NaN
2008-03-08,0.049600,0.090669,-0.041069
2008-03-09,0.051800,0.089290,-0.037490
2008-03-10,NaN,0.087910,NaN
2008-03-11,NaN,0.086530,NaN
2008-03-12,NaN,0.085151,NaN
2008-03-13,NaN,0.083771,NaN
2008-03-14,0.059600,0.082391,-0.022791
2008-03-15,0.034300,0.082478,-0.048178
2008-03-16,NaN,0.082565,NaN
2008-03-17,NaN,0.082651,NaN
2008-03-18,NaN,0.082738,NaN
2008-03-19,NaN,0.082824,NaN
2008-03-20,0.046800,0.082911,-0.036111
2008-03-21,0.048000,0.082998,-0.034998
2008-03-22,NaN,0.083084,NaN
2008-03-23,NaN,0.083171,NaN
2008-03-24,0.046400,0.083258,-0.036858
2008-03-25,0.042800,0.083344,-0.040544
2008-03-26,0.040400,0.083431,-0.043031
2008-03-27,NaN,0.083517,NaN
2008-03-28,NaN,0.083604,NaN
2008-03-29,NaN,0.083691,NaN
2008-03-30,NaN,0.083777,NaN
2008-03-31,0.039200,0.083864,-0.044664
2008-04-01,0.043400,0.083951,-0.040551
2008-04-02,0.034800,0.084037,-0.049237
2008-04-03,NaN,0.084124,NaN
2008-04-04,NaN,0.084210,NaN
2008-04-05,NaN,0.084297,NaN
2008-04-06,NaN,0.084384,NaN
2008-04-07,NaN,0.084470,NaN
2008-04-08,NaN,0.084557,NaN
2008-04-09,NaN,0.084644,NaN
2008-04-10,NaN,0.084730,NaN
2008-04-11,0.029800,0.084817,-0.055017
2008-04-12,NaN,0.084903,NaN
2008-04-13,0.038000,0.084990,-0.046990
2008-04-14,NaN,0.085077,NaN
2008-04-15,NaN,0.085388,NaN
2008-04-16,NaN,0.085699,NaN
2008-04-17,NaN,0.086010,NaN
2008-04-18,NaN,0.086322,NaN
2008-04-19,0.031200,0.086633,-0.055433
2008-04-20,0.035600,0.086944,-0.051344
2008-04-21,NaN,0.087255,NaN
2008-04-22,0.040000,0.087566,-0.047566
2008-04-23,NaN,0.087878,NaN
2008-04-24,NaN,0.088189,NaN
2008-04-25,NaN,0.088500,NaN
2008-04-26,NaN,0.088811,NaN
2008-04-27,NaN,0.089123,NaN
2008-04-28,NaN,0.089434,NaN
2008-04-29,0.039400,0.089745,-0.050345
2008-04-30,NaN,0.090056,NaN
2008-05-01,NaN,0.090367,NaN
2008-05-02,NaN,0.090679,NaN
2008-05-03,NaN,0.090990,NaN
2008-05-04,NaN,0.091301,NaN
2008-05-05,NaN,0.091612,NaN
2008-05-06,0.037000,0.091924,-0.054924
2008-05-07,NaN,0.092235,NaN
2008-05-08,NaN,0.092546,NaN
2008-05-09,0.024600,0.092857,-0.068257
2008-05-10,NaN,0.093168,NaN
2008-05-11,NaN,0.093480,NaN
2008-05-12,NaN,0.093791,NaN
2008-05-13,NaN,0.094102,NaN
2008-05-14,NaN,0.094413,NaN
2008-05-15,NaN,0.096686,NaN
2008-05-16,NaN,0.098959,NaN
2008-05-17,NaN,0.101233,NaN
2008-05-18,0.039600,0.103506,-0.063906
2008-05-19,NaN,0.105779,NaN
2008-05-20,0.037600,0.108052,-0.070452
2008-05-21,NaN,0.110325,NaN
2008-05-22,NaN,0.112598,NaN
2008-05-23,NaN,0.114871,NaN
2008-05-24,NaN,0.117144,NaN
2008-05-25,NaN,0.119417,NaN
2008-05-26,NaN,0.121690,NaN
2008-05-27,NaN,0.123964,NaN
2008-05-28,0.030000,0.126237,-0.096237
2008-05-29,NaN,0.128510,NaN
2008-05-30,0.041400,0.130783,-0.089383
2008-05-31,NaN,0.133056,NaN
2008-06-01,NaN,0.135329,NaN
2008-06-02,NaN,0.137602,NaN
2008-06-03,0.062200,0.139875,-0.077675
2008-06-04,NaN,0.142148,NaN
2008-06-05,0.036700,0.144421,-0.107721
2008-06-06,NaN,0.146695,NaN
2008-06-07,0.036000,0.148968,-0.112968
2008-06-08,NaN,0.151241,NaN
2008-06-09,NaN,0.153514,NaN
2008-06-10,NaN,0.155787,NaN
2008-06-11,NaN,0.158060,NaN
2008-06-12,NaN,0.160333,NaN
2008-06-13,NaN,0.162606,NaN
2008-06-14,NaN,0.164879,NaN
2008-06-15,NaN,0.162876,NaN
2008-06-16,0.038400,0.160873,-0.122473
2008-06-17,NaN,0.158870,NaN
2008-06-18,NaN,0.156868,NaN
2008-06-19,NaN,0.154865,NaN
2008-06-20,NaN,0.152862,NaN
2008-06-21,0.029800,0.150859,-0.121059
2008-06-22,NaN,0.148856,NaN
2008-06-23,0.031200,0.146853,-0.115653
2008-06-24,NaN,0.144850,NaN
2008-06-25,NaN,0.142847,NaN
2008-06-26,NaN,0.140844,NaN
2008-06-27,NaN,0.138841,NaN
2008-06-28,NaN,0.136838,NaN
2008-06-29,NaN,0.134835,NaN
2008-06-30,NaN,0.132832,NaN
2008-07-01,NaN,0.130829,NaN
2008-07-02,NaN,0.128826,NaN
2008-07-03,NaN,0.126823,NaN
2008-07-04,NaN,0.124820,NaN
2008-07-05,NaN,0.122817,NaN
2008-07-06,NaN,0.120814,NaN
2008-07-07,NaN,0.118812,NaN
2008-07-08,NaN,0.116809,NaN
2008-07-09,NaN,0.114806,NaN
2008-07-10,NaN,0.112803,NaN
2008-07-11,NaN,0.110800,NaN
2008-07-12,0.036000,0.108797,-0.072797
2008-07-13,NaN,0.106794,NaN
2008-07-14,NaN,0.104791,NaN
2008-07-15,NaN,0.105273,NaN
2008-07-16,0.035200,0.105756,-0.070556
2008-07-17,NaN,0.106238,NaN
2008-07-18,NaN,0.106721,NaN
2008-07-19,NaN,0.107203,NaN
2008-07-20,NaN,0.107686,NaN
2008-07-21,NaN,0.108168,NaN
2008-07-22,NaN,0.108651,NaN
2008-07-23,NaN,0.109133,NaN
2008-07-24,NaN,0.109616,NaN
2008-07-25,NaN,0.110098,NaN
2008-07-26,NaN,0.110581,NaN
2008-07-27,NaN,0.111063,NaN
2008-07-28,NaN,0.111546,NaN
2008-07-29,NaN,0.112028,NaN
2008-07-30,NaN,0.112511,NaN
2008-07-31,0.034200,0.112993,-0.078793
2008-08-01,NaN,0.113476,NaN
2008-08-02,NaN,0.113959,NaN
2008-08-03,NaN,0.114441,NaN
2008-08-04,NaN,0.114924,NaN
2008-08-05,NaN,0.115406,NaN
2008-08-06,NaN,0.115889,NaN
2008-08-07,0.028200,0.116371,-0.088171
2008-08-08,NaN,0.116854,NaN
2008-08-09,0.037800,0.117336,-0.079536
2008-08-10,NaN,0.117819,NaN
2008-08-11,NaN,0.118301,NaN
2008-08-12,NaN,0.118784,NaN
2008-08-13,NaN,0.119266,NaN
2008-08-14,NaN,0.119749,NaN
2008-08-15,NaN,0.117817,NaN
2008-08-16,NaN,0.115886,NaN
2008-08-17,NaN,0.113955,NaN
2008-08-18,NaN,0.112024,NaN
2008-08-19,0.034600,0.110093,-0.075493
2008-08-20,NaN,0.108162,NaN
2008-08-21,NaN,0.106231,NaN
2008-08-22,NaN,0.104300,NaN
2008-08-23,NaN,0.102368,NaN
2008-08-24,NaN,0.100437,NaN
2008-08-25,0.037400,0.098506,-0.061106
2008-08-26,0.039700,0.096575,-0.056875
2008-08-27,NaN,0.094644,NaN
2008-08-28,NaN,0.092713,NaN
2008-08-29,NaN,0.090782,NaN
2008-08-30,NaN,0.088850,NaN
2008-08-31,NaN,0.086919,NaN
2008-09-01,NaN,0.084988,NaN
2008-09-02,0.033600,0.083057,-0.049457
2008-09-03,NaN,0.081126,NaN
2008-09-04,0.036200,0.079195,-0.042995
2008-09-05,NaN,0.077264,NaN
2008-09-06,NaN,0.075333,NaN
2008-09-07,NaN,0.073401,NaN
2008-09-08,NaN,0.071470,NaN
2008-09-09,NaN,0.069539,NaN
2008-09-10,NaN,0.067608,NaN
2008-09-11,NaN,0.065677,NaN
2008-09-12,NaN,0.063746,NaN
2008-09-13,NaN,0.061815,NaN
2008-09-14,NaN,0.059884,NaN
2008-09-15,NaN,0.060662,NaN
2008-09-16,NaN,0.061441,NaN
2008-09-17,NaN,0.062219,NaN
2008-09-18,NaN,0.062998,NaN
2008-09-19,NaN,0.063776,NaN
2008-09-20,NaN,0.064555,NaN
2008-09-21,NaN,0.065334,NaN
2008-09-22,NaN,0.066112,NaN
2008-09-23,NaN,0.066891,NaN
2008-09-24,NaN,0.067669,NaN
2008-09-25,NaN,0.068448,NaN
2008-09-26,0.038200,0.069227,-0.031027
2008-09-27,0.050200,0.070005,-0.019805
2008-09-28,NaN,0.070784,NaN
2008-09-29,NaN,0.071562,NaN
2008-09-30,0.046800,0.072341,-0.025541
2008-10-01,NaN,0.073119,NaN
2008-10-02,0.044400,0.073898,-0.029498
2008-10-03,0.038200,0.074677,-0.036477
2008-10-04,NaN,0.075455,NaN
2008-10-05,NaN,0.076234,NaN
2008-10-06,0.038200,0.077012,-0.038812
2008-10-07,NaN,0.077791,NaN
2008-10-08,0.048200,0.078570,-0.030370
2008-10-09,NaN,0.079348,NaN
2008-10-10,NaN,0.080127,NaN
2008-10-11,0.032000,0.080905,-0.048905
2008-10-12,0.033400,0.081684,-0.048284
2008-10-13,0.030800,0.082463,-0.051663
2008-10-14,NaN,0.083241,NaN
2008-10-15,NaN,0.082545,NaN
2008-10-16,NaN,0.081849,NaN
2008-10-17,NaN,0.081153,NaN
2008-10-18,0.035200,0.080457,-0.045257
2008-10-19,NaN,0.079761,NaN
2008-10-20,NaN,0.079065,NaN
2008-10-21,NaN,0.078369,NaN
2008-10-22,NaN,0.077673,NaN
2008-10-23,NaN,0.076977,NaN
2008-10-24,NaN,0.076281,NaN
2008-10-25,NaN,0.075585,NaN
2008-10-26,0.039200,0.074889,-0.035689
2008-10-27,0.043400,0.074193,-0.030793
2008-10-28,0.039200,0.073497,-0.034297
2008-10-29,0.042600,0.072801,-0.030201
2008-10-30,0.032600,0.072105,-0.039505
2008-10-31,0.033700,0.071409,-0.037709
2008-11-01,0.026600,0.070713,-0.044113
2008-11-02,0.039400,0.070017,-0.030617
2008-11-03,0.036400,0.069321,-0.032921
2008-11-04,NaN,0.068625,NaN
2008-11-05,0.038800,0.067929,-0.029129
2008-11-06,NaN,0.067233,NaN
2008-11-07,NaN,0.066537,NaN
2008-11-08,NaN,0.065841,NaN
2008-11-09,0.036800,0.065145,-0.028345
2008-11-10,NaN,0.064449,NaN
2008-11-11,NaN,0.063753,NaN
2008-11-12,NaN,0.063057,NaN
2008-11-13,NaN,0.062361,NaN
2008-11-14,0.036800,0.061665,-0.024865
2008-11-15,NaN,0.063496,NaN
2008-11-16,NaN,0.065327,NaN
2008-11-17,0.048600,0.067158,-0.018558
2008-11-18,0.042600,0.068989,-0.026389
2008-11-19,0.044800,0.070819,-0.026019
2008-11-20,0.039600,0.072650,-0.033050
2008-11-21,NaN,0.074481,NaN
2008-11-22,NaN,0.076312,NaN
2008-11-23,0.044200,0.078143,-0.033943
2008-11-24,NaN,0.079973,NaN
2008-11-25,0.044600,0.081804,-0.037204
2008-11-26,0.041600,0.083635,-0.042035
2008-11-27,0.040200,0.085466,-0.045266
2008-11-28,2.960660,0.087297,2.873364
2008-11-29,NaN,0.089127,NaN
2008-11-30,0.047400,0.090958,-0.043558
2008-12-01,NaN,0.092789,NaN
2008-12-02,0.047400,0.094620,-0.047220
2008-12-03,NaN,0.096451,NaN
2008-12-04,NaN,0.098281,NaN
2008-12-05,NaN,0.100112,NaN
2008-12-06,NaN,0.101943,NaN
2008-12-07,0.050000,0.103774,-0.053774
2008-12-08,NaN,0.105605,NaN
2008-12-09,NaN,0.107435,NaN
2008-12-10,NaN,0.109266,NaN
2008-12-11,NaN,0.111097,NaN
2008-12-12,0.057400,0.112928,-0.055528
2008-12-13,NaN,0.114759,NaN
2008-12-14,NaN,0.116589,NaN
2008-12-15,NaN,0.116548,NaN
2008-12-16,0.051000,0.116508,-0.065508
2008-12-17,NaN,0.116467,NaN
2008-12-18,0.045600,0.116426,-0.070826
2008-12-19,0.041000,0.116385,-0.075385
2008-12-20,0.044600,0.116344,-0.071744
2008-12-21,NaN,0.116304,NaN
2008-12-22,NaN,0.116263,NaN
2008-12-23,NaN,0.116222,NaN
2008-12-24,NaN,0.116181,NaN
2008-12-25,0.054400,0.116140,-0.061740
2008-12-26,NaN,0.116099,NaN
2008-12-27,0.049800,0.116059,-0.066259
2008-12-28,NaN,0.116018,NaN
2008-12-29,NaN,0.115977,NaN
2008-12-30,0.052800,0.115936,-0.063136
2008-12-31,NaN,0.115895,NaN
2009-01-01,NaN,0.115854,NaN
2009-01-02,0.055800,0.115814,-0.060014
2009-01-03,NaN,0.115773,NaN
2009-01-04,NaN,0.115732,NaN
2009-01-05,0.046400,0.115691,-0.069291
2009-01-06,NaN,0.115650,NaN
2009-01-07,0.048000,0.115609,-0.067609
2009-01-08,0.048200,0.115569,-0.067369
2009-01-09,NaN,0.115528,NaN
2009-01-10,NaN,0.115487,NaN
2009-01-11,NaN,0.115446,NaN
2009-01-12,NaN,0.115405,NaN
2009-01-13,0.055400,0.115365,-0.059965
2009-01-14,0.046800,0.115324,-0.068524
2009-01-15,NaN,0.115283,NaN
2009-01-16,NaN,0.115468,NaN
2009-01-17,0.045000,0.115653,-0.070653
2009-01-18,NaN,0.115838,NaN
2009-01-19,0.051200,0.116023,-0.064823
2009-01-20,NaN,0.116209,NaN
2009-01-21,0.046000,0.116394,-0.070394
2009-01-22,0.056200,0.116579,-0.060379
2009-01-23,NaN,0.116764,NaN
2009-01-24,0.050000,0.116949,-0.066949
2009-01-25,NaN,0.117134,NaN
2009-01-26,0.049400,0.117320,-0.067920
2009-01-27,NaN,0.117505,NaN
2009-01-28,NaN,0.117690,NaN
2009-01-29,NaN,0.117875,NaN
2009-01-30,0.054200,0.118060,-0.063860
2009-01-31,0.054600,0.118245,-0.063645
2009-02-01,NaN,0.118430,NaN
2009-02-02,NaN,0.118616,NaN
2009-02-03,0.058600,0.118801,-0.060201
2009-02-04,0.053600,0.118986,-0.065386
2009-02-05,0.064200,0.119171,-0.054971
2009-02-06,NaN,0.119356,NaN
2009-02-07,0.053800,0.119541,-0.065741
2009-02-08,NaN,0.119726,NaN
2009-02-09,0.048000,0.119912,-0.071912
2009-02-10,NaN,0.120097,NaN
2009-02-11,0.044100,0.120282,-0.076182
2009-02-12,NaN,0.120467,NaN
2009-02-13,NaN,0.120652,NaN
2009-02-14,NaN,0.120837,NaN
2009-02-15,NaN,0.121023,NaN
2009-02-16,NaN,0.119643,NaN
2009-02-17,NaN,0.118263,NaN
2009-02-18,NaN,0.116883,NaN
2009-02-19,NaN,0.115504,NaN
2009-02-20,0.043400,0.114124,-0.070724
2009-02-21,NaN,0.112744,NaN
2009-02-22,0.048400,0.111365,-0.062965
2009-02-23,NaN,0.109985,NaN
2009-02-24,NaN,0.108605,NaN
2009-02-25,NaN,0.107226,NaN
2009-02-26,NaN,0.105846,NaN
2009-02-27,NaN,0.104466,NaN
2009-02-28,NaN,0.103087,NaN
2009-03-01,NaN,0.101707,NaN
2009-03-02,0.052800,0.100327,-0.047527
2009-03-03,0.049600,0.098948,-0.049348
2009-03-04,0.045400,0.097568,-0.052168
2009-03-05,0.047600,0.096188,-0.048588
2009-03-06,NaN,0.094808,NaN
2009-03-07,0.046000,0.093429,-0.047429
2009-03-08,NaN,0.092049,NaN
2009-03-09,NaN,0.090669,NaN
2009-03-10,0.034200,0.089290,-0.055090
2009-03-11,0.033800,0.087910,-0.054110
2009-03-12,NaN,0.086530,NaN
2009-03-13,NaN,0.085151,NaN
2009-03-14,NaN,0.083771,NaN
2009-03-15,NaN,0.082391,NaN
2009-03-16,NaN,0.082478,NaN
2009-03-17,NaN,0.082565,NaN
2009-03-18,0.035200,0.082651,-0.047451
2009-03-19,NaN,0.082738,NaN
2009-03-20,0.033600,0.082824,-0.049224
2009-03-21,NaN,0.082911,NaN
2009-03-22,0.036800,0.082998,-0.046198
2009-03-23,NaN,0.083084,NaN
2009-03-24,NaN,0.083171,NaN
2009-03-25,NaN,0.083258,NaN
2009-03-26,NaN,0.083344,NaN
2009-03-27,NaN,0.083431,NaN
2009-03-28,NaN,0.083517,NaN
2009-03-29,0.037600,0.083604,-0.046004
2009-03-30,NaN,0.083691,NaN
2009-03-31,NaN,0.083777,NaN
2009-04-01,NaN,0.083864,NaN
2009-04-02,NaN,0.083951,NaN
2009-04-03,0.043000,0.084037,-0.041037
2009-04-04,NaN,0.084124,NaN
2009-04-05,NaN,0.084210,NaN
2009-04-06,NaN,0.084297,NaN
2009-04-07,0.038800,0.084384,-0.045584
2009-04-08,0.038800,0.084470,-0.045670
2009-04-09,NaN,0.084557,NaN
2009-04-10,NaN,0.084644,NaN
2009-04-11,NaN,0.084730,NaN
2009-04-12,NaN,0.084817,NaN
2009-04-13,NaN,0.084903,NaN
2009-04-14,0.038800,0.084990,-0.046190
2009-04-15,NaN,0.085077,NaN
2009-04-16,NaN,0.085388,NaN
2009-04-17,NaN,0.085699,NaN
2009-04-18,NaN,0.086010,NaN
2009-04-19,NaN,0.086322,NaN
2009-04-20,NaN,0.086633,NaN
2009-04-21,0.029400,0.086944,-0.057544
2009-04-22,0.029600,0.087255,-0.057655
2009-04-23,0.031600,0.087566,-0.055966
2009-04-24,NaN,0.087878,NaN
2009-04-25,NaN,0.088189,NaN
2009-04-26,NaN,0.088500,NaN
2009-04-27,NaN,0.088811,NaN
2009-04-28,NaN,0.089123,NaN
2009-04-29,NaN,0.089434,NaN
2009-04-30,NaN,0.089745,NaN
2009-05-01,NaN,0.090056,NaN
2009-05-02,0.032000,0.090367,-0.058367
2009-05-03,NaN,0.090679,NaN
2009-05-04,NaN,0.090990,NaN
2009-05-05,0.031400,0.091301,-0.059901
2009-05-06,NaN,0.091612,NaN
2009-05-07,0.033000,0.091924,-0.058924
2009-05-08,0.039200,0.092235,-0.053035
2009-05-09,NaN,0.092546,NaN
2009-05-10,NaN,0.092857,NaN
2009-05-11,NaN,0.093168,NaN
2009-05-12,NaN,0.093480,NaN
2009-05-13,NaN,0.093791,NaN
2009-05-14,NaN,0.094102,NaN
2009-05-15,NaN,0.094413,NaN
2009-05-16,0.038400,0.096686,-0.058286
2009-05-17,NaN,0.098959,NaN
2009-05-18,NaN,0.101233,NaN
2009-05-19,NaN,0.103506,NaN
2009-05-20,NaN,0.105779,NaN
2009-05-21,NaN,0.108052,NaN
2009-05-22,NaN,0.110325,NaN
2009-05-23,0.032200,0.112598,-0.080398
2009-05-24,NaN,0.114871,NaN
2009-05-25,NaN,0.117144,NaN
2009-05-26,0.040200,0.119417,-0.079217
2009-05-27,NaN,0.121690,NaN
2009-05-28,NaN,0.123964,NaN
2009-05-29,NaN,0.126237,NaN
2009-05-30,0.034400,0.128510,-0.094110
2009-05-31,NaN,0.130783,NaN
2009-06-01,NaN,0.133056,NaN
2009-06-02,NaN,0.135329,NaN
2009-06-03,NaN,0.137602,NaN
2009-06-04,NaN,0.139875,NaN
2009-06-05,NaN,0.142148,NaN
2009-06-06,0.039000,0.144421,-0.105421
2009-06-07,NaN,0.146695,NaN
2009-06-08,0.045000,0.148968,-0.103968
2009-06-09,0.053600,0.151241,-0.097641
2009-06-10,0.057000,0.153514,-0.096514
2009-06-11,NaN,0.155787,NaN
2009-06-12,NaN,0.158060,NaN
2009-06-13,NaN,0.160333,NaN
2009-06-14,NaN,0.162606,NaN
2009-06-15,0.042600,0.164879,-0.122279
2009-06-16,NaN,0.162876,NaN
2009-06-17,NaN,0.160873,NaN
2009-06-18,0.061600,0.158870,-0.097270
2009-06-19,0.045000,0.156868,-0.111868
2009-06-20,NaN,0.154865,NaN
2009-06-21,NaN,0.152862,NaN
2009-06-22,NaN,0.150859,NaN
2009-06-23,0.048600,0.148856,-0.100256
