Time,mean,climatology,anomaly
1037577600,NaN,25.415892,NaN
1037664000,NaN,25.367720,NaN
1037750400,NaN,25.319548,NaN
1037836800,NaN,25.271376,NaN
1037923200,NaN,25.223204,NaN
1038009600,NaN,25.175032,NaN
1038096000,NaN,25.126860,NaN
1038182400,NaN,25.078688,NaN
1038268800,NaN,25.030516,NaN
1038355200,NaN,24.982344,NaN
1038441600,NaN,24.934172,NaN
1038528000,NaN,24.886000,NaN
1038614400,NaN,24.837828,NaN
1038700800,NaN,24.789656,NaN
1038787200,NaN,24.741484,NaN
1038873600,NaN,24.693312,NaN
1038960000,NaN,24.645140,NaN
1039046400,NaN,24.596968,NaN
1039132800,NaN,24.548796,NaN
1039219200,NaN,24.500624,NaN
1039305600,NaN,24.452452,NaN
1039392000,NaN,24.404280,NaN
1039478400,NaN,24.356108,NaN
1039564800,NaN,24.307936,NaN
1039651200,NaN,24.259764,NaN
1039737600,NaN,24.211592,NaN
1039824000,NaN,24.163420,NaN
1039910400,NaN,24.115248,NaN
1039996800,NaN,24.079402,NaN
1040083200,NaN,24.043556,NaN
1040169600,NaN,24.007710,NaN
1040256000,NaN,23.971864,NaN
1040342400,NaN,23.936018,NaN
1040428800,NaN,23.900172,NaN
1040515200,NaN,23.864326,NaN
1040601600,NaN,23.828480,NaN
1040688000,NaN,23.792634,NaN
1040774400,23.352499,23.756788,-0.404289
1040860800,NaN,23.720942,NaN
1040947200,NaN,23.685096,NaN
1041033600,NaN,23.649250,NaN
1041120000,NaN,23.613404,NaN
1041206400,NaN,23.577558,NaN
1041292800,NaN,23.541712,NaN
1041379200,NaN,23.505866,NaN
1041465600,NaN,23.470020,NaN
1041552000,NaN,23.434174,NaN
1041638400,NaN,23.398328,NaN
1041724800,NaN,23.362482,NaN
1041811200,NaN,23.326636,NaN
1041897600,NaN,23.290790,NaN
1041984000,NaN,23.254944,NaN
1042070400,NaN,23.219098,NaN
1042156800,NaN,23.183252,NaN
1042243200,NaN,23.147406,NaN
1042329600,NaN,23.111560,NaN
1042416000,NaN,23.075714,NaN
1042502400,NaN,23.039868,NaN
1042588800,NaN,23.004022,NaN
1042675200,NaN,23.008452,NaN
1042761600,NaN,23.012882,NaN
1042848000,NaN,23.017312,NaN
1042934400,NaN,23.021742,NaN
1043020800,NaN,23.026172,NaN
1043107200,NaN,23.030602,NaN
1043193600,NaN,23.035031,NaN
1043280000,NaN,23.039461,NaN
1043366400,NaN,23.043891,NaN
1043452800,NaN,23.048321,NaN
1043539200,NaN,23.052751,NaN
1043625600,NaN,23.057181,NaN
1043712000,NaN,23.061611,NaN
1043798400,NaN,23.066040,NaN
1043884800,NaN,23.070470,NaN
1043971200,NaN,23.074900,NaN
1044057600,NaN,23.079330,NaN
1044144000,NaN,23.083760,NaN
1044230400,NaN,23.088190,NaN
1044316800,NaN,23.092620,NaN
1044403200,20.539999,23.097049,-2.557050
1044489600,NaN,23.101479,NaN
1044576000,21.439999,23.105909,-1.665910
1044662400,NaN,23.110339,NaN
1044748800,22.074999,23.114769,-1.039770
1044835200,22.945000,23.119199,-0.174199
1044921600,NaN,23.123628,NaN
1045008000,22.392498,23.128058,-0.735560
1045094400,21.424999,23.132488,-1.707489
1045180800,NaN,23.136918,NaN
1045267200,20.834999,23.141348,-2.306349
1045353600,21.965000,23.171767,-1.206766
1045440000,NaN,23.202185,NaN
1045526400,21.859999,23.232604,-1.372605
1045612800,21.535000,23.263022,-1.728023
1045699200,22.000000,23.293441,-1.293441
1045785600,NaN,23.323860,NaN
1045872000,23.994999,23.354278,0.640721
1045958400,NaN,23.384697,NaN
1046044800,NaN,23.415116,NaN
1046131200,NaN,23.445534,NaN
1046217600,23.254999,23.475953,-0.220954
1046304000,NaN,23.506372,NaN
1046390400,NaN,23.536790,NaN
1046476800,25.199999,23.567209,1.632790
1046563200,NaN,23.597628,NaN
1046649600,25.914999,23.628046,2.286953
1046736000,25.934999,23.658465,2.276535
1046822400,NaN,23.688884,NaN
1046908800,26.730000,23.719302,3.010697
1046995200,26.955000,23.749721,3.205279
1047081600,27.330000,23.780139,3.549860
1047168000,27.844999,23.810558,4.034441
1047254400,27.365000,23.840977,3.524023
1047340800,26.514999,23.871395,2.643604
1047427200,26.174999,23.901814,2.273185
1047513600,NaN,23.932233,NaN
1047686400,NaN,23.993070,NaN
1047772800,26.750000,24.038207,2.711793
1047859200,NaN,24.083344,NaN
1047945600,26.724998,24.128481,2.596518
1048032000,NaN,24.173618,NaN
1048118400,27.687500,24.218755,3.468745
1048204800,27.670000,24.263892,3.406108
1048291200,27.869999,24.309029,3.560970
1048377600,NaN,24.354165,NaN
1048464000,27.099998,24.399302,2.700696
1048550400,26.285000,24.444439,1.840561
1048636800,24.775000,24.489576,0.285423
1048723200,NaN,24.534713,NaN
1048809600,24.439999,24.579850,-0.139852
1048896000,25.480000,24.624987,0.855012
1048982400,NaN,24.670124,NaN
1049068800,NaN,24.715261,NaN
1049155200,NaN,24.760398,NaN
1049241600,NaN,24.805535,NaN
1049328000,NaN,24.850672,NaN
1049414400,NaN,24.895809,NaN
1049500800,23.112499,24.940946,-1.828446
1049587200,23.295000,24.986083,-1.691082
1049673600,NaN,25.031219,NaN
1049760000,NaN,25.076356,NaN
1049846400,25.545000,25.121493,0.423507
1049932800,NaN,25.166630,NaN
1050019200,NaN,25.211767,NaN
1050105600,NaN,25.256904,NaN
1050192000,NaN,25.302041,NaN
1050278400,23.275000,25.347178,-2.072178
1050364800,NaN,25.392315,NaN
1050451200,24.019999,25.457248,-1.437250
1050537600,24.470001,25.522182,-1.052181
1050624000,24.992500,25.587115,-0.594615
1050710400,NaN,25.652049,NaN
1050796800,NaN,25.716982,NaN
1050883200,NaN,25.781916,NaN
1050969600,NaN,25.846849,NaN
1051056000,NaN,25.911783,NaN
1051142400,26.289999,25.976716,0.313283
1051228800,26.070000,26.041650,0.028350
1051315200,NaN,26.106583,NaN
1051401600,25.109999,26.171517,-1.061518
1051488000,NaN,26.236450,NaN
1051574400,NaN,26.301383,NaN
1051660800,NaN,26.366317,NaN
1051747200,NaN,26.431250,NaN
1051833600,NaN,26.496184,NaN
1051920000,26.750000,26.561117,0.188883
1052006400,27.195000,26.626051,0.568949
1052092800,28.080000,26.690984,1.389016
1052179200,26.605000,26.755918,-0.150918
1052265600,NaN,26.820851,NaN
1052352000,NaN,26.885785,NaN
1052438400,27.734999,26.950718,0.784281
1052524800,28.605000,27.015652,1.589348
1052611200,29.067499,27.080585,1.986914
1052697600,28.817499,27.145518,1.671981
1052784000,NaN,27.210452,NaN
1052870400,30.062500,27.275385,2.787115
1052956800,NaN,27.340319,NaN
1053043200,29.919998,27.410018,2.509980
1053129600,29.614998,27.479717,2.135281
1053216000,29.782499,27.549416,2.233083
1053302400,29.429998,27.619115,1.810883
1053388800,29.429998,27.688814,1.741184
1053475200,29.094999,27.758513,1.336486
1053561600,28.664999,27.828212,0.836787
1053648000,28.430000,27.897912,0.532089
1053734400,NaN,27.967611,NaN
1053820800,28.989998,28.037310,0.952688
1053907200,NaN,28.107009,NaN
1053993600,28.980000,28.176708,0.803292
1054080000,NaN,28.246407,NaN
1054166400,NaN,28.316106,NaN
1054252800,28.334999,28.385805,-0.050806
1054339200,NaN,28.455504,NaN
1054425600,29.247499,28.525203,0.722296
1054512000,29.240000,28.594902,0.645097
1054598400,28.984999,28.664601,0.320397
1054684800,NaN,28.734300,NaN
1054771200,NaN,28.804000,NaN
1054857600,28.892498,28.873699,0.018799
1054944000,NaN,28.943398,NaN
1055030400,NaN,29.013097,NaN
1055116800,NaN,29.082796,NaN
1055203200,30.465000,29.152495,1.312505
1055289600,30.250000,29.222194,1.027806
1055376000,NaN,29.291893,NaN
1055462400,29.269999,29.361592,-0.091594
1055548800,NaN,29.431291,NaN
1055635200,28.865000,29.500990,-0.635991
1055721600,NaN,29.520929,NaN
1055808000,28.907499,29.540867,-0.633367
1055894400,NaN,29.560805,NaN
1055980800,NaN,29.580743,NaN
1056067200,29.014999,29.600681,-0.585682
1056153600,NaN,29.620620,NaN
1056240000,NaN,29.640558,NaN
1056326400,NaN,29.660496,NaN
1056412800,NaN,29.680434,NaN
1056499200,NaN,29.700372,NaN
1056585600,NaN,29.720311,NaN
1056672000,NaN,29.740249,NaN
1056758400,NaN,29.760187,NaN
1056844800,NaN,29.780125,NaN
1056931200,28.147499,29.800063,-1.652564
1057017600,27.715000,29.820002,-2.105001
1057104000,NaN,29.839940,NaN
1057190400,NaN,29.859878,NaN
1057276800,28.990000,29.879816,-0.889817
1057363200,NaN,29.899754,NaN
1057449600,NaN,29.919693,NaN
1057536000,NaN,29.939631,NaN
1057622400,28.389999,29.959569,-1.569570
1057708800,NaN,29.979507,NaN
1057795200,NaN,29.999446,NaN
1057881600,NaN,30.019384,NaN
1057968000,NaN,30.039322,NaN
1058054400,NaN,30.059260,NaN
1058140800,NaN,30.079198,NaN
1058227200,NaN,30.099137,NaN
1058313600,NaN,30.109625,NaN
1058400000,28.424999,30.120113,-1.695113
1058486400,NaN,30.130601,NaN
1058572800,29.275000,30.141089,-0.866089
1058659200,28.889999,30.151577,-1.261578
1058745600,30.500000,30.162065,0.337935
1058832000,NaN,30.172553,NaN
1058918400,NaN,30.183041,NaN
1059004800,NaN,30.193529,NaN
1059091200,NaN,30.204017,NaN
1059177600,NaN,30.214505,NaN
1059264000,29.865000,30.224993,-0.359994
1059350400,28.945000,30.235482,-1.290482
1059436800,29.389999,30.245970,-0.855970
1059523200,30.039999,30.256458,-0.216459
1059609600,30.445000,30.266946,0.178054
1059696000,30.554998,30.277434,0.277565
1059782400,30.375000,30.287922,0.087078
1059868800,NaN,30.298410,NaN
1059955200,29.715000,30.308898,-0.593898
1060041600,29.580000,30.319386,-0.739386
1060128000,30.830000,30.329874,0.500126
1060214400,30.122499,30.340362,-0.217863
1060300800,NaN,30.350850,NaN
1060387200,NaN,30.361338,NaN
1060473600,NaN,30.371827,NaN
1060560000,29.789999,30.382315,-0.592316
1060646400,NaN,30.392803,NaN
1060732800,NaN,30.403291,NaN
1060819200,NaN,30.413779,NaN
1060905600,NaN,30.424267,NaN
1060992000,NaN,30.395863,NaN
1061078400,28.885000,30.367459,-1.482458
1061164800,NaN,30.339055,NaN
1061251200,NaN,30.310650,NaN
1061337600,30.192499,30.282246,-0.089747
1061424000,NaN,30.253842,NaN
1061510400,28.812500,30.225438,-1.412938
1061596800,29.304998,30.197034,-0.892036
1061683200,29.535000,30.168630,-0.633630
1061769600,30.434999,30.140226,0.294774
1061856000,NaN,30.111822,NaN
1061942400,30.014999,30.083417,-0.068418
1062028800,NaN,30.055013,NaN
1062115200,NaN,30.026609,NaN
1062201600,NaN,29.998205,NaN
1062288000,NaN,29.969801,NaN
1062374400,NaN,29.941397,NaN
1062460800,NaN,29.912993,NaN
1062547200,NaN,29.884589,NaN
1062633600,NaN,29.856185,NaN
1062720000,30.299999,29.827780,0.472219
1062806400,NaN,29.799376,NaN
1062892800,29.459999,29.770972,-0.310973
1062979200,29.719999,29.742568,-0.022569
1063065600,29.535000,29.714164,-0.179164
1063152000,NaN,29.685760,NaN
1063238400,NaN,29.657356,NaN
1063324800,30.025000,29.628952,0.396048
1063411200,NaN,29.600547,NaN
1063497600,NaN,29.572143,NaN
1063584000,NaN,29.543739,NaN
1063670400,30.179998,29.493940,0.686058
1063756800,NaN,29.444141,NaN
1063843200,30.014999,29.394342,0.620657
1063929600,NaN,29.344543,NaN
1064016000,NaN,29.294744,NaN
1064102400,29.164999,29.244945,-0.079946
1064188800,NaN,29.195146,NaN
1064275200,NaN,29.145347,NaN
1064361600,29.414999,29.095548,0.319451
1064448000,NaN,29.045749,NaN
1064534400,NaN,28.995950,NaN
1064620800,NaN,28.946152,NaN
1064707200,NaN,28.896353,NaN
1064793600,NaN,28.846554,NaN
1064880000,NaN,28.796755,NaN
1064966400,NaN,28.746956,NaN
1065052800,28.795000,28.697157,0.097843
1065139200,29.029999,28.647358,0.382641
1065225600,NaN,28.597559,NaN
1065312000,NaN,28.547760,NaN
1065398400,NaN,28.497961,NaN
1065484800,27.615000,28.448162,-0.833162
1065571200,27.580000,28.398363,-0.818363
1065657600,27.955000,28.348564,-0.393564
1065744000,28.129999,28.298765,-0.168766
1065830400,NaN,28.248966,NaN
1065916800,29.014999,28.199167,0.815832
1066003200,29.160000,28.149368,1.010632
1066089600,29.592499,28.099569,1.492930
1066176000,29.639999,28.049770,1.590229
1066262400,28.574999,27.969468,0.605531
1066348800,NaN,27.889166,NaN
1066435200,NaN,27.808864,NaN
1066521600,27.115000,27.728562,-0.613562
1066608000,27.139999,27.648260,-0.508261
1066694400,27.182499,27.567958,-0.385459
1066780800,NaN,27.487656,NaN
1066867200,26.980000,27.407354,-0.427354
1066953600,NaN,27.327052,NaN
1067040000,26.805000,27.246750,-0.441750
1067126400,26.635000,27.166448,-0.531448
1067212800,26.705000,27.086146,-0.381146
1067299200,NaN,27.005844,NaN
1067385600,NaN,26.925542,NaN
1067472000,26.529999,26.845240,-0.315241
1067558400,NaN,26.764938,NaN
1067644800,25.785000,26.684636,-0.899636
1067731200,25.552500,26.604334,-1.051834
1067817600,NaN,26.524032,NaN
1067904000,26.090000,26.443730,-0.353730
1067990400,NaN,26.363428,NaN
1068076800,NaN,26.283126,NaN
1068163200,25.789999,26.202824,-0.412825
1068249600,26.465000,26.122522,0.342478
1068336000,NaN,26.042220,NaN
1068422400,NaN,25.961918,NaN
1068508800,26.164999,25.881616,0.283383
1068595200,25.385000,25.801314,-0.416314
1068681600,25.934999,25.721012,0.213988
1068768000,25.809999,25.640710,0.169290
1068854400,NaN,25.560408,NaN
1068940800,NaN,25.512236,NaN
1069027200,NaN,25.464064,NaN
1069113600,NaN,25.415892,NaN
1069200000,NaN,25.367720,NaN
1069286400,NaN,25.319548,NaN
1069372800,NaN,25.271376,NaN
1069459200,NaN,25.223204,NaN
1069545600,NaN,25.175032,NaN
1069632000,NaN,25.126860,NaN
1069718400,NaN,25.078688,NaN
1069804800,NaN,25.030516,NaN
1069891200,NaN,24.982344,NaN
1069977600,NaN,24.934172,NaN
1070064000,24.609999,24.886000,-0.276001
1070150400,NaN,24.837828,NaN
1070236800,NaN,24.789656,NaN
1070323200,NaN,24.741484,NaN
1070409600,NaN,24.693312,NaN
1070496000,NaN,24.645140,NaN
1070582400,NaN,24.596968,NaN
1070668800,NaN,24.548796,NaN
1070755200,NaN,24.500624,NaN
1070841600,NaN,24.452452,NaN
1070928000,NaN,24.404280,NaN
1071014400,NaN,24.356108,NaN
1071100800,NaN,24.307936,NaN
1071187200,NaN,24.259764,NaN
1071273600,NaN,24.211592,NaN
1071360000,NaN,24.163420,NaN
1071446400,NaN,24.115248,NaN
1071532800,NaN,24.079402,NaN
1071619200,NaN,24.043556,NaN
1071705600,NaN,24.007710,NaN
1071792000,NaN,23.971864,NaN
1071878400,NaN,23.936018,NaN
1071964800,NaN,23.900172,NaN
1072051200,NaN,23.864326,NaN
1072137600,NaN,23.828480,NaN
1072224000,NaN,23.792634,NaN
1072310400,NaN,23.756788,NaN
1072396800,NaN,23.720942,NaN
1072483200,NaN,23.685096,NaN
1072569600,NaN,23.649250,NaN
1072656000,NaN,23.613404,NaN
1072742400,NaN,23.577558,NaN
1072828800,NaN,23.541712,NaN
1072915200,NaN,23.505866,NaN
1073001600,NaN,23.470020,NaN
1073088000,NaN,23.434174,NaN
1073174400,NaN,23.398328,NaN
1073260800,NaN,23.362482,NaN
1073347200,NaN,23.326636,NaN
1073433600,NaN,23.290790,NaN
1073520000,NaN,23.254944,NaN
1073606400,NaN,23.219098,NaN
1073692800,NaN,23.183252,NaN
1073779200,NaN,23.147406,NaN
1073865600,NaN,23.111560,NaN
1073952000,NaN,23.075714,NaN
1074038400,NaN,23.039868,NaN
1074124800,NaN,23.004022,NaN
1074211200,NaN,23.008452,NaN
1074297600,NaN,23.012882,NaN
1074384000,NaN,23.017312,NaN
1074470400,NaN,23.021742,NaN
1074556800,NaN,23.026172,NaN
1074643200,NaN,23.030602,NaN
1074729600,NaN,23.035031,NaN
1074816000,NaN,23.039461,NaN
1074902400,NaN,23.043891,NaN
1074988800,NaN,23.048321,NaN
1075075200,NaN,23.052751,NaN
1075161600,NaN,23.057181,NaN
1075248000,NaN,23.061611,NaN
1075334400,NaN,23.066040,NaN
1075420800,NaN,23.070470,NaN
1075507200,NaN,23.074900,NaN
1075593600,NaN,23.079330,NaN
1075680000,NaN,23.083760,NaN
1075766400,NaN,23.088190,NaN
1075852800,NaN,23.092620,NaN
1075939200,NaN,23.097049,NaN
1076025600,NaN,23.101479,NaN
1076112000,NaN,23.105909,NaN
1076198400,NaN,23.110339,NaN
1076284800,NaN,23.114769,NaN
1076371200,NaN,23.119199,NaN
1076457600,NaN,23.123628,NaN
1076544000,NaN,23.128058,NaN
1076630400,22.975000,23.132488,-0.157488
1076716800,NaN,23.136918,NaN
1076803200,NaN,23.141348,NaN
1076889600,NaN,23.171767,NaN
1076976000,22.184999,23.202185,-1.017186
1077062400,NaN,23.232604,NaN
1077148800,NaN,23.263022,NaN
1077235200,NaN,23.293441,NaN
1077321600,NaN,23.323860,NaN
1077408000,21.105000,23.354278,-2.249279
1077494400,21.719999,23.384697,-1.664698
1077580800,22.400000,23.415116,-1.015116
1077667200,23.260000,23.445534,-0.185534
1077753600,NaN,23.475953,NaN
1077840000,NaN,23.506372,NaN
1077926400,NaN,23.536790,NaN
1078012800,NaN,23.567209,NaN
1078099200,NaN,23.597628,NaN
1078185600,20.754999,23.628046,-2.873047
1078272000,NaN,23.658465,NaN
1078358400,21.939999,23.688884,-1.748885
1078444800,22.400000,23.719302,-1.319303
1078531200,23.325001,23.749721,-0.424720
1078617600,23.154999,23.780139,-0.625141
1078704000,24.172501,23.810558,0.361942
1078790400,NaN,23.840977,NaN
1078876800,21.889999,23.871395,-1.981396
1078963200,21.109999,23.901814,-2.791815
1079049600,NaN,23.932233,NaN
1079136000,NaN,23.962651,NaN
1079222400,NaN,23.993070,NaN
1079308800,NaN,24.038207,NaN
1079395200,NaN,24.083344,NaN
1079481600,NaN,24.128481,NaN
1079568000,23.949999,24.173618,-0.223619
1079654400,23.629999,24.218755,-0.588756
1079740800,NaN,24.263892,NaN
1079827200,NaN,24.309029,NaN
1079913600,23.707500,24.354165,-0.646665
1080000000,23.042500,24.399302,-1.356803
1080086400,NaN,24.444439,NaN
1080172800,NaN,24.489576,NaN
1080259200,NaN,24.534713,NaN
1080345600,NaN,24.579850,NaN
1080432000,NaN,24.624987,NaN
1080518400,22.625000,24.670124,-2.045124
1080604800,NaN,24.715261,NaN
1080691200,23.615000,24.760398,-1.145398
1080777600,NaN,24.805535,NaN
1080864000,NaN,24.850672,NaN
1080950400,22.420000,24.895809,-2.475809
1081036800,NaN,24.940946,NaN
1081123200,NaN,24.986083,NaN
1081209600,NaN,25.031219,NaN
1081296000,NaN,25.076356,NaN
1081382400,23.500000,25.121493,-1.621493
1081468800,NaN,25.166630,NaN
1081555200,NaN,25.211767,NaN
1081641600,25.875000,25.256904,0.618096
1081728000,NaN,25.302041,NaN
1081814400,NaN,25.347178,NaN
1081900800,NaN,25.392315,NaN
1081987200,NaN,25.457248,NaN
1082073600,22.064999,25.522182,-3.457183
1082160000,21.740000,25.587115,-3.847116
1082246400,NaN,25.652049,NaN
1082332800,22.002499,25.716982,-3.714484
1082419200,22.129999,25.781916,-3.651917
1082505600,NaN,25.846849,NaN
1082592000,22.510000,25.911783,-3.401782
1082678400,24.055000,25.976716,-1.921716
1082764800,NaN,26.041650,NaN
1082851200,25.154999,26.106583,-0.951584
1082937600,NaN,26.171517,NaN
1083024000,25.260000,26.236450,-0.976450
1083110400,NaN,26.301383,NaN
1083196800,NaN,26.366317,NaN
1083283200,26.574999,26.431250,0.143748
1083369600,25.074999,26.496184,-1.421185
1083456000,26.695000,26.561117,0.133882
1083542400,NaN,26.626051,NaN
1083628800,NaN,26.690984,NaN
1083715200,26.644999,26.755918,-0.110919
1083801600,26.180000,26.820851,-0.640851
1083888000,NaN,26.885785,NaN
1083974400,NaN,26.950718,NaN
1084060800,NaN,27.015652,NaN
1084147200,NaN,27.080585,NaN
1084233600,NaN,27.145518,NaN
1084320000,24.559999,27.210452,-2.650452
1084406400,25.590000,27.275385,-1.685385
1084492800,25.160000,27.340319,-2.180319
1084579200,25.055000,27.410018,-2.355018
1084665600,25.259998,27.479717,-2.219719
1084752000,NaN,27.549416,NaN
1084838400,25.559999,27.619115,-2.059116
1084924800,NaN,27.688814,NaN
1085011200,26.035000,27.758513,-1.723514
1085097600,25.967499,27.828212,-1.860714
1085184000,NaN,27.897912,NaN
1085270400,26.294998,27.967611,-1.672612
1085356800,NaN,28.037310,NaN
1085443200,26.730000,28.107009,-1.377009
1085529600,27.109999,28.176708,-1.066709
1085616000,28.004999,28.246407,-0.241408
1085702400,28.639999,28.316106,0.323893
1085788800,28.894999,28.385805,0.509193
1085875200,29.279999,28.455504,0.824495
1085961600,29.535000,28.525203,1.009797
1086048000,29.642498,28.594902,1.047596
1086134400,NaN,28.664601,NaN
1086220800,29.994999,28.734300,1.260698
1086307200,29.719999,28.804000,0.916000
1086393600,NaN,28.873699,NaN
1086480000,29.785000,28.943398,0.841602
1086566400,NaN,29.013097,NaN
1086652800,30.320000,29.082796,1.237204
1086739200,NaN,29.152495,NaN
1086825600,NaN,29.222194,NaN
1086912000,NaN,29.291893,NaN
1086998400,NaN,29.361592,NaN
1087084800,NaN,29.431291,NaN
1087171200,NaN,29.500990,NaN
1087257600,NaN,29.520929,NaN
1087344000,NaN,29.540867,NaN
1087430400,29.804998,29.560805,0.244193
1087516800,NaN,29.580743,NaN
1087603200,30.119999,29.600681,0.519318
1087689600,29.715000,29.620620,0.094381
1087776000,29.750000,29.640558,0.109442
1087862400,30.375000,29.660496,0.714504
1087948800,NaN,29.680434,NaN
1088035200,30.650000,29.700372,0.949627
1088121600,NaN,29.720311,NaN
1088208000,29.997499,29.740249,0.257251
1088294400,29.344999,29.760187,-0.415188
1088380800,NaN,29.780125,NaN
1088467200,NaN,29.800063,NaN
1088553600,28.849998,29.820002,-0.970003
1088640000,NaN,29.839940,NaN
1088726400,28.934999,29.859878,-0.924879
1088812800,NaN,29.879816,NaN
1088899200,NaN,29.899754,NaN
1088985600,NaN,29.919693,NaN
1089072000,29.775000,29.939631,-0.164631
1089158400,29.650000,29.959569,-0.309569
1089244800,29.554998,29.979507,-0.424509
1089331200,30.484999,29.999446,0.485553
1089417600,29.299999,30.019384,-0.719384
1089504000,NaN,30.039322,NaN
1089590400,30.035000,30.059260,-0.024260
1089676800,29.674999,30.079198,-0.404199
1089763200,30.344999,30.099137,0.245863
1089849600,31.170000,30.109625,1.060375
1089936000,30.619999,30.120113,0.499886
1090022400,NaN,30.130601,NaN
